S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
488.28125	-1.7189306923278165	2.229785411941075	0.9450795934295617	1.831837224047438	2.323984244047831	1.4116043396234543	-1.9832028521307124E-5	9.980714981688653E-5	6.054646203817112E-5	488.28125	-2.1368667473593677	-1.3598219269691618	2.171011566001835	-1.0641215907625658	6.614438692131403	-1.4206740696666988	-0.2173434028176204	-0.1633797472257359	0.10920320799510422	488.28125	-1.3013194193339892	-0.2370337151776963	2.2264176277320407	3.114656541071469	6.8193882854887145	4.907118257960501	-0.06925496333925908	-0.003730285325775823	0.18063240354549479
498.046875	-1.7153732703414044	2.224289646398261	0.9412763070005049	1.835817234082429	2.3190899909706126	1.4130759169052431	-1.9532215599120048E-5	9.767046589332165E-5	5.8557634520817984E-5	498.046875	-2.162014430997108	-1.3644510237396819	2.1738477415660062	-1.1100394380326364	6.659722793757726	-1.4171800971081903	-0.21762304848198713	-0.16315468669481872	0.10919393472885937	498.046875	-1.3345040347209043	-0.2327219667249565	2.2468112497947383	3.2410084646982735	6.90755008709001	4.859743094927965	-0.06971561543936976	-0.003473838311030082	0.18092274523383545
507.8125	-1.711721030227174	2.218675858998354	0.9373488926124149	1.8422268233760115	2.314246751676648	1.414636772516982	-1.9190525560267748E-5	9.545847397416122E-5	5.65526020455636E-5	507.8125	-2.1889331014296918	-1.3692682144554165	2.177796364230609	-1.1583784067308924	6.708199620803606	-1.4138059911050491	-0.21793448080639427	-0.1629348042782777	0.10918610743182586	507.8125	-1.3677601786295341	-0.2257707398418393	2.269089300741737	3.371724752667708	7.000864548034566	4.808225737474597	-0.070199048505223	-0.003206738938900597	0.18123631996628414
517.578125	-1.7079845454567264	2.212961037425443	0.9333059409635447	1.8510672264814356	2.30946243709507	1.4162729232951619	-1.8805062811400755E-5	9.317205976329595E-5	5.453404655251456E-5	517.578125	-2.2174211701034574	-1.3742309960652896	2.1829335303249606	-1.2089388470641418	6.759811920327629	-1.4105510798373309	-0.2182789847358401	-0.16272100270705536	0.10917970661264297	517.578125	-1.400604619452675	-0.21606912009707965	2.2931666954485705	3.506142608343618	7.099208202668525	4.752590345601847	-0.07070527719684445	-0.002928729048965268	0.1815740904433871
527.34375	-1.7041754252480794	2.2071637250307563	0.9291570004162162	1.862300417291838	2.3047453196750607	1.4179708720956452	-1.837389108875525E-5	9.08120160007184E-5	5.25041240534316E-5	527.34375	-2.2472581928273767	-1.3792907507493521	2.1893163325894593	-1.2614926595249614	6.814491098215818	-1.407413611879867	-0.21865778119529466	-0.16251419878377021	0.1091747025040892	527.34375	-1.4325882963358898	-0.20356401629730475	2.3189442062515466	3.6435103415250727	7.202431773643662	4.692886666508622	-0.07123431936321148	-0.0026395846770635306	0.18193695645279467
537.109375	-1.7003061511877502	2.2013040240476265	0.9249125594658172	1.8758463585639076	2.3001049338481243	1.4197183784366627	-1.7895218693992024E-5	8.837903854922844E-5	5.0464824595919877E-5	537.109375	-2.2782169031991657	-1.3843957878888267	2.1969774273424694	-1.3157859237560317	6.8721557660809935	-1.4043908664315834	-0.21907201575564558	-0.162315266424098	0.10917106739321088	537.109375	-1.4633130713969866	-0.18826841976674663	2.3463023583249605	3.7830263230772783	7.310361084574186	4.629187486973382	-0.07178619736623004	-0.0023391340100077642	0.18232572634654512
546.875	-1.6963899048223028	2.1954035709174855	0.9205840063230819	1.89157955905705	2.2955517839258586	1.4215047253961481	-1.7367617671390992E-5	8.587404349187812E-5	4.841824303315851E-5	546.875	-2.3100741743328994	-1.3894954628871965	2.2059196114806072	-1.3715421155451546	6.9327095620133035	-1.4014788945258683	-0.21952274234977845	-0.16212499691155371	0.1091687794018228	546.875	-1.492443549767897	-0.17026591692395296	2.375096214311306	3.9238776608813426	7.422798426064469	4.561586891654733	-0.07236093590956261	-0.002027271564655854	0.18274108334250785
556.640625	-1.6924404141904603	2.189485470340229	0.9161835843107428	1.9093316693404845	2.291096459973471	1.4233209060831447	-1.6790293731923702E-5	8.329866042750744E-5	4.636664385944669E-5	556.640625	-2.3426198519377555	-1.3945445520144384	2.216111512865466	-1.4284665479902878	6.996038980660859	-1.398672236581342	-0.22001090662761014	-0.16194409938425067	0.10916780330366246	556.640625	-1.5197141702897705	-0.14971120776182373	2.405152325781759	4.065268128487285	7.539523000603835	4.490198618647245	-0.07295855997185818	-0.0017039568410893765	0.18318355338091719
566.40625	-1.6884718210026164	2.1835741705107012	0.9117243163032492	1.9288981102513791	2.286748117698382	1.4251595093011669	-1.616332987621633E-5	8.065555659838092E-5	4.43125046469009E-5	566.40625	-2.3756631213713026	-1.399506884236937	2.2274854703668567	-1.4862506035787901	7.062011836283169	-1.3959638002427928	-0.22053734000189082	-0.16177323661789283	0.10916807170703301	566.40625	-1.5449331907862756	-0.12682674073201625	2.4362687991723746	4.2064339512925795	7.660290048868517	4.415154392445657	-0.07357908906416648	-0.001369206347726742	0.183653509399225
576.171875	-1.6844985591024357	2.17769523477704	0.9072198788272328	1.950045418634796	2.282512645390831	1.4270141559195746	-1.548781345822431E-5	7.794852988848294E-5	4.225875711524059E-5	576.171875	-2.409036481882845	-1.4043574196780544	2.2399375731099203	-1.544575994585054	7.130476234648315	-1.3933447969413302	-0.22110276952697394	-0.16161306159677585	0.10916948285351197	576.171875	-1.567984255552006	-0.1018957229344339	2.4682186900735625	4.346652369359354	7.7848301849518755	4.336602701612078	-0.07422252326643208	-0.0010230919430817614	0.18415121720675195
585.9375	-1.6805352528944686	2.1718749818512246	0.9026844469406621	1.9725196685013875	2.2783918340145073	1.428879004574002	-1.4765791246012179E-5	7.518227250807006E-5	4.0208902734249514E-5	585.9375	-2.442597426198912	-1.4090824279357728	2.2533291748464337	-1.6031200501258778	7.201259489444318	-1.390804573231656	-0.2217078301244649	-0.16146422268746347	0.1091719095079153	585.9375	-1.5888257726442432	-0.07525239804756849	2.5007563672591573	4.4852448487275165	7.912849571815295	4.254707277055395	-0.0748888360446392	-6.657440764552E-4	0.18467689176097307
595.703125	-1.6765966585454888	2.1661400203858796	0.8981325208747922	1.9960544571698544	2.2743838110346664	1.430748417163924	-1.4000039469172896E-5	7.236196159729247E-5	3.81666063726472E-5	595.703125	-2.4762277230370624	-1.4136780473533035	2.267489504643541	-1.6615607772495826	7.274166732584421	-1.3883303200855486	-0.22235306284122386	-0.1613273348772779	0.10917521961690435	595.703125	-1.6074881941972947	-0.04726983573692496	2.5336261379720613	4.62157400596278	8.04403083160739	4.169644526527657	-0.0755779831684991	-2.973484690100463E-4	0.18523074218103963
605.46875	-1.672697645043053	2.1605167247384514	0.8935787129156583	2.020378247973103	2.2704835642824115	1.4326164803342805	-1.319381015717197E-5	6.949304348372891E-5	3.613500657298707E-5	605.46875	-2.509830469694104	-1.4181479765357954	2.2822197255386767	-1.7195813210791422	7.348979805470207	-1.385906772782253	-0.22303889898403548	-0.1612029335727174	0.10917930011021472	605.46875	-1.624069080490497	-0.018345493824737106	2.5665711545658394	4.755034442585608	8.178035083283595	4.081600255712861	-0.07628989604503164	8.186231296232818E-5	0.1858129840022656
615.234375	-1.6688532084688463	2.1550306946455087	0.8890374834944459	2.0452222995203506	2.266682607104504	1.4344763801641505	-1.2350752538424766E-5	6.658110946611021E-5	3.411629647292119E-5	615.234375	-2.5433257960266995	-1.4225010161453837	2.2972992478282404	-1.7768752994406118	7.425457135338611	-1.3835161234091027	-0.22376564287428743	-0.16109144338172104	0.10918406011193295	615.234375	-1.6387266964047762	0.011113296125862284	2.599340412809408	4.8850401779260135	8.314504294865753	3.990765570564365	-0.07702444946605008	4.716083577362296E-4	0.1864238180986416
625.0	-1.6650785365020957	2.149706256962734	0.8845228554501181	2.0703266077265225	2.2629678322188105	1.4363197310252493	-1.1474794425329855E-5	6.363176146806723E-5	3.211187659205119E-5	625.0	-2.576646517074064	-1.4267488707267404	2.3124940788820743	-1.8331524909375054	7.5033350754123	-1.3811383853911745	-0.22453346824292594	-0.1609931806643529	0.10918941536325583	625.0	-1.6516740809718766	0.04070203637026207	2.631694329402187	5.011015158355486	8.453061786286687	3.8973319758415608	-0.07778144565881313	8.715560076828239E-4	0.18706341723286335
634.765625	-1.6613891059341561	2.1445660704624445	0.8800481390939957	2.095441172853425	2.2593200113442173	1.4381358249493312	-1.0569658394389047E-5	6.065057254563835E-5	3.0122928225923026E-5	634.765625	-2.6097346180694396	-1.4309045554908753	2.3275651209247608	-1.888143483226132	7.582330449363004	-1.3787521902961475	-0.22534242346330044	-0.16090838189010087	0.10919528154825137	634.765625	-1.6631741500252903	0.0700299603148224	2.6634106957358683	5.132390691135573	8.593310653103613	3.801486965989219	-0.0785606260249629	0.0012813254325680437	0.18773193099407817
644.53125	-1.657800756223646	2.1396308586019006	0.8756256849656895	2.120324402977634	2.255712442361889	1.4399109136432267	-9.638346896542851E-6	5.7643039564096265E-5	2.815092895029171E-5	644.53125	-2.6425385376203403	-1.4349816789054506	2.3422749052081926	-1.9416026528935002	7.662142242522309	-1.3763356449576356	-0.2261924311298717	-0.16083726141845242	0.10920158109264821	644.53125	-1.6735333636574987	0.09872874220859042	2.6942903318107083	5.248606333605317	8.734832264136994	3.7034111034367934	-0.07936167618750228	0.001700514864346199	0.18842946627930166
654.296875	-1.6543297055508706	2.1349192597135893	0.871266694325394	2.1447430126125773	2.252110524189432	1.441627903656183	-8.683140771936332E-6	5.461449513757049E-5	2.6197850706892578E-5	654.296875	-2.6750106853829245	-1.4389943449242408	2.3563938540659093	-1.9933089307911347	7.742451130172659	-1.373866873134102	-0.22708328974030223	-0.16078006982596138	0.10920824137599144	654.296875	-1.6830911588436845	0.12645783504071495	2.724160020728849	5.359112058507362	8.877185641813558	3.6032761628963046	-0.08018421695086492	0.0021287163651457167	0.18915603877297507
664.0625	-1.6509924983164346	2.1304477759770664	0.8669811203428559	2.168474896500007	2.2484726223056297	1.4432665740741308	-7.705934065214112E-6	5.157007585897838E-5	2.4266214752982366E-5	664.0625	-2.7071046438655086	-1.4429570313419129	2.3697073967384696	-2.0430646492272486	7.822918952622565	-1.3713241820067932	-0.2280146804383087	-0.16073707783151284	0.10921518262101985	664.0625	-1.6922048676174843	0.1529066981046031	2.7528720079389486	5.4633746336967315	9.019907251194665	3.501243663529701	-0.08102780002777747	0.0025655017918333016	0.18991153738036826
673.828125	-1.6478058858904938	2.1262308129602445	0.8627776717574727	2.191311681346399	2.2447514131075996	1.4448039360054206	-6.708438948533792E-6	4.851471734763602E-5	2.235913459368252E-5	673.828125	-2.738771726378679	-1.446884152899002	2.3820232177142384	-2.090693218799087	7.903189968388764	-1.3686859595171745	-0.228986155844341	-0.16070849509859556	0.10922231717530613	673.828125	-1.7012315030815295	0.1777961997094367	2.7803015720356385	5.560889499976726	9.16251212045025	3.3974639672145646	-0.0818919054813947	0.0030103973728912107	0.19069571321371567
683.59375	-1.6447866740098245	2.122280799690103	0.8586639136505234	2.213059769206209	2.240894905639018	1.4462145674374187	-5.692320810995234E-6	4.5453138648153004E-5	2.048018807332855E-5	683.59375	-2.76995694350157	-1.4507894903061207	2.393177241390401	-2.1360369863785595	7.982892681831294	-1.365930361420495	-0.22999710756650163	-0.16069441017837097	0.10922956019449903	683.59375	-1.7105085453593936	0.20088123290134302	2.806344311224222	5.651193939974618	9.304496604426042	3.292076308753987	-0.08277592999682315	0.0034628828590319797	0.19150817929801942
693.359375	-1.641951558230826	2.1186083490289076	0.8546464357032797	2.233541698317561	2.2368470417364463	1.44747110261752	-4.659476460902391E-6	4.238990874923308E-5	1.8633037802991975E-5	693.359375	-2.800594637290585	-1.4546855924937327	2.4030378046519396	-2.1789561371824973	8.061641553096035	-1.3630348660989053	-0.23104674212759713	-0.16069478066511692	0.10923683620709625	693.359375	-1.720336889103717	0.22195488620950185	2.8309138640454563	5.733873848170662	9.445341317741253	3.1852094540537528	-0.08367917416945286	0.003922414154307729	0.1923484184364316
703.125	-1.63931692575016	2.115222415128006	0.8507310392661962	2.252596106504012	2.2325476936971516	1.4485448074756375	-3.6122757670361124E-6	3.932967590035359E-5	1.6821141981996778E-5	703.125	-2.8306039187779195	-1.4585829232710517	2.4115082331728765	-2.219327180391419	8.13903942711617	-1.3599758267692197	-0.2321340766486017	-0.1607094535101085	0.10924408552114696	703.125	-1.7309677648600412	0.2408537349032465	2.8539403978380173	5.80855754834039	9.584514025272291	3.076982576603747	-0.08460083600186492	0.004388435842732517	0.19321580915257436
712.890625	-1.6368986278385966	2.1121304535804226	0.8469229096852648	2.270074300536572	2.2279320779961385	1.449406003444451	-2.5535523368121186E-6	3.6277412282838354E-5	1.5047809288737905E-5	712.890625	-2.8598842633687678	-1.462488362611304	2.418528655858166	-2.2570407843737623	8.214680467716528	-1.3567282239959222	-0.23325794684936724	-0.1607382097470756	0.10925127184023341	712.890625	-1.7425931219345734	0.2574623978226392	2.875370028561287	5.874899151198484	9.721473367249171	2.9675062373343053	-0.08554000867149471	0.004860373314690291	0.1941096602345725
722.65625	-1.6347117786510457	2.109338605115343	0.8432267741321375	2.285835910637937	2.2229302158220627	1.4500243677647693	-1.4865452216643242E-6	3.323843042407337E-5	1.3316292606675752E-5	722.65625	-2.8883122847961813	-1.4664029888591843	2.4240777885721765	-2.2920005257579104	8.288153277349723	-1.3532658929290566	-0.23441703159221167	-0.1607808118483635	0.10925838034898053	722.65625	-1.7553394436207808	0.2717138099921853	2.8951643821651483	5.932566355430391	9.855672838564514	2.856883242658386	-0.08649569218778785	0.005337629334391917	0.19502922168008824
732.421875	-1.6327706113925118	2.1068518759633257	0.8396470560392346	2.299745739563326	2.217466775056475	1.450369175666912	-4.15151770362132E-7	3.021814212820546E-5	1.1629699237290458E-5	732.421875	-2.9157408247739367	-1.4703199290101678	2.428174010377201	-2.3241209837405776	8.359044526069834	-1.3495621919532594	-0.2356098809450132	-0.1608370065952887	0.10926541025633286	732.421875	-1.7692650790046502	0.28358414655958475	2.9132986877473313	5.9812442081014385	9.986564487328582	2.745209141269757	-0.08746681590980082	0.005819599802133129	0.1959736735958898
742.1875	-1.631088361787407	2.1046742779809775	0.8361880139925825	2.311670530676449	2.2114610904366097	1.4504092607372119	6.557657305614978E-7	2.7221787473638478E-5	9.990877868941946E-6	742.1875	-2.9420008057227305	-1.4742236207648718	2.430873968308767	-2.3533230732201966	8.426942439617207	-1.3455906395557844	-0.23683492545993912	-0.1609065054572544	0.10927237025100929	742.1875	-1.7843596297283961	0.29308560201983114	2.9297581457326527	6.020648213418438	10.113603130581446	2.63257254982462	-0.0884522376461966	0.006305696689906173	0.1969421139011636
751.953125	-1.629677130863576	2.102808946661952	0.8328538398831996	2.321475790936769	2.204827925026975	1.4501127775701852	1.7207479630137032E-6	2.4254390796564897E-5	8.402400237888152E-6	751.953125	-2.9669056246473655	-1.4780912593053488	2.432267923746615	-2.3795291988017064	8.491439608865445	-1.3413251390438692	-0.23809048618171855	-0.16098901664270246	0.10927927303586692	751.953125	-1.800544479592189	0.3002603436307425	2.944534443384529	6.050533542332948	10.236251038698054	2.5190557880667375	-0.08945071405858898	0.006795357369651325	0.19793354060452079
761.71875	-1.6285476998980057	2.101258271841547	0.8296487046653955	2.3290256117806494	2.197479804491204	1.44944739003818	2.7745241084237215E-6	2.1320904690486038E-5	6.866683097409229E-6	761.71875	-2.990257427685475	-1.4818959423661748	2.4324731416104757	-2.4026608158631055	8.552135649741007	-1.3367398176550256	-0.23937480057459978	-0.16108429613563388	0.10928612558874004	761.71875	-1.817675430729718	0.30517634717981634	2.9576240578575783	6.070695742375292	10.353981978803192	2.4047359538347615	-0.09046088779256573	0.007288029847891496	0.19894682628163216
771.484375	-1.6277093000929654	2.100024044108702	0.8265767495892367	2.3341850042382664	2.1893299985132293	1.4483810951034757	3.8121644919940344E-6	1.842623242613887E-5	5.38620946499604E-6	771.484375	-3.0118540773898346	-1.4856100500925944	2.431627059518676	-2.4226372092743835	8.608639812133303	-1.3318086977071333	-0.24068602841849213	-0.16119212974560088	0.10929292066576904	771.484375	-1.8355483664122565	0.3079241898774555	2.969028106140528	6.080966746235193	10.466284208765906	2.289686113895143	-0.09148132095141796	0.007783154160505823	0.19998069625875825
781.25	-1.6271693693696112	2.0991075934989505	0.8236420298510498	2.336821123564997	2.180294521843854	1.4468831789287795	4.828711201890164E-6	1.557507509447892E-5	3.963686785001105E-6	781.25	-3.0314954718944813	-1.4892073675578907	2.429880428181995	-2.439375138045509	8.660573092278526	-1.3265054132791563	-0.2420222260894842	-0.1613122846877501	0.10929963928802214	781.25	-1.8539071616819398	0.30861435169674667	2.9787525541042985	6.0812105606213755	10.572663304070405	2.1739765284583097	-0.0925105500577876	0.008280164083746535	0.20103372121286686
