S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-1.4001333615538438	2.9073751865440203	1.3217479212910892	-0.1596432452492367	1.2172006145270564	-1.0015052411216996	-5.292692491815868E-5	-1.1084673907123484E-4	5.33635735325538E-5	478.515625	-0.754448580562642	-2.1741860727404068	2.071955281600684	-0.1595720519438555	0.7446030465431381	0.4269337222043249	-0.07073399493775093	-0.25710354201413826	0.10246503948816367	478.515625	-0.6921741225511837	-1.1492537800185272	0.8738720790126755	-0.08227434926577895	-0.050683263374316334	0.6708123075401686	-0.06600705960014062	-0.11354110357618816	0.06310183796718907
488.28125	-1.401441483807641	2.9114185229541896	1.3203798961540998	-0.15988081930439332	1.1986868246549967	-0.998663510405187	-5.166569748111049E-5	-1.0756747958528339E-4	5.255525689036916E-5	488.28125	-0.7513391368630558	-2.173959667210835	2.0716819314480595	-0.15650334312662262	0.7275644835781628	0.4273951994030718	-0.07084460932763825	-0.257365492341344	0.10241195726802782	488.311767578125	-0.6860657340694125	-1.1523855761363369	0.8699695050101148	-0.09417859163440492	-0.07088433406308242	0.6611802954063447	-0.06591541133621788	-0.11364318222682727	0.06314179687732568
498.046875	-1.402734269833556	2.9155207692070384	1.3189861987627987	-0.15953873878617586	1.1798700233843578	-0.9957327333602052	-5.038181544524106E-5	-1.0423055970622728E-4	5.171510178741885E-5	498.046875	-0.7486440436238373	-2.173941390515902	2.071467729744421	-0.15354903937988235	0.7102798305771869	0.42787590676043047	-0.07095696079586576	-0.2576319624443745	0.10235806946749335	498.046875	-0.6806092769766781	-1.1553328107669802	0.8663573300170125	-0.10607049108320388	-0.0914212156505475	0.6513655218052159	-0.06582041237215654	-0.11374637860341633	0.06317898206541134
507.8125	-1.4040062824642812	2.9196717368846357	1.3175697060682205	-0.15862365900806757	1.1607655652487316	-0.9927170632988552	-4.9075674086149414E-5	-1.0084071857621222E-4	5.0841342315110594E-5	507.8125	-0.746383782370496	-2.17414579846077	2.0713201164868145	-0.15069588689223926	0.6927706168300305	0.4283742200551941	-0.07107095681536785	-0.2579028427409384	0.10230341001480052	507.8125	-0.6758664694815836	-1.1581092705588882	0.8630364933575805	-0.11791088330525229	-0.11227840121338645	0.6413769911514153	-0.06572214295736019	-0.11385051987092432	0.06321328285712366
517.578125	-1.4052520798744423	2.9238612974560105	1.3161332489135276	-0.15714389000285636	1.1413862733391147	-0.9896209934694865	-4.7747458582188284E-5	-9.740284418930482E-5	4.9932735863349756E-5	517.578125	-0.744571075855216	-2.174581746554562	2.0712436442026783	-0.14792965047897222	0.6750571038293882	0.42888823114069685	-0.07118650931785979	-0.2581780361615145	0.10224801323741298	517.578125	-0.6718798898822065	-1.1607297389215288	0.8600040487371786	-0.12965949308418473	-0.1334404330262019	0.6312232812144698	-0.06562066465427989	-0.1139554583416644	0.06324455016169872
527.34375	-1.4064662492882334	2.9280794820162854	1.314679591235293	-0.15510923218643086	1.1217439428947245	-0.9864494724672938	-4.6397320033254844E-5	-9.39215749322555E-5	4.898908378954574E-5	527.34375	-0.7432097798338432	-2.175251632713634	2.071240371013617	-0.14523533822029577	0.6571583468137956	0.42941569607889063	-0.07130352219102885	-0.25845743470230226	0.1021919197095816	527.34375	-0.6686734365778733	-1.1632077707312363	0.8572543381150111	-0.14127665687393437	-0.15489106775360645	0.6209121556538478	-0.06551604391530441	-0.11406107376717944	0.06327258638747754
537.109375	-1.4076434197855783	2.93231653530879	1.3132114287174268	-0.15253407705843133	1.1018505445802642	-0.9832081039568242	-4.502548451824575E-5	-9.04012134776682E-5	4.801136045721419E-5	537.109375	-0.7422938582406755	-2.1761508527618814	2.071310309127243	-0.14259777254458572	0.6390926657650184	0.42995395014502624	-0.07142189060912779	-0.25874091612967764	0.10213518272546093	537.109375	-0.6662535378344601	-1.1655542888213697	0.8547798808958081	-0.1527256923552916	-0.1766127742366423	0.6104502211868688	-0.06540838406757546	-0.11416725544863804	0.06329714478636722
546.875	-1.408778281144454	2.9365629394098502	1.311731415144046	-0.14944298007176537	1.081719033322412	-0.9799032457855918	-4.36326563182314E-5	-8.68460979297206E-5	4.700122358823585E-5	546.875	-0.741806982107831	-2.1772676988198176	2.0714517053344235	-0.14000230927770532	0.6208782358572287	0.4304999058781509	-0.07154150628199595	-0.259028347575509	0.10207787035424333	546.875	-0.6646107970341798	-1.1677764930218593	0.8525719621905319	-0.16397263110886157	-0.19858626321511763	0.5998432634636099	-0.0652978353982294	-0.1142738852322603	0.06331794481148031
556.640625	-1.4098656051420133	2.9408094504091595	1.3102422270904797	-0.14587423792218748	1.0613638870561695	-0.9765419642734022	-4.2220504564959806E-5	-8.326102859274014E-5	4.5960282458860636E-5	556.640625	-0.7417229667431655	-2.1785837150962393	2.0716610679389547	-0.13743530427137074	0.602533617221727	0.43105009811855793	-0.0716622436054842	-0.259319593242728	0.1020200607936836	556.640625	-0.6637212280937225	-1.169876668600324	0.8506216820823149	-0.17498324278486238	-0.22078986891526292	0.5890971938934499	-0.06518457774316591	-0.11438083668140163	0.06333469497078431
566.40625	-1.4109002581447496	2.9450471507030547	1.308746631836664	-0.14187767601890625	1.040801488540929	-0.9731318488168199	-4.0791374391953715E-5	-7.965122642059125E-5	4.48898100229322E-5	566.40625	-0.7420070809783579	-2.1800743277098475	2.071933050812132	-0.1348843931390034	0.5840782063490915	0.4316007606587897	-0.07178394896192686	-0.25961452438388155	0.10196183749286541	566.40625	-0.6635467929632466	-1.171851864550656	0.8489215980054905	-0.1857204747012849	-0.24319918605242136	0.5782188190370414	-0.06506880683802921	-0.11448798272020085	0.06334709633342299
576.171875	-1.41187720979996	2.9492674828926004	1.3072474958367062	-0.13750741186166476	1.02005076968117	-0.9696805135328785	-3.934746848099753E-5	-7.602201791281258E-5	4.3790766809130284E-5	576.171875	-0.7426180569377404	-2.1817096556374613	2.072260316576349	-0.13233911389723435	0.5655325801784343	0.43214796225978974	-0.07190646286878058	-0.2599130184733783	0.10190328972176303	576.171875	-0.6640361537070744	-1.1736947375931304	0.8474672075328598	-0.1961439742128469	-0.26578713312359153	0.5672161498366741	-0.06495073857395472	-0.11459519983513446	0.06335482775946635
585.9375	-1.4127915503382216	2.953462254501872	1.3057477329304887	-0.13281420477877212	0.9991337650639806	-0.9661948753771515	-3.789047226995573E-5	-7.237873904827483E-5	4.266361882136292E-5	585.9375	-0.743510411215432	-2.183455524053222	2.07263340337655	-0.1297917366843965	0.5469186280710722	0.4326877884366473	-0.07202964651030584	-0.2602149279228142	0.10184451580553765	585.9375	-0.6651262436572029	-1.1753946978898178	0.8462579086050142	-0.20621060121662294	-0.2885238586466989	0.5560986808247901	-0.06483061125633517	-0.11470237685593436	0.06335754998378734
595.703125	-1.413638535617223	2.9576236212384086	1.3042502443554724	-0.12784124661211044	0.9780751761457573	-0.9626807932792643	-3.642157132505421E-5	-6.872679778289447E-5	4.150818180332124E-5	595.703125	-0.7446367073588851	-2.185274657398016	2.073040631362644	-0.12723748233827387	0.5282594522503232	0.43321653993544695	-0.0721533736097298	-0.26052003442833416	0.101785621650816	595.703125	-0.6667444342511046	-1.1769384792041466	0.8452977186086021	-0.2158747084896488	-0.3113763216675535	0.5448776777902323	-0.06470867221336436	-0.11480941623233362	0.06335494422933603
605.46875	-1.4144136656499324	2.9617440553110495	1.302757875956463	-0.12262349891522453	0.9569012840808269	-0.9591432991194374	-3.4941390363478036E-5	-6.507170386138221E-5	4.032383240625393E-5	605.46875	-0.74594953870796	-2.1871279304747606	2.073468197750084	-0.12467412803987504	0.5095791449263514	0.43373087793378756	-0.07227749771304595	-0.2608280343481414	0.10172671164440406	605.46875	-0.6688111765421527	-1.178309827441414	0.8445956744542955	-0.22508901404735804	-0.33430835915008655	0.5335659517160752	-0.06458516087228901	-0.11491621345396613	0.06334675118252513
615.234375	-1.4151127670261077	2.965816320085563	1.3012734059016717	-0.1171885503762704	0.9356391434551945	-0.9555869865033242	-3.34499326943576E-5	-6.141909249044926E-5	3.9109834146024085E-5	615.234375	-0.7474031351999231	-2.1889755648457045	2.073900607145172	-0.12210175277072913	0.49090256120513476	0.43422782174905467	-0.07240182689316156	-0.2611385527059174	0.10166787995113687	615.234375	-0.6712431682643935	-1.1794892289279295	0.8441655376020325	-0.2338077065413549	-0.35728161755314486	0.5221770910495886	-0.06446030716038198	-0.11502264608769291	0.06333277456193959
625.0	-1.4157320563947227	2.969833471603672	1.2997995835395777	-0.11155737178404752	0.9143160231676047	-0.9520162270175315	-3.194676034885783E-5	-5.777470813338558E-5	3.786547618096717E-5	625.0	-0.7489546478757445	-2.190778298547502	2.074321399488363	-0.11952285290051273	0.4722551066621976	0.4347046066679607	-0.07252611921513137	-0.261451165674505	0.10160920854743069	625.0	-0.6739567127638845	-1.1804547163015355	0.8440249193716505	-0.24199087664508157	-0.38025695065025117	0.5107247714032067	-0.06433434966417739	-0.11512858851215366	0.06331286067242704
634.765625	-1.4162682029912625	2.973788882680048	1.2983391883759332	-0.10574498558779216	0.8929588400487505	-0.9484351006888824	-3.0431395390707175E-5	-5.414436480803315E-5	3.6590092495738486E-5	634.765625	-0.7505652825346343	-2.192498601421451	2.0747139755835637	-0.11694254814606467	0.4536625132140102	0.4351585657555338	-0.07265010156432535	-0.26176544368999183	0.10155077258331151	634.765625	-0.676870560999753	-1.1811831758046853	0.8441941045192333	-0.24960726587220244	-0.4031959079956691	0.49922247141509657	-0.06420755457135412	-0.11523392299712312	0.06328689051865688
644.53125	-1.4167184024705035	2.9776762763431255	1.2968950429000412	-0.09976234982249264	0.8715939461122509	-0.9448470621121632	-2.8903546827343373E-5	-5.053404580782994E-5	3.528310158024745E-5	644.53125	-0.7522013388846397	-2.1941018768811777	2.0750623233769216	-0.11436850311435343	0.43515058487937497	0.4355871638940771	-0.07277350435649464	-0.2620809887888889	0.10149265563773656	644.53125	-0.6799078883888504	-1.1816514796655433	0.8446946210809736	-0.2566342066799621	-0.4260617008301744	0.48768341874286564	-0.06408021622112307	-0.11533853158937091	0.06325479392607769
654.296875	-1.4170804403409953	2.9814897581532076	1.29546997029809	-0.093619083758772	0.8502471755161152	-0.9412548149475721	-2.736292025980188E-5	-4.695005633220236E-5	3.394408656711409E-5	654.296875	-0.7538349193442764	-2.1955575325595835	2.07535159506629	-0.11181044050835054	0.41674477493808704	0.4359880889717455	-0.07289608373705417	-0.26239741315656573	0.10143496580798973	654.296875	-0.6829979506257633	-1.1818378898016801	0.8455477206493307	-0.2630564245318	-0.44881929455106645	0.47612062150744444	-0.06395264718774347	-0.11544228713163908	0.06321656223810757
664.0625	-1.4173527306336804	2.9852238371929105	1.2940667388587974	-0.08732490167935496	0.8289434725195708	-0.9376607876921215	-2.5809039746579214E-5	-4.339894727825857E-5	3.2572967222330615E-5	664.0625	-0.7554439892109046	-2.196839875047778	2.075568658689083	-0.10927952037959798	0.3984695831357252	0.4363592654375289	-0.07301761348372127	-0.2627142872796607	0.1013778355570499	664.0625	-0.6860778973972768	-1.1817237250356163	0.846772708408345	-0.26886518724725905	-0.4714352534269071	0.4645470724847481	-0.06382516997684379	-0.11554505822305258	0.0631722403371193
673.828125	-1.417534336637245	2.9888734284726257	1.2926880177865643	-0.08088847214344014	0.8077064255071649	-0.9340677428920408	-2.424148126944981E-5	-3.988726167878696E-5	3.117029666250492E-5	673.828125	-0.7570116808124709	-2.197928771362887	2.0757027328625877	-0.1067878342538977	0.38034810963791865	0.43669883671355625	-0.07313786763152941	-0.2630311222858348	0.10132140801294	673.828125	-0.6890941291039212	-1.1812947922371653	0.8483845175772349	-0.27405817589123116	-0.49387772069553454	0.4529759802500312	-0.06369810641336655	-0.11564671937203758	0.06312189736314618
683.59375	-1.4176249766164128	2.9924338400427644	1.29133634805863	-0.07431466531193205	0.7865584781139955	-0.9304788208513823	-2.2660225614638296E-5	-3.642135583365919E-5	2.9737493720124588E-5	683.59375	-0.7585250044547267	-2.198809991269219	2.0757460130798804	-0.10434804463268793	0.36240200098447617	0.4370051692255968	-0.07325661233058194	-0.2633473843311916	0.10126582341911072	683.59375	-0.6920023939608072	-1.1805425751239595	0.8503905723801195	-0.2786396873942269	-0.5161162309985703	0.44142054095938543	-0.06357176004303758	-0.1157471541739016	0.06306559571092983
693.359375	-1.4176250163224493	2.9959007582817536	1.2900141334045585	-0.06760373305841715	0.7655213053921043	-0.9268970856829398	-2.1065804922885793E-5	-3.300739008501514E-5	2.827677711862734E-5	693.359375	-0.7599733799025621	-2.1994752662034363	2.0756941227176053	-0.10197300943328086	0.3446516759560484	0.43727681273413094	-0.07337359948713486	-0.26366251918645306	0.10121120512316825	693.359375	-0.6947667638854332	-1.1794649843396896	0.8527883851910971	-0.28261917719718993	-0.5381212964726911	0.4298934142600393	-0.06344639633423457	-0.11584625234449403	0.06300338772724101
703.125	-1.4175354666808444	2.99927022994506	1.288723662864435	-0.0607533872772611	0.744615705845653	-0.9233250390417789	-1.9459369683391027E-5	-2.9651434212468205E-5	2.679087266523999E-5	703.125	-0.7613474189896982	-2.199922158895576	2.075546345217451	-0.09967537362136339	0.32711657755485846	0.4375124411323102	-0.07348856776779539	-0.2639759944842632	0.10115765229200688	703.125	-0.6973583150789581	-1.1780661906185175	0.8555651316575014	-0.2860080437609029	-0.5598640732231461	0.4184065872740387	-0.06332223625211487	-0.11594390901998221	0.06293533222213704
712.890625	-1.4173580079033024	3.002538620356997	1.2874671734484764	-0.05376093366322431	0.723861449364541	-0.9197644506298098	-1.7842651002518843E-5	-2.635954696155821E-5	2.528284308154454E-5	712.890625	-0.7626380565270707	-2.2001537666984134	2.0753056815033277	-0.097467053657156	0.30981520560565357	0.4377108495320507	-0.07360126154419686	-0.26428733422086115	0.10110525332285665	712.890625	-0.6997541283920066	-1.1763554327934793	0.858698458831284	-0.288817970965251	-0.5813164209571229	0.4069715656843023	-0.06319946792789871	-0.11604003113589319	0.06286149282315977
722.65625	-1.4170950160796283	3.0057025410565297	1.2862469271686785	-0.046625690373210994	0.7032773785859028	-0.9162166487742737	-1.6217705618754667E-5	-2.3137797990200535E-5	2.3756334718131522E-5	722.65625	-0.7638359448657883	-2.200178283398085	2.074978767572492	-0.09535841462247485	0.29276496454890566	0.4378709306207316	-0.07371145329492887	-0.2645961086567585	0.10105409905805737	722.65625	-0.7019362323854889	-1.1743450598522815	0.8621568499489811	-0.29106144361663566	-0.6024512103243558	0.39559947185591426	-0.06307826023918982	-0.11613454360083075	0.0627819229933131
732.421875	-1.41674952901906	3.0087587581983577	1.2850652420898083	-0.03935266176146264	0.6828816284379239	-0.9126829635540165	-1.458674620735601E-5	-1.9992284756124016E-5	2.2216027913987682E-5	732.421875	-0.7649311977942016	-2.2000084746936124	2.074575637855026	-0.0933576811282251	0.2759822476718171	0.4379916109263458	-0.07381895481566582	-0.2649019023461094	0.10100428169021289	732.421875	-0.7038900464686138	-1.1720487726621291	0.8658995897920566	-0.29275153063081827	-0.6232423002459602	0.3843011299475296	-0.06295877544091627	-0.1162273876047756	0.06269668002360529
742.1875	-1.4163251394691043	3.0117040968558784	1.28392444173872	-0.03195419731068304	0.6626921045256111	-0.9091648970248714	-1.2952161880212422E-5	-1.6929042080985018E-5	2.0667668609777302E-5	742.1875	-0.7659136178394029	-2.199661141143205	2.0741092397154164	-0.09147104490792068	0.2594829382373123	0.4380718781819079	-0.07392361851549346	-0.26520428295323856	0.1009559000694501	742.1875	-0.705603384289845	-1.169481536668931	0.8698775489162481	-0.29389976359092135	-0.6436639703714788	0.3730873497287874	-0.06284119158463503	-0.11631851776256717	0.06260586303360971
751.953125	-1.4158258727369244	3.014535367233677	1.2828267464957888	-0.024447768966879703	0.6427271772194885	-0.905664086697181	-1.1316351463770168E-5	-1.3953824067004718E-5	1.9117446862122555E-5	751.953125	-0.7667733588830344	-2.199156648728561	2.073594642421849	-0.08970291979692818	0.24328281279476893	0.43811083599842343	-0.07402532744559802	-0.2655027735582082	0.10090906637052703	751.953125	-0.7070670014964079	-1.1666612094033513	0.8740344563457947	-0.29451367515398563	-0.6636902319781983	0.36196922204445536	-0.06272573207640192	-0.11640789698288878	0.0625096260135556
761.71875	-1.4152560837502697	3.0172493353377208	1.2817741564977223	-0.016852998449525106	0.6230061183510984	-0.9021824965352763	-9.68130261108775E-6	-1.1071947040721671E-5	1.757119540989379E-5	761.71875	-0.7675018524329672	-2.1985184880359423	2.073048068270528	-0.08805590135737978	0.22739743210442376	0.4381076239017014	-0.074123976794057	-0.2657968632351307	0.10086389284763062	761.71875	-0.7082754349480762	-1.1636100573215657	0.8783080396901377	-0.2945957675576193	-0.683294638551964	0.3509581276892694	-0.06261268169670862	-0.11649548747328416	0.06240815727436214
