S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-1.9559564637472078	2.5151541541087528	1.3420835155547988	0.04341642846064128	-0.1100496042618465	-1.329159981795656	2.5510024126471306E-5	6.570480552513117E-5	-4.619199021806414E-5	478.515625	-2.531673282986384	-2.0685563065630657	1.6427264663302379	-0.5157417255564746	0.22427932974173223	1.3615005948470627	-0.22383275239973432	-0.24151625009816824	0.05442884306784319	478.515625	-1.626209842212085	-0.9419035467469448	1.108889039303664	0.4118908341816096	0.4150831917248435	0.5431186084373707	-0.1837675901994066	-0.10013566927754872	0.09607560675590172
488.28125	-1.955004663790244	2.5119703579269363	1.342151220034905	0.05148049600052726	-0.10428019102787567	-1.330850103544292	2.3419892932523556E-5	6.270711146160607E-5	-4.418460964579119E-5	488.28125	-2.531538254928468	-2.0683672290020194	1.6428269420623725	-0.514959066537422	0.22499855854457454	1.362440479884636	-0.22402446225564396	-0.2417890321073181	0.054415802732440434	488.28125	-1.6273602147918933	-0.9424143119101404	1.1090120421004266	0.4169856688117075	0.41571224507246685	0.5468778228957403	-0.18375901710999554	-0.09987275040934822	0.09597102836406396
498.046875	-1.9540230975907031	2.5087312847227055	1.3422131441542495	0.059561872660642834	-0.09835892606308927	-1.332581620359164	2.1354216087504253E-5	5.970208923769543E-5	-4.2145220494760604E-5	498.046875	-2.5313539450357174	-2.0681649678497105	1.6428815985622198	-0.514199714470652	0.22573530096324934	1.3634143250678235	-0.2242192280411171	-0.24206514831122272	0.05440222853174788	498.046875	-1.6283490664793479	-0.942734405234855	1.1086900123528212	0.4222901113092623	0.41641261582426015	0.5507493183834168	-0.18375179815756348	-0.09960595689751113	0.09586599476157152
507.8125	-1.953011893359613	2.5054430961124963	1.3422690876847798	0.06764590108427254	-0.0922899142602259	-1.3343504540478526	1.9317850841920666E-5	5.66957068916556E-5	-4.008164987745204E-5	507.8125	-2.5311295747171254	-2.0679507305291254	1.6428917203103859	-0.5134664015108654	0.22648775147010491	1.3644216436228598	-0.22441674084822255	-0.24234402702836422	0.05438815992901573	507.8125	-1.6292022681336098	-0.9428816214532365	1.1079659726144522	0.4277895725944225	0.4171807098108231	0.5547288425189343	-0.18374590708086871	-0.09933560290706493	0.09576087228897256
517.578125	-1.9519711915039453	2.502112091761333	1.342318759935827	0.07571580830134822	-0.08607815289154043	-1.3361526443706406	1.731526824389302E-5	5.369361809469194E-5	-3.800221951725278E-5	517.578125	-2.5308733775476715	-2.0677253728801026	1.6428596012741588	-0.5127612127247905	0.22725406572305185	1.3654618584410094	-0.22461672512870334	-0.24262514757936157	0.0543736623929383	517.578125	-1.6299379766261768	-0.9428720934863686	1.1068882855878996	0.4334686687046724	0.4180126042855803	0.5588116371697406	-0.18374127526623846	-0.09906206252581257	0.09565602070462055
527.34375	-1.950901239505962	2.498744696568402	1.3423617952722082	0.08375447971548594	-0.07972911559387799	-1.337984427558413	1.5350612557701462E-5	5.07008987865096E-5	-3.5915339452482525E-5	527.34375	-2.530592684681567	-2.0674895904122215	1.6427883796070728	-0.5120849225886913	0.22803235992952145	1.3665342086187733	-0.22481892205942838	-0.24290803259143906	0.05435882179004015	527.34375	-1.6305678955166232	-0.9427213646013183	1.105509695993717	0.43931174188555233	0.41890409666325423	0.5629927898234754	-0.18373780219367772	-0.09878578238028063	0.0955517942616221
537.109375	-1.9498024627891506	2.495347490140622	1.3423978023100447	0.09174545360803524	-0.07324837177802931	-1.339842307804786	1.3427731643833502E-5	4.7722161569355607E-5	-3.3829274064684756E-5	537.109375	-2.5302941010903552	-2.0672442859016003	1.642681736385802	-0.5114370909998296	0.22882069496000326	1.3676377496344267	-0.22502306404067451	-0.24319222259938847	0.05434373296736261	537.109375	-1.631098359498723	-0.942444174932069	1.103886326641783	0.44530138971936284	0.41985073145826063	0.567267346255048	-0.18373536550432049	-0.09850726211403252	0.09544853421713667
546.875	-1.9486754967460025	2.4919272631753024	1.3424264076085193	0.09967402632592848	-0.0666415936390724	-1.341722950363198	1.1550261585950962E-5	4.4761966327797105E-5	-3.1751901304104675E-5	546.875	-2.5299837900776385	-2.0669908557444	1.6425435635002203	-0.5108169332293679	0.22961689925752818	1.368771432972703	-0.22522885757827774	-0.24347722450993334	0.0543285008671646	546.875	-1.6315318659575873	-0.9420536092955734	1.1020764414803463	0.45141704081948275	0.42084764527270485	0.571630152047951	-0.18373384705865728	-0.09822702399084351	0.09534655260282845
556.640625	-1.9475211934876342	2.4884910417327286	1.342447269844211	0.10752897492118824	-0.059914798915044226	-1.3436229991808686	9.721666962418261E-6	4.18250993319616E-5	-2.9690776044913412E-5	556.640625	-2.529667753313362	-2.0667312252582444	1.6423777211385875	-0.5102240805413821	0.23041833088090713	1.3699341596992913	-0.22543597876790353	-0.24376248017739455	0.05431324419949485	556.640625	-1.6318691623639308	-0.9415607511648278	1.1001389818581724	0.45763507245335144	0.4218892063112398	0.5760757024691796	-0.1837331520004679	-0.09794560053829089	0.09524611168603582
566.40625	-1.9463406153681773	2.4850460616514014	1.3424600725244877	0.11530395819562217	-0.0530745081976321	-1.3455391781146904	7.945093578626787E-6	3.891659775939364E-5	-2.7653402623365408E-5	566.40625	-2.5293520487597787	-2.0664676985048565	1.6421879357473539	-0.5096586648204373	0.23122168515589078	1.371124774653568	-0.22564407987708976	-0.2440473999474349	0.054298083082852645	566.40625	-1.6321114417741946	-0.9409750157923857	1.0981320076094003	0.4639302326647135	0.42296876695001884	0.5805981756936028	-0.18373319504515315	-0.09766353683068145	0.09514741591887459
576.171875	-1.9451350110212722	2.4815997125678235	1.342464508595348	0.12299783733347947	-0.04612787728093884	-1.3474685175101722	6.223263409382276E-6	3.6041493614148026E-5	-2.56471408567901E-5	576.171875	-2.52904300705045	-2.0662027482652596	1.6419777512233449	-0.509121024368377	0.23202280326278585	1.3723420495519418	-0.2258528119972397	-0.24433141794107957	0.0542831246500921	576.171875	-1.6322621968324844	-0.9403046963879849	1.0961115014907359	0.4702766819411912	0.42407850411372355	0.5851914225349923	-0.18373387768174956	-0.09738138714146063	0.0950506168490444
585.9375	-1.9439057693660742	2.4781594589564526	1.342460266553717	0.13061357903272797	-0.03908280296726466	-1.3494084268599795	4.558567269489296E-6	3.320442770846397E-5	-2.3678859878466085E-5	585.9375	-2.528747417996448	-2.0659387591367473	1.6417504403590608	-0.5086111313301807	0.2328165014003219	1.3735846982036282	-0.22606185841954285	-0.24461400109372913	0.05426846803466386	585.9375	-1.6323281677206967	-0.9395571195017105	1.09413055728941	0.47664762703867886	0.42520927032117556	0.5898487921985939	-0.1837350821854487	-0.09709971049435337	0.09495581392634016
595.703125	-1.9426543841366168	2.4747327496985534	1.3424470357283973	0.13815594753274318	-0.03194794617782565	-1.3513567154098851	2.95318186708824E-6	3.040949521580158E-5	-2.1754875800210222E-5	595.703125	-2.5284725331654747	-2.06567772554682	1.6415089312982274	-0.5081280129304563	0.23359656119784591	1.374851427552689	-0.22627095736041516	-0.2448946201073917	0.05425422491057527	595.703125	-1.6323188776289574	-0.9387385679032638	1.09223810809093	0.4830141609325838	0.42635057797952014	0.5945629389469168	-0.18373666718291004	-0.09681907863421094	0.09486305236263182
605.46875	-1.9413824598233274	2.4713269520147354	1.3424245499910943	0.14562980881095988	-0.024732575250347444	-1.3533115604954005	1.4091617142088773E-6	2.7660261418440378E-5	-1.9881024770877984E-5	605.46875	-2.528225773261998	-2.065421053335439	1.6412558651711697	-0.5076696622303045	0.23435583268753624	1.3761409837520933	-0.22647990430416887	-0.24517273811298254	0.05424053806941657	605.46875	-1.6322449008291242	-0.9378550101981715	1.0904774070700756	0.489344936192276	0.4274906005896862	0.5993257344780297	-0.1837384557942206	-0.09654008400702632	0.09477233453154932
615.234375	-1.9400917341904018	2.4679493348619665	1.3423926580296373	0.15304038975733286	-0.017446025542249638	-1.3552711987783295	-7.14574779933332E-8	2.4959721297049327E-5	-1.8062500533246013E-5	615.234375	-2.528014173776617	-2.0651696081304878	1.640993798115026	-0.5072334403231407	0.23508624858731517	1.3774521390042933	-0.22668853388480686	-0.2454478155938875	0.054227578474441256	615.234375	-1.6321155994528167	-0.9369138575525755	1.08888554210609	0.49560740733466635	0.42861614007109694	0.6041284463653382	-0.18374024196412933	-0.0962633247807031	0.09468364380736309
625.0	-1.9387840840430404	2.464607090593368	1.3423513832339466	0.1603934942252936	-0.010097270097005617	-1.357233603144101	-1.4866831036952513E-6	2.2310507064583147E-5	-1.6303658098355266E-5	625.0	-2.527843718963284	-2.064923939608212	1.6407254091369936	-0.5068167481223496	0.2357787076243303	1.3787836239293232	-0.22689668140597655	-0.24571930600386493	0.05421551573770056	625.0	-1.6319367363071575	-0.9359254247252503	1.0874938505110767	0.5017689095592837	0.4297126085576664	0.6089620348574026	-0.18374181774801718	-0.09598937684182174	0.09459696175113845
634.765625	-1.9374615179049886	2.461307362020897	1.3423009538488484	0.16769334995442897	-0.002695273678894161	-1.3591966566554399	-2.8348158726159475E-6	1.9715448515390772E-5	-1.4608063375039801E-5	634.765625	-2.5277187252565385	-2.0646845268951943	1.6404535700695324	-0.5064175323992469	0.23642297987452626	1.3801340924802097	-0.22710415042199267	-0.24598667188269885	0.054204486572586634	634.765625	-1.6317081629948627	-0.9349030739134936	1.0863280387863736	0.5077965551097172	0.4307640096699	0.61381716841283	-0.18374299164325064	-0.09571878639452529	0.09451227224781478
644.53125	-1.936126165742251	2.458057238138635	1.3422417870041876	0.17493986552304303	0.004750231900303964	-1.361158589577382	-4.114759108700983E-6	1.7177867635304045E-5	-1.2978587127365182E-5	644.53125	-2.527641344446026	-2.0644520033491376	1.64018131643324	-0.5060341792104667	0.23700784331374308	1.3815021474061513	-0.22731071589330062	-0.2462494200908211	0.054194591897966535	644.53125	-1.6314225165696812	-0.9338626686541911	1.0854077828131903	0.5136574247652184	0.43175310601099065	0.6186839326502993	-0.18374359135200705	-0.09545208704928825	0.09442956060328793
654.296875	-1.9347802629328827	2.4548637003583025	1.342174408782699	0.18212888077477324	0.01222856204497108	-1.3631180025864698	-5.3260805209716546E-6	1.4701409439641568E-5	-1.1417297607674442E-5	654.296875	-2.527611201684348	-2.0642273790516783	1.6399118098927974	-0.5056649678006538	0.23752147809502783	1.3828863458423641	-0.2275161457597072	-0.24650710709509452	0.05418591910007188	654.296875	-1.6310654378589808	-0.9328219884351759	1.084746292311593	0.5193213308914446	0.4326623079754441	0.62355177347048	-0.1837434686300431	-0.09518981472182851	0.0943488011490324
664.0625	-1.933426133368689	2.4517335472184705	1.3420993379765438	0.18925448962830432	0.01972877646345489	-1.3650735079438523	-6.468719283933636E-6	1.2289843948875564E-5	-9.925314672787716E-6	664.0625	-2.5276251941434236	-2.064012196328152	1.6396482747237646	-0.5053077093450822	0.23795188487799077	1.3842851649918515	-0.2277202110574392	-0.2467593236617141	0.05417855952249442	664.0625	-1.6306165727668869	-0.9317994215325036	1.0843500679106675	0.5247661672017775	0.4334752717952137	0.628409912656832	-0.1837425084420726	-0.09493250141123748	0.09426993615802846
673.828125	-1.9320661823409255	2.4486733476955997	1.3420169836955402	0.19630997802019517	0.027240432182234042	-1.367023492588058	-7.542589717238614E-6	9.946992720794446E-6	-8.50289403275395E-6	673.828125	-2.527677431549256	-2.063808481439838	1.6393939348678865	-0.504959803530014	0.23828711893759458	1.3856970025937794	-0.2279226846342938	-0.24700568068309994	0.054172607599854414	673.828125	-1.6300511222201146	-0.93081167530052	1.0842187801419068	0.5299820256246357	0.4341781519301602	0.6332476858246778	-0.183740618479857	-0.0946806485968671	0.09419288529193555
683.59375	-1.9307028926592507	2.4456894326723586	1.3419275860582576	0.2032877471144069	0.03475380078990606	-1.3689660497830132	-8.547496864990433E-6	7.676616793425524E-6	-7.149712896067871E-6	683.59375	-2.527759289066453	-2.0636184415287473	1.6391520474967565	-0.5046184014029785	0.23851541798039394	1.3871202471792612	-0.22812333625868086	-0.24724578466067323	0.054168151617521816	683.59375	-1.6293419662486035	-0.9298717682144522	1.0843450607691072	0.5349709682421547	0.4347600365136127	0.6380546095074798	-0.1837377015371582	-0.09443470142273043	0.09411758368431346
693.359375	-1.9293388162469909	2.442787894343608	1.341831209435036	0.21017975793170918	0.042259825856807876	-1.370898967653223	-9.483600171264971E-6	5.482066257161256E-6	-5.865158957093296E-6	693.359375	-2.527859634125887	-2.0634440364372786	1.6389260175386637	-0.504280605024967	0.2386254189614642	1.3885533459397397	-0.2283219188645053	-0.2474792214856168	0.05416526562172834	693.359375	-1.6284610046118713	-0.9289885187616527	1.0847143113868787	0.5397440792325263	0.43521324664103245	0.642820589710221	-0.18373365280000123	-0.09419504795773062	0.09404399140871146
703.125	-1.9279765634843253	2.439974570625985	1.3417277604898348	0.21697787303582516	0.0497499667910587	-1.3728199012262825	-1.0351965984935064E-5	3.3659062765792737E-6	-4.648540233112612E-6	703.125	-2.5279652868413955	-2.0632866303328115	1.6387194824228175	-0.5039437023497841	0.23860647561864198	1.3899947738991096	-0.2285181503293699	-0.2477055807028088	0.05416400380964125	703.125	-1.6273793636267677	-0.9281676011812183	1.0853052065864537	0.5443190279286851	0.4355337106139995	0.6475362404842101	-0.18372837648717313	-0.09396203982979973	0.09397207905902852
712.890625	-1.9266187754271122	2.4372550105233426	1.3416169918539593	0.2236746912831728	0.057215995532781616	-1.3747264852130374	-1.115444010113519E-5	1.3300391915480807E-6	-3.4991668009546554E-6	712.890625	-2.5280616508775906	-2.0631468196849982	1.6385362724588726	-0.503605044837521	0.2384489237001113	1.3914429256952772	-0.2287117125507552	-0.24792450617998432	0.054164401353748864	712.890625	-1.626068824325479	-0.9274133690807267	1.0860914449337635	0.5487181653435551	0.43572075130289073	0.652192819317089	-0.18372178212014378	-0.09373601109778956	0.09390183561602825
722.65625	-1.9252680708053844	2.4346344258198247	1.3414984976194468	0.23026541981246101	0.06465003808550496	-1.3766161181179752	-1.1893038927300649E-5	-6.240472735142449E-7	-2.416205441440212E-6	722.65625	-2.528133419803503	-2.0630244061337795	1.6383801991050886	-0.5032616463039009	0.23814417286961564	1.3928960741303724	-0.22890226890153428	-0.2481357294505899	0.05416648367381522	722.65625	-1.6245054079954593	-0.9267307387936229	1.0870444625431677	0.5529655725598979	0.43577609925014316	0.6567818247725686	-0.18371377052563623	-0.09351728207685531	0.09383328613442954
732.421875	-1.923926998930131	2.432117630228277	1.3413717174939923	0.23674862214943992	0.07204461693266517	-1.3784859028788348	-1.256955095749212E-5	-2.495505080393534E-6	-1.398370583709189E-6	732.421875	-2.528165342842525	-2.062918483216559	1.638254730506616	-0.5029102118054737	0.23768468000753995	1.394352430208458	-0.22908948299478035	-0.2483390640436525	0.054170278134781	732.421875	-1.6226726047351028	-0.9261271212822192	1.0881361530601743	0.557083584691603	0.4357028710915843	0.661294856118144	-0.18370423680307282	-0.09330614676180934	0.09376649150219299
742.1875	-1.9225980144571015	2.4297089644623786	1.3412359370889073	0.24312537832159808	0.07939234967151032	-1.3803329163229636	-1.3185428592257906E-5	-4.284284685756294E-6	-4.436911194897309E-7	742.1875	-2.528142980919779	-2.0628276354262534	1.6381627098316494	-0.5025475300905112	0.23706390473749675	1.395810179258652	-0.22927303015429457	-0.24853436498841244	0.054175822867455814	742.1875	-1.6205626913732127	-0.9256137576897713	1.0893407408541234	0.5610904030480475	0.43550494708607007	0.6657238330253812	-0.18369309130024253	-0.09310284978927126	0.09370153311320363
751.953125	-1.9212834443330826	2.4274122305352317	1.34109027828598	0.24939883193012258	0.0866856189525827	-1.3821542766036656	-1.3742003985223059E-5	-5.990800585427476E-6	4.5036889080831886E-7	751.953125	-2.52805326773005	-2.0627502023720807	1.6381061969285209	-0.5021706002319061	0.2362761953171208	1.3972674379410432	-0.2294525921863187	-0.2487214746247893	0.05418316738017009	751.953125	-1.6181775017578675	-0.9252050223666977	1.0906355808017214	0.5649995946367483	0.4351864785513738	0.6700611851648187	-0.18368028485932666	-0.09290756841355238	0.09363848957423732
761.71875	-1.9199854323103351	2.425230669702322	1.340933702897576	0.2555746804079979	0.09391662088264974	-1.3839469284072645	-1.424094169676874E-5	-7.615657541807855E-6	1.286240309869864E-6	761.71875	-2.527884856776375	-2.062684534383717	1.6380863753564636	-0.5017767749518113	0.23531660476931207	1.3987221874213631	-0.22962783946385357	-0.24890018927334376	0.0541923596491841	761.71875	-1.615529214152666	-0.924916389141889	1.092000886122996	0.5688210281457896	0.43475145248742864	0.6742998836470506	-0.18366581930834613	-0.09272041048854589	0.09357741047355073
