S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
498.046875	-0.8005367784756133	3.545427041228678	1.607813805102718	0.43423507058440236	0.6713992955743014	0.8550705097765746	-4.904593762299213E-5	1.207230246759741E-4	4.436747283066118E-5	498.046875	-2.5800832503242455	0.03779531303925105	1.9264665777467838	0.36015294919410984	1.1137920658978178	-0.7403611568311822	-0.25315303726445587	-0.2914035870016354	0.0379180853101795	498.046875	-0.9938030421792146	-3.43651114450169	0.43628508625813545	1.1151703717194943	0.9527457135006456	0.8781748913541676	-0.07784284949375724	-0.29632067983452554	-0.03890300532558592
507.8125	-0.7982516103755743	3.5422635216801623	1.6072915496699627	0.4235775019841569	0.6529501917651848	0.8434314470047983	-4.8013090727999104E-5	1.1803294842510439E-4	4.2527259086213246E-5	507.8125	-2.5828424205075424	0.03774529407682793	1.9254536761682137	0.36294643807776594	1.0960391229616335	-0.7365761122460867	-0.25316689790072566	-0.29122686314172835	0.038017933828878976	507.8125	-0.9958940547272846	-3.4357239595425884	0.43757915954786974	1.1081871493127937	0.945134312247248	0.8735241327876172	-0.07754267616967228	-0.29642628063344506	-0.03895871101394463
517.578125	-0.7959069158468545	3.5390155408101167	1.6067698962962706	0.4129253804477685	0.6342536598477849	0.8315087491543899	-4.700256839423932E-5	1.1534852590867404E-4	4.071063874853066E-5	517.578125	-2.585969908513947	0.037691294144203046	1.9243382207242132	0.3657400532995211	1.0777947824351635	-0.7326768354600666	-0.2531833473689117	-0.2910469123651636	0.03811823588938142	517.578125	-0.9984640959800188	-3.4348920923100854	0.4388458868482973	1.1004196316997987	0.9373507902604131	0.8684880382077086	-0.07724268216886887	-0.2965320234038761	-0.039014332480538864
527.34375	-0.793507345815728	3.535689392532886	1.6062507963644586	0.402297251149627	0.6153157536494637	0.819313356301225	-4.601429757491588E-5	1.1267358729875958E-4	3.892078558167882E-5	527.34375	-2.5893847126357143	0.03763447948485295	1.9231468383672419	0.3685157257701165	1.0590481758940666	-0.7286640790331751	-0.25320254787264257	-0.29086407475501197	0.03821888736776469	527.34375	-1.0014583749111492	-3.4340119092755748	0.4400848397011338	1.0918569514746852	0.9293762799597387	0.8630480398130881	-0.07694339544700922	-0.2966376511659663	-0.039069499356191355
537.109375	-0.7910575561293675	3.5322918033163564	1.6057362860351163	0.39171511947850834	0.5961413538476046	0.806856790492332	-4.504730038827994E-5	1.1001208572427245E-4	3.716045127451806E-5	537.109375	-2.5930011141400255	0.037576178688218796	1.9219057720141381	0.37125514593285264	1.039791393218195	-0.7245389899438748	-0.2532246385854637	-0.29067869995341755	0.038319796764508855	537.109375	-1.0048161936902402	-3.4330805083350424	0.4412924528014244	1.0824914891161241	0.9211921039983895	0.8571867598539715	-0.07664531224236651	-0.2967428885760891	-0.03912388094686427
546.875	-0.7885622081552778	3.5288299203969564	1.6052284176381042	0.3812049294852243	0.5767349239090922	0.7941509431951446	-4.410017774168212E-5	1.0736781155157733E-4	3.5432293814533496E-5	546.875	-2.596731629264121	0.03751782119171923	1.9206399627408601	0.37393933950422675	1.0200190693969822	-0.7203031348110884	-0.25324972105391735	-0.2904911412797739	0.038420866154178966	546.875	-1.0084732631878808	-3.4320975721773896	0.44246104441743	1.0723208127888157	0.9127799350251837	0.8508886017350534	-0.07634890224560564	-0.29684744204438945	-0.03917723408733778
556.640625	-0.786025968850196	3.525311281761939	1.6047292452245825	0.3707956239873652	0.5571015487527327	0.7812078856194817	-4.317130882685993E-5	1.0474382233286257E-4	3.3739108119112455E-5	556.640625	-2.6004899428902926	0.03746084321481265	1.919372438938714	0.37654778556761936	0.9997277126458489	-0.7159584271490735	-0.25327785877129033	-0.2903017727073301	0.03852197596327052	556.640625	-1.0123631143169862	-3.431066562217143	0.4435786958798144	1.061348047104697	0.9041214568885783	0.8441399820534216	-0.07605459301160818	-0.29695102424221775	-0.03922938849610457
566.40625	-0.7834534960947241	3.5217437494012374	1.6042408265767678	0.360516391998306	0.5372476452028376	0.768039731507996	-4.2258777135171876E-5	1.0214208463069E-4	3.208390059950496E-5	566.40625	-2.6041935324039764	0.03740660857787965	1.9181240910894923	0.37905795942805937	0.978915273521431	-0.7115070915282619	-0.2533090879159383	-0.2901110212894928	0.03862298445812254	566.40625	-1.0164180063038168	-3.4299954480690604	0.4446305444905804	1.049580457874081	0.8951979270947942	0.836929151089601	-0.07576276026489874	-0.2970533750004641	-0.03928021281879859
576.171875	-0.7808494097171415	3.518135424205558	1.6037651933461912	0.3503934431174954	0.5171811921565059	0.7546585458188309	-4.1360422532222735E-5	9.956355586153143E-5	3.0469757726120654E-5	576.171875	-2.6077658824478465	0.037356356188377196	1.916913845448596	0.3814457042406363	0.9575810826463813	-0.7069517272737593	-0.25334342823097283	-0.289919371521394	0.038723735934273314	576.171875	-1.0205703054961413	-3.42889718004714	0.44560102916551053	1.0370286497817427	0.8859897915936421	0.8292458902977697	-0.07547374048941609	-0.29715426742357864	-0.03932959295810358
585.9375	-0.7782182664809436	3.5144945916251498	1.6033042700451925	0.3404492628857158	0.49691226338747563	0.7410766723874267	-4.047400354786654E-5	9.700874293976809E-5	2.8899626246982042E-5	585.9375	-2.6111383484217785	0.03731116681886956	1.9157589991990518	0.3836861690003418	0.9357258266328461	-0.7022953454861909	-0.25338088373662954	-0.2897273234143334	0.03882407367005294	585.9375	-1.0247543331822648	-3.427789442742737	0.4464765591457692	1.0237062862343551	0.8764760564398717	0.8210811870511668	-0.07518784279070899	-0.297253515608833	-0.039377425850148966
595.703125	-0.775564549502396	3.5108297117875855	1.6028597578425252	0.3307036436626625	0.476453541163538	0.7273071656433091	-3.9597318120812896E-5	9.447862908319051E-5	2.737625734798528E-5	595.703125	-2.6142516456658305	0.03727194160093956	1.914675458176306	0.3857548312511475	0.9133511452130856	-0.6975412969826846	-0.2534214300592397	-0.2895353325641059	0.038923851343883056	595.703125	-1.028907783392638	-3.426693247802964	0.4472480122369471	1.0096291587230353	0.8666337301726941	0.8124269842485814	-0.07490534742083793	-0.29735097861302456	-0.03942362490164301
605.46875	-0.7728926640705264	3.5071494255148252	1.6024330265197977	0.3211729781862366	0.4558196116782638	0.713363570548672	-3.87284809604444E-5	9.197534535702313E-5	2.5902386352524067E-5	605.46875	-2.6170567348797893	0.037239390101866894	1.9136778795254843	0.3876278676829342	0.8904588904634259	-0.6926931323494232	-0.2534650022578848	-0.2893437845198452	0.03902293178643151	605.46875	-1.0329722943186535	-3.4256308040776746	0.44791196180672843	0.9948136837835657	0.8564375695368114	0.8032761300680972	-0.07462651721954644	-0.2974465528169237	-0.03946811887077035
615.234375	-0.7702069369206255	3.5034625414308516	1.6020250613141875	0.31186846523211653	0.4350255729221404	0.6992594785318944	-3.786613054474441E-5	8.950197361912164E-5	2.448084364814846E-5	615.234375	-2.6195149285859385	0.03721402806631345	1.9127798220782597	0.3892819468452071	0.8670504778228261	-0.6877544750438	-0.2535115004259686	-0.2891530229832597	0.03912117744095637	615.234375	-1.036893499286842	-3.424623270125538	0.44847012263266706	0.9792764586618787	0.84586016980571	0.7936224124370628	-0.07435162407820643	-0.2975401617969043	-0.03951084049829105
625.0	-0.7675116295794829	3.499777991303081	1.6016364814578081	0.30279610043736005	0.4140862914142862	0.685008493265828	-3.70090933184038E-5	8.706180587635844E-5	2.3114239207296328E-5	625.0	-2.6215973282871294	0.037196182329629096	1.9119938686439566	0.3906947117614876	0.8431267407891643	-0.6827289718912716	-0.25356080574144807	-0.28896339956072137	0.039218450466897356	625.0	-1.040620709022361	-3.4236884677813477	0.4489275873348189	0.9630358431484536	0.8348726655969521	0.7834605321100471	-0.07408095368070056	-0.2976317498066403	-0.039551724261059455
634.765625	-0.7648109762081916	3.4961047757838792	1.6012675968827488	0.29395813180644215	0.39301624650007794	0.6706242116288735	-3.6155859824528175E-5	8.465774900798102E-5	2.1804378452254164E-5	634.765625	-2.6232838322397427	0.037185999357153124	1.9113316225093073	0.3918460542108125	0.8186883412002013	-0.6776202542265848	-0.253612780672026	-0.288775295591724	0.03931462971855146	634.765625	-1.044106312407739	-3.4228390049648714	0.44929067259365973	0.9461133118683355	0.8234456673243884	0.7727860320292594	-0.07381478421546671	-0.2977212771982707	-0.039590715360690094
644.53125	-0.7621092459437759	3.492451916096767	1.6009184485944896	0.2853546018287154	0.3718295048136603	0.6561200742893473	-3.530464196845777E-5	8.229193025289582E-5	2.0551983751797295E-5	644.53125	-2.624561903554134	0.03718345524710896	1.9108035408297233	0.39271885795269573	0.7937364294761659	-0.6724318463481724	-0.25366725848138144	-0.28858910404400934	0.03940962835102274	644.53125	-1.047305487783011	-3.4220814632611374	0.4495650687344644	0.9285336897296803	0.8115500479873426	0.7615954113774153	-0.07355337017816736	-0.29780871693996	-0.03962777626146721
654.296875	-0.7594108125978641	3.4888283871158867	1.6005888152061174	0.27698448494918876	0.3505399311658245	0.6415094123817497	-3.445380257166256E-5	7.996552774736677E-5	1.935686904627232E-5	654.296875	-2.625425225466653	0.037188367427894525	1.910418678991513	0.3932990112964003	0.7682733015909686	-0.6671671418374935	-0.25372404769515855	-0.2884051943355121	0.039503397093677346	654.296875	-1.0501763991866813	-3.4214162407892386	0.4497547389857446	0.9103261563142195	0.7991576649077821	0.7498864395369949	-0.07329694716769306	-0.2978940546626071	-0.03966289166592622
664.0625	-0.7567201990929132	3.4852430180214418	1.6002782136341351	0.26884587412853783	0.32916149863798994	0.6268054455803393	-3.360187757371444E-5	7.767913098347691E-5	1.8218156951019463E-5	664.0625	-2.625872302732351	0.037200410609407035	1.9101845287053354	0.3935755122351019	0.74230300111289	-0.6618295023108386	-0.25378294838215437	-0.2882238739158637	0.03959591772465121	664.0625	-1.0526806646154774	-3.4208371968399436	0.44986186297175157	0.8915250884138196	0.7862416547946705	0.7376582610591498	-0.07304575001278203	-0.29797729497684716	-0.03969607786679034
673.828125	-0.7540420707178921	3.4817043839733413	1.5999859194017585	0.2609352633612571	0.30770839635232017	0.6120209624650204	-3.2747366340970434E-5	7.543336926679395E-5	1.7134314781722148E-5	673.828125	-2.6259050888670297	0.037219147393790605	1.9101070389025203	0.39354087398206844	0.7158320724286764	-0.6564223162184337	-0.25384376335603875	-0.2880453695862486	0.03968719080136206	673.828125	-1.0547844812212601	-3.4203311428174143	0.44988783368566837	0.8721677279999287	0.7727763162889463	0.724911154067519	-0.0728000273092379	-0.2980584700528077	-0.03972738941652724
683.59375	-0.7513811782932854	3.4782207086872345	1.5997109986101217	0.2532469668303127	0.2861951229123716	0.5971681203981812	-3.188895938505512E-5	7.322921099343136E-5	1.6103202891572214E-5	683.59375	-2.625527873709799	0.037244094326987866	1.9101906577418821	0.39319169596069037	0.6888707020634649	-0.6509489402173171	-0.253906289519568	-0.287869848557313	0.03977721704254054	683.59375	-1.0564600172780616	-3.4198779912800994	0.4498344641906449	0.8522899593557068	0.758737689792653	0.7116462765921977	-0.07256004196868984	-0.2981376329368215	-0.03975691887458304
693.359375	-0.7487422706165451	3.474799792254887	1.5994523245802847	0.2457732712384353	0.26463679458457157	0.5822585833077035	-3.102606790428382E-5	7.106777778316723E-5	1.5122281971092819E-5	693.359375	-2.624746732016622	0.03727481366478672	1.9104382035319665	0.3925290986757896	0.6614339306982537	-0.6454126913149334	-0.2539702925055892	-0.28769744812954395	0.03986598381444681	693.359375	-1.0576855662570896	-3.419452503845552	0.44970434491404243	0.8319248090210578	0.7441051526076676	0.6978656828741591	-0.07232605759887278	-0.29821482163161933	-0.039784794335978806
703.125	-0.7461300037562762	3.4714489912861164	1.5992085609034137	0.23850544186779488	0.2430497012481464	0.5673036995157701	-3.015908862440833E-5	6.894995144028866E-5	1.4188855530087793E-5	703.125	-2.6235697183625217	0.03731096729763129	1.910850586596522	0.39155850738595444	0.6335423397986646	-0.6398170175851444	-0.2540354968746685	-0.28752829235726995	0.03995346883252304	703.125	-1.058444330716685	-3.419027665002212	0.44950047560963413	0.8111039768180587	0.728862747986496	0.6835724926281823	-0.07209831193522956	-0.29829001627079776	-0.03981116922988559
712.890625	-0.743548880565248	3.468175254159963	1.5989781160101797	0.23143545658252485	0.2214521398598034	0.552314716347962	-2.928926294100731E-5	6.687622467499316E-5	1.3300181608635965E-5	712.890625	-2.6220078036146632	0.03735229436702381	1.9114265049048533	0.3902891014997502	0.6052219201688638	-0.6341656973233007	-0.25410160472290916	-0.28736250798094404	0.04003965402192528	712.890625	-1.0587232080768443	-3.4185780848646576	0.4492260813903862	0.789859186368006	0.7129994764596652	0.6687708651094159	-0.071876984179682	-0.2983631268440875	-0.03983620348117985
722.65625	-0.7410032326730456	3.46498516706265	1.5987590923172308	0.22455666329229357	0.19986503922867882	0.5373029698939349	-2.8418249630349836E-5	6.484696088136896E-5	1.2453377666586329E-5	722.65625	-2.620076282331355	0.03739854968957323	1.9121622147133897	0.3887334792809064	0.5765031983537682	-0.6284628740125255	-0.2541683186438457	-0.287200218603573	0.04012453624854311	722.65625	-1.058512347284072	-3.418081900176009	0.44888458454626523	0.7682224947550318	0.6965089971416365	0.6534658015604239	-0.0716621742982061	-0.29843401673505343	-0.03986005011687215
732.421875	-0.738497218327866	3.4618849703167114	1.5985492595301891	0.2178620074650096	0.17831170660491535	0.5222796776369666	-2.7547632232580246E-5	6.286263399632358E-5	1.1645133514559124E-5	732.421875	-2.6177961200609228	0.037449450466403654	1.9130514744874223	0.38690708748139	0.5474200701488717	-0.6227129944793794	-0.25423534663192343	-0.28704150902477726	0.040208128200417824	732.421875	-1.0578055037283443	-3.4175213060272167	0.44847916389694603	0.746226513843685	0.6793891051579228	0.637663181468487	-0.07145391443270221	-0.2985025447720207	-0.03988284031840361
742.1875	-0.7360348034850037	3.4588805446137867	1.598346068836897	0.21134182436885046	0.15681689109004204	0.5072553771086709	-2.6678669781360024E-5	6.0923729416457816E-5	1.0871520812176709E-5	742.1875	-2.615194713957631	0.037504642629860856	1.9140856673463456	0.3848271761276133	0.5180088391292732	-0.6169207792427264	-0.25430239685490963	-0.28688639994937754	0.0402904499186167	742.1875	-1.0566012416008665	-3.416882756671558	0.44801232239116223	0.7239045461538751	0.6616410105005573	0.6213700541646031	-0.07125220651202936	-0.29856860410353814	-0.03990465693775354
751.953125	-0.7336197250845204	3.4559773823524536	1.5981466950823027	0.20498472636656478	0.13540608567189605	0.492239649471756	-2.581236569929992E-5	5.9030668013774866E-5	1.0128322612032908E-5	751.953125	-2.6123058399432053	0.03756368120787541	1.9152539614195723	0.382511937386447	0.4883075624801856	-0.6110911583615583	-0.2543691833672446	-0.28673484727609655	0.040371519910727814	751.953125	-1.0549043922653416	-3.416157771287818	0.44748601132001525	0.7012902482873293	0.6432686695936827	0.6045949003981688	-0.07105705164924045	-0.298632136984912	-0.03992552322255604
761.71875	-0.731255452050145	3.453180559228156	1.5979480922960314	0.1987809748181968	0.11410533867125994	0.4772415095550827	-2.4949780981488472E-5	5.7184024914942397E-5	9.411759371915048E-6	761.71875	-2.6091689132707723	0.03762601903108915	1.916543349301615	0.3799801396819931	0.4583555170044782	-0.6052291531316238	-0.2544354337146489	-0.28658676296614705	0.04045134807388948	761.71875	-1.0527266911664634	-3.415344229316668	0.4469021467670075	0.6784186065759248	0.6242787708381836	0.5873480297684566	-0.07086845570806716	-0.29869312449367524	-0.03994542622453729
771.484375	-0.7289451425644146	3.4504947187916315	1.597747068864331	0.1927234585040828	0.09294079905927688	0.4622698850793878	-2.4092433555009045E-5	5.5384776732005575E-5	8.719009000847101E-6	771.484375	-2.6058278728745474	0.03769100164992392	1.9179385704490868	0.3772508866338422	0.42819268520512677	-0.5993398522393181	-0.25450088473388127	-0.28644206295094443	0.040529927456986234	771.484375	-1.050086740043447	-3.414446644136526	0.4462633989859993	0.6553289054953151	0.6046813734171841	0.5696420939066502	-0.07068642275489398	-0.29875156959291477	-0.03996434727716223
