S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
429.6875	-0.4392187470527111	3.159643176007647	1.0710744848112568	-0.3323857571307104	-1.5831833764614849	-0.5065430808311632	-2.1041708997235152E-5	-1.0000722739259173E-4	3.6081144818387536E-5	429.6875	-0.8229027378256558	-2.488629571726559	1.9459134798341684	-0.5910207369501502	-3.409666745046102	1.2745730163158568	-0.09918597706717583	-0.2661094094630598	0.09655524956318036	429.6875	-0.8105500884584331	-1.4237568580726692	0.47895540946506876	-0.4720500920172497	-3.642133402043199	-2.0969200431533057	-0.1207016721085842	-0.13516191138157388	0.042192918684994765
439.453125	-0.4405018163622368	3.1607239289071276	1.070646006087314	-0.32099172766037715	-1.5673890760207017	-0.5049921018786345	-1.9519726737788204E-5	-9.782749970302447E-5	3.59030393947889E-5	439.453125	-0.8277599188395236	-2.487493337708057	1.9446869120420223	-0.5752898945294984	-3.3726116909284385	1.272033177426712	-0.09921135979688396	-0.26655312305323103	0.09654732915081705	439.453125	-0.8162342330205417	-1.4240885067149989	0.48209037913500835	-0.4413361053440137	-3.5938369865800013	-2.081784484143525	-0.12086281698370242	-0.13515522784444353	0.042199441943995726
449.21875	-0.4418432617231699	3.1618240743544606	1.0701950158791176	-0.30946825072341305	-1.5510014566999353	-0.5033507990929773	-1.7959557200366317E-5	-9.561867954405662E-5	3.5719477977544413E-5	449.21875	-0.8324452379130921	-2.486505775775386	1.943541618058625	-0.5594500658875919	-3.3342252631665565	1.2694241127561348	-0.09923911756508985	-0.267004863392437	0.09653870629688854	449.21875	-0.8217042809118025	-1.4249723391790523	0.4849684480719024	-0.41051337354081185	-3.54387318854559	-2.066039363375252	-0.12102908248960956	-0.13514999103729092	0.04220683283976375
458.984375	-0.44324183433162084	3.1629402833101565	1.0697230317685513	-0.29784532246199835	-1.5340366400841499	-0.5016217878638062	-1.6363302003750803E-5	-9.338482921519573E-5	3.553041197352629E-5	458.984375	-0.8369064173204835	-2.485659282952513	1.9424914996042393	-0.5435369619881603	-3.294538042414294	1.266749332318121	-0.0992693449239642	-0.2674635282923168	0.09652939494990362	458.984375	-0.8268800515448252	-1.4263748236557343	0.48756679932430336	-0.3796579251774117	-3.49228377814148	-2.049693664999281	-0.12120023344780402	-0.13514635947281312	0.04221520258672743
468.75	-0.44469625472001784	3.164069003845218	1.0692318294814949	-0.286154640893319	-1.5165122872793086	-0.4998084146973442	-1.4732817223151428E-5	-9.112897005485854E-5	3.5335385465673005E-5	468.75	-0.8410952985145199	-2.4849462004479212	1.941549612523792	-0.5275859167180474	-3.2535822795711953	1.2640122434860221	-0.09930211360540839	-0.2679279893689685	0.09651939711602772	468.75	-0.8316846554138123	-1.4282615017610474	0.4898678631419471	-0.34884322039580895	-3.43911398419528	-2.0327570879713517	-0.12137598456349709	-0.13514451138548034	0.042224682475319825
478.515625	-0.446205148902996	3.1652064992289497	1.068723483434376	-0.2744304873364896	-1.498445156547267	-0.497914728154716	-1.30701028683766E-5	-8.885330954776279E-5	3.51340484227361E-5	478.515625	-0.8449684375623299	-2.4843590987513204	1.9407279602316587	-0.5116316797411333	-3.2113917292279504	1.261216162105886	-0.0993374571993261	-0.2683971378248724	0.09650871229979824	478.515625	-0.836047047496988	-1.4305979603904724	0.49186021460219864	-0.31813812147733056	-3.3844118767300606	-2.0152398381401055	-0.12155602027557819	-0.13514461491968036	0.042235415458989095
488.28125	-0.44776695788006915	3.1663488821567305	1.0682004234066915	-0.26270772973068174	-1.4798493363899388	-0.49594500850279244	-1.1377391792931116E-5	-8.655950343294997E-5	3.492674297622798E-5	488.28125	-0.8484878642069996	-2.483890964740166	1.9400369115586826	-0.49570715447178926	-3.1680017324451577	1.258364335335119	-0.09937536182354276	-0.26886989676798273	0.09649734159731979	488.28125	-0.8399044830167554	-1.4333484728707955	0.49353763298786846	-0.287604939403584	-3.3282273216177227	-1.9971524386314594	-0.12174002256295348	-0.13514680709244006	0.04224756086191059
498.046875	-0.4493798704674409	3.1674921541556817	1.0676654478704013	-0.25101866654009475	-1.4607358999454008	-0.4939034536334847	-9.657031305932238E-6	-8.424883246361335E-5	3.4714646794225045E-5	498.046875	-0.851621823663546	-2.483535308727459	1.9394844557966247	-0.4798417692685644	-3.123449036161385	1.2554599467725738	-0.09941577936553757	-0.2693452180772844	0.09648529057515119	498.046875	-0.8432048140096815	-1.4364741882759746	0.49489590522907034	-0.25729970721746676	-3.2706113400549692	-1.978505806949192	-0.1219276897453144	-0.1351511920730974	0.04226130218198341
507.8125	-0.4510417953099714	3.1686322535944713	1.0671216790683002	-0.23939158640205227	-1.4411137049752696	-0.49179405399222487	-7.911720260810601E-6	-8.192248562299487E-5	3.449928703101608E-5	507.8125	-0.8543453824250873	-2.4832861594355657	1.9390754630215405	-0.4640610434847317	-3.077771330422242	1.252506131915765	-0.0994586425557178	-0.26982205810816284	0.09647257807586594	507.8125	-0.8459088494718028	-1.4399316700312905	0.49592942415141017	-0.2272743607196619	-3.2116161882312344	-1.9593116608635623	-0.12211873903707791	-0.1351578519733347	0.04227684016024056
517.578125	-0.4527503358974361	3.1697651040831087	1.0665725050835917	-0.22785206459201146	-1.4209908046014026	-0.48962045422450595	-6.144759144477885E-6	-7.958194587854724E-5	3.428162019178356E-5	517.578125	-0.8566409926035483	-2.483137934462957	1.9388109754940774	-0.4483877255679896	-3.0310070394086686	1.2495059835660285	-0.09950386047556198	-0.2702993375837822	0.09645923962313259	517.578125	-0.8479921773140555	-1.443671359847674	0.49663018272012494	-0.1975788661021859	-3.151295770202209	-1.9395827932453642	-0.12231289167728539	-0.1351668640765463	0.042294374909752123
527.34375	-0.45450274905538063	3.1708866710878376	1.0660215492643312	-0.2164255250127345	-1.400376058274341	-0.48738610596274745	-4.359864311361959E-6	-7.722918880576947E-5	3.406137786763494E-5	527.34375	-0.8584990802918185	-2.4830851176940083	1.9386876586416313	-0.4328432960676684	-2.983195737704437	1.246462503828716	-0.09955130652432716	-0.27077592293175273	0.09644531623682613	527.34375	-0.8494453963752269	-1.447635560496762	0.496989243739848	-0.16826267939060735	-3.0897060443858755	-1.9193328806123657	-0.12250985740225566	-0.1351783165828001	0.04231408695846859
537.109375	-0.4562959105050943	3.171993048225767	1.0654726565951524	-0.20513785306265397	-1.3792804115191024	-0.4850947569182991	-2.5609208781640703E-6	-7.486673820522366E-5	3.383727881652146E-5	537.109375	-0.8599184495950298	-2.483121738282329	1.9386976642303964	-0.41744908624054633	-2.9343788371221047	1.243378552790591	-0.09960081455649065	-0.2712506367726006	0.09643083895987195	537.109375	-0.8502731388265501	-1.451756475436142	0.49699849593776513	-0.13937533201641472	-3.02690536664654	-1.8985763087861343	-0.12270933864903327	-0.1351923102044556	0.04233612071295876
546.875	-0.45812630592673886	3.173080571122244	1.0649298686967779	-0.19401255575513665	-1.357717418170297	-0.48275065075350104	-7.520260757639936E-7	-7.249780111055106E-5	3.360770267125331E-5	546.875	-0.860906280920975	-2.483240846880421	1.938829043939524	-0.40222745734623755	-2.884599990703681	1.2402568691475886	-0.09965218478023773	-0.2717222875491071	0.096415823781705	546.875	-0.8504927951307513	-1.4559558449408458	0.49665160956550886	-0.11096640923561785	-2.9629547812683135	-1.8773284510027395	-0.12291104131140845	-0.13520893716202137	0.042360584989337105
556.640625	-0.4599900588070913	3.174145927845358	1.0643973916554994	-0.18306741118976333	-1.3357032946024558	-0.48035829443575573	1.0623957233599213E-6	-7.012640264399242E-5	3.3371044282361614E-5	556.640625	-0.861477702666852	-2.483434164243378	1.9390666952804918	-0.38720317869914694	-2.8339051478099258	1.2371001156191552	-0.09970520328501933	-0.27218970872130016	0.09640027361851597	556.640625	-0.8501325691277791	-1.4601474220050477	0.49594522089037585	-0.08308612624748368	-2.897918327883219	-1.8556061291902033	-0.12311466656440828	-0.13522824816232334	0.04238757688328479
566.40625	-0.4618830114206727	3.1751862349671813	1.06387956717228	-0.17231439809995475	-1.3132572827869615	-0.47792234648689796	2.8776101684321645E-6	-6.775731397886566E-5	3.312575097112758E-5	566.40625	-0.8616549960824604	-2.483691926617716	1.939393729965261	-0.3724039465059771	-2.7823425440091256	1.2339108818381466	-0.09975966635183632	-0.27265176915307976	0.09638418296197845	566.40625	-0.8492286031314877	-1.4642414763826657	0.49488087634852024	-0.05578667021059669	-2.831863358958283	-1.8334279750227824	-0.12331988048056593	-0.13525023455053828	0.04241720468061617
576.171875	-0.46380084189797405	3.1761990601285572	1.063380828030973	-0.16176157518594886	-1.2904019457618134	-0.4754475618342876	4.688626113865662E-6	-6.539574213321308E-5	3.287036671748652E-5	576.171875	-0.861466479907351	-2.4840029654523175	1.9397930200478741	-0.3578593779014311	-2.729962815510333	1.2306916950669469	-0.09981538196182914	-0.2731073467034251	0.09636754904313265	576.171875	-0.8478218689495043	-1.4681495377456202	0.49346635153677454	-0.0291218307787946	-2.7648604891439907	-1.8108144502248258	-0.12352628523484874	-0.13527483473893714	0.042449590432462575
585.9375	-0.4657391719755185	3.1771823932784145	1.0629056240722763	-0.15141454113189218	-1.2671623687295464	-0.4729384950608555	6.49002901063954E-6	-6.304706427411871E-5	3.260346794118974E-5	585.9375	-0.8609451509788905	-2.4843551017219756	1.9402486022093892	-0.3435992816848138	-2.6768192117372007	1.2274451124458712	-0.09987215129575877	-0.2735553117378071	0.09635038300747512	585.9375	-0.8459552418391869	-1.471788688404296	0.49171494345495154	-0.0031430171399098317	-2.6969827811797398	-1.7877873083870077	-0.12373342032925538	-0.13530194980630533	0.042484864327243764
595.703125	-0.4676936433898884	3.1781345952100777	1.0624583363393925	-0.14127843796624	-1.2435647806910397	-0.4703993080569233	8.27573716555053E-6	-6.071675143223552E-5	3.232348190592097E-5	595.703125	-0.8601272119422637	-2.4847358583381607	1.9407466772426667	-0.32965188458297245	-2.6229676455975417	1.2241738489659304	-0.09992975963852924	-0.27399454936796547	0.09633271469281059	595.703125	-0.8436708863813411	-1.4750852569712392	0.4896432836208627	0.022105021683803017	-2.628304394481394	-1.7643688858199513	-0.12394078510902466	-0.1353314587600557	0.04252316735729295
605.46875	-0.46965996550866035	3.179054340936034	1.06204320958114	-0.13135976121676357	-1.219635886234598	-0.46783369892193205	1.0039194665179819E-5	-5.841012790421552E-5	3.202880309937342E-5	605.46875	-0.859050589609387	-2.485133391803666	1.9412760063663275	-0.3160422146209442	-2.568466239640277	1.2208808431947553	-0.09998797752356621	-0.2744240167501898	0.09631459105205292	605.46875	-0.8410082447856804	-1.477977648654804	0.48726950283037185	0.0465852927154653	-2.5588994983537976	-1.7405818320742497	-0.12414785393204747	-0.13536323148115484	0.042564659302920554
615.234375	-0.47163394591354724	3.179940549474908	1.0616643268940424	-0.12166582303955054	-1.1954031439288983	-0.46524463253963166	1.1773774683429754E-5	-5.6131908606819674E-5	3.171822706264502E-5	615.234375	-0.8577535516423425	-2.485537488530031	1.9418276249229907	-0.30279146450992145	-2.5133744646511644	1.2175692341963678	-0.10004655936714266	-0.27484279377120713	0.09629606620402108	615.234375	-0.838003143611424	-1.4804184067231927	0.48461276875742476	0.07026841963040864	-2.4888421204065105	-1.7164492492760723	-0.1243540847863864	-0.13539713890209024	0.0426095158626719
625.0	-0.4736115191398176	3.180792308878095	1.0613256284963655	-0.11220275806750218	-1.1708954836075944	-0.4626342409140167	1.3472793535860363E-5	-5.388594496446429E-5	3.1391236802855555E-5	625.0	-0.8562736769091202	-2.4859404398441174	1.9423940320552815	-0.28991764187245683	-2.457752371591945	1.2142422713461176	-0.10010524821441044	-0.27525007535407736	0.09627719333966496	625.0	-0.8346889135354143	-1.4823753982599626	0.4816935610817946	0.09313310117966367	-2.4182064630322837	-1.691994686645622	-0.12455893597527712	-0.13543306067825203	0.042657904054162886
634.765625	-0.4755887711657284	3.181608820680211	1.061030934119865	-0.1029727778500481	-1.1461436558025664	-0.4600040847418898	1.5129400173625069E-5	-5.1675292858483756E-5	3.104803193052195E-5	634.765625	-0.8546473516516887	-2.4863375811566515	1.9429682029933688	-0.2774364990745247	-2.401660174974486	1.2109032020986052	-0.10016379027897526	-0.2756451151454062	0.0962580316493191	634.765625	-0.8310992577983755	-1.483831570884659	0.4785337340982403	0.11516659634884441	-2.3470665231930266	-1.6672416947428974	-0.12476188218028772	-0.13547087787955694	0.042709950985758076
644.53125	-0.4775619464644928	3.1823893599425666	1.0607838887186725	-0.09397088863032649	-1.1211796089832649	-0.4573551484598478	1.673681390009574E-5	-4.9502459968551435E-5	3.0689491505873176E-5	644.53125	-0.8529095784280075	-2.486727346518196	1.9435427835447903	-0.2653618766879391	-2.3451580844396505	1.2075551903911035	-0.10022194200268403	-0.2760271746982152	0.09623865724429838	644.53125	-0.8272708764500158	-1.4847836135040806	0.47515620943331144	0.13636462903097124	-2.2754950395096176	-1.642213372603707	-0.12496241597706605	-0.13551044942485857	0.042765734105834445
654.296875	-0.47952743569970646	3.183133236358403	1.06058779049451	-0.08518421717763747	-1.096035672576493	-0.4546875245565473	1.8288694396648836E-5	-4.736975155337593E-5	3.031704460183435E-5	654.296875	-0.851093784283541	-2.4871108732252827	1.9441097100061373	-0.25370548506008983	-2.2883061996938414	1.2042012756913418	-0.10027946603193932	-0.27639551222009817	0.09621916135275078	654.296875	-0.8232451411687184	-1.4852404726994641	0.47158457968289735	0.15672998277536965	-2.20356285085626	-1.6169323428188667	-0.12516003847183124	-0.1355516043445035	0.04282529488293659
664.0625	-0.48148174887699446	3.183839767262711	1.060445373456117	-0.07659573788611268	-1.0707446004631138	-0.45200060094474237	1.9779339438963253E-5	-4.527957432644584E-5	2.993241514736296E-5	664.0625	-0.8492315655649496	-2.487491278293204	1.9446603099928044	-0.2424765830038883	-2.2311642806405594	1.2008443399881834	-0.10033612835441234	-0.2767493933917397	0.09619964087335833	664.0625	-0.8190695642171956	-1.4852212257717134	0.4678432100348901	0.17627015540387192	-2.1313390928390525	-1.5914208533023273	-0.12535424551720203	-0.13559416834438195	0.04288865105188999
673.828125	-0.4834214808847616	3.184508291790117	1.060358654434395	-0.06818954334089655	-1.0453399375476693	-0.4492938236140781	2.120385531983752E-5	-4.323452995032432E-5	2.9537441037381358E-5	673.828125	-0.847352441235213	-2.4878726593862432	1.945185707263616	-0.23168194867833947	-2.1737913252748893	1.1974870360904202	-0.10039169775262761	-0.2770880998329359	0.09618019071911507	673.828125	-0.8147981638533215	-1.484751184375019	0.4639580780947301	0.1949948514663964	-2.058891786641998	-1.5657008223329756	-0.1255445208854455	-0.13563800306965737	0.04295579270939381
683.59375	-0.48534326390918625	3.1851382481182067	1.0603288783386187	-0.059953618525342645	-1.0198557706153153	-0.446567149652031	2.255837024202749E-5	-4.123716346347492E-5	2.913414234218831E-5	683.59375	-0.845483618242253	-2.488258892799427	1.9456772251821706	-0.2213263933252131	-2.1162451734804177	1.194131718639532	-0.10044595048466423	-0.27741095324459375	0.09616089568684462	683.59375	-0.8104893693489251	-1.483857210262326	0.4599574721231977	0.21291403819483623	-1.9862881872275548	-1.5397940109947512	-0.1257303513682304	-0.13568303138134735	0.043026673940885704
693.359375	-0.48724368754533864	3.1857292910620614	1.060356530244487	-0.05187959382782986	-0.9943259907722571	-0.44382090584216827	2.3840066582369598E-5	-3.92894909995411E-5	2.8725007342872716E-5	693.359375	-0.8436496767873986	-2.488652470390895	1.9461266421946628	-0.21141381860100994	-2.0585824682176	1.1907804840551037	-0.10049868652975473	-0.27771735564115035	0.0961418184700246	693.359375	-0.8062025420671681	-1.4825647122456478	0.4558719857958095	0.23003713424830208	-1.9135947883852022	-1.5137221391837523	-0.12591125341904363	-0.13572924188166385	0.04310121605310092
703.125	-0.48911920954193994	3.1862813938634655	1.0604413847302288	-0.04396191964936563	-0.9687834557310377	-0.44105556511153365	2.5047008116181263E-5	-3.739274869580507E-5	2.8313273153436053E-5	703.125	-0.8418721111046386	-2.4890536738841598	1.9465264149169212	-0.20194803804637929	-2.0008590320490445	1.1874353207579327	-0.10054974626846659	-0.27800680837552927	0.09612298860053355	703.125	-0.8019956411898458	-1.4808976572693735	0.4517346371780142	0.24637208156544177	-1.8408774380527442	-1.487506855780581	-0.12608678006235663	-0.13577667391490084	0.04317932354290482
712.890625	-0.49096611760069697	3.1867949222687955	1.0605825844964847	-0.036197170770904064	-0.9432592947702687	-0.43827172271191384	2.617790267598938E-5	-3.5547554611553925E-5	2.790290241960865E-5	712.890625	-0.8401688211437877	-2.489460222886727	1.9468699861195504	-0.19293264787493458	-1.9431302890625615	1.18409826659644	-0.10059901782855678	-0.2782789155689278	0.09610440422930733	712.890625	-0.7979251994023763	-1.4788810887253419	0.4475818877029307	0.2619239228897099	-1.768201558390953	-1.4611697929281635	-0.12625649908495365	-0.13582538364276656	0.04326090081583023
722.65625	-0.4927805574457765	3.1872707099232307	1.0607787422901735	-0.028583800095464962	-0.9177828662800638	-0.435470220881194	2.723185553411069E-5	-3.375420347385803E-5	2.7498167919673676E-5	722.65625	-0.8385537439078633	-2.4898673592173273	1.9471521023397376	-0.18437056635847338	-1.8854512834057373	1.1807714726431122	-0.10064644255464156	-0.27853340051893255	0.09608604165299468	722.65625	-0.7940473725802564	-1.4765442770932888	0.44345523919709534	0.2766944802184208	-1.6956320928918958	-1.4347326179747562	-0.1264199777450189	-0.13587541032214961	0.04334585655785218
732.421875	-0.49455860062457857	3.1877101255714186	1.061028053250315	-0.02112336621990285	-0.8923825272543889	-0.432652325091866	2.8208264846900255E-5	-3.2012824594506315E-5	2.7103193213054362E-5	732.421875	-0.8370368137952858	-2.4902682978422206	1.9473690300775002	-0.17626400528873631	-1.8278762872975607	1.1774572039494646	-0.10069201303032534	-0.27877010661364915	0.09606785472659612	732.421875	-0.7904183899599688	-1.473922146561804	0.43940248094004586	0.2906840443166194	-1.623233020542635	-1.408216870831339	-0.12657680421935966	-0.13592677101444495	0.04343409209602048
742.1875	-0.49629633015272306	3.1881150888659913	1.0613284072670006	-0.013821270610071656	-0.8670863852344904	-0.4298197934996652	2.9106910887834766E-5	-3.0323464247868963E-5	2.672192628913211E-5	742.1875	-0.8356244161403411	-2.4906549803604574	1.9475186890615852	-0.16861448041869287	-1.7704584461153567	1.1741578449041914	-0.10073574670236776	-0.2789889559985776	0.09604977103150993	742.1875	-0.7870940873457674	-1.471054331905219	0.43547764170805153	0.3038945779949431	-1.5510666037284757	-1.3816436937894871	-0.12672661397698046	-0.13597947200770047	0.043525484181039034
751.953125	-0.4979899229106682	3.1884880188022144	1.0616774880253472	-0.006684760422866753	-0.8419222328999931	-0.42697456083513496	2.992788344185041E-5	-2.868619247689757E-5	2.6358401857916647E-5	751.953125	-0.8343203235925999	-2.491018957787124	1.9476007724219873	-0.16142232602670836	-1.7132498272655803	1.170875885452519	-0.10077765362666802	-0.2791899160176018	0.09603170067181897	751.953125	-0.784128742703946	-1.4679834749027658	0.43173925241765077	0.31633205949144383	-1.4791930683947312	-1.355033758225927	-0.12686907800189773	-0.1360334953780385	0.04361988490598461
761.71875	-0.49963571308715077	3.188831739365633	1.06207283599042	2.7913085131225923E-4	-0.81691737202277	-0.42411822524507087	3.067131070446074E-5	-2.710109352123573E-5	2.6016695447273353E-5	761.71875	-0.8331267943649837	-2.4913521293301466	1.9476168809426135	-0.15468612709015972	-1.6563017362638943	1.1676139378637682	-0.10081772994734699	-0.2793730121523915	0.0960135525725016	761.71875	-0.78157334327711	-1.4647540366407041	0.42824730268811867	0.3280061307863096	-1.4076710456626662	-1.3284075769747732	-0.12700387467204072	-0.13608877149622312	0.04371714116597235
