-0.5737907088651395,0.6852866689488475,1.5078225089435704,2.3165860612732305,3.1116214490404928,3.8932034801577258,4.661801036462932,5.791634741867711,6.530344749866811,7.258061162341593,7.975224809670958,8.682200742373407,9.37926699286397,10.066575761894317,11.079174091268518,11.741634605744126,12.393423086253366,13.033761115220264,13.661660122095782,14.275966930503328,14.87538414834979,15.743387313669205,16.29891167555198,16.833801510631254,17.34611933719182,17.83389372118987,18.295153408713983,18.933054559101294,19.31951792974943,19.67273145618749,19.9908505101999,20.27208863412515,20.514735376732098,20.71717449264763,20.94221188356235,21.037964753255626,21.0891268238395,21.09498708924048,21.055097412302985,20.969275313421235,20.83760225365299,20.55493492777132,20.31069080457628,20.022936058491595,19.692931821572365,19.32218339482973,18.912415655871538,18.228876406604257,17.730425818882477,17.2005376215466,16.6417572853326,16.05675140606536,15.448278985422684,14.819166684457137,13.843096409993798,13.175017179746895,12.496432139390997,11.810219708010468,11.119220246120557,10.426227226643817,9.733971112791185,8.702731421243458,8.02367672428893,7.3541638974944075,6.696447135406313,6.052647695631985,5.424746359781939,4.516677590053929,3.936223643260013,3.377429147199316,2.8415875677018927,2.3298299300835303,1.8431265766446219,1.382286861035752,0.7408992950388785,0.3472210079074924,-0.01898960670399998,-0.3576047664431991,-0.668636687896208,-0.9522301923184279,-1.2086578482877084,-1.543264428316474,-1.733768803604114,-1.8989899905764611,-2.0396934061697185,-2.1567283460107696,-2.2510194879549363,-2.3519977932990215,-2.3938968675578223,-2.4167645808624316,-2.421762580620007,-2.4100821582277416,-2.3829369360111805,-2.341558331665701,-2.2555205087564825,-2.1839909782997506,-2.102558265963058,-2.0124307806854334,-1.9147922319976478,-1.8107965110347437,
1.0947965590723787,0.9536442798767063,0.8432397258149499,0.6938159757437343,0.5824537714307864,0.4380119972424498,0.3345684840802368,0.20549008274404948,0.11663034270317786,0.01029095588410631,-0.05956057819504022,-0.1204391863176636,-0.1872320115555636,-0.2264387069510868,-0.2643313351637995,-0.2822269817609573,-0.29264820730155594,-0.29092766809068704,-0.2769099695077751,-0.2583711222143938,-0.2336564641914521,-0.19224735088577183,-0.15573080881703275,-0.10105886618737411,-0.05645448677826904,0.006543651997558364,0.05560395544076413,0.12227902833145868,0.1724927906958858,0.23869709846234463,0.28714140673432476,0.3340444849336443,0.3934985411920072,0.4353450062738671,0.4869886250280466,0.522337006604035,0.5646249289725529,0.5925309883813685,0.6245203499855103,0.6445501193079376,0.6611287600780116,0.6777792013168901,0.6861196531450654,0.6916190933136628,0.6914441915379764,0.6853371718373774,0.676240061147447,0.658054768950118,0.640200269157004,0.6128032891002801,0.5925958750530774,0.5767655544281932,0.5714849825386136,0.5879033450123186,0.6512952422097831,0.7401454002543154,0.9279152796005893,1.1291714655791665,1.4877467093933883,1.8286442873842754,2.2327908016750495,2.8686977237261986,3.414765574655077,4.225787204969709,4.887579339485746,5.825718329266803,6.558989018628785,7.557110104228491,8.307579442375015,9.290939597296775,10.002275829895,10.680285047781581,11.516550634303453,12.081738969748265,12.737868598457904,13.148284939337794,13.576456789842814,13.803181647545513,13.97491948044799,14.00446333210126,13.949204088183333,13.746379727486369,13.500853344079431,13.05601411069978,12.64032256074756,11.986893762208236,11.430260445399865,10.611687849359186,9.949248310535591,9.014378129419987,8.28337648261664,7.534235493663319,6.51823533015222,5.751176237595234,4.732023313745705,3.9766013999989185,2.9892642748586153,2.2681294721148975,1.3375182413560365,0.6652700047218103,
-0.38708608407364,0.678644513565382,1.3672391543597073,2.038649987625246,2.6933347114954205,3.331941066485279,3.9553163702528433,4.564448285752215,5.160444635430115,5.744558167836887,6.31819075835706,6.882871806378233,7.440210221405714,7.991863275959986,8.539496412271735,9.084698891201652,9.628896107554851,10.173271547368852,10.718708231322129,11.26577293776847,11.814733980980169,12.641585080866408,13.194455619430155,13.747658692074344,14.299963396472387,14.849822520428932,15.39540170694797,15.93462292032899,16.465219250402455,16.98477956309886,17.49077380308529,17.980584152106257,18.451555648512258,18.901028774287525,19.326350421428003,19.724872702127264,20.093938230392176,20.43089510415157,20.73317215983766,20.998363461240505,21.224270127053142,21.48523398624728,21.604878558858477,21.679483685990853,21.707989367243705,21.689612070376658,21.623878619684987,21.510650276929802,21.35012558909592,21.142824046101875,20.889564576434463,20.591449327954358,20.24985582881393,19.86642371625993,19.443030683276437,18.98177076445605,18.484934370270334,17.954987955921393,17.39455893877434,16.806414294673438,16.193426793245358,15.233812182931516,14.571674374668119,13.895135912599402,13.207219076190334,12.510937263996126,11.809270569056427,11.105141315979663,10.401389267793297,9.70075040472958,9.005847572150492,8.319184094358546,7.643133343576459,6.979930235616393,6.331665980585945,5.70027943532499,5.087552627702312,4.495109222175416,3.9244115742513435,3.376760292409037,2.8532936669688205,2.115532075416961,1.6564459275060253,1.224254689762304,0.8193753768188154,0.44207774647493603,0.0924898046985064,-0.22940136138606068,-0.5237433629876233,-0.7908051565149955,-1.0309685594782643,-1.244721262281387,-1.4326487191680626,-1.5954260859345508,-1.733810550766976,-1.8486368419325503,-1.940806020454,-2.0112751494862677,-2.0610528549590663,-2.0911924056897333,
1.2769844342698122,1.2700711512015428,1.2395387199975343,1.169661923723935,1.0985588270874225,1.0141253917299187,0.8849023113106755,0.7784745966002585,0.6663439846499237,0.5115651738939813,0.3940487731283039,0.2388151340506359,0.12553106912648807,0.016496019904898643,-0.12020145343739153,-0.21490751499433522,-0.301999377417113,-0.40515825024728674,-0.47216244907505506,-0.5470461287669841,-0.5921268375908412,-0.6276317499946091,-0.660164487036071,-0.673671401409601,-0.6781459359177666,-0.6707154382442395,-0.6557009054013826,-0.6331969872992219,-0.5926136896499407,-0.5551281713908631,-0.49713068066344823,-0.4485920417387966,-0.3965460886595432,-0.32289574762606504,-0.2653262674831255,-0.20647953174914008,-0.12713229974732518,-0.06773842794307969,0.010273646829932264,0.06725075440959577,0.1223734798925785,0.19218808458245606,0.2412318077581469,0.2870235236551961,0.34245786549016144,0.37938374033451033,0.4218673631425934,0.4483990391128782,0.47021960651348926,0.4920330168662872,0.5034781000347684,0.5121328771779013,0.5238331288197804,0.5377718246259223,0.5618992238292179,0.6211690618569998,0.6955300160417978,0.8493197257371743,1.0152434539425708,1.2316907002489654,1.6074142237597646,1.9590138844207372,2.372559156785367,3.0202848368724005,3.575859329347526,4.402331464359199,5.079037763297971,5.796244114565161,6.799796205897919,7.574595016555647,8.35627777520699,9.39014816474162,10.145084242039575,11.104207014381032,11.77482803284229,12.392999011764534,13.120109493158182,13.581987311904733,13.964384342185404,14.340386860487468,14.5159446390326,14.596639086501197,14.553808590898688,14.408636675442683,14.066799625595538,13.702671869387867,13.250534624954994,12.519613239937861,11.883140677763315,11.178608870687873,10.146515496977264,9.313332803273244,8.139093025035205,7.221564275192359,6.281517304045209,5.006528737568628,4.043526907224849,3.0823611351039943,1.8143552621499024,0.880514285617713,
-0.41927884174854685,0.9825470791644672,1.8947133827498794,2.787143601526844,3.658405340360538,4.507212295985643,5.332446925614019,6.524130439998017,7.286760646132186,8.023260303169678,8.733210631850806,9.416355453282883,10.07260644188834,11.00673421766212,11.596305496583657,12.159706359235534,12.697327306487114,13.209616688785285,13.697064232071378,14.38272520229383,14.810172439420388,15.214433340574317,15.595979213539712,15.955230678412573,16.29248997578011,16.607916133698296,17.040150945509197,17.300910504812776,17.53953819260899,17.755724431273148,17.949027085016834,18.118867403944968,18.32804998547762,18.435867772695364,18.51725551877986,18.57120890624453,18.59673922665264,18.592920195066885,18.530362567059203,18.449737023809114,18.3372765759731,18.19250758760759,18.015102377328205,17.80491804289153,17.428412271049282,17.137134074529133,16.814383173914962,16.46105331400956,16.07825464458222,15.667311171255733,15.229757167427024,14.52737323047956,14.03125062625074,13.515272062884994,12.981634214880543,12.432606522445049,11.870520393207686,11.008116452205472,10.423843399794578,9.834912202207136,9.243703068628449,8.652546210129296,8.063706010893684,7.189552364118676,6.615888496128225,6.051810291716596,5.499174580961529,4.959724995683644,4.435077257740483,3.6790581993534497,3.197586318578028,2.7354882448343716,2.293756453334624,1.8732455286904945,1.4746689801398876,1.0986025372211887,0.577647717385744,0.2595231923052657,-0.03509472699689317,-0.3062039153969155,-0.5539175628840758,-0.778456269085598,-1.0725462541173962,-1.2407712870024952,-1.3873535991742294,-1.5129168217461986,-1.6181527968468243,-1.7038157573455586,-1.7973988894862822,-1.8377896128003812,-1.8616603579097848,-1.8699739065468761,-1.8637204295617622,-1.8439108428803999,-1.7910246851859628,-1.7418358395734217,-1.6827229805405826,-1.6147332422536005,-1.5389087007549684,-1.456279727391346,
-0.09012480852767442,-0.023978406626027855,0.020567382878861378,0.08748454800498973,0.13184794641870007,0.17578628383842979,0.24052251301192332,0.28267550580428774,0.3440608225686822,0.3835818676289795,0.42185468072178495,0.4767149777955236,0.5114771989164315,0.5447241321329842,0.5916715572601488,0.6209798637505702,0.6618867120304123,0.6870651811840115,0.7105096506764982,0.7422606796007396,0.7610153462461579,0.7777308628617499,0.798789012773947,0.8100257848642857,0.8224619360885815,0.8277495908559375,0.8307735145081067,0.8320698378916394,0.8320790694895936,0.8343425937826564,0.8401244349178066,0.8520548428694534,0.8876103911638896,0.9276804029778829,0.9848236573069585,1.1104385740018952,1.2261660056981085,1.4568326031709016,1.6536036470762756,1.888240293646819,2.3164162722371966,2.655278147908801,3.0382013167956274,3.6961516827200436,4.190137465302427,5.011544802665938,5.610122917154682,6.2466413537561305,7.2659932539452425,7.983621691491738,8.727260762976346,9.882306723627877,10.67216654386998,11.874807241247844,12.681293787387824,13.485737143351768,14.677615954562695,15.455062148730665,16.583238030586216,17.303090242353047,17.991810498795974,18.95712426480177,19.549587645845286,20.096790216639324,20.825303728918712,21.24504831165751,21.769332418749265,22.045574922551506,22.26123646485958,22.468441418456067,22.527820563612114,22.523642341313415,22.398124412185922,22.23550640851489,21.87526007437671,21.559385114763142,21.18486378523911,20.517709119411006,20.006292489036973,19.146302135792713,18.51572566503408,17.84340279004449,16.764778828164413,16.004622067184368,15.216316191292337,13.990096096171463,13.149482167230474,11.864184058564831,10.997049135928082,10.126413877739713,8.822448761600242,7.959918416797046,7.106951805525126,5.852656214935859,5.037700745288179,3.854161708879646,3.094781823595894,2.361777161607929,1.3159833397811165,0.6569932148561297,
-0.298139256493766,0.4948738535057664,1.2206463381611534,1.8775622411703619,2.2769055796514306,2.8180993197417092,3.2906157197359813,3.5681362424455365,3.929683802109332,4.228076768172275,4.46702950599883,4.595581588331584,4.746325340427142,4.85216708291353,4.901204702328435,4.948014194231438,4.969711926652576,4.974495786450122,4.972549365787079,4.968664021223841,4.971904024208641,4.982565738295195,5.017705813022769,5.082803986401811,5.18473750416442,5.276002974061923,5.45139654344838,5.67632562632006,5.855170247012263,6.168053557777346,6.534991164112532,6.95521705133297,7.2638683214388875,7.766809020455621,8.313082002643744,8.698176037384295,9.301424929564241,9.927483858108664,10.352841896443913,10.995579606401922,11.635054944296684,12.261195472259152,12.666265801022972,13.248002239480149,13.790123300461993,14.12494171052657,14.580781944053374,14.973874004351261,15.297284226761525,15.471276454397943,15.666267745333418,15.77877083346947,15.806648522909564,15.776712001898368,15.660480213231645,15.458943848120732,15.278232643925666,14.939959093225227,14.52471342649805,14.20757618574623,13.675696356596143,13.082166942266841,12.434028630674643,11.975289231841645,11.252972069864441,10.496680113428152,9.977585556345518,9.18259562797774,8.375181679276357,7.833937491505079,7.023320095795255,6.220713436947077,5.4330206130627525,4.91935237749535,4.170403724736224,3.452037759730102,2.992473043654497,2.3352236025143185,1.7196221426546052,1.1485648332483003,0.7937322214044286,0.3015239079853766,-0.14170000655104795,-0.409711809895999,-0.7705476128182828,-1.0824518228011595,-1.3464446108965398,-1.4965414707241445,-1.6842075103475291,-1.8288361454794775,-1.902550297219247,-1.98105151629447,-2.0236415724306918,-2.033380491966364,-2.02319485654116,-1.9853100655765177,-1.9232176922394824,-1.8699928284304446,-1.7748036112913805,-1.6639986268122244,
-0.439393327323634,-0.40232174116784863,-0.37535399902367506,-0.33201322334718225,-0.3014682533451397,-0.2536199315833562,-0.22061345023128123,-0.1698474492823257,-0.13539266744798506,-0.1006235934373331,-0.04818860502471298,-0.013242457516256302,0.03883664569965138,0.07315167307123104,0.12371296357706459,0.15663898881114346,0.20460466163143728,0.23551856304461036,0.26551423288904946,0.3086891507697323,0.33619356568405956,0.37538232603551996,0.40001606198165285,0.4344996723660278,0.45571700244533514,0.4754401442514399,0.502120198532104,0.5179471145697255,0.5389633758224003,0.551554435603166,0.5696974402490682,0.5827169513898314,0.607310353632811,0.6299260752185474,0.6602600161744894,0.7261994949821958,0.7881298414666804,0.9158331291759708,1.0287931683281228,1.2476397519049334,1.4306285973621204,1.767023966837371,2.0355873340552475,2.3414194433470166,2.8721130615588337,3.2744027358693746,3.949807074716442,4.4466886089214785,5.258199440181736,5.840417718578456,6.452793064503939,7.4217392974311345,8.09667176070364,9.143601881392463,9.85884320951898,10.94721865409796,11.67683820727233,12.766225425694323,13.482554098452281,14.18569402525372,15.205989188266354,15.856933176888086,16.779010250227138,17.351653265205012,18.13807119731523,18.608895536288447,19.22703496618876,19.576296292575556,19.8724419093144,20.212693806541544,20.367909707305525,20.49056802825042,20.498013590782282,20.397347362438257,20.25615112536173,20.05654669653273,19.650225502374138,19.31039240485011,18.70228655183684,18.234834793325735,17.44749765616325,16.869668603201088,15.931903389740606,15.264563962206473,14.56779793076283,13.475726246128334,12.721934947256633,11.562092566204205,10.774853974044182,9.582004241456055,8.78383060026684,7.590375795335551,6.8017719790357285,6.022139066965513,4.875198178856867,4.128991196830529,3.0424338066125305,2.342505031882093,1.3331465532909934,0.6891501984079014,
-0.40619057326603003,0.5668660414410506,1.1810431166769806,1.7671059947977266,2.5931265462019435,3.108516901291365,3.5959885969579415,4.0560199038643345,4.696122189898892,5.090879331099508,5.461397315531606,5.8090496387255275,6.291027692895512,6.588439846695478,6.86884220442682,7.134248807775992,7.508934912797375,7.746312139185405,7.976294111134548,8.200971135335477,8.53248943980681,8.752726359316467,8.97459381611045,9.19994522444944,9.548282362805434,9.789660288248953,10.039992821303994,10.434855786155035,10.712283486303104,11.001634595013385,11.302972418550363,11.776687594278131,12.105931096469627,12.444695260624803,12.791568781553165,13.323246981561622,13.682341218616978,14.042582013372604,14.401612620545603,14.93241585689774,15.277293854732594,15.611815839698586,15.933211538812076,16.38451964766789,16.660694174305704,16.91378114401017,17.141001188622464,17.427589376246917,17.57900341458283,17.696245564025105,17.77749740585717,17.828579525868,17.813730484053877,17.75883940399148,17.600666517686143,17.444711756607095,17.248800210332725,17.013645139044662,16.589583947082225,16.261268892113016,15.898350932190299,15.502695442121029,14.852367342319091,14.384187034868491,13.891074762200535,13.375512388071934,12.565686406347114,12.005319537627688,11.431689386618945,10.847486003400295,9.95719666512736,9.358188560617405,8.757803807831129,8.158541359130364,7.266992642275452,6.680833193602801,6.103716830527836,5.259271401852697,4.713083142922064,4.182224035312834,3.66816314864721,2.9314099471451818,2.4647829465485485,2.0189180676870246,1.5946216736226646,1.0000418291224153,0.6322927360913202,0.28786016112247936,-0.03305263316934154,-0.47018558934843424,-0.732227512058861,-0.9710087327343524,-1.1868609188876265,-1.4686124960106568,-1.6292157578030424,-1.7687656780366312,-1.8879687959727154,-2.0303206002684133,-2.102138112523752,-2.1565235370008344,
1.3228704898423056,1.350153014266504,1.3432040395873108,1.306844409020351,1.2631931301920416,1.1869907507604571,1.094425500478725,0.989794815348769,0.9057854811229428,0.7892873088631127,0.6706528634400902,0.5820230699839072,0.46632111006195376,0.3554031111450267,0.251047339879442,0.17793376565848834,0.08819994888046584,0.00810360443958154,-0.045230357719049964,-0.10694383995176002,-0.1576172829806077,-0.1971373826548363,-0.2195338242084036,-0.240021320310701,-0.2503136492119229,-0.2517481996134313,-0.2458718346341382,-0.23185443931763464,-0.21063671085189042,-0.19061205562039787,-0.15929109653176346,-0.12370059137886759,-0.08498784980428732,-0.054620296407448796,-0.01329394273849042,0.027955294979534015,0.05820168259574269,0.09681299843523496,0.1326219481879515,0.16481989320988147,0.18620698467900504,0.21068777120498142,0.23034744796328616,0.24189723911577793,0.25314428518595883,0.25990610158805116,0.2625773736416293,0.2621895200431375,0.25890210735268576,0.2529048417092119,0.2468854517989586,0.23707190302164302,0.2253610072956098,0.21181790354838806,0.2006422151158201,0.18580432102829755,0.17576828681217202,0.17976467743333505,0.20002303544639585,0.2635511417959883,0.3859468435794394,0.5276913582082295,0.7970638395919636,1.1707905875144453,1.65726809195944,2.0977153531949937,2.78361588992369,3.5750131891233305,4.2302014046384055,5.172366884932428,6.17441345205272,7.214013111608491,8.003961731080501,9.05072013793206,10.066427961856192,10.792271158109303,11.692000387338874,12.492587004251797,13.172982926405533,13.593354390456243,14.021609251813192,14.287728048640279,14.38381206064717,14.3422115357345,14.135805676768879,13.76151420506079,13.375972652543073,12.732251820462793,11.954829404787674,11.061934812255892,10.328424356822032,9.282005190560646,8.176626174741429,7.321184753911345,6.160938985088483,4.994769029540698,3.8389266017808215,2.987484506231725,1.882980088497989,0.8235313320401568,
-0.49008797580939933,0.6628063551984086,1.4010517601578714,2.460280291625873,3.133192512515665,3.778863917761018,4.695552093593105,5.271849032646401,6.083924151743841,6.590599074717872,7.069939305493263,7.739192958289953,8.153524344518797,8.543612917479368,9.085912727264112,9.4208785619972,9.887294596136506,10.17663868068457,10.450710827828773,10.836942099773463,11.080300773679435,11.314263174697821,11.650970316326495,11.86800458746366,12.185469007444917,12.393244503492648,12.598941869876569,12.905037153202738,13.108126426871108,13.411772906888583,13.613426505669599,13.814079230735922,14.111907484306569,14.307201007442389,14.498730629101496,14.776353511363597,14.952998077309525,15.201478960553144,15.353683466779374,15.493027675265164,15.673882053962892,15.77302523987689,15.85300394917016,15.933529537819814,15.958750379385595,15.950502875331265,15.912564837088892,15.84754737759361,15.697739294082353,15.562375904987613,15.398386570367027,15.098841507061254,14.863841735799793,14.459706088497354,14.156973294140707,13.828726248307737,13.291128762154685,12.904595361320867,12.286489355288817,11.851356290187432,11.39986722547854,10.696086641195269,10.21204173102581,9.718436656304844,8.964514415521633,8.455823930994327,7.688639444385013,7.177248052347802,6.66810667729873,5.912555100437851,5.416795594118297,4.929279509327004,4.216751719253835,3.756265347734252,3.0905016293498404,2.6649545810362225,2.2552211273269434,1.6721784368900032,1.3056133346485292,0.7904985841343104,0.4709481826426658,0.17091313538056818,-0.24202287485899554,-0.4923857872664613,-0.7227909250466737,-1.0312049839633113,-1.2123102109158936,-1.4479516640699817,-1.581598080789804,-1.6970256546841354,-1.8371836110429982,-1.909504815467813,-1.9656952604248608,-2.0212889736612123,-2.0403232661103003,-2.0438148547984585,-2.030634453172014,-2.0060301975690837,-1.949579196726633,-1.900173080916455,
-0.3681879039065469,-0.32808289042222205,-0.2979963175077711,-0.2655193309349431,-0.21284241813341687,-0.17542090112707964,-0.13642663321943455,-0.07550902270356026,-0.03363276371728167,0.008981804235922524,0.07379751436856324,0.11728683746537102,0.16075540709236802,0.22548056306355818,0.2680259230428016,0.3098620900597115,0.35080591884525203,0.41019650605846925,0.4482427653366191,0.4849127480165892,0.5370962685891949,0.5698348869538088,0.6007551290841259,0.6432966147396318,0.6688268232124108,0.6919396273958243,0.7219839833015628,0.7390616719146349,0.7541525658373495,0.7679306029029562,0.7886567561182527,0.804970674495863,0.8258220148273095,0.8713804305627126,0.9156142262060147,0.9747231582591072,1.098807011861872,1.2101956690912545,1.34839902184013,1.6125948979273255,1.8305690939887567,2.084725947725141,2.537917264437503,2.890123367240364,3.2835028618366584,3.7184329698369583,4.448126659258372,4.984764008801721,5.55975739076433,6.489528651089701,7.150400077342779,7.8404436848516035,8.922341850003052,9.669073060071415,10.431254676879515,11.59379856726418,12.374968773479006,13.155491082366543,13.930429820691685,15.071342268281471,15.810251163877528,16.526006308286266,17.545722623739753,18.182883787948057,18.78084276741151,19.59532684570844,20.077758958274448,20.50763832138627,21.047119490360863,21.33260230435673,21.556102893541663,21.771287556188177,21.8327873107959,21.827703957246413,21.75559965576935,21.521779980458884,21.282801970896163,20.97844486054382,20.402490688172467,19.941653454956185,19.42201933032723,18.538385801457505,17.88442591019277,17.18262312048129,16.04848222208005,15.243903946451322,14.40537235822462,13.537155677163499,12.188654972660878,11.265218432357942,10.32727771791527,8.902508329316026,7.9468821535016225,6.991441932988621,5.567398324407504,4.629725854722314,3.705654974486539,2.3524946922039383,1.4769533751834496,0.6259901091457672,
-0.19297929970678462,0.909735731595784,1.9480580583945162,2.601973012481873,3.522353520825178,4.094220965035981,4.887704147154035,5.3731545523068185,6.035483672200994,6.43319117130456,6.964614199428073,7.276106709152995,7.680790351220392,7.910154559148368,8.196409045410629,8.350807370426045,8.53183362743998,8.62143946132492,8.714334673997842,8.751849733210411,8.777460643504757,8.777770325066927,8.759550680967052,8.738665295435823,8.700382379201988,8.673641330319331,8.637168210681628,8.610904903373306,8.601890676559988,8.604634203623926,8.618956585088759,8.661189778504012,8.703831164765983,8.789854810081254,8.861748689966126,8.990595960350115,9.089737271786738,9.256601520240043,9.378795116340449,9.576406797250204,9.716359680098723,9.935988663957263,10.087137523873109,10.317648939021105,10.471731404745455,10.699541038974466,10.846748918871524,11.056095797900955,11.185361354267894,11.359372892015505,11.459650296621978,11.5825145158075,11.667982501058031,11.701978656029103,11.715595194739425,11.698376561733676,11.631425942807162,11.558809635012564,11.407583321570245,11.278717528751034,11.044144852519246,10.860988315831657,10.547796384366348,10.314597245072425,9.930690377277445,9.653672546956209,9.209656469772705,8.896617993187258,8.405068004632826,8.064846944084932,7.539484580219567,7.181440560545002,6.636477994941973,6.2700958953386055,5.719562582867922,5.353951097217014,4.811009637886205,4.278441931576084,3.9311524747298865,3.424611787066458,3.097989333549078,2.6269563405784657,2.326727862552687,1.8988581177217403,1.629474454078247,1.2504275390097181,1.0149681237530184,0.6882905049145733,0.48839931973641604,0.21552967652130997,0.051529056757085155,-0.1679400397525155,-0.2968819586032788,-0.46496914257039734,-0.5606667678253706,-0.6807136066353278,-0.7457590341507129,-0.822123526311153,-0.8596921391867686,-0.8974598550122875,
-0.1073191241677808,-0.08668288194404265,-0.06501977581676366,-0.04220394444133051,-0.03032514022047543,-0.005566058765204323,0.02058271066198237,0.03419668601652293,0.06255583638509807,0.0925406363832624,0.10820597637254671,0.14104185322248664,0.17610064768757863,0.21360715329578825,0.23333700148614736,0.274872216053329,0.3194089016173433,0.3429252707579115,0.39277508929865534,0.4469032678674234,0.4758168465870941,0.5380467892596458,0.6075134579402451,0.6864690185266257,0.7304017803415112,0.8292892280842058,0.9459839133613716,1.0122463379123112,1.1632589318025226,1.342814390810972,1.44487994230597,1.6769933756151674,1.9511507123530043,2.2730637650795087,2.45367171516489,2.857552493086207,3.3226266087271825,3.5796543642827467,4.145545034831582,4.783891532219077,5.131298000327096,5.8841938248095165,6.715956876476499,7.627382229881167,8.112931909162509,9.14305800254796,10.25022591866108,10.831816796041261,12.048640979472323,13.333050168298934,13.998878829386411,15.373779145617176,16.800240500525156,18.270058881370037,19.018403031207267,20.535835499065797,22.072142520786258,22.843887290235116,24.387171158435514,25.919848529133958,26.67820131136229,28.17065838157222,29.61947556794945,31.010821722450636,31.680560592678887,32.9593702586742,34.14565817574018,34.69981582831777,35.72181372773289,36.61799824489831,37.015042121258794,37.699703314917656,38.229293539734634,38.59358926821713,38.71083701678593,38.810370516130135,38.724017775971916,38.609231984049714,38.23347601706168,37.660040253710875,37.29854195132506,36.425573563258986,35.353295000025724,34.08409141013637,33.376912441230374,31.820897073680804,30.08174037953192,29.145935850340962,27.14745829028678,24.988217507662895,23.85177071050558,21.472877539620892,18.96385800648263,16.339333326726813,14.988659433954115,12.22088836931115,9.379106826741419,7.936073169971084,5.017157124262975,2.069866757219963,
-1.9657952442871156,0.8427413993146332,3.6435813568469713,6.420104500169148,9.156205346540412,10.504213747647537,13.150741295471793,15.719347504178169,18.196579475325134,20.57008776968551,21.714397825565136,23.911657625791552,25.979299551663093,27.908952273988973,29.693417446155845,30.52928675153614,32.08513120205012,33.48309783401982,34.72015546045451,35.794340435586555,36.2700246615544,37.09848514072975,37.76371382923581,38.26736564573321,38.459372146969166,38.72575502934436,38.83855616432245,38.80233719586772,38.62233845041124,38.48022546413369,38.09567656558115,37.58292557181079,36.949041921449414,36.20149466925601,35.78752086954043,34.884160526794126,33.88704486856602,32.804457857461024,31.64478967222474,31.038686867420708,29.77921214771317,28.463681954823468,27.100351579222465,26.40329981302389,24.983408662138842,23.535651202505676,22.06767702693287,20.586907500441505,19.843968883446752,18.357301378218462,16.87509158795266,15.403649652438808,13.94893336139081,13.22961044611506,11.810358812819915,10.4211234782169,9.066552095494089,7.75089302418923,7.108874715366436,5.858687961431475,4.656329150347765,3.5047019747654566,2.9487176240410666,1.8778138703058638,0.8632722453826853,-0.09328838581369198,-0.9905958617756739,-1.4167235243072611,-2.2234886094370365,-2.9692438345355177,-3.6538313272749487,-4.277388788071808,-4.566400947328788,-5.099275132578458,-5.572640049483634,-5.98753525157523,-6.345233724599183,-6.503090192808028,-6.777833463407464,-6.9994315447889415,-7.169797340730571,-7.236404414592487,-7.333810414202601,-7.385347185733274,-7.393353494969457,-7.360258130604129,-7.3290766372720295,-7.239036689627869,-7.114248295699347,-6.9573235046521225,-6.770893329957048,-6.667437643906712,-6.441688087432952,-6.192994750613682,-5.923937822907514,-5.637058024407696,-5.487716239270497,-5.17876550103394,-4.8581344312053325,-4.528176243142692,
-2.6238105433587857,-2.615551939812078,-2.590872605418955,-2.5725246469222323,-2.5241136512287947,-2.4941667736624114,-2.42305567522921,-2.3819824374787055,-2.2889753093402287,-2.2370878519038557,-2.1225853714720677,-2.0599309820072556,-1.9234513431296933,-1.84933341017558,-1.6882018166405566,-1.6005756954212091,-1.4093082107539399,-1.304768319032482,-1.075285614174475,-0.9491666629761095,-0.6708913589656982,-0.5173007850181547,-0.17738972261926217,0.010521086296180468,0.42628942440641826,0.6557696830497745,1.1619808510404597,1.736545732553482,2.0514180022588446,2.7400381235240063,3.115145429268068,3.9299598626392704,4.37069430526418,5.320932642055362,5.831092924061368,6.922612399354303,7.504190524369551,8.738927952609671,9.391815348334616,10.767301202247964,11.48910751111804,12.998219306130046,13.784212895562774,15.41512868787219,16.258207111480342,17.994368544954067,18.88512207296302,20.7055988883368,21.632561286940728,23.51253779519979,24.462410800390774,26.373669709780327,28.28870409420796,29.24312421401511,31.136366271700375,32.071313149851484,33.90794849231459,34.80560410137907,36.54937856893769,37.39137675382383,39.00526459194322,39.77302746442936,41.21994267606339,41.89504768868717,43.13863731725076,43.70327023564379,44.708950924712276,45.146459585718986,45.88243507451531,46.17775926287075,46.6157828002164,46.755794411090505,46.87170428127288,46.84541556141184,46.61960133129414,46.418498874654986,45.83686540099595,45.0133601574759,44.510370982340596,43.3219630842352,42.63696731972725,41.08752730997635,40.22437398532976,38.32545222105917,37.291756978338995,35.061925996082266,33.86853229148958,31.332516824966987,29.99335175358135,27.18225028530574,25.714467226285997,22.665581122415,21.089225450118935,17.84522892097526,16.18282386383694,12.79067459707106,11.06644633036312,7.575686374505106,5.814767457356747,2.2757086801699877,
