S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
40146.484375	-1.1109811769650924	3.1749177508295094	1.759940589471205	-1.660361959219887	-7.127805802475153	-2.6947283623844656	2.450963024154356E-5	-2.9644630639097312E-5	-2.0658990761472658E-5	40146.484375	3.3288479608554407	-0.048272063253421926	-2.3887837959112144	1.6465224780799337	-5.076039887804141	3.237527300387084	-0.12774197693765993	-0.059292168818730034	0.2256475886770407	40146.484375	-2.5631222615604736	-3.823357298968351	1.291125569165789	0.5437615671154763	-7.134262619073232	1.6428470882395771	0.016661764346829075	-0.2514039728193754	0.20249661214073214
40156.25	-1.117779559431173	3.167271948597811	1.7572525214797672	-1.4561098998700865	-6.982880422593372	-2.7083892588525895	2.4425719133177863E-5	-2.905709663681557E-5	-2.0935005395124006E-5	40156.25	3.331130040921458	-0.04839311480568534	-2.3894138710665462	1.5517517620019006	-5.372412093202046	3.2921472379796484	-0.12704024067982536	-0.059055027203667815	0.22506260187836152	40156.25	-2.563371286429336	-3.817153140617189	1.2926494231288352	0.49812366471390135	-7.241991227913191	1.1219369244025161	0.017136950280459723	-0.2503467189740588	0.20190867286715414
40166.015625	-1.1251012258166486	3.160312188277503	1.7550252279170133	-1.2538769240372756	-6.8333717890752546	-2.7193527127921095	2.4343845687995873E-5	-2.8455668076206418E-5	-2.119355866287584E-5	40166.015625	3.334450263774249	-0.04851196073378758	-2.3901082109477443	1.454399758647834	-5.6512897925665335	3.3424341408282023	-0.12635241750952309	-0.05881048955690818	0.22449094169880443	40166.015625	-2.564384044005453	-3.8114774553257305	1.294748579997116	0.45647950836020623	-7.336802810091518	0.6161283731576805	0.017614816637943724	-0.24930182508744547	0.2013439089519218
40175.78125	-1.132892375064125	3.154038582821642	1.7532422130376644	-1.0543387042620904	-6.679623278784508	-2.727685267182443	2.426690650703779E-5	-2.7844396161801517E-5	-2.1435600130087837E-5	40175.78125	3.338686894325505	-0.048627159860657986	-2.3908567723543777	1.3549723367780924	-5.912786625880071	3.3884710837556398	-0.12567940833259278	-0.0585595034868839	0.22393348916288092	40175.78125	-2.566070133017111	-3.8064069391866155	1.2973390940970253	0.4187849694114849	-7.418902651346826	0.1256032506080862	0.018094341180122236	-0.24827099425615023	0.20080275279529902
40185.546875	-1.1410999728889568	3.1484485265951028	1.7518860955274815	-0.8581288920724699	-6.5219773285708165	-2.7334537532663172	2.4197765671556115E-5	-2.7226903888876615E-5	-2.1661496234285666E-5	40185.546875	3.3437073430025572	-0.04873746957112186	-2.3916494557159202	1.25395752214778	-6.157040966378322	3.430343681969898	-0.12502202333766502	-0.05830293286068137	0.22339106309892381	40185.546875	-2.568334170321614	-3.801999702168562	1.3003339955533422	0.38499148539578965	-7.488511980729674	-0.34947925185393736	0.018574506959020395	-0.2472558528054326	0.20028559400319168
40195.3125	-1.1496718960052186	3.143536766437062	1.750938663979285	-0.6658396586289943	-6.3607747097985765	-2.7367253739475235	2.4139542197217737E-5	-2.6605913493468037E-5	-2.1871273912504645E-5	40195.3125	3.3493716051425864	-0.0488418262758136	-2.3924747932745243	1.1518251441942915	-6.384211934494893	3.468139805784209	-0.12438097378353946	-0.058041574676813104	0.22286441294996442	40195.3125	-2.571078762031982	-3.798291738086463	1.3036477627952339	0.355045533112472	-7.545867422534923	-0.8089819775335743	0.019054318011942135	-0.24625796466821476	0.19979275803308238
40205.078125	-1.1585570483008782	3.1392954713023986	1.750380946518122	-0.47802357088546876	-6.196353248401399	-2.7375679855308936	2.4095459642854687E-5	-2.5983192180463236E-5	-2.2064791370652146E-5	40205.078125	3.3555363478583606	-0.0489393231546201	-2.3933188493897344	1.0490266964498611	-6.59447609672566	3.5019493857875386	-0.12375688504900845	-0.05777619707081437	0.22235421409995243	40205.078125	-2.574207582714674	-3.795296895303588	1.307199386059688	0.3288876211210887	-7.591220543113037	-1.2527896510433765	0.019532821460681235	-0.24527884072874784	0.19932448580173556
40214.84375	-1.1677054518043444	3.1357143143566013	1.7501932988322453	-0.2951935502359214	-6.029045725098028	-2.7360502338193227	2.4068381387471413E-5	-2.5359819701207812E-5	-2.2241592605334093E-5	40214.84375	3.3620589588443517	-0.049029196963000996	-2.3941648571717042	0.9459948972574801	-6.78802708980397	3.5318644474210865	-0.12315031229364465	-0.05750755930592576	0.2218610710738511	40214.84375	-2.577628320234738	-3.7930101312134616	1.3109132695316228	0.3064536285598063	-7.624836982197024	-1.6808085669303567	0.020009119280029374	-0.24431994622764427	0.19888092075841543
40224.609375	-1.177068325501171	3.1327805761565624	1.7503555006109615	-0.11781863663748426	-5.859177996408237	-2.732241484812784	2.4060473469216E-5	-2.473638246863604E-5	-2.2400588566449656E-5	40224.609375	3.3688008550745634	-0.04911082975772361	-2.3949938263423993	0.84314317201476	-6.965077317040082	3.5579791569112036	-0.12256174298719394	-0.057236408174833144	0.2213855283364996	40224.609375	-2.581254407882999	-3.7914114329259183	1.3147191790380146	0.28767746474118194	-7.646995566673489	-2.0929658673805447	0.02048237973087063	-0.24338268860680443	0.19846211229011113
40234.375	-1.1865981592586174	3.1304792721905876	1.7508468600366074	0.05368063214477991	-5.687068348623626	-2.726211864085601	2.407313051238387E-5	-2.4113056213132925E-5	-2.253999984970165E-5	40234.375	3.375630060091395	-0.04918376064089967	-2.395785825859104	0.740865061370412	-7.125858987446037	3.58038959129982	-0.12199159749355451	-0.05696345819585208	0.22092808557952895	40234.375	-2.5850054742248547	-3.7904687038971403	1.3185528805669882	0.27249274891947195	-7.6579881397788645	-2.4892090038983383	0.020951843979154505	-0.24246839085153232	0.19806802057741968
40244.140625	-1.196248787843581	3.1287933146601903	1.7516463438183694	0.21893229235013667	-5.513027757163494	-2.718032442110947	2.4106973401291675E-5	-2.3489738725317227E-5	-2.265778045628733E-5	40244.140625	3.3824233599182563	-0.049247701423708844	-2.396521590996892	0.6395333303813235	-7.270623462405781	3.599193274087753	-0.12144022923838863	-0.05668937938336459	0.22048919438298997	40244.140625	-2.5888072541265847	-3.790139616661702	1.322357822956814	0.2608319509600969	-7.658119757620062	-2.8695057926027396	0.021416817703233677	-0.24157827460260378	0.19769851241367714
40253.90625	-1.205975454633347	3.1277037157033387	1.7527327221216245	0.37760784564261324	-5.33736054360479	-2.7077754546718396	2.4161818823234627E-5	-2.286622555274557E-5	-2.2752083546964115E-5	40253.90625	3.3890677615189126	-0.049302555161601334	-2.3971843626963074	0.5394996041221851	-7.399640637256958	3.6144888431821336	-0.12090792325235697	-0.05641482610785605	0.22006922595467654	40253.90625	-2.5925911003200506	-3.7903727017282183	1.3260871601710345	0.2526233060090606	-7.647708210125054	-3.233844698261707	0.021876663461479297	-0.24071345898851093	0.19735337040137657
40263.671875	-1.2157348494495945	3.127189832136185	1.754084694014679	0.5294159723173527	-5.160365350517225	-2.6955145922423824	2.42367159276076E-5	-2.2242376353977647E-5	-2.28212923994231E-5	40263.671875	3.3954607836311554	-0.049348436291338206	-2.3977618610802343	0.44109496083560346	-7.513199321456541	3.6263760189512837	-0.12039490416867299	-0.05614046678212691	0.21966844886426162	40263.671875	-2.596293014430313	-3.791108338189444	1.3297049515066544	0.24778772497349433	-7.627082618203653	-3.5822348084032885	0.02233079692649694	-0.23987495801373387	0.19703232026925166
40273.4375	-1.2254851356392087	3.127229645329909	1.7556809948695062	0.6740991632309495	-4.982335958373833	-2.681325022579607	2.4330121672253408E-5	-2.1618351606575163E-5	-2.286387519817303E-5	40273.4375	3.401509882937991	-0.04938568708671587	-2.398248099142911	0.3446307095831809	-7.611607062993885	3.6349556245908943	-0.11990134097863686	-0.05586695997266949	0.2192870403031103	40273.4375	-2.5998527651239094	-3.7922807765297506	1.3331863977165685	0.2462366138788159	-7.5965817269738185	-3.9147055730211098	0.02277867391537461	-0.2390636671882689	0.19673504749365878
40283.203125	-1.2351859982891868	3.1278000523372964	1.7575005176663836	0.811432228975735	-4.803561196889451	-2.665282843851414	2.444026505585605E-5	-2.099487480259912E-5	-2.28785315338276E-5	40283.203125	3.407131886633289	-0.04941488517855992	-2.3986447484529423	0.2503995159969757	-7.695188100630112	3.6403294770651664	-0.11942733679824061	-0.05559492442064974	0.21892509931886744	40283.203125	-2.6032136604921794	-3.793821000738513	1.3365182713151411	0.2478694859068291	-7.556552358267573	-4.231306805065593	0.023219775118130767	-0.23828034976292925	0.1964611921946991
40292.96875	-1.244798719037219	3.1288771316622626	1.7595224586220741	0.9412180567553168	-4.624324013621701	-2.6474644312156688	2.4565537231692478E-5	-2.037329791054012E-5	-2.286458206531024E-5	40292.96875	3.4122529820727507	-0.049436840527795144	-2.3989619549223358	0.15867769331939424	-7.764280097648239	3.6426002298805242	-0.1189729304782961	-0.05532494912074929	0.2185826448622954	40292.96875	-2.606322722827498	-3.795659099955015	1.339699131168369	0.25257185360078616	-7.507348242910764	-4.532108873364722	0.023653600905475754	-0.23752563357498752	0.1962103327613188
40302.734375	-1.2542862602245268	3.1304363528221426	1.7617264609871348	1.0632795382003533	-4.44490047708313	-2.6279461078982567	2.470455882286114E-5	-1.9755436543320735E-5	-2.2822260020525726E-5	40302.734375	3.416809360515934	-0.049452582185722994	-2.3992186036736785	0.06972802406465267	-7.819231434760983	3.641871265873501	-0.11853812136909336	-0.05505760474695763	0.21825961739355465	40302.734375	-2.6091308918591825	-3.7977258724266485	1.3427372559685093	0.26021507523204335	-7.449329296567118	-4.817202682946164	0.024079681319110306	-0.23680002298408293	0.19598197261628986
40312.5	-1.2636133511279906	3.1324527160749756	1.7640927277717051	1.17745315862962	-4.265558817492277	-2.6068038830709503	2.4855986405178348E-5	-1.9143295633226117E-5	-2.2752754265026232E-5	40312.5	3.4207485572062746	-0.04946333508623392	-2.3994420309618647	-0.01619793973135214	-7.860400458067573	3.6382466475919832	-0.11812289378506566	-0.05479343963641206	0.2179558934433146	40312.5	-2.6115935135045927	-3.7999542378646414	1.3456462807938712	0.2706576713347548	-7.382860710401681	-5.086699414841198	0.024497592353636168	-0.23610392207288583	0.19577554273753062
40322.265625	-1.2727465770977293	3.134900822548242	1.7666021089071409	1.2835881256641726	-4.086558476262171	-2.584113110456257	2.501835427515727E-5	-1.8538712610129547E-5	-2.2658182233261324E-5	40322.265625	3.42403137947231	-0.04947048611701913	-2.3996671343133937	-0.0988581498121679	-7.888156481323031	3.6318310679367185	-0.11772723144530459	-0.05453298388987558	0.21767130161668474	40322.265625	-2.6136712624602847	-3.8022807375511913	1.3484408112605086	0.28374725613264307	-7.308311532060104	-5.340730086035728	0.02490696121973151	-0.23543765421507526	0.19559041478356068
40332.03125	-1.2816544627937605	3.1377548879762083	1.7692361816500952	1.3815487982434491	-3.908149914442056	-2.5599480952534095	2.5189948460026892E-5	-1.7943056640234506E-5	-2.2541489863647035E-5	40332.03125	3.426633880586758	-0.049475536906109334	-2.399934744307661	-0.17801896042557547	-7.902881399753104	3.6227297241366685	-0.11735112364783246	-0.05427674720462103	0.21740562782437511	40332.03125	-2.6153311625766476	-3.8046475175837844	1.3511334942660573	0.29932425453685685	-7.226053308705176	-5.579444690963856	0.025307462520500708	-0.2348014668782753	0.1954259118504711
40341.796875	-1.2903075396427515	3.1409887364805913	1.7719773239806331	1.471217991052916	-3.7305754987667727	-2.5343815787018054	2.5368664437518675E-5	-1.7357276256107796E-5	-2.2405900049583467E-5	40341.796875	3.4285486567264414	-0.049480041235505784	-2.400289147716046	-0.25345513842423534	-7.9049714041549315	3.61104810787392	-0.11699455584909282	-0.054025188337485	0.21715861033850314	40341.796875	-2.616547654763977	-3.8070047500899555	1.3537334519410837	0.3172269027471444	-7.136459145076188	-5.8030109198501005	0.025698812783294354	-0.23419552091937065	0.19528131772915863
40351.5625	-1.2986783956982244	3.144575812467038	1.7748087814063023	1.5524996423588984	-3.5540708785752235	-2.50748446225272	2.555194312684678E-5	-1.678222941074296E-5	-2.225416345362455E-5	40351.5625	3.4297849411007046	-0.04948552842052889	-2.400774825310275	-0.3249513478386993	-7.894838855192914	3.596891810841755	-0.11665748792062172	-0.05377868474743291	0.2169299301903979	40351.5625	-2.6173038277928606	-3.8093122987265797	1.356245689774978	0.3372947790029164	-7.03990328436893	-6.011613049799114	0.02608076799581957	-0.23361987275105933	0.19515589251364895
40361.328125	-1.3067417120880007	3.148489209381313	1.7777147207935864	1.6253190212647006	-3.3788663779030688	-2.4793260558456867	2.5736867473106584E-5	-1.6218836348834026E-5	-2.2088349606411938E-5	40361.328125	3.4303671898440884	-0.049493417916769596	-2.4014326658120915	-0.39230510027877696	-7.8729136368432515	3.5803663904209646	-0.11633983454270974	-0.05353753763595606	0.21671920529660998	40361.328125	-2.6175923703315442	-3.811539961388588	1.3586712690240315	0.3593704046980708	-6.93676099154552	-6.205451166013936	0.02645313387504899	-0.23307446442100715	0.19504889495378627
40371.09375	-1.3144743014146527	3.1527016959183434	1.7806802298955644	1.6896220349520605	-3.2051878795985767	-2.4499743860484795	2.592044486441412E-5	-1.566789327804241E-5	-2.191009080781948E-5	40371.09375	3.4303321095626007	-0.04950493265490903	-2.402296031129216	-0.45533064475945206	-7.83964263587673	3.5615772205815146	-0.11604145210856903	-0.05330199719806762	0.21652599704271774	40371.09375	-2.617415588650512	-3.8136665467965143	1.3610081341064644	0.38329974750021023	-6.827408109557186	-6.3847402058636895	0.02681578216135847	-0.2325591239231668	0.1949596034699288
40380.859375	-1.3218551602826953	3.157185756521193	1.7836912363216058	1.7453766447342098	-3.0332562804287826	-2.41949617495723	2.609998183466462E-5	-1.5129932468182833E-5	-2.172073057635734E-5	40380.859375	3.429724570837408	-0.04952101748329449	-2.403386993525475	-0.5138629441039952	-7.7954870922399655	3.540629357714768	-0.1157621365649652	-0.05307228760318453	0.21634982004170358	40380.859375	-2.6167842791407923	-3.815677211824151	1.3632525421407244	0.4089309138690531	-6.712220448532941	-6.5497089266400375	0.02716865186883151	-0.23207356370386478	0.1948873235974501
40390.625	-1.3288655155791032	3.161913676295745	1.7867343804649451	1.7925748828588501	-2.8632859474353323	-2.3879568852293516	2.627336546473001E-5	-1.4605341077965593E-5	-2.1521261771808392E-5	40390.625	3.4285933073883026	-0.049542258644377266	-2.404713022696712	-0.5677611360728341	-7.740918916868845	3.5176275225300406	-0.11550163853720613	-0.05284863218362103	0.2161901426891717	40390.625	-2.6157160268090847	-3.8175584081960645	1.365400687408399	0.4361102818210636	-6.591573746997632	-6.700599325113002	0.02751173226891883	-0.2316173757258453	0.19483137896316705
40400.390625	-1.3354888355724746	3.166857655132978	1.7897968885817948	1.8312334195663904	-2.695483898518474	-2.3554213976743252	2.6439135039924134E-5	-1.4094489130317708E-5	-2.131230910823114E-5	40400.390625	3.426987252491406	-0.04956878677942006	-2.40626449302097	-0.6169116000475292	-7.676416850987222	3.49267611120358	-0.11525967882937152	-0.05263126588536238	0.21604638808008553	40400.390625	-2.614234094535993	-3.8192920081657844	1.367449891078092	0.4646775295552432	-6.46584401788014	-6.8376662985087595	0.027845041956943206	-0.2311900350394003	0.19479109432715594
40410.15625	-1.341710811314366	3.1719899052591805	1.7928664595359818	1.8613961036370885	-2.5300498349655807	-2.3219550352662335	2.659628914138593E-5	-1.3597773202157616E-5	-2.1094344838442426E-5	40410.15625	3.424952902592689	-0.0496001655383849	-2.408013338811182	-0.6612310434599276	-7.6024627955644375	3.465879101846869	-0.11503594372163953	-0.052420434537661	0.21591794086509536	40410.15625	-2.612367222793938	-3.820851656795276	1.369399027250012	0.49446229532843056	-6.335407328380595	-6.961176970608785	0.028168604640590234	-0.2307909133676119	0.1947657737357198
40419.921875	-1.3475193214533898	3.1772827084118584	1.795931161723822	1.8831416635262703	-2.3671758023347	-2.2876241085833335	2.67438621358451E-5	-1.3115597259606051E-5	-2.0867856182381572E-5	40419.921875	3.422532655597327	-0.04963529735936809	-2.4099129904748597	-0.7006691925395561	-7.519538862762715	3.4373399137553973	-0.11483007025888226	-0.05221639528407926	0.2158041515590241	40419.921875	-2.6101490261219658	-3.822202719767721	1.3712476445993227	0.5252837761146063	-6.200638586302464	-7.071409505795978	0.02848241656891036	-0.23041928677366938	0.19475468486881997
40429.6875	-1.352904370615021	3.1827084481522934	1.798979334000394	1.8965925452373058	-2.207045440424433	-2.2524958501716386	2.6880655577278214E-5	-1.26482186393482E-5	-2.0633229459606972E-5	40429.6875	3.419763801246975	-0.04967236897069314	-2.4118996843657037	-0.7352100911479222	-7.4281256380527765	3.4071612653618617	-0.11464163884945247	-0.052019411028157894	0.21570433999843774	40429.6875	-2.607615631497209	-3.82330450883987	1.3729931863694942	0.5569531088016104	-6.06190955631971	-7.1686515951069225	0.028786423923402506	-0.23007434129123533	0.19475706247481822
40439.453125	-1.3578579979550256	3.1882396485306925	1.8019994882289674	1.9019196492906905	-2.0498333581617034	-2.2166381257292387	2.7005518491083143E-5	-1.219565963392143E-5	-2.039067203973575E-5	40439.453125	3.416677811128329	-0.049708871248609995	-2.4138952266516687	-0.7648717091038162	-7.32870108950753	3.3754449317289614	-0.11447017426707731	-0.051829738399342865	0.2156178015469228	40439.453125	-2.604801936750218	-3.824112775036523	1.3746272185176005	0.5892772877773735	-5.919586614467923	-7.253198819902935	0.029080534993720347	-0.22975520600994342	0.1947721156579887
40449.21875	-1.362374168222155	3.193849036083667	1.8049802260640944	1.8993424161759904	-1.8957043856513434	-2.1801190742472105	2.7117810028821116E-5	-1.1757917029995603E-5	-2.0140373537696292E-5	40449.21875	3.4132998376352868	-0.04974174752673759	-2.415811018317277	-0.7897045095913171	-7.221738977245861	3.3422914047355174	-0.11431515530951311	-0.05164763239085061	0.21554381847858464	40449.21875	-2.601738305501791	-3.8245813420691506	1.3761328138858508	0.6220619890997519	-5.7740292392197805	-7.325352983462257	0.02936465772676662	-0.22946100045722087	0.19479902884512
40458.984375	-1.366448649138981	3.1995096288858957	1.8079101829506734	1.8891235721468016	-1.7448125958659562	-2.143006729218133	2.721752750585381E-5	-1.1335191614442784E-5	-1.988280705804241E-5	40458.984375	3.4096485785105255	-0.04976765343132074	-2.4175528242871795	-0.8097899517001674	-7.107706743879214	3.307799613490145	-0.11417603709379587	-0.05147335858386255	0.21548168213448526	40458.984375	-2.5984490290571145	-3.824662953609221	1.3774840001971216	0.6551124014461509	-5.625589774207014	-7.385420850689753	0.029638715718079106	-0.22919085090449198	0.19483696622462582
40468.75	-1.370078877336869	3.205194849264097	1.8107780020371302	1.871559567670291	-1.5973004177967396	-2.1053686303073547	2.7305196864706788E-5	-1.0927882242361437E-5	-1.961892253641497E-5	40468.75	3.4057366516100096	-0.04978323782737825	-2.419025701359765	-0.8252393475176787	-6.987063790823084	3.272066828378639	-0.1140522721419186	-0.05130717249358066	0.21543071032019306	40468.75	-2.5949523006187123	-3.824310249211914	1.3786461979809	0.6882345554708262	-5.47461344079221	-7.43371358169446	0.02990263066473422	-0.22894388184095282	0.19488508371193752
40478.515625	-1.3732638308609846	3.210878639126592	1.813572351861452	1.8469738471589627	-1.4532978813952666	-2.067271418508035	2.738162398666317E-5	-1.053659026302588E-5	-1.9349821545179095E-5	40478.515625	3.40157142902284	-0.049785381759071656	-2.4201386760529595	-0.8361925214228199	-6.860260398807988	3.2351887388423517	-0.11394330918478443	-0.05114928614857936	0.21539023793804285	40478.515625	-2.5912611044267284	-3.823477690689475	1.3795770881479035	0.7212385120170133	-5.321437675283033	-7.470546235918071	0.030156318428537575	-0.22871921881459534	0.19494255128903237
40488.28125	-1.3760039251686182	3.216535551700523	1.8162820033174667	1.8157165926904566	-1.312921897448277	-2.028780632324608	2.7447605747464368E-5	-1.0162087280110931E-5	-1.9076219567619977E-5	40488.28125	3.3971560518954123	-0.04977138563271286	-2.42080901961331	-0.8428156403959057	-6.727736928914477	3.197259559500651	-0.11384858009876064	-0.05099986254493657	0.21535959825348663	40488.28125	-2.5873849791164303	-3.8221247640581444	1.3802292996786558	0.7539415582933335	-5.1663915180394655	-7.496237069519427	0.030399707787498585	-0.2285160050392077	0.19500857911566788
40498.046875	-1.3783009244460311	3.22214081621366	1.818895948273833	1.7781661591377935	-1.1762757810442697	-1.9899609650387213	2.750381347822451E-5	-9.80499989437674E-6	-1.8798365335071587E-5	40498.046875	3.392490374408958	-0.04973911185170536	-2.4209661322409874	-0.845298422837415	-6.58992288020355	3.158371976650985	-0.1137674899483738	-0.05085900725581834	0.21533812416441506	40498.046875	-2.583332082445219	-3.8202198825297056	1.3805553171098586	0.7861699306817007	-5.0097958938736635	-7.511107163440677	0.0306327423563676	-0.22833340959041593	0.19508243257401192
40507.8125	-1.3801578461502495	3.2276703900636137	1.821403521321955	1.7347278627693756	-1.0434494357677238	-1.9508768212277223	2.7550657385792966E-5	-9.465579758132449E-6	-1.8516236212936672E-5	40507.8125	3.3875719750083135	-0.04968708905067219	-2.4205550295595755	-0.8438509363304685	-6.447235468423484	3.118616911839939	-0.11369940410038332	-0.05072674236732926	0.2153251585861911	40507.8125	-2.579110518044457	-3.817743463772513	1.3805120424109045	0.8177594586669983	-4.851964161915408	-7.515480309397715	0.030855367098179667	-0.22817061607525552	0.19516343361560728
40517.578125	-1.3815788561940814	3.233101009286685	1.8237944975066571	1.685830858681866	-0.9145202513104638	-1.9115925649547463	2.7588078368577087E-5	-9.143858500082207E-6	-1.8229654659745506E-5	40517.578125	3.382397642661129	-0.04961458107495793	-2.419539306558945	-0.838699547695178	-6.300078280437056	3.0780832893370134	-0.1136436450120982	-0.05060301348042168	0.21532005450788236	40517.578125	-2.574728652618232	-3.8146894139953273	1.3800630839760952	0.8485560497466169	-4.693201775106738	-7.509682521788459	0.0310675291763831	-0.22802679935692988	0.1952509449241376
40527.34375	-1.3825691744156516	3.238410245166458	1.8260591636265682	1.631925405375724	-0.7895541301963042	-1.8721721611830962	2.761560890861671E-5	-8.839853679558457E-6	-1.793826613027805E-5	40527.34375	3.3769654251889243	-0.0495216132734019	-2.417903434480395	-0.8300822969610828	-6.148841282026329	3.036857952117895	-0.11359951477482894	-0.050487737123530566	0.21532217511199203	40527.34375	-2.570194718554598	-3.8110658812126257	1.3791796263945888	0.878417317154442	-4.5338049532742355	-7.494041088574942	0.03126919074447953	-0.2279011078960729	0.19534434298805586
40537.109375	-1.3831349998641302	3.243576579285703	1.8281883896190412	1.5734799294432196	-0.6686062166169822	-1.8326786170684997	2.7632692384301083E-5	-8.55355538283727E-6	-1.7641361475737468E-5	40537.109375	3.371276785848882	-0.049408933095097654	-2.415654258696016	-0.8182449523890565	-5.993902141867609	2.995025677461907	-0.11356631965375555	-0.05038082345548753	0.21533090447320305	40537.109375	-2.565516121268616	-3.806896005117183	1.3778406400173826	0.9072152254530232	-4.374059420958492	-7.468883557997797	0.031460338224967715	-0.22779266770493412	0.19544300998020908
40546.875	-1.3832834534413507	3.2485795038199727	1.830173726919737	1.51097571211975	-0.5517215726251021	-1.793173520027857	2.7638975425381568E-5	-8.284754816043466E-6	-1.7337861208117E-5	40546.875	3.3653383219060573	-0.049277899115458906	-2.412821426784576	-0.8034381439858811	-5.835627469364095	2.952669162267094	-0.11354337321445679	-0.05028215295698371	0.21534565481801032	40546.875	-2.5606989390257127	-3.8022181329427602	1.3760323095390754	0.934836809200438	-4.214239943768453	-7.43453704774109	0.03164098464535783	-0.22770060141889187	0.195546351206153
40556.640625	-1.3830225515528687	3.253399638625957	1.8320075172753145	1.4448993039499016	-0.43893603536998826	-1.7537165821191016	2.763443730661649E-5	-8.032712942335E-6	-1.702668159213198E-5	40556.640625	3.3591627513752305	-0.04913033519184936	-2.4094564811653196	-0.7859148273147327	-5.674373581072326	2.9098689377320817	-0.11352999404975089	-0.05019155875763741	0.21536585948082604	40556.640625	-2.5557476678684816	-3.7970851374711883	1.3737473147524526	0.9611827941577253	-4.0546101210986025	-7.391327933743142	0.03181116459806705	-0.22762404267279715	0.19565380844367702
40566.40625	-1.3823612218632304	3.2580188456137016	1.8336829683908475	1.3757335740215353	-0.33027717924159383	-1.7143654129777308	2.7619204133479144E-5	-7.795782944164777E-6	-1.6707021845089188E-5	40566.40625	3.3527690724242056	-0.04896839967154713	-2.405630682297826	-0.7659278015653461	-5.510487321820144	2.8667032796178717	-0.11352551027828042	-0.05010882423565099	0.215390967401614	40566.40625	-2.550664816366859	-3.791563467628521	1.3709848912939224	0.9861672241261248	-3.895421799021614	-7.339581726073277	0.031970935377133164	-0.22756213988849217	0.1957648496138609
40576.171875	-1.381309332568011	3.262420326594104	1.8351941904398406	1.3039490489102945	-0.22576497113251537	-1.6751756682659344	2.7592962518593002E-5	-7.5714063080370616E-6	-1.6378146154124574E-5	40576.171875	3.3461820310043935	-0.048794504881922	-2.4014317998605366	-0.7437276449378637	-5.344306419751509	2.8232481752636964	-0.11352925718427831	-0.05003367242319351	0.21542044673474234	40576.171875	-2.545450548445097	-3.785732097589584	1.3677518544119263	1.0097181589304522	-3.7369145542039783	-7.2796230281793735	0.032120394865638224	-0.2275140507475783	0.19587894227971425
40585.9375	-1.379877698675193	3.266588710961332	1.8365362330204322	1.2299983885508647	-0.12541181796320622	-1.6362011698567014	2.7554437670735558E-5	-7.356573806265688E-6	-1.6039135233890465E-5	40585.9375	3.339431309844862	-0.04861128601635161	-2.396959988453368	-0.7195610048760421	-5.176158705508481	2.779577350380724	-0.11354057077772212	-0.049965779491806375	0.21545378448941643	40585.9375	-2.5401034173230004	-3.779680791108972	1.3640643331143072	1.0317783932281914	-3.5793157796189083	-7.2117754347954275	0.032259692517034554	-0.22747893299379346	0.19599553441585837
40595.703125	-1.3780780676331132	3.2705101449501903	1.8377051474137351	1.1543141473735	-0.02922242103872197	-1.597493739635119	2.7501457359242655E-5	-7.1482912247741815E-6	-1.5689103907856262E-5	40595.703125	3.3325509062123118	-0.04842157789183224	-2.3923229294846893	-0.6936691437026032	-5.006361201733259	2.735762322508709	-0.11355879697547994	-0.049904817530136925	0.21549048689982014	40595.703125	-2.534622436212672	-3.7735076172757895	1.35994989218194	1.0523068144587606	-3.4228410115951196	-7.136361246927013	0.03238901336748668	-0.22745594481375853	0.19611406038062418
40605.46875	-1.375923104309594	3.2741723763844712	1.8386980699614395	1.077307119252827	0.06280603367471427	-1.5591030121469052	2.7431438113861835E-5	-6.943714624539204E-6	-1.532749467516039E-5	40605.46875	3.325578938727506	-0.0482283672514122	-2.3876307078976864	-0.6662871277618806	-4.8352203923124275	2.6918724376786676	-0.11358331249418785	-0.049850466708549604	0.21553008954972636	40605.46875	-2.5290096494525605	-3.767315515437107	1.3554490267285573	1.0712796774747195	-3.2676941299201347	-7.05370128051643	0.03250855238691487	-0.2274442555266919	0.19623396122491854
40615.234375	-1.3734263771947317	3.2775648138642794	1.839513319670804	0.9993648492153722	0.15068315321349957	-1.5210765464462985	2.734195266660195E-5	-6.740074601111648E-6	-1.495403607593274E-5	40615.234375	3.3185577440614598	-0.04803472337481546	-2.3829909571704895	-0.6376433755669931	-4.66303327256776	2.647974851224287	-0.11361353669820531	-0.0498023960505507	0.21557216754545594	40615.234375	-2.523272799228887	-3.761207052363668	1.3506148263493567	1.08868988510131	-3.114067641354013	-6.964115142384308	0.03261850136661017	-0.2274430563275568	0.19635470132295868
