S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
49804.6875	0.5261960997129194	2.7360309389928745	1.379727693713594	-9.438525943337291	0.9427918041969395	-0.15180273431860009	1.8254598229183576E-5	1.3571526648026386E-5	-1.377201456716743E-5	49804.6875	0.5855985015695399	-0.3153621336949364	1.9201589006801165	10.116311130260492	-2.957980744606771	0.21511117503307564	-0.027930670684126108	-0.19711135815837216	0.08152476018463839	49804.6875	-0.004604238542377785	-1.2708945230870974	-0.4573179162791413	4.95982058092471	-0.4931803964560244	-1.7867234088048503	-0.05905222047891609	-0.14242186456399725	-0.15311690670489464
49814.453125	0.5220750918542052	2.7450223431437064	1.399525485085499	-10.46582869344222	1.0592536203121279	-0.16955200980360996	1.8409875110210784E-5	1.3206552298707577E-5	-1.4214277451207633E-5	49814.453125	0.6477589227067737	-0.20246053295675237	1.885615794877345	10.995806047277132	-3.202888233577081	0.17354991481118776	-0.02692904009587525	-0.1961401045761647	0.08115977109545325	49814.453125	0.05867421167777347	-1.2034788121509317	-0.39478813601598794	5.4681764907765	-0.4909963143680134	-1.9612605932324656	-0.05850628293561855	-0.14210789962696724	-0.152616623937031
49824.21875	0.5176089606679211	2.7534797777021924	1.4196976245885269	-11.552507914310326	1.18241308244155	-0.1892307939336339	1.855207544353214E-5	1.2822952818323881E-5	-1.4630421672049724E-5	49824.21875	0.7123262379143008	-0.08599192905653474	1.8413206513708653	11.920355016153039	-3.457270127698079	0.12799783889097427	-0.02585509003233385	-0.19507699571297538	0.08076105164335132	49824.21875	0.1287581115891604	-1.1292743896393032	-0.33147342368331856	6.011955401177126	-0.489158086677715	-2.147343287133645	-0.05790653510015248	-0.14175675353097705	-0.1520586496380921
49833.984375	0.5128091062429465	2.761294254242401	1.440173397004739	-12.697992673740444	1.3125903847894684	-0.2110051705551635	1.868079849634102E-5	1.242153116230489E-5	-1.5018084551888629E-5	49833.984375	0.7784832645082125	0.033510992337155265	1.7869725577383098	12.889460439119068	-3.7206341443521325	0.07812545798992121	-0.024707214284948247	-0.19391670820258883	0.08032671771814712	49833.984375	0.20499820408664124	-1.0482313168971573	-0.2674820229072281	6.591885923970861	-0.4873595163427258	-2.3451967311344535	-0.057249060676047625	-0.141364815998803	-0.15143878780583483
49843.75	0.5076880827352628	2.7683523407690815	1.460876749400035	-13.901444308529765	1.450109177440598	-0.23504626899778536	1.879521730811116E-5	1.2002372924802094E-5	-1.537557438523178E-5	49843.75	0.8453443297477896	0.15547661624889209	1.7223798017800016	13.902444188356077	-3.99245308255077	0.023601480240947548	-0.02348405067392928	-0.19265384513014266	0.0798549078804677	49843.75	0.28660597330728066	-0.960358289326002	-0.20291912946778345	7.208551103843413	-0.4852695907063771	-2.555019898904621	-0.05653000892763552	-0.1409283661041349	-0.15075266235628165
49853.515625	0.502259213228151	2.7745363659303375	1.4817262628734418	-15.161764869171229	1.5952875372891397	-0.2615310175075425	1.8894415284268778E-5	1.1564850590702486E-5	-1.5702082197095186E-5	49853.515625	0.9119765021686153	0.2793075704959067	1.647464259930826	14.9584619531519	-4.272172285874122	-0.03590553086279091	-0.0221844920881028	-0.1912829325974531	0.07934378292287779	49853.515625	0.37267828703063033	-0.8657207671918457	-0.13789283249595646	7.862389719643547	-0.48253480101355417	-2.776985306792929	-0.05574561752272969	-0.14044360105723008	-0.14999572879470222
49863.28125	0.4965361900302695	2.779724633365966	1.502635030715144	-16.477617980770162	1.7484269791361284	-0.29064164905075746	1.8977625375212273E-5	1.1107735927885526E-5	-1.599772392589221E-5	49863.28125	0.9774221292086414	0.40439358199586284	1.562264416251042	16.056510246638563	-4.559216121049212	-0.1007252568327982	-0.02080769047118873	-0.1897984298126637	0.07879152049233767	49863.28125	0.4622269806519605	-0.7644406264436655	-0.0725162759171475	8.553693778291226	-0.478782368591129	-3.0112377953528604	-0.05489223970660499	-0.13990665591352922	-0.14916332556786563
49873.046875	0.49053252032784356	2.7837917025456616	1.5235104725163466	-17.84744872660862	1.9098142073571318	-0.3225645001118782	1.904449601556829E-5	1.0629315210487631E-5	-1.6263296348938163E-5	49873.046875	1.0407222588625946	0.5301236503908866	1.4669371902077029	17.195425746547535	-4.852991584864786	-0.17118351326579173	-0.019353060260359194	-0.18819476818349504	0.07819630753507763	49873.046875	0.5542097077745113	-0.6566972173069467	-0.006905475806771186	9.282603284190658	-0.47362462480554735	-3.257892653328932	-0.053966360541694514	-0.1393136075770764	-0.14825072511410411
49882.8125	0.48426076194295675	2.786608775280999	1.544254278365249	-19.26948936643977	2.0797366608301884	-0.3574893471775621	1.9095617948731647E-5	1.012770017383904E-5	-1.6499920652808363E-5	49882.8125	1.1009398224031017	0.6558975085049719	1.361758247016792	18.373881231779112	-5.152888209798021	-0.2476002686587907	-0.01782028889811499	-0.186466408580044	0.07755633861716402	49882.8125	0.6475586970967362	-0.5427305435730114	0.0588235855782281	10.049103703464038	-0.4666633236305735	-3.5170341060499895	-0.052964592060556925	-0.13866043833172378	-0.1472531566167697
49892.578125	0.4777316586566269	2.7880441913026686	1.5647627180261323	-20.74175715353404	2.2585008166248874	-0.3956102944785173	1.9132967228028335E-5	9.601319616849214E-6	-1.67088298455458E-5	49892.578125	1.1571809829331865	0.7811359272612188	1.2471204336399868	19.590383862970388	-5.458276132899237	-0.33028783739690926	-0.016209342533962993	-0.18460787403575105	0.07686982292709298	49892.578125	0.7412042003694711	-0.42284645121303255	0.12455474135315668	10.853032721285322	-0.457493299960795	-3.78871501727564	-0.05188366760436623	-0.13794299920162525	-0.14616581989608846
49902.34375	0.47095338364804107	2.787964024472256	1.5849274095235126	-22.262060030603358	2.446440599140876	-0.43712790924870154	1.9159643105159536E-5	9.04922306755492E-6	-1.6891409475860565E-5	49902.34375	1.2086138022649784	0.9052890891317316	1.1235303009082294	20.84328034192482	-5.76850398852774	-0.4195492636277477	-0.014520462911204334	-0.1826137702039381	0.0761349911250645	49902.34375	0.8340917443606453	-0.2974205936659713	0.19016865029888735	11.694097396915845	-0.4457055605174618	-4.072957623051544	-0.05072045250046389	-0.13715702121355772	-0.1449839062608817
49912.109375	0.46393103515620826	2.786232754003144	1.6046364363783414	-23.82801533698909	2.6439092218684768	-0.48225149559767516	1.9179137681226853E-5	8.471137171950279E-6	-1.7049471510365032E-5	49912.109375	1.2544847136851915	1.027842483255661	0.9916019370913156	22.13077179456105	-6.082896658486507	-0.5156770735340962	-0.01275417305426176	-0.18047882671956442	0.07535009709653714	49912.109375	0.9251978406677288	-0.16689589605209304	0.2555407401240779	12.571892203906817	-0.4308889059572103	-4.369754278585054	-0.04947196013320543	-0.13629814765072268	-0.14370261181357843
49921.875	0.4566663683573138	2.782713961175333	1.6237755638635418	-25.437079999022334	2.8512578072240364	-0.5312006456270603	1.919489674574776E-5	7.867487187153193E-6	-1.7185582002031047E-5	49921.875	1.2941326379214626	1.1483206475250154	0.8520459489979672	23.450935276536345	-6.400754837314477	-0.6189523738801873	-0.010911295005993407	-0.17819792984861443	0.07451341873468356	49921.875	1.013549957810964	-0.031770524074961726	0.3205425392562987	13.485903192232637	-0.41263033276303407	-4.67906721122395	-0.048135360608311396	-0.13536194826191492	-0.14231714599016293
49931.640625	0.4491576407986666	2.7772710010542854	1.6422292918645636	-27.086586015238364	3.068811441188436	-0.5842054285794613	1.9210276377314576E-5	7.239296192445356E-6	-1.7303124969283084E-5	49931.640625	1.3269990651651469	1.2662898512166936	0.7056527643689041	24.801742557939807	-6.721359260220306	-0.7296441041969656	-0.008992960665626479	-0.17576613386666665	0.07362326067435797	49931.640625	1.0982494837565464	0.10742047450229375	0.38504562533246456	14.435494716861097	-0.3905157891249509	-5.000827169844614	-0.04670799606524138	-0.13434392585101843	-0.14082275068158395
49941.40625	0.44139944678069665	2.7697676094998065	1.6598815965497122	-28.773763248412834	3.2968524637605916	-0.6415047088573056	1.9228515988908704E-5	6.587806501841964E-6	-1.7405963007728255E-5	49941.40625	1.352633581302504	1.3813604723675135	0.553273694982234	26.18107154969789	-7.043977446270688	-0.8480084058624558	-0.0070006036270563905	-0.17317867465959327	0.07267795801607552	49941.40625	1.1784908671833378	0.2501224595071585	0.4489255007519383	15.419893377982595	-0.36413127139194557	-5.334931682461805	-0.04518742499292429	-0.13323952826293994	-0.13921471627236337
49951.171875	0.43338247928284224	2.7600684304645537	1.6766163711978281	-30.495736008519604	3.535615366414578	-0.7033425956074915	1.92524749588217E-5	5.914157116313542E-6	-1.749794079856126E-5	49951.171875	1.370696512438191	1.4931889078092428	0.39580438021295516	27.58671538474439	-7.367867362103793	-0.9742881978282344	-0.004935942616104923	-0.17043096160801108	0.07167588018770028	49951.171875	1.253573192162511	0.3957721861189164	0.5120621003558404	16.438186384446503	-0.33306344354092876	-5.681243378137536	-0.0435714783333611	-0.13204415996303218	-0.13748838778240852
49960.9375	0.4250932659279222	2.7480394910932637	1.6923176763762167	-32.249505995174445	3.78529262086643	-0.7699639751972622	1.928426684587477E-5	5.219478083975801E-6	-1.7582642769758516E-5	49960.9375	1.3809598485631227	1.6014786664229916	0.2341708876228099	29.01639385910719	-7.692275627923415	-1.1087128768613344	-0.002800970357398883	-0.16751854474418898	0.07061543489555673	49960.9375	1.3229060005398372	0.5438021448194543	0.5743356167493038	17.48933720401627	-0.2969000768738619	-6.0395881899433554	-0.04185829324709672	-0.1307531989325008	-0.1356391732342302
49970.703125	0.4165140385824011	2.733548648452441	1.7068699509293759	-34.0319456404765	4.046045111719461	-0.8416116527193218	1.9325229156730913E-5	4.505189924870805E-6	-1.7663489719172464E-5	49970.703125	1.383305581812221	1.7059805296074577	0.0693156380544866	30.467765252684746	-8.01643348726825	-1.2514978795886975	-5.979459190109751E-4	-0.16443709544677698	0.06949507141890846	49970.703125	1.3860118185308483	0.6936411025338602	0.6356207880493516	18.572209721710006	-0.2552311423913336	-6.4097534688871445	-0.04004632504873072	-0.129362019399046	-0.13366255777519226
49980.46875	0.4076229045004155	2.716466005192698	1.7201583202682498	-35.83981012870647	4.318007544881603	-0.9185268269702057	1.9376324770393696E-5	3.7731038081125975E-6	-1.774378958513328E-5	49980.46875	1.3777205416088163	1.8064911055411992	-0.09781717721295746	31.93843701858418	-8.339555827122856	-1.402843861661367	0.0016706182228600067	-0.1611823940611732	0.06831328049282728	49980.46875	1.4425256758237215	0.8447151895475984	0.695784606008541	19.685592010397784	-0.20765096551511442	-6.791486553819951	-0.03813435116794249	-0.12786599918263153	-0.13155412595589844
49990.234375	0.39839434247360617	2.6966643358826152	1.7320690387830413	-37.669761069326654	4.601285105209006	-1.0009509766451012	1.943863350638495E-5	3.0250265484568523E-6	-1.78264965643159E-5	49990.234375	1.3642886600944952	1.9028487688043745	-0.26629436855728805	33.42597904886751	-8.660845474452678	-1.5629352638802816	0.0040019724627050795	-0.1577503103282053	0.06706859049517658	49990.234375	1.4921924055499276	0.9964525191223166	0.7546895204706127	20.828211631105678	-0.15376140079003187	-7.18449450554639	-0.03612147240949103	-0.12626051479052533	-0.12930958840568202
50000.0	0.3887998861458838	2.67401958199855	1.7424899920325678	-39.518392917947985	4.895947218745289	-1.0891263583217659	1.9513610675164653E-5	2.262185567772438E-6	-1.7914013184101067E-5	50000.0	1.3431825594671332	1.9949273096617226	-0.4352043797696121	34.92793991802176	-8.979500953251902	-1.731938108368611	0.006393139664331684	-0.1541368088205623	0.0657595667343905	50000.0	1.534863515082292	1.1482903180857011	0.8122002922293505	21.99873333859018	-0.09317587871043154	-7.588445278422723	-0.0340071092191125	-0.12454095890600658	-0.1269248166448784
50009.765625	0.3788088362255908	2.648411373231715	1.7513111385357403	-41.38225793950616	5.202024941579445	-1.183294790687674	1.9602979354459908E-5	1.485390851199296E-6	-1.8008271410051898E-5	50009.765625	1.3146556889547605	2.082629112971876	-0.603667994490289	36.44185874599385	-9.294722947574556	-1.9099973019438083	0.008840919550873851	-0.15033799597496483	0.06438481345929756	50009.765625	1.5704934424020824	1.2996810164274115	0.8681903836588867	23.19574043347618	-0.025523271234700218	-8.002969181928632	-0.031790992875108656	-0.12270277803391635	-0.12439589824764838
50019.53125	0.3683889198280903	2.619723477668191	1.7584248091467383	-43.2578887525153	5.519510866920927	-1.2836964200329395	1.9708462011628548E-5	6.958305977141895E-7	-1.8110669930134832E-5	50019.53125	1.2790357341118022	2.1658795918963074	-0.7708493015753763	37.965267004941026	-9.605715723262986	-2.0972342377863384	0.01134189559909015	-0.1463501682294278	0.06294296841442715	50019.53125	1.5991333438596853	1.450093857821019	0.922544310636239	24.41771660414261	0.049550211296101265	-8.4276591172564	-0.029473174277471814	-0.12074148874114156	-0.12171919070554918
50029.296875	0.35750684452039505	2.5878441788931825	1.7637258965036309	-45.14181187356454	5.848357017452961	-1.3905695810261813	1.9831590195436923E-5	-1.0461095832677426E-7	-1.8221703385518227E-5	50029.296875	1.2367196975702828	2.2446233099023543	-0.9359638682100453	39.49568326342765	-9.911685075148826	-2.293745365784883	0.013892441608915155	-0.14216983336631311	0.06143269861687209	50029.296875	1.6209217104805145	1.5990109525659437	0.9751557248041661	25.663044120689758	0.1323810920455133	-8.86206984744223	-0.02705405935131475	-0.11865266355667867	-0.11889134341448102
50039.0625	0.34612868513236184	2.5526666855291698	1.7671120481133704	-47.030545369967584	6.188471877832692	-1.5041506371312092	1.9973470124380255E-5	-9.137199524132612E-7	-1.834082679677726E-5	50039.0625	1.1881698057223302	2.318821141766283	-1.0982825809045789	41.03060687140085	-10.211835465440473	-2.499601667736659	0.01648872227872366	-0.13779373040504656	0.059852714074589704	50039.0625	1.6360734788606457	1.745920784285501	1.0259240535252556	26.930018334184147	0.22328888837010896	-9.305717506803568	-0.02453443523695799	-0.11643191391761046	-0.11590929854553668
50048.828125	0.3342201118432715	2.51408963583621	1.7684839367022236	-48.920590256972375	6.539721372711389	-1.624672999846657	2.0134580054723825E-5	-1.729243190238519E-6	-1.8466733037630422E-5	50048.828125	1.1339088962254495	2.3884478717682054	-1.2571333175687291	42.56751401716181	-10.505367234567679	-2.714848473137242	0.019126695625695106	-0.13321886645681322	0.05820178449502783	50048.828125	1.6448702145954044	1.890313850749091	1.0747528751198585	28.216865963280142	0.3225758670470349	-9.75807962339636	-0.021915459695836675	-0.11407489611221405	-0.11277029713491442
50058.59375	0.3217465890451817	2.4720176226761246	1.7677455831488027	-50.80843158935233	6.901933319214759	-1.7523661912302528	2.031492826014427E-5	-2.5489268432481497E-6	-1.859775090359643E-5	50058.59375	1.07451490883576	2.4534901216089615	-1.4119027693709105	44.103859784927536	-10.791475549493313	-2.939505201344735	0.021802126663955715	-0.12844253057610017	0.056478737425469244	50058.59375	1.6476516544745121	2.031683261452558	1.1215520197896032	29.5217542867711	0.4305268958511441	-10.21859536324129	-0.019198628944496737	-0.11157735261713125	-0.10947188512220467
50068.359375	0.30867366392901197	2.4263616352816904	1.764804663345693	-52.69054908959678	7.274899476125381	-1.8874545826044993	2.0514366352756698E-5	-3.370779288683405E-6	-1.8732266012958863E-5	50068.359375	1.01061421351104	2.5139447756202795	-1.562038858604168	45.63708672187148	-11.069350895352681	-3.1735650028561566	0.02451060135858732	-0.12346225673571742	0.05468244993704087	50068.359375	1.6448065038621011	2.1695300177241714	1.166243368171196	30.84278548478021	0.5474090326106256	-10.68666602572198	-0.016385752569173594	-0.10893516697228137	-0.10601190827583684
50078.125	0.2949673244650295	2.3770394172057223	1.7595727703806145	-54.56342838391605	7.658372416444309	-2.03015527603035	2.073264837794651E-5	-4.193437052859092E-6	-1.8868987209171042E-5	50078.125	0.9428731377254203	2.5698184864341798	-1.7070535220206766	47.164632784071834	-11.33817872839238	-3.416994485832041	0.027247522286461913	-0.11827580283712852	0.05281184733303164	50078.125	1.6367619941981382	2.30336856152064	1.2087673590465158	32.177980726025304	0.673470075845928	-11.161656178845769	-0.013478947984128102	-0.1061444008198392	-0.1023885185745511
50087.890625	0.2805943749562767	2.323975800154524	1.7519656447446041	-56.42357215641582	8.052062065343572	-2.180676994672269	2.0969380662057128E-5	-5.016070303099734E-6	-1.9006732930528207E-5	50087.890625	0.8719880593973157	2.6211289432927565	-1.846524607501438	48.68393283558727	-11.597138707831009	-3.669733682533244	0.03000808901181616	-0.11288121003230256	0.050865896092040244	50087.890625	1.6239741975402582	2.43272732353254	1.2490860866749047	33.525269167550874	0.8089371808867665	-11.642895719760718	-0.010480645028770684	-0.103201316886354	-0.09860020144307079
50097.65625	0.265522870095212	2.267103028756468	1.7419033763476635	-58.267510979255064	8.455634982515216	-2.3392197378054904	2.1224104547218334E-5	-5.837953635193699E-6	-1.9143912425069577E-5	50097.65625	0.7986752775683499	2.6679078783072967	-1.980094850749829	50.19241612351061	-11.845404956565824	-3.9316962896989125	0.03278729019112131	-0.10727688550117886	0.04884359180524395	50097.65625	1.6069198457428688	2.557144906916765	1.2871817314354037	34.88249432798748	0.9540171876357662	-12.129682149367634	-0.007393590480967729	-0.10010239832054868	-0.09464579457812526
50107.421875	0.24972267474432952	2.206361024263566	1.7293105580424721	-60.091808798745305	8.868711559537692	-2.505972461850787	2.1496335252649818E-5	-6.65831733663214E-6	-1.9278337031287177E-5	50107.421875	0.7236614812524133	2.7102051203920015	-2.1074678634584973	51.687505340875866	-12.08214616769044	-4.202770159941187	0.03557992079698086	-0.10146163063283431	0.0467439603561036	50107.421875	1.5860890503068068	2.6761671768160995	1.323053153305833	36.247432466553185	1.1088984177664554	-12.621282056281816	-0.0042208529785533935	-0.09684436908755582	-0.09052449464505005
50117.1875	0.23316618048133497	2.1416975312169324	1.7141163826125594	-61.893065743413075	9.290860218378839	-2.681109903165255	2.1785459257924817E-5	-7.476548503776247E-6	-1.9407573641110456E-5	50117.1875	0.6476753703320146	2.7480927256015093	-2.2284026371286223	53.16661844070579	-12.306525056838998	-4.482817946188519	0.0383806028170057	-0.09543463434976501	0.044566067191691164	50117.1875	1.5619799386119115	2.7893479643954033	1.3567146120301292	37.617808146980714	1.2737529120814666	-13.116932022493176	-9.65823098557337E-4	-0.09342423033676014	-0.08623587828118714
50126.953125	0.21582915201814112	2.0730681845204244	1.696254735449967	-63.667924827846264	9.72159538537446	-2.8647905570184204	2.2090725309700335E-5	-8.292446241354301E-6	-1.9529474183566804E-5	50126.953125	0.5714404773794158	2.7816680622148287	-2.342707232703283	54.62717011733672	-12.517698744746237	-4.771677696336058	0.04118378786276587	-0.08919547396280136	0.04230902448911093	50126.953125	1.5350950649343298	2.8962519778106257	1.3881983984144384	38.99129801791117	1.4487380857741228	-13.615839780841398	0.0023677890370912454	-0.08983930533429793	-0.08177992892887331
50136.71875	0.19769156420037404	2.0004365953495773	1.6756643366655117	-65.41308318766119	10.160381036782574	-3.0571538889853236	2.2411431764613482E-5	-9.106430842445424E-6	-1.9642512837713308E-5	50136.71875	0.4956682752880496	2.811055572501842	-2.4502324496723733	56.06657214750803	-12.71481959185527	-5.0691632446883075	0.04398375546636897	-0.08274411805526505	0.03997200272452117	50136.71875	1.505936021007965	2.9964577923548967	1.4175610498057063	40.36551953344726	1.633996453121264	-14.117186314224767	0.005775940769129306	-0.08608726475753481	-0.07715703304505366
50146.484375	0.17873822529532934	1.923774457933562	1.6522888898995076	-67.12530308893798	10.606634976386784	-3.258315393925359	2.2747181894091048E-5	-9.919448286966655E-6	-1.9745746379440154E-5	50146.484375	0.4210509354627817	2.8364086683190433	-2.550866381880221	57.48223280331199	-12.897035221821985	-5.375064475593444	0.046774631944277556	-0.0760809004790084	0.037554242490373826	50146.484375	1.4749947083288242	3.0895599888338836	1.4448920439266195	41.73800783123663	1.8296536179580973	-14.620129596683315	0.0092542438868965	-0.08216614019999097	-0.0723679429260825
50156.25	0.15895908147817828	1.8430615883990304	1.6260771808665182	-68.8014143277175	11.059732249692113	-3.4683616195744347	2.3098082549551357E-5	-1.073234568063725E-5	-1.9838421374672394E-5	50156.25	0.34825336925645967	2.857913252284071	-2.6445283964378543	58.87155356441395	-13.063488498055825	-5.689147701086069	0.049550425314411194	-0.06920647292703869	0.03505505308990923	50156.25	1.4427428996798939	3.1751697283881386	1.4703226221397423	43.10619529319829	2.035815705456896	-15.123809711577637	0.012797987142986546	-0.0780743462111335	-0.06741374068588565
50166.015625	0.1383492976682471	1.7582858743614858	1.5969831762877864	-70.43830481252525	11.519009717499472	-3.6873473165710324	2.346469742665765E-5	-1.1545244221699083E-5	-1.9919548634822675E-5	50166.015625	0.2779026805546254	2.875791962511718	-2.7311609579988634	60.23192391985032	-13.213316398187638	-6.011156287709535	0.05230505238933973	-0.06212180386200769	0.03247380584513968	50166.015625	1.4096204711616314	3.2529128566856516	1.4940311601086882	44.46741059750261	2.2525658302778533	-15.627353246115595	0.01640217978171307	-0.07381068918794167	-0.062295825306817584
50175.78125	0.11690930215789042	1.6694432186554091	1.564966217747523	-72.03290809763227	11.98377117938488	-3.9152940644120378	2.38475799497117E-5	-1.235762273772535E-5	-1.9987783355215232E-5	50175.78125	0.21057278872857577	2.890306726944033	-2.810721846668029	61.56071680888614	-13.345647310949524	-6.34081133051674	0.05503234481948741	-0.05482823326286057	0.029809941749459945	50175.78125	1.3760237887599593	3.3224270967699088	1.516242065044882	45.81890235411483	2.47995987731285	-16.1298745681802	0.020061573537532563	-0.06937435437878982	-0.057015919276936874
50185.546875	0.0946448868956965	1.5765375697049704	1.5299913291159408	-73.58220437419655	12.45329000064299	-4.1521885997805255	2.4246749354647234E-5	-1.3168772790995699E-5	-2.004159719608936E-5	50185.546875	0.14676467560472084	2.9017585261673364	-2.8831809161382385	62.85528453151656	-13.459602169170354	-6.677812137411347	0.05772604307382857	-0.047327514711750285	0.027062990217286358	50185.546875	1.3422983684067877	3.3833635286347397	1.5372172065047618	47.15788059898009	2.7180241419089857	-16.630473425510893	0.02377065686114795	-0.06476490421201161	-0.05157607936873146
50195.3125	0.07156734953971133	1.479581027843707	1.4920295374276213	-75.08324098690134	12.926807509703666	-4.397980721116793	2.4661748941415463E-5	-1.3977800046143245E-5	-2.007954530425843E-5	50195.3125	0.08688594328312221	2.9104846750027313	-2.9485221848585486	64.11295496689588	-13.554303559291665	-7.021836722350313	0.06037979335650147	-0.03962180838835952	0.024232587569818533	50195.3125	1.3087365000085054	3.4353969206769293	1.5572412180277797	48.48156604697747	2.9667555845786335	-17.128230057103476	0.02752365143585311	-0.059982295359156765	-0.04597869604669741
50205.078125	0.04769363034850849	1.378593893898043	1.45105805138122	-76.53315411631169	13.403527564974262	-4.652582090981069	2.509210039445414E-5	-1.4783307692134911E-5	-2.010055739550163E-5	50205.078125	0.03123488199876473	2.916853351969878	-3.006749193300676	65.33103326204913	-13.628890223012897	-7.372542597513417	0.06298715165596529	-0.03171363983699549	0.021318496515550164	50205.078125	1.275576465774563	3.4782451230264524	1.57660418917071	49.787236871892155	3.2261226435558568	-17.62219959796913	0.03131452913274764	-0.055026888441258325	-0.04022648343583281
50214.84375	0.023046375061331892	1.2736045507510099	1.4070602324556187	-77.92917447271492	13.88261126220699	-4.915866381097079	2.5537428511532853E-5	-1.558339715588197E-5	-2.0104156226500902E-5	50214.84375	-0.020007050736496668	2.92125468876901	-3.057892383108978	66.5068177033721	-13.682531912028944	-7.729567809395738	0.06554160237817334	-0.02360587216485238	0.01832062069890998	50214.84375	1.2430013536636944	3.5116948332854605	1.5955860293262643	51.07226270523954	3.4960658531142634	-18.111407648586983	0.03513703110188042	-0.04989944027033541	-0.03432246677011541
50224.609375	-0.0023461154128268102	1.16464920239266	1.3600254533665157	-79.26862508070863	14.36317939494222	-5.187670036978833	2.5997227424510812E-5	-1.6376038502730945E-5	-2.0090313781031735E-5	50224.609375	-0.0667742560073124	2.9240891403683325	-3.1020192148092356	67.63762974536539	-13.714440362275125	-8.092532108949204	0.06803659351020898	-0.01530171810011896	0.015239006347537012	50224.609375	1.2111370113773758	3.535629787147144	1.6144444222055203	52.334120123429315	3.776498615683723	-18.594848718660778	0.03898467166698459	-0.04460109533908069	-0.028269970835776783
50234.375	-0.028450003739070917	1.0517715588542953	1.3099490202189914	-80.54891980519072	14.844323497665451	-5.4677932708986265	2.647069093894623E-5	-1.715943118068037E-5	-2.0059070654222475E-5	50234.375	-0.10911009864622939	2.9257553047097122	-3.1392469657363566	68.72084673459243	-13.723875451855616	-8.461038283572634	0.0704655688217064	-0.006804758163894392	0.012073833952713012	50234.375	1.1800488267389935	3.5500566794047987	1.6334057979924725	53.57039244224049	4.067306862332909	-19.071488865290103	0.04285074347512821	-0.03913338613290722	-0.022072616347009102
50244.140625	-0.055226007399219235	0.9350225655168065	1.256832256518494	-81.76756228717068	15.325114618785962	-5.756001568298359	2.6956623365001833E-5	-1.793217078512548E-5	-2.001048713158225E-5	50244.140625	-0.14715612678209838	2.9266394235605713	-3.1697556880379922	69.75393030170427	-13.710149219456106	-8.83467345374347	0.07282198959647454	0.001881057696653865	0.008825406144845158	50244.140625	1.149738435930867	3.5551255053719295	1.6526599543950617	54.778760792001556	4.368347345635224	-19.540272461152313	0.046728344623061774	-0.033498229601238785	-0.01573431868913936
50253.90625	-0.08262939134415115	0.8144602922178237	1.2006826748436894	-82.92215813085893	15.804603014044512	-6.052028588798599	2.7453319055614945E-5	-1.8693289937093775E-5	-1.994479421813168E-5	50253.90625	-0.18113843780529965	2.927108246370034	-3.193798869970978	70.73445099073159	-13.672629512591671	-9.213010006801372	0.07509934768278217	0.010751405956547833	0.005494143514625724	50253.90625	1.1201418974860178	3.5511435131719633	1.6723601303815807	55.95699015967893	4.679446281717416	-20.000131382338886	0.05061041737336314	-0.027697915708465977	-0.009259265464508093
50263.671875	-0.11060989606132465	0.6901500455322633	1.1415141130208555	-84.01044169494757	16.28181575009531	-6.355580017337184	2.7958586805436483E-5	-1.944205137609925E-5	-1.986239922516102E-5	50263.671875	-0.21135262515478054	2.927506058986479	-3.211711111192143	71.66010638113546	-13.610742285159832	-9.595606345168632	0.07729117021902983	0.019801585233288288	0.002080597218377417	50263.671875	1.0911305010809471	3.5385828416982017	1.692627858721411	57.10291125586873	5.000398452834883	-20.449995170488066	0.0544897785294004	-0.02173509154669645	-0.0026518620046461806
50273.4375	-0.13911172424177676	0.5621646587738729	1.0793468483710509	-85.03028884905453	16.755760693643357	-6.666335946917427	2.8469992541631364E-5	-2.0177536757652994E-5	-1.9763980540447896E-5	50273.4375	-0.23814949901245147	2.928155306244027	-3.22391225890654	72.52872990596356	-13.523972110213357	-9.982007816908279	0.07939103874614499	0.029026537510181916	-0.0014145322605356725	50273.4375	1.062515774794563	3.5180813007540195	1.713559586818036	58.21440343040221	5.330965899854141	-20.888801405259454	0.05835914044458115	-0.01561274219381846	0.004083321262427473
50283.203125	-0.16807367507074722	0.43058487698005754	1.0142077900630966	-85.97970782022497	17.22543511350441	-6.9839507744704985	2.8985131830052118E-5	-2.08985959912372E-5	-1.9650591294917004E-5	50283.203125	-0.26192360440896184	2.9293593033330207	-3.2309066322165894	73.33829579942906	-13.411863275543409	-10.371747728485788	0.08139262973958347	0.038420872615485546	-0.004990387286711237	50283.203125	1.0340585698237956	3.490435405947542	1.7352326757232666	59.28938745074932	5.670876520921686	-21.315505312664882	0.06221112246654334	-0.009334188462785824	0.01094156472355361
