S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
45292.96875	-0.9051729705162095	2.6961863800603028	1.2247021612545326	3.239852769358036	-17.191849432422156	-0.06706940602949052	-5.1632360041107804E-5	-1.668617442114465E-5	-1.3993195584709567E-5	45292.96875	-2.063652326509633	-2.0784006448205403	1.1731956854885848	-3.1365114495433053	4.067575858305964	-1.1136197085517305	-0.1864974666991644	-0.2390393614440933	0.03337022920174837	45292.96875	-1.6041238827721402	-1.6802044424851594	0.7673129413473564	9.472907019093165	2.581653213089126	-0.381470513667769	-0.2249091429457466	-0.1458994913338638	0.027401661395799512
45302.734375	-0.8863359965442438	2.704419703134248	1.224325388999297	3.0085802388409735	-17.130601100852314	-0.1930809835629601	-5.188785697893092E-5	-1.6620517406768553E-5	-1.3782084905955989E-5	45302.734375	-2.0700958673966436	-2.083764565484455	1.1756138352545216	-2.9161197247797626	3.7203967707486565	-0.9043031889068827	-0.18621190474346105	-0.23972985068710648	0.03319183471524386	45302.734375	-1.6106442286204694	-1.6664654768894944	0.7911075164263739	9.315980170426341	2.434835186271343	-0.7831893229292575	-0.22416155276617666	-0.14500686010395272	0.029167445704366676
45312.5	-0.8685930238037578	2.711931706040981	1.223760806528091	2.786020276385309	-17.051329195415004	-0.3144496288210583	-5.207340040894565E-5	-1.6531326421400565E-5	-1.3583186880285649E-5	45312.5	-2.076367412434559	-2.089315048235075	1.1780619768463865	-2.705595922584344	3.377539301028349	-0.7022330217939401	-0.1858969673347295	-0.24037414666578716	0.0330356119006066	45312.5	-1.6166981971623091	-1.6516292827690462	0.8162285459554088	9.160774656336931	2.2908380756207674	-1.1736520297263504	-0.2233907385851697	-0.14413804041775705	0.030906874230865536
45322.265625	-0.8519400094458757	2.718738888105481	1.2230063890295668	2.5722595600239466	-16.95452129804875	-0.4312320852215483	-5.218876481940682E-5	-1.6420675540192154E-5	-1.3397308669422312E-5	45322.265625	-2.0822404121570006	-2.0949830310524034	1.180542562455544	-2.504870789009292	3.0393162676566865	-0.507353641775893	-0.18555345950454116	-0.24097374508589237	0.03290106770921791	45322.265625	-1.6220373067585272	-1.63583749440977	0.8422437973856187	9.007103810968768	2.1496960645117404	-1.552770763502243	-0.22259833304213228	-0.14329313015888107	0.03261947580355351
45332.03125	-0.8363700524590935	2.724859079786182	1.2220610334502768	2.367366767799296	-16.84067825986606	-0.5434861804062281	-5.223386503270672E-5	-1.629043662237513E-5	-1.3225344448254055E-5	45332.03125	-2.0875114317406283	-2.1007023359040105	1.1830524929312924	-2.3138562565196894	2.70604070171422	-0.3196039389134615	-0.1851822297495752	-0.24153015679973364	0.03278767985898963	45332.03125	-1.626442933131393	-1.6192449181312898	0.8687265029396976	8.854797479141977	2.0114491669274193	-1.920462010862345	-0.22178593785159612	-0.14247218327434275	0.034304771378659865
45341.796875	-0.8218734843733713	2.7303113301305357	1.2209244997059037	2.1713931649027685	-16.7103118215718	-0.6512705388520409	-5.2208920533323205E-5	-1.6142227644067858E-5	-1.306852826891777E-5	45341.796875	-2.0920037990916307	-2.1064107571546167	1.185582128740721	-2.1324482798891373	2.37802450851856	-0.1389176786952102	-0.18478419543015195	-0.24204490507641827	0.032694912831670586	45341.796875	-1.629730098203331	-1.6020163178493663	0.8952679848095045	8.703698911033502	1.8761417429477798	-2.2766480166497622	-0.220955133434492	-0.14167517801755786	0.035962287350373184
45351.5625	-0.8084379817977084	2.7351157957383982	1.219597326035403	1.9843706428199672	-16.563942997269756	-0.7546444700309103	-5.2114392086456275E-5	-1.5977369018563793E-5	-1.2928470047737003E-5	45351.5625	-2.095571086366042	-2.1120506942122534	1.1881148982590168	-1.9605290892383769	2.0555766258900463	0.03477601384530149	-0.18436034906183327	-0.24251948728124645	0.03262222573158189	45351.5625	-1.6317537462710447	-1.584323256437869	0.9214864465469371	8.553662454933201	1.7438210700823231	-2.621258149857541	-0.22010749346661673	-0.14090202136171726	0.037591570064298765
45361.328125	-0.796048663889245	2.7392936465223077	1.21808075711024	1.8063094444098335	-16.402101104336456	-0.8536682791311764	-5.195066204522314E-5	-1.5796744641765698E-5	-1.2806955317020402E-5	45361.328125	-2.0981002581480075	-2.117569332497787	1.1906275972074785	-1.7979690229488812	1.7390007846286197	0.20155222129016837	-0.18391174649723419	-0.24295534316937925	0.032569077861236057	45361.328125	-1.6324147427025257	-1.566340149598973	0.9470330324386439	8.404554526804574	1.6145361145499009	-2.9542299402057224	-0.2192446061386048	-0.1401525711272884	0.03919219097001529
45371.09375	-0.7846881922011957	2.742866965440251	1.216376708358091	1.6371978722102098	-16.225322984730663	-0.9484038577825967	-5.171792611267439E-5	-1.560060344508375E-5	-1.27056876984014E-5	45371.09375	-2.0995140187227435	-2.1229186980010692	1.1930913992652838	-1.644627837703147	1.4285928342507912	0.3614899129829283	-0.18343949205787968	-0.24335385976543056	0.03253493085072113	45371.09375	-1.6316620073255357	-1.5482399719692403	0.9715970709520818	8.25625504840364	1.4883361120832945	-3.2755101461406917	-0.2183680859846187	-0.1394266531330057	0.04076374480636476
45380.859375	-0.7743368978003018	2.7458586132869844	1.2144877460250791	1.4770028483395026	-16.034152916731497	-1.038915449146721	-5.14165795664889E-5	-1.5388493137591318E-5	-1.2626188615795275E-5	45380.859375	-2.099772011206366	-2.128055845303634	1.1954735807096502	-1.500355064566668	1.124637957841037	0.5146717621282608	-0.182944726193019	-0.24371641910535258	0.03251923371928139	45380.859375	-1.629490242835435	-1.5301907973125126	0.9949103065840464	8.108654715138528	1.3652691216470774	-3.5850559488430247	-0.21747956976225907	-0.13872407449373753	0.042305846835767
45390.625	-0.7649729317236215	2.748292097318425	1.2124170748732734	1.3256707212805436	-15.829143257883958	-1.1252702141204871	-5.104762311776907E-5	-1.5159584495038288E-5	-1.2569961261326744E-5	45390.625	-2.09887064154003	-2.1329431404378427	1.1977398326151718	-1.3649892226841653	0.8274085093956263	0.6611841152117166	-0.18242862117740327	-0.2440444596487262	0.0325213987083638	45390.625	-1.6259355581472745	-1.5123536480126583	1.0167488847130017	7.961648176592294	1.2453808590154565	-3.882835725933643	-0.21658069836314087	-0.1380446251736496	0.043818135698706254
45400.390625	-0.7565724317136558	2.7501914989959753	1.210168548988612	1.183129055500055	-15.610854698717903	-1.207538100384178	-5.0612842925701104E-5	-1.4913175898351898E-5	-1.2538759451815015E-5	45400.390625	-2.0968413213146793	-2.137548407913308	1.1998566869039098	-1.2383558842781335	0.537163055825914	0.8011170236425053	-0.18189238898074872	-0.24433949383829384	0.03254079658985282	45400.390625	-1.6210709808716302	-1.4948812540790561	1.0369336534517506	7.815127205047583	1.1287134094885172	-4.168829197977246	-0.21567310867669276	-0.13738807623008675	0.04530027473281851
45410.15625	-0.7491097126257079	2.751581448313215	1.2077466862799524	1.0492879197495832	-15.37985580499501	-1.2857912968125125	-5.011490501297159E-5	-1.464873564771096E-5	-1.2534649541128524E-5	45410.15625	-2.093747163410426	-2.141844827196681	1.201793455543709	-1.120265751778452	0.2541460349496949	0.9345642496304538	-0.18133729079508576	-0.24460308449052343	0.03257677471821982	45410.15625	-1.615001749490483	-1.4779174248602727	1.055329908901771	7.66897767921493	1.0153037480876492	-4.443027377069068	-0.21475845315543945	-0.13675419489102864	0.046751942919064544
45419.921875	-0.7425574799511728	2.7524870927565575	1.205156647269716	0.9240380719009595	-15.136722831372373	-1.3601040509803732	-4.955725946632912E-5	-1.4365470097305676E-5	-1.2559787560261099E-5	45419.921875	-2.089678618258062	-2.145810637198435	1.20352348190582	-1.0105145180325605	-0.021413067093788235	1.061623208665556	-0.1807646345172993	-0.2448368125935255	0.03262867104119831	45419.921875	-1.6078596117048225	-1.4615964381080302	1.0718461168679239	7.523081501900919	0.9051827464708189	-4.705432912975958	-0.21383841575604381	-0.13614275329055206	0.04817282774225022
45429.6875	-0.7368870451643967	2.752934035549031	1.2024041959360865	0.8072489394262081	-14.882039735418939	-1.4305528112413182	-4.8943821278078404E-5	-1.4062175626351138E-5	-1.2616073896823017E-5	45429.6875	-2.084748741598066	-2.149428721332257	1.2050249575639769	-0.9088846181172062	-0.2893009452310409	1.182394781369921	-0.18017576230562804	-0.2450422352666392	0.032695811132377406	45429.6875	-1.5997964089993557	-1.446041349528032	1.0864311684595858	7.3773206049314215	0.7983748381500795	-4.956060958236763	-0.21291469807154872	-0.13555350295593213	0.04956262944027748
45439.453125	-0.7320685290121127	2.752948244927127	1.1994956933951775	0.698770453030404	-14.616397350325736	-1.4972160986751977	-4.827861745851249E-5	-1.373775164402768E-5	-1.2704851745696955E-5	45439.453125	-2.07908847221824	-2.152686262551962	1.2062815599026853	-0.815147298309237	-0.5493208078440198	1.296983064778175	-0.17957202887411808	-0.24522085450258058	0.03277749738283095	45439.453125	-1.5909777224005324	-1.4313612203637027	1.0990712995481793	7.231577396538238	0.6948977144317652	-5.1949398535450015	-0.2119889939222729	-0.13498614173074064	0.050921064262962855
45449.21875	-0.7280710647886008	2.752555936481617	1.1964381141817784	0.598435464599866	-14.3403920172721	-1.5601740989850037	-4.756547578336461E-5	-1.3391901151492736E-5	-1.2826772023797032E-5	45449.21875	-2.072841823086066	-2.155574816237549	1.2072828000252467	-0.7290632371986009	-0.8012908388484488	1.4054952409767605	-0.17895477182538638	-0.2453741223302977	0.032873001235982365	45449.21875	-1.5815771235508376	-1.4176488446736264	1.109787508708925	7.085729880035698	0.5947618631659914	-5.422111107024393	-0.21106296789274978	-0.13444030932272202	0.05224785975360597
45458.984375	-0.724863006286599	2.751783440622152	1.1932390214694477	0.5060600924807896	-14.054624474707648	-1.6195082450713987	-4.680776396865143E-5	-1.3025453608801174E-5	-1.2981908240050676E-5	45458.984375	-2.0661608691315534	-2.15809082524773	1.2080238013495421	-0.6503817617896555	-1.045042183605771	1.508041521882324	-0.17832529246347084	-0.24550346007406845	0.03298156307744318	45458.984375	-1.571771216445818	-1.4049802016717783	1.1186326043722925	6.939647706248499	0.49797042288364923	-5.637628983789164	-0.21013823308396706	-0.13391560037644062	0.053542754012315945
45468.75	-0.7224121138507946	2.7506570843580946	1.1899064814783773	0.42144527205491794	-13.759698827916019	-1.6753007845047303	-4.600843772995142E-5	-1.2640273809610484E-5	-1.317008981512254E-5	45468.75	-2.059200898244784	-2.1602360193310353	1.208504490301302	-0.5788411726277869	-1.2804188718892908	1.604734962747446	-0.17768485488571845	-0.2456102662915978	0.03310239815079011	45468.75	-1.5617351735091907	-1.3934148732449245	1.1256868492531846	6.793195035387217	0.4045194230148801	-5.841560303264401	-0.2092163409716905	-0.13341157565523998	0.05480550360400221
45478.515625	-0.7206856860038389	2.7492031007576014	1.1864489562062928	0.34438010972890026	-13.456221541230473	-1.7276345107058821	-4.51704735485561E-5	-1.2238899419351172E-5	-1.339110486458145E-5	45478.515625	-2.0521162667835666	-2.162017142262013	1.2087284425221576	-0.5141714714099932	-1.5072796057941167	1.6956911103236405	-0.1770346966476505	-0.24569592425963588	0.03323470842449623	45478.515625	-1.5516388022544687	-1.3829962717148254	1.1310524283901564	6.646237761997307	0.3143979442950269	-6.0339846772208725	-0.20829879395164178	-0.13292778039284747	0.056035890613024726
45488.28125	-0.7196506215262674	2.7474475502203983	1.182875208551374	0.274644274892394	-13.14480066960238	-1.7765928303579765	-4.4297292969458114E-5	-1.1824034529064558E-5	-1.3644524452429916E-5	45488.28125	-2.0450569776543466	-2.1634451256658265	1.2087016842987992	-0.45609763123491376	-1.7254999226771839	1.7810276739769098	-0.17637605076849877	-0.24576181726718319	0.033377698890568346	45488.28125	-1.5416437627626476	-1.3737520493731918	1.134847733473194	6.498649600575233	0.22758793674856126	-6.214994852605567	-0.20738704993939938	-0.13246376879396504	0.05723372373825145
45498.046875	-0.7192734318244292	2.7454162424799486	1.1791942396967277	0.21200937106340384	-12.82604513207623	-1.8222597751706129	-4.339301618483289E-5	-1.139822902321859E-5	-1.3929515902523218E-5	45498.046875	-2.0381655218807606	-2.164534352393159	1.2084317480071822	-0.40434203944221403	-1.9349743149870169	1.860864344397506	-0.17571016856719462	-0.24580932073601264	0.033530592011359966	45498.046875	-1.5319017330237634	-1.3656950370103218	1.137202120636878	6.350315760264435	0.14406413713141553	-6.384696744097221	-0.20648249979271335	-0.13201910829460223	0.05839883350290345
45507.8125	-0.7195202673719961	2.743134661124431	1.1754152618197362	0.1562405297263903	-12.5005639744027	-1.8647198264154332	-4.246250661005278E-5	-1.0963963113755275E-5	-1.4244956238550746E-5	45507.8125	-2.03157369597608	-2.1653023855373768	1.2079272472924276	-0.3586264729238395	-2.1356182261167866	1.9353226988242735	-0.17503831878391662	-0.24583975627122678	0.0336926348147264	45507.8125	-1.5225523745278604	-1.3588240574046884	1.1382508604259545	6.2011364342718345	0.06379480017413575	-6.543209020277619	-0.20558644946943236	-0.13159335840718567	0.059531061692405435
45517.578125	-0.7203569983385207	2.7406278803821276	1.171547673720409	0.10709676165458598	-12.16896561460871	-1.9040580177940931	-4.1511094628246E-5	-1.0523938142818686E-5	-1.4589648238029917E-5	45517.578125	-2.0253996649384014	-2.1657698676633568	1.2071980583758186	-0.31867347989296047	-2.3273692217187203	2.0045260972597037	-0.1743617607956326	-0.2458543559457438	0.03386308895971245	45517.578125	-1.5137206696283148	-1.353124343084005	1.1381298958936514	6.051030742884354	-0.013257129578486015	-6.69066228924712	-0.20470013298225903	-0.13118605797747265	0.060630247742884696
45527.34375	-0.7217493025654822	2.737920468990349	1.16760102238872	0.06432842726263743	-11.831856656968428	-1.9403602836400935	-4.054421601939864E-5	-1.0081237747715192E-5	-1.4962453609737198E-5	45527.34375	-2.019745772389886	-2.165960127798867	1.2062558634068499	-0.2842070734068299	-2.5101866661690586	2.068599548885549	-0.173681724675932	-0.24585427656272107	0.034041206649454404	45527.34375	-1.5055143427658209	-1.3485677176405324	1.1369711172427552	5.899939317330142	-0.08713341197331803	-6.827198175133824	-0.20382473335338197	-0.1307967358265675	0.06169622286307822
45537.109375	-0.72366270625104	2.7350364131000524	1.1635849757414871	0.027674834966213813	-11.48983999184042	-1.9737134817775503	-3.9567206619351344E-5	-9.639236989737724E-6	-1.5362318194815853E-5	45537.109375	-2.0146971998603016	-2.1658984988657797	1.2051146724720185	-0.2549534610671663	-2.68405027158293	2.127669590651958	-0.17299941911232775	-0.24584063475225432	0.0342262202900587	45537.109375	-1.4980220717839259	-1.345112799323007	1.13489927494214	5.747825927175512	-0.15788030006995402	-6.9529685183404695	-0.20296137826657998	-0.13042491765469783	0.06272882514720204
45546.875	-0.726062606885876	2.7319990958357465	1.1595093172335853	-0.0031353919570036304	-11.143512686999847	-2.0042051261516765	-3.858530407510061E-5	-9.201336732910851E-6	-1.578807673619006E-5	45546.875	-2.010321162449501	-2.1656116449973353	1.2037911599926858	-0.23064204625525075	-2.848958635120509	2.1818642095822796	-0.17231604454461585	-0.24581453717071952	0.03441735832734401	45546.875	-1.4913127640784936	-1.3427059334308424	1.1320307205167341	5.594680415995727	-0.22554801862362162	-7.068134571872415	-0.20211111168447202	-0.13007011816891406	0.0637279226759907
45556.640625	-0.7289143343760935	2.7288313135705518	1.15538393627364	-0.028383360746270403	-10.793464387070898	-2.0319233206236706	-3.7603796950750725E-5	-8.770672395154447E-6	-1.623805452933034E-5	45556.640625	-2.006666374585623	-2.1651269930558055	1.202304855638938	-0.21100648558775004	-3.0049284267939047	2.231312759130189	-0.17163279545786153	-0.24577710489071342	0.03461386848453415	45556.640625	-1.4854359507998631	-1.3412830434846361	1.1284730785528427	5.440522276628731	-0.2901899681260025	-7.17286610606324	-0.2012748755327623	-0.12973183176945022	0.06469341382491717
45566.40625	-0.732183249279596	2.725555261825582	1.1512187906981202	-0.048358389226097975	-10.440276004018413	-2.056956648554055	-3.662801651466877E-5	-8.349996602642843E-6	-1.6709745339764434E-5	45566.40625	-2.003762740419697	-2.1644722329989503	1.2006781742994757	-0.19578597055627256	-3.151994015137365	2.276145771745744	-0.17095085952279554	-0.24572945878697697	0.034815032571179336	45566.40625	-1.4804225150410018	-1.340771382226075	1.1243247169809825	5.285402564131525	-0.35186193958819456	-7.267340507219529	-0.20045351866991945	-0.1294095290506816	0.06562521079244626
45576.171875	-0.7358348527491234	2.7221924564720754	1.1470238537169346	-0.06335403812924406	-10.084518515175251	-2.0793936150728207	-3.566305365021117E-5	-7.941875138347109E-6	-1.719970737281604E-5	45576.171875	-2.0016213726318135	-2.1636749981039927	1.1989361909793657	-0.18472652816234353	-3.290207032765946	2.3164946917818643	-0.17027140631607277	-0.245672667649314	0.035020169567967094	45576.171875	-1.4762846960450553	-1.34109045531035	1.1196736611761893	5.129404123920744	-0.41062134440503617	-7.35174187219619	-0.19964781018735978	-0.12910266543449028	0.06652324136505558
45585.9375	-0.7398349130850744	2.7187636154774797	1.142809075388896	-0.07366359689156171	-9.726752435052786	-2.099322191163391	-3.4713476668254324E-5	-7.549053396905853E-6	-1.770360593665433E-5	45585.9375	-2.0002350848424038	-2.1627628076580656	1.1971061545285175	-0.17758134473724757	-3.419635712969995	2.3524916504496587	-0.16959556635298578	-0.24560772253912472	0.03522862980212351	45585.9375	-1.4730159775849205	-1.3421526364626344	1.1145968977915117	4.972642086214358	-0.46652644653410413	-7.426260068991423	-0.19885844507074524	-0.1288106927505448	0.06738747244819523
45595.703125	-0.7441496131454116	2.7152885470038726	1.1385843670503104	-0.07957654527592706	-9.367527886385684	-2.1168297657762203	-3.3783200636343014E-5	-7.1745471341418625E-6	-1.8216384700187623E-5	45595.703125	-1.9995793735559355	-2.1617630883576155	1.195216836158108	-0.17410981804070663	-3.5403640299081767	2.384269320961555	-0.1689244126446274	-0.24553555727413084	0.03543978415698146	45595.703125	-1.4705919908073612	-1.3438640846399705	1.1091616012399386	4.815265487148166	-0.5196358906646086	-7.491090081312724	-0.19808604755043155	-0.128533053598863	0.068217928671818
45605.46875	-0.7487456873571543	2.71178607301881	1.1343596020422333	-0.08137599349869645	-9.007384744320314	-2.1320029234534	-3.287551360817854E-5	-6.821216742827131E-6	-1.8732628489531295E-5	45605.46875	-1.9996137190377397	-2.160702982469381	1.193297842372804	-0.1740763229241395	-3.652490611725038	2.4119608335504985	-0.16825894143548814	-0.24545707550692009	0.03565300760693384	45605.46875	-1.468971606650133	-1.3461260001185624	1.1034281038519733	4.657458779340202	-0.5700083935680029	-7.546431868355836	-0.1973311642191926	-0.12826917401999188	0.0690146929957161
45615.234375	-0.7535905133713913	2.7082739755157044	1.130144619119779	-0.07933800307773714	-8.646852606709311	-2.144926927628932	-3.199346864258611E-5	-6.491280049086896E-6	-1.924703425085902E-5	45615.234375	-2.000283052280022	-2.1596088671118077	1.1913790448257984	-0.1772496514052242	-3.7561274396508484	2.4356997117981587	-0.1676000657930654	-0.2453731655681124	0.03586766913453021	45615.234375	-1.4680974115219896	-1.348836112625446	1.0974524540332862	4.499441387929351	-0.6177017691012174	-7.5924901116018715	-0.19659424825188215	-0.12801848145759065	0.06977789858718322
45625.0	-0.7586521484574431	2.7047689400207315	1.1259492077910167	-0.07373259080062666	-8.286450259679373	-2.1556855554808743	-3.11404794068724E-5	-6.1862887846481025E-6	-1.975474489372966E-5	45625.0	-2.0015194565874683	-2.1585058148154768	1.189490223839463	-0.18340314295030608	-3.8513983139926378	2.455619748128044	-0.16694863904354795	-0.2452847101855721	0.03608314486890164	45625.0	-1.4678973391282755	-1.3518905361229203	1.0912876679831869	4.341463324478442	-0.6627715480865088	-7.629473408549512	-0.19587565299915424	-0.12778042631789588	0.07050773304563474
45634.765625	-0.7638993306737418	2.7012865241295927	1.1217830892719303	-0.06482537454753584	-7.92668446583047	-2.1643615130667286	-3.032040472816375E-5	-5.907375090942433E-6	-2.0251423200668445E-5	45634.765625	-2.003244256279574	-2.1574173310729297	1.1876608778852678	-0.19231509206679054	-3.9384370159588236	2.4718547571055325	-0.16630548123442399	-0.24519257382324147	0.03629884446854815	45634.765625	-1.468288730023218	-1.3551864761146857	1.0849847236753072	4.183796852677194	-0.7052703688266755	-7.657593489178635	-0.1951756376639094	-0.12755447852687724	0.07120446820606072
45644.53125	-0.7693014800456801	2.697841187274526	1.1176559291126271	-0.05287801077892962	-7.5680481624498555	-2.1710366593200248	-2.9537092879520412E-5	-5.655379207085233E-6	-2.0733074259756316E-5	45644.53125	-2.005370524336324	-2.156365492954986	1.185920058285518	-0.2037692264012546	-4.017385525452689	2.484538288367795	-0.16567137869332738	-0.2450975654078954	0.036514229959737673	45644.53125	-1.4691827374851243	-1.3586256168006354	1.0785933714019675	4.02672794024536	-0.7452481033868388	-7.677064955633986	-0.19449437661874353	-0.12734011490644426	0.07186848829524435
45654.296875	-0.7748287111371216	2.69444633064548	1.1135773637514652	-0.03814595875259447	-7.211018557579978	-2.1757916169319227	-2.8794049128211667E-5	-5.430849215922606E-6	-2.119573999875466E-5	45654.296875	-2.0078059528971908	-2.155371190975692	1.1842961268344163	-0.21755510587918014	-4.088392919589618	2.4938034608765713	-0.16504706383286025	-0.24500040776302817	0.03672882148298806	45654.296875	-1.4704870045951135	-1.3621171905352205	1.0721616158840874	3.870551715990736	-0.7827519041498798	-7.688105346521421	-0.19383197565065044	-0.12713681322785303	0.07250027133094601
45664.0625	-0.7804518502565854	2.6911142750303263	1.109556994265387	-0.020875548329368	-6.856055948282709	-2.1787054729544444	-2.80943966841996E-5	-5.2340884544437185E-6	-2.163535788023807E-5	45664.0625	-2.0104559129340074	-2.154454017534256	1.1828164356567834	-0.233468609215788	-4.151614955202097	2.4997828807342595	-0.16443319886330215	-0.24490173735454585	0.036942192200447484	45664.0625	-1.4721071185433265	-1.3655802542370443	1.0657341667514713	3.7155728802347467	-0.8178257498865253	-7.690935065922579	-0.19318848534347924	-0.12694405153436183	0.0731003296360242
45673.828125	-0.7861424584789009	2.6878562022127928	1.1056043534447464	-0.0013029870339275607	-6.503603353255214	-2.1798559258957697	-2.7440844273152944E-5	-5.065278653905431E-6	-2.204799295907123E-5	45673.828125	-2.013226363729384	-2.153631760985019	1.1815069372079705	-0.25131253387997654	-4.207213871536222	2.5026084557346824	-0.163830382222297	-0.24480215353547813	0.037153954426837804	45673.828125	-1.4739477319676744	-1.3689445761904158	1.059351908490236	3.5621074994427766	-0.8505096230506373	-7.6857768658331675	-0.19256389546567093	-0.12676131400073018	0.07366916001147075
45683.59375	-0.7918728576196723	2.684682129888704	1.1017288706072395	0.020344529409910744	-6.15408647157653	-2.1793195613511727	-2.6835477293386532E-5	-4.924371834032188E-6	-2.243036124967058E-5	45683.59375	-2.016026318423927	-2.15291991176956	1.1803916474536624	-0.2708965046243866	-4.255358080930206	2.50241113960212	-0.16323917106115388	-0.24470228664743307	0.03736374377729142	45683.59375	-1.4759136220399243	-1.3721490004548627	1.053053711219083	3.41048184289682	-0.8808388066562054	-7.672854987937474	-0.19195813357405717	-0.1265881012077126	0.07420723045141428
45693.359375	-0.7976161579994927	2.681600936969245	1.0979398144990968	0.043847029496418166	-5.807913769805229	-2.177172148327207	-2.62794303437603E-5	-4.8107232858373E-6	-2.278019339278369E-5	45693.359375	-2.01876971780188	-2.1523314267761786	1.1794919156774104	-0.292035655762587	-4.296221163031759	2.4993208308759387	-0.1626600953079302	-0.24460281787344776	0.03757121151898094	45693.359375	-1.4779114702151654	-1.3751376304237573	1.046879560179499	3.261026993906826	-0.9088437237629552	-7.652394426981266	-0.19137109319923779	-0.1264239422967186	0.07471499193325257
45703.125	-0.8033463028198731	2.678620424770002	1.0942462050410748	0.06899109040658497	-5.465476522793079	-2.173488723978381	-2.5772732494504407E-5	-4.7230598011338955E-6	-2.309590734156734E-5	45703.125	-2.0213765486658284	-2.151876517137875	1.1788256056222277	-0.3145482859345005	-4.329979585336412	2.493466470995765	-0.16209365721854063	-0.24450445851265726	0.0377760297871585	45703.125	-1.4798530146670994	-1.3778558669959018	1.0408728577652748	3.1140694805862803	-0.9345506850593546	-7.624620654591312	-0.19080266316559968	-0.12626840231142947	0.07519289344037527
45712.890625	-0.809038135826653	2.675747404073435	1.0906567354516827	0.09557045329590352	-5.127148642519233	-2.1683432592177856	-2.5314659372368102E-5	-4.659959158420532E-6	-2.3375860111003212E-5	45712.890625	-2.0237732203019028	-2.1515621489350205	1.1784064057072072	-0.33825342736259545	-4.356810033022932	2.4849761511880546	-0.16154033097374332	-0.24440793579560144	0.037977905931475146	45712.890625	-1.4816585569657288	-1.3802484365757608	1.0350810586623649	2.9699198850658823	-0.9579835569627557	-7.589759856557154	-0.19025272551600625	-0.12612107698498184	0.07564138746973725
45722.65625	-0.8146674813677388	2.6729878011518604	1.0871797343587493	0.12338544527805229	-4.793286652251386	-2.161808491436295	-2.4904504287921972E-5	-4.620329110850666E-6	-2.3618149304874118E-5	45722.65625	-2.0258927469568024	-2.151391320855029	1.1782435244824765	-0.36297014234944475	-4.376887670707559	2.473977065286106	-0.16100057125894623	-0.24431398199445914	0.03817659422229212	45722.65625	-1.4832591050757804	-1.3822607858079485	1.0295551955757842	2.8288623947517872	-0.9791658122732325	-7.548039343341747	-0.18972114232051107	-0.1259815835480393	0.0760609342279004
45732.421875	-0.8202112270264472	2.6703467817329547	1.0838231597647585	0.15224045256237473	-4.464230193658002	-2.1539563204866163	-2.4542151514824826E-5	-4.603551096859482E-6	-2.3821126638527513E-5	45732.421875	-2.0276753212782794	-2.1513624635206106	1.178341815803635	-0.3885187813688667	-4.390384489741287	2.460595329595524	-0.1604748194463069	-0.24422330996835068	0.03837189320959599	45732.421875	-1.484596726983792	-1.3838433733990132	1.0243486029007398	2.691146693294348	-0.9981223049307666	-7.499687380453766	-0.1892077574418981	-0.1258495538397485	0.07645202137250376
45742.1875	-0.8256473962263694	2.6678288695338623	1.080594618125673	0.18194370821503597	-4.14030239991953	-2.1448580699747333	-2.4227992046697256E-5	-4.609305842952129E-6	-2.3983824144942236E-5	45742.1875	-2.029069275450851	-2.1514693117738197	1.1787019839702886	-0.4147221623023991	-4.39746678036516	2.4449557695787263	-0.15996349805490512	-0.24413660562684736	0.0385636298078009	45742.1875	-1.4856234868898732	-1.384956344036529	1.01951483177143	2.556984333253876	-1.014880178167992	-7.444932332826504	-0.1887124038422604	-0.1257246212231234	0.07681519528681509
45751.953125	-0.830955191219751	2.6654380083164577	1.0775014067692028	0.21231170845092245	-3.821809178828339	-2.1345840653532324	-2.396233175810192E-5	-4.637269668576291E-6	-2.4105923646660275E-5	45751.953125	-2.0300323066709973	-2.1517013926923743	1.1793205319718567	-0.4414061486740091	-4.398293573341641	2.427181707311706	-0.15946699816974147	-0.24405454673994734	0.038751635366962134	45751.953125	-1.4862994921651085	-1.3855725273163377	1.015105018681913	2.426551102606829	-1.029468629996363	-7.384001990587316	-0.18823490308315546	-0.12560640789656807	0.07715107967207176
45761.71875	-0.8361150050333505	2.6631775584229143	1.0745505482281612	0.24317365713324426	-3.509037902486277	-2.1232030102731883	-2.3744849890333926E-5	-4.68688241377252E-6	-2.4187542586788342E-5	45761.71875	-2.030533042405212	-2.152044882018057	1.1801895171337353	-0.4684009486949333	-4.393017646078952	2.4073947767788644	-0.15898566398395106	-0.24397779509645956	0.03893572051886268	45761.71875	-1.4865913925239882	-1.3856789954934392	1.011165037496084	2.2999917845598037	-1.0419179748217562	-7.317123482314059	-0.18777506051118795	-0.12549453173750597	0.07746036804105699
