S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	0.17922618349666136	-1.0383205718937878	-0.2989282672010408	0.7828308379257963	-0.32579569850693757	0.06499576448591687	1.6948473794910524E-4	-9.123270536867022E-5	-9.934499658003266E-6	478.515625	-0.46987721182471953	-4.232316761120451	2.4468441426573	-0.2642289147115877	-0.11981921522907682	1.031104454564461	-0.004005871039393035	-0.5234479675699069	-0.15743959953653336	478.515625	1.3426170113834264	4.505286096107493	1.4255449639350453	0.06626890958471507	-0.3183785704513177	0.6301659055557922	0.11574363949092616	0.28456852327533744	0.33432463248726135
488.28125	0.17903435765159328	-1.038805250964142	-0.29376223676411606	0.7704116245415152	-0.3348317928060951	0.06382324681624144	1.64654563723681E-4	-8.868157039749276E-5	-1.0765428986144553E-5	488.28125	-0.4700027968677843	-4.23221498317483	2.4465702193376377	-0.2623955814274852	-0.1187224967410889	1.0290772393031595	-0.0041632781529525415	-0.523719468361078	-0.15745371601582997	488.28125	1.3427291880992982	4.503398000664076	1.4232425457840994	0.06773437573459275	-0.31838513058146395	0.6232788933660678	0.1159481847101347	0.2847193940548729	0.33442107095205914
498.046875	0.1788276924551209	-1.03930546735237	-0.2885041491778101	0.7578650527691053	-0.34417080712535736	0.06257579773179385	1.597278970487199E-4	-8.609881063156543E-5	-1.160372671230143E-5	498.046875	-0.4701194431703569	-4.232085359771128	2.446188650639687	-0.26040543866384613	-0.11762377417021395	1.0269883873262933	-0.004324083069765732	-0.5239957492207359	-0.15746798223822558	498.046875	1.3430153100509494	4.500996667375227	1.4202957615467982	0.06907421900001554	-0.3183410502335434	0.6161887238622852	0.11615665025255403	0.28487131684959166	0.3345223650111355
507.8125	0.17860657659457982	-1.039821091216262	-0.28316373567647	0.7451926814973231	-0.3538050240047558	0.061251158720534965	1.5471362749389447E-4	-8.348773588380784E-5	-1.2445301335348076E-5	507.8125	-0.47022814438156374	-4.231936926894891	2.445718279328549	-0.25826463861398774	-0.11652864451969251	1.024840318209863	-0.004488141141198345	-0.5242765782001997	-0.15748239297082095	507.8125	1.3434633231846644	4.498127949844224	1.4167591491429674	0.0702808687895705	-0.31825300260002765	0.608900379761251	0.11636866303893446	0.2850239381417267	0.3346285840875936
517.578125	0.17837159294985558	-1.040351982934146	-0.2777508652753058	0.7323995547276133	-0.36372581101000284	0.05984746942995958	1.4962115130932519E-4	-8.085182000165339E-5	-1.3285399562195795E-5	517.578125	-0.47032729697287834	-4.2317788810256385	2.445177623117134	-0.2559800958346482	-0.11544193698081147	1.0226357272591435	-0.004655281325301482	-0.5245617305297692	-0.1574969500109462	517.578125	1.3440566827149192	4.49484208449805	1.41269012426371	0.07134589153059884	-0.3181265195433213	0.6014195423600813	0.11658382887960866	0.28517694122930887	0.3347397695618573
527.34375	0.17812341148363126	-1.0408979352797174	-0.2722755933012864	0.7194972546784064	-0.3739228372098157	0.058363632227230906	1.4446017474938663E-4	-7.81943797642086E-5	-1.411908606281759E-5	527.34375	-0.470413272739854	-4.231620494282394	2.4445839722239167	-0.25355843555365964	-0.11436763148201463	1.0203774480000443	-0.004825297365947002	-0.5248510182899528	-0.1575116660857517	527.34375	1.3447747362029283	4.491194366604172	1.4081503071985717	0.07226128757810807	-0.3179648390128348	0.593752839510055	0.11680175108385601	0.2853300336340287	0.33485593249775536
537.109375	0.17786265278942792	-1.0414586133606538	-0.2667482040778981	0.7065026960502727	-0.38438457339897514	0.05679911730732103	1.3924052518756052E-4	-7.551833931896978E-5	-1.49416785643868E-5	537.109375	-0.47048108424022034	-4.2314708142879	2.4439531462296125	-0.2510050457694667	-0.1133091756839661	1.0180683987726848	-0.004997944211466686	-0.5251442932762996	-0.15752656818025085	537.109375	1.3455939031200126	4.487244739518336	1.4032065195873036	0.07302064942188793	-0.31776776677748086	0.5859078029417966	0.11702207212617963	0.2854829315041931	0.3349770383399297
546.875	0.17758974400422275	-1.0420335099821343	-0.2611792424787947	0.6934372004548085	-0.3950994473477822	0.05515376874062938	1.3397203893730677E-4	-7.282631125044939E-5	-1.5748969108276292E-5	546.875	-0.4705248722438131	-4.231338156952735	2.4432998184299874	-0.2483238279194953	-0.1122696871300411	1.0157116034435125	-0.005172961403661547	-0.5254414333192877	-0.1575416947207013	546.875	1.346490599160737	4.483056303676544	1.3979314266592555	0.07362019461110303	-0.31753114515854725	0.577892518512285	0.11724450366160555	0.2856353459570667	0.3351029906196678
556.640625	0.17730480489205186	-1.042621925850498	-0.25557951508177557	0.6803265464796302	-0.4060563669625213	0.05342777355203772	1.2866450575203472E-4	-7.012086344263007E-5	-1.6537130391734988E-5	556.640625	-0.4705384011917676	-4.231229432436766	2.442637918442231	-0.24551778079636957	-0.11125177925270864	1.0133101770902193	-0.005350111004174354	-0.5257423141972712	-0.15755708177579056	556.640625	1.3474441888734512	4.478694467602373	1.3924038692477474	0.0740596468185106	-0.31724786591769916	0.5697152184879489	0.11746880003409364	0.28578698522427837	0.33523362359404263
566.40625	0.17700759761648	-1.043222965622433	-0.2499600207890928	0.6671979777034939	-0.4172448206544407	0.05162123469174604	1.233277204825965E-4	-6.740469568114799E-5	-1.7302346610814348E-5	566.40625	-0.470515922033346	-4.23114946304962	2.4419807573779293	-0.24258980919422243	-0.11025745558860015	1.0108672221491952	-0.005529193504028103	-0.5260467742276859	-0.1575727502610654	566.40625	1.3484371007232736	4.474226826453766	1.3867087662449311	0.07434207828061987	-0.31690986022884615	0.5613840034528843	0.11769469189155164	0.2859375725483439	0.33536871052245176
576.171875	0.17669754139973057	-1.0438355332894347	-0.24433181979066398	0.654076232728477	-0.4286550143764549	0.04973360314904053	1.1797165105514984E-4	-6.468056446951594E-5	-1.804066213284716E-5	576.171875	-0.4704533219715611	-4.231100545242487	2.44134086572302	-0.23954331216016073	-0.10928852554438138	1.0083857821824425	-0.005710032165740978	-0.5263546013486856	-0.1575887067573485	576.171875	1.3494523513274936	4.4697227285996215	1.3809357741190893	0.07447283694184599	-0.3165096634605182	0.5529068142282371	0.11792185282643461	0.28608687774646424	0.33550799397681397
585.9375	0.1763737705591065	-1.0444583350870813	-0.2387059057623035	0.6409837693905933	-0.440277842067684	0.04776371008379891	1.126065814733574E-4	-6.195121585796394E-5	-1.874822785929133E-5	585.9375	-0.47034898038255135	-4.231082420396305	2.440729663550478	-0.23638257077619268	-0.10834731765792113	1.0058689322836143	-0.005892461070180539	-0.5266655584841375	-0.15760495486191378	585.9375	1.3504715421551805	4.4652522079988275	1.3751761634836377	0.0744579374879436	-0.3160414724068252	0.5442914541182151	0.1181499230060357	0.286234750320837	0.3356512223713612
595.703125	0.17603521684203755	-1.0450899111687595	-0.23309314846072066	0.6279440074678073	-0.45210481876301345	0.045710250171887054	1.072432316277301E-4	-5.921963394257781E-5	-1.9421483538626683E-5	595.703125	-0.47020386878279125	-4.231092596500557	2.4401570420950893	-0.23311294818604494	-0.10743707501965521	1.0033198110857182	-0.006076331181301869	-0.5269794136693976	-0.15762150446153536	595.703125	1.3514749798280188	4.460884553144979	1.3695190755454287	0.07430180716803335	-0.3155016265071384	0.5355455267057224	0.11837853846076281	0.28638111675414163	0.3357981639811901
605.46875	0.17568070199544705	-1.0457286869362965	-0.2275043137871225	0.614982431815786	-0.46412818117242266	0.04357212523149692	1.0189294691640845E-4	-5.648931304927439E-5	-2.005707699153215E-5	605.46875	-0.4700209870608394	-4.231126853136405	2.4396309335959794	-0.2297408181615735	-0.106561825977635	1.0007415189644382	-0.006261512376666098	-0.5272959423153267	-0.1576383713904407	605.46875	1.3524430060341812	4.45668689651053	1.364048729481262	0.07400509973711084	-0.31488791304104297	0.5266766435270503	0.11860734618749971	0.28652594766942874	0.33594859531246457
615.234375	0.17530902379119515	-1.0463730118862564	-0.22195010687871092	0.6021256635784544	-0.4763406141891689	0.0413487153296171	9.656773049271646E-5	-5.376417175541781E-5	-2.0651792877637253E-5	615.234375	-0.46980455862171105	-4.231179832326302	2.43915693264032	-0.22627321799143643	-0.10572609407152156	0.998137054947578	-0.006447882347487616	-0.5276149158326954	-0.15765557216548207	615.234375	1.3533577611729903	4.452723227575829	1.3588426239459859	0.0735636872494594	-0.31419851473358235	0.5176928249716628	0.11883602813322267	0.28666924332772276	0.3361022754396478
625.0	0.1749190193995044	-1.0470211753682146	-0.21644119843500403	0.5894009541857987	-0.4887345990093013	0.039040087350579955	9.127992015606505E-5	-5.1048381609499266E-5	-2.1202570253299206E-5	625.0	-0.46955933417373197	-4.231245659654681	2.4387380425044145	-0.22271725484726348	-0.1049346683368731	0.9955093343955435	-0.006635303432856309	-0.5279360834764363	-0.1576731235664112	625.0	1.3542056650733942	4.4490537539129775	1.3539701202024121	0.07296983414326055	-0.31343169452430897	0.5086026301731572	0.11906432835265546	0.2868110448510803	0.3362589204761115
634.765625	0.1745095966281425	-1.0476714120029618	-0.21098822984377896	0.5768350407912171	-0.5013023471406031	0.0366467232656401	8.604172719825146E-5	-4.8346373370375606E-5	-2.17065179401898E-5	634.765625	-0.4692901189552898	-4.231318473270831	2.438374713048809	-0.21907955018908948	-0.10419240494462395	0.9928611923818604	-0.006823596720095501	-0.5282591388573848	-0.15769104506481157	634.765625	1.354980112289107	4.445734088791825	1.3494918796828974	0.07221544214815932	-0.3125859650186392	0.4994151705961102	0.11929205875419473	0.2869514456443112	0.3364181964000268
644.53125	0.17407973854397438	-1.0483218980511686	-0.20560179108289756	0.5644527685479532	-0.5140362634308616	0.034168992916148125	8.086488606141948E-5	-4.566269063305568E-5	-2.216100769959991E-5	644.53125	-0.4690015031046645	-4.231392723956988	2.4380652511892666	-0.21536605298748884	-0.10350414456724107	0.99019533425786	-0.007012530557911366	-0.5285836891920411	-0.1577093560135207	644.53125	1.3556825668403794	4.442814229479354	1.345460464321071	0.07129505637622455	-0.3116605886570224	0.4901402487794282	0.11951906897899656	0.2870905838053782	0.3365797312681643
654.296875	0.17362850722331707	-1.0489707359969132	-0.20029236737428413	0.552277062588761	-0.5269290793441391	0.03160686306036707	7.57604382555232E-5	-4.3001550958899926E-5	-2.256374353764634E-5	654.296875	-0.4686978110724395	-4.23146323820996	2.437806440716543	-0.2115821915445018	-0.10287467181821461	0.9875142689992414	-0.007201824369095418	-0.528909250119965	-0.15772807247318138	654.296875	1.3563208525773451	4.440337862133542	1.3419206900147307	0.07020671918893438	-0.31065674450698333	0.480788315335271	0.11974518505677328	0.28722861473081	0.3367431430606121
664.0625	0.1731550704670108	-1.0496159539737686	-0.19507025689596322	0.5403289918027647	-0.5399736238812045	0.028959821581133846	7.073860162998491E-5	-4.036635948788504E-5	-2.2912546974047317E-5	664.0625	-0.4683832581495579	-4.231525140776211	2.437594189054838	-0.20773336227601386	-0.10230866717787239	0.9848203537693033	-0.007391156293934002	-0.5292352731884389	-0.1577472086576662	664.0625	1.3569055540541106	4.438342386233731	1.3389086463964925	0.06895100298611188	-0.30957858713515174	0.47136995502709156	0.11997015712006776	0.2873656799201176	0.33690807007538875
673.828125	0.1726587445750333	-1.0502555420991642	-0.18994547434205916	0.5286273433756703	-0.5531625566055192	0.026227034411057358	6.580873854281183E-5	-3.7759367558910136E-5	-2.3205020448566613E-5	673.828125	-0.46806209918851643	-4.231573727426281	2.437424176456309	-0.20382552863917974	-0.10181091220287605	0.9821159929356325	-0.007580173508544672	-0.5295611884329288	-0.15776677680621812	673.828125	1.3574468148539591	4.436859446483497	1.3364503017170013	0.06752974234149013	-0.3084327790338346	0.4618952467963128	0.12019365585863043	0.28750187714951025	0.33707417113348254
683.59375	0.17213903386408985	-1.0508874905179775	-0.18492767583384867	0.517188848491962	-0.5664881913971749	0.02340775624500506	6.0979479681994795E-5	-3.5181689772877814E-5	-2.3438506025511923E-5	683.59375	-0.46773847248317757	-4.231604381359283	2.4372924838189323	-0.19986543242489177	-0.10138660378131024	0.9794038000128973	-0.00776851119978029	-0.5298864191666304	-0.15778678006495075	683.59375	1.3579532965297987	4.435915188009656	1.3345608364417165	0.06594553024185945	-0.3072268137334549	0.4523735310314798	0.12041530230933849	0.2876372403629198	0.33724110960268605
693.359375	0.17159567002915166	-1.0515097806286773	-0.18002610897074822	0.5060296862025204	-0.5799425237849856	0.020501611643868427	5.625893791949519E-5	-3.2633635577741517E-5	-2.361045181863718E-5	693.359375	-0.467415887402583	-4.2316125862439655	2.4371960559531436	-0.1958604579072998	-0.10104129152356	0.9766865634641553	-0.007955810052767192	-0.5302103646571105	-0.15780720350690827	693.359375	1.3584331506726708	4.435529609387784	1.3332448310664813	0.06420101965686774	-0.30596779516515665	0.442813464780734	0.12063469260746827	0.28777174797721694	0.33740856068891417
703.125	0.17102865016958477	-1.0521203392727725	-0.17524955716736748	0.4951672114590203	-0.5935174354328461	0.017508488911138917	5.165483975988765E-5	-3.011499473464698E-5	-2.371896184706513E-5	703.125	-0.46709665520932464	-4.231594008010817	2.4371328872922584	-0.1918183638430793	-0.10078052487694475	0.9739671275266535	-0.008141716981131544	-0.5305323904046633	-0.1578280148217891	703.125	1.3588955161394405	4.435715256057173	1.3324973300481922	0.062297455920550304	-0.3046620537098779	0.4332230353624959	0.1208514080439703	0.28790534587976885	0.3375762261990035
712.890625	0.17043824365633467	-1.0527170051601746	-0.17060627752523005	0.48461980013516825	-0.6072047525782991	0.014428353992080763	4.717441237700977E-5	-2.7625223178749076E-5	-2.37631370190823E-5	712.890625	-0.46678158525556335	-4.231544648922887	2.437101950782717	-0.18774683778372014	-0.10060961577757974	0.9712483736309694	-0.008325869880981166	-0.5308518296294046	-0.1578491678724152	712.890625	1.3593517678276732	4.436476113985134	1.332305787146787	0.060234508492709074	-0.3033147947738383	0.42360961190607055	0.1210650197319568	0.28803795960745465	0.3377438351363009
722.65625	0.16982496715857795	-1.0532975374942892	-0.16610394458280076	0.4744060174812703	-0.6209958307561109	0.011261447047520981	4.282397744711922E-5	-2.5163756996351877E-5	-2.3742819133984533E-5	722.65625	-0.4664699079209565	-4.231461089198036	2.4371029150610934	-0.18365295084460267	-0.1005335484181147	0.9685332530152375	-0.008507881263559067	-0.531167985686029	-0.1578706003224704	722.65625	1.359817085733268	4.437807163405236	1.3326523125751122	0.05801164866475364	-0.30192971525856743	0.4139801159706218	0.1212750986040822	0.2881695014006658	0.33791114602111516
732.421875	0.1691895784700918	-1.0538596617024079	-0.16174960322261536	0.4645450360426284	-0.6348809606301047	0.008008688906220862	3.8608656516563424E-5	-2.2730390618633923E-5	-2.365795013741346E-5	732.421875	-0.46615922302792845	-4.2313407325276975	2.437135690257583	-0.17954285912596965	-0.10055683342805999	0.9658247129224395	-0.008687340826139707	-0.5314801588162671	-0.1578922373146303	732.421875	1.3603123325836641	4.439694321636951	1.3335154993398086	0.05562823295748996	-0.30050902588282385	0.4043413152077118	0.12148123253026515	0.2882998822510793	0.33807795842106886
742.1875	0.16853311261611367	-1.0544011367698296	-0.15754965585152156	0.455056307587571	-0.6488493011333848	0.004671678935829329	3.453258767812192E-5	-2.0325479979422628E-5	-2.3508295156376166E-5	742.1875	-0.46584555921890136	-4.231181928936088	2.4371999047890265	-0.17542204398160796	-0.10068325090254346	0.9631255824262851	-0.008863837171310422	-0.5317876934000552	-0.15791399481678645	742.1875	1.360864386936968	4.442114486914215	1.334871308198474	0.05308248223851678	-0.29905366339679734	0.39470013967333195	0.12168303945140305	0.2884290225103019	0.33824411829539913
751.953125	0.1678569225549933	-1.0549198371143016	-0.15350989435039425	0.445957780107918	-0.6628893977395308	0.0012523188226810505	3.0599326692734655E-5	-1.7950013224394808E-5	-2.3293657957953666E-5	751.953125	-0.46552376616971847	-4.2309839143658055	2.4372944809628114	-0.17129575324380256	-0.10091567060677134	0.9604385727081107	-0.009036976366294866	-0.5320900059127401	-0.15793577142884085	751.953125	1.361503797852589	4.445035555891108	1.3366927148467	0.05037305002193058	-0.29756329545573434	0.38506368971185434	0.12188017564732916	0.2885568586062588	0.3384095017688607
761.71875	0.16716268606400556	-1.0554138302593354	-0.1496355252040309	0.4372641074915862	-0.6769897095170276	-0.002247486957906636	2.6812041641782172E-5	-1.560563298935914E-5	-2.3014012968174925E-5	761.71875	-0.46518820008933637	-4.230746641470168	2.4374175239905536	-0.16716899088872944	-0.1012561872275833	0.9577663395331104	-0.00920638928564529	-0.5323865861840732	-0.1579574497854971	761.71875	1.3622613531431778	4.448416386783082	1.3389488631714417	0.047503462043068295	-0.2960364274226956	0.3754389603100206	0.12207235038278369	0.2886833488324951	0.33857397431832104
