S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
55234.375	0.14537756663840246	2.6230521690032638	0.9846158616484649	-0.07282889116650558	-0.3484294598528158	-0.3423321741698957	7.5234090913242915E-6	1.0622879135603069E-5	-4.345942089741427E-5	55234.375	0.20648550083652534	-0.029325081032097657	-1.6872034802130982	0.13441289377887658	-0.5921255385774045	-0.21677961461966372	-0.01640177281101817	-0.19200546277532532	0.1435842176936612	55234.375	0.6054500654893766	-2.2834776863951483	-0.5460654415537953	0.024664693888487795	0.23886917153403575	-0.35025709673896566	0.054546483774854916	-0.21257396384299326	-0.05977548674827241
55244.140625	0.14577446957530438	2.622219955453694	0.9844040547000161	-0.06843644003718391	-0.340604811823759	-0.33696126313011765	6.805410318494578E-6	1.0395431142888668E-5	-4.344536044281741E-5	55244.140625	0.2065537297858664	-0.029381673661569466	-1.6873169424841767	0.13315361145349963	-0.5909005614908492	-0.209854089798441	-0.016366756502369427	-0.19195114350034084	0.14362233868595153	55244.140625	0.6064489288214433	-2.2867656667444836	-0.5470793297340144	0.02721184059220024	0.24529357360127602	-0.35067743400378437	0.054472626044267114	-0.2126150360059681	-0.05985980269487617
55253.90625	0.14614105204703975	2.621411907996725	0.9842178899169336	-0.06384651128868511	-0.3330085986121616	-0.33132841267817414	6.14267662649089E-6	1.0165273603151767E-5	-4.338335809061398E-5	55253.90625	0.20648373309210205	-0.029431864038410183	-1.6874560732984727	0.13185820887254185	-0.5893084289364141	-0.20315613305435024	-0.016332537951042184	-0.19189619306079655	0.14365917668065903	55253.90625	0.6077089481209935	-2.289902454600485	-0.5480601932128994	0.030002080190598013	0.251489543601819	-0.35071598385949776	0.054399960507863346	-0.21265597051654106	-0.05994549554806028
55263.671875	0.14647465265628923	2.620628355460269	0.9840576974900473	-0.05907222838290661	-0.32564396224000947	-0.32544469966439354	5.535294171275183E-6	9.930628103934811E-6	-4.327435807982417E-5	55263.671875	0.2062792057690152	-0.029475198361715214	-1.6876166047080703	0.13053637375123164	-0.5873578841112409	-0.19668898150541397	-0.016299337819676775	-0.19184085665372472	0.14369459902909695	55263.671875	0.6092082142704427	-2.292821250894552	-0.5489984359745627	0.03302538525362051	0.2574548864661417	-0.3503855025398102	0.05432875836961723	-0.21269667609847037	-0.060032124979914336
55273.4375	0.14677295897525272	2.6198696685708116	0.9839238386667346	-0.05412665318991654	-0.3185140745191274	-0.3193217060501874	4.982979949456895E-6	9.689518024290478E-6	-4.311993816150934E-5	55273.4375	0.20594687914904714	-0.02951134007586447	-1.6877937908402496	0.12919660580230805	-0.5850578420564205	-0.19045544765010003	-0.016267321349329747	-0.19178532948478533	0.14372847047017445	55273.4375	0.6109163129150743	-2.2954626894588532	-0.5498839489038327	0.03626781735137967	0.2631889671169081	-0.3496988397041897	0.054259273925717375	-0.21273706922155186	-0.0601192705319851
55283.203125	0.14703406733638807	2.6191362503621387	0.9838166844454642	-0.04902341207575208	-0.31162238320204816	-0.3129716919070329	4.485081760318088E-6	9.4400744981823E-6	-4.2921857292397205E-5	55283.203125	0.20549612187947802	-0.029540068105924782	-1.6879824280995888	0.12784611017028683	-0.5824173081791486	-0.18445802694485075	-0.01623660753114667	-0.19172977957156961	0.14376065128696092	55283.203125	0.6127948210476173	-2.297778425311046	-0.5507072231457544	0.039712929770399426	0.26869258804822577	-0.34866879328270783	0.05419173190979808	-0.21277704568223843	-0.06020653311147999
55292.96875	0.14725653553302603	2.618428529017735	0.9837365688065559	-0.04377526387779472	-0.3049724952629951	-0.3064075592677188	4.040569561165672E-6	9.180724594013334E-6	-4.268171435536626E-5	55292.96875	0.20493860554941618	-0.02956127107762329	-1.68817678322688	0.12649107596653902	-0.5794454122385317	-0.17869885179334577	-0.016207293424578453	-0.1916743774434345	0.14379101191439586	55292.96875	0.6147985804906078	-2.299733694494786	-0.551459727296709	0.04333981758740776	0.27396760384772406	-0.34730848243559925	0.054126316550252546	-0.21281644189010152	-0.0602935208082353
55302.734375	0.1474394177308433	2.6177469653194376	0.9836837600970683	-0.038392831124056254	-0.2985678960074052	-0.2996426776893915	3.647973817359241E-6	8.910092044557043E-6	-4.2401243333097584E-5	55302.734375	0.20428797291444395	-0.029574940165975852	-1.688370548907741	0.12513681233648624	-0.5761515741626411	-0.17317960838824442	-0.016179474341621508	-0.19161929794632385	0.14381945413751576	55302.734375	0.6168766772858346	-2.3013078535645715	-0.5521333716648459	0.04712173097806435	0.2790165103566536	-0.3456318593310935	0.054063174208026005	-0.21285502115871208	-0.06037983845271826
55312.5	0.1475822594184124	2.6170920762384573	0.9836584717703496	-0.03288618200118566	-0.29241150397665383	-0.29269067828517786	3.3053464759589832E-6	8.626749356919163E-6	-4.208259360943611E-5	55312.5	0.20355936193316332	-0.02958116450093328	-1.688557010135823	0.1237877523998591	-0.5725456706372765	-0.16790156956484964	-0.01615324429293142	-0.19156468612279848	0.143845917546242	55312.5	0.6189729571162593	-2.302492858303043	-0.5527195739673624	0.05102814356854099	0.2838427508022846	-0.3436537063668015	0.054002438002229425	-0.2128924998617837	-0.06046509598733987
55322.265625	0.14768503978630776	2.6164644625269293	0.9836608948070922	-0.0272664060260962	-0.28650503899903224	-0.28556517064454157	3.010470485506423E-6	8.328978532139234E-6	-4.172816122348976E-5	55322.265625	0.20276880588052365	-0.029580129466574026	-1.6887294245551745	0.12244768643803988	-0.568638094027419	-0.16286568205730959	-0.01612868869372682	-0.19151065164767864	0.14387036458048683	55322.265625	0.6210268531893841	-2.3032906027499496	-0.5532089207937301	0.0550271812281906	0.2884512897044914	-0.3413892386370896	0.053944262065985654	-0.21292858736934167	-0.06054892361533259
55332.03125	0.14774807425642766	2.6158648310595654	0.983691223072519	-0.021545679116740317	-0.2808488166374067	-0.27827962427917763	2.7613085231461715E-6	8.01457556674961E-6	-4.1340369954478314E-5	55332.03125	0.2019326702373347	-0.029572114836920436	-1.6888814502303677	0.12111994804682197	-0.5644396819383775	-0.15807257816548453	-0.016105883742778354	-0.19145729535369088	0.1438927658554574	55332.03125	0.6229750446526723	-2.3037103145188316	-0.55359187590207	0.05908622487246496	0.29284852026218466	-0.33885377478138645	0.05388883306930621	-0.21296301358872094	-0.060630981183776175
55341.796875	0.14777190546100116	2.615293994098814	0.98374965476694	-0.015737967015718883	-0.2754422045639239	-0.27084749797834734	2.5562584603765757E-6	7.680843414426658E-6	-4.092162694801955E-5	55341.796875	0.2010671961125159	-0.029557491431981192	-1.6890075414722208	0.11980726502919951	-0.5599616294891765	-0.15352251057592453	-0.01608489591720897	-0.19140472998321995	0.14391309847499778	55341.796875	0.6247533860073884	-2.3037665140500865	-0.5538598522397311	0.06317202855679971	0.29704181615050235	-0.3360625216257138	0.053836346571022264	-0.2129955524086991	-0.06071096371638647
55351.5625	0.14775720361610933	2.6147528309140435	0.9838363820261756	-0.009860104744157223	-0.27028403383171173	-0.26328217821943073	2.3939404971758956E-6	7.324796078067995E-6	-4.047430621125112E-5	55351.5625	0.2001881351816574	-0.029536716417486557	-1.6891033057200031	0.1185116479383343	-0.5552155728108704	-0.14921529947354206	-0.016065777108587198	-0.19135309380025928	0.14393134311733202	55351.5625	0.6262987173411158	-2.303477283537545	-0.5540060906706008	0.06725084809070832	0.3010392983329513	-0.3330304217924596	0.05378697982828137	-0.21302604389695018	-0.060788602230049976
55361.328125	0.14770468745817955	2.6142422269616556	0.9839515830835499	-0.003931244098811709	-0.26537263212232887	-0.2555966452432629	2.27273501434977E-6	6.943249616494051E-6	-4.0000585497638325E-5	55361.328125	0.19931049248516802	-0.029510326044094724	-1.6891657486737988	0.11723451229968623	-0.5502137745403559	-0.14515034683147537	-0.016048565551376882	-0.19130254256218576	0.1439474786633189	55361.328125	0.6275516072999294	-2.302862878709268	-0.5540269111388586	0.07128836661714469	0.3048496764811858	-0.3297721015080284	0.05374089072679297	-0.21305439040705965	-0.06086366168707072
55371.09375	0.14761507434547805	2.61376300568534	0.9840953958485084	0.0020283847799619156	-0.26070609316072824	-0.24780339747638286	2.190482175574334E-6	6.532687812519123E-6	-3.950223585160039E-5	55371.09375	0.19844840185854046	-0.029478926157718854	-1.6891934124094456	0.11597671704893557	-0.5449691267384162	-0.1413267160117721	-0.016033294379736343	-0.1912532181210853	0.14396148944602127	55371.09375	0.6284603553595702	-2.30194507457181	-0.5539234703438298	0.07525009344141677	0.3084819880170098	-0.3263018696661955	0.05369823143208781	-0.21308052791153234	-0.06093594867162757
55380.859375	0.14748905302957704	2.613315856252233	0.9842678587857958	0.007997353678529967	-0.2562830343712752	-0.2399147087326401	2.1445884033077145E-6	6.089262378596987E-6	-3.8980713773161964E-5	55380.859375	0.197615103937531	-0.029443182780940717	-1.689186510508607	0.1147384776802309	-0.5394949709199428	-0.13774322080331775	-0.016019990216002096	-0.19120522667355286	0.14397337859780915	55380.859375	0.6289847654375164	-2.300746901818836	-0.55370266409004	0.07910216104404648	0.31194530569252565	-0.3226337195968928	0.05365916223044607	-0.2131044019018854	-0.06100533073900924
55390.625	0.1473272538774258	2.612901285146956	0.9844688517407432	0.013952478187171845	-0.2521030391020288	-0.2319427229211761	2.1324432964560743E-6	5.609048204988646E-6	-3.843747245880347E-5	55390.625	0.19682298221502847	-0.029403812754424517	-1.689147049679328	0.11351933485808514	-0.5338049678711537	-0.1343984694781778	-0.01600866430724808	-0.19115863137744019	0.14398316909348866	55390.625	0.6290985944857728	-2.2992922531198197	-0.5533765493529466	0.08281136843365872	0.3152484681349581	-0.3187813266810289	0.0536238666841391	-0.21312595447754787	-0.06107175295723073
55400.390625	0.14713019690948298	2.6125196263948958	0.9846980602882216	0.019868467384139825	-0.2481664101796158	-0.22389948038128676	2.1517973636798678E-6	5.088417568675454E-6	-3.7874029030223345E-5	55400.390625	0.19608364395573558	-0.029361572327928007	-1.689078823456215	0.11231826099320918	-0.5279130308184669	-0.13129087672638984	-0.01599931315515795	-0.1911134417395014	0.14399089749751895	55400.390625	0.6287906893030039	-2.2976061195502586	-0.5529616203116159	0.08634458695973854	0.3183998313871659	-0.31475812974702533	0.053592562766133556	-0.2131451118107071	-0.06113523574192033
55410.15625	0.14689822777632405	2.612171094375515	0.9849549342761271	0.025717951926922562	-0.24447359739831212	-0.2157970663090628	2.200839827834506E-6	4.524435738288983E-6	-3.7291714523012744E-5	55410.15625	0.1954079953932878	-0.02931724284460162	-1.6889872274122297	0.11113379308086568	-0.5218332283086263	-0.12841865525764878	-0.015991914707690423	-0.19106960917518312	0.14399661258383417	55410.15625	0.6280652147443211	-2.295716074247376	-0.55247882089557	0.08966937169239785	0.3214071132157268	-0.31057754236212154	0.05356549964914217	-0.2131617803128454	-0.06119585563779388
55419.921875	0.14663147635399115	2.611855819916314	0.9852386073019568	0.03147379443243089	-0.24102434815295512	-0.20764742090028213	2.278024095972868E-6	3.915020946042066E-6	-3.669137595325833E-5	55419.921875	0.19480619103112645	-0.02927161375731476	-1.6888789012392094	0.10996395211642462	-0.5155797429409946	-0.12577974765647026	-0.015986414313690557	-0.19102705347191037	0.14400037402593277	55419.921875	0.6269417005607263	-2.2936537121237146	-0.5519532677500137	0.09275620834149162	0.32427756625310966	-0.3062529347354512	0.05354293120950119	-0.21317586636745856	-0.06125372286584984
55429.6875	0.14632985923476255	2.611573846336618	0.9855478084409156	0.037111923412261515	-0.23781706903331248	-0.1994618560595957	2.3818672751078527E-6	3.2588505696958545E-6	-3.6073289923202584E-5	55429.6875	0.19428739553967123	-0.029225462837067742	-1.6887611853051212	0.10880620458654358	-0.5091669450777767	-0.12337174370719703	-0.015982726070827992	-0.19098570088907288	0.14400224905057232	55429.6875	0.6254550598344082	-2.291454581289713	-0.5514124856807787	0.09558059677690198	0.32701843543607584	-0.30179722352080973	0.05352507184183791	-0.2131872981294751	-0.0613089600631968
55439.453125	0.14599311260681186	2.6113251265407125	0.9858808372588174	0.04261063728806792	-0.23484910906851184	-0.19125082068483834	2.510922512305337E-6	2.55523929168562E-6	-3.543736528720567E-5	55439.453125	0.1938594363135993	-0.0291795348128194	-1.6886414494363025	0.10765763567494373	-0.5026094360002847	-0.12119187884040639	-0.015980752138082664	-0.19094548827810537	0.14400231153901613	55439.453125	0.6236542604142449	-2.289156463935189	-0.5508835068771576	0.09812374171193637	0.3296371816073061	-0.29722262539289956	0.053512060454936616	-0.21319602415590033	-0.061361688668854025
55449.21875	0.1456208317481425	2.611109549748446	0.9862356026951221	0.0479480226182234	-0.2321173549030969	-0.18302396831769244	2.663846040685109E-6	1.8040048729372978E-6	-3.478338097759144E-5	55449.21875	0.19352845568596494	-0.029134521880500953	-1.6885264627449765	0.10651500020748253	-0.4959219521678917	-0.11923705294151493	-0.01598039723256469	-0.19090635008916018	0.14400063766660792	55449.21875	0.6215985019304984	-2.2867967350576555	-0.5503900859429616	0.10037185385249492	0.33214137124096843	-0.29254082145876636	0.053503949605759396	-0.21320200635160558	-0.06141203306324745
55458.984375	0.1452125047675285	2.6109269750870965	0.9866096429390881	0.053102243925799146	-0.2296181459588629	-0.17479029222314818	2.8392385929963675E-6	1.0054266862117483E-6	-3.411107023047218E-5	55458.984375	0.19329862914302787	-0.02909104899610964	-1.6884219482854217	0.10537485100588814	-0.4891192011397365	-0.11750384064344971	-0.015981569216550848	-0.19086822545241972	0.1439972964355208	55458.984375	0.6193519556447689	-2.2844102482016	-0.5499508657689363	0.1023148590004139	0.33453868727344765	-0.28776314714698104	0.053500711744513034	-0.21320522070115183	-0.06146012865640299
55468.75	0.14476753807667003	2.6107772488106726	0.9870000838697645	0.05805427988504675	-0.2273468112288197	-0.16655819252685458	3.0353587137708832E-6	1.6034283641980132E-7	-3.3420252054802826E-5	55468.75	0.19317201226956587	-0.029049665156673152	-1.6883323818166829	0.10423402040104561	-0.48221566591101483	-0.1159885833682566	-0.015984170672613415	-0.19083105991142668	0.14399234913605566	55468.75	0.6169791238714067	-2.2820287128450065	-0.5495787310186543	0.10394653602857862	0.33683724366691103	-0.2829005974456355	0.05350224467474753	-0.2132056540070787	-0.06150611277488954
55478.515625	0.14428528247714056	2.610660206348475	0.987403584425252	0.06278857358704662	-0.22529776994012315	-0.15833550803778973	3.2501255486047777E-6	-7.298375545763388E-7	-3.271116282486712E-5	55478.515625	0.19314854336531073	-0.029010840218588744	-1.6882610122155586	0.10309002920701858	-0.4752253767885035	-0.11468749857998262	-0.015988090302662038	-0.19079478528079735	0.1439858538373225	55478.515625	0.6145417028262337	-2.2796809873839	-0.5492808385310138	0.10526546171472495	0.3390456382399185	-0.2779637496879837	0.053508369999337474	-0.21320329842081517	-0.06155011726977531
55488.28125	0.14376507436009772	2.6105756717569704	0.9878163276086869	0.06729109367261785	-0.22346513327563458	-0.15012947263824533	3.481318508653811E-6	-1.6631282629633073E-6	-3.198481225062315E-5	55488.28125	0.19322615448643693	-0.028974964896935455	-1.6882099866891476	0.10194131155561294	-0.46816179353024423	-0.11359668985103719	-0.015993198712505825	-0.1907593097392254	0.14397785671390012	55488.28125	0.6120968690931381	-2.2773934059890273	-0.5490584201334427	0.10627340475871573	0.34117227063407163	-0.2729628109706258	0.05351883491123664	-0.2131981529830107	-0.061592285863215135
55498.046875	0.14320629610486246	2.6105234665765567	0.9882340714325706	0.07154794431742667	-0.2218431329319606	-0.1419467191172198	3.7266741584757834E-6	-2.636782958281847E-6	-3.124314083866927E-5	55498.046875	0.19340091498560158	-0.02894235161750303	-1.6881804661570128	0.10078756020286025	-0.461037903210907	-0.1127120906910489	-0.015999346167422324	-0.19072452461547143	0.14396838172313917	55498.046875	0.6096963837759841	-2.2751895729460934	-0.5489065306816558	0.10697241190814352	0.3432245970480795	-0.2679078273734784	0.05353332638605987	-0.21319022175686222	-0.06163278730180678
55507.8125	0.1426084449626443	2.610503428792379	0.9886522489424785	0.07554493887578759	-0.22042633690747257	-0.133793680302371	3.983972121956564E-6	-3.647255470425631E-6	-3.0488864796895533E-5	55507.8125	0.19366714472421115	-0.028913236197024877	-1.6881727320805866	0.09962987162587972	-0.45386642292017687	-0.11202943340079119	-0.016006366567825774	-0.19069031495323002	0.14395743155292665	55507.8125	0.6073852228878924	-2.2730894871900653	-0.5488144958981405	0.10736381870355585	0.3452088291408305	-0.26280888232446403	0.05355149489631779	-0.21317949436027497	-0.061671800262774086
55517.578125	0.141971190539531	2.610515432527729	0.9890660906793374	0.07926809239936886	-0.2192095573198092	-0.12567694495840948	4.2512476215564624E-6	-4.69065145613136E-6	-2.9725036424809133E-5	55517.578125	0.19401751436330034	-0.028887781302324427	-1.6881863354018776	0.09847027468879263	-0.4466599447215016	-0.1115442787409848	-0.016014094511211607	-0.19065658666344065	0.14394498652471177	55517.578125	0.6051993680553711	-2.2711088586632755	-0.5487667002368476	0.10744848185084657	0.34712967925259575	-0.25767619403518366	0.05357297684155288	-0.21316591948978186	-0.061709491626982894
55527.34375	0.14129441270620935	2.610559391708648	0.9894707306369651	0.08270638903880304	-0.21818720157258173	-0.11760293904577986	4.526953542106474E-6	-5.763253747439678E-6	-2.895458661265065E-5	55527.34375	0.19444321344733734	-0.028866080505764585	-1.6882202321117434	0.09731114605382732	-0.4394309850497844	-0.11125205446045947	-0.016022392418667396	-0.19062330291339202	0.14393100522700378	55527.34375	0.6031644803790572	-2.2692592748346128	-0.5487429862362732	0.10722718536249634	0.34899008351282346	-0.252520071946328	0.053597410636381425	-0.21314940050341852	-0.06174600520049588
55537.109375	0.1405782349275419	2.610635228768561	0.9898612879374422	0.08585471049616958	-0.2173525795572793	-0.10957745516831383	4.809962709477259E-6	-6.861537513068466E-6	-2.8180072120633224E-5	55537.109375	0.1949341689939264	-0.02884816112535444	-1.6882728189409453	0.0961550457693126	-0.43219198754720556	-0.11114805972109132	-0.016031169035001763	-0.1905904869731016	0.14391544420746813	55537.109375	0.6012965827915605	-2.2675485544586187	-0.548718898559979	0.10670098121692875	0.35079113927638556	-0.2473507880147383	0.05362445152526942	-0.21312982120757867	-0.061781455832353546
55546.875	0.13982305890478713	2.610742815804357	0.9902329466490063	0.08871343288421016	-0.21669779093751343	-0.10160577823369135	5.099544035081595E-6	-7.981897649066112E-6	-2.740363876681223E-5	55546.875	0.1954792307306234	-0.028833987617579417	-1.6883419619792508	0.0950045389190825	-0.4249553163885047	-0.11122747749153683	-0.016040373613060675	-0.1905581828881816	0.1438982815938909	55546.875	0.5996032532954264	-2.26598050978897	-0.548666827752876	0.10587082943442361	0.3525323467390585	-0.2421784549556009	0.053653778854384104	-0.21310706549844627	-0.06181592831907132
55556.640625	0.1390295877733041	2.610881935590757	0.9905810289053636	0.09128547534657472	-0.21621407856085664	-0.09369321556551297	5.395315816137681E-6	-9.120548276829991E-6	-2.662726564228828E-5	55556.640625	0.1960663154821209	-0.02882346902127944	-1.688425197771621	0.09386173369841047	-0.4177332499991818	-0.1114854350165658	-0.016049982848275322	-0.19052642399253017	0.143879522217884	55556.640625	0.5980843361931851	-2.2645544775331166	-0.5485590273940031	0.1047370731377805	0.3542120091205907	-0.2370129139880728	0.05368508783777841	-0.213081007293406	-0.061849486960044
55566.40625	0.13819884224402734	2.6110522982113333	0.9909010341629552	0.09357405751141468	-0.21589209565570885	-0.08584539651623052	5.6972477420591805E-6	-1.0273665332348529E-5	-2.5853173979211667E-5	55566.40625	0.1966825282852503	-0.028816470378648013	-1.6885201079670988	0.09272809357994655	-0.4105378983769431	-0.11191705624202136	-0.016059986656231665	-0.190495237802109	0.14385919138061215	55566.40625	0.5967336476274196	-2.263265432011183	-0.5483720495503221	0.10329966114176775	0.3558275447443161	-0.2318637245299787	0.05371807913953753	-0.21305150692685587	-0.0618821905211319
55576.171875	0.13733217869207182	2.6112535847019864	0.9911886439746386	0.09558221676784068	-0.21572204376887325	-0.07806809165762636	6.005876668576279E-6	-1.1437604280932956E-5	-2.5084011899545547E-5	55576.171875	0.19731430385582494	-0.02881282410337486	-1.6886246708460317	0.09160478403243272	-0.4033809653721582	-0.11251744111442855	-0.016070357091505887	-0.19046466051577116	0.14383732922536438	55576.171875	0.5955423106809408	-2.2621045532291353	-0.548090536460225	0.10155944255099356	0.35737595735074246	-0.2267402052271193	0.053752462388146766	-0.2130184367782897	-0.061914098951138405
55585.9375	0.13643128955022793	2.6114854578528317	0.991439725970017	0.09731322815479951	-0.21569403825787	-0.07036673953321626	6.322525364578753E-6	-1.2608908061411382E-5	-2.432272690675961E-5	55585.9375	0.19794769200947132	-0.028812337621758933	-1.6887374108132973	0.09049333486380406	-0.3962734977862985	-0.11328161954119229	-0.016081027621838474	-0.19043475982263813	0.14381398778683396	55585.9375	0.5945018822431924	-2.261059565620857	-0.5477086555551889	0.09951991116916238	0.3588545034923771	-0.22165134364367794	0.0537879819685002	-0.21298170371025105	-0.06194527152523093
55595.703125	0.1354981738381631	2.6117475165243973	0.9916503690299374	0.0987712144321603	-0.2157984982822174	-0.06274606388819612	6.6491566988557515E-6	-1.3784130983777592E-5	-2.3572336637603617E-5	55595.703125	0.1985688380893587	-0.028814797548992962	-1.6888573636618787	0.0893963367262188	-0.38922577493173727	-0.11420452320387686	-0.016091912927210628	-0.1904056686183063	0.14378922970548055	55595.703125	0.5936058114782776	-2.260114747592552	-0.547229452733897	0.09718780092790513	0.36026105078555576	-0.21660562187664056	0.053824448893203355	-0.21294124880659387	-0.06197576971385425
55605.46875	0.1345350995178543	2.6120392137792297	0.991816942471858	0.0999605384343982	-0.21602631516095785	-0.05521012792151844	6.9878634464060416E-6	-1.495990207142418E-5	-2.2835714881843647E-5	55605.46875	0.1991645318246958	-0.02881997285448447	-1.6889839848256842	0.08831765160164207	-0.38224727689627325	-0.11528095310490269	-0.016102942388270078	-0.19037759111392585	0.14376312700543803	55605.46875	0.5928496754651313	-2.259251145617628	-0.5466633390837708	0.09457248443250951	0.3615941528788344	-0.21161089678374606	0.053861737375349425	-0.21289704373211893	-0.06200566674607026
55615.234375	0.13354456969811657	2.612359764885137	0.9919361490029486	0.10088388431199818	-0.21636893487870182	-0.04776274281049822	7.34029362852506E-6	-1.6133209278680597E-5	-2.2115438360444702E-5	55615.234375	0.19972263647877536	-0.028827617505730853	-1.6891170293958144	0.08726190793559296	-0.3753467044645372	-0.11650559029129384	-0.01611407467958941	-0.19035078275742792	0.14373576274082955	55615.234375	0.5922310197981553	-2.258447920856344	-0.5460260585445782	0.09168544606669324	0.36285305328324735	-0.20667442444524387	0.05389974856503082	-0.21284909877603414	-0.062035048803928884
55625.0	0.13252927324470248	2.6127080749900577	0.9920050604594994	0.10154229253846897	-0.21681826733420864	-0.04040769851677192	7.707195185293905E-6	-1.7301395743058443E-5	-2.141380218947493E-5	55625.0	0.20023228719032926	-0.02883747159277804	-1.6892563580220816	0.08623380468547323	-0.36853205017087615	-0.11787307996935911	-0.016125292478825222	-0.1903255245033783	0.14370723584203748	55625.0	0.5917491550142198	-2.257685040021774	-0.5453360869548516	0.08853982362857662	0.3640374490435393	-0.20180301528074907	0.053938387390465886	-0.21279747852150727	-0.06206399856641011
55634.765625	0.13149201043708492	2.6130827324865766	0.9920211465889063	0.1019382394603352	-0.21736644954106357	-0.03314865232766448	8.088251762955421E-6	-1.8461914871033665E-5	-2.0733063095226668E-5	55634.765625	0.20068391147261927	-0.028849261580224245	-1.6894017047478784	0.0852377171329225	-0.361810557687683	-0.11937808556753454	-0.016136584879266384	-0.19030207578704683	0.14367766240999452	55634.765625	0.5914049696924953	-2.256945622408698	-0.5446119843324339	0.0851495641117907	0.3651471546377434	-0.19700321673743232	0.053977565577051564	-0.21274231388614512	-0.06209257692264476
55644.53125	0.13043562758541244	2.6134820749358023	0.9919823011110865	0.10207794961656813	-0.2180057467139744	-0.02598916438340565	8.482300939739655E-6	-1.9612298114268014E-5	-2.0075572298064177E-5	55644.53125	0.20106926054557467	-0.02886270179336479	-1.689552515453778	0.08427751074081896	-0.35518856278951194	-0.12101528433728242	-0.016147926814515434	-0.1902806282806142	0.1436471675654159	55644.53125	0.5912004660501862	-2.256216155166064	-0.5438703058319826	0.08152931138377442	0.36618221795270445	-0.19228130796568105	0.054017213092774075	-0.21268379305710314	-0.062120824470213415
55654.296875	0.1293629980606717	2.6139042613217742	0.9918868502766831	0.1019708881784771	-0.21872844726911836	-0.01893291141459985	8.88762386874612E-6	-2.0750298087785497E-5	-1.9443354083526852E-5	55654.296875	0.2013815758340824	-0.028877497884303306	-1.68970789716636	0.08335620089282395	-0.3486714584629257	-0.12277942153554303	-0.016159269431231915	-0.1902613179568038	0.14361587398782247	55654.296875	0.5911378793409214	-2.2554852656144453	-0.5431245434049596	0.07769555998494004	0.36714344894211465	-0.18764299685715669	0.05405728742797037	-0.2126221269768152	-0.062148778426145974
55664.0625	0.1282770375097762	2.6143472965201933	0.9917335477285146	0.10162855814052366	-0.21952659023953405	-0.011983609311799676	9.302112837208435E-6	-2.1873921779524453E-5	-1.8837601136298016E-5	55664.0625	0.20161581990791227	-0.028893351027222368	-1.6898666182587736	0.0824754052504387	-0.3422637412373927	-0.12466542724480723	-0.01617054525102811	-0.19024428883856462	0.14358389956946058	55664.0625	0.5912186133335334	-2.25474314502324	-0.5423852323088979	0.07366655715896389	0.36803246928153055	-0.18309327186562496	0.054097779002561235	-0.21255752203135098	-0.06217649069138288
55673.828125	0.1271807134297716	2.6148090310447243	0.991521600055914	0.10106399843039626	-0.22039184260932873	-0.005144765684309577	9.723376221804322E-6	-2.298129858026542E-5	-1.8258877125866598E-5	55673.828125	0.20176884124283628	-0.02890996210425889	-1.6900271247733556	0.0816350525649156	-0.335968845800967	-0.12666843795864943	-0.016181679246766098	-0.1902297424200588	0.14355136167825613	55673.828125	0.5914420820814618	-2.2539821598297998	-0.5416603427600114	0.06946051699089456	0.3688511458064171	-0.1786366971997867	0.05413870807992527	-0.21249018216559445	-0.062204037124520564
55683.59375	0.126077031593345	2.615287178776063	0.9912507358955105	0.10029126924405546	-0.22131568219988254	0.0015804040540466635	1.014881063954107E-5	-2.4070438724434398E-5	-1.770764135732234E-5	55683.59375	0.2018394829184466	-0.028927036372530836	-1.6901875991396083	0.08083378199371652	-0.32978886335900504	-0.12878366722627627	-0.01619260119138575	-0.19021793404750453	0.14351837946457305	55683.59375	0.5918048249608553	-2.2531974388397096	-0.540955050772185	0.06509559258900266	0.36960138647676455	-0.1742776469709367	0.054180102267076466	-0.2124203113475039	-0.06223150357905831
55693.359375	0.1249690153992532	2.6157793612937135	0.9909212702659648	0.09932445172994447	-0.22228956064514185	0.008189006696222662	1.0575826433054463E-5	-2.5139034540444348E-5	-1.718434418509249E-5	55693.359375	0.20182872973609495	-0.02894428871707376	-1.6903460678627733	0.08006972950389996	-0.3237245107640628	-0.13100626989339087	-0.01620325519493862	-0.19020912407194157	0.14348507302990035	55693.359375	0.5923006450479398	-2.252386682171225	-0.5402712859661817	0.060591973053027874	0.370285565936131	-0.17002018062154808	0.05422196284231206	-0.21234809723925147	-0.062258958751505666
55703.125	0.12385970138668212	2.6162831739799044	0.990534123970863	0.0981765351291368	-0.22330493344642535	0.014678499739278705	1.1002240073858424E-5	-2.6184677524073248E-5	-1.6689259390464646E-5	55703.125	0.201739846581878	-0.02896144905261222	-1.6905005372673683	0.07934074941116814	-0.31777542706769335	-0.1333313099443052	-0.016213593295809146	-0.19020351961546283	0.1434515584462138	55703.125	0.5929218607777947	-2.251549600526653	-0.5396081630364356	0.05597322905485143	0.37090684300019444	-0.165867928100882	0.05426424741476657	-0.21227369632862547	-0.062286445290181486
