S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
43867.1875	0.5805611631080846	2.5968224193872276	0.19559964810943983	0.9382739184748219	-4.7642290488070245	-2.1437618455826524	3.1568415643217225E-5	1.10058056040818E-6	-1.4026331371172917E-5	43867.1875	-0.3905455553580083	-2.5354678808019866	1.8340839150964685	-0.025647933588978378	-2.0952256985696156	1.6456283691196578	-0.06126806558220097	-0.25581650097249786	0.21991374962775626	43867.1875	0.29249574002424633	-3.0593706267996015	-0.48857715846235317	2.603014789880952	-1.4744402938916572	-1.0305420251050514	0.03225073596919133	-0.24614718487163315	-0.0787279620211222
43876.953125	0.5678469131950905	2.6014823424553057	0.2018879142730719	1.2399774280464062	-4.419450759434907	-2.1887627877800164	3.1546375220295236E-5	7.61809169466144E-8	-1.5056450488790253E-5	43876.953125	-0.3946758781625712	-2.5368292713571323	1.8357971142089247	-0.2900727499764038	-2.1230088930254962	1.777545134789895	-0.06067760782323715	-0.2544775861195437	0.21915173207720623	43876.953125	0.2885825349875344	-3.0595506641451506	-0.48939568342278933	2.269149369652093	-1.4261818062497678	-1.103612564395512	0.032414918243945434	-0.24539195657506346	-0.07832269917125295
43886.71875	0.5555647837681326	2.6072758482124168	0.20879229456698975	1.5290238041088828	-4.080739785521581	-2.230471956353063	3.1474748797906835E-5	-9.5615578816866E-7	-1.6085057637747574E-5	43886.71875	-0.3982826515766009	-2.538365694650508	1.8375865847222128	-0.5412644773050443	-2.147355806026502	1.9030067346199042	-0.060112931942515206	-0.25316161720897246	0.21844232475302355	43886.71875	0.2854310992389887	-3.060112215038944	-0.4906651040139567	1.9439000149827796	-1.3778858686458832	-1.171334176415582	0.03256656752908833	-0.24469546889137864	-0.07791640048025357
43896.484375	0.543748942922665	2.614146456093893	0.2162574415905419	1.8048555674846678	-3.748403769353996	-2.268922684479757	3.135544187231902E-5	-1.9955730039911323E-6	-1.7108980663380856E-5	43896.484375	-0.40134388491087924	-2.54001815658416	1.8394156035799811	-0.7789145192491942	-2.1683029816772086	2.022054384052595	-0.05957440740151242	-0.25187118776620626	0.21778539247509834	43896.484375	0.2830314995119986	-3.0610204718211933	-0.49235922434595325	1.6278898427938646	-1.3295618790788044	-1.2337722138098792	0.032705816447822944	-0.244057108860547	-0.07751016664974417
43906.25	0.5324308004183343	2.622035962981214	0.2242279951842297	2.0669787704493787	-3.422727416958263	-2.304151046780077	3.11902045548477E-5	-3.041250746604646E-6	-1.812439901407584E-5	43906.25	-0.40384350016928716	-2.5417296143846158	1.8412506506655233	-1.0027792293657356	-2.1858901115277414	2.1347362085379795	-0.059062336001455	-0.2506086804857427	0.2171806804596859	43906.25	0.2813678365883496	-3.062241258670598	-0.49444821351447626	1.321685684241782	-1.2812181996367236	-1.2909966255780523	0.03283274394734357	-0.24347615487665203	-0.07710505649763576
43916.015625	0.5216388672595293	2.6308846821360694	0.2326487148484262	2.314976023055161	-3.103974539913489	-2.336195715592243	3.098065182056843E-5	-4.092479317693911E-6	-1.9127281311243446E-5	43916.015625	-0.40577203495299485	-2.5434466470110992	1.843061998446873	-1.2126766422614	-2.2001604183792143	2.2411069624577213	-0.058576954091670484	-0.2493762587038376	0.21662781173896237	43916.015625	0.2804156481637056	-3.0637428764213963	-0.4968960670745424	1.0258004176745994	-1.2328622183337574	-1.34308183526875	0.032947376081409206	-0.24295177984404104	-0.07670209030521774
43925.78125	0.5113986417704797	2.6406316253361837	0.24146463122563672	2.5485137949688417	-2.792390904018282	-2.3650979801532217	3.0728293520445384E-5	-5.148654784740257E-6	-2.0113840499146067E-5	43925.78125	-0.40712739736757364	-2.5451208189491425	1.8448238509966346	-1.4084826063355889	-2.211160315319991	2.341227806870317	-0.058118436069519004	-0.24817589861328637	0.21612628847811008	43925.78125	0.28013990830177327	-3.0654970218939526	-0.49965939023723427	0.7406956081145071	-1.184500696375827	-1.3901064379346921	0.03304970672976965	-0.2424830515153584	-0.07630224307959999
43935.546875	0.5017325596771561	2.6512146659462403	0.2506212347531786	2.767337966514619	-2.488206525375014	-2.3909015400058777	3.043464121218945E-5	-6.2093313937372565E-6	-2.1080373107442472E-5	43935.546875	-0.40791552671034814	-2.5467096579661637	1.8465142065174014	-1.590128698054826	-2.21893888646727	2.4351660054602204	-0.05768688815497918	-0.24700944427566188	0.2156754904253825	43935.546875	0.28049432517226425	-3.0674788464081155	-0.5026872656311634	0.4667835182053066	-1.1361399067208424	-1.432152640724637	0.03313973501512918	-0.2420689373887867	-0.07590642195464127
43945.3125	0.49266001760064115	2.6625707206628264	0.2600646881162856	2.9712615336159516	-2.191638752098027	-2.4136523416776865	3.010126737631601E-5	-7.274209324423329E-6	-2.202281077234891E-5	43945.3125	-0.40815121383598585	-2.548177402402502	1.8481144418336526	-1.7576016867953494	-2.2235475835510052	2.5229946001646018	-0.0572823445546577	-0.2458786268900989	0.21527468282814996	43945.3125	0.2814215473011592	-3.0696655832580877	-0.5059215083972808	0.20442728011904898	-1.0877857723465978	-1.469305552664904	0.03321748679569583	-0.24170831296521691	-0.07551545047297546
43955.078125	0.48419746194108815	2.674635972437765	0.2697420566771231	3.160152694665344	-1.9028956778061996	-2.4333986137511228	2.972989085359666E-5	-8.342997329806305E-6	-2.2936821947409338E-5	43955.078125	-0.40785904696005704	-2.5494956581993122	1.849608517916724	-1.9109426752242502	-2.22503999961042	2.6047921160093552	-0.05690477917375349	-0.2447850277880504	0.21492304104504506	43955.078125	0.282853459519619	-3.072033847652735	-0.5092975969067179	-0.04606066242335016	-1.0394444211509666	-1.501652732985278	0.03328301444790585	-0.24139997355699264	-0.07513007706834408
43964.84375	0.4763584970249557	2.6873461158204304	0.27960154414207905	3.333927723895818	-1.6221772520398337	-2.450191151113155	2.9322621487927204E-5	-9.415326518769292E-6	-2.3818338314978132E-5	43964.84375	-0.40707398495323577	-2.550643944411822	1.850982067239106	-2.050245395848278	-2.2234721208645714	2.6806422019999263	-0.05655411940150786	-0.2437300305681241	0.2146196699920474	43964.84375	0.2847111326154779	-3.0745574176841703	-0.5127465078831275	-0.2844195639513153	-0.9911228651813255	-1.5292842935192934	0.033336397783970566	-0.24114265360069254	-0.07475098927360899
43974.609375	0.46915395000434623	2.70063660144375	0.28959270990805613	3.492549382646642	-1.3496738604017233	-2.4640839001094212	2.8882091239672297E-5	-1.0490812403603184E-5	-2.466382174419334E-5	43974.609375	-0.40584113971135694	-2.5516100383133344	1.8522218572284839	-2.175653862128051	-2.218903486000315	2.750633297324788	-0.05623025077217802	-0.2427148048401603	0.2143636056012518	43974.609375	0.28690400363384944	-3.0772068113253255	-0.5161969939128459	-0.5104385204446089	-0.9428295305569475	-1.5522932979669544	0.03337774342607858	-0.24093504606369875	-0.07437881354307731
43984.375	0.46259189398629785	2.7144428859370753	0.2996666605494167	3.636031544764755	-1.0855641010929191	-2.475134441963047	2.8411210642158917E-5	-1.1569109531315875E-5	-2.5470267242805303E-5	43984.375	-0.4042147352966582	-2.552390057645783	1.8533158844566278	-2.2873589609594402	-2.211398456221927	2.8148584575486635	-0.05593301551563964	-0.24174032614183608	0.2141538110454418	43984.375	0.2893286515917701	-3.0799504922783094	-0.5195779983432476	-0.7239521842181698	-0.8945753506574772	-1.5707761214637088	0.03340716642813954	-0.24077580208518956	-0.07401411148690594
43994.140625	0.45667768750551374	2.728700682761661	0.3097761964403532	3.7644478030886006	-0.8300117278748683	-2.4834040243066946	2.791291808826264E-5	-1.2649856460439255E-5	-2.6235270938525442E-5	43994.140625	-0.40225643053520954	-2.552988194871791	1.854254084337352	-2.3855938102481726	-2.2010266329889925	2.8734151742814507	-0.05566220705170807	-0.2408074249264738	0.2139891754468636	43994.140625	0.2918691171169856	-3.08275726288035	-0.5228208753670667	-0.9248350752088619	-0.8463751288081199	-1.5848326804347763	0.03342476593171728	-0.24066350694895272	-0.07365737944165231
44003.90625	0.45141406176823395	2.7433461893860103	0.31987589699122376	3.877937800048435	-0.5831611277964296	-2.4889573091049915	2.7390392684611546E-5	-1.3732582085624811E-5	-2.695718861160098E-5	44003.90625	-0.4000332735762545	-2.553416039060692	1.8550295049497432	-2.4706288448016434	-2.187862503149339	2.9264049885419228	-0.05541756673036979	-0.23991683462025054	0.21386851199756893	44003.90625	0.29439952702710764	-3.085599253020672	-0.5258606346649136	-1.1129964454364785	-0.7982478599366972	-1.5945666639006086	0.03343062101131087	-0.24059666032271407	-0.07330903940162958
44013.671875	0.44680125131446913	2.7583163027622044	0.32992219473916623	3.976705363255075	-0.34513326789487947	-2.491861912670714	2.68474093498971E-5	-1.4816647319415005E-5	-2.7635212389117905E-5	44013.671875	-0.39761560970692933	-2.553691532261504	1.8556395260685543	-2.542767567125815	-2.1719846291392817	2.9739329921855586	-0.05519878768967316	-0.23906919335516838	0.2137905563104978	44013.671875	0.29678765549526015	-3.0884542607841876	-0.5286359881489896	-1.2883787140397909	-0.7502162561215302	-1.6000857020750812	0.033424811829234326	-0.2405736858684776	-0.07296943212079555
44023.4375	0.4428371522224258	2.773548865892037	0.3398734941673969	4.061008200868228	-0.1160248085845691	-2.492187642536364	2.6288210789316723E-5	-1.5901241120109673E-5	-2.8269135172023412E-5	44023.4375	-0.3950752033997631	-2.5538376529498725	1.8560865497546573	-2.602343243836872	-2.1534745973076186	3.0161074138719703	-0.05500552302666358	-0.238265011451452	0.2137539678234843	44023.4375	0.29889915184336147	-3.0913063440181867	-0.5310892003922918	-1.450958606847213	-0.7023064304053644	-1.6015010854534832	0.03340744831235738	-0.24059295766133434	-0.07263883922706135
44033.203125	0.4395174725512354	2.7889829399901385	0.3496903147593798	4.131145478341063	0.10408960415536428	-2.490005639672651	2.571689960627849E-5	-1.6985367204196145E-5	-2.8858763040149288E-5	44033.203125	-0.3924837084269974	-2.5538809409308527	1.856377805499797	-2.6497167869939595	-2.1324162808204434	3.0530393324165073	-0.054837391318720945	-0.23750465113211108	0.21375733390048074	44033.203125	0.3006032065316992	-3.0941444476518773	-0.5331667614650117	-1.6007479888055212	-0.6545476436525548	-1.5989270930174884	0.03337867933357808	-0.24065281318119333	-0.07231752418238808
44042.96875	0.43683584542550846	2.80455903178349	0.3593354162244497	4.187449204586194	0.31515390350552497	-2.4853878820539475	2.513688235527878E-5	-1.806773146170895E-5	-2.9403365976829377E-5	44042.96875	-0.38991146632995444	-2.553850013786542	1.8565242024727662	-2.6852754530093295	-2.108895840662455	3.084842474487075	-0.05469397532367142	-0.23678832543502137	0.2137991755943063	44042.96875	0.30177882495149905	-3.0969595766352853	-0.5348208068788936	-1.7377939203697181	-0.6069718161092197	-1.5924803214009153	0.03333868534298021	-0.24075154808896473	-0.07200575984178925
44052.734375	0.4347839031638867	2.820219218819294	0.36877389623719053	4.23028102648704	0.5171278828067541	-2.4784071991403547	2.4550820222830682E-5	-1.914658893768556E-5	-2.990160036263158E-5	44052.734375	-0.38742635676287784	-2.5537741618569805	1.8565384491385477	-2.7094314028877395	-2.083002266377646	3.1116330702193182	-0.0545748211033096	-0.23611611655589085	0.21387795414818916	44052.734375	0.3023200911162835	-3.099741983205255	-0.5360105121404619	-1.8621780023896428	-0.5596130078314472	-1.58227919249185	0.03328768049608458	-0.24088741480837259	-0.07170383309656583
44062.5	0.43335131362380896	2.8359071953846087	0.377973271163772	4.260032415138754	0.7099856052941186	-2.4691376071364037	2.3961024571240506E-5	-2.0219784959009194E-5	-3.0351868794880725E-5	44062.5	-0.38509228778403204	-2.553682115560138	1.856433011063637	-2.7226194416129523	-2.0548278877770505	3.13352976803269	-0.0544794420058994	-0.2354880193914081	0.2139920725084756	44062.5	0.30213957271179404	-3.102480269803204	-0.536702996836706	-1.9740148543258376	-0.5125070499287997	-1.5684438008665202	0.03322591173107441	-0.24105864165041502	-0.07141202423108439
44072.265625	0.43252578709832934	2.8515683189521477	0.38690354903081103	4.27712334895816	0.8937140509024745	-2.4576548683529795	2.336973740855914E-5	-2.1285046202615942E-5	-3.075278675036928E-5	44072.265625	-0.3829672187302159	-2.5536011645755226	1.8562185990883853	-2.7252938634692363	-2.0244683432331545	3.1506535515150107	-0.054407318595258984	-0.23490397506431276	0.2141398696717014	44072.265625	0.30116957140524675	-3.1051626253977935	-0.5368742816179108	-2.0734509145127267	-0.4656913822428632	-1.5510961940826846	0.033153640662935184	-0.24126346727412415	-0.07113056748801858
44082.03125	0.4322930910241892	2.8671497222038944	0.3955372815608065	4.281997610570561	1.0683121695683342	-2.444037116443888	2.2779091906107623E-5	-2.2340157729595054E-5	-3.1103488124802795E-5	44082.03125	-0.3811010940211965	-2.5535566376304812	1.8559036143095742	-2.7179249679332376	-1.9920219276304056	3.1631275060585513	-0.054357894400968755	-0.234363873792325	0.2143196200475551	44082.03125	0.299362091861299	-3.107778480994769	-0.5365112200482242	-2.1606637588801196	-0.4192051940636602	-1.5303608670912021	0.03307112820374978	-0.24150015844022824	-0.07085962766121143
44091.796875	0.4326371203409022	2.882600498751145	0.40384957948266675	4.275118473285149	1.2337922556216676	-2.428365311882449	2.2191169281170277E-5	-2.338271907819513E-5	-3.140361573311114E-5	44091.796875	-0.37953415863777684	-2.5535714754088352	1.8554946027267791	-2.700995691890154	-1.9575886990897398	3.1710764391021335	-0.05433057698612615	-0.23386755058265624	0.21452954567419674	44091.796875	0.2966896002127925	-3.110319183679403	-0.5356145138413652	-2.23586039849291	-0.3730895245473601	-1.5063650195227485	0.032978631152946775	-0.24176699326103862	-0.0705993076827722
44101.5625	0.43354005437011023	2.897871927765502	0.4118181041886724	4.256968365262775	1.3901841294078188	-2.4107233855239922	2.1608071262189726E-5	-2.440970442028946E-5	-3.165303547527205E-5	44101.5625	-0.3782958588575932	-2.5536656242983695	1.8549975288599354	-2.674998377587588	-1.921269662443785	3.174626555737383	-0.05432474049349061	-0.23341477977485017	0.21476783472251487	44101.5625	0.2931473485112482	-3.1127773817410045	-0.5342019227257927	-2.299274301716246	-0.327386673434529	-1.4792383364112465	0.03287640489660673	-0.24206224231548965	-0.07034966339506998
44111.328125	0.4349825965795051	2.912917693266352	0.4194230503635992	4.228051126616086	1.537539557129231	-2.391197881853668	2.1031617615911466E-5	-2.5417299667102514E-5	-3.185156144140897E-5	44111.328125	-0.3774043763220797	-2.553855130034811	1.8544194561071101	-2.6404316861608894	-1.8831659439896642	3.173905298668914	-0.05433972756741525	-0.23300526227736387	0.2150326625832945	44111.328125	0.2887557407080693	-3.1151452137714757	-0.5323100003282595	-2.3511623825604757	-0.28213906565504476	-1.4491125934354754	0.032764702613068346	-0.2423841715846245	-0.07011071615310054
44121.09375	0.4369442509206626	2.927694071129356	0.4266471159853249	4.188892260503423	1.6759336333965265	-2.369877138266193	2.0463082550871287E-5	-2.6401246462198954E-5	-3.199896668630578E-5	44121.09375	-0.37686681017756885	-2.554150866451359	1.853769989988698	-2.5977975607980257	-1.8433778102783922	3.1690413077131043	-0.0543748571079009	-0.23263860588675073	0.2153222157685186	44121.09375	0.2835610530020702	-3.117411787615052	-0.5299925169804445	-2.39180324544632	-0.23738834941937048	-1.4161213590369794	0.03264376574509864	-0.24273105306277928	-0.06988246922727871
44130.859375	0.439403563892918	2.9421600968364485	0.4334754606203177	4.140035315744652	1.8054618688315682	-2.3468503073572866	1.9903481001394587E-5	-2.7357445503230212E-5	-3.2095210199859536E-5	44130.859375	-0.3766799259064769	-2.554556868172657	1.8530618331550452	-2.547598238922831	-1.802003681673899	3.1601644340034385	-0.054429428154984645	-0.2323142959121004	0.21563471108260043	44130.859375	0.27763415678770625	-3.1195608029029995	-0.5273153169916146	-2.421497627974106	-0.19317489240511954	-1.3803996472978746	0.032513819503155586	-0.24310117057685215	-0.06966491711647842
44140.625	0.4423382827544684	2.956277738364193	0.4398956459770571	4.082036142732807	1.9262344669232871	-2.322206528254328	1.9354049602349278E-5	-2.8282200447165066E-5	-3.21405891343214E-5	44140.625	-0.3768313421031604	-2.5550684501936183	1.8523101486532831	-2.4903337178419624	-1.7591394600819028	3.147405792485971	-0.05450271014937621	-0.2320316632950841	0.21596840207639406	44140.625	0.271067570742613	-3.1215690206819704	-0.5243500776797831	-2.4405702937248903	-0.1495373409035219	-1.3420834862146558	0.03237508606197478	-0.24349281627648803	-0.069458038275186
44150.390625	0.4457254338903681	2.9700120500097236	0.44589753893508693	4.01545701434096	2.038370762884218	-2.296034576522746	1.8816380957745077E-5	-2.917195060527985E-5	-3.2135721472459706E-5	44150.390625	-0.3773010054134426	-2.555670616040055	1.8515310216632923	-2.4265000284355533	-1.7148785289335033	3.130897822086599	-0.05459393409947854	-0.23178986864432596	0.2163215785070167	44150.390625	0.2639707976366732	-3.1234055402678074	-0.5211699005705139	-2.4493711699909437	-0.10651222300913021	-1.3013095102984242	0.0322278056002936	-0.2439042726196416	-0.0692617823697859
44160.15625	0.44954135395224426	2.9833312613951226	0.4514731926031438	3.9408626456330724	2.1419963780120215	-2.268422890418897	1.8292321173356418E-5	-3.0023071000198278E-5	-3.2081437104216795E-5	44160.15625	-0.37806266994324733	-2.5563373739724735	1.8507398943891247	-2.356588550419106	-1.669312801709932	3.110774228972269	-0.054702298030075196	-0.2315879150353755	0.21669256668368428	44160.15625	0.2564643037393514	-3.1250314510636583	-0.5178467811935051	-2.4482742902361077	-0.0641337567308935	-1.25821454222923	0.032072245757433504	-0.24433379324223292	-0.06907606700702337
44169.921875	0.45376168988238086	2.9962068088588487	0.4566167482332217	3.858818838976001	2.237243576909276	-2.2394596082766127	1.778396864518548E-5	-3.08319727716591E-5	-3.1978566557783575E-5	44169.921875	-0.37908506633740935	-2.55703236917486	1.8499509370253255	-2.281086358948851	-1.6225346999757593	3.087169814159602	-0.054826978545025794	-0.23142469361904153	0.21707972707875314	44169.921875	0.24867397128161617	-3.126400279453897	-0.5144488878924711	-2.437673737226785	-0.022433600920723995	-1.2129352603405952	0.03190869328066878	-0.24477960973003599	-0.06890078795368343
44179.6875	0.458361381378122	3.0086133664465957	0.4613243579560634	3.7698920391291635	2.3242526505818004	-2.209232747385288	1.729369308677223E-5	-3.159521510682082E-5	-3.1827710124224233E-5	44179.6875	-0.3803326842709035	-2.5577107904951175	1.8491775516758013	-2.20047630567149	-1.5746386955047327	3.06022037750541	-0.054967143204259265	-0.2312990405077942	0.21748144955896184	44179.6875	0.2407273025758066	-3.127460209531003	-0.5110368881541983	-2.4179778723038905	0.01855978633521449	-1.165608114901538	0.031737439573240454	-0.2452399617037073	-0.06873583467681658
44189.453125	0.4633146868889819	3.0205289169886123	0.4655940925726584	3.6746485659079795	2.4031718387724585	-2.177830385704434	1.6823978051641803E-5	-3.2309535068131E-5	-3.16292427434079E-5	44189.453125	-0.38176641692948	-2.558322002850131	1.848433140670747	-2.1152352658556266	-1.5257205861180065	3.0300626645351136	-0.05512196480066311	-0.2312097662395407	0.21789615849503788	44189.453125	0.23275072436222805	-3.1281580671797053	-0.5076608166734429	-2.389606298755985	0.05882157805000121	-1.1163692698371805	0.03155877235585117	-0.24571312167861648	-0.06858109240779739
44199.21875	0.468595318568208	3.031934840360703	0.4694258331336229	3.573653135117868	2.4741558249027205	-2.145340224914625	1.6377303882738928E-5	-3.297187362677892E-5	-3.1383457185897776E-5	44199.21875	-0.3833446384448942	-2.5588121643577524	1.8477309388321432	-2.025831590248678	-1.4758747268332928	2.996834162450971	-0.055290622516395514	-0.23115565207261202	0.2183223271935711	44199.21875	0.22486713500822306	-3.1284436436436245	-0.5043592324931346	-2.3529912305726928	0.09833015959399116	-1.0653541180425952	0.031372974015740934	-0.24619740815047414	-0.0684364252950724
44208.984375	0.47417665203908854	3.0428159569140516	0.4728211894807986	3.467465844040098	2.5373642386349666	-2.1118487908243337	1.5956283854870484E-5	-3.3579478002716535E-5	-3.109038233868061E-5	44208.984375	-0.3850252973772824	-2.5591265427141883	1.847082461530249	-1.9327245530559611	-1.425191896971071	2.9606728358075185	-0.055472285186410585	-0.23113543186757235	0.21875848214245888	44208.984375	0.21719333773917837	-3.1282727452685113	-0.5011607684560249	-2.308580267748271	0.13706644009349578	-1.0126962518518423	0.031180322049586796	-0.24669119842366394	-0.0683016611355702
44218.75	0.4800319092328993	3.053160481483297	0.4757834592397637	3.3566367492494757	2.592960876482407	-2.0774410967590833	1.556385002519239E-5	-3.41301042653471E-5	-3.0749363758389505E-5	44218.75	-0.3867688073180805	-2.559211936044949	1.8464953901048493	-1.8363666421317484	-1.3737600365895997	2.921716998458322	-0.05566609624190986	-0.23114776976318555	0.21920319407341093	44218.75	0.20983719874841184	-3.1276088598875953	-0.4980870143475559	-2.25683725755822	0.17501376819739844	-0.9585262255217722	0.030981088816442782	-0.24719293283667673	-0.0681765866341661
44228.515625	0.4861342625303835	3.0629598779817186	0.4783175615792684	3.241698547002531	2.6411142089353796	-2.042200624877562	1.5203309903755215E-5	-3.462218057198782E-5	-3.0359044114724045E-5	44228.515625	-0.3885404516620553	-2.5590196045893054	1.8459724956034436	-1.7372070004399784	-1.3216677827159575	2.8801053016772813	-0.05587117429779317	-0.2311912502692728	0.21965506805388016	44228.515625	0.20289472371884934	-3.1264245753998874	-0.49515594019860176	-2.1982398625214294	0.21215845419070734	-0.9029708006824839	0.03077554447107247	-0.24770109995321973	-0.06806093649989922
44238.28125	0.49245686950851664	3.0722086278078553	0.48042988335448517	3.123161570312959	2.6819993043562764	-2.006209227377697	1.4878163730681616E-5	-3.5054820279591003E-5	-2.9917785967187402E-5	44238.28125	-0.3903109203400369	-2.5585084248482217	1.845512804205309	-1.6356931317028611	-1.2690089359416978	2.8359766816005227	-0.05608663257141664	-0.2312644041612088	0.22011273631219525	44238.28125	0.19644752232541662	-3.1247034654557	-0.4923853118120246	-2.133275075287763	0.24849023149823357	-0.8461532842401819	0.030563970859580705	-0.2482142236164586	-0.06795437917239165
44248.046875	0.4989728596413845	3.0809039452076044	0.4821280935504713	3.001514874615446	2.715799883730876	-1.9695474635517631	1.4591576254881198E-5	-3.542781722347007E-5	-2.942403411001077E-5	44248.046875	-0.3920546371394168	-2.557647605064451	1.845114958877629	-1.532267222492645	-1.215884815511357	2.7894701025428885	-0.05631160637189133	-0.23136575859317815	0.2205748605319366	44248.046875	0.19056103056086304	-3.122442509664073	-0.4897953624544278	-2.0624338828204123	0.2840023611447178	-0.7881947621050308	0.03034668491241834	-0.2487308720881119	-0.06785652676032541
44257.8125	0.5056553018433836	3.089045498151976	0.48342105187196865	2.877229561731247	2.742710383987777	-1.932295337231678	1.4345720998356612E-5	-3.574176213377899E-5	-2.8876564977458568E-5	44257.8125	-0.3937468075251972	-2.556418665670529	1.8447816639565962	-1.4273552852016427	-1.162401826327139	2.7407239642475325	-0.05654527021766744	-0.2314938711763247	0.22104014032597522	44257.8125	0.18528332614999224	-3.1196548937065702	-0.4874101140997428	-1.9862046741341737	0.31869148537790326	-0.7292155742256738	0.030124055664030782	-0.24924966994156564	-0.06776696164681373
44267.578125	0.512477191124982	3.0966352151738987	0.48431886816114145	2.750757445600894	2.7629397440139374	-1.8945322978056067	1.4141451849143848E-5	-3.5997978806981526E-5	-2.8274806116598455E-5	44267.578125	-0.3953608261914213	-2.554816800648386	1.8445237883223609	-1.3213533217836277	-1.1086651988702103	2.6898751757106845	-0.05678683997338122	-0.23164733128239448	0.22150731443016308	44267.578125	0.18064420765821598	-3.116372404227608	-0.4852568601427557	-1.9050661137661633	0.3525572568509052	-0.6693366487157524	0.029896501657780346	-0.24976928428498857	-0.06768524661720968
44277.34375	0.5194114754159593	3.1036772384494555	0.48483309072384306	2.6225246889504383	2.7767163745800065	-1.856336271306809	1.3978492929407233E-5	-3.619800578300528E-5	-2.761896331684447E-5	44277.34375	-0.3968676157627853	-2.552851664334858	1.8443629391380798	-1.2146180198296157	-1.0547735915693568	2.637058203214488	-0.05703556182528358	-0.23182474467896994	0.22197516391792468	44277.34375	0.17665446659457054	-3.112646102434422	-0.48336349673064816	-1.8194820536308032	0.38560186792532547	-0.6086804685608982	0.029664473676101692	-0.25028839938988023	-0.06761092304053032
44287.109375	0.5264311186532955	3.1101779992084113	0.48497698919755206	2.4929249894982366	2.7842911747455275	-1.8177824550812802	1.3855807889370889E-5	-3.634317423006336E-5	-2.6909806652631636E-5	44287.109375	-0.39823756765070006	-2.550547460169423	1.8443318831678974	-1.1074641175939313	-1.000817765704517	2.5824045280571424	-0.057290694264976065	-0.23202472275186328	0.22244252347000928	44287.109375	0.17330528666623277	-3.108544694480524	-0.4817547841757219	-1.7299000504388502	0.417829364890546	-0.5473713398776152	0.02942843607736535	-0.2508057137895746	-0.06754351919437734
44296.875	0.5335091903934337	3.1161463071781315	0.48476587769703383	2.3623151200399395	2.7859364892207594	-1.7789418604410432	1.3771792900420357E-5	-3.6434889845264745E-5	-2.614848988659311E-5	44296.875	-0.39944437923267573	-2.5479422817855486	1.844473079196719	-1.0001643632941863	-0.9468824939251306	2.526042583933786	-0.05755149620995386	-0.2322458701184847	0.22290828206975272	44296.875	0.1705681584242844	-3.1041512679134957	-0.4804500614755612	-1.6367512809175446	0.44924431808916565	-0.48553494861294566	0.029188857772000688	-0.2513199552001675	-0.06748255970213285
44306.640625	0.5406189633023836	3.1215933489225085	0.48421739419160176	2.2310134502031103	2.781940135080919	-1.7398796160628374	1.3724313703054804E-5	-3.6475187477153016E-5	-2.5336480316208413E-5	44306.640625	-0.40046932448420813	-2.5450866342650382	1.8448363881237488	-0.8929488288125822	-0.8930499711830637	2.4680978132154303	-0.057817225070823604	-0.23248675821991246	0.22337136879760122	44306.640625	0.16839600243150948	-3.099559445802948	-0.47946376961935766	-1.5404476478509155	0.47984994425726457	-0.42329795424115757	0.028946206673915224	-0.251829887420166	-0.06742755527909242
44316.40625	0.5477339939726469	3.1265325604205647	0.4833516639344017	2.099301846920909	2.772594555432503	-1.7006542297111806	1.3710719908129423E-5	-3.646691545816027E-5	-2.447536909790816E-5	44316.40625	-0.40130469413844205	-2.542040941924382	1.8454771821287541	-0.7860027578655477	-0.8394038631110661	2.4086924940333323	-0.05808713909411894	-0.2327459014726083	0.22383074460848584	44316.40625	0.16672467567422022	-3.094870131270156	-0.4788075912342866	-1.4413737584574622	0.5096461100846101	-0.3607884657705246	0.028700937782088744	-0.25233430759419856	-0.06737798173615199
44326.171875	0.5548281825007297	3.1309793859482644	0.4821913158892931	1.9674291523296359	2.7581849105571536	-1.6613184548592188	1.3727896471594386E-5	-3.6413604916283885E-5	-2.356665810064748E-5	44326.171875	-0.40195570758010746	-2.538872229406229	1.8464556578164066	-0.6794623489027078	-0.7860327777933618	2.347945312409266	-0.05836049769690715	-0.23302175623040725	0.22428540573137729	44326.171875	0.1654732097193309	-3.0901898801354797	-0.4784923196841488	-1.3398738618529649	0.5386270064237411	-0.2981376687210196	0.028453492167458412	-0.2528320439490059	-0.06733327484456092
44335.9375	0.561875825304829	3.1349509544210616	0.4807613687792388	1.8356116201287527	2.738982637610388	-1.621920808456585	1.3772381754835117E-5	-3.631910930107915E-5	-2.2611664826653938E-5	44335.9375	-0.40244116047020684	-2.5356508310588497	1.84783748100305	-0.5734086381603998	-0.7330321482286511	2.2859708749485015	-0.0586365625943018	-0.23331276077024266	0.22473438179399963	44335.9375	0.16454348120134138	-3.085630390459885	-0.47852843399532075	-1.2362354663535333	0.5667780054548601	-0.2354823942107167	0.028204310576950786	-0.25332195586690304	-0.06729284624521213
