S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
48291.015625	-1.4311712498553508	2.4522029459763326	2.2736181532099375	-8.571548299502544	-3.0368380833056694	0.47728948518682013	0.001509894572102545	-0.0017350298575832014	2.6090895809972522E-5	48291.015625	-1.985280515789316	-0.6426049564681682	2.9203714279989623	9.222521871398493	-7.525602317211698	2.2281819922890493	-0.2751407808936444	-0.16889883880016798	0.20020016419303646	48291.015625	-1.2232239464796573	-2.6580294737005215	0.182621233446576	-12.104621133086562	-4.013391310948051	-5.553579893304843	-0.3263473715342565	-0.2547991843901917	-0.008842875726345734
48300.78125	-1.4251319819759556	2.447087222887972	2.2764671552182656	-9.138115611462945	-3.192359398083905	0.5377561611072513	0.0015283916730691044	-0.00181193175713471	2.0005990186110862E-5	48300.78125	-1.8789399110504472	-0.6000115971411968	2.8729167675043987	9.694628848953544	-7.946949992829969	2.29960307171079	-0.2727428719139826	-0.16787118248844868	0.19952885797053735	48300.78125	-1.165706100352746	-2.6603831090942096	0.1327456769299542	-12.623340832895904	-4.124464322660278	-5.843485402986926	-0.3243054779191267	-0.25466065808723326	-0.010536824602266681
48310.546875	-1.4186228557115619	2.4412949434656754	2.2788932602624588	-9.723134764148957	-3.3523170203465624	0.599095592260763	0.0015454404032670499	-0.0018875283151703701	1.2376912683352429E-5	48310.546875	-1.776500315601674	-0.5574327541853954	2.821783057433432	10.173903927380278	-8.381052064611223	2.374144752095577	-0.2702244191248149	-0.16679462338253012	0.19881240562626715	48310.546875	-1.1152243352225302	-2.661910046242917	0.08549269330624965	-13.141690537284282	-4.237630701497662	-6.142687616673208	-0.3221627048121603	-0.2545084405997003	-0.012307418945220777
48320.3125	-1.4116610873897621	2.434791742613678	2.2808679336864905	-10.326062883946557	-3.516833524523293	0.661121802689351	0.001561039243876888	-0.0019617598730506305	3.167152700692252E-6	48320.3125	-1.6785673312320841	-0.5148678743788513	2.767119025418877	10.659684806117555	-8.827722031894352	2.4518925563594984	-0.2675838630124817	-0.16566845675305825	0.1980493927036177	48320.3125	-1.071757596656431	-2.662352173579707	0.04110210676578774	-13.658370650563372	-4.35314032599571	-6.451399568894628	-0.3199171919012856	-0.2543412147525436	-0.014155320179471798
48330.078125	-1.4042662455346582	2.4275448785767044	2.282365890616551	-10.946307826542077	-3.6860387551375466	0.7236431051104705	0.0015751634659086381	-0.002034598681610225	-7.652987704769671E-6	48330.078125	-1.585567475929251	-0.4722997979384509	2.7091380414231514	11.151299735052985	-9.286764757062347	2.532931078687155	-0.2648197671085776	-0.16449200663415883	0.1972383768150682	48330.078125	-1.035065264910684	-2.6614431603045374	-2.7530932719388446E-4	-14.172070969571205	-4.471261136236023	-6.769829428012737	-0.3175670600217768	-0.2541575451850402	-0.016081099545600774
48339.84375	-1.3964592511247542	2.419523395183393	2.283365011554464	-11.583242886712148	-3.8600657885594853	0.7864652746940421	0.0015877679040415876	-0.0021060277745362822	-2.0096770317971132E-5	48339.84375	-1.4977435907542918	-0.42969806584192183	2.6481061112796143	11.648077790581027	-9.757977581128669	2.61734402461838	-0.2619308095158858	-0.16326463503069288	0.19637787903704995	48339.84375	-1.0046899906786548	-2.658907383414982	-0.038593447471415576	-14.681456968488485	-4.592274100995769	-7.098173226135146	-0.31511040818687064	-0.25395589022082504	-0.018085229889086618
48349.609375	-1.3882613461335434	2.410698335272799	2.283846198466255	-12.236226832447201	-4.03905095102945	0.8493945824969915	0.0015987973105460762	-0.0021760165681345943	-3.415850099813497E-5	48349.609375	-1.4151503400461225	-0.3870234837470976	2.5843285553000586	12.149360877034422	-10.241145782754558	2.7052150441778138	-0.2589157960648719	-0.16198576945803456	0.1954663947407877	48349.609375	-0.9799654557974988	-2.65446051815407	-0.07392050319046772	-15.185153899570864	-4.7164694516470105	-7.436606997324195	-0.31254535623982216	-0.25373461729993296	-0.020168093994231112
48359.375	-1.3796931835936648	2.4010429048498922	2.283793218180208	-12.904612112971737	-4.2231357851814675	0.9122396973058529	0.0016082103693882271	-0.0022445215112601082	-4.981146245961322E-5	48359.375	-1.3376537307196588	-0.3442320082359527	2.5181364094097742	12.654518079841514	-10.736034928359874	2.7966286730998937	-0.25577368879394974	-0.16065490207810343	0.19450241536619123	48359.375	-0.9600324795957073	-2.6478129297940938	-0.10644126607366333	-15.681727290643648	-4.844144687347582	-7.7852801456284135	-0.30987008259305693	-0.25349200776003905	-0.022329995677311754
48369.140625	-1.3707741252271592	2.3905325288429626	2.283192513743415	-13.587734091830795	-4.412469044973347	0.974812163118606	0.0016159974423216612	-0.002311502253507937	-6.700949045576263E-5	48369.140625	-1.2649380836811717	-0.30127605083180087	2.4498741618287	13.162960759985335	-11.2423827808139	2.891670964042593	-0.25250362094012935	-0.1592715425097657	0.19348444455111183	48369.140625	-0.943865526308342	-2.638674600594217	-0.13645119756460655	-16.169665550963032	-4.97560412098665	-8.14431184921546	-0.3070828249930123	-0.25322625587916653	-0.024571143230759374
48378.90625	-1.361521753610801	2.379144851830338	2.2820329935813337	-14.284898213187105	-4.607207199587014	1.0369265640985488	0.0016221778396986802	-0.0023769248588439897	-8.569109383978397E-5	48378.90625	-1.196522032470198	-0.25810326933129657	2.3798895032265763	13.674155790976403	-11.759893568825959	2.9904300829955033	-0.24910488800805225	-0.15783519104608099	0.19241100391083338	48378.90625	-0.9303103493433423	-2.626757684668381	-0.1643404950779348	-16.647375851567478	-5.111159235363005	-8.51379096736198	-0.30418188192783446	-0.25293548598713994	-0.02689161829429801
48388.671875	-1.3519515681182792	2.366859766581232	2.28030587228091	-14.995382748067076	-4.807513124145636	1.0984017486230628	0.0016267843070370534	-0.0024407600793967758	-1.0578577771728484E-4	48388.671875	-1.1317835749486367	-0.21465469821763206	2.3085241242400505	14.187636005511301	-12.288236866585292	3.092997051743229	-0.24557693893494623	-0.15634537922434388	0.19128063271505527	48388.671875	-0.9181320976751975	-2.6117751447874977	-0.19056912296473216	-17.11319667879743	-5.251128746767643	-8.893779044762482	-0.30116562536595526	-0.25261778675933205	-0.029291366625497445
48398.4375	-1.3420768275863528	2.3536594954478574	2.2780046245763894	-15.71846257582233	-5.013552742991802	1.1590633489755395	0.0016298486695268148	-0.002502993427965018	-1.2722547511666987E-4	48398.4375	-1.0699923757010008	-0.17086393881347095	2.2361043259529105	14.70300705184777	-12.827052817266866	3.1994663048843592	-0.2419193764866806	-0.15480171703475887	0.19009188523515078	48398.4375	-0.9060698166607203	-2.593439553089726	-0.21563742854653745	-17.565419229430116	-5.395837850008157	-9.284315911422746	-0.2980325103730031	-0.2522712235825639	-0.03177022501965454
48408.203125	-1.3319084782919512	2.339528737047843	2.275125017625188	-16.453457055669375	-5.2254868100250675	1.2187464959272054	0.0016313976319308992	-0.0025636358416924847	-1.4995778844535917E-4	48408.203125	-1.0103451686688625	-0.1266572546969884	2.162932581804029	15.219950182654134	-13.37596269098348	3.309935351880333	-0.2381319537741392	-0.153203902023669	0.18884332531969905	48408.203125	-0.8928899584162922	-2.571467322761198	-0.2400568184994416	-18.00231022438786	-5.545617282492953	-9.685427356573706	-0.2947810876518737	-0.25189381792373955	-0.03432795706458361
48417.96875	-1.3214550609277038	2.324454871315722	2.271665138348783	-17.19979120036209	-5.443458513667585	1.2772975782906604	0.001631458163140317	-0.0026227212326348365	-1.7395619544185678E-4	48417.96875	-0.9519995045603391	-0.08195349016714149	2.089282547323954	15.738221938153176	-13.934579679186559	3.424503087019125	-0.2342145743664784	-0.15155171914832005	0.18753352311162363	48417.96875	-0.8774317566525699	-2.5455887813242697	-0.26432397821891174	-18.422133169560087	-5.7008025810517235	-10.097133877065751	-0.2914099983910674	-0.2514835332564558	-0.03696425467168438
48427.734375	-1.3107225271348808	2.3084281122519794	2.2676253643351902	-17.957032974046086	-5.667585502328637	1.334574828089885	0.0016300615717374936	-0.0026802906175372333	-1.9921009719726696E-4	48427.734375	-0.8941034169034721	-0.03666421326872649	2.0153969674314105	16.257651225915712	-14.502516560035298	3.5432674385690435	-0.23016730112484812	-0.14984502107950748	0.18616105819940448	48427.734375	-0.85864061404288	-2.5155595303058877	-0.28890065597324277	-18.823168724070076	-5.861733370315983	-10.519458594237545	-0.2879179428339177	-0.2510382776871879	-0.03967870887613298
48437.5	-1.2997140235608522	2.2914414767783233	2.263008233667258	-18.724877377250046	-5.897961357466827	1.3904485470694257	0.0016272418868403071	-0.0027363736284758966	-2.2569017194731876E-4	48437.5	-0.8358214773871406	0.009303996596760733	1.9414850777126185	16.77813403657587	-15.079391117810687	3.6663237051401847	-0.22599035853261742	-0.148083674368522	0.18472452311359056	48437.5	-0.8355898718728165	-2.4811683370473605	-0.31419949294464855	-19.20373481219441	-6.028753462772694	-10.952432336415637	-0.2843036706276362	-0.25055588737050527	-0.04247079127461692
48447.265625	-1.2884297555706712	2.273490585648969	2.257818143496725	-19.503094306380184	-6.134661040917226	1.4448020926347498	0.0016230389278779835	-0.002790982060533808	-2.533226570335535E-4	48447.265625	-0.7763586306402923	0.05604404021599141	1.8677175061938365	17.299627627766014	-15.66483041197329	3.7937640544564974	-0.22168412925359532	-0.14626752534392926	0.18322251956378482	48447.265625	-0.8074927591816009	-2.442240102395789	-0.34057755401509526	-19.562200030996266	-6.202211764899031	-11.39609509015337	-0.2805660097559427	-0.25003409180364794	-0.04533986254050268
48457.03125	-1.2768669757145852	2.254573414571418	2.252060830035671	-20.291484554542425	-6.37774349090936	1.4975336486505328	0.001617506104451453	-0.0028441101629170344	-2.8199166419095884E-4	48457.03125	-0.7149816985455804	0.10364090698462336	1.7942203442525004	17.822146078286462	-16.258474488399628	3.9256775306737643	-0.21724914560555758	-0.14439641569984593	0.1816536423139226	48457.03125	-0.7737049979157791	-2.3986353931842537	-0.36833850207632146	-19.896983597429674	-6.382461617859225	-11.8504939983156	-0.276703889508105	-0.24947050173880125	-0.04828518562705733
48466.796875	-1.2650200532334563	2.23469005300281	2.2457426819120827	-21.08986470009998	-6.627250964193576	1.5485572403785943	0.001610711337431916	-0.0028957292414801966	-3.1155253321701903E-4	48466.796875	-0.651036376510779	0.15216457350905488	1.7210721938056732	18.345758899727283	-16.859979092884068	4.0621496901586625	-0.21268605835293009	-0.14247022369673398	0.18001645537161676	48466.796875	-0.7337195931829688	-2.350248868470574	-0.39774084668690746	-20.20654334474333	-6.569857117006759	-12.315678836539266	-0.27271632277546287	-0.24886261995709247	-0.05130591813072857
48476.5625	-1.2528805335082627	2.2138424443556337	2.2388700692878523	-21.898065077134056	-6.8832099473050805	1.5978015676793862	0.0016027332254023286	-0.0029457844148364325	-3.418489664357425E-4	48476.5625	-0.5839572889438376	0.2016637759185067	1.648305685080456	18.870594018431227	-17.469014637745072	4.203261525885111	-0.20799560265586764	-0.14048891321218443	0.17830947973826694	48476.5625	-0.6871579137286661	-2.2970085948977697	-0.4290085405571795	-20.489357059894957	-6.76474760474895	-12.791696585692094	-0.2686023535222528	-0.24820784251202638	-0.054401102576761146
48486.328125	-1.2404371443493172	2.192034077954008	2.2314488616159283	-22.715924637006534	-7.145635691936427	1.6452074454740735	0.0015936588709096955	-0.0029942010296192863	-3.7274172852025606E-4	48486.328125	-0.5132704102826535	0.25216041085748486	1.5759111007366249	19.396842826114206	-18.08525987578995	4.349088035833924	-0.20317860736781373	-0.13845256927910154	0.17653120498618244	48486.328125	-0.6337606374515647	-2.2388770836654843	-0.4623397502960822	-20.743902916956383	-6.967471865318149	-13.27858554031167	-0.26436101296264836	-0.2475034530948696	-0.05756968134472504
48496.09375	-1.2276758203159421	2.1692696538278504	2.2234840797932782	-23.54328879616636	-7.414534281443175	1.6907256691481753	0.001583578663277322	-0.0030408891859052146	-4.041304932773399E-4	48496.09375	-0.4385897586441292	0.30364507438741173	1.5038398354616813	19.924762876786453	-18.7083916684904	4.4996967845606495	-0.19823602540021265	-0.1363613964787306	0.17468010959384786	48496.09375	-0.5733792390383473	-2.1758529396684225	-0.497909917515289	-20.968645008434756	-7.178352508372313	-13.77636843242228	-0.2599913247187471	-0.2467466301968102	-0.06081050750704217
48505.859375	-1.214579834191178	2.145554779486588	2.2149794826434377	-24.38001785077004	-7.689897043827931	1.7343155731840292	0.0015725784324584192	-0.003085738838103128	-4.3594435244077964E-4	48505.859375	-0.3596120808219423	0.35607399466960343	1.4320074475829054	20.454676206530586	-19.338072954919728	4.655146374948702	-0.19316893246502814	-0.1342156968678539	0.17275466619521446	48505.859375	-0.5059668441372407	-2.107971805968552	-0.535869315896845	-21.162027957941834	-7.397690072840096	-14.28504531833002	-0.25549233348103717	-0.24593446188225893	-0.06412233007849807
48515.625	-1.2011300137163772	2.1208957301997935	2.2059370533925193	-25.22599237268663	-7.97169155703665	1.7759436439295861	0.0015607345184170552	-0.003128613769075623	-4.6812360788837677E-4	48515.625	-0.2761125912902862	0.4093666911809519	1.3602963265214556	20.986964082417057	-19.973941103699477	4.815484818450667	-0.18797850647281467	-0.1320158522253253	0.17075333206163834	48515.625	-0.4315689854676756	-2.035306118847788	-0.5763377082614451	-21.32248395479296	-7.625756322946895	-14.804587394036536	-0.2508631173754754	-0.24506397004618663	-0.06750377674098043
48525.390625	-1.1873049426339932	2.095299243314417	2.1963565711342343	-26.08109668095329	-8.259855496889612	1.8155820054402467	0.0015481062808934613	-0.0031693523694220887	-5.006224293294219E-4	48525.390625	-0.18794287361199524	0.46340399775651786	1.2885581266801742	21.5220601205924	-20.615598532281034	4.980747972896975	-0.182666020260439	-0.12976231162762925	0.16867453878627245	48525.390625	-0.3503184163935237	-1.9579631352481432	-0.619396296347924	-21.448454411535042	-7.86278760292485	-15.334932558120626	-0.24610280104154625	-0.24413214859761934	-0.07095333892710229
48535.15625	-1.1730810846750126	2.0687723035087626	2.1862354290661346	-26.945186432010285	-8.554294670294679	1.853206722932052	0.0015347315866279013	-0.0032077801892012626	-5.334136658122224E-4	48535.15625	-0.09503134834721116	0.5180268524034672	1.216616781608251	22.06044228365491	-21.262606911740928	5.150958189407646	-0.1772328502380524	-0.12745557449565909	0.1665166904149839	48535.15625	-0.26243719427927903	-1.8760823383152263	-0.6650768013137736	-21.538421811321335	-8.108980584569295	-15.875984201280554	-0.24121058647980526	-0.24313598836131045	-0.07446934231031074
48544.921875	-1.158432856084218	2.0413219127155706	2.1755686760209225	-27.81806224545239	-8.854885517217372	1.8887962597375438	0.0015206378440267643	-0.0032437301394219655	-5.664742264494867E-4	48544.921875	0.002613097415880894	0.5730366964207065	1.1442727227781595	22.602622659800964	-21.91448609362245	5.326123506262543	-0.1716804925730672	-0.1250961719271674	0.16427817730974706	48544.921875	-0.16824285311646137	-1.7898342636553655	-0.7133504977562799	-21.590943193864092	-8.364491691225476	-16.42761346177694	-0.23618577908289798	-0.24207248006717302	-0.07804991503741973
48554.6875	-1.1433327181510426	2.01295485959503	2.1643491276586353	-28.699456503761137	-9.161482145164152	1.9223305519150145	0.0015058530477303992	-0.003277054411597426	-5.997696551839936E-4	48554.6875	0.10489450262338051	0.6281984700493735	1.0713081222891354	23.149135177651555	-22.570718013522075	5.506237638665608	-0.16601057458435628	-0.12268467663322156	0.16195739466478887	48554.6875	-0.06815184244200101	-1.6994206762005155	-0.7641210742843492	-21.604680253286066	-8.62943826153172	-16.989662393667388	-0.2310278034563205	-0.24093861757268986	-0.08169298869830852
48564.453125	-1.1277513490767066	1.9836774779439068	2.152567391615732	-29.58902336417137	-9.473923247866434	1.9537902589240665	0.0014904032048164303	-0.003307627745951971	-6.332535980797087E-4	48564.453125	0.21162263403139514	0.6832462917239748	0.9974925817288647	23.700521390161512	-23.230754794681967	5.691280258438601	-0.16022485688523144	-0.1202217335807784	0.15955274913198464	48564.453125	0.037323729886999835	-1.6050766375661616	-0.8172240088425413	-21.578424678738607	-8.903898469246384	-17.561945894076292	-0.22573622810526367	-0.2397314077655744	-0.08539632660380861
48574.21875	-1.1116579234214043	1.953495365855447	2.140211737945257	-30.48632690526058	-9.792032917706797	1.983155849969643	0.001474308800211781	-0.003335352752056526	-6.668732460221052E-4	48574.21875	0.322509968353478	0.7378907485208495	0.9225891025011626	24.257313202114403	-23.89402855729091	5.881216851279371	-0.1543252406757462	-0.11770805999723764	0.15706266477359368	48574.21875	0.14758556303580506	-1.507076295922974	-0.8724329869901299	-21.51111663942172	-9.187909154453916	-18.144252231886615	-0.2203107897488255	-0.23844787977526477	-0.08915753194394097
48583.984375	-1.0950204936886712	1.9224130952269438	2.12726787071785	-31.390836320458767	-10.115616301712052	2.010407194863263	0.0014575862516612924	-0.003360163755525612	-7.005741738801378E-4	48583.984375	0.4371767584993651	0.7918264893808264	0.8463607834363538	24.820013844281913	-24.559958307133506	6.075998175667387	-0.14831377943835147	-0.11514440420981645	0.1544856042141081	48583.984375	0.2619614641285247	-1.4057411732327256	-0.9294712289953106	-21.40185224143526	-9.481463332717363	-18.736342293464674	-0.2147513897387225	-0.2370850848703283	-0.09297401927559804
48593.75	-1.0778064046224916	1.8904339968960027	2.11371876259196	-32.30193090279868	-10.444457272013576	2.0355241528493364	0.0014402466377022509	-0.0033820228652379717	-7.343033234357562E-4	48593.75	0.5551632017023778	0.8447386998049988	0.7685785964349332	25.389080060166936	-25.227951061936558	6.2755596844296235	-0.14219267610250125	-0.1125314886811297	0.15182009465690077	48593.75	0.3797175150010649	-1.3014478505588065	-0.9880250371034847	-21.249878867739174	-9.784509253018912	-19.3379479360288	-0.20905806239975042	-0.23564009756653598	-0.09684298927829124
48603.515625	-1.0599826145798144	1.8575600553748084	2.099544705224528	-33.21890173535252	-10.778323509127869	2.058487354768608	0.001422295269597345	-0.003400911175858381	-7.68012913720509E-4	48603.515625	0.6759448901384753	0.8963075923926218	0.6890299070895436	25.964906232801333	-25.897398508639068	6.479820959364053	-0.13596427655118754	-0.10986997603642576	0.1490647391019565	48603.515625	0.5000709786488701	-1.1946325089793501	-1.0477577937381684	-21.05458583645941	-10.096949843310284	-19.948769720747872	-0.20323094556590704	-0.23411003941310077	-0.10076143153819841
48613.28125	-1.0415158592898706	1.8237918872778558	2.0847235793695136	-34.140940907136	-11.116976673915532	2.079277893889743	0.0014037397450985742	-0.003416823505244455	-8.016702900274844E-4	48613.28125	0.7989494899526899	0.9462115997987155	0.6075269659286429	26.547810474291943	-26.567671457055297	6.688684969058658	-0.1296310718403018	-0.10716048693514069	0.1462182107132456	48613.28125	0.6222057817032861	-1.085790118568922	-1.108322556414175	-20.81549873642008	-10.418640724108487	-20.5684736508447	-0.1972702769737779	-0.23249211239264272	-0.10472611904049953
48623.046875	-1.0223727296469236	1.7891287888237388	2.0692312205526586	-35.06712474909071	-11.460180093720545	2.097876268370852	0.0013845982833740893	-0.003429773361079219	-8.352696744149729E-4	48623.046875	0.9235738492169703	0.9941303615690633	0.5239146557280581	27.138022883065705	-27.23811319023597	6.902036952188325	-0.12319569254688284	-0.10440363401344353	0.14327924601160277	48623.046875	0.7452894749003481	-0.9754696821436205	-1.1693719903015554	-20.532276078850842	-10.749387084577933	-21.19668773952358	-0.19117641332677315	-0.23078361958437338	-0.10873357356647709
48632.8125	-1.0025197525637422	1.7535688252542734	2.053041770437877	-35.99640509668114	-11.807700279542157	2.1142620159139556	0.0013649030792868195	-0.0034398010298315063	-8.688390350858114E-4	48632.8125	1.0492001819628332	1.0397482398089286	0.43807715101916056	27.73567457061531	-27.908033044194354	7.119743011668587	-0.11666090041116609	-0.10160002611809808	0.1402466589432074	48632.8125	0.8684896157891463	-0.8642695781214731	-1.2305654335038518	-20.2047051388338	-11.088940000983682	-21.83299969996563	-0.18494986545422204	-0.22898198312586782	-0.11278003887884139
48642.578125	-0.9819234648978337	1.7171089005528288	2.036127972431902	-36.92761454059914	-12.159303791682083	2.128414098426168	0.001344700548549876	-0.0034469727261617397	-9.024355186743663E-4	48642.578125	1.1752103114502566	1.0827591971326043	0.34994348917357065	28.340787070915443	-28.576701748560534	7.34164878681438	-0.11002959304990263	-0.09875024645282485	0.1371193768952765	48642.578125	0.9909878645491171	-0.7528319615323454	-1.2915721727202634	-19.832702609621766	-11.436993701573693	-22.47695546004239	-0.17859134078315567	-0.22708477045012632	-0.11686149398634912
48652.34375	-0.9605504424898378	1.6797447783503878	2.018461409443236	-37.8594773502995	-12.514750667578591	2.1403112826337445	0.001324042392739263	-0.0034513731911443267	-9.36123788437674E-4	48652.34375	1.300997239867581	1.1228732162913153	0.2594917432215742	28.953264244066	-29.243348588722977	7.567578601257503	-0.10330480600424215	-0.09585481444882857	0.1338964692567025	48652.34375	1.1119898024885675	-0.6418316705937188	-1.3520703582699687	-19.416324525539142	-11.793186349003921	-23.128058390633022	-0.1721017688100519	-0.22508971096998903	-0.12097369862634075
48662.109375	-0.9383672999299018	1.6414710775108028	2.000012704608623	-38.790617194607194	-12.873786109609389	2.149932302442318	0.0013029764198398456	-0.0034530996902356493	-9.699511467363383E-4	48662.109375	1.4259722787013147	1.1598236137578124	0.1667510495362996	29.572887451777735	-29.907161221973276	7.797335462062126	-0.09648970395497553	-0.0929141558040483	0.1305771563607639	48662.109375	1.2307300845541436	-0.5319597219415328	-1.411743972549357	-18.955780608494738	-12.157104784520289	-23.78577066694593	-0.1654822991651608	-0.22299468980782577	-0.1251122330689504
48671.875	-0.9153407020414508	1.602281270581525	1.980751705772719	-39.71956138753566	-13.236133479534884	2.157255341857457	0.0012815597893197812	-0.0034522566371416284	-0.0010039400262679989	48671.875	1.54956637305308	1.1933746693149732	0.07180127906461298	30.199312822827135	-30.567290674270588	8.030701963884042	-0.08958757928773387	-0.08992861919833234	0.12716081317517755	48671.875	1.3464753122822932	-0.42390393000056376	-1.470280976429501	-18.451449493983308	-12.528291103481987	-24.44951754038717	-0.1587342971580285	-0.2207977408646014	-0.12927250929073217
48681.640625	-0.8914374255395371	1.5621677018101883	1.9606476711027812	-40.644745490602865	-13.60149035325683	2.1622564000750257	0.0012598872999404214	-0.003448948872195228	-0.0010380925552850677	48681.640625	1.6712277928531885	1.2233290196936744	-0.02522907753173964	30.8320702129888	-31.22286059212808	8.267441670259547	-0.08260186687807583	-0.08689852169586908	0.12364696982124704	48681.640625	1.458527561164253	-0.31832674636176306	-1.5273730859441277	-17.90389580762261	-12.906248091615495	-25.118692631772603	-0.1518593572107792	-0.2184970609458894	-0.13344977679037742
48691.40625	-0.8666245125295601	1.521121648727709	1.9396694969850683	-41.56452454464868	-13.969529008359743	2.1649073334487507	0.0012381010408484645	-0.0034432783264593727	-0.0010723921413008243	48691.40625	1.7904204866928506	1.2495342833252945	-0.12416616679151238	31.470564561301934	-31.87297653520846	8.507300593473868	-0.07553617291850154	-0.08382418612452079	0.12003531303336593	48691.40625	1.566229909359997	-0.21584326586513547	-1.5827171413463175	-17.313883694155184	-13.290441979609659	-25.792661385990158	-0.14485931453251305	-0.21609102058684704	-0.1376391427641571
48701.171875	-0.8408695589903793	1.479133462800748	1.9177860224425476	-42.477193737616815	-14.339902138716583	2.1651746746729703	0.0012163636220645277	-0.0034353481945315206	-0.0011068017888495247	48701.171875	1.9066245759535954	1.2718885653950212	-0.2247947796003853	32.11407955875462	-32.51673370269338	8.75000849293212	-0.06839430453123904	-0.08070596897879843	0.11632570346379191	48701.171875	1.6689737476865054	-0.11700735001615215	-1.6360194425151855	-16.682376499178698	-13.680303704762343	-26.470762458704456	-0.13773623493924633	-0.21357813582861201	-0.14183559673651844
48710.9375	-0.8141411698562406	1.4361928034219438	1.894966391626554	-43.38101324104029	-14.712250592525121	2.1630190138925753	0.0011948190145051854	-0.003425271078732457	-0.0011412640861752203	48710.9375	2.019337817718441	1.2903445117320755	-0.32686308913071915	32.76178192273837	-33.15322382733819	8.995279551042032	-0.061180275196196704	-0.0775442854883834	0.11251819387624881	48710.9375	1.7662064601021266	-0.022308401074879858	-1.6870025095968373	-16.010521523539133	-14.075230846283766	-27.152308989102064	-0.13049240204733753	-0.21095703187930515	-0.1460340353090803
48720.703125	-0.7864095741590784	1.3922889415190247	1.8711804334828452	-44.27423061089761	-15.086208076680883	2.1583941699082123	0.0011735860364376367	-0.0034131721663047798	-0.0011757039515150637	48720.703125	2.128078342238265	1.3049121268180568	-0.4300882571414153	33.41272527718196	-33.781541649479045	9.242812374050587	-0.05389828322875499	-0.07433963697731606	0.10861302529856595	48720.703125	1.8574374409344507	0.06782867158225481	-1.7354110668849878	-15.299630948129588	-14.47459146720842	-27.83659111167016	-0.12313031872474436	-0.2082264604434672	-0.15022928980319936
48730.46875	-0.7576473210739014	1.3474111121251033	1.846399045584485	-45.15509709450839	-15.461402176387017	2.151246374339353	0.0011527876180095946	-0.003399178350488887	-0.0012100305597225402	48730.46875	2.2323902798576403	1.3156609601794007	-0.5341626715913206	34.065855123255645	-34.400790990500184	9.492289957308452	-0.04655268214879553	-0.07109260002285137	0.10461061965136545	48730.46875	1.9422419227816574	0.15304758498619397	-1.7810158917150658	-14.551169338004332	-14.877729902230147	-28.52288031798388	-0.11565270441201422	-0.20538534449123114	-0.15441615114912008
48740.234375	-0.7278299197647493	1.301548921630285	1.8205945896289546	-46.02188060286648	-15.837455237602908	2.1415140466217775	0.001132576390520051	-0.0033833957555325558	-0.0012441308035570366	48740.234375	2.331852344107761	1.3227213128253625	-0.6387606614397758	34.72001647517861	-35.01008890846508	9.743380435416144	-0.039147954624322856	-0.06780374792228118	0.1005115888889416	48740.234375	2.0202653920138736	0.23306970029664986	-1.8236171279296367	-13.766749825503306	-15.28397319830765	-29.210434803985464	-0.10806248228837585	-0.20243278184382696	-0.15858939659746366
48750.0	-0.6969363313575425	1.254692814020535	1.7937412697504802	-46.87288108931406	-16.213986879470387	2.1291279594174988	0.0011131387878282476	-0.0033658959739447155	-0.001277860548832471	48750.0	2.4260879345737085	1.3262831174352865	-0.7435462455582229	35.37396369594555	-35.608566571933885	9.995738981583063	-0.031688695302600725	-0.06447359263312774	0.09631674114566782	48750.0	2.091232347377446	0.3077064377789708	-1.8630480053122684	-12.948138669252844	-15.692635978075998	-29.898502892209883	-0.10036278560050702	-0.19936802049437619	-0.16274382224300685
48759.765625	-0.6649493400147619	1.2068345694820244	1.7658154156519017	-47.706442322623445	-16.590615466139678	2.1140110367214193	0.0010946899319928165	-0.0033467223124019722	-0.0013110546657254393	48759.765625	2.5147756065384983	1.3265915493227372	-0.8481822907188805	36.0263714029591	-36.19536856486777	10.24901043049202	-0.02417960992807154	-0.061102620786281134	0.09202707132674047	48759.765625	2.154959374887788	0.37687133396930295	-1.8991787260953576	-12.09726231878664	-16.103023343721848	-30.58632303317235	-0.09255698785310523	-0.19619045252764883	-0.1668742577276708
48769.53125	-0.6318558900679785	1.1579677770817844	1.7367956087934011	-48.52095057015421	-16.96695543922025	2.096077555733336	0.0010774662706328876	-0.003325894845125148	-0.0013435521632460623	48769.53125	2.597659223895161	1.3239399812717991	-0.9523400556236314	36.67584505499369	-36.76965272918053	10.502831892099742	-0.01662552938862835	-0.057691366238845104	0.08764375691757978	48769.53125	2.211368672836139	0.44058380488000226	-1.93192111008161	-11.216202519248718	-16.51443384294595	-31.273121837074886	-0.0846487126016109	-0.19289962147509948	-0.17097555863465405
