S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
468.75	-1.4222487447112142	1.174791597280384	0.45976123661483653	-0.29209497821623354	-2.9683573547386253	0.015150947359599654	-3.194905298847525E-5	-4.466643964022183E-5	-4.143122468396905E-5	468.75	-1.4500390472993059	-1.061176170035366	0.9057281928983768	-0.06830787973646843	-0.4408753091144377	0.46421137295875387	-0.13744460907837747	-0.09862560837890362	0.11610150670745446	468.75	-1.2513141883137313	-0.8036409193465355	0.9734395619078914	1.1780662684489274	-1.4088902745962115	-0.13664512903698361	-0.09682286173796317	-0.06486277623798327	0.10192118243227291
478.515625	-1.4174369072964517	1.1770663483832389	0.46480974821108484	-0.33105518329335515	-3.0710661379732125	0.0482316835048095	-3.0819582239142625E-5	-4.289472737344984E-5	-4.085736569505917E-5	478.515625	-1.4521936679364045	-1.0624277134946887	0.9061150731025076	-0.07977121752392707	-0.43819388308813545	0.4672281067191486	-0.13752325640595814	-0.09894325462091916	0.11606184085321693	478.515625	-1.2591461320042692	-0.8064505233977504	0.9755502312142909	1.1841933493030594	-1.3818747965235927	-0.12090382219949664	-0.09691602001213015	-0.06481638451240505	0.1020243831683029
488.28125	-1.4121152839371869	1.1793816244543829	0.46999546331151626	-0.37107403443751885	-3.176440112861333	0.08187444848435405	-2.9673302011874292E-5	-4.1106774667380925E-5	-4.0284970633426575E-5	488.28125	-1.453363743764309	-1.0636631923936886	0.9066153068776642	-0.09106866063122698	-0.43600378212906277	0.4703184610828221	-0.13760370476444858	-0.09927029537874982	0.11602174935976237	488.28125	-1.265572820609258	-0.8091853198238091	0.9771594501757142	1.189210589185843	-1.3548033429970938	-0.10499346632821716	-0.09701214244378346	-0.06476906567104954	0.10212841883898424
498.046875	-1.4062617976014313	1.1817358134999139	0.47531225353166506	-0.4120056475326731	-3.2842203178614926	0.11599680787646499	-2.8513286327156276E-5	-3.9305379038465264E-5	-3.971494899268604E-5	498.046875	-1.4535024467714606	-1.0648643480535636	0.9072380489605304	-0.10216376145495909	-0.43429618627829697	0.4734745409778597	-0.13768560047567027	-0.09960615779394899	0.11598135512852308	498.046875	-1.2704354264084168	-0.8117986248701957	0.9782344718873446	1.193104339004217	-1.3277224723933845	-0.08894259352794431	-0.09711099444573575	-0.06472081958288063	0.10223303484678778
507.8125	-1.3998562744987497	1.1841274945752633	0.4807538374617685	-0.45368710102902343	-3.3941331048653134	0.15051527061035536	-2.7342232403185208E-5	-3.749368899651218E-5	-3.914714533842071E-5	507.8125	-1.4525911308071255	-1.066012976019343	0.9079842035310682	-0.1130232865483301	-0.43306148563272173	0.47668840514811983	-0.13776857596206565	-0.09995022027367266	0.11594076545415267	507.8125	-1.273619574164122	-0.8142427391874674	0.9787602247383984	1.1958778823665688	-1.3006768241490874	-0.07277866299028357	-0.09721231354451611	-0.06467167309273404	0.10233800567241225
517.578125	-1.3928807146295712	1.1865553955653214	0.4863137732276032	-0.49593882346372065	-3.5058939086487193	0.1853455335682545	-2.6162130843593492E-5	-3.5675355267394414E-5	-3.858023471239157E-5	517.578125	-1.4506377449197636	-1.0670905164203064	0.9088475246990223	-0.12361586173832156	-0.43228907389682064	0.47995217039148386	-0.13785225737520884	-0.10030184111737869	0.11590007830850287	517.578125	-1.2750567695266541	-0.8164699896564653	0.9787370729326249	1.1975476654813821	-1.2737087929897204	-0.056527240527923406	-0.09731582677809326	-0.06462167769224747	0.10244313749590996
527.34375	-1.3853195550694715	1.1890183596825032	0.49198544941982236	-0.5385669859876742	-3.619210781190752	0.2204032033036753	-2.49743466607549E-5	-3.385456704780069E-5	-3.801189164157948E-5	527.34375	-1.4476742715303388	-1.0680781802615362	0.9098165677263057	-0.1339110885849893	-0.43196628721534536	0.483258006719632	-0.13793627846404824	-0.10066036739473441	0.11585939070193178	527.34375	-1.2747246994370875	-0.8184333058169234	0.9781784761002936	1.1981370985970652	-1.2468577369948364	-0.04021133084711753	-0.09742127367220381	-0.06457090154792058	0.10254827609444742
537.109375	-1.377159910036832	1.1915153447767994	0.4977621131949323	-0.5813676032498644	-3.7337871170370045	0.25560446985426316	-2.3779991627443167E-5	-3.2035941320130236E-5	-3.7439232284395364E-5	537.109375	-1.443753832978598	-1.0689577801072911	0.9108768892062442	-0.14387947493569958	-0.43207747430927773	0.48659812167837596	-0.1380202844898017	-0.10102510736435363	0.11581880459020204	537.109375	-1.2726451367747755	-0.8200876834564413	0.9771093856064869	1.1976690653681175	-1.2201595953121587	-0.02385146816617434	-0.09752842320414	-0.06451942872170346	0.10265331929335454
546.875	-1.3683917806045713	1.1940454221563357	0.5036369408135514	-0.6241323826580214	-3.849323868786205	0.2908665950060029	-2.2580332383058852E-5	-3.0224238387747484E-5	-3.6859355831604464E-5	546.875	-1.4389478677783372	-1.069713031246333	0.9120129607598975	-0.15349287062159223	-0.4326039284676858	0.48996473494160797	-0.13810391717045795	-0.10139529532232996	0.1157784249675854	546.875	-1.2688789626178851	-0.821393123811353	0.975564908268961	1.1961610372091869	-1.1936470171981242	-0.007466122545669973	-0.09763706643445834	-0.06446736469951732	0.10275820562068715
556.640625	-1.3590082207481946	1.1966077233567922	0.5096031063394382	-0.6666530130811829	-3.9655212558349637	0.326108458594448	-2.137694130160534E-5	-2.8424144035273377E-5	-3.626960349947794E-5	556.640625	-1.4333432735669744	-1.070330788930103	0.9132095751849097	-0.16272488414460873	-0.43352482014254073	0.4933501349014909	-0.13818680289449925	-0.10177007682818395	0.11573835743579146	556.640625	-1.2635199873849754	-0.8223178992119039	0.9735884043946752	1.1936269565700832	-1.167349199582932	0.008928281691464202	-0.09774699731370823	-0.06441483404525535	0.10286288152903245
566.40625	-1.3490054462689631	1.1992013366102994	0.5156538092145533	-0.7087230739619733	-4.082080422773838	0.3612510583913318	-2.017160907742808E-5	-2.664029442648796E-5	-3.5667704709231497E-5	566.40625	-1.4270390855799995	-1.0708018164643667	0.914452814487732	-0.17155059244299342	-0.4348185922025357	0.49674693690265925	-0.13826855538790206	-0.102148522760141	0.1156987081379947	566.40625	-1.25668871487018	-0.8228405088909931	0.9712290540129321	1.1900847239803176	-1.1412910549480526	0.025317700224620432	-0.09785800155942194	-0.064361967981938	0.10296727775606655
576.171875	-1.3383828930045873	1.2018251953898162	0.5217822578431475	-0.7501404701870499	-4.19870572388254	0.3962175456734676	-1.896635710258991E-5	-2.4877433763807946E-5	-3.505209695691952E-5	576.171875	-1.4201423617313818	-1.0711210152212751	0.9157307833455104	-0.1799451136410644	-0.436463573332279	0.5001484050949031	-0.13834878274464363	-0.10252967683497648	0.11565958225867141	576.171875	-1.2485257395779787	-0.8229499884914369	0.9685392374488674	1.1855637018286582	-1.115492002352354	0.04169079980189161	-0.09796986720536721	-0.06430889786249766	0.10307130612009935
585.9375	-1.3271432493066095	1.2044779988826784	0.5279816284092846	-0.7907107137864201	-4.315106916749048	0.4309329866698412	-1.7763571406674404E-5	-2.3140504462108627E-5	-3.442208713375904E-5	585.9375	-1.4127633508876778	-1.0712871871398302	0.9170342384585418	-0.18788132854369816	-0.438436793910546	0.5035485819611648	-0.1384270988699899	-0.10291260730804787	0.11562108618836155	585.9375	-1.2391845293856683	-0.822645379675568	0.9655714152710304	1.1801080200919847	-1.0899644030200442	0.05803926593194825	-0.09808240965794399	-0.06425576911887328	0.10317486461253358
595.703125	-1.3152924821332181	1.2071581792756207	0.5342450218757684	-0.8302479143173728	-4.431000062867851	0.4653246201712791	-1.6565933882072966E-5	-2.1434574631366604E-5	-3.3777666864574126E-5	595.703125	-1.4050105157849504	-1.071302436995407	0.9183570843844827	-0.19532799674579016	-0.440711588187423	0.5069422302567324	-0.13850313870314068	-0.10329640532764514	0.11558333288402214	595.703125	-1.2288241531406479	-0.8219350049597453	0.9623744590817308	1.1737751189342112	-1.0647115764253803	0.07435818174405978	-0.09819546891038838	-0.06420276987295526	0.10327784458142299
605.46875	-1.3028398453545504	1.209863905167382	0.5405654387970652	-0.8685741201130222	-4.546107549224136	0.49932246753980486	-1.5376244660796285E-5	-1.976470328647691E-5	-3.311940229667463E-5	605.46875	-1.3969862985508759	-1.0711714479070646	0.9196965953667887	-0.2022495270095322	-0.4432553193438373	0.5103246942832362	-0.13857656705726126	-0.10368014033789251	0.11554644297068407	605.46875	-1.2176031305287491	-0.8208359162094536	0.9589908265070426	1.1666330229062103	-1.039725897608021	0.09064645198525861	-0.09830887983545399	-0.06415014354576377	0.10338014484331212
615.234375	-1.289797851346043	1.2125931227786662	0.5469357788801956	-0.9055212969202368	-4.660158163333943	0.5328592988432124	-1.4197458522685444E-5	-1.8135820463647842E-5	-3.244862951454806E-5	615.234375	-1.3887844859866485	-1.070900924560834	0.9210531557854814	-0.20860694324061785	-0.44602754304932407	0.5136916714601394	-0.13864708369978312	-0.10406283987049521	0.11551054420159265	615.234375	-1.2056755129626144	-0.8193732457824163	0.9554560824749504	1.1587606821379555	-1.0149875909890924	0.10690724036280913	-0.09842246451103573	-0.0640981612425351	0.10348168660801287
625.0	-1.2761822058727477	1.215343651929223	0.5533488379267535	-0.9409362957249575	-4.772886339333919	0.5658696325988755	-1.3032771689184782E-5	-1.655253007250076E-5	-3.1767585225872695E-5	625.0	-1.3804896291771078	-1.07049942213126	0.9224293633452395	-0.21435913683369284	-0.4489783616781863	0.5170389883441817	-0.13871442317230542	-0.10444350044104217	0.11547576948025079	625.0	-1.1931898701024157	-0.8175789118628436	0.9518003528815091	1.150250540558751	-0.9904643992276158	0.1231482440278901	-0.098536049607501	-0.06404708069658854	0.10358241611933043
634.765625	-1.262011668589785	1.218113311623466	0.5597972471810333	-0.9746847643937063	-4.884028886368673	0.598288398740529	-1.188548954249708E-5	-1.5018903690596297E-5	-3.1079102777543026E-5	634.765625	-1.3721783802533503	-1.0699776122128795	0.9238285460002643	-0.21946481937894713	-0.45204744033358435	0.5203624930334496	-0.138778337227697	-0.1048211014838022	0.11544224451428076	634.765625	-1.1802911352527414	-0.8154904721244527	0.9480499239068838	1.14121063551344	-0.9661121241852517	0.1393815706072426	-0.09864948038985466	-0.06399713000378011	0.10368229778291826
644.53125	-1.2473077576878482	1.2209000166638377	0.5662733362326592	-1.0066515224140087	-4.993319198852984	0.6300500252423069	-1.0758783118919248E-5	-1.3538439368779767E-5	-3.038604333920357E-5	644.53125	-1.363922197453337	-1.0693487348464286	0.9252530056634074	-0.22388518200709984	-0.45516458696942796	0.5236579862115918	-0.13883857747463357	-0.10519463584266453	0.11541007138780127	644.53125	-1.1671241880034726	-0.8131512587074662	0.944228266416673	1.1317667002881826	-0.9418760647394385	0.1556232523848688	-0.09876262532983	-0.06394850750884025	0.10378131766620383
654.296875	-1.2320943081041151	1.2237018020980615	0.5727689671298164	-1.0367390793080087	-5.100480621453993	0.6610883260630178	-9.655555437858232E-6	-1.2114119966460282E-5	-2.969091016098575E-5	654.296875	-1.355790713755507	-1.0686288174335459	0.9267024811730808	-0.22758606825406963	-0.4582520473636793	0.5269211753557023	-0.13889490195358545	-0.10556315835597367	0.1153793262309117	654.296875	-1.1538379270119348	-0.8106111615030387	0.9403578848994706	1.122063348581019	-0.9176932017482343	0.17189256991222085	-0.09887536991864983	-0.06390138123721033	0.10387950635704638
664.0625	-1.216397030356561	1.2265167358614546	0.5792753907207637	-1.0648653245872224	-5.205220829277014	0.6913372103178583	-8.578542213931636E-6	-1.0748501380959604E-5	-2.8995820519613184E-5	664.0625	-1.3478550195335983	-1.067836468344326	0.9281731941297342	-0.23053865990248856	-0.46122740733450024	0.530147745367348	-0.13894709243564948	-0.10592581874787156	0.1153500678736755	664.0625	-1.1405890676406125	-0.8079263345081992	0.9364644541316643	1.1122622607554487	-0.8934947096965811	0.1882112625272862	-0.09898760483796454	-0.06385589175676745	0.10397695478939581
673.828125	-1.200243207543914	1.229342706633772	0.5857831387729107	-1.0909600527011019	-5.3072290153845	0.7207316918082609	-7.530697219092049E-6	-9.443883466361277E-6	-2.830268894259207E-5	673.828125	-1.3401902158110626	-1.0669922937186531	0.9296573828130267	-0.23271850171464104	-0.4640057478869318	0.5333334518343327	-0.13899497013308748	-0.10628186012306517	0.11532234203724141	673.828125	-1.1275448850987502	-0.8051568480210919	0.9325822804209023	1.1025384529952837	-0.8692086275102586	0.20460259189673863	-0.09909923134688936	-0.06381215676015205	0.10407379286399215
683.59375	-1.1836615507487678	1.2321771540953304	0.5922819597193197	-1.1149624626984875	-5.406177001082193	0.7492083757330912	-6.5154246927772236E-6	-8.202506523520556E-6	-2.7613411712191322E-5	683.59375	-1.332876911918532	-1.0661179654222823	0.9311428788073609	-0.23410388222452377	-0.4665010475224597	0.5364740439960404	-0.13903841307216355	-0.1066305802919037	0.11529618368670537	683.59375	-1.1148847553589216	-0.8023628863560184	0.9287585149009544	1.09307515323667	-0.8447631278024115	0.2210901875491083	-0.09921018172043101	-0.06377027903367183	0.104170148473233
693.359375	-1.166682173915842	1.235016837262284	0.598760800050041	-1.1368191754296084	-5.501723349312554	0.7767054812656706	-5.535979494884683E-6	-7.026540419618368E-6	-2.6929891259476038E-5	693.359375	-1.3260017212119217	-1.0652349788089173	0.9326123699690788	-0.2346756123316689	-0.4686279799541129	0.5395650241916958	-0.1390773594544395	-0.10697127796626527	0.11527162687686059	693.359375	-1.1028010109835475	-0.7996010673067296	0.9250546085848592	1.0840557975271314	-0.8200906162448993	0.2376965793170986	-0.09932042812243909	-0.06373036242421926	0.10426612570946296
703.125	-1.149336662530689	1.2378576854573344	0.6052078053832393	-1.156479742587375	-5.593518842618458	0.803163055870503	-4.594564482487199E-6	-5.9176751315466876E-6	-2.6253931363481317E-5	703.125	-1.3196569380829597	-1.0643633230855605	0.9340423603580701	-0.23441897659478794	-0.4703047221920636	0.5426013790026749	-0.13911178656249712	-0.10730323317944528	0.11524871337315123	703.125	-1.0914988170206443	-0.796921905829736	0.9215453747820499	1.0756538444259238	-0.7951320838852936	0.2544414077667743	-0.09942997999330677	-0.06369252197309955	0.10436180844150066
712.890625	-1.1316582034127058	1.2406947222919478	0.6116103299363964	-1.1738921706965397	-5.681212797941942	0.8285232776840956	-3.69220834197085E-6	-4.876650462676965E-6	-2.558723673199214E-5	712.890625	-1.3139394101388684	-1.063520422729467	0.9354022350998792	-0.23332604626308717	-0.4714562789599937	0.5455773714831449	-0.13914169198653595	-0.10762573759661893	0.1152274818867788	712.890625	-1.081193986576615	-0.7943684509939727	0.9183166682831931	1.0680242383049823	-0.7698408656836644	0.27133972399766776	-0.09953888335672773	-0.06365687549546596	0.10445727517241088
722.65625	-1.113681710956164	1.2435220321501252	0.6179549912831466	-1.1890025857760214	-5.764459957524068	0.852730431849738	-2.8291921761463033E-6	-3.903215740281779E-6	-2.493164107767011E-5	722.65625	-1.3089485325074464	-1.0627205459216569	0.9366540142734863	-0.2313967234274441	-0.47201748138411126	0.548486425349599	-0.1391671070204151	-0.10793815179986999	0.11520794460591134	722.65625	-1.0721080897291273	-0.7919757626155315	0.9154621468108107	1.0612982885722826	-0.7441855289028176	0.28840076068311166	-0.09964721297511807	-0.06362352277037975	0.1045526088700746
732.421875	-1.0954439010254686	1.2463327582116224	0.6242278001356832	-1.2017577732093927	-5.842927168567591	0.8757308302270688	-2.005303651159886E-6	-2.9963302403364025E-6	-2.4289385350436786E-5	732.421875	-1.3047834596522943	-1.0619745568398629	0.9377531645446664	-0.22863882984405953	-0.47193532428023355	0.5513211117652055	-0.1391881266641419	-0.1082399679491576	0.11519007873915046	732.421875	-1.0644612436173888	-0.7897704240754733	0.9130794443246044	1.055578755587172	-0.7181521051041959	0.3056269348746031	-0.0997550513505914	-0.06359252929934332	0.1046478932990678
742.1875	-1.0769833276531786	1.2491191587727746	0.6304143543151783	-1.2121070242170902	-5.916299276681919	0.8974732317073499	-1.2198353596011162E-6	-2.154253826627109E-6	-2.3663118081030638E-5	742.1875	-1.3015398411663701	-1.0612898663141566	0.9386505220359446	-0.22506798022754976	-0.47117092526105003	0.5540732795933248	-0.13920491117662334	-0.10853083910252345	0.11517383761519939	742.1875	-1.058463731501222	-0.7877692945192443	0.9112666463889831	1.0509334645588513	-0.691745558474069	0.3230128580386124	-0.09986247274974204	-0.06356392629277792	0.10474321170336172
751.953125	-1.0583404255515658	1.2518727579746507	0.6365000819399155	-1.220002856097525	-5.984284456881875	0.917909710981669	-4.715530603203083E-7	-1.3745864723196325E-6	-2.3055594843541193E-5	751.953125	-1.299306408963956	-1.0606705707409918	0.9392952157216219	-0.22070745139137316	-0.469701176112139	0.5567342786504219	-0.13921765818093276	-0.10881055040273416	0.1151591648194106	751.953125	-1.0543073336633153	-0.7859780818981781	0.910119538083692	1.0473903027889917	-0.6649901798128088	0.3405446048820167	-0.09996954248249453	-0.06353771217813386	0.10483865721471748
761.71875	-1.0395575643882886	1.25458459676203	0.6424705128232785	-1.2254030333281951	-6.046619340772976	0.9369964730808331	2.4113383635295655E-7	-6.542970950655468E-7	-2.2469458560552233E-5	761.71875	-1.2981615396386974	-1.0601177165093891	0.9396382843711335	-0.21558770368402136	-0.4675196863686827	0.5592951242770554	-0.1392265829760942	-0.10907897127369814	0.11514600316729272	761.71875	-1.0521564926910025	-0.784391030705542	0.909729035822996	1.044936692705119	-0.6379288608708955	0.3581995514070892	-0.10007631947586443	-0.06351383063836404	0.10493433801054292
