S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
47041.015625	0.6124566299969547	3.4256722619484026	1.224248741352094	-0.692419519330687	-1.679749073659601	-1.5858479480565526	-8.282736623194589E-4	8.600413075771758E-4	-7.926924692123359E-4	47041.015625	1.0777160027650634	-3.4896784933402945	2.238468431370739	0.3091991574104952	-5.604117613624659	0.006308641683809291	0.11732280712807142	-0.35658010478831836	0.09900983961038205	47041.015625	0.597104444425652	-3.2635864999798736	-1.0199516324225713	1.7007246297867957	-4.705739933968976	-4.546356141649695	0.011581730337417686	-0.33949072980604345	-0.2095129588662987
47050.78125	0.6066813156827793	3.4239596907908525	1.2253440191580205	-0.6131375583786772	-1.4653080322708243	-1.6194855877205616	-8.650160809512532E-4	8.579912317278987E-4	-7.030874308316193E-4	47050.78125	1.077029066746833	-3.4892990381498135	2.2397335443328545	0.2028727379015269	-5.465369915639597	0.003986793865942251	0.11763546331569641	-0.356084469568584	0.09903772127776357	47050.78125	0.5967522453919976	-3.262348852238361	-1.0210839063051167	1.5334514305945843	-4.5737545589024915	-4.550106842671004	0.011909281722947657	-0.33914191323552	-0.20900867140885807
47060.546875	0.601067424299827	3.4224415829264476	1.2266314170944295	-0.5351213706887923	-1.2565569487033825	-1.6503051168303933	-8.986595510472213E-4	8.55412107459499E-4	-6.101738484640476E-4	47060.546875	1.0757907236963833	-3.489063407202551	2.2411356787932575	0.10154019667703049	-5.324237937305464	0.0017383379330526694	0.11791428964667224	-0.3556158858607515	0.09906696436143297	47060.546875	0.595887360975852	-3.2615597819570836	-1.0224408082827225	1.369556068102976	-4.440170051745888	-4.547412691252982	0.012202078894385453	-0.3388199224370921	-0.20851410523648828
47070.3125	0.5956313679833795	3.421111378058591	1.228097848672659	-0.4585540589377709	-1.0535856287877634	-1.678347904830228	-9.291666798145947E-4	8.523873319143942E-4	-5.140433909465517E-4	47070.3125	1.0740783429868594	-3.488986499599925	2.242636807610737	0.0053157913933319645	-5.18093418629614	-4.3892196225103763E-4	0.11816007008721105	-0.35517490316418476	0.09909736708727082	47070.3125	0.5945223403106298	-3.2612574499605924	-1.0240291935810872	1.2093704426129461	-4.3051651930786115	-4.538456799565947	0.01246097989481575	-0.33852448017798553	-0.2080302377430538
47080.078125	0.5903880349613551	3.419962008856415	1.2297299594417412	-0.38358823376664986	-0.8564776173966828	-1.703657235212865	-9.564887995120262E-4	8.489574674993537E-4	-4.148191366256651E-4	47080.078125	1.0719631532991105	-3.4890765549957057	2.2441942209056904	-0.08571090952642865	-5.035670577529034	-0.002547065721436814	0.11837362799576043	-0.3547619403057966	0.09912874670283758	47080.078125	0.5926599928885541	-3.2614677303647905	-1.0258393104656898	1.0532004415994933	-4.1689198598648485	-4.523426671166157	0.012686906357232228	-0.3382552004711823	-0.20755798231125422
47089.84375	0.5853507025223238	3.4189860922626996	1.231514223096498	-0.3103529763562075	-0.6653101752364317	-1.7262790001545079	-9.805646809124425E-4	8.45131139924379E-4	-3.126561364098432E-4	47089.84375	1.0695086746697002	-3.489334789797348	2.245762170272198	-0.17147469226841547	-4.888659119006748	-0.004587905083717869	0.11855582610135998	-0.3543772407497295	0.09916093809908644	47089.84375	0.590297795194441	-3.262204290239084	-1.0278466359689982	0.9013274521905732	-4.031615691332778	-4.502513713330949	0.012880834916595175	-0.3380116029787491	-0.2070981838437977
47099.609375	0.5805309911570529	3.418176075295166	1.2334370181855747	-0.23896298763010038	-0.4801536625830065	-1.7462626930601908	-0.0010013356608498036	8.409000053840605E-4	-2.0774097957370913E-4	47099.609375	1.0667700602515278	-3.48975550634093	2.2472936624682047	-0.25193420871121674	-4.740112685887912	-0.006563027211784367	0.11870758012844018	-0.3540208638141501	0.09919378270656312	47099.609375	0.5874324175433296	-3.2634697342237406	-1.0300150893394964	0.7540091222777798	-3.8934362969255023	-4.475912630244523	0.013043773316122702	-0.3377931400724479	-0.20665160993302353
47109.375	0.5759388682732098	3.417524319795463	1.2354846909289945	-0.16952346033844223	-0.30107028141010894	-1.7636618276006253	-0.0010187621484337413	8.362442780986935E-4	-1.0027693865691072E-4	47109.375	1.063795142768344	-3.4903260217856173	2.248742887382122	-0.32707077338204094	-4.5902459114642316	-0.008474030310753111	0.11882986110659266	-0.35369270964118227	0.09922711875112356	47109.375	0.5840642978675342	-3.26525725242577	-1.0323016885571248	0.6114771139325117	-3.7545666931776758	-4.443820999794123	0.01317672686149872	-0.337599227597742	-0.20621894707621793
47119.140625	0.5715826888571234	3.417023133926327	1.237643602255697	-0.10213198188178663	-0.12811264612434603	-1.7785334836369513	-0.0010328231515841987	8.311402555751618E-4	9.52343346471117E-6	47119.140625	1.0606272616152554	-3.491026199043231	2.250068972994733	-0.3968862976573597	-4.439275833817343	-0.010322858944528668	0.11892368912038383	-0.3533925464983805	0.09926077655054939	47119.140625	0.580201958793636	-3.267551522063349	-1.0346606499799125	0.4739322725427213	-3.615192342467779	-4.406439189603172	0.013280664582137131	-0.3374292772150145	-0.205800809415657
47128.90625	0.5674692714495452	3.4166647917145707	1.239900172293203	-0.03688145676490373	0.0386771390879701	-1.790937566730939	-0.0010434983334685396	8.255811422987224E-4	1.2143524880580195E-4	47128.90625	1.0573084530337615	-3.4918283781818387	2.2512404968514685	-0.46140090257418775	-4.287421141084737	-0.012112048423238542	0.11899012589561256	-0.35312004994056256	0.09929457374878763	47128.90625	0.5758651600408232	-3.2703278188372336	-1.0370460246756474	0.3415404233388726	-3.4754981429228806	-4.363970471843628	0.013356514892697634	-0.3372827161827616	-0.20539775036109162
47138.671875	0.5636040052459875	3.41644157591143	1.2422409498347289	0.026137721078419385	0.19926786688959042	-1.800935905621352	-0.001050755522719677	8.195958254183918E-4	2.3522714067642208E-4	47138.671875	1.0538813232797963	-3.492698747907251	2.2522387830745147	-0.5206507741205799	-4.134899536478196	-0.01384467519053989	0.11903026640498039	-0.35287483282386867	0.09932831883121372	47138.671875	0.5710868321468036	-3.2735509412115977	-1.0394141980215634	0.2144328919162568	-3.335667280105806	-4.316620875640134	0.013405195074726508	-0.3371589707531207	-0.2050102708086794
47148.4375	0.5599909623450741	3.4163458368475847	1.2446527281706263	0.08683886442099853	0.35363929311706754	-1.8085910896626887	-0.0010545714765883424	8.132341033138179E-4	3.506639309460418E-4	47148.4375	1.0503890470749906	-3.4936002491022955	2.2530582088460993	-0.5746858674823853	-3.98192502401046	-0.015524026924068624	0.11904524018733453	-0.35265641998258207	0.09936182715491126	47148.4375	0.5659146421338559	-3.277176162254016	-1.0417270441631798	0.09271260491762856	-3.195880255599013	-4.264598548193741	0.013427636380968486	-0.3370574242790433	-0.20463882944564207
47158.203125	0.5566329833657341	3.416370043958182	1.2471226968989606	0.145140014331823	0.5017814959651277	-1.813965581619362	-0.001054973254899564	8.065303439006959E-4	4.6748971945002275E-4	47158.203125	1.0468743818253468	-3.494495995650076	2.2537035903971594	-0.6235673547176378	-3.8287070630175712	-0.01715323652626144	0.11903621905223286	-0.35246420172902315	0.09939493350099998	47158.203125	0.5604124142799709	-3.281151841588698	-1.0439544353866297	-0.023538113894114865	-3.056314532812806	-4.208113075704236	0.013424787833660468	-0.3369773952839544	-0.20428384090855534
47167.96875	0.5535317298561051	3.416506806086826	1.2496385990281378	0.20096149737413727	0.6436932473275501	-1.8171215451585976	-0.001052048325243582	7.994942958512402E-4	5.854203811125405E-4	47167.96875	1.0433788560213506	-3.495351944757213	2.254186476873533	-0.6673660242845807	-3.6754510097196764	-0.018735078214685563	0.11900439873204537	-0.35229743485005177	0.09942748941018645	47167.96875	0.5546603727122069	-3.2854220360408983	-1.0460748055656992	-0.13425136012949235	-2.917144317109626	-4.147374834194136	0.01339761280421773	-0.33691814836461276	-0.20394564428989573
47177.734375	0.5506877351820174	3.416748847100128	1.252188877365577	0.2542240601624587	0.7793802603529603	-1.8181211643280033	-0.0010459026502463772	7.92131592903913E-4	7.04166302957005E-4	47177.734375	1.0399423655060764	-3.496138580460986	2.2545221331326313	-0.7061624333247796	-3.522358058801853	-0.020271898172866232	0.11895095501348071	-0.3521552845768294	0.09945935020730579	47177.734375	0.5487531183492871	-3.2899287321752686	-1.048074371102187	-0.2393701874853953	-2.7785400992335045	-4.082594141999983	0.013347073527037092	-0.3368789122047866	-0.2036244832344044
47187.5	0.5481004860765343	3.4170889595590435	1.2547627804170225	0.3048502300582653	0.9088542749418045	-1.8170272469708042	-0.001036608946177726	7.844585432829924E-4	8.234595410009067E-4	47187.5	1.0366032499912334	-3.496832383010669	2.254727291195965	-0.7400480971340795	-3.3696246036130066	-0.021765606575123497	0.1188770262455528	-0.35203686935742856	0.09949036288755869	47187.5	0.5427952790389745	-3.2946139877608513	-1.04994607985015	-0.33884884274215477	-2.640668220007152	-4.01398070374339	0.013274099397257107	-0.3368588885666838	-0.20332053736348077
47197.265625	0.5457685196612776	3.4175199787630954	1.2573503646113806	0.35276632544640785	1.0321332231623026	-1.8139038117720574	-0.001024197030992438	7.765014716060487E-4	9.430562649015914E-4	47197.265625	1.033399393001925	-3.497417075784383	2.254817911556236	-0.7691264144786252	-3.2174424149225	-0.02321779939086277	0.11878373245012472	-0.3519413063245494	0.09952036465866204	47197.265625	0.5368960505084697	-3.2994211952193475	-1.0516883955399055	-0.43265617022105296	-2.503690286208762	-3.9417435874987055	0.013179571507219077	-0.3368572576354808	-0.20303396042585356
47207.03125	0.5436895042827931	3.418034800395199	1.259942370283036	0.39790482608795485	1.1492422073071413	-1.808816135811771	-0.0010086779462831893	7.682896088517685E-4	0.0010627123494732797	47207.03125	1.0303701857579854	-3.497883621547797	2.2548073608789405	-0.7935128874567543	-3.0659993637604632	-0.024630022500672255	0.11867218358059914	-0.35186773489566847	0.09954919461218635	47207.03125	0.5311644036461234	-3.304294533603267	-1.0533039179384462	-0.5207801800532668	-2.3677622846320183	-3.866091262493776	0.01306434600444167	-0.33687318806047184	-0.20276488526681666
47216.796875	0.5418603021518248	3.4186264289355397	1.2625300313405625	0.440207243353833	1.260214475092999	-1.8018305742431981	-9.900536688688504E-4	7.598468930008693E-4	0.001182161402689461	47216.796875	1.0275577168934813	-3.49822897310473	2.2547058222038348	-0.8133350087012865	-2.915478523194391	-0.026003985945872832	0.11854346626887888	-0.3518152938911899	0.0995767085227025	47216.796875	0.5257055263494272	-3.3091775508253405	-1.0547979813102233	-0.6032307734450439	-2.233033788356515	-3.7872312738013028	0.01292929045510225	-0.3369058467205632	-0.20251342015670443
47226.5625	0.540277021213764	3.4192880202678673	1.2651049108692545	0.4796257036620507	1.3650922026029235	-1.7930145564281297	-9.68308309250026E-4	7.511912622990451E-4	0.0013011163886050975	47226.5625	1.02500545535952	-3.4984547797194714	2.2545203319288345	-0.8287316541599397	-2.7660554360017287	-0.02734157279684679	0.11839863496633501	-0.351783097328659	0.09960278797515015	47226.5625	0.52061812293428	-3.314012768476824	-1.0561770209361554	-0.6800378232287629	-2.0996474971963597	-3.705369396023177	0.012775301112332337	-0.3369544024121668	-0.2022796485549217
47236.328125	0.5389350594693572	3.4200128977357798	1.2676588239406184	0.5161234962408835	1.4639273558950916	-1.7824362646974468	-9.434121637133513E-4	7.42346973305115E-4	0.0014192777518783287	47236.328125	1.0227547823357406	-3.4985665603375704	2.2542543306254346	-0.839852162873245	-2.617896146593088	-0.02864468487485705	0.11823871613204881	-0.35177022710135736	0.09962734820864469	47236.328125	0.5159927353572307	-3.318742743977733	-1.0574471152025544	-0.7512456835222041	-1.9677389673846015	-3.6207086241880306	0.012603309041870028	-0.33701803210827974	-0.20206361360112252
47246.09375	0.5378291546380153	3.4207945556152937	1.270183840751932	0.5496766148923987	1.556781833349866	-1.770163949221677	-9.153312075341506E-4	7.333566356193776E-4	0.001536342671671017	47246.09375	1.0208415704586336	-3.498573023480573	2.2539068569419705	-0.8468560609561645	-2.471157508084593	-0.02991507324859244	0.11806472593606723	-0.3517757148457082	0.09965034099324882	47246.09375	0.5119112098368651	-3.323311861636235	-1.0586141570532814	-0.8169076813670975	-1.8374362121706849	-3.533448436011228	0.012414292951568623	-0.3370959344685075	-0.20186529739822864
47255.859375	0.536953448467991	3.4216266714914054	1.2726723249148153	0.5802768354350424	1.643726218118861	-1.756265440446923	-8.840212993760262E-4	7.242806472063984E-4	0.0016520229719774208	47255.859375	1.019294202604823	-3.498485364671814	2.2534724322651076	-0.8499130569399854	-2.3259883799397887	-0.031154251510019604	0.11787769546118568	-0.3517985487471293	0.09967174030108655	47255.859375	0.5084469311342974	-3.32766835623545	-1.0596859023304148	-0.8770832527953907	-1.7088592901172088	-3.443784231586158	0.012209284833380667	-0.33718734311400433	-0.20168461566938495
47265.625	0.5363015518697993	3.422503126800653	1.275116981402145	0.6079336302318757	1.7248378933548978	-1.7408079609657316	-8.494257910258117E-4	7.151920272376166E-4	0.0017660550047020945	47265.625	1.0181325638492082	-3.4983164519670806	2.252942035691411	-0.8492021568602699	-2.182530166730812	-0.03236343137939002	0.1176786791177484	-0.3518377400016281	0.09969152505938395	47265.625	0.5056649351957739	-3.3317658992249024	-1.0606734250997547	-0.931838515183852	-1.5821205184240856	-3.3519069599542233	0.011989354853240753	-0.33729152877748353	-0.20152141132384854
47275.390625	0.535866585004086	3.423418010912045	1.2775108925673997	0.6326721106667116	1.8001993879323404	-1.7238581950693863	-8.114929090927651E-4	7.061698286005408E-4	0.0018781972516401192	47275.390625	1.0173670858364408	-3.498079842741971	2.252304398682039	-0.8449100967416663	-2.0409169782546854	-0.0335434371534008	0.1174687300169868	-0.3518923911077086	0.09970968134332855	47275.390625	0.5036202318754232	-3.3355639379963002	-1.0615895307686969	-0.9812484942519895	-1.457325259489176	-3.258003238209601	0.011755588212821477	-0.3374077801458633	-0.20137543982252154
47285.15625	0.535641182617809	3.424365589214619	1.279847516015026	0.6545286495007537	1.869897046971415	-1.7054826400577285	-7.702025990346121E-4	6.972900654000834E-4	0.0019882294206030283	47285.15625	1.0169976637622273	-3.4977890041448854	2.2515469572272324	-0.8372302916117554	-1.9012760963539908	-0.03469468695732991	0.11724886480064323	-0.3519617002597248	0.0997262110414577	47285.15625	0.5023536381631577	-3.3390274497364874	-1.0624448473878945	-1.025399179873479	-1.3345724728667303	-3.162255899340793	0.01150906233494826	-0.3375353784176807	-0.2012463804267382
47294.921875	0.5356174770989538	3.4253402514865043	1.2821206589734182	0.6735486267206053	1.9340202211804522	-1.6857479707020095	-7.255879051378819E-4	6.886248492994361E-4	0.002095950919605693	47294.921875	1.0170129074349363	-3.497457151953007	2.250656843316955	-0.8263626646362252	-1.7637283804369197	-0.03581723945113402	0.11702004336219803	-0.3520449282037575	0.09974112576775487	47294.921875	0.5018864350197487	-3.3421277209284947	-1.063244145654948	-1.0643896247908176	-1.2139550493849338	-3.064844659870473	0.011250823071428225	-0.33767359681819253	-0.201133884715489
47304.6875	0.5357870742636274	3.4263364772687135	1.2843244550037296	0.6897873832611997	1.992661459599377	-1.6647212469283788	-6.777346104512002E-4	6.802500212116537E-4	0.002201182016569162	47304.6875	1.0173899945838523	-3.497097380721645	2.2496225473804934	-0.8125131340804511	-1.6283881686743786	-0.03691084853596205	0.11678315688784185	-0.35214139022852187	0.09975443542094033	47304.6875	0.5022155048174248	-3.344843813875345	-1.0639840713490178	-1.0983334651702101	-1.0955608203616833	-2.9659467101490273	0.010981870313212929	-0.3378217198489194	-0.20103761350244906
47314.453125	0.5361410365094494	3.4273488356043296	1.2864533355874037	0.7033106483874164	2.0459175564679524	-1.6424701793518497	-6.267572861599962E-4	6.722485654646721E-4	0.002303786036354491	47314.453125	1.018094876888878	-3.49672235024026	2.2484360392599103	-0.7958919547147515	-1.4953633288325197	-0.03797505946375557	0.11653902891602484	-0.35225046097097795	0.09976614948094116	47314.453125	0.5033105111562038	-3.3471629133506657	-1.0646518432575083	-1.1273579561470282	-0.979474001569459	-2.865736945882378	0.010703164911569224	-0.33797905231158937	-0.20095722230784355
47324.21875	0.5366698986268519	3.4283720140454856	1.2885020100885736	0.7141931744518767	2.093890655720901	-1.6190633958661729	-5.727728870913683E-4	6.647064275632725E-4	0.002403705304003946	47324.21875	1.0190827941588876	-3.496343590359755	2.2470943056545525	-0.7767117782039389	-1.364756276466009	-0.03900935778475889	0.1162884432548377	-0.35237155044382223	0.09977628644871435	47324.21875	0.5051147456756879	-3.3490793714372145	-1.065224966818691	-1.1516020957663864	-0.8657760253350038	-2.7643877874554095	0.010415644170522396	-0.3381449120867368	-0.20089232818105324
47333.984375	0.5373637404399638	3.4294008705601158	1.290465499509483	0.7225183382900625	2.13668880539048	-1.5945702859035231	-5.15890455534118E-4	6.577055707573608E-4	0.0025009727288986504	47333.984375	1.0202994403813475	-3.4959711024244413	2.245599744611416	-0.7551861085626633	-1.2366654449257926	-0.040013329245983	0.11603217839927918	-0.3525040771326417	0.09978487602500517	47333.984375	0.5075494089618863	-3.350593209641325	-1.0656727906987176	-1.1712174604507837	-0.754546037611032	-2.662069072531593	0.010120217407925413	-0.3383186216931077	-0.20084250728053893
47343.75	0.5382123129860625	3.430430501020846	1.2923392205998487	0.7283785686979399	2.1744257752131633	-1.5690604624635665	-4.5621761266520424E-4	6.513140223866351E-4	0.00259568321195266	47343.75	1.021682827012585	-3.49561325803277	2.24395984765411	-0.7315278100098993	-1.1111859236141282	-0.040986767715827654	0.11577102351887471	-0.3526474708506545	0.09979195188540672	47343.75	0.5105188301427729	-3.351707949230597	-1.065959614257141	-1.186370318422708	-0.6458616248294522	-2.558948370686685	0.009817744077065812	-0.3384995082139813	-0.2008073172636185
47353.515625	0.5392051832065632	3.4314563096348913	1.2941190627604837	0.7318745313379825	2.2072201513618745	-1.5426032177796714	-3.9387269320367065E-4	6.455727186150929E-4	0.0026879583967015473	47353.515625	1.0231656623616359	-3.4952766075857538	2.2421863087801124	-0.7059474919706991	-0.9884092604886998	-0.04192968783967155	0.11550577183551028	-0.3528011752610883	0.09979754305038323	47353.515625	0.5139147053745091	-3.3524280559031965	-1.0660477782370466	-1.1972410933996507	-0.5397992366266102	-2.455191327713373	0.009509029858324736	-0.338686906240648	-0.20078631052806167
47363.28125	0.5403318475258934	3.432474068842036	1.2958014236850817	0.7331135062162216	2.23519377986138	-1.5152670636539325	-3.2899334703524654E-4	6.404828776114895E-4	0.002777932932535976	47363.28125	1.0246781495538162	-3.4949656833055522	2.2402933059168206	-0.6786522307944367	-0.8684236724058643	-0.04284225478535053	0.11523720264021202	-0.3529646201150973	0.09980167012415023	47363.28125	0.5176196449219059	-3.352757475060578	-1.0658996687442692	-1.2040215145629318	-0.4364339780797142	-2.350961556163763	0.009194852214395602	-0.3388801504710321	-0.20077902396365666
47373.046875	0.5415817750968301	3.433479957523584	1.2973832136489352	0.732208970967965	2.258470037565388	-1.4871193164223153	-2.6173681005598436E-4	6.359978166682145E-4	0.0028657429432749834	47373.046875	1.026150910193671	-3.4946828180840965	2.2382953934557737	-0.6498447854922064	-0.751314919406564	-0.04372464708028179	0.11496607734307744	-0.35313718214717715	0.09980434809702493	47373.046875	0.5215110854458029	-3.3527001393118314	-1.06547904615701	-1.2069122147832863	-0.33583934943997384	-2.2464203914510827	0.008875988571765296	-0.33907855497659706	-0.20078495990263748
47382.8125	0.542944383390454	3.434470575881349	1.2988618411854156	0.7292809321029311	2.2771726696899783	-1.458225809696747	-1.9226061103240488E-4	6.320335745347856E-4	0.002951504270073138	47382.8125	1.027517820098148	-3.494427766134021	2.23620588028945	-0.6197229010755365	-0.6371669524852521	-0.04457692771981714	0.11469315627991059	-0.3533181648992083	0.09980558885140788	47382.8125	0.5254657317208415	-3.35226152284924	-1.0647529900451511	-1.2061218388173485	-0.23808722960701623	-2.14172690818899	0.008553230756618731	-0.33928139896592174	-0.20080358220205818
47392.578125	0.5444089885098908	3.4354429409726337	1.3002351774469643	0.724453617233196	2.2914253311574804	-1.4286510120498566	-1.2068756425470326E-4	6.285011093911403E-4	0.0030352999776521172	47392.578125	1.0287188679142054	-3.4941975024456102	2.2340362162889016	-0.5884788727134599	-0.5260618935822112	-0.04539901064437479	0.11441921464041607	-0.3535068046064982	0.09980539735763104	47392.578125	0.5293639149833634	-3.35144997686991	-1.0636947214018844	-1.2018663271765293	-0.14324744111876697	-2.037037796634899	0.008227393725705662	-0.3394879428699016	-0.20083432710487706
47402.34375	0.5459647746573074	3.436394467864116	1.3015015007424489	0.7178517270832568	2.3013519934998636	-1.3984585584806215	-4.709015062226429E-5	6.25327506071412E-4	0.003117181249834752	47402.34375	1.0297028055656012	-3.4939870086538347	2.231796292552828	-0.5562996837234214	-0.4180793203620752	-0.04619065260135813	0.11414504556390594	-0.3537022910660849	0.09980376915387575	47402.34375	0.5330933837343346	-3.3502778090390386	-1.062285790929935	-1.1943661517605806	-0.05138648285426761	-1.932506657450129	0.007899312741321197	-0.33969746513451776	-0.20087661381413988
47412.109375	0.5476008030841175	3.437322949219319	1.3026594505622762	0.7096007124018765	2.307078476809531	-1.3677114855433206	2.848539564679481E-5	6.224448076887783E-4	0.00319716584457882	47412.109375	1.0304290720998477	-3.4937911087237974	2.2294953038781613	-0.5233670786663183	-0.3132950112464812	-0.04695140263230646	0.11387145054433347	-0.3539037943602655	0.09980069576013452	47412.109375	0.5365524519826816	-3.34876224890048	-1.0605168828058544	-1.183841862741179	0.037433719421171574	-1.8282830693439598	0.007569825390399549	-0.33990928085425454	-0.20092985034975036
47421.875	0.5493060503589139	3.4382265465542785	1.3037080329675095	0.6998300013750968	2.3087342240925874	-1.336471934004357	1.0598164160928285E-4	6.197679521087573E-4	0.0032752254051963293	47421.875	1.0308689112570772	-3.4936061747087255	2.22714328163165	-0.48985699327258514	-0.2117798669181319	-0.04768059969169769	0.11359921175993366	-0.35411048937741846	0.09979617700785826	47421.875	0.5396526211766948	-3.346925855505351	-1.0583884492059417	-1.1705106645417267	0.12315623116927377	-1.72451207950414	0.007239762742761218	-0.3401227335193686	-0.2009934374244024
47431.640625	0.5510694618885994	3.4391038048408626	1.304646688903354	0.6886729430474802	2.306453338267385	-1.304801123300368	1.85312043237882E-4	6.171929923082312E-4	0.0033512721405289173	47431.640625	1.031005939612371	-3.4934302476174905	2.2247534655331895	-0.4559384093778718	-0.11359966050046033	-0.04837744927094878	0.11332906280466078	-0.3543215518063216	0.09979023782583529	47431.640625	0.5423208165565779	-3.344796499070565	-1.0559115849883107	-1.1545843088594259	0.20572930133849	-1.6213341274621866	0.006909952186129747	-0.34033718918537664	-0.20106677641181755
47441.40625	0.5528800404174716	3.439953712143358	1.3054754064934317	0.6762625509301584	2.300375425067372	-1.2727598260346071	2.663557999029349E-4	6.146189265803814E-4	0.0034251657070814012	47441.40625	1.0308367023180827	-3.4932613377025663	2.222345277729474	-0.42177139645481887	-0.018815777517278143	-0.049041138847386034	0.11306169333926239	-0.3545361205886596	0.0997829359764089	47441.40625	0.5445014225838647	-3.3424069777058154	-1.0531080607620686	-1.1362669981637206	0.2851072179582008	-1.5188851224239768	0.006581203147933152	-0.34055203857369326	-0.20114928669792392
47451.171875	0.5547270142062077	3.4407758191621363	1.3061948658439309	0.6627272930572873	2.29064762532277	-1.240408703355477	3.4894590384933807E-4	6.1196298048927E-4	0.0034967429262461186	47451.171875	1.0303719245240481	-3.4930947884937273	2.219948368486249	-0.3875036698124742	0.07251343966348855	-0.049671093261673405	0.11279778135404508	-0.35475326909486526	0.09977435198358754	47451.171875	0.5461580783900156	-3.3397930447414006	-1.0500095313087145	-1.1157537539496793	0.3612517563469311	-1.4172966993301115	0.006254274328874929	-0.3407666916965969	-0.20124042526609584
47460.9375	0.5566001150717731	3.4415703854385518	1.3068066303385295	0.6481902474443778	2.2774288862007097	-1.2078081814967758	4.3286358192322523E-4	6.091487446779651E-4	0.00356585182456411	47460.9375	1.0296381073778424	-3.492920438647963	2.2176086815346157	-0.3532652717956444	0.16033234793119622	-0.050267395913744184	0.11253801360776064	-0.3549720198846011	0.09976457558023427	47460.9375	0.5472745428485003	-3.336989640964446	-1.0466571125242745	-1.0932290292769826	0.4341335688518484	-1.3166966733411742	0.005929853040313266	-0.3409805674080634	-0.20133969417416916
47470.703125	0.5584899450080973	3.4423384863070705	1.3073134054248443	0.6327697760286172	2.260896341111594	-1.1750180798924603	5.178558112605676E-4	6.060854312087177E-4	0.003632370495538507	47470.703125	1.0286782326128727	-3.492720208737396	2.2153955600363227	-0.3191618053929721	0.24459025462452644	-0.05083116081524086	0.11228307728846026	-0.3551914054406139	0.09975369523821834	47470.703125	0.5478543309007806	-3.3340274642421432	-1.043101496364723	-1.0688640688474793	0.5037329816453013	-1.2172097235782724	0.005608557561812675	-0.34119308939619386	-0.20144663368486126
47480.46875	0.5603883524843222	3.4430820657441226	1.3077193593510164	0.6165760933200352	2.2412514918733395	-1.1420972063563721	6.036587576826397E-4	6.026601422322844E-4	0.0036962034674384026	47480.46875	1.0275514111494695	-3.492467012045812	2.2134071229633387	-0.28526715360236365	0.3252450885369651	-0.051364728703929496	0.11203363211344519	-0.35541053305659576	0.09974179123878238	47480.46875	0.5479204443392371	-3.3309313858832468	-1.0394026040286655	-1.042814073561905	0.5700404312630845	-1.1189583196643111	0.005290944582330656	-0.34140370370893447	-0.20156081237437334
47490.234375	0.5622887361178388	3.443803973222685	1.308030469073129	0.5997027478997204	2.2187223147535224	-1.109102959754951	6.900036615115094E-4	5.987499992096477E-4	0.003757269972459622	47490.234375	1.0263321218623793	-3.49212524728179	2.211772147015322	-0.2516160976029832	0.40226566719772006	-0.05187178248810831	0.1117902851459922	-0.35562859075060976	0.09972894396678667	47490.234375	0.5475162735170094	-3.3277200358802848	-1.0356282169896374	-1.0152186522794704	0.6330572333727673	-1.0220637069978045	0.004977510269010387	-0.34161191574029737	-0.20168182271308938
47500.0	0.5641862426467308	3.444507990926975	1.3082548390067696	0.5822165078942577	2.1935594599173305	-1.0760910846035987	7.766040644282832E-4	5.942451481867982E-4	0.003815501321236193	47500.0	1.0251090160955378	-3.491652157189465	2.2106488626156358	-0.2181968813933341	0.4756316539188701	-0.05235749734740369	0.11155358434266785	-0.35584480068376584	0.09971524794937177	47500.0	0.5467061665372605	-3.3244056707564438	-1.0318518528153964	-0.9862057352762532	0.692796996186356	-0.9266469394946126	0.004668696541727581	-0.34181731587365016	-0.2018092814749276
47509.765625	0.5660778667289116	3.445198834131589	1.3084029272018751	0.5641492596724452	2.166029883379509	-1.04311536351477	8.631377429926005E-4	5.890579065846006E-4	0.0038708437004652194	47509.765625	1.0239832063202128	-3.490999198915099	2.21022235889486	-0.1849442191526174	0.5453325638801934	-0.05282878041874162	0.1113240201724793	-0.35605838399976086	0.09970081121411048	47509.765625	0.5455732356037689	-3.320994360439011	-1.0281499220601626	-0.9558941117133699	0.7492874611055296	-0.8328301242525704	0.004364909067808332	-0.342019575498219	-0.20194282705479083
47519.53125	0.5679624696180116	3.445882155839917	1.3084876430420627	0.5454985523560228	2.1364131830281266	-1.0102266372782993	9.4924027454642E-4	5.831119421238947E-4	0.00392325860771907	47519.53125	1.0230663711406653	-3.4901126893561294	2.2107019260264162	-0.15173312453605375	0.6113677445151211	-0.05329462046868316	0.11110202379237147	-0.3562685480946624	0.09968574705154434	47519.53125	0.5442139801645443	-3.3174865129433244	-1.0245975652779435	-0.9243919939513789	0.8025719457825637	-0.7407377808771072	0.004066517354735583	-0.3422184148933191	-0.202082099456044
