S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
26943.359375	-0.778672074876069	4.181592964110571	2.7959487451398894	-8.589809919033337	-6.742209749232737	1.914431643488636	5.095696943800554E-6	-1.1830646333910844E-5	-8.579360992400184E-6	26943.359375	-0.7338096305371968	-2.359264506229786	2.6296909781728437	7.42122842021921	1.463257345501899	-0.3612537330878587	-0.18443172114583034	-0.3234236277819009	0.22580782558187731	26943.359375	0.6666303179824807	-2.453054266814688	-1.0698801700081717	1.8608783010406313	-0.15829228908015103	1.8719162135663912	0.010366949578900983	-0.3101008828038352	-0.1643235327951362
26953.125	-0.7848043072845627	4.185184562711336	2.812770761679761	-9.26836432747398	-6.717875971272896	1.729123118833024	5.352653761585485E-6	-1.2243349133289998E-5	-8.365782207164999E-6	26953.125	-0.6248909313995181	-2.2976148441012185	2.5739791013268256	7.938002066868955	0.3753343823714277	-0.23356096116350575	-0.1820590699922809	-0.32242617466342255	0.22438334409936178	26953.125	0.7169987218853141	-2.4052114259742	-1.0935122643096278	1.8258781961779165	-0.46798536549967373	1.5553331356258273	0.011010057975950518	-0.30931324135136073	-0.1643832776162351
26962.890625	-0.7920502513771542	4.188481008395887	2.82998990308265	-9.985560250722811	-6.687008792774635	1.5437270835825168	5.617151859861739E-6	-1.26405882878322E-5	-8.1786116652611E-6	26962.890625	-0.5125804508364307	-2.2331876446223795	2.5148521875198346	8.492130757308043	-0.7189762181307404	-0.10773555309920976	-0.17950363912630932	-0.321387946303694	0.22286530550145692	26962.890625	0.7710604468817744	-2.35573767826608	-1.1200705380562144	1.805526403297088	-0.7864695382346769	1.2372888358581526	0.011704011152369548	-0.3085137179826817	-0.16450133226055663
26972.65625	-0.8003472852731988	4.191414036443694	2.8475286473650736	-10.741233487786497	-6.650085570125685	1.3584217816721804	5.89204217937911E-6	-1.3021381410175425E-5	-8.019653002197934E-6	26972.65625	-0.39775946983366284	-2.1659948354774192	2.452606545715267	9.083896642758372	-1.817965178557064	0.016130565889397458	-0.17676812320610297	-0.320306069588257	0.22125397283176465	26972.65625	0.8283849205179917	-2.3045622020180505	-1.149395787662655	1.8017710660172341	-1.1129996997545453	0.9177423646119943	0.012449331106919148	-0.3077014784101302	-0.16467775131673507
26982.421875	-0.809628401453695	4.19391423453051	2.86530872810263	-11.535101639350207	-6.607561933809078	1.1733869872827298	6.180379235509124E-6	-1.3384964096211074E-5	-7.890231745445256E-6	26982.421875	-0.2813648516563805	-2.096057068028788	2.387555018951252	9.713466414580967	-2.919923301361705	0.1379503964676663	-0.17385564119727165	-0.3191776271929987	0.21954972283310298	26982.421875	0.8884704179466064	-2.251600332022277	-1.181239204572831	1.816595046704404	-1.4468010995834013	0.596645965876558	0.01324652390242416	-0.3068755182415528	-0.16491225401661952
26992.1875	-0.8198225464786533	4.195911181787506	2.8832513290333806	-12.366783854276553	-6.55987218646794	0.9888019011662219	6.484841059084507E-6	-1.3730840697295828E-5	-7.791646247382194E-6	26992.1875	-0.16436802438954246	-2.0234076435018924	2.320014416644132	10.380888707514078	-4.023150793145637	0.25764144431085056	-0.17076973846428434	-0.3179996797653565	0.2177530422420975	26992.1875	0.9507520750098023	-2.1967552845121476	-1.2152736537978983	1.8519922911687687	-1.7870681217372946	0.2739436399687064	0.014096063330725231	-0.3060346526787282	-0.16520419070228132
27001.953125	-0.8308548845236016	4.19733364126639	2.901277336796312	-13.235810962216048	-6.507440336573209	0.8048426464580214	6.8073481486824136E-6	-1.4058792732311564E-5	-7.72533450828862E-6	27001.953125	-0.04775205151895934	-1.9480973047844847	2.2502951643400584	11.086093424118301	-5.1259595684568335	0.37512522209374477	-0.16751437114122364	-0.3167692911938972	0.21586452126606528	27001.953125	1.0146136318390675	-2.139922043755318	-1.2511083136036938	1.9099478652419457	-2.132962148065177	-0.05042907127877941	0.014998377647888375	-0.30517750427730855	-0.1655525277854497
27011.71875	-0.8426471203283291	4.198109738769161	2.91930762924577	-14.141615714480672	-6.45069339347645	0.6216803918709191	7.148974296465412E-6	-1.4368907064460932E-5	-7.692744843658953E-6	27011.71875	0.0675102417685074	-1.8701999686565016	2.1786937561431614	11.82889338644106	-6.226668830913803	0.49032622127929615	-0.16409389216752782	-0.3154835640336829	0.21388484320255025	27011.71875	1.0793996982576082	-2.080993116910748	-1.2883027631926816	1.9924238459169938	-2.4836108774113885	-0.3765434612634859	0.0159538391182137	-0.30430250443373275	-0.16595586010681163
27021.484375	-0.8551179914663857	4.198167121114959	2.9372633733074855	-15.083514057306434	-6.390068264558337	0.43948066745109005	7.510239848094803E-6	-1.4661758036948669E-5	-7.695027749024202E-6	27021.484375	0.18047405095968516	-1.7898182203237165	2.1054866411215603	12.608986738266715	-7.323600365255138	0.6031706626112184	-0.16051304257612756	-0.31413964349709794	0.2118147742340482	27021.484375	1.1444263973697324	-2.0198643964675287	-1.3263799795480977	2.1013478900645883	-2.838110873868557	-0.7044751041505045	0.01696275548843809	-0.3034078917024014	-0.16641242932479094
27031.25	-0.868183917819738	4.197433137251251	2.9550663024162604	-16.060700669786986	-6.326010161416036	0.2584035655182071	7.891338737294751E-6	-1.4938620310193509E-5	-7.732756087458782E-6	27031.25	0.2902352478771433	-1.7070870462330165	2.030925164555156	13.425956902660431	-8.415081480335003	0.7135857220654026	-0.1567769262518019	-0.31273467032216024	0.2096551653541337	27031.25	1.208991416204324	-1.9564405150826114	-1.3648390986863723	2.238600733405408	-3.1955330598007157	-1.034301889087261	0.018025346844702653	-0.30249171250360496	-0.16692014434593683
27041.015625	-0.8817597421709079	4.195835052612444	2.9726389027509996	-17.072267522679823	-6.25896621234909	0.07860404037913615	8.291906324969582E-6	-1.5201295879379163E-5	-7.805740974574596E-6	27041.015625	0.39593990888105957	-1.622175351270777	1.9552325526258936	14.279270040281679	-9.499454653969721	0.8214996214020488	-0.15289096323425205	-0.31126573435621174	0.20740696067590883	27041.015625	1.272385881886168	-1.8906407327428532	-1.4031678139095598	2.4060018752278625	-3.554928617560406	-1.366103071110193	0.019141719319433703	-0.30155184116318495	-0.1674766067156515
27050.78125	-0.8957594962740814	4.19330024062463	2.98990442870162	-18.11723222887503	-6.189379046130523	-0.09976840376755414	8.710500704999993E-6	-1.5451672440181715E-5	-7.912887626887493E-6	27050.78125	0.4967936809884974	-1.535286034177489	1.878603241080573	15.168272974796842	-10.57508693766394	0.926842577578716	-0.14886084742080946	-0.309729870504553	0.20507120001201098	27050.78125	1.333907913798471	-1.822404970090367	-1.4408540381990684	2.605296128909248	-3.9153332663585605	-1.6999584742160958	0.020311879158409527	-0.3005859996398205	-0.16807911709540357
27060.546875	-0.9100970870234364	4.189756290070488	3.006786747440011	-19.194559356704666	-6.117683215294733	-0.2765707036756502	9.144305092895737E-6	-1.5691563180069077E-5	-8.052167561477968E-6	27060.546875	0.5920723449877978	-1.446655169532168	1.8012038032606728	16.092193353552577	-11.640375685705115	1.0295478798211564	-0.1446925262122882	-0.30812407090906424	0.20264901427078963	27060.546875	1.3928765116045971	-1.7516979242599038	-1.4773969663642148	2.838143322025893	-4.275769442408858	-2.0359468875538598	0.021535768225519322	-0.2995917565317186	-0.16872464590298134
27070.3125	-0.9246867798506159	4.185131040162835	3.023210128868171	-20.303165294258662	-6.044304317692893	-0.45166751220079404	9.58931217781041E-6	-1.592276039679589E-5	-8.220738987742634E-6	27070.3125	0.6811329192241389	-1.3565496882218362	1.7231751062363174	17.050141258257337	-12.69375126526663	1.129552173665789	-0.14039219179176232	-0.3064452712285488	0.2001416201675359	27070.3125	1.448645957821006	-1.6785114228898204	-1.5123173972074389	3.106109977910573	-4.635247476520874	-2.374143819958489	0.02281326255300778	-0.29856651752191127	-0.16940980377239373
27080.078125	-0.9394434383139834	4.179352589385569	3.0390991425381197	-21.441902775721125	-5.9696584414525615	-0.6249323565134617	1.0040941443955026E-5	-1.6146865358798336E-5	-8.415127988686645E-6	27080.078125	0.763423587198266	-1.2652627875216227	1.6446359405280364	18.041110896787014	-13.733677012248895	1.22679479559937	-0.1359662615037278	-0.30469033661151496	0.19755032346400506	27080.078125	1.5006205056536017	-1.6028671222195547	-1.5451664710660153	3.410661188178698	-4.992767008428005	-2.714619460638946	0.024144147346960257	-0.2975075218119882	-0.1701308489056642
27089.84375	-0.9542826039721626	4.172349271912678	3.0543787220702914	-22.6095305590721	-5.894149565249047	-0.796248503234886	1.049491734865747E-5	-1.636502605882091E-5	-8.631575902137237E-6	27089.84375	0.8384908355727174	-1.173107479104291	1.5656878306188535	19.06398207291089	-14.758645784953766	1.321216737687333	-0.1314213448952196	-0.3028560996985366	0.1948765310288572	27089.84375	1.548267494890311	-1.5248197189665293	-1.5755319084474044	3.7531519019094066	-5.347318384272035	-3.057436918760123	0.025528110670004878	-0.29641183945099536	-0.17088370818186888
27099.609375	-0.9691205497046742	4.1640495875239925	3.06897430003743	-23.80469072601275	-5.818164014125886	-0.9655093829648944	1.0947992617414318E-5	-1.657793877092779E-5	-8.86655262042508E-6	27099.609375	0.9059831180404672	-1.0804096501067795	1.4864199252076236	20.117521892368536	-15.767174703970658	1.4127600062741494	-0.12676421772946445	-0.3009394051838461	0.19212176278095883	27099.609375	1.5911277538047792	-1.444459360397897	-1.6030416072476472	4.134817575794666	-5.697884151638816	-3.4026504606981183	0.026964747908305636	-0.29527636572390736	-0.1716639832562485
27109.375	-0.9838743750136963	4.154382144312292	3.0828118889726737	-25.0259151976973	-5.742063253132253	-1.1326185363283408	1.139816450859643E-5	-1.6785966936789693E-5	-9.11705750288402E-6	27109.375	0.9656513380651641	-0.9875017025452673	1.4069129917246634	21.20038680001246	-16.757801638063274	1.5013676680722203	-0.1220018118003254	-0.29893710573492893	0.18928765216654458	27109.375	1.6288238784169007	-1.3619126445171044	-1.6273655878261775	4.5567659434683545	-6.04344144857228	-3.7503038510496185	0.028453555511758946	-0.2940978327924312	-0.17246696223902552
27119.140625	-0.9984621360895171	4.14327569385911	3.095818117874815	-26.27165026569566	-5.666178063223749	-1.2974899331122194	1.1844387322526588E-5	-1.6989122441753374E-5	-9.38056034215303E-6	27119.140625	1.017346959840586	-0.8947168414207565	1.3272422695613009	22.311124321132922	-17.729085378854208	1.5869842221079182	-0.11714121667974856	-0.2968460636389728	0.18637593302571906	27119.140625	1.6610664262833512	-1.2773416097313741	-1.648217515058208	5.019970523418601	-6.382964770153339	-4.100428756720097	0.029993919194239424	-0.2928728428008102	-0.17328764981409
27128.90625	-1.0128029913573782	4.130659287703078	3.107920352455285	-27.540272115759574	-5.590806074265875	-1.460049612350416	1.2285936459053689E-5	-1.7187040596856385E-5	-9.654889503223586E-6	27128.90625	1.0610185321727243	-0.8023834688679647	1.2474795500235858	23.448174515194008	-18.679608871343547	1.669555947772952	-0.11218968352927594	-0.29466319117924555	0.18338842581211215	27128.90625	1.6876563762423218	-1.1909399446769426	-1.6653558662375376	5.525264208033688	-6.715428487917996	-4.453043163953319	0.03158511001862191	-0.29159788080882915	-0.17412078572979883
27138.671875	-1.0268173594067411	4.116462561086783	3.119046978798836	-28.830090496471083	-5.516210676075123	-1.6202382004924583	1.2721722932521093E-5	-1.73791325094241E-5	-9.938234292510372E-6	27138.671875	1.0967069497489668	-0.7108192575095318	1.1676948517614751	24.609871859361604	-19.607983898947516	1.7490312008753857	-0.10715461336942445	-0.29238547568864387	0.18032703384085164	27138.671875	1.708483124945476	-1.1029266732309355	-1.6785838146538699	6.073331572215223	-7.039809506133238	-4.80815020064209	0.03322629061923957	-0.29026929091109294	-0.17496084855370758
27148.4375	-1.0404270922511825	4.100616137256342	3.129127806464625	-30.139352422508402	-5.442618380737422	-1.7780131877834724	1.3149935180639422E-5	-1.7564891868872588E-5	-1.0229019143244566E-5	27148.4375	1.12453948254953	-0.6203250392131991	1.0879574474476432	25.79444770468206	-20.512856094795303	1.8253605773015784	-0.10204352917076975	-0.2900099604376549	0.17719375042813906	27148.4375	1.7235197099678206	-1.013538607834708	-1.6877475341411479	6.6646980649690155	-7.355090226011845	-5.165737538781138	0.034916524627287115	-0.2888832578496665	-0.17580207876875492
27158.203125	-1.053555659745498	4.083052109360718	3.1380944951678047	-31.46624969577857	-5.370217807079036	-1.9333503767541573	1.356817636401526E-5	-1.7744266211878603E-5	-1.0525483745484356E-5	27158.203125	1.1447228490465116	-0.5311791027860746	1.0083356413431117	27.000033861371584	-21.392909783385313	1.898496872957283	-0.09686405240288137	-0.2875337123837838	0.17399066917150288	27158.203125	1.7328164434082924	-0.9230227313339863	-1.6927338002527748	7.299716790494035	-7.660261644227501	-5.525776584814006	0.03665478003772664	-0.28743581591924816	-0.17663851167412625
27167.96875	-1.0661283530915158	4.063704538206816	3.1458809104023913	-32.80892712855337	-5.299165784730146	-2.086244201133632	1.3973898319622068E-5	-1.7917944703134024E-5	-1.0825236949523566E-5	27167.96875	1.1575358759884251	-0.44363235596049755	0.9288951668002761	28.224668917149174	-22.246872237940302	1.9683949630006412	-0.09162388998382492	-0.28495382445419193	0.17071998072332367	27167.96875	1.736491609342484	-0.83162797483963	-1.693467494687642	7.978557665218982	-7.95432721659053	-5.8882208099454	0.03843992222747131	-0.2859228639975106	-0.17746397946094544
27177.734375	-1.0780725548197043	4.0425098960736	3.1524233565532627	-34.165483457332655	-5.229597849752157	-2.2367065158104644	1.4364772732972797E-5	-1.808737619235608E-5	-1.1125190823780997E-5	27177.734375	1.1633223263053272	-0.35790430075004576	0.8496968457818608	29.4663077684992	-23.073517959212015	2.035011498225223	-0.08633081698068826	-0.28226747481161024	0.1673839478812236	27177.734375	1.734718421453962	-0.7395947436219301	-1.6899089073047244	8.70119911133811	-8.236308568675165	-6.2530038813597715	0.04027070177577381	-0.284340181441602	-0.1782720895579229
27187.5	-1.0893181306884108	4.019407405205695	3.157660734319788	-35.53396105901591	-5.161636105534668	-2.3847635418490984	1.4738810257026052E-5	-1.825445907172919E-5	-1.1421885881070552E-5	27187.5	1.162484456577189	-0.2741796465004849	0.7707945604650823	30.72283257214561	-23.871675116792755	2.098304031323318	-0.08099265054910398	-0.27947200317627674	0.16398487866428052	27187.5	1.7277113740040515	-0.6471430819459951	-1.6820513441423026	9.467417189987327	-8.505252356858696	-6.620038250248401	0.04214574164926424	-0.2826834510393295	-0.17905622621223538
27197.265625	-1.099797955374233	3.9943392843528254	3.1615347240134413	-36.91233651922315	-5.095393212810679	-2.5304511809724044	1.5094063566041246E-5	-1.8421082591222075E-5	-1.1711631937217517E-5	27197.265625	1.1554776387690309	-0.19260566939129653	0.6922345881507135	31.99206284581197	-24.640234946321762	2.158229507906078	-0.07561723101404563	-0.27656494741009235	0.16052512096077035	27197.265625	1.7157176495640631	-0.554463758087206	-1.6699199359875796	10.276771370278379	-8.76023560819251	-6.989213848920352	0.04406352713155191	-0.28094827402900074	-0.17980959635401378
27207.03125	-1.1094485366866365	3.9672509553488458	3.1639900438199797	-38.298529699166494	-5.03097525940329	-2.673809576743416	1.542808203698148E-5	-1.8588781198737797E-5	-1.1990258040335246E-5	27207.03125	1.1428060080199338	-0.11329054482516376	0.6140569960249045	33.27176382326469	-25.378161217402507	2.2147424971550316	-0.07021242079496176	-0.2735440379236438	0.15700706839084627	27207.03125	1.6990171550198778	-0.46171542302732016	-1.6535718824678372	11.128590620066358	-9.000367107537285	-7.360396476783357	0.046022414055092845	-0.27913016792121803	-0.18052529407210655
27216.796875	-1.1182106827328784	3.938091254078528	3.1649747546981053	-39.69043385172962	-4.9684841539409685	-2.8148775721669694	1.5737826435464126E-5	-1.8758490831090316E-5	-1.2253172215525362E-5	27216.796875	1.1250188403001533	-0.036302785779173785	0.53629893969936	34.55965341153083	-26.084496019299877	2.2677935416268293	-0.06478610106595348	-0.2704071735399579	0.15343316400208157	27216.796875	1.677929824793968	-0.36902739184413047	-1.6330984904129757	12.021963311588353	-9.224784257907148	-7.733426110041186	0.04802064865219276	-0.2772245633002612	-0.18119635072481072
27226.5625	-1.1260301512360498	3.906812676612414	3.1644405662355863	-41.08594979470595	-4.908019381028152	-2.9536873392600467	1.6020159032661456E-5	-1.893025977028438E-5	-1.2495932213063532E-5	27226.5625	1.1027070024151175	0.038328180947403645	0.4589988574908239	35.85340865192792	-26.758360865950955	2.317327853914802	-0.059346145983612486	-0.26715239714902805	0.14980590761823961	27226.5625	1.6528254822920068	-0.2765064888448774	-1.6086292477038613	12.955733982325109	-9.432646864496114	-8.108115742377793	0.050056367213155	-0.27522681952429784	-0.18181576696856983
27236.328125	-1.132858210666568	3.873371659941231	3.162343112053698	-42.48300765093486	-4.849682123778975	-3.0902599858201683	1.6272275289051404E-5	-1.9103013517508344E-5	-1.2714677813704484E-5	27236.328125	1.0764983358735107	0.11061030711017672	0.38220047259112766	37.15067274298376	-27.398954147628398	2.363284591433305	-0.053900385060823175	-0.26377790122926503	0.14612785788214308	27236.328125	1.624131202126709	-0.18424638161453588	-1.5803362756582808	13.928507958418455	-9.623129525922486	-8.48425112041309	0.05212758060712176	-0.27313226010265756	-0.1823765351639948
27246.09375	-1.138652039555736	3.8377288492450123	3.1586421583446938	-43.87957636799439	-4.793584230297905	-3.2246029283493547	1.6491738429927877E-5	-1.9274597488756285E-5	-1.290620991821061E-5	27246.09375	1.0470508407077999	0.18058589041736273	0.3059557821181218	38.44906291475807	-28.005546472115217	2.4055969739091414	-0.04845656753517327	-0.26028207219953853	0.14240161486335987	27246.09375	1.5923322707887042	-0.09233674027970862	-1.548436774788599	14.938661793179186	-9.795413531570599	-8.861591638644919	0.05423216777248037	-0.2709362034640066	-0.18287164934892922
27255.859375	-1.1433749205806545	3.7998492907040924	3.1533017181944296	-45.27366773849642	-4.739859184967305	-3.356708881707073	1.6676211074434733E-5	-1.9442097571132253E-5	-1.3067953092118603E-5	27255.859375	1.0150433660384626	0.24832682340462853	0.23032623130265062	39.74617861212211	-28.577476098435454	2.444193331369465	-0.0430223312995463	-0.25666351754457134	0.13862979625653477	27255.859375	1.557965398377379	-8.697788123583905E-4	-1.513192875697147	15.984357278215398	-9.948679610367751	-9.239872757042667	0.05636787843836509	-0.2686339812010864	-0.18329411070753585
27265.625	-1.1469962392617508	3.7597025139999944	3.1462900699672214	-46.66333898447014	-4.688671893183376	-3.4865560391337	1.6823220036121537E-5	-1.9602093916938848E-5	-1.3197838858339795E-5	27265.625	0.9811647308789246	0.31392807031755243	0.15538142426255552	41.039610261670525	-29.114145963458338	2.4789987979836794	-0.037605178620360113	-0.25292103685946027	0.1348150298757965	27265.625	1.5216061092398374	0.09005619931628672	-1.474909906882769	17.063558705354726	-10.082102421323771	-9.618809661120457	0.05853233703571421	-0.2662209636554635	-0.1836369477509025
27275.390625	-1.1494913444144093	3.717262493449263	3.137579664825648	-48.04669758305889	-4.640227957254346	-3.6141089505011914	1.693028308134705E-5	-1.975062611607399E-5	-1.3294120276932821E-5	27275.390625	0.946102818984639	0.3774999462087112	0.08119523999779066	42.32695071927097	-29.615020636244786	2.509937169197323	-0.03221246501618741	-0.2490535979508916	0.1309599590766956	27275.390625	1.483852908978995	0.18033524925816424	-1.4339341220647455	18.174053831538586	-10.194846211758255	-9.998101209636063	0.06072303569171518	-0.26369258857198746	-0.18389325055871597
27285.15625	-1.1508413520554108	3.672507505346754	3.127146911305768	-49.42190741744513	-4.594782093495986	-3.7393188204125716	1.6995283627670208E-5	-1.988321386647146E-5	-1.3355264593539404E-5	27285.15625	0.9105346582462532	0.4391599896452525	0.007840277165360288	43.6058113870395	-30.07962018136455	2.5369325505727933	-0.02685140869926697	-0.24506036012548615	0.12706724541926492	27285.15625	1.4453081323036	0.26985345247901016	-1.3906497612034925	19.313476060518237	-10.28606272994749	-10.377433285659182	0.06293730830361306	-0.26104437505398914	-0.18405620229905523
27294.921875	-1.1510329506585617	3.6254199481415466	3.114971903687468	-50.78719157697814	-4.552642094758544	-3.8621223484196125	1.7016683193288456E-5	-1.9995245868790687E-5	-1.337989231763525E-5	27294.921875	0.8751171108285019	0.4990249847066428	-0.06461745267720254	44.8738415169568	-30.507511705470197	2.5599105299528855	-0.02152910840058425	-0.24094068583460346	0.12313957307867057	27294.921875	1.4065540323800527	0.35849009071076043	-1.3454742860954874	20.47932249961078	-10.354894563659721	-10.756481344818319	0.0651723091002122	-0.258271926427942	-0.18411909267719428
27304.6875	-1.1500581976834234	3.575986211500562	3.1010382090293427	-52.14083283480208	-4.514165850874538	-3.9824401724784435	1.6993361478799562E-5	-2.008242612310722E-5	-1.3366574872633025E-5	27304.6875	0.8404765099925813	0.5572034867196436	-0.13612223722716443	46.12874625627883	-30.898302533217795	2.578798778930455	-0.01625254159810241	-0.2366941120689004	0.11917966174611011	27304.6875	1.3681260206163377	0.44612057349246603	-1.2988510917270277	21.668965620000176	-10.400484252779782	-11.13491282188293	0.06742501114509296	-0.25537093735164523	-0.18407532702403068
27314.453125	-1.1479142388467998	3.524196608021731	3.0853327398275683	-53.48117662395066	-4.479751873747783	-4.10017629974399	1.6924450604904548E-5	-2.0140890355244048E-5	-1.3313601149486797E-5	27314.453125	0.8071958018928411	0.6137893709883908	-0.20663064532603403	47.368300451792244	-31.251637022551765	2.5935274114929987	-0.011028546207985268	-0.23232033115034928	0.11519027562023382	27314.453125	1.3304887206962785	0.5326195625588626	-1.2512401519062057	22.879661771517885	-10.421986002705232	-11.512389501771061	0.06969219214372364	-0.2523372153962109	-0.18391845981192118
27324.21875	-1.1446028810746518	3.470045294192239	3.0678455980726733	-54.80663793398164	-4.449827383324123	-4.215218647006394	1.6809633361074207E-5	-2.0167157681521525E-5	-1.321900403121736E-5	27324.21875	0.7757997967156052	0.6688571240531362	-0.2761118485895824	48.59035846728839	-31.56719703642922	2.6040295869398435	-0.005863814722404104	-0.227819202129827	0.11117421834537455	27324.21875	1.294019499565116	0.6178618261174704	-1.2031075427079974	24.10856228562479	-10.41857791467378	-11.888568963018777	0.07197039795823736	-0.24916670432847443	-0.18364222872261457
27333.984375	-1.1401300079615808	3.413530112382491	3.0485697594657037	-56.11570620004795	-4.424841031164862	-4.327440547887609	1.664949204018168E-5	-2.0158291854599332E-5	-1.308075770619167E-5	27333.984375	0.7467409228773638	0.7224593292930575	-0.344546509377325	49.79286064755432	-31.844706555470403	2.6102425081253977	-7.64899312502898E-4	-0.22319075708480932	0.10713431844420004	27333.984375	1.2590009253359318	0.7017197606028183	-1.1549145964365097	25.352731321965052	-10.389474397867698	-12.263105028103293	0.07425591974530475	-0.2458554940558053	-0.183240565740798
27343.75	-1.134504883116682	3.3546523455698702	3.027500598903913	-57.40693768446329	-4.405262105166699	-4.436702985573997	1.6445327986780418E-5	-2.0112267687264444E-5	-1.2896940624166102E-5	27343.75	0.7203878110873214	0.7746263434288685	-0.4119247300712767	50.97383582068744	-32.083940458417665	2.61210863445841	0.004261794548127196	-0.21843519266690847	0.10307341071538165	27343.75	1.2256221826296092	0.7840584740585324	-1.1071073948647874	26.60916970287638	-10.333936859011382	-12.635647751827575	0.07654479782468927	-0.2423998321301189	-0.1827076208147173
27353.515625	-1.1277394037970259	3.2934164372588843	3.0046353729942523	-58.67893639139938	-4.391580337622043	-4.542856735769166	1.619879210832775E-5	-2.002824033633443E-5	-1.2666015364032926E-5	27353.515625	0.6970180792719924	0.8253678730148963	-0.4782430796723922	52.13140052630506	-32.28473573926229	2.609576812747553	0.009210025745562622	-0.21355288052813587	0.09899431702790956	27353.515625	1.1939881725975279	0.8647302276164095	-1.0601074429593969	27.874841098484474	-10.2512799249216	-13.005842845179153	0.07883283644563234	-0.23879614604153282	-0.18203780275385084
27363.28125	-1.1198473720910984	3.2298297545694963	2.9799727605914765	-59.93033844822769	-4.384302330777687	-4.645743999564544	1.5911740442515173E-5	-1.9906510086365936E-5	-1.2387151635641884E-5	27363.28125	0.6768158426697557	0.8746758929287433	-0.5435005155947139	53.263757449790226	-32.447002177229194	2.602603124317963	0.014073732806862138	-0.20854439034789551	0.09489983374138933	27363.28125	1.1641328663074177	0.9435700472817348	-1.0143038084290403	29.146698921980025	-10.14087320710902	-13.373330497372738	0.08111561358603638	-0.23504105695659283	-0.18122580140416417
27373.046875	-1.1108438461197676	3.163902421324968	2.9535124853304846	-61.15980847742347	-4.383944491021176	-4.74519992861085	1.5586253910974843E-5	-1.974825428244959E-5	-1.2060139278549417E-5	27373.046875	0.6598736638724079	0.9225281903954601	-0.6076936034138871	54.369194191736575	-32.57072986545271	2.591151517316201	0.018847043763383753	-0.20341048868595113	0.09079273274472374	27373.046875	1.136033184172081	1.0203938335378147	-0.9700457574857362	30.42171342486463	-10.002140926222081	-13.737743920559325	0.08338849019721482	-0.23113138898623167	-0.18026659703763664
27382.8125	-1.1007446076952219	3.095647196546561	2.9252549930999736	-62.36604451867643	-4.391021129203592	-4.841054540645842	1.5224699101556364E-5	-1.9555228108180997E-5	-1.1685022114181452E-5	27382.8125	0.6461980356598507	0.9688918464268648	-0.6708118488713244	55.44608173346876	-32.65599318623227	2.5751943329611167	0.02352428881963925	-0.1981521146738879	0.08667576740363342	27382.8125	1.1096211574577701	1.0949989937237876	-0.927634599686657	31.696897653863097	-9.834560792521076	-14.098707819899424	0.0856466360089453	-0.22706419603964456	-0.1791554854286878
27392.578125	-1.0895657532059861	3.025079391445119	2.89520115259753	-63.547786654108734	-4.406028012274547	-4.933134791265399	1.4829641852774533E-5	-1.932946305390039E-5	-1.126203760129064E-5	27392.578125	0.6357174991347949	1.0137260612567305	-0.7328339470369816	56.492872420342664	-32.702952061840364	2.554712704210129	0.028100022373437394	-0.19277036923610424	0.08255166521543997	27392.578125	1.0847934989766572	1.1671662138040069	-0.8873151147950333	32.969331755401406	-9.637661633858015	-14.455836889685573	0.08788505712707652	-0.2228367860272486	-0.17788811513226338
27402.34375	-1.0773233770056951	2.9522168355525324	2.8633519970461614	-64.70382492875144	-4.4294268197561735	-5.021266033574621	1.4403552485865499E-5	-1.9072954241907913E-5	-1.0791813655582565E-5	27402.34375	0.6282930218962659	1.0569841390410621	-0.7937253195428884	57.50809818792533	-32.71185060198998	2.52969684975722	0.03256905111139213	-0.1872665416422849	0.07842310394630064	27402.34375	1.0614190604153864	1.2366611101249219	-0.8492686051205948	34.23618518302151	-9.411019379186055	-14.808734383091235	0.09009859542641081	-0.21844672149949046	-0.17646052221216413
27412.109375	-1.0640332953670288	2.8770798905678734	2.8297085703817877	-65.83300348861913	-4.46163563202888	-5.105272846103181	1.394866163365146E-5	-1.878756869925275E-5	-1.0275389883580274E-5	27412.109375	0.6237303171479613	1.0986151273168465	-0.8534365947035183	58.49036998292413	-32.68301272072183	2.500146208849565	0.036926460782064796	-0.18164213863044226	0.0742926832946211	27412.109375	1.0393449838340851	1.3032364763792912	-0.8136090602670912	35.494734903148775	-9.154252710116472	-15.156990745517298	0.09228191212493696	-0.21389181990454664	-0.17486915978923268
27421.875	-1.0497108051858162	2.7996915020766284	2.7942718889342966	-66.93422228497924	-4.503024774579731	-5.1849796844371845	1.3467268866840445E-5	-1.8475262254146935E-5	-9.714107369152329E-6	27421.875	0.6217929472488595	1.138565824079655	-0.9119024549063908	59.438378138240466	-32.6168337613907	2.4660691494744698	0.04116763133162976	-0.1758988760490034	0.07016291391148277	27421.875	1.0184010925582623	1.3666376158749443	-0.7803820277725276	36.74237821802263	-8.867020031415068	-15.500182391204964	0.09442948797217916	-0.20917016425623527	-0.17311091433988895
