S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-1.0036066688893661	3.0860323286823954	1.004490046489767	0.02527055253611673	0.8068015934681061	0.6589462981448542	-6.411446641668574E-5	-1.452178220353178E-4	4.719459569814591E-5	478.515625	-2.5058011290634967	-2.112142012365464	1.3668758613620058	-0.30798989221171036	0.6849295534071163	1.104664591571884	-0.24289277296049738	-0.20641664360825243	0.1794756609639928	478.515625	-1.368918901012513	-1.2641106321816695	0.31876302587301647	-0.7274525611308444	0.493881294510651	-0.8536511856591984	-0.08323519137898407	-0.13428143143793694	0.04778015469349985
488.28125	-1.0067046048880666	3.0869837644286013	1.004123588834155	0.02446936586478731	0.8023757860783836	0.6518213981867994	-6.200456358308317E-5	-1.408278520113033E-4	4.483870165219656E-5	488.28125	-2.506455881234107	-2.1118160092832188	1.3665419011163176	-0.30929295718374816	0.6905964535073694	1.1029440433173119	-0.24283080739687138	-0.20599723131128417	0.17951155561856896	488.28125	-1.3696388018762706	-1.2668775643512231	0.3183489094736268	-0.7009602352781386	0.5024173958045626	-0.842179562630382	-0.08327575355494769	-0.13425864734194207	0.04771572553384849
498.046875	-1.0098679067460623	3.0879241198727034	1.0037567591355423	0.023391273303167502	0.7976491151217912	0.644431631154838	-5.9860564064076486E-5	-1.3637320800329416E-4	4.2457842267025504E-5	498.046875	-2.506439176620929	-2.1114813681624547	1.3663733529020354	-0.3106418863713525	0.6959703359570474	1.1011642850318213	-0.24276702508933304	-0.2055718660814521	0.17954867811536906	498.046875	-1.3690461128104232	-1.2694240825303307	0.3176641073545852	-0.6741336972290971	0.5106387538009591	-0.8306621667770359	-0.08331681396071866	-0.13423500089174883	0.04765066508741722
507.8125	-1.0130858316561526	3.0888510116625416	1.0033911512372964	0.02203817844227416	0.7926204755358799	0.6367770813857745	-5.7684454288998365E-5	-1.3186399613817495E-4	4.0055407140680573E-5	507.8125	-2.505793642148009	-2.1111138077855753	1.3663558191126437	-0.31203081930032167	0.7010354940236498	1.099326029766213	-0.24270149597371846	-0.20514152026966898	0.17958691806052582	507.8125	-1.3672107948963064	-1.2717012678486326	0.3167625243190918	-0.6470674203855041	0.5185177724825243	-0.8191221421800736	-0.083358255275925	-0.134210392484813	0.04758503309911931
517.578125	-1.0163473023774643	3.089762188061114	1.0030283891462533	0.020410791504799873	0.7872887620670572	0.6288580298105318	-5.547832872891708E-5	-1.2731064392719078E-4	3.763563415499133E-5	517.578125	-2.5045694801224285	-2.110692567616867	1.366473773942748	-0.31345352321177616	0.7057763642933063	1.0974298986489461	-0.24263433047828967	-0.2047072211639712	0.1796261506460169	517.578125	-1.3642170485218252	-1.2736650548821218	0.3156929410746875	-0.6198623751404941	0.5260261098217754	-0.8075841226379307	-0.08339994394968042	-0.13418471974109134	0.04751887717958826
527.34375	-1.0196409610070578	3.0906555090401766	1.0026701318328652	0.018513563792943326	0.7816529085394631	0.6206753027992774	-5.324453069945354E-5	-1.2272378449237794E-4	3.520354827080626E-5	527.34375	-2.5028231097642077	-2.1102017872649603	1.366711166502725	-0.3149038425840458	0.7101778138628059	1.0954764476631886	-0.242565664354419	-0.2042699839219097	0.17966625711709022	527.34375	-1.3601591967403668	-1.2752812840599597	0.31449514040137416	-0.5926219024530992	0.5331351488958245	-0.7960735799065026	-0.0834417121233082	-0.13415785687672765	0.04745221645595005
537.109375	-1.0229552293914737	3.0915289349330806	1.0023180387819777	0.016357236407594074	0.7757120510690318	0.6122303636501812	-5.098583036823281E-5	-1.1811423025654112E-4	3.276466051294161E-5	537.109375	-2.500615772991053	-2.109631751256816	1.3670519878550242	-0.3163760352268856	0.7142250934684158	1.093466277928418	-0.24249564386522104	-0.20383077227775623	0.17970712797006197	537.109375	-1.355139310950224	-1.2765302506460876	0.3131981164672889	-0.5654478753710981	0.5398164309226662	-0.784616183434629	-0.08348336354112759	-0.13412967055324246	0.047385044835762676
546.875	-1.0262784075766722	3.0923804975653475	1.0019737339620935	0.013956240161349533	0.7694651255769569	0.6035249724224616	-4.8705702300943483E-5	-1.1349270563600711E-4	3.0324344755043174E-5	546.875	-2.498012083437284	-2.108979819114735	1.3674807913265008	-0.31786473002694865	0.7179037200189572	1.091400140802371	-0.2424244145920204	-0.20339048265491866	0.17974864747105587	546.875	-1.3492657043134382	-1.2774092775586245	0.3118205455839109	-0.5384377678475565	0.5460419263077496	-0.7732373881891246	-0.08352468280283352	-0.13410005487042653	0.047317343728194176
556.640625	-1.0295987994305666	3.0932082430397347	1.001638800713762	0.011325638601359829	0.7629104553235959	0.5945610077501867	-4.6408299847306754E-5	-1.0886943895803544E-4	2.7887484679943355E-5	556.640625	-2.4950785835137386	-2.108250777111126	1.3679831077957119	-0.31936500664551737	0.7211995783718379	1.0892789591869252	-0.24235212690188088	-0.20294996039051896	0.1797906822660701	556.640625	-1.342651442754147	-1.2779326948664878	0.3103720325503279	-0.5116840353060842	0.5517842026002452	-0.7619623968083928	-0.08356541658112987	-0.13406893325708927	0.04724907657323614
566.40625	-1.032904793151235	3.094010144165144	1.0013147838252718	0.008481650360873123	0.7560461183281069	0.5853408606457637	-4.409799247783381E-5	-1.0425388532315065E-4	2.5458691514148067E-5	566.40625	-2.4918823798133616	-2.1074565231481155	1.3685457121777878	-0.3208727143868926	0.7240992062952352	1.08710376721787	-0.24227895661757007	-0.20251006053556214	0.17983307998934484	566.40625	-1.3354127922448806	-1.2781295625775655	0.30885467998827953	-0.4852742026178827	0.5570166281365394	-0.7508163815363224	-0.08360525248832837	-0.13403623003927403	0.04718017132918758
576.171875	-1.0361848564909946	3.0947840024674624	1.0010031599966065	0.005442141952507286	0.7488706280597964	0.5758678859771333	-4.177896851901913E-5	-9.965463514144103E-5	2.3042689662641395E-5	576.171875	-2.488489840625065	-2.106615047511271	1.369156688138999	-0.32238463750980506	0.7265900091485513	1.084875644776907	-0.2422051114066551	-0.2020717135478466	0.17987567174594518	576.171875	-1.3276678227321808	-1.2780406742333406	0.30726573233159526	-0.45928902630537094	0.5617137521127672	-0.7398244312594324	-0.0836438414710168	-0.1340018525293885	0.04711052280060182
585.9375	-1.0394275144281908	3.0955273860219132	1.000705283660854	0.0022244750101277355	0.7413832126857889	0.5661463059946837	-3.945542336947317E-5	-9.507947501122529E-5	2.064454975082223E-5	585.9375	-2.4849653026502483	-2.1057485624331718	1.3698051954305024	-0.32389869262688276	0.7286602762778598	1.0825957082914668	-0.24213081948118595	-0.20163594067021967	0.17991828639686158	585.9375	-1.3195355607923382	-1.2777159583060336	0.3056013719085611	-0.43380056688471946	0.5658516545999348	-0.7290110653463926	-0.08368084307596783	-0.13396570156730883	0.04704002136710095
595.703125	-1.0426213974477432	3.096237642462538	1.0004223290344396	-0.0011553458967072452	0.7335839403763813	0.5561807615770353	-3.71319514779602E-5	-9.053554766600132E-5	1.8269808697933554E-5	595.703125	-2.481369740986697	-2.1048807850662996	1.370480974436674	-0.32541449117633875	0.730299131558867	1.0802651282498528	-0.24205632073490066	-0.20120381549312308	0.1799607694695644	595.703125	-1.3111352712981208	-1.2772114087238697	0.30386102595555187	-0.40887317151779945	0.5694077069784748	-0.7183999075389316	-0.083715945010028	-0.13392768276385705	0.04696859498307523
605.46875	-1.045755367836378	3.0969120011149505	1.0001552383107088	-0.004681485703109674	0.7254740477278219	0.545975911453801	-3.481340619676747E-5	-8.602946073514505E-5	1.5924512424758284E-5	605.46875	-2.4777594402784087	-2.1040338003361145	1.3711738624673806	-0.32693372579166285	0.7314966058497409	1.0778851007565458	-0.24198186454999368	-0.20077640341070713	0.18000298281862895	605.46875	-1.3025845485598575	-1.2765844140913003	0.30205110779968025	-0.384566709776306	0.5723599200531964	-0.7080137265567782	-0.08374885747433104	-0.13388769474004505	0.04689624444943317
615.234375	-1.0488186768017846	3.0975477578764807	0.999904694121255	-0.008338290529793714	0.7170563523839623	0.5355362479333853	-3.250448802444013E-5	-8.156730423276872E-5	1.3615098896108382E-5	615.234375	-2.4741848659940864	-2.103225258957082	1.3718735969411513	-0.32845988118599656	0.732243953979844	1.0754567764385647	-0.2419077109129285	-0.2003547266844773	0.1800447916141328	615.234375	-1.2939962051513996	-1.2758883805666923	0.30018646370411417	-0.3609398393449279	0.5746868868691293	-0.6978742956784842	-0.08377930055207855	-0.13384563226715407	0.046823042234040026
625.0	-1.0518011012588635	3.0981424997312823	0.9996711306170799	-0.012109952444290369	0.7083356134703046	0.5248663763600708	-3.0209645734630096E-5	-7.71547363497186E-5	1.1348119099347626E-5	625.0	-2.4706900017787214	-2.102466619444941	1.3725699723871254	-0.3299976812313285	0.7325341589409082	1.07298122288669	-0.2418341222940377	-0.19993975542588743	0.180086059263228	625.0	-1.285475627842548	-1.2751689897948228	0.2982889823549166	-0.33805199039096845	0.5763684498858337	-0.6880018781460489	-0.08380699254013294	-0.13380142534436754	0.046749095453523674
634.765625	-1.0546930244435464	3.0986943006941434	0.9994547830734438	-0.01597802144820848	0.6993187141933185	0.5139717137254612	-2.793288752296116E-5	-7.27970372617601E-5	9.129977811745676E-6	634.765625	-2.467312337957776	-2.1017627054648917	1.3732532826245196	-0.3315526100052153	0.7323622182742979	1.0704594080166667	-0.24176133983254758	-0.19953238641158708	0.18012664371733117	634.765625	-1.2771191544808125	-1.2744636768759232	0.2963853739255584	-0.3159639218378478	0.5773863058166985	-0.6784149462023177	-0.08383164803119657	-0.13375506686118563	0.04667450281143317
644.53125	-1.0574854573402308	3.0992018439028923	0.9992557600117662	-0.019920189928347362	0.6900142975089256	0.502859105024196	-2.5677149671954265E-5	-6.849894054387977E-5	6.966853545789712E-6	644.53125	-2.464083462502915	-2.1011124539724695	1.3739149347098727	-0.3331304231975066	0.7317248220096824	1.067892180931125	-0.24168956892526552	-0.19913343812398443	0.1801663908167208	644.53125	-1.2690123790243575	-1.2738037161952764	0.2945059048264924	-0.2947374228806643	0.5777243669160119	-0.6691304607543804	-0.08385298708663674	-0.1337066013937092	0.04659932460125502
654.296875	-1.0601700307816961	3.099664448133952	0.9990740967562611	-0.023911301905486453	0.6804318032427066	0.4915371797343526	-2.3443955829767276E-5	-6.426448787174186E-5	4.864753458464009E-6	654.296875	-2.4610298852394275	-2.1005106647882696	1.3745481267199713	-0.3347368746505247	0.7306195535898272	1.0652803765020653	-0.24161898977634466	-0.1987436670734747	0.1802051398276434	654.296875	-1.2612284826258913	-1.273216581514003	0.2926832663803567	-0.27443434399373945	0.5773691413709725	-0.660164220358168	-0.08387075153958953	-0.13365609843466453	0.04652357728737139
664.0625	-1.0627389898288795	3.1000819866548794	0.9989097649464077	-0.027923424013223674	0.6705808242886726	0.4800166723184127	-2.1233939087849846E-5	-6.009719078312593E-5	2.8295378391044124E-6	664.0625	-2.458173658451394	-2.0999505509580554	1.375148494051354	-0.33637741308366076	0.7290441166367829	1.0626250677905273	-0.24154977316718906	-0.19836375497128755	0.18024273682376507	664.0625	-1.2538281857411677	-1.272726789469011	0.2909502343595779	-0.2551153088552407	0.5763100706851337	-0.6515310514318464	-0.08388471795741999	-0.13360363316397866	0.04644725291262096
673.828125	-1.065185197697945	3.1004547217138945	0.998762654021576	-0.031925847071244406	0.6604713967309453	0.46831063218326785	-1.9047683115310706E-5	-5.600041490918246E-5	8.666780911411681E-7	673.828125	-2.455532696461526	-2.0994267259547903	1.3757145404739335	-0.33805633815228286	0.7269960240083599	1.05992775028942	-0.2414820898326687	-0.19799428763239912	0.18027904010603504	673.828125	-1.24686129071094	-1.2723556934380245	0.2893366405806111	-0.23683815079346537	0.5745396489716476	-0.6432449413467198	-0.0838946962121893	-0.13354927970546204	0.04637034339595684
683.59375	-1.0675021497294352	3.100783118564425	0.9986325406883787	-0.03588787067045826	0.6501143337630266	0.45643424299381374	-1.688602616144912E-5	-5.197769378992718E-5	-1.0191941562810302E-6	683.59375	-2.453121055454711	-2.0989380480770334	1.3762476437308364	-0.3397760842893944	0.7244728722175735	1.05719039001322	-0.24141611734597507	-0.1976357560732274	0.18031392350620898	683.59375	-1.2403677557431814	-1.2721220301434988	0.2878668640276196	-0.21965485308714428	0.5720532999231323	-0.6353189083675993	-0.08390051984725375	-0.1334931122061162	0.0462928502609329
693.359375	-1.0696840044240445	3.1010676901153	0.9985190515513547	-0.03978217409574264	0.6395206559327793	0.44440435987130233	-1.4749708963735975E-5	-4.8032852849537726E-5	-2.824438000233656E-6	693.359375	-2.450949396672166	-2.0984896980147045	1.3767516240696798	-0.34153717928551486	0.7214728078338574	1.054415480945553	-0.24135203518928702	-0.19728854847143434	0.18034728552167711	693.359375	-1.2343775203878102	-1.2720440345720956	0.28655785548817236	-0.20360723107877865	0.5688491535613934	-0.6277646338265652	-0.0839020394094646	-0.13343520831442635	0.046214774428740474
703.125	-1.0717256164921976	3.101308873828796	0.9984216306564229	-0.0435856216640462	0.6287004240686206	0.432239069571474	-1.2639043571121292E-5	-4.4170205459085515E-5	-4.546084315229583E-6	703.125	-2.449025527723381	-2.098094167766241	1.3772319909885442	-0.3433385785185392	0.7179946114547446	1.0516061061084603	-0.24129000503520695	-0.196952936749328	0.18037905225924736	703.125	-1.2289104816517062	-1.27214180280371	0.2854173340923458	-0.18872370895085577	0.5649278879602586	-0.6205921737608324	-0.0838991266280962	-0.13337565282535638	0.04613609375991231
712.890625	-1.0736225496880347	3.1015069318710955	0.9983395336286122	-0.04727827833166773	0.6176618575645452	0.4199573349843195	-1.055405974372026E-5	-4.039491319153692E-5	-6.181449442275403E-6	712.890625	-2.447354743804833	-2.0977712534516644	1.3776949130265888	-0.3451782419719442	0.7140374006689506	1.0487659468906074	-0.24123015608772289	-0.1966290954679539	0.18040916439512336	712.890625	-1.2239778490444708	-1.2724379397975258	0.2844427888651845	-0.1750187951534794	0.5602924958345841	-0.6138099085267521	-0.08389169184992497	-0.13331454080398922	0.046056749990045026
722.65625	-1.075371088738256	3.1016618886546556	0.9982718678199072	-0.050841611465833186	0.6064113577171486	0.4075787749582099	-8.494795174078293E-6	-3.671308748946691E-5	-7.728000915593059E-6	722.65625	-2.445939900210151	-2.0975472482117836	1.3781459886313052	-0.3470538222380811	0.7096004005786074	1.0458992543066128	-0.24117258710947592	-0.1963171362141831	0.1804375614431948	722.65625	-1.2195847028149354	-1.272956181100231	0.2836223287680808	-0.1624940318351138	0.5549479921801657	-0.60742467002598	-0.08387969781501997	-0.1332519783156779	0.04597665624666067
732.421875	-1.07696827765459	3.1017735169064435	0.9982176585845224	-0.05425602346113154	0.5949542285552173	0.3951236096091926	-6.461424220642221E-6	-3.313133249733123E-5	-9.18350229237872E-6	732.421875	-2.4447814169639397	-2.097453343501239	1.3785890196451531	-0.3489634012700441	0.704683095220243	1.0430106816422753	-0.241117372225784	-0.1960171324252878	0.1804641792230319	732.421875	-1.2157328044320121	-1.2737190411053223	0.28293761663097394	-0.15113805929122792	0.5489013250681292	-0.601441867675675	-0.0838631473976144	-0.1331880696004983	0.045895701324087004
742.1875	-1.0784119670334487	3.1018413642508045	0.9981758902261725	-0.05750016860109408	0.5832951073494708	0.3826124202214805	-4.454380914012336E-6	-2.9656029528453605E-5	-1.0546310208385323E-5	742.1875	-2.443877373439899	-2.0975232444908665	1.3790250087872726	-0.3509062153096323	0.6992856715100886	1.0401049929790642	-0.24106456425846853	-0.19572913818634036	0.1804889603273855	742.1875	-1.212422827806841	-1.2747453911194542	0.28236789766520326	-0.14092678047538731	0.5421609913146518	-0.5958656950733092	-0.08384205364668305	-0.13312288419504864	0.04581374014826365
751.953125	-1.0797008373127286	3.1018648050254694	0.9981455043948643	-0.0605537698827851	0.5714378548514623	0.3700654656846395	-2.4745215320204274E-6	-2.6292879980671147E-5	-1.1815608394901306E-5	751.953125	-2.443223687236939	-2.09779035598086	1.3794515758877082	-0.3528831363351761	0.6934092950256152	1.03718682759449	-0.2410142022545131	-0.19545318252047578	0.180511866783755	751.953125	-1.209655460413473	-1.2760485613249577	0.2818936960330578	-0.13182512141750324	0.5347359048835723	-0.5906995310181434	-0.08381642291595527	-0.13305642899920891	0.04573059989360651
761.71875	-1.0808343940129845	3.1018430951733906	0.9981253880741539	-0.06340050985062544	0.5593859284993857	0.3575020268542248	-5.232405654430355E-7	-2.3046838450526872E-5	-1.2991447374387032E-5	761.71875	-2.4428143394050648	-2.0982851024669618	1.379862907579594	-0.35489715388133464	0.6870559380012733	1.0342605126498379	-0.24096631306564126	-0.19518923397433796	0.18053288611497043	761.71875	-1.2074314691527595	-1.2776349974620314	0.2814994653034787	-0.12378822111072507	0.5266342049070385	-0.5859463517910534	-0.08378625906657278	-0.13298865989684297	0.04564611394554314
