S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
45693.359375	0.6602419666898107	3.3259529731792887	1.3353421799496878	-4.155302535628498	1.4561058665211757	-0.3212952079191408	1.0637710950037372E-4	-8.654657616994981E-4	-8.600941057725596E-5	45693.359375	1.172856915077879	-2.6094678774259314	2.8759620059891455	3.7599942702690146	-1.505608075252967	0.38806299304889236	0.07558149266343972	-0.3392957030524668	0.1522673457693522	45693.359375	0.4303921225271441	-3.0925582786909525	-1.3342391904060142	3.0383056030411	0.8569931604236098	-0.15638156315877963	-0.03880783165075218	-0.3282078974891934	-0.24714091209078953
45703.125	0.6583813389629347	3.330744314288737	1.3458588914834495	-4.696448904853273	1.6027258093264505	-0.3060245148098304	1.1029837822298835E-4	-9.167308469157389E-4	-7.37021752841311E-5	45703.125	1.2156829016596282	-2.5335525089029	2.9214832137589632	4.20040259724567	-1.568644440077743	0.3610782756562133	0.07583889527584366	-0.338843610714749	0.1520907771080906	45703.125	0.4617670602714315	-3.0675888281629384	-1.290756060095639	3.358142633317636	0.9203518862696203	-0.19958914564884944	-0.038723586733119535	-0.3279829395975825	-0.24679351462765464
45712.890625	0.655955939660033	3.335443936547004	1.3571435690837634	-5.288547888734629	1.7553025411726473	-0.2890933258697713	1.1527300715960466E-4	-9.700779285617969E-4	-6.328222205166482E-5	45712.890625	1.2607134566304024	-2.451552901998679	2.9646984889453725	4.678710398650684	-1.6331820248098663	0.3310992035466981	0.07611289334267818	-0.3383344650327963	0.15189379933596164	45712.890625	0.4962020875459553	-3.039403152676222	-1.244341130951415	3.7090920199183617	0.98900370923651	-0.24823678813973943	-0.03862684806885323	-0.3277348831929549	-0.2463993926829441
45722.65625	0.6529204221706462	3.339998396117634	1.3691839280365925	-5.933747245570334	1.9136367817247377	-0.2704088152003047	1.2120560711233365E-4	-0.0010253607827193933	-5.4640601983712775E-5	45722.65625	1.3074027391681844	-2.363456625507961	3.0046140647593194	5.196340105460551	-1.6987242322020872	0.29795656791769504	0.07640265678669135	-0.33776314319238804	0.15167498450669564	45722.65625	0.5332346618273067	-3.007404460418722	-1.1950103235866907	4.09267601114418	1.0632283552040318	-0.30247598693691574	-0.038516947016746975	-0.3274612766476924	-0.24595455218908352
45732.421875	0.6492325288150518	3.3443492704811884	1.3819603992955285	-6.6339507287018	2.0775044660868547	-0.24988280048227562	1.2796493474646848E-4	-0.00108241275164121	-4.765492513070409E-5	45732.421875	1.3551047638013605	-2.269315395865379	3.0402207016644662	5.754581086971896	-1.7647764573932505	0.26148613757099903	0.07670714664705193	-0.3371242669004658	0.15143290154145794	45732.421875	0.5723032064633954	-2.970949036876699	-1.1427536254174238	4.510157753977008	1.1432787432045226	-0.3624557818358536	-0.038393306352174764	-0.327159526962393	-0.24545479391880615
45742.1875	0.6448538831392835	3.3484332339552814	1.3954460978050145	-7.390787264584598	2.2466609613563104	-0.22743138462998946	1.3540581712584573E-4	-0.0011410496997427534	-4.2169601808869986E-5	45742.1875	1.4030937107024797	-2.1692505074820403	3.0705075020046304	6.354577546536416	-1.8308495670473022	0.22152865734483707	0.07702514552463502	-0.3364122188386404	0.15116611011950987	45742.1875	0.6127535060313112	-2.929370337318529	-1.0875480967976132	4.962521163178746	1.2293791819676045	-0.4283285144520345	-0.03825541191319334	-0.32682691929770324	-0.24489574640547707
45751.953125	0.6397506979127245	3.3521821911295464	1.4096068666106278	-8.205602213926435	2.4208456958711246	-0.20297463409533711	1.4338143598235974E-4	-0.0012010598965488282	-3.798268631808287E-5	45751.953125	1.4505838259634074	-2.063454773942186	3.0944764750169718	6.997316535221991	-1.8964666441727576	0.17792994424919906	0.07735526774380684	-0.33562120466835943	0.15087314693445475	45751.953125	0.6538485222639694	-2.8820104428468376	-1.0293770846628638	5.450492217779379	1.3217237495393228	-0.5002558095883836	-0.03810277093962168	-0.3264606375213824	-0.24427287444760085
45761.71875	0.6338942989511569	3.3555234449248528	1.4244014212960054	-9.07945388119967	2.5997876825940245	-0.176436706798627	1.5173287859873274E-4	-0.001262213472413426	-3.4843142984868417E-5	45761.71875	1.4967477790857269	-1.9521918444028117	3.1111588367735923	7.683616411852735	-1.9611710605116557	0.1305407821438087	0.07769593837685043	-0.3347453395911318	0.1505525279978398	45761.71875	0.6947849183921996	-2.8282492773094536	-0.9682500943487007	5.974579011510306	1.4204754231692414	-0.5784136867603789	-0.03793488208154558	-0.3260577848099485	-0.24358147572591884
45771.484375	0.6272613921177106	3.3583798657416595	1.4397816117705533	-10.013100485373863	2.7832155315192644	-0.14774645623336335	1.6028011712726E-4	-0.0013242934825143306	-3.245664493716112E-5	45771.484375	1.5407349424325245	-1.8357945309224435	3.119632130277224	8.41411796631102	-2.0245332942121523	0.07921632896631159	0.07804537185733915	-0.3337787044366916	0.15020276576545744	45771.484375	0.7347166656695503	-2.7675251742663023	-0.9042177936062672	6.535106411396894	1.525765788820866	-0.6629961128849311	-0.03775121588412075	-0.325615391207837	-0.2428167212538752
45781.25	0.6198340997786898	3.360670039596245	1.4556928359779269	-11.006984401049925	2.9708701574351157	-0.11683874240885028	1.6884526612213663E-4	-0.0013871134340989048	-3.05007583497139E-5	45781.25	1.5816907351629108	-1.7146621490273743	3.119037323188059	9.189279792261944	-2.086155818853978	0.023815173915476384	0.07840157643572121	-0.3327153460866197	0.14982237727250924	45781.25	0.7727839002077181	-2.6993468609895315	-0.8373807437468093	7.132231685355334	1.6376950673964938	-0.754217021679872	-0.037551198153478245	-0.3251304046863063	-0.24197372815799417
45791.015625	0.6115998441556476	3.3623083886518206	1.4720745817754586	-12.061229150340067	3.1625147579387094	-0.08365643443941173	1.7728526383682436E-4	-0.0014505169937734342	-2.8646312721728948E-5	45791.015625	1.6187764813715628	-1.5892563422135382	3.1085955311680116	10.009377038872762	-2.145677340056828	-0.03580144151079856	0.07876238764946968	-0.3315492362647505	0.1494098820657253	45791.015625	0.8081435808243275	-2.6233027209724056	-0.7678945878517363	7.765944274884786	1.7563323680787783	-0.8523109810658345	-0.03733420031269704	-0.32459966496552545	-0.24104761197956664
45800.78125	0.6025511390601976	3.3632052859812265	1.4888610023373607	-13.175651395093693	3.357939299004555	-0.04815235961124009	1.8550224643494617E-4	-0.0015143717333987651	-2.6584674966084396E-5	45800.78125	1.6511888517504696	-1.460095731100434	3.0876239986433593	10.874501035893553	-2.202777952428514	-0.09976964897213647	0.0791255270362482	-0.3302742227501695	0.14896380327546727	45800.78125	0.839997861924479	-2.539074940519978	-0.6959737254927293	8.43606408051617	1.8817157393750763	-0.9575322173132188	-0.03709953598415617	-0.3240198790526697	-0.2400335184383246
45810.546875	0.5926853330869604	3.3632672094793574	1.5059814537426246	-14.349778458133237	3.556959768795597	-0.010290708975761675	1.9345554151315478E-4	-0.0015785460865819815	-2.4059979859393163E-5	45810.546875	1.6781782256890714	-1.3277493889914238	3.0555513184712764	11.784558093148124	-2.2571850592296294	-0.1682222089829183	0.07948866151829935	-0.32888402935592753	0.14848266540925925	45810.546875	0.8676173619504042	-2.4464620013170446	-0.6218928885487469	9.142247576723294	2.0138508281011296	-1.0701524011909425	-0.036846458046831926	-0.3233876345637524	-0.2389266406132739
45820.3125	0.5820043370813297	3.362396950388658	1.5233609870582283	-15.582860076496347	3.7594143259555897	0.02995204943923646	2.0118657426624248E-4	-0.0016428736999933946	-2.0886739699285672E-5	45820.3125	1.6990650307393715	-1.192828638254706	3.011932452846573	12.739267586379354	-2.3086785459103147	-0.24128765269925379	0.07984943838016834	-0.3273723172999425	0.14796497798764863	45820.3125	0.8903588730734647	-2.3454039409613676	-0.5459853382843194	9.884001942502204	2.1527075771164865	-1.1904586869009999	-0.03657415975195772	-0.32269943748312596	-0.23772220931021748
45830.078125	0.5705143361824849	3.3604938436680647	1.5409207960226883	-16.873870684341714	3.965159679138559	0.07258668697302273	2.0881619071102224E-4	-0.0017071366826505688	-1.6936420886000045E-5	45830.078125	1.713253356178979	-1.055977305674697	2.956463215532329	13.738159942087933	-2.357094750879787	-0.319089707020475	0.08020550700589994	-0.32573274860013307	0.1474092159553761	45830.078125	0.9076789001979961	-2.2359996014081043	-0.46863704142158713	10.660703332871611	2.2982168112185457	-1.3187529957518858	-0.036281777254280737	-0.32195173507385705	-0.23641546659617238
45839.84375	0.5582254640685569	3.3574539982611373	1.5585786028550581	-18.22151045635413	4.174069276862052	0.11761093983894066	2.1651263203889505E-4	-0.0017710791157312534	-1.2110436668169577E-5	45839.84375	1.720242526589045	-0.9178608717500829	2.888991999316101	14.780574583488619	-2.402330394220041	-0.40174668289189563	0.08055454217660159	-0.3239590272300945	0.14681381628748824	45839.84375	0.9191445069485182	-2.1185102262800157	-0.3902774722269502	11.471613793347982	2.450269218876131	-1.4553520195340397	-0.03596838619604982	-0.32114092490396806	-0.23500165700594222
45849.609375	0.545151451350655	3.353170562244136	1.5762489921446483	-19.624212721646344	4.3860316810549085	0.16500915908907188	2.2446624753415126E-4	-0.0018344392671054935	-6.322064919104392E-6	45849.609375	1.7196382683662366	-0.7791545612546451	2.8095264796528783	15.865658440641068	-2.4443460277215774	-0.4893706255768635	0.08089425873571969	-0.32204493831216985	0.14617718884458145	45849.609375	0.924442358697693	-1.9933516610006854	-0.31136869297019043	12.315892841516735	2.6087174716530113	-1.6005863933579332	-0.03563299025049006	-0.32026335094237457	-0.23347606434560547
45859.375	0.5313092761034571	3.3475340575454053	1.5938437425707084	-21.080156079297737	4.600947502332226	0.21475197829304782	2.3287675633970346E-4	-0.0018969805484318192	5.143122059885624E-7	45859.375	1.711164270804945	-0.6405309514629312	2.7182352693691554	16.99236769889283	-2.4831646150742706	-0.5820666736385454	0.0812224199730114	-0.31998435745994225	0.14549772156100504	45859.375	0.9233868137767305	-1.8610794596325184	-0.2323939766036618	13.192601139134682	2.773381251965822	-1.7547978965882904	-0.03527448547465668	-0.3193152826214841	-0.23183407649578433
45869.140625	0.5167187800772574	3.3404327505317752	1.6112721832060395	-22.58727562674519	4.818725522559681	0.2667965407221071	2.4195289965275315E-4	-0.001958495329084608	8.484883705363669E-6	45869.140625	1.694672931150337	-0.5026491966896605	2.6154459657002826	18.15947593831393	-2.5188614289249553	-0.679932891361319	0.08153685727031997	-0.3177712274572287	0.14477377686931672	45869.140625	0.9159270988489036	-1.722369734148466	-0.15384584262491696	14.100692999908826	2.9440546078401093	-1.91833487359526	-0.03489160664813201	-0.31829291159674195	-0.2300712471741218
45878.90625	0.501402188858467	3.331753009255328	1.6284415637751153	-24.14326773071178	5.039278266859944	0.32108772713410505	2.5192682512577866E-4	-0.002018784910500255	1.7657210258679307E-5	45878.90625	1.6701527274077435	-0.3661480633644154	2.5016398904540145	19.365588308978154	-2.551548157294972	-0.783060085517796	0.08183549665293713	-0.3153995700075749	0.14400368877873976	45878.90625	0.9021522657971517	-1.5779984997808554	-0.0762125499922397	15.038999950561063	3.1205140201128545	-2.0915464870709406	-0.03448290647785919	-0.3171923799476973	-0.22818334134563334
45888.671875	0.48538354341471024	3.321379648079666	1.6452574450486583	-25.745589187551488	5.262516308974958	0.3775598080684559	2.6306514929595975E-4	-0.0020776419628594136	2.805770569917765E-5	45888.671875	1.637730490565793	-0.2316421229841339	2.377442784807229	20.609156759722996	-2.58135882266226	-0.8915311504663517	0.08211638415375118	-0.31286351459667494	0.14318576056891338	45888.671875	0.882292497410569	-1.4288238839525813	3.657572373505502E-5	16.006217714832346	3.302525033678209	-2.2747760635902208	-0.03404678542558866	-0.316009795416807	-0.22616633589194957
45898.4375	0.46868807865299	3.3091962824885295	1.6616241274788748	-27.391460530861643	5.488343565817755	0.43613734603034726	2.756570208342342E-4	-0.0021348404218779655	3.968121386064595E-5	45898.4375	1.5976688265265802	-0.09971726910741019	2.243612302506915	21.888490086868554	-2.608442049281379	-1.005420223204799	0.08237771061188202	-0.31015729218092775	0.1423182653227223	45898.4375	0.8567157980899455	-1.2757745563124105	0.0744641728996096	17.000909714832265	3.4898464417018387	-2.4683539419879668	-0.03358153482383815	-0.31474122150516703	-0.22401637295182314
45908.203125	0.4513415525094171	3.2950857196562016	1.6774451205714556	-29.077879291540864	5.716656678334649	0.49673475165117265	2.89975654731249E-4	-0.0021901300803541966	5.252157154834493E-5	45908.203125	1.5503596293203004	0.029077799495723866	2.1010247613046675	23.20175709073926	-2.632957250814499	-1.1247921903104101	0.08261781960929843	-0.30727525588913757	0.14139945574918444	45908.203125	0.8259197090436963	-1.1198422045537992	0.14667274735066949	18.021528365794218	3.682232802257121	-2.6725905649700983	-0.03308536545814147	-0.31338268166078814	-0.22172972405801145
45917.96875	0.43336957336482373	3.2789304236183705	1.6926236673163766	-30.801638275403246	5.947345250518506	0.5592546932653695	3.0623109530647654E-4	-0.002243241795479553	6.658422783706146E-5	45917.96875	1.496313892660631	0.1542436537460974	1.9506623482809347	24.546987308784203	-2.655069265977424	-1.2497026027022882	0.0828351871917191	-0.30421194308487637	0.14042758209154219	45917.96875	0.7905186748039962	-0.9620723737466605	0.21630640694261816	19.066444053833447	3.87943646497033	-2.88777042406675	-0.03255642033693506	-0.3119301844733364	-0.2193027991339424
45927.734375	0.4147970549308606	3.26061307017313	1.707063316051912	-32.55934196430308	6.1802857204615425	0.6235866183918286	3.245421138891083E-4	-0.002293899392291173	8.188431443340721E-5	45927.734375	1.4361479549619622	0.2753422895143478	1.7935996615389078	25.92207365572213	-2.674939179204279	-1.3801975582982906	0.08302839662077424	-0.30096209397024665	0.13940090945539946	45927.734375	0.75122797768017	-0.8035497467803492	0.28304965520683356	20.13397167484738	4.081210010660116	-3.1141467315649094	-0.03199277280705719	-0.31037973973913546	-0.2167321676599727
45937.5	0.3956478792720144	3.240017146047789	1.720668443831066	-34.347417472965965	6.415327978861164	0.6896070594700099	3.449367405425676E-4	-0.002341832835320472	9.845195671677638E-5	45937.5	1.3705675788493459	0.39200663554683457	1.6309875810226495	27.324776875973022	-2.6927134579591057	-1.516313184589574	0.08319613350008047	-0.29752062191233986	0.1383177262037762	45937.5	0.7088445598550348	-0.6453762934570968	0.3466279707142794	21.222388401518288	4.287309903604002	-3.3519364180687443	-0.031392428406139754	-0.3087273613729817	-0.21401456104409033
45947.265625	0.37594473474153856	3.2170275387440133	1.7333446407380173	-36.16211920332318	6.652282391933751	0.7571818092938243	3.67369546808699E-4	-0.0023867975653882765	1.1633615059710584E-4	45947.265625	1.3003519893230513	0.5039474868777787	1.4640331488157012	28.752730793242492	-2.708514546971002	-1.6580748578281885	0.08333719387142287	-0.29388259374278897	0.13717634671707754	45947.265625	0.664224636601944	-0.48864280538601745	0.4068111746798273	22.329938732800848	4.4975009499971	-3.6013155739261857	-0.030753355178689365	-0.30696908760535413	-0.2111468767566483
45957.03125	0.35570907711176836	3.1915311329156157	1.7449989960552061	-37.99953378309984	6.890914453931351	0.826168507818752	3.9173931915567487E-4	-0.0024285965040872475	1.355938058251304E-4	45957.03125	1.2263386683577084	0.6109585810681133	1.2939758239797712	30.203449135113864	-2.7224343020641983	-1.805496622487846	0.08345048675597871	-0.29004323963664125	0.13597511446929245	45957.03125	0.6182585332928401	-0.33439762882652735	0.4634168551207227	23.45483146718774	4.7115597542515735	-3.8624154554471435	-0.030073521476427258	-0.3051010169137697	-0.20812620736395504
45966.796875	0.3349611980552206	3.1634174802645663	1.7555403915815975	-39.85559728663212	7.130948401590406	0.8964186951334983	4.1789599227281843E-4	-0.0024670887364855046	1.56269089538719E-4	45966.796875	1.1494074634286373	0.7129190704107891	1.1220619790642263	31.674335294934256	-2.734529710978008	-1.9585810232559346	0.08353502826847867	-0.285997993111358	0.13471239932688275	45966.796875	0.5718446352856564	-0.18361792959188294	0.5163117839445659	24.595239434862012	4.929275924854424	-4.135318928959826	-0.029350901920998124	-0.30311930487515726	-0.20494986624286926
45976.5625	0.313720410458429	3.1325795785076838	1.7648798450727425	-41.72612634082195	7.372076701326481	0.967779606344872	4.4564392766963963E-4	-0.0025021748219095554	1.7836894456828463E-4	45976.5625	1.0704620629575035	0.8097927753315637	0.9495199426812901	33.16269626696224	-2.74481944446799	-2.1173190112105043	0.08358992274902265	-0.2817425677905335	0.1333865928203189	45976.5625	0.5258646308629842	-0.03718713897578363	0.5654117127044127	25.749306451937834	5.150451745424134	-4.420057345838723	-0.02858345828774267	-0.30102011165011855	-0.2016153808587543
45986.328125	0.2920053751956265	3.0989147153285224	1.7729308772416594	-43.60685172866416	7.613968820919249	1.0400958973860583	4.7476260761318155E-4	-0.002533767516869935	2.0184384019231866E-4	45986.328125	0.9904089812447996	0.9016250516910662	0.7775373679221562	34.6657608644552	-2.753280081436773	-2.2816894537232435	0.08361432071205376	-0.27727305217921766	0.1319961167564832	45986.328125	0.48116038194491184	0.10412008158723696	0.6106813480680702	26.915157743181798	5.374901810232023	-4.716608349547748	-0.02776913380197335	-0.2987995721796422	-0.19812048248305736
45996.09375	0.26983453828769466	3.062325270301229	1.779609853179515	-45.49344674662775	7.856274296142113	1.1132105716443161	5.050366428581258E-4	-0.002561769921216682	2.2658746520625057E-4	45996.09375	0.9101364882582395	0.9885381475075561	0.6072416513426591	36.180699597077066	-2.7598426569371557	-2.451658289787492	0.08360736801594866	-0.27258598727816924	0.13053944044592808	45996.09375	0.43851184184115555	0.23964663248500218	0.6521360790705322	28.090909438924964	5.6024535095088535	-5.024895355116621	-0.026905882990487726	-0.29645381970826845	-0.19446312062926394
46005.859375	0.2472265497037598	3.022719375120306	1.7848362457875917	-47.381552820044284	8.098622791892522	1.1869646241396363	5.362640522644623E-4	-0.002586071915470039	2.52456920150421E-4	46005.859375	0.8304956038258792	1.0707251101246338	0.43968346292374627	37.70464257004495	-2.764391637729534	-2.6271777222045705	0.08356817370172066	-0.26767841128999437	0.12901509101831435	46005.859375	0.39861663295840577	0.36885973772711633	0.6898450088560057	29.274673099026305	5.832948532270792	-5.34478833988425	-0.025991731764337063	-0.2939790061918921	-0.19064147118804442
46015.625	0.2242005478967587	2.980011400983218	1.788532796502726	-49.26680592943559	8.340625801598065	1.2611961499844064	5.682538019446877E-4	-0.002606556223353971	2.793062240483129E-4	46015.625	0.7522832308014243	1.1484419870956377	0.2758233156599508	39.234694615388676	-2.7667662063307876	-2.808185551748629	0.08349580078831509	-0.2625478557120905	0.12742164929330954	46015.625	0.36207208227614873	0.4913588584103006	0.7239333478217818	30.464548873230243	6.066243758142662	-5.676104851931502	-0.025024835479587046	-0.2913713025372958	-0.18665391988841934
46025.390625	0.20077630419714576	2.9341223093021136	1.790625631785201	-51.14486062387773	8.581879301128893	1.3357399997644583	6.008377981022563E-4	-0.0026231057775269783	3.0701769360439585E-4	46025.390625	0.676226858248606	1.221998242088596	0.11652061275307846	40.76795012955266	-2.7667608868557223	-2.994604518392861	0.0833892667675074	-0.25719229298717133	0.12575773527169545	46025.390625	0.3293594065188934	0.6068818729073877	0.7545831241969236	31.658608319937265	6.302208867681793	-6.018611172317383	-0.024003502376177502	-0.2886269164757716	-0.1824990520067033
46035.15625	0.1769742618847585	2.884979940711294	1.7910444590540089	-53.01140364640698	8.821965600531737	1.4104282403112356	6.338774010084749E-4	-0.0026356121703165133	3.355112137055031E-4	46035.15625	0.602970568995516	1.2917466011417527	-0.03747569747296131	42.30150855400733	-2.7641258388560646	-3.1863415874275103	0.08324754420132535	-0.2516101004845184	0.12402199519051704	46035.15625	0.30083076683683707	0.715303802990428	0.7820321644345758	32.85488021476122	6.540720994895348	-6.372024529492853	-0.022926193625718294	-0.28574211352130846	-0.17817565490107282
46044.921875	0.15281547165645637	2.8325193252015524	1.7897229132733714	-54.86215836809556	9.060456235470497	1.4850909089196003	6.672508909321278E-4	-0.0026439804738484594	3.647340363987367E-4	46044.921875	0.5330621706752598	1.3580749849440816	-0.18553487477615338	43.83248617285577	-2.7585724005572203	-3.3832871573518464	0.0830695621260595	-0.2458000803634601	0.12221309683763341	46044.921875	0.27670215334195425	0.816627658660475	0.8065704446026132	34.0513497384472	6.78165970179379	-6.736016855001103	-0.02179154022371379	-0.2827132123727919	-0.17368271708287322
46054.6875	0.12832143995473888	2.7766830725736735	1.7865990103622682	-56.692894556646216	9.29691781763993	1.559556618060839	7.008481805082759E-4	-0.002648125676986339	3.9465743286627546E-4	46054.6875	0.46694289594754324	1.4214019557153121	-0.3271495504837447	45.3580200113088	-2.749786528923405	-3.585314328209913	0.08285421027683405	-0.23976147891999022	0.12032973893262132	46054.6875	0.2570541088085506	0.9109720601834193	0.8285321301925999	35.24597109542865	7.024903776065488	-7.1102193934283395	-0.020598396048406548	-0.2795365802839088	-0.1690194285937302
46064.453125	0.10351394861866148	2.717421864656197	1.7816156123290212	-58.49945120102909	9.530918431345347	1.6336530644673448	7.345790124457888E-4	-0.002647968888740186	4.252884002485229E-4	46064.453125	0.4049422813363348	1.4821741821887113	-0.46193717248403887	46.87526731107315	-2.7374448652083547	-3.7922786720478285	0.08260034366593436	-0.23349396880109208	0.1183706705046652	46064.453125	0.24183906921732234	0.9985584457987065	0.8482834356114206	36.43669067550268	7.270328542790128	-7.4942270323230495	-0.01934588979217916	-0.27620865150426877	-0.1641851890540983
46074.21875	0.07841490302466736	2.6546950117104444	1.7747208097308604	-60.277762940126735	9.762029754459254	1.7072079345719964	7.683684125979116E-4	-0.0026434417469676725	4.566725457562735E-4	46074.21875	0.34727830004398363	1.5408630560101453	-0.5896372009850754	48.38140820145706	-2.7212266056935204	-4.004018773565746	0.08230678113833383	-0.22699761793862155	0.11633470379712572	46074.21875	0.23089291429494163	1.0796974986059924	0.866209252446275	37.62147689793192	7.517803148146325	-7.88760198219344	-0.018033416446819793	-0.27272595427833035	-0.15917961865583996
46083.984375	0.05304625691422049	2.588470961543333	1.7658681225565864	-62.02388090677725	9.98982415247494	1.7800505148443	8.021397097032685E-4	-0.0026344947609071257	4.888750154116508E-4	46083.984375	0.29406030457905485	1.597958239169642	-0.7101047543797225	49.873654567006994	-2.7008196767361197	-4.220357118549275	0.08197230007854225	-0.22027285695368026	0.11422071534992667	46083.984375	0.2239495763769701	1.154775580102703	0.8827016546927862	38.79834694991653	7.767189098936824	-8.289877007746174	-0.016660581526583652	-0.2690851206297756	-0.15400256865714998
46093.75	0.027430051361226893	2.5187276329845774	1.7550164713024348	-63.73398817549078	10.213871877103262	1.8520130637275425	8.358099979307348E-4	-0.0026211000055811383	5.219519858720035E-4	46093.75	0.2452936077075818	1.6539574856822514	-0.8233027002991129	51.34926274193068	-2.675923135640644	-4.4411005550014595	0.08159565025479319	-0.21332043394707326	0.11202763895536207	46093.75	0.2206585821785757	1.2242432563062042	0.8981516012959716	39.965375671245496	8.018340723601657	-8.700557971005264	-0.015227168947609435	-0.2652828723154608	-0.1486541378742822
46103.515625	0.0015885677931970488	2.4454525147240047	1.7421300100843022	-65.40440710976745	10.433741822602501	1.9229309033524908	8.692997724531156E-4	-0.0026032449672782803	5.559237802990778E-4	46103.515625	0.20088704081079234	1.709353636037815	-0.9292941787666482	52.80554759019529	-2.6462466120720443	-4.666039958099873	0.08117558856026305	-0.20614137775361832	0.10975445756376032	46103.515625	0.22060470394329357	1.2886045478611199	0.9129436166064853	41.120684116294036	8.271106581735907	-9.119125111074048	-0.013733151426414701	-0.26131601120355724	-0.14313469642032672
46113.28125	-0.024455442090494106	2.3686425703495124	1.7271780011988418	-67.03159852026472	10.649001318820348	1.9926417790334383	9.025420219306722E-4	-0.002580927054984845	5.907618820119734E-4	46113.28125	0.1606647236006742	1.7646210147385069	-1.028235536766294	54.239896964834195	-2.6115076747944084	-4.894949501495226	0.08071090444732267	-0.19873701234888969	0.10740020261653002	46113.28125	0.22332785176653447	1.348402282050876	0.9274518480100467	42.262427075741435	8.525330289473597	-9.545033454577123	-0.012178705663350546	-0.257181434496649	-0.13744489649952887
46123.046875	-0.0506785294918104	2.288304062599231	1.7101348199733142	-68.61216758629519	10.85921102067953	2.0609854071297553	9.354836773327532E-4	-0.002554159051820803	6.264024369427544E-4	46123.046875	0.124380551694935	1.8202042287458595	-1.1203676339523958	55.64978343088777	-2.571430610952694	-5.127586287641974	0.08020042366631974	-0.1911089937769127	0.10496396064245224	46123.046875	0.22834090977518406	1.4041974855536599	0.9420358897986447	43.38879557614393	8.780849666251063	-9.977713728444723	-0.01056421284141957	-0.25287614567218825	-0.1315856665526969
46132.8125	-0.07705642785735045	2.2044524135916994	1.6909800167213342	-70.14288691454382	11.063921767564088	2.127803642554535	9.680816320771985E-4	-0.002522975730372517	6.627732173247556E-4	46132.8125	0.09173239788583265	1.8765111382441275	-1.206003908722523	57.032768791975755	-2.525749416417411	-5.363690621544923	0.07964299434913363	-0.18325932431873007	0.10244488691335846	46132.8125	0.23514281966120043	1.4565450266367632	0.9570364782541314	44.49803026191486	9.037493509028183	-10.416574443671347	-0.008890255528032666	-0.24839724355386383	-0.12555822295802632
46142.578125	-0.10356404976795242	2.1171121463251388	1.6696983193957313	-71.62072478695573	11.262680685919676	2.192941509262627	0.0010002978988751846	-0.002487425955984627	6.998076793053231E-4	46142.578125	0.06237431309620556	1.933909057791777	-1.285514963365261	58.38650183560623	-2.474213000959347	-5.60298664193753	0.07903747175276919	-0.17519035432348856	0.09984222742769394	46142.578125	0.2432259872597109	1.5059694063866784	0.9727720306603103	45.58843947915665	9.2950763396035	-10.861004813837269	-0.007157614977732214	-0.24374192254184163	-0.11936410645143508
46152.34375	-0.13017548028928805	2.0263168633428617	1.6462795617614319	-73.04285988778312	11.45504131675292	2.2562484007471477	0.001032093401902555	-0.0024475605038810685	7.374340513386377E-4	46152.34375	0.035926567573254964	1.9927218122361103	-1.3593105500923706	59.70871426624468	-2.4165883027253208	-5.8451828823642735	0.07838273212118126	-0.16690476737712065	0.09715533669070539	46152.34375	0.2520812484521837	1.5529456717188368	0.9895362408393087	46.658419018578634	9.553393877578113	-11.310377906393247	-0.0053672529221885715	-0.23890749774442543	-0.1130052010422741
46162.109375	-0.1568638593392362	1.9321091824556853	1.6207186292707345	-74.40667748499382	11.640569647956681	2.3175781804059854	0.0010634206220808081	-0.0024034329762002045	7.755503523419966E-4	46162.109375	0.011984516113184185	2.053226282549987	-1.4278220333359726	60.997217411920346	-2.3526596812913603	-6.089972393640508	0.07767770074603722	-0.15840554443713098	0.09438367429863312	46162.109375	0.2612046109813393	1.5978899030036335	1.0075957839869156	47.70646413869523	9.812221633780057	-11.764053278446202	-0.0035202877509523944	-0.2338914279492745	-0.10648372487314213
46171.875	-0.1836011679469729	1.8345405867736657	1.5930154899788778	-75.70975484386764	11.818845387886759	2.376788092391667	0.0010942217450328182	-0.002355103816479729	8.140124237105183E-4	46171.875	-0.009872058688001006	2.1156488642960576	-1.4914893646216036	62.24989928435424	-2.2822266784535463	-6.337032475372647	0.07692135225785632	-0.1496959418116599	0.09152678293447349	46171.875	0.27010635341314615	1.6411587271919488	1.027186972667483	48.73117057132648	10.071315066217842	-12.221379075539392	-0.0016180148074377114	-0.22869132279994223	-0.09980223082837894
46181.640625	-0.21035800470080912	1.733671211649793	1.5631752408278283	-76.94984619479621	11.989459766195665	2.4337375534204755	0.0011244355208083687	-0.0023026366904786537	8.526450867270205E-4	46181.640625	-0.030069009985870254	2.1801625792154415	-1.5507537303834877	63.46472245652225	-2.205103390663725	-6.586024675285936	0.07611269848156409	-0.1407794941948809	0.08858427057096538	46181.640625	0.2783205265212322	1.6830533091591264	1.0485117126479309	49.73123522434986	10.33040997564793	-12.681694594282877	3.380377296898496E-4	-0.22330495044344256	-0.09296362508204689
