S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
468.75	-0.6457404152289921	2.842817140920246	1.1947341571693206	-0.6177879470561866	-0.5344550537678942	-0.46526460722703766	6.837056979566884E-5	-1.772666551045578E-4	-1.5915570881601477E-4	468.75	-1.9134993551639123	-2.3245632178532802	1.7685619746893342	-0.5321971222360284	-0.8384190811815035	1.252716917976928	-0.217157703204423	-0.27227009306498057	0.15666932937812764	468.75	-2.0448845064100953	-2.2617765082403287	0.077846383849554	-0.03765739546198374	-0.7580539071608697	-0.2637306965068257	-0.27343033305776904	-0.2911032874181798	-0.04685332292813864
478.515625	-0.6453595758027522	2.845436922231709	1.1963661369829834	-0.6008861322721105	-0.5255329094030805	-0.46033521471868	6.515036604911512E-5	-1.7095695724789298E-4	-1.5479762113044084E-4	478.515625	-1.9128465955100837	-2.324499821242985	1.768590840523015	-0.5313336635610767	-0.8344099055383356	1.2519489150590462	-0.21706661379335415	-0.27238210477218133	0.15671596020827144	478.515625	-2.0428147112128947	-2.2632468466189035	0.07606190477853064	-0.030346179314779148	-0.7568444588728266	-0.2616093611314476	-0.27353879676592335	-0.2911306182577973	-0.0466604623433556
488.28125	-0.6450059298051587	2.848110159399465	1.198037532144294	-0.5840891560617858	-0.5164756084821289	-0.45525871564459164	6.189231549309475E-5	-1.6456405099435836E-4	-1.5033697169147256E-4	488.28125	-1.9118706936828347	-2.3244326671076654	1.768676070844161	-0.53052410887717	-0.8304550558601967	1.2511517466907287	-0.2169730133996888	-0.27249600673680685	0.15676425109800493	488.28125	-2.0402961445087455	-2.265128517980736	0.07402433687549739	-0.023287411870114794	-0.755699783094126	-0.2595656371091739	-0.27364694347794133	-0.2911589175713877	-0.04646557981561519
498.046875	-0.6446791578019834	2.850830726070528	1.1997451555210725	-0.5674095656232822	-0.507284762306111	-0.45003701613359265	5.86030307204048E-5	-1.580988014484681E-4	-1.4577988349401353E-4	498.046875	-1.9105621619795985	-2.3243703578494688	1.7688181247782382	-0.5297596074757156	-0.8265425947737797	1.2503254083738533	-0.2168769062870573	-0.27261144384625074	0.15681413676065173	498.046875	-2.037310812133486	-2.2673874618794594	0.07177476370936378	-0.016459621601223995	-0.7546076505656905	-0.25759287221023486	-0.2737544688464099	-0.29118809044514293	-0.046268878501596916
507.8125	-0.6443789481225679	2.8535923149916806	1.201485741937476	-0.5508551599958572	-0.4979621900741127	-0.44467236831067153	5.528955249898919E-5	-1.5157206139546818E-4	-1.411333753712235E-4	507.8125	-1.9089204776633673	-2.3243223577487937	1.7690156516317042	-0.5290303094444373	-0.8226570124437376	1.2494696616285206	-0.2167782849632311	-0.2727280376767073	0.15686553306723292	507.8125	-2.0338534676808746	-2.2699827846265563	0.06934790577240324	-0.009829354514560518	-0.7535536247283117	-0.25568176605827597	-0.2738611104833534	-0.29121804223601055	-0.04607055457045342
517.578125	-0.6441049940175171	2.8563884804088944	1.2032558756944591	-0.5344309376557334	-0.48851091376824035	-0.4391674246128304	5.1959291263697414E-5	-1.4499481575070252E-4	-1.3640498866536465E-4	517.578125	-1.9069544383961168	-2.3242984634240584	1.769265107201171	-0.5283256164166101	-0.8187799312938674	1.2485841307869359	-0.21667714963466814	-0.27284546953468286	0.15691833295069257	517.578125	-2.029930800196557	-2.272868774295534	0.06677223403566918	-0.003352451273060386	-0.7525211203954044	-0.2538208355238644	-0.273966624328054	-0.291248706853764	-0.04587080720059026
527.34375	-0.6438569567106163	2.859212653312716	1.2050519165558984	-0.5181404736531898	-0.47893569943520065	-0.43352527701631755	4.862010766418977E-5	-1.383783954272449E-4	-1.316025109620752E-4	527.34375	-1.9046822842901794	-2.324307924837711	1.769560731461217	-0.527634450602512	-0.8148909015315506	1.2476684561645592	-0.21657352585819195	-0.27296353445188465	0.15697240372202995	527.34375	-2.0255599531995245	-2.275996702249891	0.06407111329120181	0.003021921147112694	-0.7514920831079088	-0.2519970056555615	-0.27407074998703707	-0.2912800611757707	-0.04566982281250749
537.109375	-0.6436344202209486	2.8620581504437217	1.2068699612707667	-0.5019870060979517	-0.4692428377177026	-0.427749430513705	4.5280206102993626E-5	-1.317344763184828E-4	-1.2673376418466734E-4	537.109375	-1.902131626250628	-2.324358462749138	1.7698948486676063	-0.5269456614048863	-0.810968189502581	1.2467223080861216	-0.21646746706339667	-0.27308211837174584	0.15702759617799564	537.109375	-2.020766779633009	-2.2793159364076256	0.061264250745185114	0.009346416895606835	-0.7504479164173918	-0.25019627741038697	-0.27417318875567176	-0.29131210618800424	-0.045467756789058955
546.875	-0.6434368490490185	2.864918197933987	1.2087058446547383	-0.4859726294219102	-0.4594393686935533	-0.42184349452789566	4.194791062357254E-5	-1.2507486685768435E-4	-1.2180642792506721E-4	546.875	-1.8993391184926403	-2.3244554971547298	1.7702583560394916	-0.5262484192665378	-0.8069896789589147	1.2457453062624873	-0.21635904760813884	-0.27320115710485693	0.1570837590714811	546.875	-2.015584491414307	-2.2827742746117456	0.058368836997197	0.015672585784521853	-0.749369899113221	-0.24840430291509485	-0.27427360934322703	-0.29134483753309803	-0.04526474275200769
556.640625	-0.6432635746573367	2.8677859838932314	1.2105551814496065	-0.4700968177661953	-0.44953255991496377	-0.4158108161428178	3.863164744690851E-5	-1.184113970554557E-4	-1.1682804342371501E-4	556.640625	-1.8963497791031645	-2.324601675006754	1.7706413032413426	-0.5255326862986115	-0.802933882693563	1.2447370105631328	-0.21624835587630953	-0.27332064002335826	0.15714073922878563	556.640625	-2.0100530237569356	-2.2863172752810814	0.05539962514160955	0.022050055442594252	-0.7482391366487202	-0.2466067457526961	-0.2743716728128253	-0.2913782248112155	-0.04506091692433611
566.40625	-0.6431138293040323	2.870654746528738	1.2124134329955132	-0.45435803828591426	-0.4395301128718575	-0.4096545689977122	3.533992618192428E-5	-1.1175595438539575E-4	-1.1180611886704744E-4	566.40625	-1.893215848989772	-2.32479656986144	1.7710334929135523	-0.5247896901040286	-0.7987809107799445	1.2436969856943538	-0.21613549192943793	-0.27344064213008135	0.15719836908125415	566.40625	-2.0042193367085708	-2.289887134481968	0.05236845458841402	0.028525163053561398	-0.7470368200094205	-0.24478956156158982	-0.2744670628269271	-0.29141220826771064	-0.0448564284947745
576.171875	-0.6429867972760961	2.8735178887039607	1.2142759671246355	-0.438757399089581	-0.4294405623225881	-0.40337828819416394	3.208105746903373E-5	-1.0512039700267086E-4	-1.0674814007343645E-4	576.171875	-1.889995091625334	-2.3250364721986347	1.7714250201599873	-0.5240122600100873	-0.7945133091162669	1.2426249167787315	-0.21602056980411277	-0.2735613285807727	0.15725646361046036	576.171875	-1.998138416787639	-2.2934224261223157	0.04928496775550494	0.035138486271184155	-0.7457450595220814	-0.24293928868674686	-0.274559507688673	-0.2914467120346775	-0.04465142796653489
585.9375	-0.6428816405672323	2.876369097376991	1.216138098673313	-0.4232995227073061	-0.4192732960474433	-0.396986208626513	2.8862630340525147E-5	-9.851617742990688E-5	-1.0166149809189674E-4	585.9375	-1.886748599411921	-2.325314378164595	1.7718066429340622	-0.5231952567662366	-0.7901165654728708	1.241520754179685	-0.21590372322202586	-0.2736829349861819	0.15731483259446588	585.9375	-1.9918738199801531	-2.2968593782825444	0.046159099469592235	0.04192360376266757	-0.7443476237533156	-0.24104318475028488	-0.274648774192927	-0.29148166288564187	-0.044446050450987935
595.703125	-0.6427974980832163	2.879202444520648	1.2179951200468215	-0.4079904409915429	-0.40903835332803307	-0.39048302442368404	2.5691057084735927E-5	-9.195393222032346E-5	-9.655348144076858E-5	595.703125	-1.88353837768037	-2.3256203534973197	1.7721698959561474	-0.5223361062989378	-0.7855790853377643	1.2403847664266625	-0.2157851091355001	-0.27380576158606146	0.15737329635515795	595.703125	-1.9854968597045028	-2.3001342733722963	0.043004339716536534	0.04890757851763261	-0.7428300547418691	-0.23908918311297808	-0.2747346431016233	-0.29151701431158544	-0.04424041268602874
605.46875	-0.6427334903461819	2.8820124461995698	1.2198423415333015	-0.392835724843444	-0.398746239202707	-0.3838734012126951	2.2571683362486685E-5	-8.544339899799227E-5	-9.143142778327625E-5	605.46875	-1.8804250314744386	-2.325942296246234	1.7725070223438761	-0.5214347956476324	-0.780891819016542	1.2392174848010067	-0.21566490359575233	-0.2739301554460333	0.15743169743295113	605.46875	-1.9790845717631904	-2.303186332564166	0.03984052977609246	0.0561110096942507	-0.7411795353004941	-0.23706598067452167	-0.27481690464046854	-0.2915527699768709	-0.044034618256456846
615.234375	-0.6426887432029419	2.884794068458746	1.2216751552651783	-0.3778394206898833	-0.3884076917667608	-0.37716157792238314	1.9509461883654593E-5	-7.899358721157369E-5	-8.630296850450876E-5	615.234375	-1.8774657810216913	-2.326266908887469	1.772810935739808	-0.5204932888442195	-0.776047924053338	1.2380196437333986	-0.2155432934673471	-0.27405646319808735	0.15748990017294248	615.234375	-1.9727168710857113	-2.3059604262344733	0.03669499316707659	0.06354643316792796	-0.7393850164853424	-0.23496341131638698	-0.27489537789224444	-0.2915889828999966	-0.04382875516562608
625.0	-0.6426624032834187	2.8875426981305843	1.2234891090165927	-0.3630039980444977	-0.3780335225167106	-0.3703511881775974	1.6509669947355513E-5	-7.261309029863382E-5	-8.117626138544283E-5	625.0	-1.87471282735532	-2.326580667297398	1.7730753295017854	-0.5195151969124229	-0.7710427181414811	1.2367921257134071	-0.2154204658377079	-0.2741849799459259	0.15754777900653283	625.0	-1.9664733089168278	-2.308408818679563	0.03360158051961751	0.07121614937540299	-0.7374375087949567	-0.2327728190878604	-0.27496992449883234	-0.2916257269791755	-0.043622896377590877
634.765625	-0.6426536151520863	2.890254108469129	1.2252799585465783	-0.3483322999796661	-0.36763474780410293	-0.36344546646033127	1.357823738111376E-5	-6.631050804072335E-5	-7.606013090335123E-5	634.765625	-1.8722119512412163	-2.3268706880059575	1.7732949016268016	-0.5185057812980047	-0.7658738158476313	1.2355359055190513	-0.21529659485009686	-0.2743159104891179	0.15760520813588216	634.765625	-1.9604301051124773	-2.3104920575165027	0.030598601752981507	0.0791112805114686	-0.7353302656795656	-0.23048713353853942	-0.2750404421177025	-0.2916630654724571	-0.04341711776697007
644.53125	-0.6426614660213279	2.8929244260228595	1.2270436779882279	-0.3338295128356218	-0.35722281820247725	-0.35644757309428354	1.0721490352998163E-5	-6.0094608369335985E-5	-7.096390933966352E-5	644.53125	-1.8700013243492604	-2.3271254282519807	1.7734656370169177	-0.5174717427765485	-0.760541081748792	1.234252024854208	-0.2151718302132638	-0.2744493544023198	0.15766205814369444	644.53125	-1.9546580841553647	-2.3121802375330383	0.027726631215272628	0.08721341444040492	-0.7330587378742676	-0.22810059634188626	-0.2751068464725396	-0.29170102977905743	-0.04321151767408736
654.296875	-0.6426849228104959	2.895550078137754	1.2287764359082196	-0.3195031160605587	-0.3468095415779214	-0.349360568239027	7.945521781651448E-6	-5.397413377826151E-5	-6.589689104758814E-5	654.296875	-1.8681106433716457	-2.327335162020706	1.7735850359628031	-0.5164207387528505	-0.755046307336213	1.23294158210822	-0.2150462968508126	-0.27458532172195316	0.15771819730141562	654.296875	-1.9492215234896662	-2.3134550936507585	0.025026219239620152	0.0954982824672222	-0.7306201500838297	-0.22560839048673798	-0.2751690580429122	-0.2917396055237073	-0.043006219040569366
664.0625	-0.6427227794326932	2.8981277024963745	1.2304745650875764	-0.30536274379996353	-0.336406720140536	-0.3421872485132555	5.255661582920571E-6	-4.795761711963594E-5	-6.086774848751566E-5	664.0625	-1.866560594675836	-2.3274922624895336	1.7736521575189217	-0.5153608749687885	-0.7493928220354918	1.2316057566044383	-0.21492011134785002	-0.2747237760112757	0.15777349137599797	664.0625	-1.9441771666143919	-2.3143120853721113	0.022535415868358437	0.10393860837912983	-0.7280129433166858	-0.2230066044815805	-0.27522700049350435	-0.2917787347086062	-0.04280136461157529
673.828125	-0.6427736295076167	2.9006540374072154	1.232134538398317	-0.29142062864306917	-0.3260258763625202	-0.33493026927851755	2.6561872203906354E-6	-4.205329839815792E-5	-5.5884307501762845E-5	673.828125	-1.8653624979254957	-2.32759139423509	1.773667525406291	-0.5143001235326264	-0.743585062056638	1.2302458735142732	-0.21479339385497853	-0.2748646769403501	0.15782780001844635	673.828125	-1.9395726843614862	-2.314761346551335	0.02028767293484873	0.1125046779106248	-0.7252365802869206	-0.22029240341514295	-0.27528060499556267	-0.2918183370391822	-0.042597132477369126
683.59375	-0.6428358677490691	2.903125847166464	1.2337529458269323	-0.2776909127036675	-0.31567812925609295	-0.32759239049972255	1.5023615597376753E-7	-3.626902812176047E-5	-5.095374230337557E-5	683.59375	-1.864518099947157	-2.3276297129124126	1.77363307440237	-0.5132455625248583	-0.7376279642304124	1.2288634647490313	-0.21466626378839304	-0.27500800048218743	0.1578809779035715	683.59375	-1.93544488617113	-2.314826294473063	0.01831072245815088	0.12116395540433139	-0.7222915456144661	-0.2174639118047469	-0.27532981337319884	-0.2918583307308714	-0.04239376995892867
693.359375	-0.6429076965489348	2.90553991966742	1.2353264818537837	-0.26418845099269594	-0.3053740291928354	-0.3201765186062051	-2.2600009227155126E-6	-3.0612159701831794E-5	-4.608309147379852E-5	693.359375	-1.8640197187447962	-2.3276070685820742	1.7735521684988298	-0.512203059751339	-0.7315262200730515	1.2274603140828635	-0.21453884815544652	-0.27515373549993494	0.1579328863435595	693.359375	-1.9318184238712204	-2.314540075248097	0.016626117504255362	0.1298814024009824	-0.719178920848798	-0.21451980118119912	-0.2753745789301906	-0.29189863934184973	-0.04219161110756801
703.125	-0.6429871190851584	2.907893124899087	1.236851952819396	-0.2509282813154111	-0.2951233490774819	-0.31268565395810843	-4.572921803408015E-6	-2.5089513095969687E-5	-4.127977747979384E-5	703.125	-1.8638508932340807	-2.327526037446834	1.7734295483372522	-0.511177760884239	-0.7252836034590284	1.2260384474898747	-0.2144113021585967	-0.27530184248403244	0.15798340697699603	703.125	-1.9287049833816103	-2.3139418525959146	0.015248828337051535	0.13862171358628983	-0.7158993344999185	-0.21145866361569846	-0.27541486523304265	-0.2919391913842113	-0.04199106100382859
712.890625	-0.6430719306081677	2.9101824968215593	1.2383262887753093	-0.2379251504992922	-0.28493478293034386	-0.3051228845420898	-6.78726343513963E-6	-1.9707526865522774E-5	-3.655171417527248E-5	712.890625	-1.863987466665128	-2.327391587027891	1.7732711705231663	-0.5101743908858751	-0.7189026684200346	1.2246000759564983	-0.2142838059348904	-0.2754521959695326	0.15803244172923692	712.890625	-1.9261027502325354	-2.3130738149296635	0.014186953470219522	0.14735232647080349	-0.7124518925471613	-0.20827827636847213	-0.2754506412168761	-0.2919799275954651	-0.04179256005372045
722.65625	-0.6431597132564857	2.9124052944423733	1.2397465411012893	-0.22519310182341978	-0.2748156791108365	-0.2974913795919639	-8.902098419955512E-6	-1.4472551501504966E-5	-3.190716607570301E-5	722.65625	-1.8643989372098257	-2.3272104479492	1.7730840877035314	-0.509196631432624	-0.7123848717197107	1.2231475662513773	-0.21415653974783336	-0.2756045703615345	0.15807990002731093	722.65625	-1.923996589336699	-2.3119785968691193	0.013442079767805752	0.1560447362147777	-0.708833826920306	-0.20497519438635248	-0.27548187310417244	-0.29202081232251237	-0.04159654903549384
732.421875	-0.6432478175418921	2.91455900768298	1.2411098649829448	-0.21274658031966398	-0.26477231914818083	-0.2897946639396515	-1.09170013337169E-5	-9.391150171105293E-6	-2.735463056739292E-5	732.421875	-1.8650499903489457	-2.32699048466307	1.7728764132519206	-0.5082464401015233	-0.7057307197602727	1.2216834030867043	-0.2140296672808228	-0.2757586798680395	0.15812569388043485	732.421875	-1.9223594552552452	-2.3106979127597294	0.013010363935286488	0.16467457773131516	-0.7050408505445271	-0.20154481827475607	-0.2755085161161718	-0.292061826792339	-0.04140344730754411
742.1875	-0.6433333423003996	2.916641311133036	1.2424134944560983	-0.20060226422018257	-0.2548105151660149	-0.28203714081080167	-1.2832134259644745E-5	-4.470323598381289E-6	-2.2902501395134496E-5	742.1875	-1.865902186107352	-2.3267402290085673	1.772657219647898	-0.5073242332460579	-0.6989396601341094	1.220210117832592	-0.21390333638126285	-0.27591422551809125	0.1581697441060345	742.1875	-1.9211551398324547	-2.3092725574581294	0.01288347674410642	0.17322169890441014	-0.7010676645150984	-0.19798168079815312	-0.27553051742235274	-0.2921029503632414	-0.041213640159637445
751.953125	-0.6434131630769697	2.918649999328324	1.2436547294326796	-0.18877887456542186	-0.2449356951204429	-0.27422428120532827	-1.4648043792951442E-5	2.826873127291865E-7	-1.8558577238205186E-5	751.953125	-1.866915724818813	-2.326468535014338	1.7724362609679818	-0.5064293152644357	-0.6920099177190278	1.2187302790803527	-0.2137776951051686	-0.2760709232239832	0.15821197943991522	751.953125	-1.9203421589037073	-2.307742222292326	0.013048996531847802	0.18166997350068015	-0.6969081876762111	-0.19427971010451772	-0.27554784910270463	-0.29214415555162826	-0.041027469784984186
761.71875	-0.6434840320374932	2.920582937584877	1.2448309611488224	-0.17729550770394242	-0.23515246752518026	-0.26636246470601393	-1.6365195112429072E-5	4.8610589795024814E-6	-1.4329700944761778E-5	761.71875	-1.8680511753413451	-2.326184282790769	1.7722234962718832	-0.5055599271443063	-0.6849385002573476	1.2172465397399683	-0.21365291339311973	-0.27622851881142185	0.1582523308147788	761.71875	-1.9198782455548367	-2.3061447233260335	0.01349089388849158	0.19000687684309864	-0.6925555932347555	-0.19043238323021308	-0.2755605545475956	-0.2921854069129263	-0.04084523852065029
