S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
42919.921875	0.6939294475907657	2.032052023520593	0.6383928919037899	0.04802703098277972	-0.8689222689552893	-0.6950741679562006	-3.118119621901595E-5	-1.0598365145965543E-5	-2.2323409673651546E-5	42919.921875	-0.20870381285413642	-1.7989504357478006	0.9353335515338045	0.14197365713839116	0.49187896082829086	-0.5648976401151181	1.692735081933877E-4	-0.19326665269858967	0.042633130169815334	42919.921875	-0.17547202240877974	-1.272486789061077	-1.010401973703351	0.2532738420204726	0.6989105972971122	1.675982292246184	-0.05555434942686896	-0.10084039579193355	-0.12356902249992435
42929.6875	0.6931801718898134	2.0322953346553403	0.6387646361542542	0.05418093727006858	-0.8827711626177754	-0.6950315811347976	-3.178236698664963E-5	-9.39982685152406E-6	-2.2740120342405978E-5	42929.6875	-0.20831516003589068	-1.7988855496222886	0.9358603801950842	0.13690753576978712	0.4709545657220009	-0.5606000533699228	1.9737649385782874E-4	-0.19319805446056004	0.04263629281948775	42929.6875	-0.17367089444707062	-1.2717128467180572	-1.0077327420039217	0.25244215355917554	0.6975991999128198	1.6518524654654634	-0.05545177946334697	-0.10079813234456872	-0.12354197116574592
42939.453125	0.6924758058680964	2.032574188031654	0.6391245182798063	0.06014766305129396	-0.8953206832788028	-0.6952137109052542	-3.235786329163223E-5	-8.157131260395155E-6	-2.316079787654172E-5	42939.453125	-0.20799545959531773	-1.7988250003344222	0.9363534603750271	0.13199774112842894	0.44999002621606465	-0.5558139851115668	2.2510909601630713E-4	-0.19312799432424654	0.04264202854043628	42939.453125	-0.17206287259169198	-1.2710918807193832	-1.005094345533462	0.2513151670002409	0.6964080581539814	1.6262575876986753	-0.0553499943281186	-0.10075864723334849	-0.12351449556311855
42949.21875	0.6918171952992865	2.0328857413370556	0.6394732719001978	0.06591641699397437	-0.906586596538673	-0.6956141541904871	-3.290508057942623E-5	-6.8718809922140316E-6	-2.3583804555490035E-5	42949.21875	-0.2077486145591757	-1.7987660459892614	0.9367960292878109	0.12724650179760066	0.4290238501855795	-0.5505604346815552	2.522892731011417E-4	-0.19305710462896208	0.04265024124240155	42949.21875	-0.17068687294237986	-1.2706144225236444	-1.0025091472912864	0.24988149982786184	0.6953374890854958	1.5992746720929998	-0.0552494470123024	-0.10072212448674586	-0.12348665610917925
42958.984375	0.6912046592438902	2.0332269396315503	0.6398116383888308	0.07147496880069781	-0.9165873506000641	-0.6962272023576557	-3.342140775015436E-5	-5.5468814334779545E-6	-2.4008170151895928E-5	42958.984375	-0.2075766675464097	-1.7987065267644131	0.937175066025858	0.1226498926907178	0.4080939291466219	-0.5448606130234159	2.7875616794849345E-4	-0.1929859995337859	0.0426608254430111	42958.984375	-0.1695801669882935	-1.2702657936364006	-1.0000054516803545	0.24812291359656619	0.6943857009212036	1.570979780792773	-0.05515054002563669	-0.10068871692402026	-0.12345853977274915
42968.75	0.6906380243709507	2.0335945732456953	0.6401403735790117	0.07680719585358158	-0.9253430002259393	-0.6970478026507809	-3.390456312416542E-5	-4.185648118824791E-6	-2.4433080856570064E-5	42968.75	-0.20748015655208296	-1.7986449376871647	0.9374816795429635	0.11819774838516146	0.3872372805816806	-0.5387359134522336	3.043599008705905E-4	-0.1929152372639794	0.04267367799732051	42968.75	-0.1687767457756057	-1.270028311177014	-0.9976154417061798	0.2460149332699207	0.6935494048400862	1.5414480422924135	-0.055053631663857516	-0.10065854612742775	-0.12343025894326981
42978.515625	0.6901166514420625	2.0339853681658444	0.6404602494124569	0.08189413900130284	-0.9328736711586463	-0.6980711024303426	-3.4352830271354726E-5	-2.792242157884114E-6	-2.4857475769960768E-5	42978.515625	-0.20745843013078114	-1.798580771127558	0.9377109565034919	0.11387455291546113	0.3664892688648884	-0.5322077051184928	3.289627929795036E-4	-0.19284527519316433	0.042688705576472794	42978.515625	-0.16830520583666758	-1.269883267216055	-0.9953715656662647	0.24353141107913018	0.6928240504864834	1.5107534213184062	-0.05495905056208956	-0.10063172359539031	-0.12340193282663481
42988.28125	0.6896394468440138	2.034396093232826	0.6407720520990321	0.08671599779216382	-0.9391984769418535	-0.699291951238515	-3.4765169763279365E-5	-1.3712118459401204E-6	-2.5279992056347058E-5	42988.28125	-0.20750959864225915	-1.7985149920768357	0.9378613486527457	0.10966177103885777	0.3458828315601157	-0.5252971016308772	3.524614480888283E-4	-0.19277644510127562	0.042705814325601645	42988.28125	-0.16818605683265023	-1.2698118770358058	-0.993303716008775	0.2406489045320777	0.6922038744892005	1.4789686805140945	-0.05486710479416809	-0.10060837186134781	-0.12337367554640147
42998.046875	0.689204860741658	2.0348236436329987	0.6410765606285372	0.09125428378871833	-0.9443353086314545	-0.7007045116441081	-3.514131233227731E-5	7.27831589627788E-8	-2.5699125080857736E-5	42998.046875	-0.20763039802408234	-1.7984500308193867	0.9379338680601175	0.10554030281212144	0.3254486473227025	-0.5180249208971337	3.747988632622351E-4	-0.19270896925123476	0.04272490151679775	42998.046875	-0.1684289396675399	-1.2697957428889308	-0.9914382054771893	0.23734975392525837	0.6916823007212244	1.4461655664963344	-0.054778084229826815	-0.10058860343835163	-0.12334561017207363
43007.8125	0.6888108615949478	2.0352650751684664	0.6413745103597012	0.09549423993624356	-0.9483018178834861	-0.7023022909052326	-3.548158368994592E-5	1.5353948567570574E-6	-2.6113416083235092E-5	43007.8125	-0.20781632956186935	-1.7983892090275346	0.9379313339315765	0.10149228791293487	0.30521609987474124	-0.5104117377567279	3.95954285181091E-4	-0.1926430172516082	0.04274586094776669	43007.8125	-0.16903083157901957	-1.2698172245310406	-0.9897974711119171	0.23362446681762444	0.6912525387306493	1.4124150206970731	-0.054692259487205505	-0.10057247948519323	-0.1233178854161151
43017.578125	0.6884549088866282	2.0357175978903705	0.6416665904245594	0.09942608700019617	-0.951117574288322	-0.7040786475657721	-3.578640394801708E-5	3.01267129371377E-6	-2.652154838838163E-5	43017.578125	-0.2080619754947426	-1.7983361315184268	0.9378577131680881	0.0975024984013147	0.285213789378744	-0.5024779073352154	4.159276600169681E-4	-0.1925787632713603	0.04276858842620213	43017.578125	-0.1699760521919647	-1.2698593625910102	-0.9883995619986612	0.22947194610771365	0.6909080516451629	1.3777874646902197	-0.054609884218229515	-0.10056000000149952	-0.12329067843979535
43027.34375	0.6881339852778067	2.0361785585798517	0.6419535032527749	0.10304528853539545	-0.9528059307374213	-0.7060270289327147	-3.605599635406907E-5	4.501003007352657E-6	-2.6922385438179814E-5	43027.34375	-0.20836130396836738	-1.7982943728996137	0.9377177334093891	0.09355952957442357	0.26546931897134307	-0.494243606668737	4.347239261844882E-4	-0.1925163947751673	0.042792984479560064	43027.34375	-0.17123806464355334	-1.2699052457667417	-0.9872577455443594	0.224897422895247	0.6906427240231156	1.3423531105337978	-0.05453118832096358	-0.10055112685445595	-0.12326418866398747
43037.109375	0.6878447045672389	2.036645427024492	0.6422360341317955	0.1063535274767953	-0.9533944647262387	-0.7081406241733105	-3.6290430299156996E-5	5.997108619355139E-6	-2.7314946045223585E-5	43037.109375	-0.20870800979486093	-1.79826736394812	0.9375169282483671	0.08965727884049668	0.24600933911584139	-0.4857288719470506	4.523347398291827E-4	-0.19245607867283948	0.042818960222042346	43037.109375	-0.17278264926153597	-1.269937602462156	-0.9863804520472907	0.21991130476156162	0.6904508373001291	1.3061819687494003	-0.054456363255548576	-0.1005458042632631	-0.12323861794083474
43046.875	0.6875834438623418	2.0371157803632434	0.6425150674437167	0.10935897931581187	-0.9529148248063255	-0.7104122191415895	-3.648962620408391E-5	7.497940670768079E-6	-2.7698279104644122E-5	43046.875	-0.20909577809583657	-1.7982583634750808	0.9372617527803846	0.08579594402782001	0.22685988988002673	-0.4769535747134659	4.68730860471972E-4	-0.1923979241042744	0.04284644032833482	43046.875	-0.17457196374145809	-1.2699391016997599	-0.9857710727592939	0.21452948286839968	0.6903272294088395	1.269343534435599	-0.05438556641685477	-0.10054396163481533	-0.12321414278224221
43056.640625	0.6873464556234818	2.0375872870418914	0.642791554692498	0.11207395587281001	-0.9514025515368383	-0.7128346499464722	-3.6653224276114156E-5	9.000510799436408E-6	-2.807138807113549E-5	43056.640625	-0.20951829500711305	-1.7982704856119405	0.9369593567270802	0.08198077282829706	0.20804616184077135	-0.4679374256729331	4.8387097074141516E-4	-0.19234196929600703	0.0428753550241409	43056.640625	-0.17656863281986127	-1.2698930215743116	-0.9854275818037583	0.20877264845645488	0.6902676651993352	1.231906633899202	-0.05431893903974866	-0.10054551489655508	-0.1231908972273876
43066.40625	0.6871299529391398	2.0380577079915643	0.6430664731149728	0.11451185688217341	-0.9488961891401018	-0.7154012451426909	-3.678043773061376E-5	1.0501714047081255E-5	-2.8433325222007274E-5	43066.40625	-0.20996926536218496	-1.7983066760578015	0.9366170693024262	0.07821891710922661	0.18959175284653884	-0.4587000829967538	4.977184599084389E-4	-0.1922881839281344	0.04290562812038776	43066.40625	-0.17873841586180997	-1.2697841916147534	-0.9853430100223577	0.20266518210440965	0.6902690467138287	1.1939395022730634	-0.054256620699097334	-0.10055037222909045	-0.12316896518754475
43076.171875	0.6869301775886913	2.0385249396730285	0.6433407882638936	0.11668525937131659	-0.945435600987697	-0.7181058929682576	-3.687016757739655E-5	1.1998336442779523E-5	-2.8783308519938382E-5	43076.171875	-0.21044271396823822	-1.7983695864709723	0.9362417823750709	0.07451696423879547	0.17151790327870664	-0.44926125958746627	5.102631422025938E-4	-0.19223647238557906	0.042937169392722435	43076.171875	-0.18105080030973755	-1.2696002350103917	-0.9855074730507851	0.19623485079444813	0.6903291284744107	1.1555095383120313	-0.054198761338998286	-0.10055843089543356	-0.12314837667173875
43085.9375	0.6867434696819645	2.038987095573253	0.6436154082261923	0.11860409362679325	-0.9410602108722528	-0.7209428728222643	-3.6921437260132346E-5	1.3487337413499418E-5	-2.9120766027458912E-5	43085.9375	-0.21093329327294652	-1.7984614922464073	0.9358394105995866	0.07088049145140904	0.15384256043619482	-0.43964075420294574	5.215362741932683E-4	-0.19218669812989372	0.04296987083662036	43085.9375	-0.18347883489662448	-1.2693327727268437	-0.9859105504974541	0.18951276089046065	0.6904459623143159	1.1166828141564404	-0.054145522207744594	-0.10056956819982778	-0.1231291138977828
43095.703125	0.6865663475272468	2.0394425687016278	0.643891112235322	0.12027440256711028	-0.9358075386436067	-0.7239064807231166	-3.6933682051115334E-5	1.4966017142820006E-5	-2.9445396260722213E-5	43095.703125	-0.21143629273677633	-1.798584277017515	0.9354147663460142	0.06731445273842843	0.1365797474206747	-0.42985841409335485	5.316016969079684E-4	-0.1921387276835488	0.04300360916305511	43095.703125	-0.18599958257110324	-1.2689784689382382	-0.986542074722724	0.18253388197061765	0.6906176410010096	1.0775239315652212	-0.05409705948540236	-0.10058364518390439	-0.12311112217633574
43105.46875	0.686395576066319	2.039890028461728	0.6441684599709947	0.12169941893768507	-0.929712252862936	-0.7269906948364014	-3.690676030835407E-5	1.643179632570603E-5	-2.9757207726130472E-5	43105.46875	-0.21194749076702935	-1.7987392838371132	0.9349721001423601	0.06382323001190356	0.11974046420322884	-0.41993393030597737	5.405280160858394E-4	-0.19209245521437757	0.043038249542674	43105.46875	-0.1885947061922002	-1.2685397226047217	-0.9873909641244565	0.17533828023398185	0.6908423717113413	1.0380961477537083	-0.05405350736851876	-0.1006005233764908	-0.1230943152515282
43115.234375	0.6862282022467738	2.0403283777074104	0.6444477348233001	0.12288137363879169	-0.922806324035921	-0.7301893400094026	-3.6840983093845886E-5	1.7882034356566538E-5	-3.0056619676144997E-5	43115.234375	-0.21246290087752717	-1.7989270238575377	0.9345159922926738	0.06041021271004948	0.10333469939680207	-0.4098865359180297	5.483660696076476E-4	-0.19204779782261308	0.04307364971785135	43115.234375	-0.1912499516381777	-1.2680238651677527	-0.9884433403821231	0.16797061764554577	0.6911183507718598	0.9984613219716577	-0.054014977214063356	-0.1006200737795302	-0.12307858089725701
43125.0	0.6860615756093401	2.0407567120328682	0.6447289704283867	0.12382287101383711	-0.9151202176384567	-0.7334964839443125	-3.6737216578070965E-5	1.9314225056181805E-5	-3.0344649856357213E-5	43125.0	-0.21297826804033726	-1.7991469006250358	0.9340519199873083	0.057077006528817226	0.08737266667294047	-0.3997349072839117	5.55150358583209E-4	-0.19200467152748746	0.04310967282670865	43125.0	-0.19395333205184073	-1.2674403093340443	-0.9896809984544841	0.16047511417562355	0.6914431412829279	0.9586796747019287	-0.05398156131994401	-0.10064217388491845	-0.12306378991994732
43134.765625	0.6858933820028056	2.041174284835902	0.6450120410044387	0.12452974456908225	-0.9066840988462954	-0.7369063058716928	-3.659685327958599E-5	2.072622517057645E-5	-3.06226975671695E-5	43134.765625	-0.21348862986846318	-1.7993969378575674	0.9335862842355253	0.05382289566807852	0.07186479825694053	-0.3894973073394263	5.609208473972283E-4	-0.19196295624411439	0.04314619583739732	43134.765625	-0.19669273035436724	-1.2667979573728292	-0.9910803728881243	0.1528883501684452	0.6918129771960945	0.9188096302358756	-0.05395332182900556	-0.10066671075276727	-0.12304979907244948
43144.53125	0.6857216776053285	2.041580482089835	0.6452967573482007	0.12501437365058807	-0.8975286296108818	-0.7404126136600497	-3.642129174888109E-5	2.2116247221282213E-5	-3.089196204191721E-5	43144.53125	-0.21398844462307354	-1.7996735737739122	0.9331262007019807	0.05064545859046027	0.0568212569656929	-0.3791917082647961	5.657401162959264E-4	-0.19192249400398037	0.04318310003123993	43144.53125	-0.19945373026904223	-1.2661055792976306	-0.9926123360136991	0.14523679619325347	0.6922227064006244	0.8789078272505834	-0.053930271098772575	-0.10069358429067193	-0.12303645569038829
43154.296875	0.6855449013637187	2.0419748288440127	0.6455829224002441	0.12529593577918172	-0.8876857203821109	-0.7440089033882747	-3.621110344430316E-5	2.348281685541528E-5	-3.1153218989708737E-5	43154.296875	-0.21447207580561045	-1.799971848955375	0.93267930725297	0.047542448393025405	0.042251403902439255	-0.36883568982785775	5.6968396118659E-4	-0.19188315832586844	0.04322025634300983	43154.296875	-0.20221845152779172	-1.2653740107516682	-0.9942435111785048	0.1375410702479095	0.6926664470758855	0.839029222074463	-0.053912357370021494	-0.10072268905766088	-0.1230236166781653
43164.0625	0.6853618755827964	2.0423570248491414	0.6458703275126038	0.12539749454324972	-0.877189117015791	-0.7476889975868786	-3.596579947638026E-5	2.482488190967222E-5	-3.140705004811325E-5	43164.0625	-0.2149339134408247	-1.8002860491795545	0.9322535877032236	0.04451350040096676	0.028163714059589118	-0.3584461809024924	5.728170749884076E-4	-0.1918449402671067	0.043257521746200296	43164.0625	-0.20496563288435202	-1.2646167681069789	-0.9959387157442792	0.1298216074704397	0.6931385518026483	0.7992272582784574	-0.05389946530476099	-0.10075388819417899	-0.1230111625480304
43173.828125	0.6851718090175193	2.0427269813204787	0.6461587182934103	0.12534248881376506	-0.866074501577123	-0.7514473481313075	-3.5684330966938926E-5	2.614199646438112E-5	-3.165409104196083E-5	43173.828125	-0.21536792539316096	-1.8006103920141547	0.9318570820253269	0.04155997403138151	0.014566286738777634	-0.3480393090922188	5.751781770398645E-4	-0.19180797524954307	0.04329474184952169	43173.828125	-0.2076712781449674	-1.2638480471768971	-0.9976633319347861	0.12210134613445768	0.6936346921573525	0.7595541645792627	-0.0538914497577322	-0.10078700419462841	-0.12299898705147258
43183.59375	0.6849742995663345	2.043084834307051	0.6464477968315949	0.12515270559004507	-0.8543792265578862	-0.755278542322985	-3.5365498552588947E-5	2.7434363598023507E-5	-3.1895066510843415E-5	43183.59375	-0.21576726824127368	-1.800939445085413	0.9314974876911009	0.03868355156332465	0.0014672020887955828	-0.3376304989316887	5.767767436680171E-4	-0.19177251514974525	0.043331748400225883	43183.59375	-0.2103095147751178	-1.2630799387717933	-0.9993849675625317	0.11440540213360477	0.6941525702690415	0.7200611953240464	-0.053888190234829915	-0.1008218188121739	-0.1229869802894574
43193.359375	0.6847693196846796	2.043430922084459	0.6467372967289082	0.12484773111976093	-0.8421416057549189	-0.7591766207022271	-3.500808501892081E-5	2.8702685226379545E-5	-3.213057945282732E-5	43193.359375	-0.21612462505547192	-1.8012683201951312	0.931181723522246	0.03588562671846252	-0.011125786137345495	-0.32723465892416304	5.775973940850693E-4	-0.1917388811935521	0.04336836286985493	43193.359375	-0.21285437112300687	-1.2623207959764906	-1.0010744812922874	0.10675993602276822	0.6946917732633099	0.6807985009799803	-0.053889621434502814	-0.10085806890305964	-0.12297502747913139
43203.125	0.6845571701525694	2.0437657491616332	0.6470270835785288	0.12444451947546098	-0.8293995701210986	-0.7631348475064226	-3.4611154943001725E-5	2.9947889457223074E-5	-3.236081364712751E-5	43203.125	-0.21643315962796827	-1.8015927547487562	0.9309153846846597	0.0331681208930651	-0.023206024631880484	-0.3168662700444834	5.776154289472701E-4	-0.19170740863578364	0.0434044151714251	43203.125	-0.2152826036076721	-1.2615754546713176	-1.0027068038551097	0.09919227533783713	0.6952532865003721	0.6418147833583697	-0.05389572742371898	-0.10089544956964346	-0.12296301566908688
43212.890625	0.6843384188937783	2.0440899718497882	0.6473172019437372	0.12395666335415577	-0.8161896284093328	-0.767146001178514	-3.4174304324240146E-5	3.1170684153911395E-5	-3.258560686003136E-5	43212.890625	-0.21668743851279626	-1.8019091098197568	0.9307022160552425	0.03053496860206334	-0.0347687043545043	-0.3065393974929562	5.768175615963322E-4	-0.19167838848442306	0.04343975655290731	43212.890625	-0.21757631666351873	-1.26084729909443	-1.0042621642505691	0.09173185448376765	0.6958392327975859	0.6031570650779937	-0.053906510262289715	-0.10093363895605899	-0.12295083900462409
43222.65625	0.684113853751862	2.044404386906228	0.6476078606130564	0.12339412078248224	-0.8025472155947735	-0.7712028907948112	-3.369744197628937E-5	3.237109864916354E-5	-3.280496291990362E-5	43222.65625	-0.21688385192899884	-1.802214285236901	0.9305439435061784	0.027993557238179714	-0.04581095481154873	-0.2962676686863104	5.752078913921627E-4	-0.19165202491348932	0.043474251139918166	43222.65625	-0.21972406351035936	-1.2601411566466039	-1.005727893432927	0.08441075358171814	0.6964526314285097	0.5648706141015605	-0.053921943400774885	-0.1009723329382053	-0.12293841297600436
43232.421875	0.6838844552317587	2.044709889816362	0.6478993982647849	0.12276515442577318	-0.788507544068459	-0.7752984767653555	-3.318048149701843E-5	3.3548452565259266E-5	-3.3019225588396084E-5	43232.421875	-0.21702042384450937	-1.8025056202334775	0.9304404119971632	0.02555589758949943	-0.05633122715548128	-0.2860641860973096	5.727938638855068E-4	-0.1916284226949191	0.04350776004507149	43232.421875	-0.22172015136336656	-1.2594647012676752	-1.0070996223507227	0.07726325696731783	0.697096816269199	0.5269988382112264	-0.053941934805901044	-0.10101126277344565	-0.12292569578126902
43242.1875	0.6836513854103287	2.045007422362265	0.6481922418821798	0.12208033538874802	-0.7741056257361714	-0.77942551509145	-3.2623311038914686E-5	3.470173386621348E-5	-3.322860061555249E-5	43242.1875	-0.21709615297007612	-1.8027808614247112	0.9303896808190254	0.023239345308609993	-0.06632865384597841	-0.2759413821170035	5.695764878284465E-4	-0.1916076074428433	0.04354013101352926	43242.1875	-0.22356292152749493	-1.2588269351106887	-1.0083802747544512	0.07032391557464031	0.6977747213311952	0.4895831568523268	-0.053966318477085266	-0.10105019193506881	-0.12291269515009232
43251.953125	0.6834159888688242	2.045297940932676	0.6484868610483053	0.1213546299710821	-0.7593758146591505	-0.7835764067305363	-3.2025858573506425E-5	3.5829853568621544E-5	-3.3432783339060705E-5	43251.953125	-0.21711029934439885	-1.8030380827850383	0.9303879844422716	0.021066289557363643	-0.07580285296643097	-0.265910908608085	5.655552125438945E-4	-0.1915895859414905	0.043571195816602175	43251.953125	-0.225253060919138	-1.2582353980625762	-1.0095770425735011	0.06362452296959088	0.6984885837591055	0.45266307071057943	-0.05399487031925242	-0.10108890933745081	-0.12289945526948759
43261.71875	0.6831797956085138	2.045582399767705	0.6487837266316367	0.12060524027456397	-0.7443517749906372	-0.7877435236461434	-3.138811483268515E-5	3.693161912492484E-5	-3.3631138412151034E-5	43261.71875	-0.21706208173140262	-1.803275385321048	0.9304296744834495	0.019062396841007023	-0.08475405620001814	-0.2559836951334815	5.607245647857445E-4	-0.19157441889144583	0.04360078288499617	43261.71875	-0.22679259602782695	-1.2576947203800393	-1.0106980210613448	0.057190871205183916	0.6992399089846885	0.41627618756402385	-0.05402733706918077	-0.10112721626371109	-0.12288603793817326
43271.484375	0.6829445212258181	2.045861730449031	0.6490832613828765	0.1198477431415839	-0.7290669022814786	-0.7919197411304117	-3.0710210232270695E-5	3.800575807393327E-5	-3.3822985785440544E-5	43271.484375	-0.21695085078578746	-1.8034904681241455	0.930507299555684	0.01725418901321344	-0.09318322614929986	-0.24617016885569817	5.550546540558365E-4	-0.19156223526945196	0.04362874531224541	43271.484375	-0.228184481660411	-1.2572064158833143	-1.0117501905491202	0.051040268137587164	0.7000292055900451	0.38045789696243426	-0.05406346383776591	-0.10116490532837935	-0.12287250717069467
43281.25	0.6827120637628527	2.046136819031229	0.6493857816722257	0.11909417734022427	-0.7135545918459636	-0.7960987806236044	-2.9992686835457243E-5	3.9051031263100205E-5	-3.400757820394347E-5	43281.25	-0.2167764030042756	-1.8036803315803869	0.9306121001875949	0.015667319702518702	-0.10109159751872454	-0.23648043995177948	5.484793904772106E-4	-0.1915531724597185	0.04365498316508548	43281.25	-0.229431831686916	-1.2567685046591206	-1.0127396092507337	0.04518121929315057	0.7008557072521294	0.34524102544870405	-0.05410300193521671	-0.10120175870017668	-0.12285891566041737
43291.015625	0.682484489913241	2.0464085045543934	0.6496914551965505	0.1183540054178892	-0.6978480276781309	-0.8002750135240744	-2.9236836352656668E-5	4.0066206886985224E-5	-3.418388827992953E-5	43291.015625	-0.21653912448231527	-1.8038412622259115	0.930735043054363	0.01432605381391816	-0.10847927816613423	-0.22692428500578574	5.409049711404407E-4	-0.19154732108424372	0.04367943535438561	43291.015625	-0.23053638772284044	-1.2563755530539258	-1.0136726338820299	0.03961642440314794	0.7017176327103839	0.3106560356123299	-0.054145691146347937	-0.10123756196060824	-0.12284529362664054
43300.78125	0.682264007896347	2.0466776173254355	0.6500002905522223	0.1176366651992437	-0.6819797680355999	-0.8044429173301134	-2.8444727947257073E-5	4.104996974701811E-5	-3.4350435773567725E-5	43300.78125	-0.21623988547977735	-1.8039690358530835	0.9308680566920643	0.013253431584173955	-0.115343739652013	-0.217510959539684	5.322226810264147E-4	-0.1915447303683294	0.043702048374672633	43300.78125	-0.2314974505661519	-1.2560199037881639	-1.0145560016991062	0.034347048489248036	0.7026132704214855	0.2767319453530087	-0.05419124433973851	-0.10127210040241467	-0.12283165271965696
43310.546875	0.682052932974028	2.0469450412733505	0.6503121561184831	0.11695452764037462	-0.6659814346457218	-0.8085966722352276	-2.7618974975318984E-5	4.2000968464265114E-5	-3.450519729479947E-5	43310.546875	-0.21587982309113019	-1.8040591115797127	0.9310051046546187	0.012471170971563847	-0.12167943003355197	-0.2082490210317418	5.223145330405243E-4	-0.19154542840206187	0.043722755173266924	43310.546875	-0.2323121879448094	-1.2556930888288471	-1.0153957472649402	0.02937379083758203	0.7035423436527218	0.24349726578125014	-0.05423935947887268	-0.10130515077144686	-0.12281800696636974
43320.3125	0.6818536471997902	2.0472117743054135	0.6506268106990664	0.1163245197995986	-0.6498836018208018	-0.8127300254716768	-2.6762753770335664E-5	4.29179490714033E-5	-3.464569187893238E-5	43320.3125	-0.21546022237972207	-1.8041066175181673	0.9311433112494523	0.01199844026233738	-0.12747853767100686	-0.19914622446373947	5.110602449333312E-4	-0.1915494228762549	0.04374147429926965	43320.3125	-0.23297659103983365	-1.2553867161741017	-1.0161966352631602	0.02469574684872279	0.7045066736514272	0.21098007390655438	-0.05428974043902472	-0.1013364957921621	-0.12280439175794927
43330.078125	0.6816685681293925	2.0474789823055612	0.6509439317329817	0.11576640156096996	-0.633716141603212	-0.8168364085705941	-2.58799632216123E-5	4.37998035005113E-5	-3.476922026117042E-5	43330.078125	-0.2149823792028176	-1.8041061861542764	0.9312845097020512	0.01184967646201468	-0.13273200111449512	-0.1902093351717679	4.983466108710172E-4	-0.19155671395049734	0.043758114219212496	43330.078125	-0.23348629848513894	-1.2550928240792245	-1.01696271170136	0.020311484811352823	0.7055101862267982	0.17920749463416918	-0.05434211087729089	-0.10136594138568833	-0.12279086422940236
43339.84375	0.6815001572486161	2.047748043897454	0.6512631532426169	0.11529847291607985	-0.6175089788378223	-0.8209092383883683	-2.4974821583530607E-5	4.464550878489162E-5	-3.4872917587769446E-5	43339.84375	-0.2144470386796392	-1.804051918791065	0.9314369594218965	0.01203346643444169	-0.1374299816170484	-0.18144385908427726	4.840693252902706E-4	-0.191567324019556	0.043772577221736435	43339.84375	-0.23383710678954486	-1.2548029415039672	-1.0176983550437158	0.016220823264480766	0.7065587389988349	0.1482054004511409	-0.054396228202461906	-0.10139332084378799	-0.12277747572679645
43349.609375	0.6813509600186758	2.0480205803241383	0.6515841298655777	0.11493261546554452	-0.6012925236532909	-0.8249420986696919	-2.4051166873186273E-5	4.545405077481623E-5	-3.495364218011143E-5	43349.609375	-0.21385360280967614	-1.8039376598967527	0.9316169179504226	0.012554429760775837	-0.14156114835689648	-0.17285389994019779	4.68129447874277E-4	-0.19158130771372467	0.043784770650692056	43349.609375	-0.23402459364647935	-1.2545055440369717	-1.018409103971117	0.012423458526378883	0.7076597602503779	0.11799855114026342	-0.054451892468143984	-0.1014185002430247	-0.12276423224661318
43359.375	0.6812236356689894	2.048298483669688	0.651906614697711	0.11466869881159658	-0.5850971138018801	-0.8289285302814968	-2.31122904155963E-5	4.622434629384171E-5	-3.5008132339758524E-5	43359.375	-0.2132001253662844	-1.803757576929763	0.9318502235734231	0.013418637366703887	-0.1451100683772693	-0.16444207100230754	4.5043093940370926E-4	-0.19159872158278296	0.04379461956344991	43359.375	-0.23404249587791137	-1.2541839756553077	-1.0191020288244224	0.008916664112661912	0.7088220252124849	0.08861090232161817	-0.05450894316473186	-0.10144138171458954	-0.12275108391562914
43369.140625	0.6811209714013535	2.0485839477219496	0.6522305240793873	0.1144882829812486	-0.5689512199938391	-0.8328615050560453	-2.2161079602659086E-5	4.695516457241448E-5	-3.503341983390061E-5	43369.140625	-0.21248463040483012	-1.8035070928125254	0.932173613775822	0.014642828353215107	-0.14805378988453405	-0.15620912350228716	4.3088298459752206E-4	-0.19161957901646165	0.04380206229278055	43369.140625	-0.23388094256157968	-1.253817260840634	-1.0197863402091323	0.005697698783260943	0.7100563027923498	0.060065770017182885	-0.05456725045898847	-0.10146190098173337	-0.12273794840402641
43378.90625	0.6810458951958877	2.0488794822284158	0.6525559940923478	0.11434824403864817	-0.5528787264667854	-0.8367329747976273	-2.1199882997326805E-5	4.764524272750451E-5	-3.502700864560068E-5	43378.90625	-0.21170704292173292	-1.803184091272355	0.9326353222903478	0.016265680319501048	-0.15036114374917559	-0.14815321318828648	4.094084075387111E-4	-0.19164382756654708	0.043807036661019004	43378.90625	-0.2335263545977963	-1.2533828940460006	-1.0204745244149853	0.0027711108670135237	0.7113768478013237	0.03238594626633695	-0.054626704147978086	-0.1014800230598915	-0.12272473366947981
