S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	0.8649189938326134	3.302493829619785	1.4769339708645841	-0.07498129323108886	0.39976442008116175	-0.03367366480021294	4.2875682841636755E-5	-8.22607242161878E-5	5.0704189849139286E-5	478.515625	1.8327882996609635	-2.8920990513910727	1.5697461132847805	-0.005928165985640971	-0.42521233334402775	-0.2178364588931245	0.09281094112335626	-0.3018194143638304	-0.04337573648729661	478.515625	1.2613119025188408	-3.3194559164580997	-0.47688423198498964	-0.3165503820246672	-0.7845928975395706	-0.984609040663364	0.0494286204254905	-0.20178423699630627	-0.11502289911097811
488.28125	0.8644576739575045	3.301809464433526	1.4780581498965575	-0.07225084113728528	0.39490005216348356	-0.031979605455982635	4.224959528250152E-5	-7.949274274052904E-5	4.959497627070139E-5	488.28125	1.8324883747343332	-2.892150819400068	1.569802799474747	-0.002659864876818116	-0.41918133503631483	-0.2181368620258336	0.09258597976652899	-0.3021211831529414	-0.04341545747149051	488.28125	1.2606092023720707	-3.3185542478221426	-0.47710523650192216	-0.29868801857397076	-0.7824508416847167	-0.9794704076712973	0.049369399518527785	-0.20156913008744914	-0.11494337210776269
498.046875	0.8639861670971167	3.3011232819100162	1.4792023013037354	-0.06941875085818651	0.38991922920127253	-0.030234319997273683	4.153677053699148E-5	-7.671895109371013E-5	4.8461247525057047E-5	498.046875	1.8321449756834893	-2.892280345532146	1.569952762545407	6.244239879872465E-4	-0.4130313598094293	-0.21844757981245205	0.09235745784417826	-0.3024261612909536	-0.04345649138978415	498.046875	1.2601828189674353	-3.318043953324966	-0.47796216639192474	-0.2808764611025144	-0.7802405127264707	-0.9742253824218603	0.0493077790878178	-0.2013516142242374	-0.11486022200382359
507.8125	0.8635075622366809	3.3004373287204216	1.4803631805403958	-0.06650117332551028	0.3848355607272702	-0.028441551378037618	4.073456137546011E-5	-7.394350963568093E-5	4.730444978902178E-5	507.8125	1.831757525104377	-2.8924777133830735	1.5701792692803924	0.003912472318486862	-0.4067698016150145	-0.21877076362866302	0.09212578339958057	-0.302733769157803	-0.043498742245523185	507.8125	1.2600408808680341	-3.317875422519995	-0.4794134491006995	-0.2631615578150753	-0.777987846338714	-0.9688847532169348	0.04924380955954277	-0.20113196999411867	-0.11477371717446007
517.578125	0.8630250206664575	3.2997535681043106	1.481537323516565	-0.06351312876125619	0.3796641583551269	-0.026604553018102862	3.984153814413702E-5	-7.117081577187061E-5	4.612622692774966E-5	517.578125	1.8313304779708393	-2.8927324762343205	1.5704656136439485	0.00719114482883898	-0.40040237564721204	-0.2191084968322669	0.09189139639951673	-0.3030433769421531	-0.04354211604666264	517.578125	1.2601914765787885	-3.3180006543064575	-0.48142471535620746	-0.2455917593539621	-0.7757202410482641	-0.963459350209658	0.04917754240879307	-0.2009104984048639	-0.11468417858271103
527.34375	0.862541698309262	3.29907380614457	1.4827211101826074	-0.06046922474170398	0.37442120366435483	-0.02472658060811722	3.885774843787429E-5	-6.840604908181115E-5	4.492860211843985E-5	527.34375	1.8308727090348078	-2.893033473315464	1.5707959497927533	0.010446547551438201	-0.3939327740241478	-0.21946265481256166	0.09165477439357553	-0.3033543356097115	-0.04358652350854676	527.34375	1.2606420268131813	-3.318372186821521	-0.48396942791352415	-0.228212426024487	-0.7734655228936849	-0.9579596940650604	0.04910905846533371	-0.20068750769129462	-0.1145919348922748
537.109375	0.8620607267134761	3.2983996288072777	1.4839108189257142	-0.05738482816383733	0.3691233231036931	-0.022811298796796213	3.77848080895463E-5	-6.565504808625855E-5	4.371411078368783E-5	537.109375	1.8303960487113704	-2.8933688206435235	1.5711560216414602	0.013664156493043866	-0.3873625429993518	-0.21983482054913311	0.09141641343610105	-0.3036660196642909	-0.043631876093541355	537.109375	1.2613983335041254	-3.3189425533226253	-0.48702690272404003	-0.21105853012405484	-0.7712514577781536	-0.9523956923005146	0.04903848618482763	-0.2004632666267447	-0.1144972771685746
546.875	0.8615852325393566	3.297732397815706	1.4851026644062566	-0.05427477075686124	0.3637873542840323	-0.02086264660121514	3.662571749990733E-5	-6.292365873174638E-5	4.2485592899388694E-5	546.875	1.8299134188213633	-2.8937260631108876	1.5715335968523731	0.016829167227281977	-0.3806912859892835	-0.2202262265403335	0.09117679766860146	-0.303977839842633	-0.04367808255362605	546.875	1.262463282779507	-3.3196650084671395	-0.49057819768714633	-0.19415153578650401	-0.7691047436876294	-0.9467760846579849	0.04896599645714533	-0.20023799879761875	-0.11440046057115409
556.640625	0.8611183599883168	3.2970732998790906	1.4862928501375723	-0.05115077885361523	0.3584304126493888	-0.018884259914439552	3.5384518019704354E-5	-6.0217366536250634E-5	4.1245710969611094E-5	556.640625	1.8294372140980302	-2.8940923438630897	1.5719184832123394	0.01992747175136647	-0.3739172684790889	-0.2206377001715039	0.09093638217276293	-0.3042892261563249	-0.04372504804753242	556.640625	1.2638352234268537	-3.3204956015389664	-0.49460088916088896	-0.17750270568464677	-0.7670500376377618	-0.9411079528443731	0.04889178695671241	-0.20001193066275344	-0.11430174081250682
566.40625	0.8606632847650642	3.2964234192834265	1.4874776650723045	-0.04802102330737285	0.35306937795440185	-0.0168791425372036	3.406593598931508E-5	-5.754138588657437E-5	3.999650518018851E-5	566.40625	1.828978291053763	-2.8944545188715223	1.5723022284836201	0.02294674202116953	-0.3670382996658612	-0.22106963097044782	0.09069559525993923	-0.3045996015978436	-0.04377266289586051	566.40625	1.2655063254571934	-3.3213964635943043	-0.4990647490999036	-0.1611198650273411	-0.7651097743661719	-0.9353969593367674	0.048816069418184935	-0.19978532152642642	-0.11420139897799278
576.171875	0.8602232119961882	3.2957838177083203	1.4886535978672513	-0.04489071047463766	0.347719856758372	-0.014849696421676273	3.267510983671357E-5	-5.4900727308994924E-5	3.873935003263969E-5	576.171875	1.8285453266151575	-2.894799244908322	1.5726777678286346	0.025876496151235537	-0.36005237769110554	-0.22152196301347915	0.09045485204879604	-0.3049083497819266	-0.04382078795669136	576.171875	1.2674614930865342	-3.322339187849736	-0.5039302772678768	-0.14501296229906946	-0.763304662131541	-0.9296481397847344	0.048739067139709366	-0.19955845895976784	-0.11409974048675893
585.9375	0.8598013435735509	3.2951556131271698	1.4898174246897997	-0.04176207389316686	0.3423953085073299	-0.012797749469951249	3.1217506136654496E-5	-5.230007374316076E-5	3.747542333694776E-5	585.9375	1.828144102807825	-2.8951131858643495	1.5730391885194386	0.0287071911015703	-0.3529578195014976	-0.22199420921522875	0.09021457017795233	-0.3052148036150177	-0.04386925750908539	585.9375	1.2696779861243386	-3.3233059273808423	-0.5091498311004184	-0.12919450687353606	-0.7616543303847666	-0.9238664747429365	0.0486610221002366	-0.1993316532036001	-0.1139970765248707
595.703125	0.8594008148220242	3.2945400351829393	1.490966253278208	-0.038635471021610523	0.33710639257289654	-0.010724671258807307	2.9698910605863563E-5	-4.9743752861104094E-5	3.620621000398843E-5	595.703125	1.8277766912384739	-2.895383494872948	1.5733815793151988	0.03142957769043564	-0.34575322111599094	-0.22248546462155144	0.0899751751386768	-0.30551828431089106	-0.04391789326598838	595.703125	1.2721256865488757	-3.3242869623339595	-0.5146692395339852	-0.11367692137219865	-0.7601775903979487	-0.918057032097901	0.048582194048537114	-0.19910525106406343	-0.11389369733169911
605.46875	0.859024614798839	3.29393843743327	1.4920975181493705	-0.035511146640536284	0.3318606321395249	-0.00863165409332569	2.8125210860173437E-5	-4.723582814590357E-5	3.493357578945561E-5	605.46875	1.8274409456832195	-2.8955985619167226	1.5737008407940067	0.034034863918895056	-0.3384376878121106	-0.22299440616425267	0.08973709071514972	-0.3058181613587879	-0.043966512605685314	605.46875	1.274767978332738	-3.3252763793000275	-0.5204284501588821	-0.098473742618026	-0.758892287589802	-0.9122250302034007	0.048502841832505514	-0.19887966296230292	-0.1137898527183548
615.234375	0.8586755113612071	3.293352278165211	1.4932089302124327	-0.03239042670851877	0.3266624737598528	-0.0065199602898855374	2.6502169405017244E-5	-4.4779996731700904E-5	3.365962298120001E-5	615.234375	1.8271306289881353	-2.895748842899024	1.5739934122029358	0.03651510284701588	-0.3310114078346693	-0.22351931266963976	0.0895007228205763	-0.3061138839540458	-0.04401493307381069	615.234375	1.2775630688556823	-3.3262685868506514	-0.5263613347266667	-0.08360584029725171	-0.757815333146964	-0.9063760370660888	0.04842320884998558	-0.19865537266488	-0.11368575453984141
625.0	0.8583560096452443	3.2927830929371065	1.494298408205017	-0.02927749882175887	0.3215134777253529	-0.004391055358665991	2.48355322259942E-5	-4.237928445696507E-5	3.238667546000558E-5	625.0	1.8268360864233493	-2.895827545200274	1.5742560704166284	0.038863338482433285	-0.3234762510819581	-0.22405810797794806	0.08926645043571309	-0.306404974415087	-0.04406297778979896	625.0	1.2804653845740026	-3.3272567478342556	-0.5323954066043883	-0.06910670275551001	-0.7569628508980842	-0.9005161047918977	0.048343529888782766	-0.1984329126460936	-0.11358160291433216
634.765625	0.8580683623955184	3.2922324572010284	1.4953640377535082	-0.026180829049394144	0.3164127359390025	-0.0022464997669846137	2.3131259595244924E-5	-4.003595370817379E-5	3.111730877438626E-5	634.765625	1.8265451503676469	-2.8958310291295946	1.574486031917277	0.04107338420737103	-0.31583596871293534	-0.2246084293696799	0.08903463114882013	-0.3066909933867182	-0.04411047528877868	634.765625	1.2834269192336707	-3.3282322441799534	-0.538452091791269	-0.055022310850973755	-0.7563498589118473	-0.8946516974109866	0.048264044688623275	-0.19821282284527342	-0.11347761117794256
644.53125	0.857814609997525	3.291701925514311	1.4964040929216131	-0.023111805829114956	0.31135765022027895	-8.757043179109109E-5	2.1395656700917225E-5	-3.775182704921199E-5	2.985420253551572E-5	644.53125	1.8262440354743257	-2.8957589339834366	1.5746813381668858	0.04313934415821208	-0.3080959992693989	-0.22516773933637474	0.0888056181837742	-0.30697149328875784	-0.04415725448455414	644.53125	1.2863990016637523	-3.3291839161027954	-0.5444480693375555	-0.041406095047348046	-0.7559894764497153	-0.8887896080906421	0.04818500593652936	-0.1979956187147886	-0.11337400828833591
654.296875	0.8575966032380681	3.291192957037256	1.4974171006223176	-0.020081950103784524	0.30634468847746804	0.002084951173929879	1.9635483725331906E-5	-3.552857358812089E-5	2.8599792481160354E-5	654.296875	1.8259181997007814	-2.895614092983268	1.5748412068184183	0.04505537141483776	-0.30026333423942786	-0.22573348046151057	0.08857978162324058	-0.3072459980804004	-0.044203148023427195	654.296875	1.289334655469812	-3.3300972434381255	-0.5502980503666383	-0.028311882669673105	-0.7558917262341396	-0.8829368100685874	0.04810668735671432	-0.19778177784796147	-0.11327103944919753
664.0625	0.8574159903545843	3.290706852619547	1.498401881787889	-0.017101722362030808	0.30136978748295407	0.004270470884285178	1.785798978963844E-5	-3.3367618073807786E-5	2.7355977922172587E-5	664.0625	1.8255533423838315	-2.895402186927202	1.5749661204670369	0.046816005963725274	-0.29234669199057983	-0.22630324037328006	0.08835752101057981	-0.30751402535119543	-0.04424800507390462	664.0625	1.2921910183479832	-3.330954738781637	-0.5559188954082079	-0.015788032393961315	-0.7560621776544788	-0.8771000996962535	0.048029384874710604	-0.19757174174245407	-0.1131689709557186
673.828125	0.8572741820444715	3.290244732064492	1.4993575352097814	-0.014180896365760462	0.29642861147196986	0.006468119085535899	1.6070708495228198E-5	-3.127005090148338E-5	2.6124154105905265E-5	673.828125	1.8251366391495445	-2.8951310491679134	1.575057737581945	0.048416907915411936	-0.284356723956096	-0.22687484763199142	0.0881392619849513	-0.3077751141962739	-0.04429169474585648	673.828125	1.2949316007220397	-3.331737344770037	-0.5612341925938223	-0.0038754396992981555	-0.7565012451783077	-0.8712858418598701	0.04795340790702526	-0.19736591811130916	-0.11306806651448455
683.59375	0.8571723156907701	3.289807578250687	1.500283396470193	-0.011327987479295643	0.2915168967800051	0.008676737364099192	1.4281091547569168E-5	-2.9236733728413994E-5	2.4905438093511195E-5	683.59375	1.8246580543653679	-2.894809722439634	1.575118767698621	0.04985541436500217	-0.27630589507622993	-0.22744636628935108	0.08792543829323786	-0.30802884458401447	-0.04433409284139957	683.59375	1.2975284542722172	-3.3324251533938494	-0.56617789290757	0.007390679674838974	-0.7572044376358581	-0.865499938012628	0.04787908034201386	-0.19716466967289592	-0.11296854710327642
693.359375	0.8571112422010793	3.2893963321022683	1.5011790094113648	-0.008548691398424318	0.2866304641775284	0.010895130293483081	1.2496311405142609E-5	-2.7268313370271258E-5	2.370088002925202E-5	693.359375	1.8241115021186507	-2.8944475404296885	1.5751528168854416	0.05113045092045519	-0.2682081042739387	-0.2280160284524605	0.08771645920215512	-0.30827486245486646	-0.04437506672147671	693.359375	1.2999636651975521	-3.3329972923017683	-0.5706963169618378	0.01797895939045946	-0.758162900403241	-0.8597475346055787	0.04780674874364863	-0.19696829945202313	-0.11287058628508681
703.125	0.857091532633653	3.2890119827194475	1.502044106526393	-0.005846296312705057	0.28176471903459366	0.013122057262069366	1.072331646118143E-5	-2.5365155220523987E-5	2.251167135077598E-5	703.125	1.823495701589258	-2.8940534877817363	1.575164220970369	0.052242102342987304	-0.26007834975303656	-0.2285821692749538	0.0875126816004567	-0.30851287147186995	-0.04441446846546373	703.125	1.3022296476270048	-3.33343262782652	-0.5747492906617306	0.027862392522390644	-0.7593636679439506	-0.8540322934383058	0.04773678041972926	-0.19677705032526288	-0.11277433923683508
712.890625	0.8571134704366165	3.2886556203136506	1.5028785900521604	-0.003224211685591491	0.27691427757315623	0.015356134425092531	8.968879019262604E-6	-2.3527400715864577E-5	2.1339211675702147E-5	712.890625	1.822814605843853	-2.8936359456606335	1.5751579374136526	0.053191390585596285	-0.2519324535761965	-0.22914319840592157	0.0873144183548678	-0.3087425784071265	-0.044452138870546214	712.890625	1.3043285042482202	-3.333711984827686	-0.5783113046172963	0.0370189838338536	-0.760789796609044	-0.8483558692776922	0.04766956143726381	-0.19659112025721343	-0.11267996957997059
722.65625	0.85717702317028	3.2883284480632518	1.5036825194511545	-6.880715077965949E-4	0.27207292600831456	0.017595842170248364	7.239636582646496E-6	-2.1755041892785476E-5	2.0184879984570057E-5	722.65625	1.822077381060495	-2.893202730574476	1.5751394197709012	0.05398018937451625	-0.24378654331495747	-0.2296975665938445	0.08712197202089744	-0.3089636612645521	-0.044487920929136	722.65625	1.3062703950723558	-3.333820658554545	-0.5813725164697062	0.04543042862847668	-0.7624208849967987	-0.8427181773514221	0.04760550468861391	-0.19641067846882346	-0.11258766055144089
732.421875	0.857281835513307	3.2880317495273563	1.5044560953323143	0.0017541262924490042	0.2672338105647142	0.019839495669983616	5.542138366510255E-6	-2.0047816381340086E-5	1.9049765136486382E-5	732.421875	1.821297983291566	-2.89276117624562	1.5751143053525836	0.05461112961961835	-0.23565622581756707	-0.23024376463776602	0.08693565351038555	-0.30917578049760563	-0.04452166958423281	732.421875	1.308070656259076	-3.3337497694255536	-0.5839389863283381	0.05308059356136119	-0.7642339838930661	-0.8371181660769917	0.047545047778914454	-0.19623586640387627	-0.11249760462379763
742.1875	0.8574272789351954	3.287766822729393	1.5051996341827065	0.004094447956649316	0.2623901766118426	0.022085369200488196	3.882587884362103E-6	-1.840507138492359E-5	1.793461399935761E-5	742.1875	1.8204943141367422	-2.8923180675957014	1.575087915409203	0.055087550568179086	-0.22755583810240787	-0.23078040916987394	0.08675577848157168	-0.3093785974097531	-0.04455325322979871	742.1875	1.3097465601027278	-3.3334962381510156	-0.5860319193629429	0.05995633840329906	-0.7662042336503736	-0.8315542724261824	0.04748862812149368	-0.19606678854473808	-0.11240998331630966
751.953125	0.8576125435114135	3.2875349114808747	1.5059135532891377	0.006328842509638888	0.25753660265028055	0.024332091672647847	2.2663097202552156E-6	-1.682594402626207E-5	1.6839811153219245E-5	751.953125	1.8196869936310263	-2.8918794897656204	1.5750646834261564	0.05541348570856673	-0.21949803111968424	-0.2313062959898307	0.08658265761990928	-0.30957180634070414	-0.04458255497287102	751.953125	1.3113148981722136	-3.333062121832363	-0.5876858897178829	0.06605029590912259	-0.768304779649893	-0.8260242376185144	0.04743665968192002	-0.19590350903725118	-0.11232495916247943
761.71875	0.8578367184336226	3.28733715717781	1.5065983573596493	0.008458988785752394	0.25267005443831425	0.026578822170821866	6.970816128407703E-7	-1.5309726456917027E-5	1.5765375137349667E-5	761.71875	1.8188979325186994	-2.8914507454848994	1.5750476363406296	0.055593570272455387	-0.21149352767431412	-0.23182034094034415	0.08641658100029768	-0.30975517931384505	-0.044609468761945575	761.71875	1.3127905475377686	-3.3324537005022283	-0.5889459736184376	0.07136363927709244	-0.7705062362458277	-0.82052481487258	0.047389528382631815	-0.195746057899967	-0.11224267776236417
