S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
63906.25	-2.3758758731930336	1.2749952729970842	2.05006620507582	29.024710360547374	21.57880837159976	9.352897383444144	7.001250347140012E-4	0.0014110507343961408	7.027202331114407E-4	63906.25	-5.457319219599918	-1.3310393859089196	3.5973981584460075	-19.795086124747186	44.32313302751297	-10.302937734913309	-0.23274347368754134	-0.1274112226908695	0.16423685531805163	63906.25	-4.725597129436537	-3.2568243726059145	0.404316171421655	0.7881598840588233	31.087234702653895	36.00263288057559	-0.20876142512596216	-0.2948973958135538	-0.09679717386471293
63916.015625	-2.3959018760266977	1.3235293986125747	2.0589279670610496	28.43580095770997	21.144672287552705	9.215355072552958	6.051768447510079E-4	0.0013872850425489837	7.008528662113792E-4	63916.015625	-5.5328481645729415	-1.355850292281731	3.5854765917210853	-19.31001634219107	44.258478495535435	-10.170257679352085	-0.2400454368173106	-0.1312463065657113	0.16579740218206337	63916.015625	-4.835389178887005	-3.229866089910022	0.4406825034947166	1.668456062002642	31.06613970604765	36.08635056624708	-0.21781233138258857	-0.29742414389270916	-0.09635777774321502
63925.78125	-2.4148947865453105	1.3714161986909417	2.0669071680080573	27.841561314854523	20.701189657625285	9.073734501651346	5.10408867263808E-4	0.001362886967112096	6.972278423304072E-4	63925.78125	-5.596642380089273	-1.38179174353604	3.5714776439300264	-18.83512612361526	44.16200456899432	-10.033597278916194	-0.24726052211075217	-0.13503198569725752	0.16728076506626885	63925.78125	-4.932267800980386	-3.199735274882243	0.476011898918002	2.560028142388508	31.024057975172408	36.148575377403745	-0.22678686508741552	-0.29979770188417243	-0.09584284314025082
63935.546875	-2.4328618646146896	1.4186400117687539	2.074016550146565	27.242211381825122	20.248647688138462	8.928092000170922	4.161847231980316E-4	0.001337892343570033	6.919467552817236E-4	63935.546875	-5.648032675023895	-1.4088689631145095	3.5559841198428668	-18.37048922983374	44.03319466880018	-9.893020303454238	-0.25438060679629076	-0.1387677506434494	0.16868464901089641	63935.546875	-5.015286183533035	-3.1664257655718093	0.5103630432259876	3.462185971065915	30.960340826735806	36.188963286062375	-0.23567554893902254	-0.3020167729062816	-0.09524973791796842
63945.3125	-2.449808214358092	1.4651863286549218	2.0802704289348126	26.63793101167926	19.78735790882902	8.778496795276078	3.2284775377676564E-4	0.0013123376590475893	6.851212336242249E-4	63945.3125	-5.686483047012929	-1.4370624727399535	3.5395745287965594	-17.916082322673866	43.87161724671193	-9.748598040144358	-0.2613976141430909	-0.1424531270568414	0.17000722344918856	63945.3125	-5.083682552011294	-3.1299580919937604	0.5438175080323133	4.374112931604781	30.874388822332264	36.20723601474289	-0.24446898969563846	-0.3040801600360258	-0.0945758513969599
63955.078125	-2.4657369573561976	1.5110415963289956	2.085684591918087	26.028884167261033	19.317657470194483	8.625030761428802	2.3069980676200725E-4	0.001286291597794375	6.768874501374409E-4	63955.078125	-5.711596954354823	-1.4663270931239465	3.522802546180132	-17.471799329084803	43.67693107307811	-9.600408983927458	-0.26830354865921363	-0.1460876249126807	0.1712471062396075	63955.078125	-5.136882235545499	-3.0903828083502227	0.5764758552832714	5.294859608400495	30.765661730954932	36.20317965588889	-0.2531579165847614	-0.305986769090032	-0.0938185715648584
63964.84375	-2.4806493953842623	1.5561930127164552	2.090276260010235	25.415236453505504	18.83990954206145	8.467787541197746	1.3999962675697122E-4	0.0012598527728744863	6.674044335657236E-4	63964.84375	-5.723123108369321	-1.496591683991826	3.506178122599328	-17.037466351657603	43.44888989166048	-9.448538696817462	-0.2750905132795368	-0.1496707052696752	0.17240334325494672	63964.84375	-5.174498111861971	-3.0477823554883092	0.6084535631841823	6.223336877910988	30.63368663398671	36.17664288756686	-0.261733207398587	-0.3077356172842787	-0.09297530298560863
63974.609375	-2.4945451782688908	1.6006282881990164	2.094064057089148	24.797169202700484	18.3545041410473	8.306871346937744	5.09655661763322E-5	0.0012331365118162215	6.56823998241881E-4	63974.609375	-5.72096038883719	-1.52776032956933	3.4901516944906747	-16.612856212521425	43.18734661442396	-9.293079663694034	-0.28175072256823247	-0.15320177695924744	0.17347537732715246	63974.609375	-5.196329607231221	-3.002271243988907	0.63987587517218	7.158308012252791	30.478064547163193	36.127535090676005	-0.27018590503174644	-0.30932585199556495	-0.09204351075439327
63984.375	-2.5074224619558416	1.6443353731146528	2.0970679153225866	24.17489479573573	17.86185919863398	8.142395803031837	-3.623404349839586E-5	0.0012062708395980158	6.452624587831774E-4	63984.375	-5.705160271968721	-1.5597150659208143	3.475102171221236	-16.197702865176264	42.89225706300171	-9.134131070138693	-0.28827651794685166	-0.15668021956469122	0.1744630042171687	63984.375	-5.202360696364499	-2.953994419978121	0.6708717045085335	8.098381826978809	30.29847576880497	36.05582431447287	-0.27850723485849427	-0.310756780359311	-0.09102073937461364
63994.140625	-2.519278067992815	1.6873021959749401	2.0993088620317444	23.54867182216125	17.362420957003387	7.97448305079733	-1.2149673747965375E-4	0.001179391527872587	6.32794130848244E-4	63994.140625	-5.675925394294337	-1.5923191540452983	3.4613289946762382	-15.79171556471501	42.56368359360953	-8.971798518569448	-0.29466040352749073	-0.1601054314251519	0.17536633252790512	63994.140625	-5.192756556119166	-2.9031236573130244	0.7015674899183408	9.042009244858805	30.094683794346643	35.96153490976216	-0.28668863780640746	-0.3120279052084548	-0.0899046248522144
64003.90625	-2.5301076868712697	1.7295164547666508	2.100808698554694	22.918815890516367	16.856663840119147	7.803263113863103	-2.0477999174044518E-4	0.0011526331378556689	6.194659340737403E-4	64003.90625	-5.633605148671323	-1.625419849398958	3.4490487942187302	-15.394591945813241	42.2017983693006	-8.806193661336584	-0.3008951095476011	-0.16347685995184455	0.1761857563435835	64003.90625	-5.167858156158853	-2.849853455300202	0.7320816773540253	9.98748555393214	29.866538303997167	35.84474514016803	-0.29472181547930654	-0.3131389460572558	-0.08869291902707788
64013.671875	-2.539906136958438	1.7709654601123492	2.10158966004426	22.285703587026266	16.3450898614442	7.6288733421892845	-2.860607612258524E-4	0.0011261269361846115	6.053220103631155E-4	64013.671875	-5.578690540484373	-1.6588506811704142	3.4383968184837532	-15.00602905747782	41.80688563683983	-8.637433864852015	-0.3069736514172657	-0.1667939897778895	0.17692193237115394	64013.671875	-5.128174862883941	-2.7943984737856264	0.76251945792571	10.932959193537329	29.613977805510835	35.70558506218522	-0.302598767480687	-0.31408982656633067	-0.08738350246696497
64023.4375	-2.548667679385079	1.811636022250734	2.101674153310374	21.649771249730282	15.828226941494268	7.451457664516222	-3.652934164073855E-4	0.00110000420968457	5.904182330965968E-4	64023.4375	-5.51180928019095	-1.6924339237361594	3.429432527106198	-14.625732246918515	41.379342787518056	-8.4656420348857	-0.3128893661648255	-0.17005633112662044	0.17757576338849995	64023.4375	-5.074375483255965	-2.736992441353458	0.7929672309600124	11.876446173306478	29.33703205501649	35.54423469364646	-0.31031182731174123	-0.31488064706271823	-0.08597439817982733
64033.203125	-2.5563864067634086	1.8515143760151096	2.1010845965201197	21.011515219072077	15.306626752502199	7.271165857373558	-4.4240529925565876E-4	0.0010743920376554243	5.748135489201576E-4	64033.203125	-5.433720914242269	-1.725983785345269	3.4221484671947824	-14.253422428057194	40.91967998957454	-8.290946547224467	-0.31863594976315684	-0.17326342344488183	0.17814839330508864	64033.203125	-5.007278232001846	-2.6778872880791975	0.8234879519051268	12.815849704887304	29.035824074875467	35.360922531355044	-0.3178537096228482	-0.31551167798150653	-0.08446381005203724
64042.96875	-2.5630566947054323	1.8905861223189893	2.099843328606998	20.37149823869799	14.780863621777753	7.088153371448959	-5.173104828955977E-4	0.0010493973264650751	5.58546229226593E-4	64042.96875	-5.345311645109753	-1.7593103830141958	3.4164814583974636	-13.888841507851165	40.42851787879135	-8.113481202587526	-0.32420750889191396	-0.17641483597387447	0.1786411972861724	64042.96875	-4.927840069288754	-2.617352561952435	0.8541190188914594	13.748985262805375	28.710571433225983	35.15592473177209	-0.3252175382091181	-0.3159833824594618	-0.0828501613979748
64052.734375	-2.568673668750519	1.9288362007696773	2.097972561802366	19.730355861657944	14.251533933977845	6.902581384199222	-5.899058640063646E-4	0.0010250929331895127	5.416183591493364E-4	64052.734375	-5.247587611074668	-1.7922237870870346	3.4123246479252662	-13.531755563707051	39.90658309954457	-7.933385139729834	-0.32959860240789735	-0.17951017275973025	0.17905575699308504	64052.734375	-4.837145119144841	-2.555675242749872	0.8848723332385	14.673609446229237	28.361586263173457	34.929565125054765	-0.33239684243262185	-0.31629644767983345	-0.08113212519457363
64062.5	-2.573233642261963	1.966248944874907	2.0954943759620135	19.08879430620674	13.719254400210692	6.7146163597294874	-6.600646941134713E-4	0.0010015134777495308	5.239979995395627E-4	64062.5	-5.141664780671491	-1.8245373038451955	3.409539037148456	-13.181955850052525	39.3547021358987	-7.7508025860353165	-0.33480425862333285	-0.18254908436378353	0.17939383948172186	64062.5	-4.736391268084155	-2.493158248937735	0.9157353046363887	15.58744944420315	27.989273442402023	34.68221548351829	-0.3393855661717095	-0.316451799793667	-0.07930866062026098
64072.265625	-2.576734493398662	2.002808232355724	2.092430768466727	18.447580739933272	13.184659202579867	6.5244293379373195	-7.276530684116227E-4	9.786506694304253E-4	5.056233006179461E-4	64072.265625	-5.028754692446873	-1.8560705081946192	3.4079640211425413	-12.839257235165773	38.7737943262147	-7.5658823964394735	-0.3398199858527718	-0.18553127535213107	0.17965739071767045	64072.265625	-4.626874172552149	-2.4301166331556936	0.9466722786948822	16.488230177749795	27.59412734932842	34.41429528642589	-0.34617810629103607	-0.31645059775820816	-0.07737904011589125
64082.03125	-2.5791759804210828	2.0384977167116096	2.088803764103777	17.807531259329753	12.648396367959414	6.332195437924552	-7.925625498897184E-4	9.564521260809955E-4	4.8639863311197547E-4	64082.03125	-4.91014661663645	-1.8866530924862395	3.4074271445120705	-12.503494197709074	38.16486495412249	-7.378777509849574	-0.3446417838698413	-0.18845649873289338	0.1798485388782146	64082.03125	-4.509968346953432	-2.366872865997354	0.9776257288515511	17.373696873239595	27.1767282801708	34.126270811910736	-0.35276934854319786	-0.3162942201866437	-0.0753428546567167
64091.796875	-2.58056002090071	2.0733011393603653	2.0846355648136194	17.169498879137038	12.1111233934757	6.138093591121921	-8.547379797609422E-4	9.34832949960991E-4	4.6619407663142697E-4	64091.796875	-4.7871872365349315	-1.9161293169386808	3.407753120637835	-12.174515749263495	37.52899881012076	-7.189644538453646	-0.34926615103404096	-0.19132452042460135	0.1799695986028572	64091.796875	-4.387105756327437	-2.3037527228874644	1.008517149746629	18.241633733671293	26.737739030010154	33.81865378309192	-0.359154680679873	-0.3159842554649941	-0.07320000490362571
64101.5625	-2.5808909296201996	2.107202695598861	2.079948712099557	16.534361657519213	11.573502939120939	5.942306613041911	-9.141840676226483E-4	9.13687448242783E-4	4.4486269585715605E-4	64101.5625	-4.661259178426191	-1.94436204166132	3.408772015312095	-11.852180471205916	36.86735411574217	-6.998643593282894	-0.3536900790141342	-0.19413506486038895	0.18002305712350275	64101.5625	-4.259753713590099	-2.2410820711779396	1.0392492481757742	19.08988165599176	26.277901495496792	33.49199976122248	-0.36532998750592427	-0.31552251347175914	-0.07095069165669066
64111.328125	-2.5801755981215204	2.140187406212066	2.0747662479545523	15.90300944571971	11.036199328409323	5.745021631957263	-9.709449217282679E-4	8.929015391239093E-4	4.222732838890784E-4	64111.328125	-4.533759885468483	-1.971235573739625	3.410326484230415	-11.536352356481727	36.181156467006915	-6.805938193976177	-0.35791103303656036	-0.19688779516299365	0.18001153399273084	64111.328125	-4.129394837709889	-2.179183916709895	1.069710617261383	19.91635404082303	25.798032780120106	33.146906150663746	-0.37129164727025954	-0.314911057510632	-0.06859541299763278
64121.09375	-2.578423641384472	2.1722414724225576	2.0691118795620533	15.276327879517147	10.49987584004215	5.546430282275479	-0.001025073539688952	8.72381782034747E-4	3.983383528887376E-4	64121.09375	-4.4060820160971765	-1.9966567379081794	3.4122775654082576	-11.226897479532129	35.47169229484502	-6.611694999484042	-0.36192694262000763	-0.19958235378480377	0.17993773903300464	64121.09375	-3.9975104759559867	-2.1183744467089056	1.0997820843669595	20.719047515504535	25.29902058251995	32.784009583392944	-0.3770365535784654	-0.3141522111158413	-0.0661349482005934
64130.859375	-2.575647523682563	2.2033525930972666	2.0630101555934535	14.655181974687645	9.965192633466046	5.34672823998079	-0.0010766217468086206	8.520832762526102E-4	3.7302160433354834E-4	64130.859375	-4.279595762383714	-2.020554023647834	3.4145081870258056	-10.923681110533375	34.74030143142808	-6.41608332823242	-0.36573622039195725	-0.202218428738077	0.17980445238661316	64130.859375	-3.865566327210612	-2.05895746723626	1.1293433757203546	21.496049238347798	24.781818060781323	32.403982734137806	-0.38256215146283723	-0.3132485325892044	-0.06357031910057642
64140.625	-2.5718626324223632	2.233510208636229	2.0564866315057913	14.040404726320938	9.432805055599522	5.146114528382749	-0.0011256539471881403	8.320060296226981E-4	3.463241067848612E-4	64140.625	-4.155632883704611	-2.042875599605718	3.4169238958428694	-10.626565495536855	33.98836880345319	-6.219274648834817	-0.3693377877038732	-0.20479579748337362	0.17961451652670352	64140.625	-3.734998372858909	-2.001218440947481	1.1582793133306355	22.24554396200441	24.247437992684652	32.00753069137367	-0.38786645091075195	-0.3122027981015534	-0.060902758264774315
64150.390625	-2.567087309222944	2.2627056585780863	2.0495679921879204	13.432793147537836	8.903361580556183	4.944791037250857	-0.0011722577882549376	8.121714305651725E-4	3.1825576886337784E-4	64150.390625	-4.035472159253342	-2.0635874111390913	3.4194512152851075	-10.33540871102757	33.21731562637293	-6.021442102223264	-0.37273108972014335	-0.2073143308712051	0.17937082898348838	64150.390625	-3.607198834608027	-1.9454196500050416	1.1864847569693593	22.96582076520618	23.696945918989954	31.59538720717377	-0.39294801676311936	-0.31101799883963355	-0.05813371258110739
64160.15625	-2.561342876811376	2.290932272163107	2.0422821431500764	12.83310829823428	8.377500728637504	4.742962161845499	-0.001216537197944028	7.926091756046399E-4	2.88807680205195E-4	64160.15625	-3.920325917630066	-2.082671929066451	3.4220347531890782	-10.050064172459264	32.428590684433594	-5.822760017242964	-0.37591610170208545	-0.20977395985465602	0.17907634099848238	64160.15625	-3.483502854307779	-1.8917962340364989	1.213868042504976	23.65527940341657	23.131452403017033	31.168311245464526	-0.3978059601037445	-0.3096973309551609	-0.05526488146040337
64169.921875	-2.554653631971396	2.318185420646479	2.0346582827954203	12.242075757487951	7.855847276427298	4.540834392522416	-0.0012586016191063667	7.733586240139638E-4	2.57940911937224E-4	64169.921875	-3.811327077537589	-2.1001273515118077	3.4246338547530977	-9.770379866776366	31.62366223945524	-5.6234034604827885	-0.37889331473129184	-0.21217462050634422	0.17873405306066234	64169.921875	-3.365176204483812	-1.8405522942034094	1.24035389566872	24.312436034987204	22.55210475589655	30.72708350203773	-0.40243993445861537	-0.3082441799206743	-0.05229825060757132
64179.6875	-2.5470467461869055	2.344462538406715	2.0267269061448867	11.660386487600753	7.339008626342286	4.338615904110332	-0.0012985642419902942	7.544692504921372E-4	2.2559758528231883E-4	64179.6875	-3.709516424277746	-2.115966943201733	3.427218797058935	-9.496197652117722	30.804010744678802	-5.4235477913705035	-0.38166370055005266	-0.2145162246898637	0.1783469971561207	64179.6875	-3.2534038542479085	-1.7918573192680998	1.2658863651860806	24.93592442990365	21.960078561149455	30.272502241556307	-0.4068501238548764	-0.30666211227521667	-0.04923608714677402
64189.453125	-2.5385520894033196	2.3697630957476856	2.018519685320759	11.088697261041737	6.827572186201673	4.136516323739963	-0.0013365449156944665	7.359822477683003E-4	1.9173654313803636E-4	64189.453125	-3.6158307115961326	-2.130218132008711	3.4297666211387976	-9.227354026570643	29.97112240299849	-5.223368145839549	-0.38422868768201024	-0.21679869842618768	0.17791821803451932	64189.453125	-3.1492788733292643	-1.7458432537718052	1.2904309575061295	25.52449109790648	21.35656953283495	29.805378545394095	-0.41103722511159413	-0.3049548723980241	-0.04608091177396351
64199.21875	-2.5292020496050136	2.3940885286240126	2.0100692326970866	10.527628543097146	6.322104216114319	3.9347464979038964	-0.001372674557880362	7.17896392512264E-4	1.56369677173006E-4	64199.21875	-3.531092243460704	-2.142921076522633	3.4322573774649805	-8.963682658717236	29.126483541868915	-5.023038960414968	-0.38659016502518645	-0.21902206290016699	0.17745075901715507	64199.21875	-3.053791259306282	-1.7026023910241694	1.313975130680618	26.076989786257688	20.742786388129577	29.326531516023973	-0.41500244446825657	-0.3031263757147331	-0.042835468455812264
64208.984375	-2.519031399443958	2.417442167886687	2.001408797175979	9.9777617838245	5.823149979026715	3.733517947863282	-0.0014071014839005997	7.001481183623254E-4	1.1955790807080839E-4	64208.984375	-3.45599990101156	-2.154126800411594	3.4346715690087346	-8.705017503868156	28.271575590298543	-4.822733636179154	-0.388750493920657	-0.22118648867418972	0.17694764585104766	64208.984375	-2.967817304671972	-1.66218685892431	1.3365270051151805	26.59237914285061	20.119944704890088	28.836783687566314	-0.41874751527946563	-0.3011807016355367	-0.039502701645926286
64218.75	-2.5080772048313817	2.4398291956809635	1.9925719510642645	9.439639486017711	5.331234570749826	3.533042158940564	-0.0014399871129911518	6.826177636484725E-4	8.138147311909051E-5	64218.75	-3.3911217567577823	-2.163895032066607	3.4369886786744237	-8.451195472233268	27.40787053015885	-4.622624223345639	-0.3907125063524249	-0.22329227740457058	0.17641187650393728	64218.75	-2.892110894673393	-1.624610148554664	1.3581124622416494	27.069721968056793	19.48926106232738	28.336956794768376	-0.4222747166123983	-0.29912208623985953	-0.036085755562134725
64228.515625	-2.4963787439569756	2.4612566068768102	1.9835922869654659	8.913766313144867	4.846863532176066	3.3335296853285517	-0.0014714852964054239	6.651452007729909E-4	4.1929820043590336E-5	64228.515625	-3.336890029098904	-2.172292001103346	3.4391858817826697	-8.202058965612267	26.536826677234725	-4.422881067394615	-0.39247948312228675	-0.22533978365662505	0.17584642227155142	64228.515625	-2.827297347398756	-1.5898501890616248	1.3787711816419697	27.508184912457466	18.851947065575096	27.82786811965784	-0.42558686785858973	-0.2969549031956832	-0.03258798395373497
64238.28125	-2.4839774269477433	2.481733139803345	1.974503115712256	8.400609448660607	4.3705229113574395	3.135188925947311	-0.0015017300141946222	6.475445556232964E-4	1.3055466754046535E-6	64238.28125	-3.293598913064205	-2.1793886563850338	3.441236694343901	-7.957458383217091	25.65988439117147	-4.223672481472564	-0.39405511448137676	-0.227329341170279	0.17525422672362861	64238.28125	-2.7738690111300173	-1.5578530140669073	1.3985528619754115	27.90703852963737	18.20920335274578	27.310327332404153	-0.4286872899489294	-0.29468363948851345	-0.029012946220854596
64248.046875	-2.4709167190937165	2.5012691742751834	1.9653371854618995	7.900600822887095	3.9026793114332636	2.938225072855466	-0.0015308498548489986	6.296238237765879E-4	-4.037291763016142E-5	64248.046875	-3.26140526377395	-2.1852594064015665	3.4431104895767097	-7.717253802114904	24.778461418719402	-4.025164399440444	-0.39544344975265755	-0.22926124142999213	0.17463819672270026	64248.046875	-2.7321815072501527	-1.528535858801158	1.4175147908539947	28.265657855661345	17.56221419654819	26.785133826822666	-0.4315797604293806	-0.2923128825809084	-0.025364395903443138
64257.8125	-2.457242044700195	2.5198766139885063	1.9561264536560878	7.4141409894384855	3.443779762802485	2.7428395677684696	-0.0015589884593525058	6.11209272887922E-4	-8.294526134897638E-5	64257.8125	-3.240331588128804	-2.189980969184381	3.4447733348924605	-7.481316274995727	23.893948032449707	-3.827519946326867	-0.3966488537014653	-0.23113574329515546	0.17400119409558662	64257.8125	-2.7024505459412627	-1.5017893799316464	1.435720650718952	28.58352408220832	16.912143132827055	26.253074766616844	-0.43426848923553435	-0.2898473125956678	-0.021646273465471044
64267.578125	-2.443000640295572	2.5375687554975577	1.9469019093304547	6.941600551043753	2.9942504365422464	2.549229606348688	-0.00158630552848428	5.921590154776713E-4	-1.2616812579959715E-4	64267.578125	-3.230270219260586	-2.1936310908313508	3.446189310930326	-7.249529967417658	23.007702417162495	-3.6308989447044286	-0.3976759872878865	-0.2329530962405395	0.17334602567818352	64267.578125	-2.684750514178119	-1.477480498367637	1.4532394933174582	28.860225989931816	16.260128959028588	25.714923628301662	-0.4367580910795822	-0.28729169026400986	-0.0178626881866763
64277.34375	-2.428241371568446	2.5543601489087644	1.9376934309632377	6.483318892275965	2.5544943767015256	2.357587387291947	-0.0016129620616986862	5.723572979917189E-4	-1.6971970917820317E-4	64277.34375	-3.2309876719695136	-2.196287539551539	3.447321519831412	-7.021794859958847	22.121046652363656	-3.435457408224453	-0.3985298112370138	-0.23471359604348066	0.1726754289970775	64277.34375	-2.6790158275634104	-1.4554571956670979	1.4701439537618106	29.095459108507548	15.607281280617485	25.171438836887134	-0.4390535448670527	-0.2846508520100212	-0.014017889106710313
64287.109375	-2.413014566536483	2.570266475832569	1.9285296870558315	6.039602556933688	2.12488925616823	2.168099384848956	-0.0016391034893794342	5.517028782788796E-4	-2.132535207235468E-4	64287.109375	-3.242129156060229	-2.1980277389034977	3.4481329710849677	-6.798028606720469	21.23526341405483	-3.24134715338882	-0.39921559052626515	-0.23641763421222056	0.171992068567633	64287.109375	-2.685044641036022	-1.4355546695804997	1.4865072923517193	29.28902311012289	14.954675846078267	24.62336222332227	-0.44116016061780416	-0.28192972424877877	-0.01011625580277059
64296.875	-2.3973718861894384	2.5853044682098436	1.9194380959205157	5.6107236757342855	1.7057855959439105	1.9809459485345617	-0.0016648475426265085	5.301058466852717E-4	-2.56441306054493E-4	64296.875	-3.263223954649301	-2.198928927286361	3.4485881368785587	-6.578166641137777	20.351593487067706	-3.0487155732356346	-0.3997388784698408	-0.23806567442197454	0.17129854229121178	64296.875	-2.7025038835933213	-1.4176015005424585	1.5023998810993564	29.440819896694972	14.303350634007952	24.071417160139706	-0.44308354590588683	-0.2791333500396021	-0.006162310225140966
64306.640625	-2.381366198310813	2.5994918706729364	1.91044483793225	5.196918468460016	1.2975056521463915	1.79630120160845	-0.0016902796048946535	5.074950972165856E-4	-2.9898872534419793E-4	64306.640625	-3.293692474022487	-2.1990689647821258	3.448655613996015	-6.362160522754058	19.47123420318646	-2.8577054472024637	-0.40010547870757707	-0.23965818437417238	0.17059738309201136	64306.640625	-2.730934964808766	-1.401424339073085	1.5178863602329171	29.550853821149342	13.654303217719178	23.51630678719058	-0.4448295669855192	-0.27626690612248744	-0.002160718294730024
64316.40625	-2.365051407836552	2.6128474190196984	1.9015748817344111	4.798385533902743	0.9003430847443912	1.614332995728165	-0.0017154501576098415	4.83833138999191E-4	-3.4065021559327507E-4	64316.40625	-3.332855630876225	-2.198527946120494	3.4483113567433468	-6.149975405125735	18.595338592537196	-2.6684547497318833	-0.4003213971289953	-0.24119559546952282	0.16989106014076105	64316.40625	-2.7697603661699914	-1.386850068238177	1.5330236959769796	29.6192323863926	13.008489078001325	22.95871282935506	-0.4464043248675788	-0.2733356904203535	0.0018837292699775965
64326.171875	-2.3484822238490026	2.625390798115455	1.8928519847739698	4.415282890210451	0.5145630374150609	1.4352027490099717	-0.0017403670006589961	4.591204542254597E-4	-3.8124429563415364E-4	64326.171875	-3.3799468110344746	-2.197390007219629	3.4475414774698185	-5.941587781636588	17.725014558002044	-2.4810965247911296	-0.40039279718185655	-0.2426783071805766	0.16918197895719578	64326.171875	-2.818292085313293	-1.3737069109155962	1.547860081622201	29.646165315263577	12.366820267815825	22.399294809022134	-0.4478141510597356	-0.27034509664224055	0.005966140350573079
64335.9375	-2.3317138746120376	2.6371425792573953	1.8842986697763593	4.047723721392799	0.14040205475106665	1.259065137658363	-0.001764986189240088	4.3337968306135944E-4	-4.206530015430552E-4	64335.9375	-3.434125828513924	-2.1957444203445378	3.4463440182345426	-5.73698352655456	16.861323562196432	-2.2957588521470074	-0.40032595982114605	-0.24410673344829126	0.16847246847103067	64335.9375	-2.87574251002975	-1.361827326374706	1.5624349614778814	29.631963024566932	11.73016410705203	21.838689397120795	-0.44906559530626833	-0.26730059933016925	0.01008154401493247
64345.703125	-2.3148018006101383	2.6481241593465636	1.8759362052892352	3.695772724177267	-0.2219320272859711	1.0860678224670945	-0.0017892122485257066	4.066480262080738E-4	-4.588061024304985E-4	64345.703125	-3.4944937072918294	-2.1936854157442527	3.444729760224402	-5.536155788779341	16.005278985216037	-2.112564890925185	-0.40012725127923937	-0.24548137699107225	0.16776476429797704	64345.703125	-2.9412373325026753	-1.3510529149410178	1.5767787829275246	29.57703628419577	11.099341850894117	21.277510054050623	-0.4501653811349987	-0.2642077221872781	0.014224926170324476
64355.46875	-2.297801351549621	2.65835770335816	1.867784586092423	3.3594454991861586	-0.5722596193190002	0.9163515005265983	-0.0018129129857990495	3.789898034813983E-4	-4.956546600939134E-4	64355.46875	-3.5601073533695664	-2.1913104683306392	3.442722200276143	-5.339103017851097	15.157844646024067	-1.9316329308153841	-0.3998031091110381	-0.24680285896319346	0.16706100392256756	64355.46875	-3.0138298769158207	-1.3412390534623382	1.5909106849787613	29.481896871783615	10.475127581618576	20.716347109389982	-0.45112034781586063	-0.2610719825819938	0.01839126399510596
64365.234375	-2.2807674900868453	2.6678660871659106	1.8598624933851173	3.0387100102714366	-0.9104286424002674	0.7500500812027344	-0.0018359444187265696	3.504956323202345E-4	-5.311367372227752E-4	64365.234375	-3.6299939527511436	-2.1887175163260726	3.440356327353126	-5.145827220862866	14.319933851228244	-1.7530763327910728	-0.3993600330895898	-0.24807186636693326	0.1663632286078223	64365.234375	-3.092516344552575	-1.3322578887447007	1.6048356631098017	29.347157526322405	9.858247493837727	20.15576812122168	-0.45193740308031416	-0.2578988515948338	0.022575529056230476
64375.0	-2.263754494851436	2.676672847645444	1.8521872495155844	2.733487590783235	-1.236314323488135	0.5872905080591156	-0.0018581695526684067	3.2125697689880644E-4	-5.651551938217177E-4	64375.0	-3.7031652438685145	-2.1860023573653504	3.4376759970094186	-4.956332244211804	13.492408998579414	-1.5770033611746757	-0.3988045635316777	-0.2492890926755887	0.16567337537360277	64375.0	-3.1762513803428414	-1.3239996084588612	1.6185442070849876	29.17352927175624	9.24937919941399	19.596318029666463	-0.4526234863086945	-0.2546937351976269	0.026772677610064494
64384.765625	-2.2468156655291813	2.6848021348899236	1.844774780318775	2.443655206831025	-1.5498194120292386	0.4281923836292879	-0.0018794561407449706	2.913425107349708E-4	-5.975888363342827E-4	64384.765625	-3.7786312528999018	-2.1832567748421536	3.434730642330657	-4.770622596209407	12.676081660028277	-1.4035170978495832	-0.39814324661643785	-0.25045522506220214	0.1649932603500403	64384.765625	-3.2639635292886418	-1.3163717058673867	1.6320144303038289	28.96181581561123	8.649151292276336	19.03851886393922	-0.45318554545223844	-0.2514619647339616	0.03097766124243656
64394.53125	-2.2300030380353912	2.6922786581769493	1.8376395704539397	2.1690507417482734	-1.8508741715352486	0.27286779906428016	-0.0018996624782626954	2.6078464487191803E-4	-6.283262860912043E-4	64394.53125	-3.8554125770891625	-2.1805666096860326	3.4315725283180885	-4.588703498278438	11.871713187372894	-1.2327155209815255	-0.3973825941448127	-0.2515709490462272	0.1643245773429983	64394.53125	-3.3545703348356004	-1.3092960729370613	1.645214666481876	28.71290570399374	8.058143911344835	18.482869210558118	-0.4536305196658007	-0.24820880498865106	0.03518544504648202
