S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
419.921875	-0.44263433742127745	2.79556509540764	1.0592009595051473	-0.13726895854475818	0.9354946692111593	-1.2429967151422177	0.004907235982053472	-0.004264794862442161	-0.0018718727934059346	419.921875	0.1583469855410235	-3.0604791805254914	2.5169602653995886	-0.11064962182073715	0.5744298249066113	1.9552729193635714	0.04352302845670363	-0.31684839079400084	0.07790381158082557	419.921875	0.8741465133534808	-1.3727600089924534	-0.5296305742473096	0.1580749114641825	-0.4128572411584355	0.592163943732719	0.0	0.0	0.0
429.6875	-0.4444497250368281	2.7971493587816583	1.0601128382658225	-0.1317536088651899	0.9351189567836332	-1.2411921709128604	0.00478313016705745	-0.0041425969800305724	-0.001796219504547098	429.6875	0.15671282036793602	-3.061321694545859	2.5161708366533673	-0.11313762153091067	0.5779113102910699	1.9544442312886194	0.04343979045641458	-0.3171351278276284	0.07797477464035726	429.6875	0.8757680224602714	-1.3707104271295054	-0.5323292409864424	0.16561062163572454	-0.40935728487723616	0.5895690850091166	0.0	0.0	0.0
439.453125	-0.44631301924555944	2.798760794132622	1.0610613190901916	-0.1261507178327499	0.9347223889857269	-1.2393097656334133	0.004658859449417824	-0.00401912049384538	-0.001721046098394345	439.453125	0.15533607622796566	-3.062253272852118	2.515693283780078	-0.11565226864595368	0.581537904177392	1.953583772551287	0.043353713046795285	-0.31743132503952154	0.0780472534682626	439.453125	0.8774017857532209	-1.3689512392294416	-0.535759108351657	0.17330229039553005	-0.40574914764732384	0.5868918936429104	0.0	0.0	0.0
449.21875	-0.44822107570061465	2.800394412925322	1.062044188636658	-0.12047617691245537	0.9343011279348791	-1.237348963457398	0.004534707921388826	-0.003894558274672824	-0.0016464448542156168	449.21875	0.154221023853645	-3.063258064926736	2.515521817467467	-0.11818876817624378	0.5853073963486671	1.9526919251455972	0.04326483925393748	-0.31773687294647146	0.07812116576312705	449.21875	0.8790736502607247	-1.3674917966681799	-0.5398643747688137	0.18113638291207768	-0.4020387890292098	0.5841329150773933	0.0	0.0	0.0
458.984375	-0.45017062294161037	2.802044975076063	1.0630589923040172	-0.11474635564429556	0.9338516747993902	-1.2353089576821246	0.004410937250599852	-0.0037690832767850978	-0.0015724716816090984	458.984375	0.15336674694251254	-3.0643225129531637	2.5156470120587815	-0.1207424356888799	0.5892169310372708	1.951769351792484	0.043173220940773166	-0.3180515635056045	0.07819644765823933	458.984375	0.8808028386496105	-1.3663323512229915	-0.5445743816193926	0.18909956539894288	-0.3982320889773502	0.5812930625885558	0.0	0.0	0.0
468.75	-0.4521582964535001	2.803707040979599	1.0641030534042295	-0.10897850723208925	0.9333708584742862	-1.2331888416336927	0.004287777674698314	-0.003642840331966617	-0.0014991342874486955	468.75	0.15276746398114713	-3.0654354613442454	2.516055606162357	-0.1233085730607576	0.5932630206736926	1.950816906507081	0.04307893553093524	-0.3183750492722551	0.07827306541472066	468.75	0.8826014906545375	-1.3654626865396562	-0.5498054912708433	0.1971790998193873	-0.39433502607237103	0.5783736810830319	0.0	0.0	0.0
478.515625	-0.454180672058855	2.805375008032727	1.0651734974721054	-0.10318836281965031	0.9328561750694025	-1.2309874738399118	0.004165426082397263	-0.003515955255139083	-0.0014264098985400362	478.515625	0.15241283294720115	-3.066587855586354	2.516730261888994	-0.12588236749224752	0.5974415865788447	1.9498355465595238	0.0429820990603846	-0.31870683657554877	0.07835101186828021	478.515625	0.8844746168180624	-1.3648628530143252	-0.555462181333749	0.2053620860829474	-0.39035400861420255	0.5753763082415453	0.0	0.0	0.0
488.28125	-0.45623425421200503	2.8070431463351513	1.0662672716066472	-0.09738727863298952	0.932306143956979	-1.2287033611742872	0.00404404904333428	-0.0033885655105218454	-0.0013542636263904053	488.28125	0.15228834097097538	-3.0677722437303587	2.5176494632515087	-0.12845847219439469	0.6017480797043901	1.9488263402393227	0.04288286466776095	-0.3190463107665247	0.0784302880187749	488.28125	0.8864207111731566	-1.3645060079277929	-0.5614377072072377	0.21363417683003358	-0.3862959900391331	0.5723025490651437	0.0	0.0	0.0
498.046875	-0.4583154125618945	2.8087056537563213	1.0673811591756865	-0.0915825964039195	0.9317199689617006	-1.226334975425711	0.003923793385355045	-0.003260847616131169	-0.001282664029734815	498.046875	0.15237611611484675	-3.068981917582525	2.5187878597449833	-0.1310304176922079	0.6061775905678815	1.9477905448919248	0.04278141252517003	-0.31939278943094085	0.07851088379753655	498.046875	0.8884331726308003	-1.3643610152081098	-0.5676161109146525	0.22197938093946543	-0.38216822186614674	0.5691542119785947	0.0	0.0	0.0
507.8125	-0.46042031283219786	2.81035673684187	1.068511803116789	-0.08578071114463884	0.931096644924973	-1.2238812443661702	0.0038047955747382697	-0.0031330240504326835	-0.0012115973849676572	507.8125	0.15265619400970296	-3.070209674525708	2.5201169227942346	-0.13359066675068249	0.6107248923774728	1.9467296068668583	0.0426779337367783	-0.3197455833137416	0.07859277636338372	507.8125	0.8905014071230333	-1.3643938462520318	-0.5738774178925398	0.23038144241583125	-0.3779779203902595	0.5659335022037718	0.0	0.0	0.0
517.578125	-0.4625448811574478	2.8119907110471405	1.0696557278983991	-0.07998964731705543	0.9304344063844061	-1.2213416914138067	0.0036871764355630773	-0.0030053624299189747	-0.0011410678106614394	517.578125	0.1531080630469438	-3.071446588950275	2.5216054966164663	-0.13613174122053437	0.6153844485126443	1.9456450706984756	0.04257261608670763	-0.3201040164299552	0.07867594001748479	517.578125	0.89261083418215	-1.3645689625889579	-0.5801048049280062	0.23882480522938968	-0.37373219961624776	0.5626430246358058	0.0	0.0	0.0
527.34375	-0.4646848006364263	2.8136021030064047	1.070809342446356	-0.07421904183994993	0.9297308887392374	-1.2187162666690357	0.003571028861422404	-0.0028781762816071648	-0.0010710830469682036	527.34375	0.15371203760378518	-3.072681350700078	2.523220243724947	-0.13864736545697515	0.6201503922805806	1.944538537717668	0.04246564344819135	-0.3204673959544147	0.07876035039711667	527.34375	0.8947423969602224	-1.3648508833502588	-0.586190276919768	0.24729347705107657	-0.36943823396936837	0.5592856314251408	0.0	0.0	0.0
537.109375	-0.46683553386624843	2.815185728509048	1.0719689359909241	-0.06847878305664784	0.9289835022102338	-1.2160052853391083	0.0034564207633192246	-0.0027518207449087895	-0.0010016380829673444	537.109375	0.15444989411479298	-3.073900762165485	2.5249262642004244	-0.1411323648217185	0.6250164274252039	1.94341167985723	0.04235719945972908	-0.3208349804244157	0.07884598512690638	537.109375	0.8968722275167196	-1.365204839563655	-0.5920373291189038	0.2557694055086442	-0.3651034580932572	0.5558642458699176	0.0	0.0	0.0
546.875	-0.46899238151210115	2.8167367250430124	1.073130687970993	-0.06277811406449385	0.9281895316372996	-1.213209412450586	0.0033434062041948678	-0.0026266832016267343	-9.327060567077554E-4	546.875	0.15530477964408748	-3.0750914181280344	2.526687863512813	-0.1435819173492674	0.6299756888523773	1.942266196403121	0.042247472808067114	-0.32120596671579527	0.07893282588145811	546.875	0.8989719827371085	-1.3655964093161728	-0.5975618751162296	0.2642326357831393	-0.36073557660877076	0.5523818164491423	0.0	0.0	0.0
556.640625	-0.4711505805714106	2.8182505506695352	1.074290691165334	-0.05712511161542971	0.9273460558349469	-1.2103295160663945	0.003232024286288465	-0.002503174033630216	-8.642491507579986E-4	556.640625	0.1562608662298541	-3.076241670507538	2.528469162908393	-0.14599138697134378	0.6350207325485493	1.9411037304042438	0.042136671592933425	-0.32157948789926105	0.07902085639079018	556.640625	0.9010106172797719	-1.3659913663480154	-0.6026929620384313	0.27266257914956266	-0.3563422831986113	0.5488414796231738	0.0	0.0	0.0
566.40625	-0.4733054181766865	2.8197229849250847	1.0754449764233749	-0.05152761986626919	0.9264499387344691	-1.2073667002839736	0.003122297627674309	-0.0023817072407746063	-7.962443600444463E-4	566.40625	0.15730304835149256	-3.0773429689071157	2.5302344714081415	-0.14835625722273127	0.6401436879154057	1.9399258524075118	0.04202502448731015	-0.3219546463696056	0.0791100553955073	566.40625	0.9029578315424822	-1.3663565126410109	-0.6073736779579302	0.2810386890966521	-0.35193100511352315	0.5452466665218265	0.0	0.0	0.0
576.171875	-0.4754523262886263	2.8211501361561715	1.076589537681393	-0.04599541857923278	0.9254979446808258	-1.2043225009636995	0.0030142453240926924	-0.0022626620018761897	-7.286911458746974E-4	576.171875	0.1584167742342182	-3.0783903124261247	2.53194884405758	-0.15067148870759234	0.6453364484394855	1.9387340973111846	0.04191275697204837	-0.32233056838055485	0.07920039352389678	576.171875	0.9047882019166348	-1.3666611956286097	-0.6115615835374374	0.2893408281625298	-0.3475087910364572	0.5416010257608589	0.0	0.0	0.0
585.9375	-0.477586950353332	2.822528424203632	1.0777203756279619	-0.04054067183396798	0.9244869617245349	-1.2011988508294396	0.002907894327221494	-0.0021463555608282328	-6.615973359981884E-4	585.9375	0.15958810289935588	-3.079381956539068	2.5335790928768374	-0.15293114229855712	0.6505908501185648	1.937529973931364	0.04180006273904515	-0.3227064191123207	0.07929184042072004	585.9375	0.9064842055301193	-1.3668791815460695	-0.6152275615207787	0.2975493644818371	-0.3430823266214346	0.537908312048385	0.0	0.0	0.0
595.703125	-0.4797052006421134	2.823854537653489	1.0788335765381045	-0.0351766552812533	0.9234142541803982	-1.19799796709464	0.0028032751577054572	-0.002033052709208261	-5.949679783858928E-4	595.703125	0.160803943520259	-3.0803187922901882	2.5350947725275987	-0.1551289044912117	0.6558987584924355	1.9363149507884057	0.041687088632327236	-0.3230813887130445	0.07938437402447601	595.703125	0.9080372210054196	-1.366990740715957	-0.6183531594966964	0.30564438386144704	-0.3386580610425833	0.5341722508024058	0.0	0.0	0.0
605.46875	-0.4818032728005747	2.8251254071858827	1.0799254072281157	-0.029915859427146557	0.9222776196544329	-1.1947223388701504	0.002700412295474239	-0.001922978287028385	-5.287968743112339E-4	605.46875	0.16205216208186152	-3.0812037432846813	2.5364687407729183	-0.1572590979364148	0.6612520235393231	1.9350904302593805	0.04157394562472838	-0.32345468582186016	0.07947798109799784	605.46875	0.9094474905030314	-1.3669841723452905	-0.6209282234750079	0.3136057021948988	-0.3342419177210931	0.5303964464841113	0.0	0.0	0.0
615.234375	-0.4838776252195127	2.826338217401246	1.0809923912681654	-0.024767808362885058	0.9210754102623429	-1.1913745868650834	0.0025993209407312885	-0.0018163096765910275	-4.630560184585926E-4	615.234375	0.16332136382558904	-3.082041029099735	2.537677590527142	-0.1593175576326503	0.6666425742477574	1.9338577002508985	0.04146074395147628	-0.32382551914884344	0.07957265234402956	615.234375	0.9107242348394748	-1.3668554662252146	-0.6229504286405482	0.32141443149499827	-0.32983869409724853	0.526584455254353	0.0	0.0	0.0
625.0	-0.48592493462352254	2.8274904351882912	1.082031353602777	-0.019738007943046226	0.9198066773240426	-1.1879572447687163	0.0025000184158695364	-0.0017131731010708784	-3.976961886674145E-4	625.0	0.16460071282497477	-3.0828351615336076	2.538702265546464	-0.16130173258056688	0.6720628571454722	1.9326178894024215	0.04134763020544103	-0.32419307301458217	0.07966837507169358	625.0	0.9118851838398777	-1.366605846447219	-0.6244263806559921	0.32905385627556905	-0.32545204722319165	0.522739862982325	0.0	0.0	0.0
634.765625	-0.4879420614812897	2.828579822685674	1.0830394447146867	-0.014828465277882535	0.9184715368380564	-1.1844727715933534	0.0024025483148096636	-0.0016136574874940973	-3.3265924900411324E-4	634.765625	0.16588021238375025	-3.0835901029719506	2.5395285824658846	-0.163209973223213	0.6775063634184332	1.9313719579106123	0.04123480199301954	-0.32455652632550946	0.07976512000506562	634.765625	0.9129542677283708	-1.3662388350225803	-0.6253726979995778	0.3365092760111749	-0.3210849480365976	0.5188661950740494	0.0	0.0	0.0
644.53125	-0.4899260360775582	2.8296044309535016	1.0840141567654875	-0.01003873690125498	0.9170713701569067	-1.1809237338377532	0.0023069924208215286	-0.001517837185596821	-2.6789095892033486E-4	644.53125	0.16715115089451477	-3.0843090359703687	2.5401472857397254	-0.1650408879893741	0.6829678827489551	1.9301207425025861	0.041122497167497066	-0.3249151073531525	0.07986283361950888	644.53125	0.9139580191938025	-1.3657586276507716	-0.6258157780884536	0.3437683201675862	-0.3167396883257906	0.5149668680907844	0.0	0.0	0.0
654.296875	-0.4918740537157693	2.8305625964784262	1.0849533260722184	-0.0053665754612775285	0.9156088188021546	-1.177312927806549	0.0022134569633680667	-0.0014257855135069606	-2.0335605793163E-4	654.296875	0.16840597260977794	-3.0849945784496002	2.540554037888341	-0.16679336851138887	0.6884434178157715	1.9288650311505602	0.0410109734694511	-0.3252681295114015	0.07996144594845928	654.296875	0.9149216810901964	-1.3651700544739043	-0.6257902211046766	0.35082168385385604	-0.3124172499513007	0.5110454400995195	0.0	0.0	0.0
664.0625	-0.49378346207555	2.8314529541199076	1.0858551079534717	-8.090543277582407E-4	0.9140877135396981	-1.1736435732591757	0.002122053881255575	-0.0013375711258858383	-1.390526416273647E-4	664.0625	0.1696373581728534	-3.085648929138083	2.540750037450035	-0.16846689631067852	0.6939299423767231	1.9276056108720936	0.0409004855215221	-0.3256149958930356	0.0800608858684741	664.0625	0.9158652017494595	-1.3644793075669137	-0.6253372153720413	0.35766373381864336	-0.30811680149776133	0.5071059254170545	0.0	0.0	0.0
673.828125	-0.4956517418290842	2.832274459182932	1.086717920467275	0.003635099232376121	0.9125128292955577	-1.169919610172297	0.0020328978393173176	-0.0012532541775226256	-7.500838465114177E-5	673.828125	0.17083719000860464	-3.0862737271189227	2.5407430116904846	-0.170061473064413	0.6994251910040049	1.9263432695722293	0.04079126459607531	-0.32595517991970907	0.08016109452855155	673.828125	0.9168000497843996	-1.3636944390414047	-0.6245038931430628	0.3642925193414682	-0.3038358952100131	0.5031528271882996	0.0	0.0	0.0
683.59375	-0.4974765158258318	2.8330263984635593	1.0875403693497117	0.007964094419084272	0.9108896624180558	-1.166145793134059	0.0019461138578511037	-0.0011728894321380318	-1.1258931951634455E-5	683.59375	0.1719961235143844	-3.0868698244690664	2.5405476031793524	-0.17157708323571935	0.7049274753992347	1.9250787283797226	0.040683518519859366	-0.32628817804481947	0.08026202422587851	683.59375	0.9177280869880072	-1.3628256920423238	-0.6233427854028779	0.37070842191371395	-0.2995709974118857	0.49919091830886575	0.0	0.0	0.0
693.359375	-0.4992556189631025	2.8337083775595877	1.0883211709218321	0.012173837890659706	0.9092244631519786	-1.1623274782895316	0.0018618490261811853	-0.0010965283461602093	5.2173704568048845E-5	693.359375	0.17310355273936634	-3.0874371474854456	2.540184573456033	-0.17301354226331442	0.7104354139819797	1.923812531632345	0.040577454154394905	-0.3266134704336328	0.08036361774023751	693.359375	0.9186418016713853	-1.3618867108230466	-0.621909822973827	0.37691188512771234	-0.29531796719369485	0.49522491984427397	0.0	0.0	0.0
703.125	-0.500987189887633	2.8343203153554892	1.0890590886859413	0.01625917331288579	0.9075242613656014	-1.1584702994505756	0.0017802876970880038	-0.0010242215272769388	1.1528967494047956E-4	703.125	0.17414735029401743	-3.087974537170297	2.539678947392465	-0.17437148753220938	0.7159477083142278	1.9225450212441948	0.04047330195445532	-0.3269305267804391	0.08046578728573413	703.125	0.9195244953472242	-1.3608961610382098	-0.6202611692141596	0.3829023290842633	-0.29107243560746815	0.49125933174949343	0.0	0.0	0.0
712.890625	-0.5026697089975161	2.834862489955395	1.089752909420877	0.020214413841717432	0.9057965887172781	-1.154579913398802	0.001701645101278443	-9.560182784879847E-4	1.7809474156012467E-4	712.890625	0.17511338096663404	-3.0884795110825656	2.5390576423838285	-0.17565349427812535	0.7214631939233478	1.9212763960086003	0.0403713260093672	-0.3272388266896918	0.08056841064355172	712.890625	0.9203512192143801	-1.35987776755357	-0.6184508896936212	0.38867919022288333	-0.28682998114399494	0.4872985658644172	0.0	0.0	0.0
722.65625	-0.5043019667153106	2.8353356138937493	1.0904014742130155	0.024033799968751074	0.9040488661049139	-1.150661811666353	0.0016261162895709726	-8.919558535152366E-4	2.405612231444862E-4	722.65625	0.1759852055438433	-3.0889484186107423	2.538347493317728	-0.1768639166676746	0.7269809746228557	1.9200067474691125	0.040271815650214676	-0.3275378748261976	0.08067134089477201	722.65625	0.921092171927437	-1.3588582105794227	-0.6165303615357917	0.39424303709004604	-0.28258629089296916	0.4833469760057031	0.0	0.0	0.0
732.421875	-0.5058830105516394	2.835740872744718	1.0910037447345244	0.027712424399495644	0.9022876684537772	-1.1467211960562607	0.0015538153243490971	-8.320507390305893E-4	3.0260046947300527E-4	732.421875	0.17674416754049985	-3.0893774677210772	2.537574308864257	-0.17800775659335066	0.7325003110387552	1.9187361000485963	0.0401750588446485	-0.3278272249123174	0.08077441745559043	732.421875	0.9217176106505662	-1.3578641743444926	-0.6145478706778346	0.39959520557482486	-0.2783375357297263	0.4794085052312626	0.0	0.0	0.0
742.1875	-0.5074121249649046	2.8360799137234167	1.0915588685212132	0.031246734265937604	0.900518423032952	-1.1427629519373037	0.0014847605833140567	-7.763066181213389E-4	3.640701841733456E-4	742.1875	0.17736987039412594	-3.089764064886899	2.5367623186149864	-0.17908961364223602	0.7380202819447987	1.9174644989193115	0.04008131245924769	-0.3281064770266652	0.08087747289487886	742.1875	0.922201554075516	-1.3569200671996464	-0.6125469129693003	0.40473661088611773	-0.2740807018728364	0.4754862881640235	0.0	0.0	0.0
751.953125	-0.5088888611850874	2.836354824130857	1.0920662084008663	0.03463441354690522	0.8987455640586748	-1.1387916222471275	0.0014189045128749052	-7.247201394847873E-4	4.247929231779167E-4	751.953125	0.17784116861230503	-3.090107445003812	2.5359330986977984	-0.18011311155566617	0.7435394382859273	1.91619205409352	0.03999078825965586	-0.32837523151924436	0.08098033600233774	751.953125	0.9225234851755912	-1.3560475882046115	-0.610564319031792	0.4096667580749388	-0.26981347515431864	0.47158255183469844	0.0	0.0	0.0
761.71875	-0.5103130968881958	2.8365681134318375	1.0925253189350805	0.0378748075706134	0.8969723747627372	-1.1348113875526988	0.0013561711971713545	-6.772640878417785E-4	4.8456685074335865E-4	761.71875	0.17813769696441284	-3.090408378250282	2.535104417715429	-0.18108064430270715	0.7490556284395105	1.914918909268148	0.03990364722203448	-0.32863305734579557	0.08108283154665252	761.71875	0.9226694449114594	-1.3552669528129078	-0.6086299300818125	0.41438446010086394	-0.26553361573461676	0.4676988146311911	0.0	0.0	0.0
771.484375	-0.5116850881256763	2.836722671770536	1.0929358864775958	0.040968962309987256	0.8952004274181202	-1.1308262646131435	0.0012964817949273873	-6.33867641170148E-4	5.431805897643904E-4	771.484375	0.17824141375853542	-3.09066826188991	2.5342897825424475	-0.18199334099227726	0.7545659622362982	1.9136452295892703	0.03981999207187667	-0.32887949543180706	0.08118478090485355	771.484375	0.9226334758162628	-1.3545975919047872	-0.6067674333212669	0.41888955897813174	-0.26123828500363433	0.46383614498210207	0.0	0.0	0.0
781.25	-0.5130054713821617	2.836821690589486	1.0932976550684397	0.04391882083897508	0.893429388718167	-1.1268403693265034	0.0012397568876358666	-5.944148746971842E-4	6.004263910243577E-4	781.25	0.1781374340084218	-3.0908878169203096	2.533498509891933	-0.18285114217541765	0.7600667592027736	1.9123712630692118	0.03973986676357351	-0.3291140734707486	0.0812860034527443	781.25	0.9224184427533293	-1.3540567861762367	-0.6049949071371125	0.4231824093454191	-0.2569240160433737	0.4599952499735885	0.0	0.0	0.0
791.015625	-0.5142752110564588	2.8368685727960288	1.0936103451182497	0.04672764605255131	0.8916574534371171	-1.1228578990819884	0.0011859011422831528	-5.587573575619844E-4	6.560975401957033E-4	791.015625	0.1778141664129596	-3.0910657831300594	2.5327359005927033	-0.1836529334489666	0.765553547349014	1.9110974485379313	0.03966327399481387	-0.3293363434836576	0.08138631408993229	791.015625	0.922034601004501	-1.3536574183012042	-0.6033246138302828	0.42726186205847017	-0.25258738011459025	0.4561764949877528	0.0	0.0	0.0
800.78125	-0.5154955367124743	2.8368668773543013	1.0938735916162472	0.04940091954191733	0.8898819802409443	-1.1188830317376712	0.001134797092164055	-5.267299921292755E-4	7.099809905447463E-4	800.78125	0.17726354395815708	-3.0911982188573064	2.5320034155274875	-0.18439691544676437	0.771021305136302	1.9098244837468605	0.03959020069207232	-0.32954593618104183	0.08148552342865875	800.78125	0.9214959956387981	-1.353406718291784	-0.6017627293640756	0.4311250682861131	-0.24822547563121072	0.4523801261187694	0.0	0.0	0.0
810.546875	-0.5166678862425986	2.8368203209177967	1.094086953277768	0.05194599749836504	0.888100191087033	-1.1149199150722124	0.0010863185750517425	-4.981592617281311E-4	7.618606992640903E-4	810.546875	0.1764817147589669	-3.0912787587262245	2.531299059226477	-0.18508110994018345	0.7764649050384123	1.9085532926903117	0.03952062643528531	-0.32974257965232506	0.08158344484288961	810.546875	0.9208166522760136	-1.3533064435863569	-0.6003097621815879	0.43476845655529467	-0.24383578872170214	0.4486066285548035	0.0	0.0	0.0
820.3125	-0.5177938263918872	2.8367328204643516	1.0942500031374984	0.05437181734606167	0.8863098657649023	-1.1109725266984416	0.0010403451876799096	-4.7286475957474764E-4	8.115271019298472E-4	820.3125	0.17546963146230157	-3.091299522699121	2.530618372777371	-0.1857038168565573	0.7818794361934552	1.9072849596677173	0.03945452176852822	-0.32992607874813595	0.0816799074775286	820.3125	0.920008386999636	-1.3533538732701933	-0.598962056020782	0.4381879316335902	-0.23941612369584056	0.44485683739563797	0.0	0.0	0.0
830.078125	-0.5188749503184152	2.8366085320648655	1.0943624401429386	0.05668891801747111	0.8845096096232247	-1.1070444185602533	9.967684896948093E-4	-4.5067222449892124E-4	8.587731967220108E-4	830.078125	0.17423311847348216	-3.091251988222361	2.529955910587907	-0.18626420085067924	0.7872601766621512	1.9060207035925554	0.03939185660053132	-0.33009629224850423	0.08177477588491826	830.078125	0.9190804500326062	-1.3535429990327146	-0.5977145520372585	0.44137967601382294	-0.23496495230850403	0.4411318158608659	0.0	0.0	0.0
839.84375	-0.5199127793204421	2.836451850008379	1.0944241521756033	0.05890889187722048	0.8826987347838048	-1.103138527571464	9.55500591362202E-4	-4.3143269443341424E-4	9.033782735765931E-4	839.84375	0.17278261841812997	-3.0911277144030187	2.5293064520661934	-0.18676276772406783	0.7926023971712481	1.9047618687156764	0.039332612475703584	-0.33025310611408937	0.08186795796724151	839.84375	0.9180399304821624	-1.3538657875895146	-0.5965639944255489	0.4443417137476985	-0.23048166953552404	0.43743286620393673	0.0	0.0	0.0
