S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
488.28125	-0.9408286423434653	2.20919617735929	1.3266819829007597	-0.17282983401605362	-0.03700660354258656	-0.8850504990565063	0.005335360717065908	-0.0019160252289073497	0.009050602732472168	488.28125	-2.043767800758109	-2.5590617246949456	1.577256853126696	-0.5336728203956529	1.6673678146832083	1.793746280005995	-0.17212238134459446	-0.2726532925169178	0.09656900004988715	488.28125	0.013398889627641797	-1.439248834489497	-0.4281109504619153	1.1046328942902368	0.07558887140688901	1.540066832151251	-0.037060088476457045	-0.16026545894478064	-0.07640150157752068
498.046875	-0.9436296835252607	2.208868338395282	1.3290373818957912	-0.16556971838430234	-0.02591003579188242	-0.882766216199093	0.005170002354211999	-0.0018014942729062417	0.00876259055410974	498.046875	-2.0440518350669876	-2.557988649925622	1.5773648458104468	-0.5282203472332146	1.6619031588734832	1.7937562254069985	-0.17215135768033688	-0.27219171273812476	0.09660773982303197	498.046875	0.01246212704537264	-1.4404862188568337	-0.42536251979070416	1.092866558519401	0.07333342114340571	1.5359681125902875	-0.03681918562431374	-0.1600664415625742	-0.07623329546755356
507.8125	-0.9464882497613456	2.2085070917907736	1.3314305647049312	-0.15825820786159597	-0.014581282902172754	-0.8803962016762522	0.005003556798800102	-0.0016880133217087524	0.008470041808463967	507.8125	-2.0444456876120998	-2.5569043952942545	1.577611989796735	-0.5228449364570196	1.6563652614221684	1.7937539462480667	-0.1721818510602904	-0.27172509229794056	0.09664702936407475	507.8125	0.012208576692132933	-1.4419733353032942	-0.422936356638704	1.0809012656884551	0.07115543534858658	1.531835530174774	-0.03657587011697293	-0.1598662872895954	-0.07606090781315857
517.578125	-0.9493981699011264	2.2081117860298645	1.3338570630943722	-0.15090625960565673	-0.003025618149064657	-0.877938324018566	0.004836319243653446	-0.0015758369982438796	0.00817311638476977	517.578125	-2.0449399681596456	-2.5558192280371452	1.5780011941965144	-0.5175578632814087	1.6507699552240405	1.793738942500856	-0.17221399617144784	-0.2712540491015043	0.0966868034657871	517.578125	0.012575430105899565	-1.4436841301706607	-0.4208309951427947	1.0687852026848392	0.06907292792877955	1.527680306569048	-0.036330655008157214	-0.15966525563381437	-0.07588451622812249
527.34375	-0.952353111256243	2.2076819332134314	1.3363123898604112	-0.14352444722133603	0.008752385379340477	-0.8753903080199549	0.004668604198722698	-0.0014652311319759055	0.007871970364995253	527.34375	-2.0455264506204878	-2.5547443223312545	1.578529728234856	-0.512369233664815	1.6451338492355385	1.7937105731427059	-0.1722479483252041	-0.27077917051265027	0.0967269943750538	527.34375	0.013495884958174165	-1.445588645667765	-0.41904379312921725	1.0565663468097395	0.06710335763004822	1.5235139528624138	-0.03608404253393166	-0.1594636132833217	-0.07570431820812498
537.109375	-0.955346630859308	2.207217184049196	1.3387919944110096	-0.1361224657472514	0.020748915100198106	-0.8727497779622159	0.00450073209761742	-0.0013564591388593315	0.007566776396125326	537.109375	-2.0461992467349726	-2.5536920067470685	1.5791899391561117	-0.5072885030631251	1.6394738783292497	1.7936681184170158	-0.17228386630441364	-0.2703010542893909	0.09676752549074331	537.109375	0.014900626153458885	-1.447654117243286	-0.4175705690330106	1.0442936837451204	0.06526340051276594	1.5193485831875306	-0.035836496037637236	-0.15926163394155643	-0.07552050447591425
546.875	-0.9583722101430486	2.206717341278608	1.3412912284417309	-0.12870927285357464	0.03296096768394002	-0.8700144251988191	0.004333003870033406	-0.0012497455064170064	0.007257736881725027	546.875	-2.046955894992601	-2.552674888515311	1.579971093284488	-0.50232533878492	1.6338070354840262	1.7936108121879515	-0.1723219070563281	-0.2698203363849071	0.09680830366715329	546.875	0.016718838979294992	-1.449845267671672	-0.4164052609019996	1.0320175685055581	0.06356862808722982	1.5151967625618403	-0.03558843853517433	-0.1590596023687153	-0.07533323635672691
556.640625	-0.9614232818394	2.2061823865467334	1.343805319398545	-0.12129404097661414	0.04538621024425288	-0.8671822863474936	0.004165696758578955	-0.0011452594751011807	0.006945083025227285	556.640625	-2.0477980725050813	-2.5517044969866762	1.5808614473284694	-0.49748999508717096	1.6281504212393465	1.7935378830560726	-0.1723622294117026	-0.2693377341126946	0.09684921488476005	556.640625	0.01887845435215496	-1.4521239301731768	-0.4155393593206229	1.0197876418459488	0.06203357851994934	1.5110710756491432	-0.0353402883253759	-0.15885779685703835	-0.07514263712007704
566.40625	-0.964493261057816	2.2056124972974835	1.3463293478242249	-0.11388777665746408	0.05802255796400363	-0.8642520336740118	0.003999077514034171	-0.001043127535179603	0.0066290711348720825	566.40625	-2.0487313269992224	-2.550790228579288	1.5818498438716664	-0.4927932098598343	1.6225212807387834	1.7934486649811554	-0.1724050000753284	-0.2688540624503007	0.09689013196200373	566.40625	0.021306211394054364	-1.4544484305325944	-0.41496105516499776	1.0076495219503057	0.060672125145417435	1.5069839651281194	-0.03509250666656087	-0.15865647022601878	-0.07494881174721202
576.171875	-0.9675755995180132	2.2050080561220895	1.3488582615566584	-0.10650330083528589	0.07086791140140919	-0.8612230254472356	0.0038334120297849788	-9.434646578465006E-4	0.006309989441913954	576.171875	-2.0497638378638254	-2.549939103895408	1.5829263822142012	-0.48824621229999277	1.61693685338627	1.7933426182575587	-0.17245039173546758	-0.268370205215794	0.09693092372256173	576.171875	0.023928069830622234	-1.456773575507473	-0.4146545041423075	0.9956430247683751	0.059497396594367404	1.5029476235381964	-0.034845610335983546	-0.15845585777606017	-0.07475188415538597
585.9375	-0.9706638721867734	2.2043696664469867	1.3513869250441555	-0.09915438567700571	0.08391979906348479	-0.8580952659338469	0.0036689550133298665	-8.464043020549208E-4	0.0059881663357112536	585.9375	-2.050905325878635	-2.549156240863098	1.5840819680309661	-0.48386088287414264	1.6114140836025688	1.7932191929672094	-0.17249857637922675	-0.26788707541942086	0.0969714570752742	585.9375	0.026669935593515826	-1.4590523910733033	-0.41459952744940687	0.9838023600717624	0.05852110997859749	1.4989734458813009	-0.03460015471383049	-0.1582561900898569	-0.07455202381610951
595.703125	-0.9737518837171344	2.2036981668329116	1.353910154251095	-0.09185688161129024	0.09717453338761117	-0.8548694005528571	0.0035059286833503765	-7.521000251654317E-4	0.0056639668673572705	595.703125	-2.0521670784528614	-2.5484453639031837	1.5853071136661376	-0.47964968642616274	1.6059690590258764	1.7930777153467548	-0.17254971656093898	-0.26740555357782825	0.0970115973875294	595.703125	0.029458054951969792	-1.4612393160889194	-0.4147719029216422	0.9721574194510282	0.05775290938711668	1.4950713054525226	-0.03435671558910744	-0.15805769052986984	-0.07434945187040244
605.46875	-0.9768337737801632	2.20299463209414	1.3564227263033193	-0.08463067406579702	0.11062647652921587	-0.851546443213308	0.003344529414610867	-6.607060415825695E-4	0.00533778800647936	605.46875	-2.053562488261389	-2.5478087716006717	1.5865909017126483	-0.4756248083848507	1.600616153632375	1.7929174007891449	-0.17260395564825357	-0.2669264393104664	0.09705120736050497	605.46875	0.03221852131852854	-1.463293329134982	-0.4151444721636117	0.9607351492542044	0.057200014168464784	1.491249117536671	-0.03411587429401372	-0.15786058671544848	-0.07414442334525685
615.234375	-0.9799040890408158	2.2022603622603	1.3589193815164629	-0.07749994685238637	0.12426786178489901	-0.8481274474535391	0.003184954975911188	-5.723723547232766E-4	0.0050100702376463	615.234375	-2.0551068541107798	-2.5472464941335144	1.587920671497	-0.4717966551064616	1.5953671208956708	1.7927374308907937	-0.17266141707612123	-0.26645047849911135	0.09709014460124428	615.234375	0.034876458992575465	-1.4651802597429344	-0.4156888355969824	0.9495596752382935	0.056867040418112066	1.4875127690824828	-0.03387820730797836	-0.1576651478544355	-0.07393719073780747
625.0	-0.9829578020049852	2.2014968626298392	1.3613948065759656	-0.07049235476871896	0.13808873954660694	-0.8446136472186875	0.0030274096357724876	-4.872630228023693E-4	0.004681318219304349	625.0	-2.056816100046135	-2.5467548082803524	1.5892819505263216	-0.46817321964352276	1.5902303550834698	1.792537026887724	-0.17272221782517513	-0.2659784086923446	0.0971282693822534	625.0	0.037356338219531715	-1.4668741493960702	-0.41637652221515736	0.9386515460023682	0.05675568746453138	1.4838663388291413	-0.033644285614476944	-0.15747170697034887	-0.07372798594240969
634.765625	-0.9859903078611439	2.2007058295281268	1.3638436092621602	-0.06363914539715654	0.1520766320570331	-0.8410070133403246	0.0028720962639317976	-4.055661927865519E-4	0.004352101480239389	634.765625	-2.058704964577521	-2.5463250661794836	1.5906579966152952	-0.4647609499325761	1.5852104866163115	1.7923154928283338	-0.17278648234111207	-0.2655109494985258	0.09716546127299742	634.765625	0.0395843553398757	-1.4683572110889276	-0.41717885943382016	0.9280279593795762	0.05686429590538295	1.4803126064920338	-0.033414684051610855	-0.15728064446946416	-0.0735170359733848
644.53125	-0.9889974357919067	2.199889153048487	1.3662603306750327	-0.056974662465287595	0.1662163552931319	-0.8373107136343009	0.0027192209460022935	-3.2747490735744907E-4	0.004023024687890984	644.53125	-2.0607854100634126	-2.5459438403721166	1.5920292586790867	-0.461566136428456	1.5803082828763324	1.792072227978808	-0.1728543462038181	-0.26504878335228554	0.0972016260742398	644.53125	0.041492099452770825	-1.4696185105950965	-0.41806641707732656	0.9177038563736828	0.057187579088156505	1.4768535090711348	-0.033189984965201716	-0.15709235953546258	-0.07330456502371323
654.296875	-0.9919754644769009	2.199048922355539	1.3686394876335597	-0.050532864693511814	0.18049040296585517	-0.8335292350432209	0.0025689937035119964	-2.531624186928143E-4	0.003694702402315465	654.296875	-2.0630655866086625	-2.5455945899909085	1.5933734743380628	-0.45859600190609806	1.5755206181814962	1.791806685088725	-0.17292595077478132	-0.26459256153957533	0.09723669267874542	654.296875	0.04301965004974434	-1.47065250448616	-0.4190095850725643	0.9076922437787952	0.05771662938717366	1.4734899883114903	-0.032970761010594284	-0.1569072577271908	-0.0730907567174514
664.0625	-0.9949211201307756	2.198187426381326	1.3709755912565822	-0.04434431612583245	0.19487936955608692	-0.8296684011541164	0.002421613540907517	-1.8277803012756687E-4	0.003367764390617648	664.0625	-2.0655490899245166	-2.5452604762660793	1.594666529112752	-0.4558590033025347	1.5708404695539255	1.7915182852763885	-0.17300142646536715	-0.2641428959349734	0.09727060865579078	664.0625	0.044117214390259396	-1.4714583768970781	-0.4199805947098795	0.8980034323501034	0.0584394097001594	1.4702215082164083	-0.03275754987348339	-0.15672575576082692	-0.07287572713688528
673.828125	-0.997831561090542	2.197307164148532	1.3732631348193933	-0.038436537498217405	0.20936225355609683	-0.8257351500762445	0.002277260500712408	-1.1644808361494473E-4	0.003042867058154321	673.828125	-2.068234263025096	-2.544927446872468	1.5958835642918565	-0.4533641588650229	1.566257126825712	1.7912064166434831	-0.17308087177456666	-0.2637003532700511	0.09730333248449122	673.828125	0.04474568667146234	-1.4720405553515967	-0.42095566030568154	0.888643782261116	0.05934168436578954	1.4670458440212661	-0.032550843685784384	-0.15654829267121703	-0.07265954631594602
683.59375	-1.0007043620673557	2.196410866542919	1.3754965869490223	-0.03283473978454954	0.22391695005836343	-0.8217366741940447	0.002136110694543979	-5.4261471605546174E-5	0.0027206946675342684	683.59375	-2.0711138471419015	-2.544586389158419	1.596999895844211	-0.45111988577025575	1.5617567812857431	1.7908705144759094	-0.17316434563008914	-0.2632654887853773	0.09733482366089734	683.59375	0.044876824388605074	-1.4724102087771735	-0.4219156413486349	0.8796155132489836	0.06040775142870056	1.4639591120053828	-0.03235109573707372	-0.15637533782319185	-0.07244227573277037
693.359375	-1.0035374931456353	2.195501514328318	1.3776704090841763	-0.027561877411211577	0.23852053086779396	-0.8176793810884427	0.001998373941428604	3.7441119434371284E-6	0.002401956738080399	693.359375	-2.0741752745568443	-2.5442338623097633	1.5979920012471305	-0.44913277110370964	1.5573235916740664	1.7905100778290834	-0.1732518721691271	-0.2628388798974083	0.09736503177288565	693.359375	0.04449371994839535	-1.4725862996624415	-0.42284497990852393	0.870918712248469	0.06162063529643232	1.460955877821557	-0.032158730802595126	-0.15620738888009345	-0.07222398514332026
703.125	-1.0063292704302729	2.1945823339987016	1.379779095740055	-0.022639902069847118	0.2531490672429941	-0.8135686433827155	0.001864330934078313	5.757903000288417E-5	0.0020873782363009553	703.125	-2.0774010969832726	-2.543871957189281	1.598838919886483	-0.4474065305497986	1.5529410697475994	1.790124640262588	-0.17334344657797904	-0.2624211324836386	0.09739388777548766	703.125	0.04359150050687305	-1.4725948195385106	-0.4237301067078695	0.8625539251149794	0.06296191471251712	1.4580291708452608	-0.03197415137577201	-0.15604496097031326	-0.07200475482171677
712.890625	-1.0090782762237394	2.1936567538258513	1.381817233464284	-0.018090430630019028	0.2677776252982616	-0.8094093160165667	0.001734323898102597	1.0729600951495458E-4	0.0017776841582721626	712.890625	-2.0807689477671096	-2.543508022827022	1.5995235208195688	-0.445941368856836	1.5485931829424404	1.7897137690306395	-0.17343904673374136	-0.26201287094450076	0.09742131008746738	712.890625	0.042177461033890085	-1.4724668267482033	-0.4245585793208212	0.8545248219711046	0.06441163292066077	1.4551704116416244	-0.03179773666880951	-0.1558885718153697	-0.07178467742252355
722.65625	-1.0117832840978374	2.1927283166098954	1.383779571158768	-0.013932617941702696	0.28238067131503214	-0.805206176588346	0.001608707167303605	1.5298740079663226E-4	0.0014735838252489218	722.65625	-2.0842513767521553	-2.543154329724077	1.6000328134928243	-0.44473368552851533	1.544264712338361	1.7892770785042145	-0.17353864633906044	-0.2616146998361275	0.09744722213275907	722.65625	0.04027065682217723	-1.4722365661043455	-0.42531948539393694	0.8468420076666758	0.06594863120665918	1.452369729399604	-0.03162982953152488	-0.15573871910772266	-0.07156386022419935
732.421875	-1.0144432122225573	2.191800567718589	1.3856610870038362	-0.010181042103335203	0.2969325098644981	-0.8009641086788952	0.00148781199434904	1.9477794302572796E-4	0.0011757595659049342	732.421875	-2.0878162098834023	-2.5428271001652676	1.6003574322562024	-0.443776209269382	1.5399410732861272	1.7888142444786062	-0.17364220821627072	-0.26122715015743114	0.09747155866831489	732.421875	0.037901600073287134	-1.4719395166242584	-0.42600483348878515	0.8395262490825115	0.06755109534667221	1.4496166053486528	-0.031470719360473624	-0.15559585127490952	-0.07134243207456636
742.1875	-1.0170570947652169	2.190876949504104	1.387457042659609	-0.006845816800651827	0.3114076941209026	-0.7966883010852972	0.0013719370228788873	2.3282524073162114E-4	8.84865141564847E-4	742.1875	-2.0914272771704394	-2.542544745299695	1.6004912435676302	-0.4430586682873738	1.5356080882739107	1.7883249896954794	-0.17374966797736927	-0.26085065187495293	0.09749425468648507	742.1875	0.03511161798253065	-1.4716096985303084	-0.4266108926770765	0.8326085358129833	0.06919694937353653	1.4469002677717395	-0.0313206389007337	-0.15546035358272864	-0.07112055586059379
751.953125	-1.019624057539495	2.1899607260995526	1.3891630331969622	-0.003932978591374869	0.32578152215613015	-0.7923843383084559	0.0012613420041260853	2.673315003381962E-4	6.01515324867791E-4	751.953125	-2.0950447616096883	-2.542326038978903	1.600431617365735	-0.442568690835992	1.531252033286005	1.787809026858112	-0.17386092552891366	-0.26048552827436766	0.09751523646523547	751.953125	0.03195130667310919	-1.4712768873595603	-0.4271385700180884	0.8261271914468347	0.07086417000352888	1.4442099054933837	-0.031179780462470406	-0.15533256006477256	-0.07089843327200375
761.71875	-1.022143289864208	2.189054945109257	1.3907750470670666	-0.0014445633623469956	0.34003048674029174	-0.7880581512871181	0.0011562379715637965	2.9854117808011255E-4	3.26252983177705E-4	761.71875	-2.0986249872199987	-2.542188994259262	1.6001796731899376	-0.44229265055357814	1.5268599399889906	1.787265990438764	-0.17397583510731893	-0.2601320073862307	0.09753442588446214	761.71875	0.02847879138698911	-1.4709652881839135	-0.4275927485607417	0.8201242128060835	0.07253119540866829	1.4415349160182984	-0.031048314662631804	-0.1552127599186599	-0.07067629982943834
