S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-1.6456358703417704	4.93108569398823	2.2036627496684957	-0.39788828736756365	-0.11906296988577295	-1.1474346137317148	2.0875786343323886E-5	1.573709885469705E-4	1.4414038053144645E-4	478.515625	-3.1757547250761036	-3.418285212560407	2.4233230312243315	-0.17555076093757788	0.0724929602459261	1.0662172662990062	-0.23713171820286558	-0.4446871076953436	-0.16630612760787084	478.515625	-1.9461641606896425	-1.742314782054858	1.6652729634772154	0.41344859825785985	-0.5463222755899745	0.2818011912296093	-0.20568942520429712	0.09854998877099595	0.0024192048428641547
488.28125	-1.642583757819681	4.927967904540176	2.2041998550597897	-0.3769056119470431	-0.11038707866150371	-1.141605757537938	1.9771873476828062E-5	1.5271976399805351E-4	1.4032372516256832E-4	488.28125	-3.17699574917171	-3.4184389563221713	2.422962207366363	-0.18052413916579654	0.07801313471716183	1.0654168004247981	-0.23722331872714	-0.4447864593590551	-0.16624313921236314	488.28125	-1.9483289149978165	-1.740238059927984	1.6659703896948859	0.41696770843416464	-0.5452583982146778	0.2814160446165827	-0.20568232846658976	0.09867066192849873	0.002417473861710313
498.046875	-1.6394732213104917	4.924793320642901	2.204741659818405	-0.3561074615067683	-0.10145391007890836	-1.1355996393664747	1.8684447006710858E-5	1.4802067584834973E-4	1.3646091363831955E-4	498.046875	-3.178232032637159	-3.41863050921974	2.422617309222162	-0.18550916183827587	0.08367706899714916	1.0645844474625414	-0.23731555590021247	-0.4448867256700842	-0.16617935943890993	498.046875	-1.9505557618340328	-1.7387722741481775	1.6666518053851782	0.4204385202815892	-0.5441393158155158	0.28103538583717486	-0.20567677039675375	0.09879187995616362	0.0024160642748579796
507.8125	-1.636310897332163	4.921568789948037	2.2052861011402882	-0.3355431781691325	-0.0922745916808414	-1.1294215239111385	1.7621406263080543E-5	1.4328130715366403E-4	1.3255972408919732E-4	507.8125	-3.1794497377858466	-3.4188553947634355	2.4222889371544833	-0.19049684995544858	0.08947334532369342	1.0637210317720787	-0.23740820777704305	-0.4449875409420968	-0.166114892237499	507.8125	-1.9528468014876375	-1.737870026270257	1.667310829713143	0.42384162898757594	-0.5429721366590907	0.28065599246171874	-0.2056728015394678	0.09891349425200754	0.0024150506413692656
517.578125	-1.633103593253444	4.918301590684587	2.205830976086751	-0.3152598424003241	-0.08285960655544583	-1.123077020374961	1.6590452543234554E-5	1.3850923730182428E-4	1.2862815335064776E-4	517.578125	-3.1806341978103134	-3.4191078154180143	2.4219766003371936	-0.19547828503355302	0.09539112364491935	1.062827380215791	-0.23750102686471483	-0.44508853361337597	-0.1660498617824139	517.578125	-1.9551949986778043	-1.7374816432125988	1.6679405737994688	0.4271571948296811	-0.5417640708907702	0.28027473612971054	-0.20567050033532705	0.09903532735018031	0.0024144661226977063
527.34375	-1.6298582117493	4.914999351354433	2.2063740148729	-0.2953042345124236	-0.07321827223667624	-1.116572004499979	1.5598341263639593E-5	1.3371195242043105E-4	1.2467425671681834E-4	527.34375	-3.181770505910153	-3.419381278671069	2.421679099990007	-0.2004450679912943	0.10142025481029254	1.0619043947316316	-0.23759375610962952	-0.44518934134086796	-0.16598439201954845	527.34375	-1.9575823708902473	-1.7375559825623124	1.668533633865737	0.4303660190736368	-0.5405220862833626	0.2798889774990713	-0.20566997235348589	0.09915717390591525	0.002414302683288934
537.109375	-1.6265816917340141	4.911669917895944	2.2069129502849156	-0.27572346459292707	-0.06335869103551753	-1.109912509070235	1.465047103423308E-5	1.288967768328909E-4	1.2070584487098466E-4	537.109375	-3.1828442014498006	-3.4196692856790345	2.421395057746134	-0.20538989453652512	0.10755098620303251	1.060953062280243	-0.23768614434760396	-0.4452896077399544	-0.16591859150444252	537.109375	-1.9599798357334988	-1.738043067456983	1.6690819148119767	0.4334504944181854	-0.5392528354800663	0.27949679098935043	-0.2056713216150471	0.09927881774154447	0.002414542486383456
546.875	-1.623280993461158	4.9083211828341025	2.2074455895841045	-0.2565620438500258	-0.053288082687772964	-1.1031046259811066	1.3751251123556982E-5	1.2407093764088596E-4	1.1673016071068344E-4	546.875	-3.183841975427873	-3.4199658891835583	2.4211234188694966	-0.2103064461734383	0.11377359835436793	1.059974373594872	-0.23777794648344855	-0.4453889490647172	-0.16585255142285912	546.875	-1.9623488308901955	-1.7388980102758365	1.6695760089535623	0.4363941690639773	-0.5379630178123682	0.2790967795498693	-0.20567463298299749	0.09940004949092343	0.00241519258534709
556.640625	-1.6199631082798158	4.904960934468394	2.2079698882012098	-0.2378583481225386	-0.043013442786723366	-1.0961543782656342	1.2904806493102008E-5	1.1924172269524766E-4	1.1275370099833453E-4	556.640625	-3.184752326599646	-3.42026598581311	2.42086383342178	-0.21518864560222323	0.12007831351750892	1.0589692526343684	-0.2378689115543103	-0.4454869475877012	-0.1657863601025372	556.640625	-1.9646440837773094	-1.7400846047292717	1.6700042895683984	0.43918180980698973	-0.5366595240479411	0.2786878581934606	-0.20567999025537584	0.09952068272002632	0.002416289397990252
566.40625	-1.6166350504410585	4.901596779769235	2.2084840052285615	-0.2196448748686285	-0.03254228753971075	-1.089067612558167	1.2115128826859067E-5	1.1441665067197338E-4	1.0878239484520544E-4	566.40625	-3.1855660617628407	-3.4205653428262384	2.4206169040230177	-0.22002975646985823	0.1264553123337171	1.0579385619780932	-0.2379587838766787	-0.44558320152706454	-0.1657201248555605	566.40625	-1.966816875188339	-1.741577065525333	1.6703520415921034	0.4418005222041149	-0.5353492015609193	0.27826918124524525	-0.20568748884882204	0.09964056984950094	0.0024178759954331416
576.171875	-1.6133038273447202	4.898236145898373	2.2089863340369065	-0.20195169783146982	-0.021883007752675127	-1.081849989408423	1.1385888931577944E-5	1.0960344488282725E-4	1.0482188841357016E-4	576.171875	-3.1862765263086694	-3.420860548087882	2.420384291389114	-0.22482207265809817	0.13289439892107555	1.0568831639546628	-0.2380473182127614	-0.44567736183863343	-0.16565398323157265	576.171875	-1.968818072786725	-1.7433595622845184	1.6706009987087724	0.44424026505062386	-0.5340387633701758	0.2778400781018252	-0.20569721399619856	0.09975961077091024	0.002419977612694163
585.9375	-1.6099764269657917	4.89488630608929	2.209475504017838	-0.1848091365230471	-0.01104489301337927	-1.074507057135391	1.0720524358839165E-5	1.0480956119187724E-4	1.0087750973596454E-4	585.9375	-3.186879522707417	-3.421149033716986	2.420168641335251	-0.22955730024616622	0.13938442296038753	1.0558039734919775	-0.23813428477425344	-0.44576911775529665	-0.16558809857198092	585.9375	-1.9706002437799008	-1.7454240764213278	1.6707295153002406	0.4464932085312108	-0.5327349519357942	0.2773998259013106	-0.20570921158020394	0.09987774988630636	0.002422591889646535
595.703125	-1.6066598294835526	4.8915543725995985	2.2099503588254406	-0.1682476441099715	-3.833777626172097E-5	-1.0670444081140062	1.0122236775251399E-5	1.0004156836168496E-4	9.695410172613036E-5	595.703125	-3.1873730033079513	-3.421429143170707	2.4199733488185737	-0.23422660544734863	0.14591319316980628	1.0547019483245446	-0.23821946527154006	-0.44585819853904174	-0.1655226474367338	595.703125	-1.9721184420985025	-1.7477673606853206	1.6707132613235973	0.44855340105402364	-0.5314447436188132	0.2769473112744807	-0.205723474823029	0.0999949655502903	0.002425693402014629
605.46875	-1.6033609929281416	4.88824726007648	2.210409935527154	-0.15229607181134275	0.011124969689491782	-1.0594677727569586	9.593602140020646E-6	9.530505462550026E-5	9.305616328281132E-5	605.46875	-3.187756734520068	-3.4217001787124395	2.4198022215296606	-0.2388201826089219	0.1524681491215013	1.0535780550632228	-0.23830265517841848	-0.4459444040521404	-0.16545780350665057	605.46875	-1.9733297737909419	-1.7503879966420517	1.670526443259632	0.45041838936602197	-0.5301753931695767	0.27648097643667124	-0.20573993869589474	0.10011125610306855	0.0024292474764635716
615.234375	-1.600086774040652	4.88497164171709	2.2108534371899435	-0.136980911499066	0.022432239272934862	-1.0517829633954263	9.13617556968796E-6	9.06050994198617E-5	8.918823669495774E-5	615.234375	-3.1880320766680605	-3.421962387972212	2.4196590741596173	-0.24332738402040432	0.1590370667347287	1.052433284053301	-0.23838365930199093	-0.44602760564542476	-0.16539372904623048	615.234375	-1.974192857145001	-1.753284374658259	1.6701435378693905	0.4520924930445462	-0.5289343917408698	0.275999110769548	-0.20575847296298275	0.10022662937831146	0.0024332268914815697
625.0	-1.5968438093346993	4.881733889080098	2.211280166441253	-0.12232752910632672	0.03386988795328044	-1.0439959118101965	8.750311807598244E-6	8.594684907997632E-5	8.535509709526714E-5	625.0	-3.188201853940478	-3.4222168270748496	2.419547288193279	-0.24773745537266295	0.1656082006445978	1.0512686817241856	-0.23846227704849818	-0.44610772416938815	-0.16533058148528557	625.0	-1.9746687576219788	-1.7564536882588406	1.6695411110710283	0.4535895812728892	-0.5277297803922479	0.2754999847174575	-0.2057788848236623	0.10034110042589273	0.0024376251817770883
634.765625	-1.5936384201454874	4.878540007978064	2.211689439317517	-0.10836070823169619	0.04542376212006133	-1.0361128362252015	8.435051011587291E-6	8.133596225536733E-5	8.156159555367591E-5	634.765625	-3.188270252740283	-3.4224650849269125	2.4194694336762756	-0.25204004039873995	0.17217026130496635	1.0500853266351657	-0.23853831131731232	-0.4461847160658412	-0.16526852057827035	634.765625	-1.9747235047595715	-1.759891720661293	1.66869977164915	0.4549336715793788	-0.5265706804789334	0.27498167572874554	-0.2058009425824483	0.10045468500691732	0.0024424674961394215
644.53125	-1.5904765840583037	4.8753956178135045	2.2120805310244736	-0.09510210465033897	0.0570794384399706	-1.0281402055740751	8.18810877934945E-6	7.677858358908887E-5	7.781255340284728E-5	644.53125	-3.1882427626287	-3.4227089356313525	2.419427038481905	-0.25622527888804403	0.1787126677786062	1.048884257972155	-0.2386115993202135	-0.4462585641012665	-0.1652077040850369	644.53125	-1.9743310351420518	-1.7635931303012224	1.667606858188118	0.4561580295378206	-0.5254675976546505	0.2744419196305868	-0.205824406233116	0.10056738307326277	0.0024478134215592333
654.296875	-1.587363954499988	4.872305981090806	2.212452652963129	-0.08256695518141566	0.0688226644578806	-1.0200845216887695	8.006152080643784E-6	7.22805842198614E-5	7.411287348209832E-5	654.296875	-3.1881260996833687	-3.422949971951634	2.4194204955964986	-0.2602837892276789	0.1852256880837288	1.0476664196109178	-0.23868202280962705	-0.4463292830471416	-0.16514827833098353	654.296875	-1.9734757843998836	-1.7675513489783357	1.666259355833573	0.4573038319887911	-0.5244328051911816	0.2738781117670418	-0.20584904873320908	0.10067917267884831	0.002453748224062682
664.0625	-1.5843058829627945	4.869276050790197	2.2128049168741977	-0.07076295697962076	0.08063976687206587	-1.0119523016423986	7.885152871744617E-6	6.784672462332067E-5	7.046745266307329E-5	664.0625	-3.187927920331653	-3.423189231536914	2.41944904269164	-0.26420683008233714	0.19170006986079877	1.0464326922711267	-0.2387494899467651	-0.44639694349990755	-0.16509037417642783	664.0625	-1.9721542420981217	-1.7717574315395208	1.6646656219425422	0.4584178161553407	-0.5234810956373653	0.2732874041012736	-0.20587466768253326	0.1007900258125121	0.0024603775091367325
673.828125	-1.5813074270993965	4.866310521954909	2.213136274562471	-0.05969048363892804	0.0925179668379198	-1.0037501974749707	7.820579020948982E-6	6.348055514255991E-5	6.688079525770532E-5	673.828125	-3.187656327567405	-3.4234268943748822	2.419510770160164	-0.26798672530622114	0.1981266178117791	1.0451840214271868	-0.23881391285697412	-0.44646168341947173	-0.1650341119746348	673.828125	-1.970375002410912	-1.7761985912971192	1.662845502706047	0.45954928585983007	-0.5226304458578281	0.2726669313109885	-0.20590107902923552	0.10089992361593991	0.002467829421559644
683.59375	-1.5783733436727831	4.8634138837595025	2.213445474202806	-0.04934308524460562	0.10444560412154691	-0.9954849268440291	7.807555359993881E-6	5.918496453239489E-5	6.335681234436079E-5	683.59375	-3.1873194645532497	-3.4236621488510965	2.4196026822580166	-0.27161709992699506	0.20449627470264786	1.0439214857594947	-0.23887519880970667	-0.44652369543035264	-0.1649796052547021	683.59375	-1.9681578965531688	-1.7808571228998162	1.6608295606811634	0.46074812280392385	-0.521902118510181	0.27201409973605734	-0.20592809190841177	0.10100884613700581	0.002476247341157267
693.359375	-1.5755080600672424	4.860590462032279	2.2137310722986663	-0.03970938187133721	0.11641193728664184	-0.9871632200906166	7.841179988231447E-6	5.4962687742371956E-5	5.9899025518890715E-5	693.359375	-3.186925321710873	-3.423893185154453	2.419720889177524	-0.27509281022334475	0.21080041331282595	1.0426462174069582	-0.23893325788468162	-0.4465831954958281	-0.16492694852546633	693.359375	-1.9655330635042543	-1.7857092572335986	1.6586579178144176	0.4620637098060204	-0.5213202580546489	0.27132675689545865	-0.20595548794797397	0.10111675318992495	0.002485765929939697
703.125	-1.5727156256609554	4.857844454278796	2.213991495801123	-0.03077534338255483	0.12840655846750354	-0.9787918702941699	7.91697424694337E-6	5.081628324361611E-5	5.6510827063057376E-5	703.125	-3.1864815513631055	-3.4241172332367826	2.419860975837538	-0.27841013460136677	0.21703088573080206	1.0413593283174116	-0.2389880148237164	-0.44664037168241155	-0.16487619897441658	703.125	-1.9625403296449464	-1.790723801039253	1.6563783825927887	0.46354334400829117	-0.5209110448471334	0.2706032598873225	-0.20598301790793908	0.10122358555691514	0.002496488862163641
712.890625	-1.5699996392301672	4.855179963232847	2.2142251425972814	-0.022524059279983022	0.14041902662235484	-0.9703775477989598	8.031046817524214E-6	4.674780518715326E-5	5.319543377943389E-5	712.890625	-3.1859951833087896	-3.42433069456066	2.420018489355368	-0.2815670992666712	0.223180036713764	1.040061948737617	-0.23903940786386677	-0.44669534513287384	-0.16482738033061575	712.890625	-1.9592286293729253	-1.7958610373252553	1.6540436511137622	0.46522998901076756	-0.5207012215137149	0.26984258438555175	-0.20601041670982093	0.10132927257681089	0.0025084875238771454
722.65625	-1.5673631488869009	4.852601016505267	2.214430530105388	-0.014934210252705027	0.15243876289939662	-0.9619266693263158	8.179537785822646E-6	4.27586671830028E-5	4.9955424251987265E-5	722.65625	-3.1854724195721347	-3.4245294727963986	2.4201893854177032	-0.28456317277501686	0.22924098773835902	1.0387553104597516	-0.23908737935062135	-0.4467481923139746	-0.16478051105360184	722.65625	-1.9556544927020798	-1.801071998768373	1.6517084337048282	0.4671605892747811	-0.5207163489647266	0.26904433195695854	-0.20603743195714377	0.10143372429180879	0.002521810396933515
732.421875	-1.5648085576566804	4.850111552209231	2.2146064598697914	-0.00798104526280874	0.16445485795413056	-0.9534456863854983	8.357880801792134E-6	3.8849755262032636E-5	4.679215430755803E-5	732.421875	-3.1849186913149294	-3.4247094636497177	2.4203702868343058	-0.2873984632884172	0.23520796234527624	1.0374407698201145	-0.2391318764457934	-0.44679899984623567	-0.16473562767348324	732.421875	-1.9518791066003025	-1.8062982265099388	1.6494272889335684	0.46936513232820243	-0.5209795922627208	0.2682084687622323	-0.20606382811434168	0.10153682029716289	0.002536482436146435
742.1875	-1.5623375745499561	4.8477153666345	2.2147521232799523	-0.001639687903664977	0.1764557444722653	-0.9449413085721964	8.560801958642098E-6	3.502163307297034E-5	4.3705732549019765E-5	742.1875	-3.1843390153524456	-3.4248670091685507	2.4205585199140254	-0.2900730555688486	0.24107629082657503	1.036119723091102	-0.23917285493757817	-0.44684788832320504	-0.16469279246318932	742.1875	-1.9479651213901186	-1.8114722462877673	1.6472526670258685	0.4718656755547807	-0.5215111090020708	0.267335088511128	-0.20608935480022134	0.10163840851709895	0.0025525021195374415
751.953125	-1.5599512103945603	4.845416051379196	2.214867131954338	0.004113181663535248	0.18842890053650896	-0.9364202568863145	8.782828010707259E-6	3.127473513185505E-5	4.069578429072838E-5	751.953125	-3.1837385768536435	-3.4249991759202496	2.4207519175669203	-0.29258654788161814	0.24684219486990855	1.0347935232016783	-0.2392102729759292	-0.44689500873776766	-0.16465209712459347	751.953125	-1.9439746415779138	-1.8165185248871218	1.6452323815682037	0.4746757455898538	-0.5223275059178203	0.26642450213280444	-0.20611373873206842	0.10173830698173231	0.0025698577287543455
761.71875	-1.5576498065197861	4.843216959393611	2.2149515146993752	0.009299784273777645	0.20036051948651334	-0.9278889486950435	9.018541159010318E-6	2.760953668721366E-5	3.776233034978333E-5	761.71875	-3.183123317233463	-3.425103858872657	2.420948367507187	-0.2949379154474816	0.25250252930069605	1.0334635283258535	-0.23924408814694773	-0.44694054225162727	-0.16461366083574705	761.71875	-1.9399681075823763	-1.8213549454356412	1.643406681219348	0.47780138874052136	-0.5234412918726181	0.2654775276166615	-0.20613671602960146	0.10183630632382619	0.0025885513559032033
