S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-1.877442092324866	3.306533888536491	1.8046844286160657	-0.2922225850385157	-0.31624268427226315	-0.590677755775534	0.0026699386883116015	4.539653379465558E-4	0.0035272816187662615	478.515625	-2.049624819656458	-2.6032992843930667	3.2810144439616478	0.18971935483068464	-0.08339653162623355	-0.14449766577164325	-0.20133584503015997	-0.3066625864143672	0.1343681270156391	478.515625	-1.3873455926431268	-1.1515301173901922	1.7445991076321177	-0.8164174182281649	-0.1626201425927925	-1.3970590351686178	-0.1559251287108082	-0.12192660279498133	0.1412419544523928
488.28125	-1.8761816069524837	3.3041064564604348	1.805684432953635	-0.2790596056900899	-0.3129855282952847	-0.5860725968440264	0.002605306093708692	4.520680450635973E-4	0.0034429940351808092	488.28125	-2.048870537521664	-2.6021153197456894	3.281417737780012	0.18450982035142266	-0.08492398802773148	-0.14388723081848712	-0.2012404460844598	-0.3067549563164607	0.13452614682513253	488.28125	-1.3855970742909405	-1.1533294363490085	1.7429265120280535	-0.8108128496592348	-0.16066507454284715	-1.3933487857091318	-0.15593449392898756	-0.12203687652338063	0.14135841050820977
498.046875	-1.8748899765640183	3.3016256835362734	1.8066928208235244	-0.26570970829155316	-0.3097013275440048	-0.581326716788292	0.0025410124439220185	4.5074114670491433E-4	0.0033560038202556115	498.046875	-2.0478766638063717	-2.600820752086599	3.2816102466554815	0.17923480681513893	-0.08649837210814822	-0.14326115868170225	-0.20114388822002188	-0.3068479420456282	0.13468697525818668	498.046875	-1.3839261633835924	-1.1553803925267285	1.7410673892055555	-0.8052213118114566	-0.1586020275207287	-1.3895099565922975	-0.15594299596579245	-0.12214924098020444	0.14147851151890306
507.8125	-1.8735690144390629	3.2990949515878554	1.8077064382588097	-0.2521925239859927	-0.30639393355249744	-0.5764430556794087	0.002477190323585561	4.4999299813656393E-4	0.0032664148716899334	507.8125	-2.046665347295751	-2.599435753260954	3.281595412547762	0.17390187051373462	-0.08811739388119356	-0.14262040646803745	-0.20104638688169002	-0.306941470439794	0.1348503146669016	507.8125	-1.3823441553397582	-1.1576170916998225	1.7390727390543064	-0.7996339992488178	-0.15641984896292485	-1.3855413409979558	-0.15595069507474663	-0.12226342172254587	0.14160236310305419
517.578125	-1.872220890034589	3.2965178432923214	1.8087221046006952	-0.2385314304278316	-0.30306715135527124	-0.5714248782473408	0.0024139578300991947	4.498358527456769E-4	0.003174335861482183	517.578125	-2.045261097977785	-2.597981158570512	3.2813764250911235	0.168518516946226	-0.08977972138480743	-0.14196605136653703	-0.20094819625374966	-0.3070355351231807	0.13501587283120478	517.578125	-1.380864567569634	-1.1599756171575237	1.7369930727948428	-0.7940441378177974	-0.1541094817380688	-1.381442690036415	-0.1559576488066738	-0.12237912259000483	0.14173003270473572
527.34375	-1.8708481262893983	3.2938981035291746	1.8097366496840848	-0.22475278193335124	-0.2997249898476392	-0.5662761041217785	0.0023514260663682523	4.502934870700135E-4	0.00307986784720235	527.34375	-2.0436906410934905	-2.5964781790615308	3.280955008352302	0.16309264695220815	-0.09148463630379192	-0.1412993167501923	-0.20084960257168932	-0.3071301533550389	0.13518336369433745	527.34375	-1.3795034160086905	-1.1623964450318205	1.734875583406879	-0.788450121109973	-0.15166439734181808	-1.3772151798761902	-0.15596391135270796	-0.12249604614198928	0.14186154451210578
537.109375	-1.8694535597726671	3.291239581579408	1.8107469661862723	-0.21088546616241233	-0.29637206013451867	-0.5610015591616584	0.0022896960577356773	4.513865090892613E-4	0.0029831095702171472	537.109375	-2.0419828739696837	-2.59494824724044	3.280331297051703	0.15763244216820366	-0.09323194883666883	-0.14062153021228602	-0.2007509017821337	-0.30722532228549493	0.13535250426507667	537.109375	-1.3782784049261978	-1.1648249780542625	1.7327621132377582	-0.7828559764865659	-0.1490806917384086	-1.3728615906526422	-0.15596951356642363	-0.12261391239316193	0.14199689068145835
546.875	-1.8680402844829322	3.288546205370943	1.8117500611336328	-0.19695960023038633	-0.2930132033482935	-0.5556067689732848	0.0022288541585849695	4.53114332389136E-4	0.002884196918542703	546.875	-2.0401686171284856	-2.5934127859116183	3.279505118960094	0.15214640817396247	-0.09502217677881822	-0.1399340961052687	-0.20065237206900574	-0.307320988603313	0.1355230089378088	546.875	-1.3772069166271534	-1.1672100829594667	1.7306875496025682	-0.7772686362870506	-0.14635664500308812	-1.3683858831704474	-0.15597443124266747	-0.12273247230185202	0.14213605385318653
556.640625	-1.8666116037484048	3.2858219804629814	1.8127430745451256	-0.18300510336235137	-0.2896528548072667	-0.5500976827029593	0.002168996476780432	4.5546532261554897E-4	0.0027833320508333925	556.640625	-2.0382805361672345	-2.5918933600828398	3.2784774459901103	0.14664347604412803	-0.09685685138474903	-0.13923845777862323	-0.20055427016237368	-0.30741706729168816	0.13569458008805338	556.640625	-1.3763035813866817	-1.1695017539323063	1.7286793904295683	-0.7716953266950322	-0.14349219671791064	-1.3637925934524322	-0.15597857500807985	-0.12285149997103675	0.14227902549030835
566.40625	-1.865170995819726	3.2830709895330292	1.8137232646023898	-0.16905130668202922	-0.28629519157575284	-0.544480633135983	0.0021102553366036236	4.5845028166077386E-4	0.0026807819261384733	566.40625	-2.0363531237632375	-2.590412450982305	3.2772512025482303	0.14113314381849523	-0.09873869427375785	-0.13853603930077352	-0.2004568527459573	-0.30751349331746136	0.1358669098061886	566.40625	-1.3755780241297701	-1.1716490781591575	1.7267590500270513	-0.766142614202156	-0.14048851908753074	-1.359086443289953	-0.15598182011762707	-0.12297076767957241	0.14242580064779795
576.171875	-1.8637220747432195	3.2802973925874506	1.8146879940113643	-0.15512607525971	-0.2829446267393406	-0.5387623007979309	0.0020527854007508584	4.621174409984221E-4	0.002576857732624132	576.171875	-2.0344217547148413	-2.588994096121484	3.2758318053275666	0.13562629099277357	-0.1006712662219236	-0.13782826191298114	-0.20036038462370429	-0.3076102432669996	0.1360396966668089	576.171875	-1.3750332099128033	-1.1735992969530682	1.7249437477596132	-0.7606157741132963	-0.13734721936754546	-1.3542719901270488	-0.1559840530420754	-0.12309002839262709	0.14257635723701542
585.9375	-1.8622685277733928	3.2775054236689734	1.8156347422688301	-0.14125532668075041	-0.27960607114590885	-0.532949677842007	0.0019967261247675603	4.665375707399845E-4	0.00247187900386182	585.9375	-2.0325205307611616	-2.587663622227703	3.2742277365690104	0.13013590396528352	-0.10265784461208896	-0.1371166040621198	-0.2002651281909075	-0.3077073183127361	0.13621265670196495	585.9375	-1.3746647290481833	-1.1752988763807843	1.7232477703630187	-0.7551184478058515	-0.1340692713362584	-1.3493533133069464	-0.15598518422679872	-0.12320901362260359	0.14273063723102283
595.703125	-1.8608140334376155	3.2746993721740174	1.8165611215689506	-0.1274650619809175	-0.2762851536235348	-0.527050151428068	0.001942188244688693	4.717842698170815E-4	0.0023661368374469196	595.703125	-2.03068011216638	-2.586446372675557	3.2724506206750505	0.12467656637113397	-0.1046999799646285	-0.13640260588265668	-0.20017133132699708	-0.30780471623415034	0.13638552467773477	595.703125	-1.3744609601171152	-1.1766968432981912	1.721683192521691	-0.7496537083785033	-0.13065469317738684	-1.3443339729622046	-0.1559851202917359	-0.12332743396851117	0.14288853265929272
605.46875	-1.859362188174128	3.2718835599348632	1.8174648536954887	-0.11378303263389028	-0.2729881638111533	-0.5210712731162359	0.0018892769278408125	4.7792307989301457E-4	0.002259885637442065	605.46875	-2.0289269735188507	-2.5853659443910697	3.2705143701964676	0.11926309810866872	-0.10679675584532397	-0.13568783717417995	-0.20007920628595469	-0.30790239477713777	0.1365580543926406	605.46875	-1.3744040499203862	-1.1777490697106325	1.7202601520824878	-0.744226589420446	-0.12710347726125631	-1.3392172051571494	-0.15598374331514747	-0.12344497912590602	0.14304988397868626
615.234375	-1.8579164568524291	3.269062329297482	1.8183437122053892	-0.10023735773330839	-0.26972151761182334	-0.5150200410715102	0.0018381082077255102	4.8500262266830017E-4	0.002153367681052118	615.234375	-2.0272841698665567	-2.5844426585395697	3.2684338652642935	0.1139091349001558	-0.10894521454333334	-0.1349738440735062	-0.19998890578054873	-0.3080002419934641	0.13673001283427924	615.234375	-1.374471368005546	-1.1784218052634703	1.718986241567922	-0.7388460402219701	-0.12341660286517697	-1.3340061875324505	-0.1559809173558058	-0.12356132680718705	0.14321449518095314
625.0	-1.8564801236548256	3.26624003579057	1.8191954812640427	-0.08685510092020998	-0.2664912871870686	-0.5089025128628862	0.0017887807121905316	4.93037915827714E-4	0.0020468417768394853	625.0	-2.025772398971482	-2.583692557762128	3.266224005906632	0.10862624228620335	-0.11114133121913398	-0.1342620349698923	-0.1999005206661598	-0.30809809363458013	0.1369011667322227	625.0	-1.3746363960521308	-1.1786937106992519	1.717864946996534	-0.7335236756027763	-0.11959590959677208	-1.328704104168312	-0.15597650371373253	-0.1236761752611369	0.14338214663807464
634.765625	-1.8550562241804156	3.263421038161529	1.8200179645629462	-0.07366305949762075	-0.26330297430689387	-0.502724186216664	0.0017413354955812081	5.019959989968276E-4	0.001940590777600787	634.765625	-2.0244104903194744	-2.583126846136088	3.2638994854882917	0.10342394910816016	-0.11338072442921676	-0.13355358995479394	-0.1998140951987556	-0.3081957888317755	0.13707127461384208	634.765625	-1.3748685040573683	-1.1785559747297536	1.7168939511522674	-0.7282704640076856	-0.11564352348556288	-1.3233139687598199	-0.1559703729477389	-0.12378928901928858	0.1435525934303943
644.53125	-1.8536474923779547	3.2606096848741584	1.8208090369620258	-0.060687615097804404	-0.26016107431981633	-0.4964903065710612	0.0016957573527507123	5.118114371179802E-4	0.0018349072587720149	644.53125	-2.023215368306921	-2.5827516995123183	3.261474859399319	0.09831009142667171	-0.11565888973043667	-0.13284955139545324	-0.19972964216196176	-0.30829321466338333	0.13724008978381644	644.53125	-1.375132566304434	-1.1780102507625465	1.7160645551519802	-0.7230949892686828	-0.11156180142835752	-1.3178387111370249	-0.15596241610901626	-0.12390051046802272	0.1437255663343999
654.296875	-1.8522563711893767	3.257810292567324	1.8215667051528186	-0.04795235598477099	-0.2570685637498974	-0.4902056364751926	0.0016520157388026108	5.224292000442863E-4	0.0017300717640679301	654.296875	-2.022201635417066	-2.582568310192472	3.2589644905662274	0.09329074759913275	-0.11797122095778793	-0.13215100043638434	-0.1996471619783558	-0.30839031634661634	0.13740736683077234	654.296875	-1.3753901971519975	-1.1770657792212198	1.715362658751773	-0.7180043762742345	-0.10735356205390743	-1.312281623742784	-0.15595256022639353	-0.12400972836986647	0.1439007919747976
664.0625	-1.8508850823195824	3.255027119823356	1.8222891402839754	-0.03547742228045536	-0.25402685992639823	-0.48387437181577775	0.0016101033503097208	5.338357457870464E-4	0.0016263337339207512	664.0625	-2.021380928094488	-2.5825730993558964	3.2563826820579176	0.08837028937966926	-0.12031306062214847	-0.13145905375439065	-0.19956666586832023	-0.308487063628731	0.13757287268415191	664.0625	-1.3756033332643993	-1.1757379987795897	1.714770420480166	-0.7130064131534372	-0.10302245553897839	-1.3066466164838502	-0.15594077516165866	-0.12411684849713524	0.14407802157526356
673.828125	-1.8495357129655636	3.252264349509628	1.8229746826576012	-0.023281185388568493	-0.25103603151092363	-0.47750044779254663	0.0015700388174738479	5.460511328584552E-4	0.0015238968798283	673.828125	-2.0207615163017323	-2.5827582354287357	3.2537441935076052	0.08355227006441882	-0.12267979849752145	-0.13077469077967857	-0.19948818062246998	-0.30858339044666483	0.13773640157112282	673.828125	-1.3757387755372092	-1.1740491359509706	1.7142678436978194	-0.7081109623596362	-0.09857363837301109	-1.3009381793256762	-0.15592706276252147	-0.1242217843585216	0.14425703993963299
683.59375	-1.8482102970330112	3.249526082155856	1.823621848413316	-0.011381155965271561	-0.24809505799878778	-0.4710878195691717	0.0015318301592807636	5.590895902167188E-4	0.0014229163226438966	683.59375	-2.0203485797904044	-2.5831123862775422	3.251064547814738	0.0788406607761157	-0.12506697827291416	-0.13009861275326604	-0.19941172738632956	-0.3086791701526336	0.13789777668178074	683.59375	-1.375771898581228	-1.1720296703845634	1.71383463765367	-0.703329838958464	-0.09401420574324662	-1.295161449085165	-0.15591144998468318	-0.12432445120686955	0.1444376423815307
693.359375	-1.8469108801886776	3.246816333959653	1.824229346935175	2.0552588622169132E-4	-0.2452025435283266	-0.46464063064059147	0.0014954254005851678	5.729223992627227E-4	0.0013235035043261982	693.359375	-2.0201450196918196	-2.5836213345650805	3.2483597005469025	0.07424038826626916	-0.1274704542791341	-0.1294312173084095	-0.19933729466397834	-0.30877424355172367	0.13805683488057233	693.359375	-1.375689405331618	-1.1697193555322447	1.7134525006028924	-0.6986755418362122	-0.08935282058595069	-1.2893222888930806	-0.15589399201311904	-0.12442476225119914	0.14461960348701186
703.125	-1.8456395523237878	3.2441390395934806	1.8247960920370598	0.011460331938195067	-0.24235776977728	-0.4581634008577047	0.0014606878013228635	5.874688996609441E-4	0.0012257204824669401	703.125	-2.0201522689839715	-2.584268120553802	3.245645638615353	0.0697569032749939	-0.12988665485034295	-0.12877270729054266	-0.1992648282251367	-0.3088684495077772	0.13821341400889486	703.125	-1.3754914695875293	-1.1671662154468632	1.7131068170892088	-0.6941599204144882	-0.08459925160752492	-1.2834270519745785	-0.1558747690166113	-0.12452262827380145	0.1448026521429254
712.890625	-1.8443984507509532	3.2414980510915496	1.825321198401096	0.022361050052212894	-0.2395614579179136	-0.45166127734678685	0.001427414166863576	6.026103103220546E-4	0.001129572066466676	712.890625	-2.020370884026805	-2.585032715163179	3.242938797148382	0.06539531235934062	-0.1323128147976198	-0.1281232447952561	-0.19919424995964402	-0.3089616447150946	0.1383673561315646	712.890625	-1.3751920922372245	-1.1644232653527462	1.7127869019440325	-0.6897941502406606	-0.07976452445291829	-1.2774823008411955	-0.1558538787751577	-0.12461795519406021	0.14498644715078995
722.65625	-1.8431897612190178	3.2388971164517715	1.8258039689122094	0.0328812392990222	-0.23681591373776556	-0.44514013488070103	0.0013953798521222447	6.182176571897632E-4	0.001035016771896399	722.65625	-2.020800946058209	-2.585891791817723	3.240257367406676	0.061160022429397554	-0.1347470302678898	-0.1274830044210153	-0.1991255019740601	-0.30905373093525657	0.13851852172269674	722.65625	-1.3748163790233319	-1.161544801341425	1.7124852747385082	-0.6855897923564573	-0.07486098868473834	-1.2714948053102348	-0.1558314365274886	-0.12471065570405779	0.14517057918305856
732.421875	-1.8420157501203853	3.2363398441826043	1.8262438743752882	0.04299229495861978	-0.23412485601350533	-0.43860637106052935	0.0013643810355692238	6.341854064743518E-4	9.419871120475935E-4	732.421875	-2.021442007060643	-2.5868192969568327	3.2376226986595453	0.057055457666374654	-0.13718833059707353	-0.1268521856077457	-0.1990585794936568	-0.30914464858814233	0.1386667997567334	732.421875	-1.3743954909829454	-1.1585837789812918	1.7121968018401392	-0.6815592214608907	-0.0699017917317519	-1.2654715962250844	-0.15580758402151207	-0.12480067603186695	0.14535461121395832
742.1875	-1.8408788482111509	3.2338296761729444	1.8266405294491457	0.05266633784713903	-0.2314932596862212	-0.4320666794111744	0.00133426136449634	6.504498414458608E-4	8.504005172224553E-4	742.1875	-2.0222921660252893	-2.587787861693694	3.2350600477297577	0.05308680621340067	-0.13963690242275661	-0.1262310534987321	-0.19899351508438703	-0.30923431447443117	0.1388121058276944	742.1875	-1.373961650909453	-1.1555905098001562	1.7119179490451106	-0.6777146668214991	-0.06490023067159822	-1.2594198516816755	-0.15578249289096743	-0.12488800836926767	0.14553810774066814
751.953125	-1.8397817534120189	3.2313698864809806	1.8269936798038766	0.06187924123592414	-0.2289269115147177	-0.4255278008143294	0.0013049085526694545	6.669816531379715E-4	7.601696906830643E-4	751.953125	-2.023346169697255	-2.588770369853883	3.232598716167006	0.049259825037317295	-0.142094246676993	-0.12561990500237508	-0.1989303350340402	-0.30932257238017047	0.13895437580897224	751.953125	-1.3735451556079852	-1.1526122399852459	1.7116462867430278	-0.6740665038193749	-0.05986905438367582	-1.2533467147849073	-0.15575635295227805	-0.12497268413166589	0.1457206268694943
761.71875	-1.8387274758556225	3.228963608970299	1.8273032152936548	0.07061350445686077	-0.2264317007427521	-0.4189960816460524	0.0012762059466480094	6.837637043934738E-4	6.712220612679854E-4	761.71875	-2.0245931177253937	-2.5897410566634997	3.230272106418591	0.04558063666274745	-0.1445630982330687	-0.12501899635543368	-0.1988690316570944	-0.309409206059592	0.13909355790883624	761.71875	-1.3731732035785793	-1.149692422333854	1.711379899277793	-0.6706222133085709	-0.05481966063141891	-1.2472591260806372	-0.1557293639036498	-0.12505476558156098	0.1459017164946642
