S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
498.046875	0.6345850170357876	4.2449397356414025	2.474768452887618	-0.9963566639213304	-3.373666796051258	-2.710521085174581	0.01969766701998045	-0.030343763711207013	0.016951756057004483	498.046875	-1.4351818953541287	-2.2383356046214233	2.6856477891755426	-0.1675873094866132	-4.751641158366416	2.4728257957877857	-0.10187722783181248	-0.2614470421054021	0.15231676747312675	498.046875	-0.5896897087823517	-2.961291500483034	0.5944830250468778	0.36775631146247845	-5.5396559062501485	-1.101452667361666	-0.11779213677695252	-0.34939888071099673	0.013696203381840912
507.8125	0.6311005591974717	4.242607947094827	2.477086204194105	-0.9507163291643641	-3.3005580793134612	-2.6927693521956977	0.023733571023083544	-0.027372323252146308	0.015116646573007972	507.8125	-1.4389655349957726	-2.2386079768696123	2.6847403996699417	-0.1784206765053616	-4.6464093982055035	2.463503711897708	-0.10182297537659186	-0.2611026876371697	0.1522829477095788	507.8125	-0.5936498148012015	-2.9588206433145876	0.5971084495076525	0.42001455370036633	-5.449396842832964	-1.06707621804072	-0.11775580727138935	-0.34911994287470915	0.013680780290491416
517.578125	0.6274885526695636	4.240211150881239	2.4794082013773915	-0.9052019979956176	-3.226071203687564	-2.6744950144095343	0.027770431912400376	-0.02442197902462996	0.013393474229286273	517.578125	-1.4414961690884711	-2.2386503089019913	2.683746189793521	-0.18908714426716716	-4.539101589546597	2.4539993702139693	-0.10176840498318454	-0.2607548406984134	0.15224803576729437	517.578125	-0.5964755867312852	-2.9563888566146237	0.5989883067351619	0.4721964839686148	-5.357229821612482	-1.0318123419943792	-0.11771877091972585	-0.3488414089096625	0.013665025713736158
527.34375	0.6237591897435839	4.237752556958689	2.48172653494642	-0.8599006333726644	-3.1502673331827626	-2.655710498092226	0.03179086480208031	-0.021504928634288642	0.01177564155149391	527.34375	-1.442802100938934	-2.2384738435460787	2.6826827579601535	-0.1995806352376368	-4.429811200610722	2.444319452012516	-0.1017135325662075	-0.26040418726405895	0.15221215076865222	527.34375	-0.5981913420575466	-2.9540208070784493	0.6001580179610686	0.5241898505322424	-5.263227463222814	-0.9956831094613483	-0.1176811299161543	-0.3485638623557234	0.013648948306909188
537.109375	0.6199227407644413	4.235235541282455	2.4840337549616605	-0.8148942786037789	-3.073215526793788	-2.6364301089446904	0.03577801536348746	-0.01863649733996746	0.010252322427981075	537.109375	-1.4429342299119428	-2.2380918512805814	2.681566254955992	-0.20989734582272818	-4.318634734316019	2.434470737200155	-0.10165839757611721	-0.2600513905918404	0.15217541234603837	537.109375	-0.598838508747116	-2.951741282647438	0.6006641638645148	0.5758824036001802	-5.167467608773561	-0.9587125010828325	-0.11764297638408919	-0.3482878777294099	0.013632552163580223
546.875	0.615989398132851	4.232663587604457	2.4863227948254534	-0.7702597087901073	-2.994990823792815	-2.616669449664202	0.039715614443987565	-0.01583409965276565	0.008811719782353788	546.875	-1.4419667511938699	-2.2375194836529637	2.68041104749906	-0.22003591897221697	-4.205672046282629	2.4244601103559895	-0.10160306440845339	-0.2596970344346393	0.152137942372317	546.875	-0.5984760883855229	-2.949576473731217	0.6005626303148918	0.6271620013436194	-5.0700328617217725	-0.9209263835498683	-0.11760437313494683	-0.3480140413101484	0.013615847784847568
556.640625	0.611969190119572	4.230040231582887	2.4885868942975162	-0.7260708552622859	-2.915671282293105	-2.5964447412672707	0.04358877445623087	-0.013116627012175308	0.007443505659546781	556.640625	-1.439996677456248	-2.2367734137788675	2.679230133304603	-0.22999724631482937	-4.091026821649483	2.4142945915755045	-0.10154759816676717	-0.2593415965411612	0.152099858888647	556.640625	-0.5971802269757797	-2.947553688656893	0.5999173016920373	0.6779158517001986	-4.97101060269728	-0.882352593401286	-0.117565326943974	-0.3477429625982722	0.013598853596567014
566.40625	0.6078719859599779	4.227369019897293	2.4908195309214802	-0.6824028013401009	-2.835335317199889	-2.5757727238015673	0.047384261020814486	-0.010503465503634443	0.0061386015305831265	566.40625	-1.4371417292572177	-2.2358707838551446	2.678036297559156	-0.23978367813625523	-3.974807071965819	2.40398138840428	-0.10149204899711865	-0.25898545252404315	0.1520612715317631	566.40625	-0.5950411006671382	-2.94569917717598	0.5988005793571871	0.7280303308686835	-4.8704932603688995	-0.843021045784604	-0.1175258158985935	-0.34747524290767445	0.013581588431764453
576.171875	0.6037075406190773	4.224653495066275	2.4930143797019375	-0.6393327510060847	-2.754059902691085	-2.5546708759475267	0.051090255139345564	-0.008013089842873466	0.0048880699912095815	576.171875	-1.4335368049493797	-2.2348276103896945	2.6768429067220083	-0.24939802429147823	-3.8571255313576716	2.3935280291350023	-0.10143645669572211	-0.25862889993269406	0.15202227982211058	576.171875	-0.5921578693855858	-2.9440357188193866	0.5972936462311716	0.7773917653295166	-4.768578406088246	-0.8029638755814322	-0.11748585748278989	-0.3472114246303348	0.013564064199361712
585.9375	0.5994855232973819	4.22189720419401	2.4951653065287744	-0.5969383374404378	-2.671919906802051	-2.5331575765767047	0.05469693218040425	-0.005662686017743571	0.0036839070276796226	585.9375	-1.42932916539693	-2.2336574723080935	2.675663271475495	-0.2588432524586755	-3.7380998227839624	2.382942538090121	-0.10138085061012621	-0.2582722127199439	0.15198297020718016	585.9375	-0.5886341178454534	-2.94258105894628	0.595484152515104	0.8258873964284137	-4.665368568149559	-0.7622155580847769	-0.11744553848148283	-0.3469519772858469	0.013546275117566245
595.703125	0.5952155300770371	4.219103716568097	2.4972663730369833	-0.5552955349691748	-2.5889882658896193	-2.51125207776881	0.05819765850125329	-0.0034689997566865888	0.0025209067480922442	595.703125	-1.4246726595518504	-2.232371160249145	2.674509319431935	-0.2681227177731884	-3.617852322957671	2.372233524170587	-0.10132525243282567	-0.25791569981233864	0.15194341731754488	595.703125	-0.5845751034749833	-2.9413470128366757	0.5934617381339264	0.8734060517550166	-4.560970905746787	-0.7208128720015919	-0.11740499748310008	-0.3466973123551318	0.013528180366740824
605.46875	0.5909070979333456	4.216276653712359	2.4993118741044307	-0.5144754611688829	-2.505336366089259	-2.4889741735723523	0.061589550694946135	-0.0014487574755619737	0.0013972607400505738	605.46875	-1.419721824913203	-2.230977215810939	2.673391291752052	-0.2772401142675532	-3.496509716427813	2.361410180871041	-0.10126969694587432	-0.25755972041657166	0.151903688910199	605.46875	-0.5800862174828982	-2.9403393031384355	0.5913134543565945	0.9198390078057486	-4.455496524795848	-0.6787945071158219	-0.11736440333156833	-0.346447783625201	0.013509697219398318
615.234375	0.5865697125756988	4.213419748908215	2.501296443059859	-0.47454163058201115	-2.421034560795241	-2.4663438096813444	0.06487253552043308	3.8235949351755893E-4	3.1350785191729125E-4	615.234375	-1.414626523004915	-2.229482926304544	2.672318730500401	-0.28619914407223757	-3.374202310609206	2.3504822602548754	-0.10121424939554313	-0.2572046755215709	0.15186384722261198	615.234375	-0.575271123591208	-2.9395582215250164	0.5891202324642741	0.9650818929844949	-4.349059246127116	-0.6362002756034009	-0.11732394672653637	-0.3462036791643365	0.01349070708418266
625.0	0.5822127849573355	4.210536918773492	2.503215189496598	-0.4355508726581967	-2.3361531326041565	-2.44338107397063	0.0680473821372579	0.0020113599008692723	-7.291536303884322E-4	625.0	-1.4095273034623292	-2.2278955504643707	2.6713019519045202	-0.2950034473319524	-3.2510632407868245	2.3394600024245262	-0.10115900012041759	-0.25685101425997087	0.15182395018555392	625.0	-0.5702289871329418	-2.9389996011019943	0.5869540979066525	1.0090363252395045	-4.2417747015413685	-0.5930705166480321	-0.11728382759158464	-0.34596523413933644	0.01347105234805929
634.765625	0.5778455764355768	4.207632304222879	2.505063824741474	-0.39755603909965576	-2.2507634629525812	-2.4201064458490213	0.07111420402317335	0.0034288347179513845	-0.0017301381909155256	634.765625	-1.4045517293008207	-2.226223700009218	2.670353659787958	-0.3036570536507243	-3.1272276046416536	2.328354013019654	-0.1011040441785177	-0.25649923824585785	0.15178405401124256	634.765625	-0.5650518399094153	-2.938655668304525	0.5848760372313161	1.0516099725711188	-4.133760133060884	-0.5494460557998668	-0.11724422804087456	-0.3457326589402106	0.013450521528486055
644.53125	0.5734770829718892	4.204710266825194	2.506838789527332	-0.3606058928906184	-2.1649387473642925	-2.3965406714982587	0.07407194573936278	0.004628807047955166	-0.0026898363716804236	644.53125	-1.3998120669570384	-2.2244787087222013	2.6694901774528996	-0.3121646112772982	-3.0028315739830598	2.3171751399467206	-0.10104945920479128	-0.25614987696688396	0.1517442094281015	644.53125	-0.5598227643602716	-2.9385157887171083	0.5829349805420059	1.0927168356789225	-4.02513389680742	-0.5053681241052488	-0.11720529307092237	-0.34550615889631764	0.013428844799814174
654.296875	0.5691159226044373	4.201775367143655	2.5085373779362197	-0.324742578310832	-2.078754172615151	-2.3727041690082253	0.07691901819075574	0.005607988807363781	-0.0036092846911460336	654.296875	-1.3954044826395453	-2.22267560112433	2.6687313428051396	-0.32053011682589233	-2.878011676023086	2.305934383210172	-0.10099529242082286	-0.25580345581804875	0.15170445539110536	654.296875	-0.5546144453385947	-2.9385672841954373	0.5811676564851277	1.1322792562525867	-3.9160144165425295	-0.4608778644026226	-0.11716712753850084	-0.3452859349351071	0.013405716966110941
664.0625	0.5647702690673293	4.198832361374622	2.5101577850869883	-0.29000112148204016	-1.9922871263334883	-2.348616704333108	0.07965498287531002	0.006364575720041163	-0.004489657320885368	664.0625	-1.391409283534415	-2.220833155068083	2.668098973836182	-0.3287546317418523	-2.7529043147552748	2.294642844750523	-0.10094156770880464	-0.25546048719304415	0.15166482797156383	664.0625	-0.5494882949872261	-2.9387964456838116	0.5795988809316606	1.1702295936140314	-3.8065195152134232	-0.4160159193163713	-0.11712980601714489	-0.345072171847393	0.01338084286856571
673.828125	0.5604478361820974	4.195886219826612	2.511699051871705	-0.25641205689614965	-1.9056176349926335	-2.3242977490095775	0.08228174001854975	0.006896806830902366	-0.005331979381922328	673.828125	-1.38789135394427	-2.2189729445544426	2.667614829280703	-0.33683510130597594	-2.627645381468378	2.28331169295196	-0.10088831303696406	-0.25512146545292863	0.15162538324178812	673.828125	-0.5444950580412274	-2.939189582724589	0.5782425302208999	1.2065098436356985	-3.696766317313393	-0.37082247047591865	-0.11709339819216653	-0.3448650345146163	0.01335397283331212
683.59375	0.5561558833480253	4.192942121133022	2.5131609755351887	-0.22400426075248792	-1.818828620976344	-2.29976701962495	0.08480357038802029	0.007202504179726774	-0.006137571088128457	683.59375	-1.3849003272270883	-2.217117812734799	2.667298806299727	-0.34476501703039986	-2.5023699046305454	2.2719521632311377	-0.10083559148080672	-0.2547868553465487	0.15158620887281832	683.59375	-0.5396766040858942	-2.9397335625688745	0.5771029325219446	1.2410708297156139	-3.586871030527621	-0.325337489096708	-0.11705798826504957	-0.3446646812399034	0.013324899089441799
693.359375	0.5519012141112317	4.19000538397505	2.5145440315322523	-0.1928062859801718	-1.7320058552535418	-2.2750447890706074	0.08722673172720911	0.0072805975777209125	-0.0069087552095499355	693.359375	-1.3824707610477696	-2.2152903403246853	2.66716748723849	-0.35253575178488394	-2.3772118179142065	2.260575654317681	-0.10078350918230439	-0.25445707906861365	0.15154741593176346	693.359375	-0.5350673688677918	-2.940414927801741	0.576175798321712	1.2738723428196732	-3.4769484489412883	-0.2796008843980422	-0.11702366665345366	-0.3444712739603209	0.013293436273193722
703.125	0.547690164562384	4.18708136866154	2.5158492859918464	-0.16284666499098877	-1.6452378183831171	-2.250152033920995	0.0895585737117948	0.007133095619894031	-0.007648400598927338	703.125	-1.3806226185534507	-2.2135117413566285	2.667233024665337	-0.3601375268262964	-2.252303710079029	2.249193816103135	-0.10073219318716152	-0.254132487963765	0.15150912769772049	703.125	-0.5306946088028084	-2.9412171250375834	0.57544884083586	1.3048831989589276	-3.3671116099244327	-0.2336525437784005	-0.11699049817981784	-0.3442849683492889	0.013259434228149953
712.890625	0.5435286075358822	4.184175412995292	2.5170782945944166	-0.1341530558711066	-1.5586151732409919	-2.2251103000343067	0.09180651779362396	0.006764813856031143	-0.008358982698609824	712.890625	-1.379361815046786	-2.211801296798465	2.6675024203125113	-0.3675601742464353	-2.127776320899539	2.237818476776559	-0.10068176408402237	-0.25381334884188655	0.15147147047095283	712.890625	-0.5265785295515792	-2.9421172368919173	0.5749031059475536	1.3340803415119644	-3.25747176195594	-0.18753239537537292	-0.1169585001052198	-0.34410590365612415	0.013222815355473953
722.65625	0.5394220184432585	4.181292826070999	2.518233000209409	-0.10675069927140646	-1.472229717005237	-2.1999414422498957	0.09397818862793396	0.006181778528505696	-0.009042403276864688	722.65625	-1.3786806702427858	-2.2101759095769293	2.6679772185568478	-0.37479419247536716	-2.0037578710250443	2.226461430381805	-0.10063232254457884	-0.25349989533304923	0.15143456016989204	722.65625	-0.5227336107989535	-2.94308453115767	0.5745156869474195	1.3614477923617103	-3.1481383830163665	-0.14128045659080546	-0.11692766781708529	-0.3439342154557092	0.013183585608703214
732.421875	0.5353756170337639	4.178438919864114	2.5193156307790425	-0.08066167833057758	-1.3861734347274224	-2.1746677757069017	0.09608283462369123	0.0053908850568092775	-0.009699409128819989	732.421875	-1.3785587503976386	-2.208649535902057	2.6686536520403896	-0.3818318954715839	-1.8803735701690947	2.2151342053116907	-0.10058394746395283	-0.2531924180364718	0.15139849288231003	732.421875	-0.5191704742993749	-2.9440815083232423	0.5742635149885655	1.3869759263728294	-3.0392190708700326	-0.09493674450949308	-0.1168980119047438	-0.34377004965427294	0.013141806165761258
742.1875	0.5313945343548947	4.175619049369719	2.52032862368948	-0.05590403972023106	-1.3005375745967975	-2.1493122952632353	0.0981323246138807	0.0043996442324700236	-0.01032823671017502	742.1875	-1.3789643238457074	-2.2072330404478047	2.669523159757175	-0.3886681518529992	-1.7577454531803527	2.203847933801856	-0.10053669798008591	-0.2528913151644934	0.15136334424163048	742.1875	-0.5158971991083852	-2.945066381260303	0.5741266394374341	1.41066059584395	-2.93081931574691	-0.048541013118166054	-0.11686955170804465	-0.34361354577971537	0.01309755497498935
751.953125	0.5274839436457669	4.172838640907314	2.521274599026813	-0.03248994572148334	-1.2154111769740426	-2.1238982557515875	0.10013947368469982	0.0032151523915772834	-0.010924459206098289	751.953125	-1.3798559595440874	-2.2059348296039945	2.670573000705055	-0.3953003770923996	-1.6359922576613748	2.1926133756418356	-0.10049062519842522	-0.2525970838448581	0.15132917052145015	751.953125	-0.5129204345401152	-2.9459958711329888	0.5740893536101215	1.4325030031699615	-2.8230421161056523	-0.0021323883500758978	-0.11684229375727778	-0.3434648042787071	0.01305090167435755
761.71875	0.5236491372636741	4.170103198206081	2.5221563556416973	-0.010424924254671453	-1.1308794407063778	-2.0984485661501076	0.10211441380034779	0.001843991936147954	-0.011482210580901486	761.71875	-1.381183940140218	-2.2047616359991657	2.6717868094874846	-0.4017277624154284	-1.5152290429916926	2.181440989997436	-0.10044580566619771	-0.25231027440835707	0.15129601424926956	761.71875	-0.5102462892679649	-2.9468277396077944	0.5741391424953324	1.452511518441958	-2.715987464155578	0.044250986675495874	-0.11681623453293408	-0.3433238688798762	0.013001898097435436
771.484375	0.5198955560335735	4.167418292086687	2.522976875600398	0.010291608007031883	-1.0470225198543384	-2.072985674927467	0.10406278511799526	2.927349025326903E-4	-0.011994791596445453	771.484375	-1.3828913159572125	-2.203719057793684	2.673145032693382	-0.40795027885297375	-1.3955666879851663	2.1703409115323975	-0.1004023662838843	-0.25203141042052546	0.15126391751206492	771.484375	-0.5078801971708131	-2.947522678964292	0.5742646806238496	1.4707034066761169	-2.6097518833618363	0.09057218347579044	-0.11679138165620843	-0.343190726648253	0.012950578137076443
