S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
527.34375	-1.5391779047733114	3.170365386265513	0.6977186619266433	0.2089664623682325	-0.10838740766285523	0.3570995297208238	-0.003571950343366802	-0.006244179214705872	8.98062679257777E-4	527.34375	-1.6875490426973248	-2.078422314998561	2.5215814182771688	0.035759318232361226	0.14388342982878938	0.31810161660763786	-0.21130959525196066	-0.23962119673901477	0.04563781284626452	527.34375	-1.3760985315671617	-0.9144195212266537	0.9712737468120608	0.38784292664288156	-0.21612453376902713	0.11925921924012932	0.0	0.0	0.0
537.109375	-1.5382220953911117	3.169186707235081	0.6950871414124117	0.20028777654893787	-0.10387576661782826	0.35001032630263457	-0.0034309969261227726	-0.006067964674754022	7.969069742037953E-4	537.109375	-1.6871583931152716	-2.0764924504397984	2.520725501831133	0.03186788730733761	0.14104250853551553	0.31739511176337254	-0.21120954647709558	-0.23967334778035398	0.04568513585838687	537.109375	-1.3722116335824799	-0.9169057333448551	0.9702768719867799	0.3510908012855767	-0.2169736619498546	0.1179539846620679	0.0	0.0	0.0
546.875	-1.5372697455317745	3.167984340886478	0.6924225504564225	0.19155376371301758	-0.09931796200413881	0.3427730818131551	-0.0032873114444821753	-0.005889534245579923	6.953041690143883E-4	546.875	-1.686706774067397	-2.0743565381079523	2.519788527741125	0.02808849055695095	0.13803718106308072	0.3166711627537657	-0.21110896098656345	-0.23973854412730436	0.045733881304212416	546.875	-1.367986558710418	-0.9191795606636763	0.969517887121791	0.31430450811119914	-0.21796806745535946	0.1165549392747116	0.0	0.0	0.0
556.640625	-1.536323122842113	3.1667604390435136	0.689729476862355	0.1827978630745621	-0.09471645043044855	0.3353940926867551	-0.0031411587472730323	-0.0057091662469807	5.935078965895288E-4	556.640625	-1.6861869658065447	-2.072060521072574	2.518780001095898	0.024426616690685216	0.13487319202778947	0.3159299911362038	-0.21100793748232374	-0.23981663846737378	0.04578402464463714	556.640625	-1.3635100305506151	-0.921203049886224	0.9689991101360359	0.2775550725875764	-0.219105929744347	0.11506232993311047	0.0	0.0	0.0
566.40625	-1.535384180180045	3.165517219498425	0.6870124462175379	0.1740535808587252	-0.09007286571669347	0.32788025881815	-0.0029928485018679936	-0.005527144849385752	4.917481393322382E-4	566.40625	-1.6855953336909895	-2.0696512745478826	2.517709436815393	0.020885690181379285	0.13155818726884272	0.31517160914952924	-0.21090656511218783	-0.23990743526143013	0.04583554856344943	566.40625	-1.3588706961592558	-0.9229477295894633	0.9687177069772402	0.24091413876166312	-0.22038435904716372	0.11347712806460052	0.0	0.0	0.0
576.171875	-1.5344545651683699	3.1642570064200073	0.6842759479879645	0.16535201777196518	-0.08538912051471687	0.3202387780195888	-0.0028427307010651113	-0.0053437909297812435	3.9022646758137946E-4	576.171875	-1.6849327134969805	-2.0671759494424817	2.5165868473261015	0.017467300949644243	0.1281004787784036	0.3143960261926935	-0.21080493798189995	-0.24001076945757938	0.04588844299395371	576.171875	-1.3541578404870207	-0.9243944085734819	0.9686657428230524	0.2044545164640359	-0.2218000816250586	0.11180083839490887	0.0	0.0	0.0
585.9375	-1.5335356723700828	3.1629822886047236	0.6815244392323104	0.15672164729320748	-0.08066840599240556	0.31247690124671956	-0.002691174544689438	-0.005159479722143541	2.8912814459735496E-4	585.9375	-1.6842039627504117	-2.064681383467195	2.5154227776795572	0.014171468968201956	0.12450820770481003	0.3136033910808307	-0.21070316991895902	-0.24012652957689104	0.04594269829454341	585.9375	-1.349459352925797	-0.9255335101776381	0.9688289056235807	0.16824841532652157	-0.22335040164538478	0.1100347778414811	0.0	0.0	0.0
595.703125	-1.5326287174486333	3.161695770661623	0.678762340804613	0.14819009464462718	-0.07591578106329813	0.3046021342771037	-0.002538552243537429	-0.004974621585153183	1.8863732468739867E-4	595.703125	-1.683416810818399	-2.0622136370610225	2.51422814550037	0.010997397489016597	0.12078916194342695	0.3127940203231679	-0.21060139670513875	-0.2402545797258736	0.045998307548789086	595.703125	-1.3448599648587045	-0.9263655680341164	0.969185281314247	0.13236418073605916	-0.2250337614252029	0.10817952393885456	0.0	0.0	0.0
605.46875	-1.531734802565711	3.1604003894620725	0.6759940468155086	0.13978594484836082	-0.07113827113587164	0.2966225473191284	-0.002385242093549279	-0.00478963119795704	8.89413032964738E-5	605.46875	-1.6825811353609503	-2.059817599135369	2.5130142316217072	0.007944182707736308	0.11695094541011263	0.3119683824061429	-0.21049976378728277	-0.24039465925799383	0.04605527609384862	605.46875	-1.3404405294114983	-0.9269011007486573	0.9697055140864352	0.09686483153426972	-0.226849598103852	0.10623510015649613	0.0	0.0	0.0
615.234375	-1.5308549699479923	3.1590992842925534	0.6732239297779213	0.13153914383410747	-0.06634435282098924	0.28854679720985343	-0.002231632301472412	-0.004604912637789575	-9.774224252316957E-6	615.234375	-1.6817088664594129	-2.0575362178708017	2.511792262323169	0.005010843223669237	0.11300112474827624	0.3111270469960254	-0.2103984167822545	-0.2405463700005622	0.046113619214281476	615.234375	-1.3362772672466647	-0.9271594268480454	0.9703543241177017	0.06180902238716368	-0.2287977518494872	0.10420151394587555	0.0	0.0	0.0
625.0	-1.5299902519662438	3.1577957406484107	0.6704563342943977	0.12347967840024554	-0.06154317804469597	0.28038402169999277	-0.002078105447492232	-0.004420861082357794	-1.0732937016567348E-4	625.0	-1.6808136040616588	-2.055409124253898	2.5105723073921427	0.002195988265152743	0.1089471295616741	0.3102706495691973	-0.21029751344887784	-0.24070925325818388	0.04617335475065555	625.0	-1.3324397485603243	-0.9271669876130573	0.9710918689682114	0.027251879228018305	-0.23087805121336258	0.10207898213858987	0.0	0.0	0.0
634.765625	-1.529141704528318	3.1564931496905664	0.6676955756015267	0.11563509751023998	-0.05674397967819239	0.27214379037543573	-0.0019250176960758656	-0.004237865538146584	-2.0354537803430207E-4	634.765625	-1.6799094141527997	-2.053471000738175	2.5093625247054425	-5.022726530659605E-4	0.10479609926273048	0.30939995601348647	-0.21019723403904939	-0.24088284361731313	0.046234504876998435	634.765625	-1.3289879232271784	-0.9269558435850587	0.9718744064741447	-0.00675560352863247	-0.23309034090002942	0.09986802156193919	0.0	0.0	0.0
644.53125	-1.5283104028615178	3.1551950078133735	0.6649459457780376	0.10802755859556967	-0.05195571708005717	0.26383584422517276	-0.00177269291391667	-0.004056308577949578	-2.982321945306501E-4	644.53125	-1.679009665848519	-2.05175017698258	2.508169627341014	-0.0030860721860039853	0.10055507678242878	0.30851594778167685	-0.2100977620746605	-0.24106664989159976	0.046297094594224375	644.53125	-1.3259693451801497	-0.9265617823688856	0.9726556873506595	-0.04016750253183976	-0.23543450264376725	0.09756962230183584	0.0	0.0	0.0
654.296875	-1.5274974076938455	3.1539049451084833	0.6622117220819491	0.10067210991045916	-0.04718665260046523	0.2554696369387969	-0.0016214279802538407	-0.003876574417802237	-3.911835302428152E-4	654.296875	-1.6781269705341604	-2.05026775303337	2.5070002676072654	-0.005557388381506295	0.09623140938966127	0.3076197967845844	-0.20999926529950053	-0.2412601437013163	0.046361143585210596	654.296875	-1.3234172926189651	-0.926021280602729	0.9733898508646861	-0.07294263361266351	-0.23791001468083753	0.09518542864045075	0.0	0.0	0.0
664.0625	-1.5267037297790658	3.1526267472388594	0.6594971813480346	0.09357773967609778	-0.042443743132598105	0.24705412441034397	-0.001471502718333107	-0.0036990545690599487	-4.8218626969993503E-4	664.0625	-1.6772739838132111	-2.0490375149408018	2.5058623597506586	-0.00791771430671892	0.09183284215347086	0.3067127791692397	-0.20990190289760233	-0.24146277768804178	0.04642666814685786	664.0625	-1.3213499895067908	-0.9253683444371792	0.9740345586252543	-0.10504292044698404	-0.2405152724822729	0.09271805862010993	0.0	0.0	0.0
673.828125	-1.5259303101564912	3.151364351172705	0.6568066273616079	0.08674916833408969	-0.037732633521837616	0.23859774469375689	-0.0013231931591915864	-0.0035241339072945993	-5.710333668134632E-4	673.828125	-1.6764642380424606	-2.048066647460064	2.5047652895604937	-0.01016822594758185	0.08736728182980415	0.3057962724837632	-0.20980583113394644	-0.24167397962750928	0.04649368968251911	673.828125	-1.3197711247037565	-0.9246330664592851	0.9745529330276126	-0.13643178343913243	-0.24324727597410994	0.09017134724195507	0.0	0.0	0.0
683.59375	-1.525178016916503	3.1501218239661744	0.6541444264374805	0.08018731199502965	-0.03305867006782476	0.23010818959956553	-0.001176781174679252	-0.0033521712839145335	-6.575261546788455E-4	683.59375	-1.6757126649511216	-2.0473565856354408	2.503718845483134	-0.012310521112375794	0.08284258834177041	0.30487180498324207	-0.2097111914308118	-0.2418931311742972	0.0465622330461243	683.59375	-1.3186718335163774	-0.9238418679997307	0.9749143918599374	-0.16707387534648577	-0.24610182020530486	0.08755013862206953	0.0	0.0	0.0
693.359375	-1.5244476451006805	3.1489033167882345	0.6515150361495994	0.07389052095921589	-0.028427638971362468	0.2215921962270186	-0.0010325537549041829	-0.0031834871168045734	-7.4146412958281E-4	693.359375	-1.6750356486809774	-2.046903429991016	2.502732089446703	-0.014347208451773424	0.07826661642194693	0.30394102239466925	-0.2096181013810996	-0.2421195747066036	0.04663231298359287	693.359375	-1.3180338356076322	-0.9230177630931241	0.9750954716369651	-0.19693638937858404	-0.2490737851717192	0.08485980134114704	0.0	0.0	0.0
703.125	-1.5237399027406524	3.147712981457149	0.6489230183006715	0.06785761223225129	-0.023845411791976162	0.21305574265388766	-8.907848259937755E-4	-0.003018353985439982	-8.226431755598723E-4	703.125	-1.6744504065493127	-2.0466983088639137	2.5018134157021015	-0.016282017004474097	0.07364759845462863	0.30300556952508806	-0.20952666174476453	-0.2423526497688817	0.04670392004808901	703.125	-1.3178328375754793	-0.9221800893553165	0.97508113649015	-0.22599039632173845	-0.25215734062149614	0.08210591968486447	0.0	0.0	0.0
712.890625	-1.5230553869829122	3.1465548856529857	0.6463730357026153	0.062089676477839806	-0.019317614469465727	0.20450436201990968	-7.517077065141561E-4	-0.0028569957506272385	-9.008715223649496E-4	712.890625	-1.6739737440002957	-2.046728204001309	2.5009716252146648	-0.018119778672014947	0.06899456752273664	0.3020670011094019	-0.2094369753051192	-0.24259174448027446	0.04677701446598015	712.890625	-1.3180412439261309	-0.9213446577572844	0.9748658084456734	-0.2542115624394212	-0.25534636498253643	0.07929431968272993	0.0	0.0	0.0
722.65625	-1.5223945775821277	3.1454329602733764	0.6438698329801846	0.056590263664467566	-0.014849795407873012	0.19594347841226695	-6.15505373159052E-4	-0.002699599327723088	-9.759779147337903E-4	722.65625	-1.6736204754323656	-2.0469768822287446	2.500216939176808	-0.01986644201539811	0.06431717183501708	0.30112679288280453	-0.20934916474912652	-0.24283632396664603	0.04685152854067732	722.65625	-1.318629643915426	-0.9205247543670891	0.9744533661317528	-0.2815814252202593	-0.2586352841935393	0.07643114861313752	0.0	0.0	0.0
732.421875	-1.5217578538218064	3.1443509473275943	0.6414182013261064	0.05136528172446664	-0.010447505817540975	0.1873789291837225	-4.8232030308998936E-4	-0.0025463226438753404	-0.0010478064345383312	732.421875	-1.6734020476365168	-2.0474253324161023	2.4995613103426173	-0.02152895652088263	0.05962478062856265	0.30018637662244907	-0.209263381825963	-0.24308589058629768	0.04692737879489695	732.421875	-1.3195671992972098	-0.9197327579130755	0.9738567054970388	-0.30808867274952556	-0.2620198831965119	0.07352272778365007	0.0	0.0	0.0
742.1875	-1.521145502631175	3.143312314683973	0.6390229318598977	0.046420150877095834	-0.006116719881076982	0.17881718858150875	-3.5226336426225427E-4	-0.00239728500999932	-0.0011162202872759884	742.1875	-1.6733260625796098	-2.048051807440034	2.4990180752953224	-0.023114838022395473	0.05492551882683115	0.29924715278493647	-0.2091798171940023	-0.24333994816513557	0.04700447977638547	742.1875	-1.3208215376703247	-0.918982341328125	0.9730975450517935	-0.33372818827832207	-0.26549734431676986	0.07057529928657115	0.0	0.0	0.0
751.953125	-1.5205577032667257	3.1423201572211514	0.6366887682208721	0.04175568932403989	-0.0018646301930093645	0.17026518423785042	-2.2542180941920436E-4	-0.0022525518305067304	-0.0011811050329498499	751.953125	-1.673396642254487	-2.0488320069075514	2.4986012860677733	-0.024631605627782716	0.050225877353219844	0.2983105521614727	-0.2090987086756732	-0.24359804425048673	0.04708274262802413	751.953125	-1.3223584741774894	-0.9182905116868102	0.9722054700725149	-0.3584972897660623	-0.26906535890790007	0.0675949737949322	0.0	0.0	0.0
761.71875	-1.5199945157205352	3.1413771229134815	0.6344203676832003	0.03736923443946172	0.0023004558863621294	0.16173032235364265	-1.0187545347931874E-4	-0.0021121312478457263	-0.001242347443329859	761.71875	-1.6736144952252747	-2.049739585336634	2.498325115591869	-0.026086446112450368	0.0455310615330905	0.29737812636134553	-0.20902033189877237	-0.2438598140667094	0.04716206332640682	761.71875	-1.3241413052033941	-0.9176779954445455	0.9712148988602155	-0.38239157886181996	-0.2727209794291697	0.06458793327266102	0.0	0.0	0.0
771.484375	-1.519455897711259	3.140485392472282	0.6322222788092056	0.03325941301484242	0.00636991062723638	0.15322061901767636	1.8289770372954123E-5	-0.0019759896780224013	-0.001299813785072834	771.484375	-1.67397607018146	-2.05074676725603	2.4982032133367653	-0.02748604576700356	0.04084579386338691	0.29645157807248085	-0.20894497555354585	-0.24412496850027285	0.0472423170373803	771.484375	-1.3261297839027728	-0.9171675254957199	0.970160951758883	-0.4054035886164351	-0.2764600427771513	0.06156068647108928	0.0	0.0	0.0
781.25	-1.51894174177007	3.139646710295767	0.6300989397150938	0.029427455035204164	0.010334970404578647	0.14474443818643173	1.3498420219681083E-4	-0.0018440805777036433	-0.0013533606593685824	781.25	-1.6744727054452793	-2.0518250329959633	2.498247330361396	-0.028836571544562678	0.03617512545854659	0.2955326972767841	-0.20887291247030007	-0.24439325805515608	0.04732335637956213	781.25	-1.3282799129548954	-0.9167809581053731	0.9690766174143421	-0.4275245317277143	-0.2802774004495598	0.058520117819124653	0.0	0.0	0.0
791.015625	-1.5184519045317955	3.138862412133562	0.6280546730367099	0.02587503840073474	0.014186800239959718	0.1363100938188938	2.481269455889522E-4	-0.0017163716957778758	-0.0014028594795804281	791.015625	-1.6750908448586026	-2.0529461936341025	2.498465287824841	-0.03014389373110482	0.03152483345063126	0.2946232015404495	-0.20880437989287282	-0.24466442885710044	0.0474050108745567	791.015625	-1.330545431360984	-0.9165365141085998	0.9679917227473032	-0.4487473893739722	-0.28416764986432597	0.055473200106881976	0.0	0.0	0.0
800.78125	-1.517986207776907	3.1381333923528114	0.626093631832138	0.022602727671427014	0.017917509996133646	0.12792561717652878	3.5765550737510646E-4	-0.001592861104893822	-0.0014482011188644201	800.78125	-1.6758133619702578	-2.054084027612157	2.4988595919721153	-0.03141387448153565	0.02690122588551011	0.29372452417445655	-0.20873958131163448	-0.24493817917344154	0.047487092727555136	800.78125	-1.3328805033228723	-0.9164471819607638	0.966932492103184	-0.4690691445658828	-0.28812591345825556	0.052426642183188904	0.0	0.0	0.0
810.546875	-1.517544406012321	3.1374600374534776	0.6242196981396787	0.019609702753756064	0.02152152976343527	0.11959845409959363	4.6352060625835193E-4	-0.0014735755212054984	-0.0014892747454124653	810.546875	-1.6766215512675149	-2.0552159551962204	2.499427725514191	-0.032652419409390565	0.022310543337055788	0.29283767463743426	-0.20867870018079013	-0.2452141502864313	0.047569405857876876	810.546875	-1.335242437993737	-0.9165204262800427	0.965921282909405	-0.48849005211589414	-0.29214819968558653	0.049386802783100966	0.0	0.0	0.0
820.3125	-1.517126134803726	3.13684221298386	0.6224364089490084	0.016893799109226726	0.02499611681733463	0.11133514758226215	5.656686583243352E-4	-0.0013585524524125734	-0.0015259428888016167	820.3125	-1.6774972642239303	-2.0563237693783596	2.500163609753177	-0.03386518420772014	0.017758258808573762	0.2919632902150484	-0.20862190851865073	-0.24549195400550466	0.047651750172402044	820.3125	-1.3375935290968055	-0.9167582271406824	0.964976352139162	-0.5070114338072003	-0.29623126514466136	0.04635976697853138	0.0	0.0	0.0
830.078125	-1.5167308721562038	3.1362793293541618	0.6207469677178725	0.014451626336691836	0.028340978983923626	0.10314144355006727	6.640316491012812E-4	-0.001247821197328738	-0.0015580430651980794	830.078125	-1.6784243345081273	-2.0573930491712087	2.501058767420508	-0.03505759028198954	0.013248505300071878	0.2911017980820871	-0.20856936534248927	-0.2457711842886145	0.04773391560479236	830.078125	-1.339901861106278	-0.9171564035309938	0.9641108417764922	-0.5246352871655935	-0.3003724209923002	0.04335138618419852	0.0	0.0	0.0
