S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
488.28125	-1.1605901245514025	2.9641313980447626	1.5008710943232915	0.5615789821797964	-0.03623112466792226	0.17005280464070063	-0.0037205989404576916	-8.455309411035536E-4	0.003287248841764117	488.28125	-1.5045752647084347	-2.645254370889891	2.5380703502175836	-0.27682579316292405	1.8721565652586687	0.8928843936766092	-0.08875868751684919	-0.2895849551531341	0.13070245172032102	488.28125	-0.8629250165928803	-1.757665435947301	0.8838238786132965	0.9626505954989334	1.8391288435190785	2.0397461938476695	-0.12588196741283553	-0.19916260753308448	-0.005259913636177643
498.046875	-1.1634332038250874	2.9632292129870117	1.4989660367662716	0.5485086905833797	-0.030713088530588906	0.16043042402233498	-0.0036854729889310303	-8.23307659004089E-4	0.0031494048391575917	498.046875	-1.5009605981708125	-2.6448224567526526	2.5397679831211106	-0.2725685887133565	1.8647475567507792	0.8899984471714819	-0.08879554302128426	-0.28946409457398603	0.13070483183925746	498.046875	-0.8562113333144836	-1.7596865628208795	0.879656072195206	0.9731647404570123	1.8268421388468226	2.028680991926044	-0.12582943437755018	-0.19929962275524063	-0.005092489357270925
507.8125	-1.1663408429331852	2.9623392384225906	1.4970586547622664	0.535217575670938	-0.02509859774802714	0.15062576927062413	-0.003649032349491912	-8.00364017245488E-4	0.0030117174096275226	507.8125	-1.496671902476709	-2.6451807358041086	2.5413590603617973	-0.26843390836737213	1.857116938035175	0.887133547354164	-0.08883634307992437	-0.28934566070067785	0.1307078773638676	507.8125	-0.8493652076378942	-1.7624307206346028	0.8748636127499364	0.9838498458678853	1.814193209407121	2.017512175644444	-0.12578031119716815	-0.19943758438178372	-0.004918990888098257
517.578125	-1.1693086288384076	2.9614615513955833	1.4951524016782276	0.5217350462669169	-0.019387402904491202	0.14063895252193842	-0.0036111159239058995	-7.767946082090805E-4	0.002874476000207216	517.578125	-1.4920284328038214	-2.646251539283307	2.5427880260860776	-0.26441647246161043	1.8492347366440818	0.8842952205912082	-0.08888132141896593	-0.28922987835722486	0.13071158469621466	517.578125	-0.8427464807194291	-1.7657674125876868	0.8697508109442446	0.9945270584454895	1.801161046020813	2.0062340887876626	-0.125735080606779	-0.1995763023019877	-0.004739570923438526
527.34375	-1.1723328780909144	2.96059639851506	1.4932503641572104	0.5080949200233257	-0.013584187029234002	0.1304683203216677	-0.0035715698076599304	-7.526687415534781E-4	0.002737968337113319	527.34375	-1.4873367068230774	-2.6479412977470695	2.544000985636653	-0.26051231402714103	1.8410601043346695	0.8814887824207477	-0.08893072118195465	-0.28911700218420594	0.13071592265727866	527.34375	-0.8366881348284951	-1.7695552253624092	0.8646164290445802	1.004985631444549	1.7877114113492076	1.9948354786489846	-0.125694219599386	-0.1997155985148931	-0.004554393802799761
537.109375	-1.1754105780385196	2.959744251517458	1.491355347669976	0.49433501724804163	-0.007700315739055913	0.12011118959838393	-0.003530248358326553	-7.280339658317231E-4	0.0026024699230819924	537.109375	-1.4828768912142352	-2.650144815311503	2.544948062809477	-0.25671979756493224	1.8325428805334065	0.8787194228259445	-0.08898480563315862	-0.28900730788372353	0.13072085249716464	537.109375	-0.8314837970146267	-1.7736481633522636	0.8597395820299601	1.0149878975081241	1.7737987671844735	1.9833002970278635	-0.12565818879054028	-0.19985531180410193	-0.00436364002831079
546.875	-1.1785392257687959	2.9589058742147696	1.4894700315864506	0.48049489225487974	-0.0017544038251774696	0.10956461592623803	-0.0034870106088971107	-7.029141599068752E-4	0.002468220005904646	546.875	-1.4788911844871382	-2.652749260100861	2.545586465487537	-0.2530408112736493	1.8236256002815379	0.8759922849112505	-0.08904383570472438	-0.28890104359557484	0.13072634324857044	546.875	-0.8273766434875871	-1.7779026251833299	0.8553687558426895	1.0242767921888394	1.7593686423083783	1.9716085892535955	-0.12562741154691923	-0.19999530607366053	-0.004167504222393949
556.640625	-1.1817165991700802	2.958082374938384	1.4875971466522662	0.46661063148448734	0.004228130722475881	0.0988260640661017	-0.0034417164953127904	-6.773003059698099E-4	0.002335421988119972	556.640625	-1.4755751010465321	-2.6556381385077863	2.545883813297648	-0.24948101799311115	1.814246092602221	0.8733126473286847	-0.08910803688730809	-0.28879839309049593	0.1307323677947102	556.640625	-0.8245492843015815	-1.782184320741748	0.8517138788147691	1.0325842047533444	1.7443602766750517	1.9597374743065592	-0.12560226660570806	-0.20013546885245245	-0.003966171244440831
566.40625	-1.1849405074680113	2.9572752243626117	1.485739596885967	0.4527114634078694	0.010216267560179404	0.08789383571033904	-0.0033942255304224658	-6.511400860898316E-4	0.00220427301218428	566.40625	-1.473072754094066	-2.658695660848886	2.545821039193493	-0.24604916387814554	1.8043403401891338	0.870686155441435	-0.08917757949832215	-0.2886995017305253	0.13073889487239446	566.40625	-0.8231159607232703	-1.7863735603395177	0.8489413341686294	1.039639058139173	1.7287089268211138	1.9476623091029954	-0.12558309259388575	-0.20027570334420897	-0.003759804812829025
576.171875	-1.1882085503903932	2.956486251120559	1.4839005009546895	0.43882033038616225	0.016175053901658187	0.07676704649037897	-0.0033444105290965044	-6.243258984119453E-4	0.002074978923001511	576.171875	-1.4714763730321936	-2.6618114962443458	2.5453942068623574	-0.24275609028263684	1.7938449009342408	0.8681189115124932	-0.08925257927208982	-0.28860452587528135	0.13074588511459095	576.171875	-0.8231196175779187	-1.79036820294501	0.8471713253139955	1.0451763838137471	1.7123479072213013	1.9353580887646846	-0.12557018785553328	-0.2004159220814951	-0.0035485771913549395
585.9375	-1.1915178873955479	2.9557176229892437	1.4820831823257594	0.42495654698732355	0.02206776536931851	0.06544541794024672	-0.0032921831300852075	-5.966874025551045E-4	0.0019477421015378239	585.9375	-1.4708288951721604	-2.664885323599621	2.5446147244063897	-0.23961369671074462	1.782698500193161	0.8656174093270077	-0.0893331157814865	-0.2885136546391879	0.13075328765365016	585.9375	-0.824534678170815	-1.7940852523120963	0.8464767350803521	1.0489480692335125	1.6952108995893918	1.9228009056597442	-0.1255637997046319	-0.20055603699073393	-0.003332698788838211
595.703125	-1.1948650209770428	2.954971796404831	1.4802911522177475	0.4111392315219931	0.027858523464504847	0.053929384929465696	-0.0032374972127064226	-5.680184177730625E-4	0.001822750749593165	595.703125	-1.4711278533059586	-2.6678304262737065	2.5435080391940112	-0.23663404299135046	1.770843136452289	0.8631884442716207	-0.0894192572400038	-0.2884270993698679	0.1307610425242688	595.703125	-0.8272736842516498	-1.797462198988399	0.8468837568290539	1.0507327600624459	1.6772343828586371	1.9099691702649635	-0.1255641059426295	-0.2006959456690712	-0.003112414505052166
605.46875	-1.1982456165313191	2.954251422776233	1.4785281192183037	0.3973891781643615	0.03351436297496002	0.04222028207664663	-0.0031803290215646285	-5.381363227073986E-4	0.0017001721141278832	605.46875	-1.4723300163796103	-2.6705760149964504	2.542111439685219	-0.23382881644244558	1.7582252330220336	0.8608390225722792	-0.0895110640454517	-0.288345037056173	0.13076909039802534	605.46875	-0.8311961264890185	-1.8004582104490185	0.8483751808312537	1.0503411982291266	1.6583595947358178	1.8968443480141455	-0.1255711969508041	-0.2008355310246357	-0.002887999472899235
615.234375	-1.201654376170294	2.953559227189909	1.4767980222674404	0.3837293334630991	0.039006010884946846	0.030320383935217132	-0.0031206640957925397	-5.069198351313007E-4	0.0015801395544789319	615.234375	-1.474357756123023	-2.6730683504695527	2.540471499282928	-0.23120893836449175	1.7447968815402937	0.8585762722887327	-0.08960856313262155	-0.28826754234027835	0.13077738263866653	615.234375	-0.8361197103046173	-1.8030539771611782	0.850896249908919	1.0476166823743829	1.6385339494301512	1.8834112202677653	-0.1255850800281129	-0.20097469281706012	-0.0026597616118151637
625.0	-1.2050849711020486	2.952897892873529	1.4751050525855152	0.3701870669705735	0.04430814747686024	0.018233058086708998	-0.0030584902660439448	-4.74292700742439E-4	0.0014627510852393355	625.0	-1.4771073882304415	-2.6752708015698095	2.538641125994253	-0.2287839043798907	1.7305165924488715	0.8564074086497968	-0.08971172360156243	-0.2881945900322092	0.13078588854033316	625.0	-0.8418343253449483	-1.8052489285721114	0.8543617550737092	1.0424332464997264	1.6177118328135434	1.8696578267520594	-0.12560572767671513	-0.2011133932271684	-0.0024280274367530037
634.765625	-1.2085300507704964	2.9522699682538307	1.4734536377166285	0.35679686175060255	0.049399799476417594	0.005962938230454351	-0.0029937947377360686	-4.4018714409965656E-4	0.0013480850957789583	634.765625	-1.4804579000303004	-2.6771630457416156	2.5366759501205705	-0.22656115888684333	1.7153487494601891	0.8543396828577744	-0.08982045752895093	-0.2881261230264785	0.13079459400158355	634.765625	-0.8481171536838734	-1.807056818968292	0.8586630668546056	1.0346929309517665	1.5958544197126854	1.8555750705220466	-0.12563313169297655	-0.20125167328034063	-0.002193132315129781
644.53125	-1.2119813480049866	2.9516777727613857	1.4718483790961803	0.34359871240960094	0.05426433096359723	-0.006484210137144064	-0.002926587346119925	-4.045427277446041E-4	0.0012362110264464718	644.53125	-1.484278220815772	-2.6787396782008184	2.5346304739452035	-0.2245459742721786	1.6992618576093546	0.8523802145332614	-0.08993463375347753	-0.2880621078198577	0.13080348515596155	644.53125	-0.8547462750998001	-1.808501824111389	0.8636750391899569	1.0243216486178681	1.5729287894895156	1.841155978379978	-0.12566729359899081	-0.2013896298676167	-0.001955438845350972
654.296875	-1.215429866114732	2.951123284527971	1.4702939482732	0.3306317695717877	0.058888717115508665	-0.01910202699630198	-0.002856934965020167	-3.673375572494298E-4	0.0011271871585996143	654.296875	-1.4884324965601445	-2.6800084744940387	2.532555013457331	-0.22274156223609187	1.6822270333168443	0.8505357973431177	-0.0900540952254801	-0.2880025573007744	0.13081253024941752	654.296875	-0.8615110033685569	-1.809615704440871	0.8692626762645044	1.0112630625385661	1.5489072358841622	1.8263949126282704	-0.12570817226821457	-0.20152737495109954	-0.0017153541266710162
664.0625	-1.218866106558318	2.9506080454900796	1.4687949632818267	0.31792806963246395	0.06326293672395711	-0.03188413067050078	-0.0027849602751372515	-3.2860181609705786E-4	0.0010210574409003689	664.0625	-1.4927838766346393	-2.680988726471537	2.5304941004372914	-0.22114891293608493	1.6642178759264392	0.8488127714139665	-0.09017868145804084	-0.287947541057693	0.13082168048522794	664.0625	-0.8682189987602148	-1.8104354926347832	0.8752860972847671	0.9954732075626654	1.5237670345929415	1.8112869779683312	-0.1257556627588646	-0.20166499459545692	-0.001473296874896125
673.828125	-1.2222802936971116	2.9501331118641168	1.4673558673106673	0.3055110675494913	0.06738000103048944	-0.04482417895696389	-0.0027108112055454032	-2.8840343258312927E-4	9.178539469911016E-4	673.828125	-1.4971975391442198	-2.6817099286211197	2.5284862118772047	-0.2197665123032874	1.6452111630389972	0.8472168942650172	-0.09030823422837517	-0.2878971511032635	0.13083088674633217	673.828125	-0.8747007242203305	-1.8110012437919247	0.8816027099203797	0.976920108581413	1.4974901917593524	1.7958275705665057	-0.12580960054387957	-0.20180252547107316	-0.0012296325211938915
683.59375	-1.2256625801548593	2.9496990194309	1.4659808272938268	0.29339881900834475	0.07123565348436195	-0.05791555562346823	-0.0026346409966727363	-2.468371340910081E-4	8.176010316501359E-4	683.59375	-1.501543590805158	-2.6822103978603558	2.526564195393857	-0.21859055616894144	1.6251873377798607	0.8457531828674542	-0.09044257451506986	-0.2878514223444949	0.13084011352237013	683.59375	-0.8808113214345581	-1.8113536332025106	0.8880674511281184	0.9555877163024051	1.47006329380237	1.7800121882905564	-0.12586974772642862	-0.20193996705309242	-9.846539417246196E-4
693.359375	-1.2290032361922694	2.94930573656572	1.4646736832892133	0.281608341280972	0.07482711944662762	-0.07115118276769666	-0.0025565983774853657	-2.0403266780159315E-4	7.203190114313347E-4	693.359375	-1.5057000179425404	-2.6825355196492158	2.5247559230305416	-0.21761569752467724	1.6041306084210354	0.8444258197087304	-0.09058147053856917	-0.28781027967087813	0.1308493427320978	693.359375	-0.8864302670859618	-1.8115316809707034	0.8945330686225768	0.9314805036836993	1.4414777008448936	1.7638367255278478	-0.12593578013126344	-0.20207730846526087	-7.38617741262034E-4
703.125	-1.2322928059445732	2.9489526295614494	1.4634379669465012	0.27015822392029354	0.07815155598119855	-0.08452360847009777	-0.0024768144404640493	-1.6016492317523447E-4	6.260325580155213E-4	703.125	-1.5095552694642411	-2.6827359671704607	2.5230851106879686	-0.2168359627839016	1.5820288557344373	0.8432381725259305	-0.09072461651188274	-0.2877735359548683	0.13085857166520715	703.125	-0.8914594562023722	-1.811570881055458	0.9008519968265644	0.9046263637293247	1.4117294174186434	1.747297973069677	-0.12600730262092807	-0.20221452040333027	-4.917806764950083E-4
712.890625	-1.235522214205185	2.948638472729243	1.462276960244249	0.2590681207759318	0.08120437405620307	-0.0980252489532315	-0.002395394466193757	-1.1544241708020186E-4	5.347812219352495E-4	712.890625	-1.5130100723166686	-2.68286600683577	2.5215724386842253	-0.21624559409680805	1.5588734190917655	0.8421928786855919	-0.09087163641051857	-0.2877409318938871	0.13086780577911966	712.890625	-0.8958202829511104	-1.8115019479783838	0.9068800382083259	0.8750760220903419	1.380818270004682	1.7303937548200563	-0.12608387468258941	-0.2023515186681738	-2.444220076788777E-4
722.65625	-1.238682839444928	2.9483615067821587	1.4611937523719387	0.24835564223767714	0.08397735005668633	-0.11164842275473158	-0.002312419318080022	-7.008139804055304E-5	4.466201312321675E-4	722.65625	-1.5159784743804583	-2.682981890022637	2.5202370780049974	-0.2158394334384242	1.5346589516912021	0.8412918910938944	-0.0910221201990476	-0.28771220939618436	0.13087704703871372	722.65625	-0.8994506849958945	-1.8113510160878172	0.9124809191729111	0.8428999141685625	1.3487470426584238	1.713122677381907	-0.12616504052007055	-0.2024881621906869	3.137161757417635E-6
732.421875	-1.2417665702240004	2.948119532094159	1.4601912743411476	0.23803323335798054	0.08645768199902967	-0.12538503335836154	-0.002227951356658346	-2.4289462108221735E-5	3.6161012976485604E-4	732.421875	-1.5183883475649058	-2.6831407849381637	2.5190982694399153	-0.21561260227665635	1.5093833817751436	0.8405364101804544	-0.09117567351135425	-0.2876871617061007	0.13088628748805656	732.421875	-0.9023033225860982	-1.811141325318461	0.9175307188129211	0.8081861824792458	1.3155210309266496	1.6954839304615947	-0.12625036214616062	-0.2026243007896792	2.5053638107304377E-4
742.1875	-1.2447658488007796	2.9479100166798817	1.4592723010670987	0.22810661262664778	0.08862888614384068	-0.13922633296385256	-0.002142041051892876	2.1737846205821965E-5	2.798071126336862E-4	742.1875	-1.5201816945347797	-2.683400173694534	2.518176202964308	-0.2155594062051244	1.4830474901386979	0.8399267693524238	-0.09133194716130837	-0.28766563203459117	0.13089551349536158	742.1875	-0.9043453415325323	-1.81089464204062	0.9219212931147909	0.7710398476241064	1.2811476816103475	1.6774770923937905	-0.12633942319976316	-0.20275981140770438	4.973952945620912E-4
751.953125	-1.2476736956113434	2.947730194401645	1.4584394290416989	0.21857262748014694	0.09047250913010635	-0.1531630986805234	-0.00205473157955376	6.781675363563312E-5	2.0125654577790413E-4	751.953125	-1.5213148720585887	-2.6838167082499322	2.5174918478287998	-0.2156717073092487	1.4556539548538168	0.8394623939542744	-0.09149062767396611	-0.28764748629853737	0.13090471706369408	751.953125	-0.9055590853704638	-1.8106311527394283	0.9255615849882493	0.7315801564492634	1.2456360902593624	1.6591016207204707	-0.12643180705738566	-0.20289458936453758	7.433177955622448E-4
761.71875	-1.250483695227557	2.9475771408984426	1.4576950643865147	0.2094169465607727	0.09196943980626715	-0.16718596621461573	-0.0019660622600824705	1.1377690893754492E-4	1.259932226384099E-4	761.71875	-1.5217584064840748	-2.684443868358603	2.517065989592802	-0.21593747962324536	1.4272065828886182	0.8391418450656788	-0.0916513979112998	-0.28763256479341454	0.13091390721499893	761.71875	-0.9059425365393626	-1.8103683669686577	0.9283768314039154	0.6899366147714129	1.2089966645618915	1.6403562292182707	-0.12652708925422546	-0.20302853481400276	9.878915297289147E-4
771.484375	-1.2531899426461992	2.94744783243845	1.4570414338776594	0.20061629340702747	0.09310114136801945	-0.18128540676080168	-0.0018760767585969612	1.5946857917836657E-4	5.404497344117451E-5	771.484375	-1.5214961613698932	-2.6853287932468666	2.5169179341193204	-0.2163400492801692	1.3977102146606732	0.8389628893841532	-0.0918139012551564	-0.2876206414750302	0.1309231077725909	771.484375	-0.905508071630732	-1.8101203776207893	0.9303069220720772	0.6462471879611478	1.1712411580822644	1.6212385690993487	-0.12662483964186969	-0.20316155887753656	0.0012306869903403895
