S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
527.34375	-1.19603647855866	2.1371242252945373	1.300291909030233	-0.24554784952063463	-0.16194991246300838	0.14129941951102865	0.002116445640079505	0.004256728666625231	0.00806403679620614	527.34375	-2.5767724735818685	-2.1064512868189116	2.8839876532578903	-0.26891156347626893	-0.11670333166449975	0.5737132657110463	-0.2700076302946544	-0.303102674865821	0.2112301122355848	527.34375	-0.5250694568323427	-2.5643700305799007	-0.007672873886145168	0.4647358631210353	0.15197760720736883	0.7687255351157267	0.0	0.0	0.0
537.109375	-1.1921358072335073	2.137895333785837	1.3002544301518573	-0.23663513199842195	-0.15561733664075073	0.1473954348824637	0.0020461864264956966	0.004103745543124041	0.007737568343968829	537.109375	-2.576206985731085	-2.107128565703614	2.8834732170616646	-0.2708803807726094	-0.11525112684628448	0.5740008256300522	-0.27018351196044177	-0.303360759990647	0.21118022096520708	537.109375	-0.5239618315826802	-2.566422889560939	-0.00848031749055006	0.46464067565878	0.1514109688690595	0.7706244377976574	0.0	0.0	0.0
546.875	-1.1882034198977784	2.138664031550266	1.3002702671482085	-0.227948009226715	-0.1491842775468033	0.153603987980301	0.0019769208622184946	0.003949390998060241	0.007405778325571547	546.875	-2.575709601213018	-2.107788780212877	2.882963376056844	-0.2728385272649331	-0.11377148015288398	0.5742922758432892	-0.2703607909222979	-0.3036226608270405	0.21112992647762668	546.875	-0.5228060659197793	-2.5684394035920985	-0.009429701618094671	0.4646317517749462	0.15087320460269804	0.7725844574212939	0.0	0.0	0.0
556.640625	-1.184246823677886	2.139427805564346	1.3003402162151378	-0.21950060215736777	-0.14265837755588623	0.15991897867840543	0.0019086409395916264	0.0037940264730757173	0.007069046908757794	556.640625	-2.575282215236267	-2.108412402733981	2.8824492181453403	-0.27478127583123724	-0.11226563654169244	0.5745872864432369	-0.2705391888622005	-0.3038879814382171	0.21107926984794628	556.640625	-0.5216005148533496	-2.5704085818160394	-0.010520666968929462	0.46469815762991146	0.1503683659685178	0.7746055808884059	0.0	0.0	0.0
566.40625	-1.1802733995972494	2.140184303400314	1.3004644505190373	-0.21130914163114034	-0.13604725680038557	0.16633394092697373	0.0018413209521923046	0.0036380087882959536	0.006727765719337982	566.40625	-2.5749259156550366	-2.108978062192837	2.8819201304105535	-0.27670473188768474	-0.11073454730152671	0.5748857588256101	-0.2707184327919732	-0.3041563826058277	0.21102827390873574	566.40625	-0.5203496809315754	-2.572314411077296	-0.011746566406885622	0.46483014848964427	0.14990100445442522	0.7766885172549481	0.0	0.0	0.0
576.171875	-1.17629035392763	2.1409314121919034	1.3006425510544306	-0.2033919645559374	-0.12935760444223787	0.17284221378456766	0.0017749341712926144	0.003481682567510716	0.006382378017108793	576.171875	-2.5746398399162795	-2.1094636977199803	2.8813651986203626	-0.2786063103732668	-0.10917841813150103	0.5751878361662671	-0.27089827487524737	-0.30442760567772537	0.21097696306316738	576.171875	-0.5190641221886725	-2.57413672314698	-0.013094199731119485	0.465021048983881	0.14947643183653292	0.7788348098688571	0.0	0.0	0.0
585.9375	-1.1723046925521714	2.1416673041454732	1.3008735127944182	-0.19576975087474557	-0.12259424676785574	0.17943705593649717	0.0017094687695063697	0.0033253613395964462	0.006033413405957625	585.9375	-2.5744205954967323	-2.10984815184296	2.8807738108078365	-0.28048449227519634	-0.10759611052482874	0.5754939267409207	-0.2710784998598459	-0.3047014301044641	0.21092536631684192	585.9375	-0.5177599451156293	-2.575852554185894	-0.01454342959582268	0.46526666189680355	0.14910072267134122	0.7810464748213318	0.0	0.0	0.0
595.703125	-1.168323216955707	2.142390443827854	1.3011557665936948	-0.18846541078797635	-0.11575931904689868	0.18611179260473554	0.0016449294144346566	0.0031693207881224334	0.0056814929469193275	595.703125	-2.5742622767237	-2.1101128037659853	2.880135235003507	-0.2823386896726874	-0.10598471314596937	0.5758047132418503	-0.2712589131593445	-0.3049776281029475	0.2108735078302464	595.703125	-0.5164579399157804	-2.5774383148410887	-0.016068119644156366	0.46556407612144984	0.1487805983552375	0.7833256350463604	0.0	0.0	0.0
605.46875	-1.1643525312815253	2.143099576492571	1.3014872627335072	-0.18150097757785366	-0.10885172924930556	0.19286006472461226	0.0015813327258924676	0.0030138194798056068	0.005327306956092598	605.46875	-2.5741568924472342	-2.110243172441192	2.8794378980897197	-0.2841692730531075	-0.10433944787194294	0.5761211164608268	-0.27143933169933976	-0.30525596283572215	0.21082140695982762	605.46875	-0.5151821582993101	-2.5788722916089157	-0.017639232120698303	0.4659097635396946	0.14852338239945514	0.7856742837292336	0.0	0.0	0.0
615.234375	-1.1603990387467649	2.1437937080240475	1.3018655788939193	-0.17489339200854143	-0.10186755047028653	0.19967574254814785	0.001518710923534812	0.0028591293445422933	0.004971575447994838	615.234375	-2.574095150531647	-2.1102303262367075	2.878669805005016	-0.2859770906278359	-0.10265378805909431	0.5764442147402034	-0.27161958427396354	-0.3055362090679244	0.21076908209718215	615.234375	-0.5139579675601252	-2.5801367354091735	-0.019228019987930584	0.46629837832485294	0.1483369562004009	0.7880942859150064	0.0	0.0	0.0
625.0	-1.1564689343024184	2.144472076523714	1.3022880087563151	-0.16865287797978246	-0.09480122401515151	0.20655250926538177	0.001457115530818702	0.002705548670369781	0.004615007844887775	625.0	-2.5740676266539446	-2.1100717683813697	2.8778202852581494	-0.2877626944442924	-0.10091955640422123	0.5767751008500256	-0.2717995104144683	-0.30581818195087457	0.21071654574603263	625.0	-0.5128104683976762	-2.581218909177899	-0.02080696646612009	0.46672280002276345	0.14822936161961633	0.7905874626856304	0.0	0.0	0.0
634.765625	-1.1525682293928465	2.1451341179246515	1.3027516470298643	-0.16278372083355613	-0.08764662698746375	0.21348371260596355	0.0013966094878336208	0.0025533957846476307	0.004258288149701153	634.765625	-2.574066331750268	-2.1097716265518107	2.87688162202989	-0.2895258186874201	-0.09912687013492696	0.5771146806861033	-0.2719789600644261	-0.3061017391522393	0.21066380628063797	634.765625	-0.5117637563833011	-2.5821107622271087	-0.022348933736926507	0.4671741657468549	0.14820809013266484	0.7931554524331716	0.0	0.0	0.0
644.53125	-1.1487028264989199	2.1457794194966193	1.303253469513822	-0.15728492848170728	-0.0803975458515733	0.22046257958680132	0.0013372536716300602	0.002403007116911624	0.0039020845032822944	644.53125	-2.574086721969061	-2.1093400546514687	2.875849828116541	-0.2912647388345551	-0.09726414176814666	0.5774635345249122	-0.2721577932609693	-0.3063867346081194	0.21061088610509388	644.53125	-0.5108404573250739	-2.5828077945465053	-0.02382647841357162	0.46764237322460966	0.14827973252752108	0.7957995327973169	0.0	0.0	0.0
654.296875	-1.1448786174309284	2.1464076589657988	1.3037903601915215	-0.15215111918295365	-0.07304792332873966	0.22748241377498757	0.0012790982904533977	0.002254741690708867	0.0035470607076250864	654.296875	-2.5741298820025293	-2.108792035078579	2.8747251286630084	-0.29297553450978053	-0.09531854117649341	0.5778219294900585	-0.27233586999960757	-0.30667296376150643	0.21055784122970286	654.296875	-0.5100609918172454	-2.5833081223549956	-0.025212210394599165	0.4681176611894523	0.14845030100582712	0.7985205280517711	0.0	0.0	0.0
664.0625	-1.1411015556192483	2.1470185512946225	1.3043590674086067	-0.1473754949651902	-0.06559242833129508	0.23453665492017983	0.0012221805572378685	0.002108961551189191	0.003193879708237757	664.0625	-2.574204247581702	-2.1081460667670213	2.8735124153300444	-0.2946520860889324	-0.09327695321543239	0.5781898817669806	-0.2725130406927051	-0.30696013961039	0.2105047660921166	664.0625	-0.5094429046445346	-2.5836122629289244	-0.026479734473830903	0.46859219438603644	0.14872557790492455	0.8013187679562908	0.0	0.0	0.0
673.828125	-1.1373776775399356	2.1476118185627886	1.3049561342272287	-0.1429532199833391	-0.058027320656632214	0.2416188503819613	0.0011665240232268466	0.0019659938218262694	0.0028431941917063906	673.828125	-2.574326310481086	-2.107422955936036	2.872221377410546	-0.2962866294856599	-0.09112700937957562	0.5785671706557777	-0.27268914564686986	-0.30724790312573297	0.21045178086571686	673.828125	-0.5090012862274832	-2.5837236552504397	-0.02760449596658878	0.46906093563621315	0.1491107949297366	0.8041941987477136	0.0	0.0	0.0
683.59375	-1.1337130886927187	2.1481871647342343	1.305577861692137	-0.1388826880463776	-0.050350935759224696	0.24872257828492594	0.001112132284736588	0.00182611693399667	0.002495633695038359	683.59375	-2.574519951400742	-2.1066447808715663	2.8708660910995625	-0.2978700999585163	-0.08885784993280921	0.5789533172068952	-0.2728640161430316	-0.3075358666042666	0.21039901405787662	683.59375	-0.5087503308934029	-2.5836495696002943	-0.028564384824606284	0.46952213906455503	0.14961011629800589	0.8071465350835	0.0	0.0	0.0
693.359375	-1.1301139342150246	2.1487442327118247	1.3062203230613483	-0.13516548858033794	-0.04256363933154464	0.2558414166506624	0.0010589765222709896	0.0016895733337877307	0.0021518061691525904	693.359375	-2.574814288482704	-2.1058342578231986	2.8694640723977938	-0.29939237980397004	-0.08646061142046063	0.5793475876146584	-0.27303747761868047	-0.3078236691557361	0.21034659468292544	693.359375	-0.5087043843333394	-2.583401640920429	-0.02934062826864671	0.4699773392884826	0.1502265858330403	0.8101752647103089	0.0	0.0	0.0
703.125	-1.1265863642447103	2.1492825535754525	1.3068794071670233	-0.13180606151804036	-0.03466771650264744	0.2629689582916028	0.0010069874109131815	0.0015565782371104817	0.0018123064052267442	703.125	-2.5752404201499783	-2.105014629263694	2.868034955889478	-0.30084296288697465	-0.08392876558182061	0.5797490719085533	-0.27320936098522686	-0.30811099814027604	0.21029465364618066	703.125	-0.5088777848984255	-2.5829954078500466	-0.02991971017815171	0.470430445817331	0.1509621451136811	0.8132794853344701	0.0	0.0	0.0
712.890625	-1.12313650679815	2.149801528631757	1.3075508648491163	-0.1288097408509164	-0.02666703146595245	0.27009890390546404	9.56054809107753E-4	0.0014273126074948374	0.001477723320778071	712.890625	-2.5758281087285866	-2.1042100197159757	2.866598753306854	-0.3022118573458762	-0.08125833545790939	0.5801567937467385	-0.27337952449648817	-0.3083975755693967	0.21024332339200563	712.890625	-0.5092846014795708	-2.5824488853366474	-0.030295919943288882	0.47088693240150625	0.15181759636606654	0.8164577154043733	0.0	0.0	0.0
722.65625	-1.1197704447636894	2.150300464796718	1.308230350808567	-0.12617972442862874	-0.018566424373320012	0.27722514019106953	9.060342838620988E-4	0.001301915902980998	0.0011486519888298363	722.65625	-2.5766035206314637	-2.103445735832361	2.8651735887290104	-0.30348997177629455	-0.07844790318843559	0.580569811426562	-0.2735478713586704	-0.3086831360048814	0.21019273226159335	722.65625	-0.509938216129626	-2.581780438054187	-0.030472948832042338	0.4713540122087772	0.15279292044864623	0.8197078874306255	0.0	0.0	0.0
732.421875	-1.116494166495471	2.1507786327237883	1.3089134686604356	-0.1239158863185979	-0.010371462368161333	0.2843415569802363	8.567653928490387E-4	0.0011804973867588437	8.257065018549281E-4	732.421875	-2.5775881235636553	-2.102747537665513	2.8637735842966414	-0.30466895813580935	-0.07549839824749141	0.5809872800997457	-0.2737143417045913	-0.30896739289349795	0.21014300330383023	732.421875	-0.5108498341337813	-2.5810062849810733	-0.03046360665378156	0.47184099368649435	0.15388768275747092	0.8230274288457166	0.0	0.0	0.0
742.1875	-1.1133134801708842	2.1512353096327517	1.3095958204982572	-0.12201538463080719	-0.0020883157556795817	0.2914419769569379	8.080936897763751E-4	0.0010631552538023408	5.095237854538491E-4	742.1875	-2.57879811118912	-2.1021399057105055	2.8624080831683245	-0.30574123708267154	-0.07241274711442489	0.581408412602795	-0.2738788849470143	-0.30925001073587954	0.21009425850917138	742.1875	-0.5120271778413812	-2.5801382911791384	-0.030287751193009915	0.47235867020837946	0.15510105488253925	0.8264132197192641	0.0	0.0	0.0
751.953125	-1.1102339282304439	2.1516698056325407	1.3102730545038925	-0.12047312909419305	0.006276672323203614	0.29852052677588387	7.598842143247257E-4	9.49989568048557E-4	2.0074782990486296E-4	751.953125	-2.5802439951120055	-2.1016446156495823	2.8610825371808364	-0.30670026606934137	-0.06919551101659588	0.5818323991261586	-0.2740414368919049	-0.30953063256250696	0.21004661419463264	751.953125	-0.5134751403164124	-2.5791830327802003	-0.029969263340103885	0.47291723551486514	0.15643155381445895	0.8298615328528138	0.0	0.0	0.0
761.71875	-1.1072607286218084	2.152081506815915	1.31094091956601	-0.11928195217802845	0.014717130915312238	0.30557188474480695	7.120261133954828E-4	8.411135366406938E-4	-1.0000442020810345E-4	761.71875	-2.581930060678137	-2.1012803955399897	2.859800275733451	-0.3075405635419683	-0.06585267001125394	0.5822583682599953	-0.27420191033208263	-0.309808935717714	0.21000016791294732	761.71875	-0.5151975512882113	-2.5781430256886395	-0.02953399507040056	0.4735236239000465	0.15787687515149856	0.8333680785053004	0.0	0.0	0.0
771.484375	-1.104398720105201	2.1524699578123743	1.3115953400627243	-0.11843283348862876	0.023226304134506326	0.3125911999477601	6.644287973839947E-4	7.366516269016665E-4	-3.921755778679599E-4	771.484375	-2.5838533867770996	-2.1010631231157797	2.858564486992458	-0.308257505739511	-0.06239151496037275	0.582685363017232	-0.2743601912297611	-0.3100846278086774	0.20995499236245996	771.484375	-0.5171983260718228	-2.5770197779588884	-0.029010208881665576	0.4741807664644039	0.15943379825470722	0.8369281198846702	0.0	0.0	0.0
781.25	-1.1016522914185196	2.1528349543429472	1.3122325010763427	-0.11791537262322349	0.031796796314909004	0.31957406219225615	6.17022948072594E-4	6.367171304084897E-4	-6.752825331532777E-4	781.25	-2.5860028845652003	-2.1010056515753175	2.8573801753812185	-0.30884732531385833	-0.0588204554264721	0.5831123346094427	-0.27451614404852986	-0.31035740662323064	0.2099111400148175	781.25	-0.5194814250793285	-2.5758167544447157	-0.028430501448002916	0.47488981414660575	0.16109820797793561	0.8405366824003622	0.0	0.0	0.0
791.015625	-1.0990253228922742	2.153176604173242	1.3128489231949234	-0.11771848610444602	0.04042052619133302	0.3265164313678674	5.69778016516735E-4	5.413950948597026E-4	-9.48912210646722E-4	791.015625	-2.5883591061179625	-2.1011170285317844	2.8562553856375645	-0.30930750916888133	-0.055148732437204806	0.5835381891757925	-0.27466963629869334	-0.31062696013686253	0.20986865334068777	791.015625	-0.5220493049774795	-2.5745405190830795	-0.02783216156450992	0.4756523307078919	0.16286569973907455	0.8441888219296416	0.0	0.0	0.0
800.78125	-1.0965211741202276	2.1534953564527997	1.3134415121769547	-0.11782967340721401	0.049088859906389504	0.33341456577968287	5.227133995141251E-4	4.507488032722924E-4	-0.0012127084504217865	800.78125	-2.5908948206513687	-2.1014015884692716	2.855201057892087	-0.30963718708937366	-0.051386102157788244	0.5839618534118248	-0.27482056570454155	-0.3108929702792254	0.2098275745887369	800.78125	-0.5249001800343693	-2.5732002907611857	-0.027254340291669538	0.476469598653784	0.1647324291341993	0.8478798019378017	0.0	0.0	0.0
810.546875	-1.0941427100386008	2.153792020241984	1.3140075756880685	-0.11823192450271208	0.05779326955998004	0.3402653348778365	4.7588333782431005E-4	3.648313833462544E-4	-0.001466359575483845	810.546875	-2.5935758607974186	-2.1018582166407684	2.854230294804584	-0.30983705057712835	-0.047542406232893686	0.5843823082147528	-0.2749688634886112	-0.31115508643099826	0.20978794906388348	810.546875	-0.5280254832416078	-2.5718075097633126	-0.026733996181082756	0.47734221805863464	0.16669558089966607	0.8516052118186885	0.0	0.0	0.0
820.3125	-1.0918923337947906	2.1540677797629386	1.3145448141996303	-0.1189013808712765	0.06652610980388118	0.34706658841183863	4.293517742800495E-4	2.836805504101798E-4	-0.0017095853585945807	820.3125	-2.5963620330316717	-2.1024796741240035	2.8533581454406467	-0.30990912421678823	-0.04362701010070291	0.5847986021194057	-0.27511447667717187	-0.3114129154168821	0.20974982493961555	820.3125	-0.5314080455251647	-2.5703759792702274	-0.026303243387966857	0.47827366868755405	0.1687537659615442	0.8553612541663952	0.0	0.0	0.0
830.078125	-1.08977200759114	2.1543242048726654	1.3150513049081707	-0.1198089968684708	0.07528060117901131	0.3538169835723101	3.831792348233526E-4	2.073037641833692E-4	-0.0019421229131211734	830.078125	-2.5992082002273653	-2.1032521372404394	2.8526016434175605	-0.30985678079565393	-0.03964822483013827	0.5852098620373526	-0.2752573468783035	-0.31166602463142773	0.2097132560626202	830.078125	-0.5350205707299008	-2.5689216106299653	-0.02598862493821385	0.47927358160850114	0.17090754659624804	0.8591452180586036	0.0	0.0	0.0
839.84375	-1.0877832735041617	2.154563256685492	1.3155254845986808	-0.12092423691225312	0.08405027672610421	0.3605154885433257	3.3742229126339923E-4	1.3566735600907195E-4	-0.002163721419327861	839.84375	-2.6020654877187592	-2.104155431450153	2.851979363577387	-0.30968474529461115	-0.035612737374167494	0.5856152923495578	-0.27539739666064994	-0.31191393383493	0.20967830132581555	839.84375	-0.5388249657553621	-2.5674613930264996	-0.025811642751469903	0.4803559221485105	0.17315963219237493	0.8629558653467424	0.0	0.0	0.0
