S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
488.28125	-1.3272333427932528	2.1269653643239135	1.4132013382564037	0.13449449930425073	0.41375026575263585	-1.1338007221912603	0.0012567525141050306	-0.0036323689839772434	0.0038568536467625935	488.28125	-0.827751249608863	-1.7162086776193282	2.455230932902892	-0.3816052793166291	-0.9744865588857302	1.2370551465551616	-0.04182245678558142	-0.23337877079559904	0.1831131459441605	488.28125	-0.1133635169159941	-1.6997799478113258	0.444269943899502	-0.09683374987671331	-1.1702336720405782	-0.08342550203925925	-0.095506783793503	-0.19781534687407185	0.02245608831564336
498.046875	-1.3257447740782928	2.130345233180624	1.4136418209905244	0.13719606100681733	0.4029673893834328	-1.1279255954111185	0.0012724921034145615	-0.003514175204091773	0.0036697767282675873	498.046875	-0.8268709496968348	-1.7164915288893121	2.4558600699334514	-0.3808802429795568	-0.9680367162862693	1.2351372892242927	-0.04180638668558308	-0.23337114169734227	0.18319712556490444	498.046875	-0.11155245701276101	-1.7014776279120853	0.44112488969290986	-0.09851907396951634	-1.1700368133818881	-0.08555704268605521	-0.09560875044612248	-0.19766074512958273	0.022738632230154196
507.8125	-1.3242133540271355	2.1337550167722132	1.4140945375858283	0.13995691282930914	0.39199193391790976	-1.1218497300043604	0.0012863551532710702	-0.003396716612428783	0.003482862665355178	507.8125	-0.8259956128635155	-1.7169300163679342	2.4568490509082332	-0.380201454612925	-0.9613027876306502	1.2331741311599955	-0.0417903278306971	-0.23335832045371177	0.18329260020446958	507.8125	-0.10995312896317225	-1.7033064022921711	0.43767617198130526	-0.10010738861545442	-1.1696421260690473	-0.08766726923086268	-0.09571234271360692	-0.19749924524588042	0.023020368541235837
517.578125	-1.3226427619844094	2.137186912725119	1.4145590421669554	0.14278344400542392	0.3808308411230722	-1.1155740444155655	0.001298225605045033	-0.00328018910642914	0.003296423688008617	517.578125	-0.8251153111581793	-1.717505525004676	2.45817232962703	-0.3795691626503093	-0.9542802610949862	1.2311661382370078	-0.04177445013828769	-0.23334010765926783	0.18339895540980497	517.578125	-0.10855095043463914	-1.7052273454871405	0.43395085520654136	-0.1015853416518509	-1.169030550039913	-0.08974934469425119	-0.0958175162366894	-0.19733087502077995	0.023300791297555024
527.34375	-1.321036972969485	2.1406330541989553	1.4150348879641403	0.14568431309976212	0.369490530118248	-1.1090996963583475	0.0013079963647332445	-0.003164809969835524	0.0031107684534643736	527.34375	-0.8242236983873408	-1.7181975117061472	2.459799877060406	-0.37898348671609333	-0.946966699142066	1.2291137727738117	-0.041758904158485974	-0.23331630619756408	0.18351550402728473	527.34375	-0.10733362100869964	-1.7071955931734089	0.4299813233230542	-0.10294404526088617	-1.1681838104019495	-0.0917971433673849	-0.09592418220241761	-0.19715568347963658	0.023579405169070294
537.109375	-1.3194002456865366	2.1440854800191973	1.4155216224653293	0.1486680303460037	0.3579765616762039	-1.1024283446410832	0.001315583169572311	-0.0030508351329903718	0.002926182858282414	537.109375	-0.8233162041388511	-1.7189851246320451	2.461697835175741	-0.37844354150637666	-0.9393606894221558	1.2270175500967495	-0.041743837691089664	-0.2332867550549013	0.18364149377899022	537.109375	-0.10629262271953274	-1.7091625935600063	0.42580402065388134	-0.10417750933086861	-1.1670845382283026	-0.09380504640485883	-0.09603221746116669	-0.19697373307656374	0.023855715975036454
546.875	-1.3177370875165637	2.1475361527622288	1.416018742862714	0.15174037361202827	0.3462931113400757	-1.095562251578826	0.0013209230662333325	-0.0029385494160712863	0.0027429268385194133	546.875	-0.8223892837786902	-1.7198489749383128	2.4638295985972256	-0.3779476565883214	-0.9314609921025203	1.224878069227525	-0.041729393492999166	-0.23325138445913074	0.18377612515033767	546.875	-0.10542246123751758	-1.7110787228074458	0.4214575825845154	-0.10527842556764741	-1.1657160970467615	-0.0957673034747405	-0.09614147154249862	-0.19678508340416342	0.02412922180165289
556.640625	-1.3160521992595822	2.1509770152619327	1.4165255892733188	0.15490335489747958	0.33444328694766223	-1.088503944729052	0.0013239626245111495	-0.0028282389504868553	0.002561254247634371	556.640625	-0.8214409980249001	-1.720772447926595	2.466156962919377	-0.377494457732366	-0.923266523549592	1.2226960544729506	-0.041715700244879104	-0.23321023644570038	0.1839185653806308	556.640625	-0.10471866399020208	-1.7128968003884175	0.4169807445781206	-0.10623435684893795	-1.1640627789724387	-0.09767767274361308	-0.09625177234345783	-0.19658977839423442	0.024399414225653768
566.40625	-1.3143504072370065	2.1544000306782385	1.4170411961712324	0.1581557150510277	0.3224301843926052	-1.0812559157696469	0.0013246436881765946	-0.002720170754135266	0.002381439274774819	566.40625	-0.8204720497929396	-1.7217425588680677	2.4686409235018494	-0.37708390332640956	-0.9147767267416826	1.220472397444376	-0.041702875922877	-0.23316344563246638	0.18406795667875311	566.40625	-0.1041763836961606	-1.7145760017973475	0.4124119227894274	-0.10702690089494646	-1.1621100849453188	-0.09952929225152035	-0.09636294787392649	-0.1963878633440877	0.02466578180909965
576.171875	-1.3126365788422076	2.15779718136079	1.4175641903770988	0.16149409094889805	0.31025798877132615	-1.0738208721640041	0.001322894172870166	-0.0026145987323726626	0.0022037864604937092	576.171875	-0.8194861456384106	-1.7227503809016556	2.471242363168804	-0.3767176610778669	-0.9059916099522749	1.2182081354769145	-0.04169103641154291	-0.23311119093407642	0.18422342912332024	576.171875	-0.1037903497422142	-1.716085069883539	0.40779095979879953	-0.1076327257907882	-1.159844325657298	-0.10131460359774008	-0.09647486191093778	-0.19617941643319717	0.024927803121844293
585.9375	-1.3109155423128407	2.1611604673648155	1.4180928121924818	0.16491423427742388	0.29793294055222114	-1.0662023558423543	0.0013186343276186353	-0.0025117702412784495	0.0020286139889283718	585.9375	-0.8184889923549958	-1.7237906573635324	2.473923409722937	-0.37639870818981636	-0.8969113326751047	1.2159043946076813	-0.04168029952395791	-0.23305363215234184	0.18438411154598303	585.9375	-0.10355514477565628	-1.7174041704295178	0.4031611946842266	-0.10802581254046546	-1.1572520861891424	-0.10302571700870866	-0.09658743854535175	-0.19596455161766582	0.025184950400316753
595.703125	-1.3091920479740806	2.1644819629191505	1.4186250305647004	0.1684123410485359	0.285463775439175	-1.0584052578736893	0.0013117894175927306	-0.0024119131061406955	0.001856222053977073	595.703125	-0.8174863541284597	-1.7248606828826671	2.476649086432818	-0.37613089360685825	-0.8875358260179543	1.2135623334467367	-0.04167078776757923	-0.23299088662007883	0.18454912473341614	595.703125	-0.10346458389110572	-1.7185249842725945	0.3985702775776474	-0.10818143100978247	-1.1543204379061491	-0.1046551549200874	-0.09670066095526474	-0.1957434021554282	0.02543672007197008
605.46875	-1.307470764999816	2.1677539370082473	1.4191586688605946	0.17198627263156924	0.27286105261745075	-1.0504358013834276	0.0013022982651789026	-0.0023152178584028493	0.0016868696672032281	605.46875	-0.8164826349811333	-1.7259592583312402	2.47938782214607	-0.3759187005738487	-0.8778648460564485	1.2111830880012457	-0.04166262647825413	-0.23292306400103804	0.18471756446358567	605.46875	-0.10351095250741062	-1.7194487470634399	0.39406963390243366	-0.10808003666718402	-1.1510375906194965	-0.10619646956720824	-0.09681454613251302	-0.1955161297798697	0.025682670492663567
615.234375	-1.3057562824241633	2.170968992724256	1.419691506299016	0.17563562987184578	0.2601359183210474	-1.0423008637740354	0.0012901264690966037	-0.002221821088535321	0.0015207726022898396	615.234375	-0.8154810823312342	-1.7270860610670848	2.4821105548650424	-0.3757666536422079	-0.8678983331423868	1.2087677868867126	-0.041655935099491455	-0.2328503061406654	0.18488849763857582	615.234375	-0.10368602859466676	-1.7201831012018598	0.3897123705676004	-0.10770818977322762	-1.147393253339757	-0.10764456225000724	-0.09692910949917342	-0.19528294835659912	0.025922446667387165
625.0	-1.3040531019699477	2.1741201870613702	1.4202213498821403	0.17936077272381135	0.2472996031771515	-1.0340070935156755	0.0012752655607309194	-0.002131797017010607	0.0013581237705791163	625.0	-0.8144852432437686	-1.7282411601875491	2.4847896533285625	-0.3756785794592184	-0.8576367811521486	1.2063176155208528	-0.0416508244477855	-0.23277280889700364	0.18506097597805	625.0	-0.10398406973657236	-1.7207394604631079	0.3855494238796847	-0.10705754907620792	-1.1433787865310319	-0.10899581128943728	-0.09704434395113784	-0.19504412184936468	0.026155777237325713
634.765625	-1.3023656088670494	2.1772011129678113	1.4207460472995668	0.18316164850174066	0.23436355359446637	-1.0255604125206386	0.0012577011307954868	-0.002045176988170693	0.001199127952852372	634.765625	-0.8135004791579014	-1.7294245085542443	2.487398792652611	-0.3756571936050956	-0.8470815278272289	1.2038338402309445	-0.04164740416174333	-0.2326908301201668	0.18523405672032578	634.765625	-0.10440526154603509	-1.7211313464026337	0.3816255223274811	-0.10612440115258961	-1.1389874443875325	-0.11024804369219796	-0.09716021963603749	-0.19479994407999598	0.026382447879153528
644.53125	-1.3006980191320419	2.180205926100614	1.4212634336682228	0.18703670560883948	0.22133893258094717	-1.0169660450539921	0.0012373875262675928	-0.001961983637099646	0.001044022406278232	644.53125	-0.812534927662403	-1.7306351373371205	2.489914134012062	-0.37570394225273884	-0.8362349717995655	1.2013178475063038	-0.041645789199986544	-0.23260466470679292	0.18540681875352388	644.53125	-0.10495814411956111	-1.7213729102189421	0.3779771623533605	-0.1049092125177261	-1.134214581611195	-0.11140028319450279	-0.09727668466325397	-0.19455072284712005	0.026602287145045797
654.296875	-1.2990543466891382	2.183129308942117	1.4217712615527	0.19098218488940108	0.20823550028801202	-1.0082288949478504	0.0012142562421799665	-0.001882246063516049	8.930591218110837E-4	654.296875	-0.811599928564918	-1.7318697447153104	2.4923163715116723	-0.3758189798108445	-0.8251007394932038	1.1987712173074345	-0.041646092121227225	-0.23251460309895894	0.18557836179395212	654.296875	-0.1056594971150746	-1.7214776542303025	0.3746333088057909	-0.10341663775191151	-1.1290578267963047	-0.11245246843324372	-0.09739365296956222	-0.19429676942788146	0.026815172825230896
664.0625	-1.2974384171881659	2.185966387731709	1.422267156095945	0.19499259445069891	0.19506131755778144	-0.9993539805067222	0.0011882447750717216	-0.0018060008072099199	7.464709951319273E-4	664.0625	-0.81070962456173	-1.73312116613747	2.4945923496634244	-0.37600149632135355	-0.8136838940235189	1.1961957387830295	-0.04164840295805073	-0.2324209112753747	0.1857477959815651	664.0625	-0.10653089232512757	-1.7214580948011227	0.3716180807100015	-0.10165897118100276	-1.1235174466519027	-0.11340563958280564	-0.09751098821985328	-0.19403839288031766	0.02702103355687843
673.828125	-1.2958538889901898	2.18871263549456	1.422748600484815	0.19906140488132487	0.18182379547437605	-0.9903468290086828	0.001159324492071481	-0.0017332958359717937	6.044622025950042E-4	673.828125	-0.8098796452691812	-1.7343777582320064	2.4967349355991506	-0.37625045855871486	-0.8019912873830504	1.1935933670015155	-0.04165276960272479	-0.23232382903997897	0.18591424200450735	673.828125	-0.10759370531982468	-1.7213261410885379	0.36895396347030257	-0.09966274400765682	-1.117596821300557	-0.11426263528475222	-0.09762849947616689	-0.1937758978789187	0.027219840382464867
683.59375	-1.2943042335641588	2.191363799640397	1.4232129554888404	0.20317948296600843	0.16853100626391737	-0.9812139943448364	0.0011275061298861972	-0.0016641842453643868	4.6722697823155246E-4	683.59375	-0.809125679149655	-1.735624242676395	2.498741122007469	-0.3765652549358316	-0.7900319420044917	1.190966151226619	-0.04165918372109186	-0.23222357367125349	0.18607683894981547	683.59375	-0.1088655720744626	-1.7210930281020649	0.3666643069566541	-0.09747336381793283	-1.1113023935382915	-0.11502855549364252	-0.09774595299134027	-0.1935095856651003	0.027411603452800047
693.359375	-1.2927926765660864	2.1939158815897497	1.423657517135742	0.2073321847931622	0.15519257193929586	-0.9719634695407197	0.001092823042976896	-0.0015987018929918637	3.3497380691804076E-4	693.359375	-0.80846254330954	-1.7368436657407542	2.500609515439566	-0.3769458418630593	-0.7778170517306727	1.1883161152860657	-0.04166758006176804	-0.23212035467156467	0.1862347505734778	693.359375	-0.1103590405773313	-1.7207684054326293	0.3647746823455473	-0.09515538823222933	-1.10464286481532	-0.11571068807826526	-0.09786309302944213	-0.19323976924879174	0.027596391549958306
703.125	-1.2913221337745147	2.1963651655058656	1.424079599462223	0.21149807956287744	0.141820342325154	-0.962604668165077	0.0010553202098968798	-0.0015368504689778888	2.079341832068992E-4	703.125	-0.8079035843138072	-1.7380195207274558	2.5023383793554004	-0.37739267413787203	-0.7653594929477112	1.185645154923287	-0.041677860163162696	-0.23201439742063065	0.18638718294861753	703.125	-0.11208115672664039	-1.7203594061604535	0.3633126483374184	-0.09279103101765962	-1.0976285267908903	-0.1163184458852776	-0.09797966037735859	-0.19296680098078264	0.027774367788933135
712.890625	-1.2898951710405424	2.198708261838218	1.4244766207183628	0.2156507016827253	0.1284286917265729	-0.9531479794792712	0.0010150580431031737	-0.0014785970830480145	8.634550830038945E-5	712.890625	-0.8074602135066068	-1.7391372456361316	2.503924602936396	-0.37790690876765204	-0.7526734380545127	1.1829550392242862	-0.04168992394774216	-0.23190594447112942	0.18653340968130488	712.890625	-0.11403327584494496	-1.7198705297697532	0.3623052904460808	-0.09047719178971701	-1.0902712984107388	-0.11686330438804429	-0.0980954065302587	-0.19269108480233432	0.02794579675049192
722.65625	-1.2885140064594436	2.2009421313342212	1.4248461842673583	0.219763681022584	0.11503386979640828	-0.9436039431433051	9.721059346701477E-4	-0.0014238812570579644	-2.9585979880302274E-5	722.65625	-0.8071413770296926	-1.7401848727679174	2.505363172866864	-0.37849046055510693	-0.7397745178877067	1.1802474621931591	-0.04170368132343871	-0.23179523008559705	0.18667277263602627	722.65625	-0.11621087672517007	-1.7193048988141686	0.36177509151392223	-0.0883181528477266	-1.0825847657403334	-0.11735807557812092	-0.09821010972213558	-0.1924130634151098	0.028110988420678384
732.421875	-1.2871805669472847	2.203064078532588	1.425186157724413	0.22381702813606205	0.10165226283744233	-0.933982465291344	9.265210469886774E-4	-0.0013726199832986268	-1.3971047092060755E-4	732.421875	-0.8069525647818255	-1.7411528776589558	2.506646914755464	-0.379145163935078	-0.7266800353435433	1.1775240585390878	-0.041719047562044906	-0.23168246362471148	0.1868046611630231	732.421875	-0.11860239147972637	-1.7186668402527387	0.36173547871155737	-0.08641477761252142	-1.07458358466963	-0.11781563511089152	-0.09832358021546321	-0.1921332094839623	0.028270206171271108
742.1875	-1.2858965840005423	2.2050717238664106	1.4254947339689317	0.22779996141594525	0.08829829114934151	-0.924292531709458	8.783375463349841E-4	-0.0013247123433891535	-2.439254224674784E-4	742.1875	-0.8068943546187738	-1.742033614720879	2.5077669179769844	-0.37987167376711956	-0.7134085376361445	1.1747864115168074	-0.041735936413941035	-0.2315678386759275	0.1869284967528937	742.1875	-0.12118637634209369	-1.717964353360176	0.36218664813150037	-0.08485472274881725	-1.066282592821388	-0.11824790873811294	-0.09843564533496521	-0.19185203484384714	0.02842360395582139
751.953125	-1.2846636868957142	2.2069629696334085	1.425770442006554	0.231709448205113	0.07498314174935994	-0.9145421061161052	8.275760461789921E-4	-0.0012800501584992853	-3.4216012826456324E-4	751.953125	-0.8069611192517903	-1.742821029912498	2.508713608752919	-0.3806691232944769	-0.6999788157387383	1.1720361178789351	-0.041754252696537805	-0.2314515618305226	0.1870437248273951	751.953125	-0.12392864428272825	-1.7172103281437818	0.3631124224117097	-0.0837060407734085	-1.057696060494004	-0.1186652884303917	-0.09854613483134236	-0.19157009090958427	0.028571226243981895
761.71875	-1.283483466339578	2.2087359658425205	1.4260121131378196	0.23554807794559962	0.06171478325641133	-0.9047379943997009	7.742668331558777E-4	-0.0012385261101948751	-4.34380687726851E-4	761.71875	-0.807140640037485	-1.7435108322734814	2.509477744289946	-0.38153514154515344	-0.6864088613607373	1.1692748937236999	-0.041773890797428916	-0.23133388632532093	0.1871498136029714	761.71875	-0.12678179195486436	-1.7164231151084042	0.3644796391825397	-0.08301421197466372	-1.0488370651181307	-0.11907621620849945	-0.09865487671822644	-0.19128795486834066	0.028713054223152932
