S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-4.061298245338968	-2.482187640629647	4.632080249618776	0.17426977511747865	0.458149498426604	0.7708589107673078	-2.3851644084973746E-5	-2.146973603576911E-5	6.730132019846073E-5	478.515625	-5.812313667099884	-2.837986155375894	2.930700959839029	0.017873951370720894	0.6616688132013313	-0.34556135322654324	-0.48230792328025696	-0.38020593982091266	-0.06626795313087772	478.515625	-3.2954963621151876	4.0260343381440045	2.329160516557662	-0.3435159000179855	-1.15627332007371	1.0682096328851098	-0.35271837016086366	0.21288959539574964	0.47961065122910934
488.28125	-4.056773858614422	-2.478947174899819	4.628904693444446	0.12743142915690653	0.42940887379126025	0.7553571417138382	-2.3967398245981683E-5	-2.0086623979548634E-5	6.557158056900384E-5	488.28125	-5.809988925564895	-2.8373154731259174	2.93077683276347	0.02319245199794757	0.6328282990567987	-0.34423954755970737	-0.48228058837062704	-0.379793881883608	-0.06629176335417161	488.28125	-3.2969304223161005	4.026096266536085	2.329813039592107	-0.34499167653798407	-1.1382947754748962	1.0627020367306872	-0.3526746823594178	0.21268649488379288	0.4795743055054838
498.046875	-4.052099229318331	-2.4756271548783064	4.625629739562659	0.08074124585414144	0.4000124690676248	0.7393607830241299	-2.4065481563831564E-5	-1.8711719751359652E-5	6.379452446931728E-5	498.046875	-5.808150922235288	-2.836608860548236	2.930779322790066	0.02869500478720736	0.6033087438760936	-0.3428709961570228	-0.48225090539073334	-0.37937476365684775	-0.06631524552303347	498.046875	-3.298913406912241	4.025832070720752	2.331264568491065	-0.3464384334841823	-1.1192669030449374	1.0569734953862397	-0.3526316842810112	0.21248111264717512	0.47953820556736987
507.8125	-4.047280602106753	-2.472234126011652	4.6222593634589995	0.034331137897052555	0.3699906721082171	0.7228853746901249	-2.4142840453437965E-5	-1.7348492103050614E-5	6.197122821826912E-5	507.8125	-5.806762128325443	-2.8358726123242928	2.930713104117472	0.03435808129862614	0.5731413043909437	-0.3414561977622962	-0.4822188253358364	-0.3789491524527038	-0.06633826718577517	507.8125	-3.301420258156692	4.025241965404945	2.333461371963639	-0.34783291051239346	-1.0992032460543766	1.0510284303731234	-0.35258963320543996	0.21227370663369807	0.4795023091368151
517.578125	-4.042324625608542	-2.4687749983347618	4.618797906329512	-0.011669738480982295	0.33937563697455275	0.7059472121146789	-2.4196266763734963E-5	-1.599950511372423E-5	6.010279271248557E-5	517.578125	-5.805780580248017	-2.835112399148165	2.93058547191188	0.040158943173760495	0.5423590869517113	-0.3399958047662136	-0.48218431407897167	-0.3785175781791297	-0.0663606615863095	517.578125	-3.3044165315414307	4.0243253395463885	2.336336911930937	-0.3491512453291341	-1.0781197595073069	1.0448719383134748	-0.3525487103201943	0.21206453872497835	0.47946657816464483
527.34375	-4.03723829831159	-2.4652570567163505	4.615250115740371	-0.057135112169377944	0.30820134208712924	0.688563255794369	-2.4222677462461607E-5	-1.4666718371931526E-5	5.819035661756472E-5	527.34375	-5.805161022782629	-2.8343332647185497	2.9304062290713278	0.04607577154570004	0.5109969205295956	-0.33849050875675163	-0.48214734090997413	-0.3780805241528344	-0.06638224449180855	527.34375	-3.307856235900247	4.023080660271384	2.339813664537122	-0.350367993438197	-1.0560347552963156	1.0385096485494965	-0.3525090380106192	0.21185387905214	0.47943096461545337
537.109375	-4.032028960005462	-2.4616879798792675	4.611621169928009	-0.10194034025694543	0.2765036772314805	0.6707513601484683	-2.4219360000650258E-5	-1.3351742890763101E-5	5.623509614023881E-5	537.109375	-5.804855934462758	-2.8335397878140407	2.9301870335802658	0.052086961447175686	0.4790911317099513	-0.3369409784178048	-0.482107864015557	-0.377638442192076	-0.0664028382688704	537.109375	-3.3116809059747596	4.0215060574022194	2.343807482582778	-0.3514562399903689	-1.0329697813876892	1.0319479904789688	-0.3524707023794792	0.21164200518971832	0.47939540968063254
546.875	-4.026704260694207	-2.458075824432658	4.607916687430955	-0.14596163683490793	0.2443205087047401	0.65253056396985	-2.4184151303446284E-5	-1.2056113332942506E-5	5.4238304310159894E-5	546.875	-5.804816391982811	-2.8327361744126356	2.9299403254737815	0.05816977173494882	0.44667948907687327	-0.3353479396806108	-0.48206582552004235	-0.37719179015956555	-0.06642228809259083	546.875	-3.3158208604936936	4.01959992180475	2.348232478916776	-0.35238796097492436	-1.0089511570137877	1.0251945643055027	-0.35243379342648307	0.2114291955888478	0.4793598367551769
556.640625	-4.021272075451021	-2.4544289750253494	4.604142730683569	-0.189077635409866	0.21169173689380993	0.6339212542389792	-2.4115659692476693E-5	-1.0781618041861318E-5	5.220137954792457E-5	556.640625	-5.8049928145357175	-2.831926207553138	2.9296782406365525	0.064299338015743	0.4138011870052978	-0.3337122798705853	-0.48202117218357876	-0.3767410774424596	-0.06644046200201985	556.640625	-3.320199113554625	4.017362294654902	2.353004492421434	-0.35313341654133595	-0.9840113827487826	1.0182579843945578	-0.3523984358005815	0.2112157205528275	0.47932412742254366
566.40625	-4.015740415124341	-2.450756092631043	4.6003057924555675	-0.23117352343306807	0.17865917606323733	0.6149450314070499	-2.4013533880227847E-5	-9.530585761376509E-6	5.012568908993557E-5	566.40625	-5.805335627253669	-2.8311132152784473	2.929411902508111	0.07044884112318014	0.3804969613275856	-0.33203503853361327	-0.4819738843954892	-0.37628687822011625	-0.06645724029180544	566.40625	-3.3247364275192277	4.014797721881728	2.358042608327021	-0.35365992783827177	-0.9581894340254515	1.0111472028425486	-0.35236478643753766	0.2110018502084901	0.4792881207162457
576.171875	-4.010117395934498	-2.4470660841377647	4.596412756388853	-0.27214404155776606	0.145266542798001	0.5956244939368017	-2.3878645261377998E-5	-8.3057439151139E-6	4.801278022699619E-5	576.171875	-5.8057959871383265	-2.830300251295396	2.929151211988894	0.07659033410116865	0.34680952800847775	-0.3303173286328527	-0.4819239911436302	-0.3758298220801945	-0.06647250545587548	576.171875	-3.3293551692063588	4.011918344133329	2.3632689681814374	-0.35393195648924913	-0.9315297040189702	1.0038709007425888	-0.35233302334602484	0.21078787413662184	0.47925164568474105
585.9375	-4.004411268060737	-2.44336809396626	4.592470834924689	-0.3118915773983364	0.11155986394163608	0.575983498268088	-2.371327223522172E-5	-7.109736409636893E-6	4.586504315231787E-5	585.9375	-5.806326784639991	-2.829490406260891	2.928904971469883	0.08269554388862345	0.3127839092445698	-0.328560267562119	-0.4818715668094043	-0.3753705762724112	-0.06648613409811163	585.9375	-3.3339812253101817	4.008745473888768	2.3686073269723327	-0.3539127831535131	-0.9040805005968247	0.9964372087905217	-0.3523033487838519	0.21057410562490075	0.47921454750714104
595.703125	-3.998630458509576	-2.439671496016711	4.588487494981949	-0.35032177678423704	0.07758774762359655	0.5560477451914946	-2.3521330053028477E-5	-5.94490589750257E-6	4.3686182301648185E-5	595.703125	-5.806883818111377	-2.8286869848339404	2.9286811260722385	0.08873673264916518	0.2784671085455628	-0.32676492952053376	-0.4818167088462777	-0.3749098016761549	-0.06649799133611856	595.703125	-3.3385453467048447	4.005309450948118	2.373981627305857	-0.3535662619941653	-0.8758922546698913	0.9888538510060492	-0.35227599682142535	0.21036087366544554	0.47917669229593024
605.46875	-3.9927835961666225	-2.4359858533572285	4.584470380038619	-0.38734183689468815	0.043400980516015486	0.5358449713067964	-2.3308375764371148E-5	-4.813446692879954E-6	4.1481104780181966E-5	605.46875	-5.807426754640735	-2.8278934646052023	2.9284870031958	0.09468785860138114	0.24390758185997563	-0.32493234839764745	-0.48175950396942724	-0.37444811786242743	-0.06650793726186936	605.46875	-3.342985381052163	4.0016488384295625	2.379315938400675	-0.35285882168988275	-0.8470151294570606	0.9811285412985151	-0.35225123396132046	0.21014851507347712	0.4791379596028456
615.234375	-3.9868795107432016	-2.4323208453468355	4.580427226186024	-0.422861893653814	0.009051932964887599	0.5154046110326593	-2.3081164310744025E-5	-3.7175619940478885E-6	3.925548071022094E-5	615.234375	-5.807919816364853	-2.8271133678574936	2.9283294478681112	0.10052589816844144	0.2091552090473674	-0.32306360783377436	-0.48170000815208497	-0.3739861304721264	-0.06651584743398828	615.234375	-3.3472484248870846	3.997809716634131	2.384535818878283	-0.35176242607078734	-0.8174969416092761	0.9732689124680514	-0.352229352391205	0.20993735786699053	0.4790982229105186
625.0	-3.980927209914496	-2.4286862075173787	4.57636577845092	-0.45679735243079844	-0.025405810628383207	0.4947571250956937	-2.2846814135725925E-5	-2.659555147927224E-6	3.701538428029524E-5	625.0	-5.80833253578986	-2.8263501503546187	2.928214740908094	0.10623166036197415	0.17426145308180763	-0.3211599683478996	-0.48163825676391314	-0.37352448949275396	-0.06652162937171785	625.0	-3.351291016574402	3.9938449062371992	2.389570497828552	-0.3502576515045309	-0.7873824272737163	0.9652818428227498	-0.3522106574514781	0.20972769647978964	0.47905732618226954
634.765625	-3.974935853146773	-2.4250917103302236	4.572293731433121	-0.4890709499980932	-0.05991797287499201	0.4739331571865313	-2.2611910732533334E-5	-1.6419650165811915E-6	3.476719083448328E-5	634.765625	-5.808640719360724	-2.82560708058774	2.9281482359211464	0.11178934765335372	0.13927899887268125	-0.3192229486718532	-0.4815742870278869	-0.37306391627902696	-0.06652522066979212	634.765625	-3.3550776874167054	3.9898125262607245	2.394355594755039	-0.3483361022328666	-0.7567137607375176	0.9571731975075786	-0.35219545642920835	0.20951978164049884	0.4790150783903371
644.53125	-3.968914736382876	-2.4215471465950986	4.568218696655958	-0.5196136753806395	-0.09443030211372194	0.4529630285421775	-2.2381916772941153E-5	-6.676817961193232E-7	3.251752799331064E-5	644.53125	-5.808827304447877	-2.8248870829981523	2.9281337343189775	0.11718500125134122	0.10426083774080075	-0.31725438609821144	-0.48150815450928547	-0.3726051882979755	-0.06652657451075296	644.53125	-3.35857919684198	3.9857736781032567	2.398835923435442	-0.3460005804511022	-0.725531528183238	0.9489485927537918	-0.3521840504932788	0.20931383528722283	0.47897127866758354
654.296875	-3.962873280134458	-2.4180623059292494	4.564148171328801	-0.5483651238863494	-0.12888905569880127	0.43187686100670275	-2.2161152775836815E-5	2.601265287754476E-7	3.027302336880437E-5	654.296875	-5.808882683968092	-2.8241925950024953	2.928172795374829	0.12240471953110588	0.06925918793187802	-0.31525648297587444	-0.48143994614915286	-0.372149093897416	-0.06652564265538904	654.296875	-3.361771219448587	3.9817899751622035	2.4029672216345226	-0.34326188267044694	-0.6938758702808718	0.9406142442468604	-0.3521767218810157	0.20911006951851163	0.4789257584634352
664.0625	-3.9568210125367846	-2.4146469446900043	4.560089506906681	-0.5752745363433711	-0.16324137740275202	0.41070477488862456	-2.195338126402228E-5	1.1384473082755246E-6	2.8039967167782867E-5	664.0625	-5.808804365061022	-2.823525497037286	2.928264281386224	0.12743318279472493	0.03432461696636424	-0.313231737655809	-0.4813697780299182	-0.37169637385760157	-0.06652236547777489	664.0625	-3.364634500030051	3.9779219930455425	2.406715987713564	-0.3401354100219524	-0.6617879813264906	0.9321769860015526	-0.3521737163959551	0.2089086924005512	0.4788784047999193
673.828125	-3.9507675507392057	-2.411310732549112	4.556049895989497	-0.6003028225324707	-0.19743598138778917	0.38947665430156286	-2.1762402092541618E-5	1.965054079695541E-6	2.582416536998713E-5	673.828125	-5.8085962014973616	-2.822887142908893	2.928404265766169	0.13225289656624642	-4.942822651958778E-4	-0.31118279039055036	-0.48129776763656956	-0.3712476988868012	-0.06651668299354765	673.828125	-3.367156699665612	3.974228731816261	2.4100580804058356	-0.3366407320176332	-0.6293111799369415	0.9236437747011536	-0.35217523077058904	0.2087099098339486	0.47882914294017276
683.59375	-3.9447225853713475	-2.4080631548339864	4.552036365759056	-0.623423653381247	-0.231423771245865	0.36822202166031104	-2.1591888213091947E-5	2.7388034499464594E-6	2.3631018356109877E-5	683.59375	-5.808267571454689	-2.822278456481903	2.9285862647465786	0.13684491191479875	-0.035150725509056624	-0.30911228719780126	-0.48122400822040373	-0.37080370744947444	-0.06650856421010794	683.59375	-3.369334229902993	3.970767237386091	2.4129771637425947	-0.33280247756331854	-0.5964905727951939	0.9150212909465393	-0.35218141260681113	0.20851392585766249	0.47877790869291265
693.359375	-3.9386958681755564	-2.4049133999147214	4.548055755447745	-0.6446217412150024	-0.2651580040691236	0.34697037975818834	-2.1444545286361847E-5	3.4593283188449455E-6	2.1465705406597567E-5	693.359375	-5.807832763499149	-2.821700057003238	2.9288017845776206	0.14119097488736704	-0.06959967555435465	-0.30702271183500396	-0.48114856882703105	-0.3703650485098123	-0.06649802774686134	693.359375	-3.371172471949985	3.9675919775222526	2.415463090110242	-0.32864915666662686	-0.5633714815405314	0.9063160479242756	-0.35219237388262337	0.20832093776371663	0.47872465239295825
703.125	-3.9326972088854575	-2.401870273166187	4.544114684400499	-0.6638916748491495	-0.29859472153820976	0.3257510211838619	-2.1321495574995918E-5	4.1264550182173464E-6	1.9333278024890124E-5	703.125	-5.8073106380393344	-2.8211524617357226	2.9290411651842474	0.14527600598546464	-0.10379819153042358	-0.3049161753959659	-0.4810715117310695	-0.3699323964421138	-0.06648513778372268	703.125	-3.3726847274077314	3.9647539270282492	2.4175102814322798	-0.3242104182702277	-0.5299973555292455	0.8975349169638925	-0.3522082055381786	0.20813113433250383	0.4786693583940763
712.890625	-3.926736499809606	-2.3989421435697946	4.540219526873003	-0.6812406390768377	-0.3316939762135268	0.30459175923526804	-2.1222525766255898E-5	4.739907870423096E-6	1.7238501402748856E-5	712.890625	-5.8067245153991385	-2.8206363654737654	2.929294564741777	0.14909026112613644	-0.13770597011841534	-0.30279429001887076	-0.4809929211694441	-0.3695064573030668	-0.06646998260233514	712.890625	-3.373891167036928	3.962298927898686	2.4191171842280967	-0.3195176745391658	-0.49640798641679085	0.888685357353237	-0.352228980286778	0.2079446949121373	0.4786120406702635
722.65625	-3.920823773731437	-2.3961368911729926	4.536376401817993	-0.6966926105961797	-0.3644213130292787	0.2835174573061824	-2.114683975072732E-5	5.299450751691544E-6	1.5185681758270929E-5	722.65625	-5.806102270774334	-2.820152819087038	2.9295528655635446	0.15263127218887368	-0.17128585967933696	-0.30065812956237037	-0.48091292707062633	-0.3690879413917951	-0.06645264714560263	722.65625	-3.3748183262018747	3.960265559588718	2.4202872785054286	-0.31460909491413735	-0.4626388426961766	0.8797750361990789	-0.35225474949731367	0.20776178606730444	0.4785527252156897
732.421875	-3.9149692820718616	-2.393461822554937	4.532591178349504	-0.710291432367057	-0.39674890638235716	0.26254897775146036	-2.10936093355622E-5	5.8050341335164575E-6	1.3178711002510829E-5	732.421875	-5.805476605552692	-2.819703174533682	2.929808342714857	0.15590510817279143	-0.20450440025075745	-0.2985081291754457	-0.48083168973453216	-0.36867749564866004	-0.06643319879085664	732.421875	-3.375499101233128	3.9586836047820584	2.4210304527540067	-0.3095331400858745	-0.4287218370778788	0.8708112155899252	-0.35228553617007613	0.2075825643936321	0.4784914480358126
742.1875	-3.9091835893087046	-2.390923561392609	4.5288694892434735	-0.7221029083669037	-0.42865643851920276	0.24170242578134404	-2.1062092350811923E-5	6.256706052697152E-6	1.122111914287736E-5	742.1875	-5.804885285315545	-2.8192889054872956	2.930054979795702	0.15892614561091514	-0.23733253756764916	-0.2963439126490607	-0.4807493567626291	-0.3682756605314948	-0.06641170026235448	742.1875	-3.3759730033180015	3.9575732189841495	2.4213637690880194	-0.30434651077359204	-0.3946869252839136	0.8618003866332394	-0.3523213201369499	0.20740718026671504	0.47842826360494234
751.953125	-3.903477676182448	-2.3885279486674396	4.525216755985694	-0.7322169175484496	-0.46013225622429166	0.22098856292338798	-2.1051461742206925E-5	6.654624871797658E-6	9.316121732957892E-6	751.953125	-5.804370981574335	-2.818911415607879	2.930288302438447	0.16171570879029354	-0.26974641628600393	-0.2941642367545265	-0.48066603683846526	-0.36788287225728733	-0.06638822729838242	751.953125	-3.376286053865336	3.956944014623867	2.4213118768984905	-0.29910842963800943	-0.3605638033301569	0.8527484418911647	-0.35236203423025947	0.2072357690270957	0.4783632540618426
761.71875	-3.897863013058323	-2.3862799815052567	4.521638244556111	-0.7407505957165663	-0.49117487890378675	0.20041237333560635	-2.1060793447836213E-5	6.999286695789564E-6	7.466959382637853E-6	761.71875	-5.803980488827016	-2.8185717589864456	2.93050463255123	0.1643004698705502	-0.30172810248706083	-0.29196716080545543	-0.48058179935141293	-0.36749948639356245	-0.06636287140070883	761.71875	-3.3764900758940124	3.956794130010824	2.420907289604911	-0.29387656265685397	-0.32638419717391687	0.8436610577575709	-0.35240758777152564	0.20706843694508062	0.47829654347594813
771.484375	-3.892351559761039	-2.384183801310951	4.518139154119888	-0.7478515049371031	-0.5217943540745901	0.17997282734979703	-2.1089364823515338E-5	7.291710870295634E-6	5.677365127451393E-6	771.484375	-5.80376332098456	-2.818270190249357	2.9306998395017216	0.1667105051177194	-0.3332663662108204	-0.2897503368769235	-0.48049668776312177	-0.36712582890994	-0.0663357385960814	771.484375	-3.376641493864823	3.9571102634367423	2.4201900941188748	-0.28870777721863305	-0.29218529660539194	0.8345435863569678	-0.3524579012266974	0.20690525989814362	0.4782283106408456
