S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
468.75	-1.361431470945509	3.461293839086824	1.692675659125148	-0.06919024889386452	-2.1726430275823567	-0.3275815832420994	2.118080741974737E-5	1.4795126038831183E-6	-8.01241405786429E-5	468.75	-1.5866649667348156	-2.156652715419491	2.0777208672513945	-0.5795387451527936	-0.7461093254960729	-0.8642934072297545	-0.13621440742927793	-0.26539367380594897	0.10185905947635654	468.75	-0.677022373969812	-1.7598360988343478	-0.15448048410026521	-1.6829840117511412	-3.7798547297986573	-3.7419025099209717	-0.06978535584599375	-0.15820348098003728	-0.07795211974558122
478.515625	-1.3667795387627666	3.45712383551224	1.6898776462627236	-0.06647006600513661	-2.151521124275066	-0.31553703932896066	2.1551890947072836E-5	2.2437949196626486E-6	-7.86369733608765E-5	478.515625	-1.5891557371914544	-2.1570234316204058	2.0770200388984787	-0.5599608547298179	-0.7256216722732765	-0.8658928782104909	-0.13617309345984813	-0.26524392945925135	0.10189886130778249	478.515625	-0.6818196374935916	-1.7587573992196848	-0.15104080740002365	-1.6442457704726436	-3.7226796433241187	-3.711808507077808	-0.06996254433018859	-0.1581576370886477	-0.07809048772508076
488.28125	-1.3722544508550225	3.4528337768993858	1.6869799737027422	-0.06418056127620936	-2.1298262683343587	-0.30311019838429676	2.190710779050951E-5	2.980426584604475E-6	-7.71440144916207E-5	488.28125	-1.5905329734623876	-2.157409714790546	2.076230214153091	-0.5401040090181473	-0.705075556099983	-0.8675131796429082	-0.1361318296299301	-0.26509649551859915	0.1019383569541055	488.28125	-0.6854325039818767	-1.7577584315082582	-0.148356929000589	-1.6050572613071583	-3.6640002154997093	-3.680798272093942	-0.07014187863085553	-0.15811127052718602	-0.07823169131628623
498.046875	-1.377843692012287	3.4484297900197456	1.6839882634054306	-0.062304821956442435	-2.107564506610497	-0.29030889688805867	2.2250159754076696E-5	3.6841356285492823E-6	-7.56487261022333E-5	498.046875	-1.5908604311077295	-2.157805170945725	2.075359628023867	-0.5200057088791725	-0.6844873303583991	-0.8691541500910481	-0.1360907709016349	-0.2649518984815786	0.10197743600392185	498.046875	-0.6879268864381965	-1.7568735040113983	-0.14642349780713315	-1.5654925384261054	-3.603856877512917	-3.6488870663880126	-0.07032318905581476	-0.15806448119340316	-0.07837536750048142
507.8125	-1.383534416522206	3.443918656562178	1.6809085483962058	-0.0608246418663525	-2.0847424551968174	-0.27714123412948527	2.258406447407591E-5	4.350939498897137E-6	-7.415421135899431E-5	507.8125	-1.5902150849047136	-2.158204741633338	2.0744187469695015	-0.49970360362874955	-0.6638720928973736	-0.8708157702442393	-0.1360500536508661	-0.2648105751474521	0.10201596715318653	507.8125	-0.6893808877935581	-1.7561358882645752	-0.14522849460839332	-1.5256259648472463	-3.5422919413814906	-3.6160914547450322	-0.07050632195445505	-0.15801737052103013	-0.07852107583286332
517.578125	-1.3893135675003228	3.439307833410747	1.6777471993030053	-0.05972345461073786	-2.0613678062091556	-0.2636155092945235	2.2911250743998964E-5	4.9784474172994634E-6	-7.266319710720184E-5	517.578125	-1.5886848150964328	-2.1586050444143927	2.0734205559616985	-0.47923482230453307	-0.6432438736248453	-0.8724979922607756	-0.13600979318478149	-0.26467291056862463	0.10205379684383536	517.578125	-0.6898818286351622	-1.755576837758439	-0.14475320871659902	-1.4855298330786213	-3.479348913662828	-3.5824288187556053	-0.07069113604855613	-0.15797003196301834	-0.07866832928298349
527.34375	-1.3951679909862453	3.434605460110616	1.6745108285332282	-0.05898854445466503	-2.037449837713532	-0.24974003039992043	2.32339884337338E-5	5.565657377362664E-6	-7.117799795970791E-5	527.34375	-1.5863660336499499	-2.159004538497964	2.0723804899819998	-0.4586361294063817	-0.6226158195335947	-0.874200661843875	-0.13597009254204362	-0.2645392658775851	0.10209075882105771	527.34375	-0.6895236810732872	-1.7552262394118252	-0.14497216759334683	-1.4452716572616477	-3.415071745365746	-3.5479168717763674	-0.07087749914972924	-0.15792254522626148	-0.0788166333722865
537.109375	-1.4010845257661788	3.4298203295309633	1.6712062041901568	-0.05860958602727004	-2.0129991307997885	-0.23552296378262505	2.355437806977451E-5	6.112334010872524E-6	-6.970037321734037E-5	537.109375	-1.5833614875323268	-2.159403454916121	2.0713160681595597	-0.4379442094462285	-0.6020002180058959	-0.875923548218348	-0.13593105729154104	-0.26440998239336344	0.1021266875816084	537.109375	-0.6884047391729453	-1.7551137691158853	-0.14585284670551846	-1.404913561240682	-3.3495046388658727	-3.51257346917249	-0.07106528965403378	-0.15787497575325243	-0.07896550525060315
546.875	-1.4070500683689118	3.4249618021017563	1.667840195582584	-0.058576574704388346	-1.9880270229869264	-0.22097245758605322	2.3873737576880072E-5	6.618263272060704E-6	-6.82314508707693E-5	546.875	-1.5797785119284296	-2.1598035148821237	2.0702462054700588	-0.4171950150337822	-0.581408451593451	-0.8776664062340571	-0.13589280398626172	-0.2642853559957349	0.10216143442671703	546.875	-0.6866266337143527	-1.755269831314185	-0.1473557064760549	-1.3645132450837738	-3.2826924148455205	-3.4764168195514102	-0.07125440158074527	-0.15782737372523833	-0.07911448017815456
556.640625	-1.4130516138302258	3.4200396743839674	1.6644197229476878	-0.058880578102765896	-1.962545560039622	-0.20609703441458543	2.4192150207529715E-5	7.082895725491704E-6	-6.677183674269499E-5	556.640625	-1.5757277411037927	-2.160207418437028	2.069190234939057	-0.3964230173662402	-0.5608511996785327	-0.8794290049401009	-0.13585545341052518	-0.264165609808639	0.1021948786517222	556.640625	-0.6842949699528191	-1.7557257028418254	-0.1494347066501872	-1.3241241588330106	-3.2146810075233976	-3.439465852747629	-0.07144474132433584	-0.15777977329398646	-0.0792631229996235
566.40625	-1.4190762818625537	3.4150640526965046	1.6609516780938645	-0.05951517119822672	-1.9365676170572785	-0.19090581636453302	2.450855719781361E-5	7.505550361545756E-6	-6.532186244584096E-5	566.40625	-1.5713220745121057	-2.160618125181883	2.068166858718072	-0.3756613977710609	-0.5403390026816004	-0.8812111160212626	-0.13581912458271483	-0.2640508923482489	0.1022269259557156	566.40625	-0.6815203157005025	-1.7565122671046733	-0.1520374335793911	-1.283795632585287	-3.1455181374245145	-3.401740811597085	-0.07163620770353879	-0.15773219838428063	-0.07941104003669111
576.171875	-1.4251113610500339	3.410045298265116	1.6574428320840964	-0.06047624701442955	-1.9101070114190937	-0.1754084563721719	2.4820905467064733E-5	7.885880124264233E-6	-6.388166789170687E-5	576.171875	-1.566675644788468	-2.1610380925613795	2.0671932738221215	-0.3549428302453259	-0.5198829140848337	-0.8830125040310344	-0.13578393967779193	-0.26394127832304193	0.10225750266529732	576.171875	-0.6784186971240749	-1.7576570779077625	-0.1551044471780661	-1.243574718244195	-3.075254153539028	-3.363263989258946	-0.07182867076710796	-0.1576846684916987	-0.07955787901433028
585.9375	-1.4311443740754066	3.404994056209891	1.6538997731863123	-0.061760575831473624	-1.883179071302367	-0.15961521479251095	2.5126160137176895E-5	8.224163722038827E-6	-6.245101259241844E-5	585.9375	-1.561902499911039	-2.1614685642630254	2.0662845228080666	-0.3343002538476325	-0.4994950435337354	-0.8848329385956257	-0.13575002636033937	-0.2638367615999422	0.1022865561496969	585.9375	-0.6751114615193893	-1.7591804251808176	-0.15856851166441605	-1.2035089078226573	-3.0039427177954154	-3.3240601173682016	-0.07202197175745818	-0.15763719298443873	-0.07970331719678425
595.703125	-1.4371631229560358	3.399921315555149	1.6503288994565455	-0.06336409711815083	-1.855801488881393	-0.1435371657679282	2.5420620976068754E-5	8.521237183590055E-6	-6.102929581124512E-5	595.703125	-1.5571148733688691	-2.161908937897337	2.065452959028002	-0.31376727631893875	-0.4791889824537089	-0.8866722113854923	-0.13571751080666	-0.26373727890235715	0.1023140592525429	595.703125	-0.6717240941810838	-1.7610918747470923	-0.16235482168486426	-1.1636482730999462	-2.931641215310331	-3.284156443577375	-0.07221594163760238	-0.15758975982423892	-0.07984704956942212
605.46875	-1.443155696310348	3.3948384521817037	1.6467364528193804	-0.06528122113275928	-1.8279948935142687	-0.12718624334593837	2.5700537303271744E-5	8.778315292010802E-6	-5.961599945072689E-5	605.46875	-1.5524211489178361	-2.162356374606906	2.064707824981202	-0.29337815336237105	-0.45898008726457773	-0.8885301244645631	-0.13568651155083405	-0.26364276028681316	0.1023400118889245	605.46875	-0.66838350967001	-1.7633878512563073	-0.16638277558787118	-1.1240476784730469	-2.858411219010538	-3.243582916764286	-0.07241041620524251	-0.15754234492740207	-0.07998877328928426
615.234375	-1.4491104576921874	3.3897572300606793	1.643128563496602	-0.06750606699376482	-1.7997830463543514	-0.11057518560968277	2.596248906108835E-5	8.996968810892909E-6	-5.82111215188544E-5	615.234375	-1.5479235471575865	-2.162805753146347	2.064055161985242	-0.27316774127443755	-0.43888571058304493	-0.8904064208228628	-0.13565715069481912	-0.263553159459364	0.10236443382164014	615.234375	-0.6652138101034459	-1.7660499215955907	-0.17056850012094604	-1.0847684112645404	-2.784318932977919	-3.202372253716537	-0.07260523800443097	-0.15749494209844608	-0.0801281606211546
625.0	-1.4550160322361527	3.3846897481499965	1.639511303828425	-0.07003450002306738	-1.7711924664711511	-0.09371733564691886	2.6203388554892742E-5	9.17913567836471E-6	-5.681527821188048E-5	625.0	-1.543715521846332	-2.16324985321624	2.0634982120111554	-0.25317137024403724	-0.41892535555959354	-0.8923006650091548	-0.13562957770183937	-0.2634684585348685	0.10238735676933089	625.0	-0.6623314789900238	-1.7690441873062783	-0.174827063571958	-1.0458765162624792	-2.7094349394444315	-3.160559521035541	-0.07280024916614052	-0.15744757196818632	-0.08026485031964581
634.765625	-1.4608613056167046	3.379648360633128	1.635890767028726	-0.07286378527029891	-1.7422511033810235	-0.07662612077648723	2.6420400527392205E-5	9.327024830823504E-6	-5.542952581824065E-5	634.765625	-1.539879151562019	-2.1636796534140204	2.0630381191476532	-0.2334242463799947	-0.3991204599005739	-0.8942121197063837	-0.13560397531075852	-0.26338864843116877	0.10240882791420707	634.765625	-0.6598411799284536	-1.7723223925206617	-0.1790746663274128	-1.0074391401435552	-2.6338332128839506	-3.118181492780454	-0.07299527761343563	-0.15740026163057289	-0.08039848616055939
644.53125	-1.466635450557789	3.3746456138411163	1.6322731434335844	-0.0759901060045923	-1.7129868568503266	-0.05931465841786343	2.661116779078288E-5	9.443097721117166E-6	-5.4055097969626874E-5	644.53125	-1.5364829264372208	-2.164084729993531	2.062674590498762	-0.21396092471023642	-0.3794939016354757	-0.8961396985087002	-0.13558053950436022	-0.2633136925020595	0.10242891425279228	644.53125	-0.6578320238493718	-1.7758244096804072	-0.18323189343561525	-0.9695224103168578	-2.557590039455878	-3.0752761377653255	-0.07319013269690523	-0.15735303372187273	-0.08052877334238259
654.296875	-1.4723279737179849	3.3696942042437423	1.6286647470807794	-0.07940887685874526	-1.6834274462898502	-0.041796052754448754	2.677425723274543E-5	9.53022072975671E-6	-5.2693196210576254E-5	654.296875	-1.5335800784937936	-2.164453764286236	2.0624064512477673	-0.1948154381199213	-0.3600696851606737	-0.8980820233068353	-0.13555945793714191	-0.26324352855313515	0.10244769080723853	654.296875	-0.6563738409484202	-1.7794816335929289	-0.18722805506320916	-0.9321904339054108	-2.4807831487745937	-3.03188227153244	-0.07338462049142978	-0.1573059197663447	-0.08065549989223332
664.0625	-1.4779287494053133	3.364806939386963	1.6250719975102201	-0.0831173230733035	-1.6536013203611621	-0.024083777652082083	2.6909190420510075E-5	9.591692193906888E-6	-5.134482898603691E-5	664.0625	-1.5312074820052661	-2.1647752272359315	2.0622322184004847	-0.1760212566334507	-0.3408726946574442	-0.9000374713440585	-0.13554089867086885	-0.2631781172266055	0.10246521687932253	664.0625	-0.6555140690113086	-1.7832214786921228	-0.19100514680472508	-0.8955035562791935	-2.40349073064686	-2.9880391944908684	-0.07357854846896594	-0.1572589762498886	-0.08077850981311557
673.828125	-1.4834280150814314	3.3599966855745538	1.6215014093762208	-0.08711410753460921	-1.6235381353662615	-0.006191474780073092	2.70160523493065E-5	9.63093088282741E-6	-5.0010785709429705E-5	673.828125	-1.5293853350085123	-2.1650383112747864	2.0621506400151524	-0.157610205892859	-0.3219279922684105	-0.9020041524171435	-0.13552500549077548	-0.2631174746930417	0.1024815244621335	673.828125	-0.6552759463099578	-1.7869729591269707	-0.19451992579666424	-0.8595158137913195	-2.3257899379650118	-2.943786101550397	-0.07377170757655457	-0.15721228641578072	-0.08089766435977733
683.59375	-1.4888163364604596	3.355276275780208	1.6179596185228047	-0.09139728103398531	-1.5932685471741266	0.011867337117747567	2.7095269562164352E-5	9.651052602159919E-6	-4.869182084344684E-5	683.59375	-1.5281179371913185	-2.165233973144796	2.0621610180519614	-0.13961112178215795	-0.3032597337685291	-0.903979893661871	-0.13551190031223376	-0.26306166523178215	0.10249662933954244	683.59375	-0.6556582248634542	-1.7906719831085687	-0.19774373809454204	-0.8242723789729682	-2.247755468812458	-2.899161239589822	-0.0739638712234631	-0.15716595778459239	-0.08101283246744755
693.359375	-1.4940845619309702	3.3506583551701015	1.6144534156846178	-0.0959641257337166	-1.562823597084574	0.030079310439680818	2.714764115165586E-5	9.654717314453468E-6	-4.738873539493157E-5	693.359375	-1.5273955829283277	-2.1653557788282773	2.062263246609727	-0.12204935996607291	-0.2848903460760476	-0.9059622796413191	-0.13550169179188568	-0.26301077394438543	0.10251054656276798	693.359375	-0.6566368423141651	-1.7942644414339637	-0.2006603941549169	-0.7898080718336007	-2.1694592381563407	-2.8542011400131555	-0.07415482298353046	-0.15712012865525146	-0.08112390424452108
703.125	-1.4992237746752526	3.3461551827176907	1.6109897429321576	-0.10081176794750757	-1.532233625444397	0.04843127889695131	2.7174465616441312E-5	9.64434034201859E-6	-4.610209390709331E-5	703.125	-1.5271971221045266	-2.1654003113740203	2.0624575291747798	-0.10494698951678316	-0.26684028090542855	-0.9079487798248511	-0.13549448740020828	-0.2629648679798512	0.1025232963127565	703.125	-0.6581687768071771	-1.7977067033210914	-0.20326275594846857	-0.7561478211157282	-2.090970928986881	-2.8089404415049675	-0.0743443777269889	-0.15707497097279843	-0.081230794327451
712.890625	-1.5042252456798881	3.3417784395505565	1.607575631311312	-0.1059369470935062	-1.501527357470314	0.06691004456941863	2.7177796254749253E-5	9.622335917218023E-6	-4.483195507193795E-5	712.890625	-1.5274925785050155	-2.1653670840258643	2.0627436629892935	-0.08832299267354793	-0.24912808708844814	-0.9099369161092552	-0.1354903950328894	-0.26292394927026363	0.10253490479160805	712.890625	-0.6601971950146797	-1.800964685177997	-0.20554950712029407	-0.7233089989369341	-2.0123586307552874	-2.7634124223174306	-0.0745323854640675	-0.1570306791649529	-0.08133343309422097
722.65625	-1.5090803941231572	3.337539079370938	1.6042180875571648	-0.1113346816455194	-1.470732138783401	0.08550185369932883	2.716060158749676E-5	9.591067616175991E-6	-4.3577981749792064E-5	722.65625	-1.5282454390550915	-2.1652580544126154	2.0631199298696066	-0.07219340365473825	-0.23177057589704497	-0.911924321048289	-0.13548950203476728	-0.2628879192950509	0.1025454070600763	722.65625	-0.6626561123556378	-1.8040121989091298	-0.20752354008648274	-0.6913043074730267	-1.933689364069941	-2.717649873503336	-0.07471873386122656	-0.15698745693045102	-0.08143176338660078
732.421875	-1.5137807771174665	3.3334472258786363	1.6009239811270903	-0.1169956174959357	-1.4398749154129913	0.10419204514415215	2.7126441512436085E-5	9.552610626038092E-6	-4.233959764805899E-5	732.421875	-1.529414505292737	-2.1650769692843417	2.063581931337152	-0.05657170129386391	-0.21478297987175188	-0.9139087170148488	-0.1354918511800878	-0.26285658586519167	0.10255485015302028	732.421875	-0.6654734151388026	-1.8068287635782792	-0.20919199185906306	-0.6601443085167209	-1.8550294877292375	-2.67168584482227	-0.07490334830148984	-0.1569455048758019	-0.08152574015473246
742.1875	-1.518318144178637	3.3295121153517435	1.5976999971228012	-0.12290341972503735	-1.4089827665663943	0.12296514665278269	2.707884670287982E-5	9.50861344682528E-6	-4.111587563408266E-5	742.1875	-1.5309553173091874	-2.164828780346624	2.064121784644085	-0.04146944672957953	-0.19817892892803934	-0.9158879628807914	-0.13549743460736996	-0.2628297251730094	0.10256328869266379	742.1875	-0.6685727130790724	-1.809397814796602	-0.21056659804468558	-0.62983987746027	-1.7764449962912527	-2.6255540078899173	-0.07508618221263025	-0.15690499627481377	-0.08161532172230937
751.953125	-1.5226845605086234	3.3257420830452666	1.5945526515884931	-0.12903415910524052	-1.378082903394453	0.14180502008014728	2.7020956232285827E-5	9.460339300177521E-6	-3.990536289216031E-5	751.953125	-1.5328212047160072	-2.1645191848354792	2.064727960543054	-0.026896886603004266	-0.18197033421919673	-0.9178601491555418	-0.1355061997334707	-0.2628071511224444	0.10257077886635328	751.953125	-0.6718748669349845	-1.8117059611662976	-0.21166325407614212	-0.6004043171815074	-1.6980018945903406	-2.5792888908024443	-0.07526720460496149	-0.1568660470641604	-0.08170045763402481
761.71875	-1.5268725545744077	3.322144578146058	1.5914882879430348	-0.1353564245212972	-1.3472026009366518	0.16069490940188713	2.6955475906318675E-5	9.40864807557324E-6	-3.8706080488300586E-5	761.71875	-1.534964028795045	-2.1641542741315463	2.065385892579348	-0.012863257491352864	-0.16616740044045697	-0.9198236814447621	-0.13551806308675382	-0.2627887205290876	0.10257738575009803	761.71875	-0.6752993370980414	-1.8137424389868	-0.21250127407101277	-0.571854470390206	-1.619766460497965	-2.5329262178131033	-0.07544639156235405	-0.15682870138960614	-0.08178108712118726
