S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
55244.140625	-3.0897665625121045	2.1784826389034277	2.0948683580318543	-1.9530662626558388	3.9225486591924588	2.596605841987289	-6.030832323670934E-4	-2.2722331920456158E-4	-0.0013802984133501877	55244.140625	-4.713738529685148	-2.1779519071073046	3.095670630079559	2.9833901356496506	11.587814288782113	-5.424067253388586	-0.39839173148871954	-0.3187975181930173	0.11152407993590645	55244.140625	-2.222626570639674	-1.950621186505235	1.6425785198415643	-1.412678741124838	2.081589282689021	1.4884650645800175	-0.289847646126919	-0.21154835024439944	0.08557849407204761
55253.90625	-3.069503855178826	2.175266737917482	2.09025846128888	-1.8295906193644034	3.281225958244063	2.4293791122931414	-6.210734741837129E-4	-2.619060880585753E-4	-0.0014134032011014052	55253.90625	-4.698668328902404	-2.1771637960353183	3.0917705791041454	2.9097550537002688	10.727902815492333	-5.053429487080315	-0.39769047520522705	-0.3182578990843434	0.11143832064115175	55253.90625	-2.2104333564436143	-1.953143463971196	1.6345335677787283	-1.6198316557452652	1.5577740545797885	1.1895682072392875	-0.28861963254503203	-0.2107881099291949	0.08570910374047362
55263.671875	-3.0498432938958198	2.1723506644634853	2.086141668973924	-1.701641772637739	2.6571282794056943	2.264673156631031	-6.36815072136282E-4	-2.9806205039077573E-4	-0.0014439843803130993	55263.671875	-4.682940001952572	-2.176056191809872	3.0882811718307086	2.832111273177591	9.876631363321462	-4.689953468745147	-0.39687531607640614	-0.3176993682269911	0.11134468538004327	55263.671875	-2.1979865907007827	-1.9552738560511562	1.626230620389988	-1.8180147899334091	1.0468316649167586	0.894970108652613	-0.28733302940732675	-0.21004617211405988	0.08581224307585754
55273.4375	-3.0308335507293878	2.1697429474231584	2.0825101173724363	-1.56983995911404	2.050533193419597	2.1026018968821165	-6.502257299118124E-4	-3.355918282959558E-4	-0.0014719232558409179	55273.4375	-4.666714785464297	-2.1746229538347164	3.0852523351595726	2.750985319717726	9.0348735933483	-4.333815174968242	-0.39595175243332126	-0.31712352116897113	0.11124369014170923	55273.4375	-2.185411661072142	-1.9569452689715077	1.6177534028186227	-2.0069521815162057	0.5490327525233205	0.6049017138832906	-0.2859918063486161	-0.20932345039124173	0.08588835606974889
55283.203125	-3.0125188775145944	2.167450869392272	2.079354494635124	-1.4347862455333322	1.4616910209608578	1.9432758597375708	-6.612241077490581E-4	-3.7438285955460233E-4	-0.0014971136031304518	55283.203125	-4.650155423114811	-2.1728654923836728	3.082727848070065	2.666889240678109	8.203475094115182	-3.9851786032991243	-0.3949253489891179	-0.31653199260751747	0.11113584165707555	55283.203125	-2.1728207083490814	-1.9581051517945323	1.6091834017960729	-2.1864085647026315	0.06462924190296859	0.3195912243209431	-0.28459987550297966	-0.20862076967406679	0.0859379181554875
55292.96875	-2.994939068820914	2.165480476321957	2.0766641657092584	-1.2970713845457764	0.8908251445268459	1.7868014198906756	-6.697400456173314E-4	-4.1429775728219105E-4	-0.0015194926094240797	55292.96875	-4.633424296652072	-2.1707925668250985	3.0807452033145597	2.580320205525638	7.383250969256552	-3.6441957179231057	-0.3938017017051677	-0.31592644978455536	0.11102165082648652	55292.96875	-2.160314571566404	-1.9587182836577313	1.6006005929158325	-2.3561886290750196	-0.4061450653402219	0.03926296228435677	-0.2831611057386618	-0.20793886506235948	0.08596144295507709
55302.734375	-2.978129451671314	2.163836542132003	2.0744273364578594	-1.1572824433709692	0.3381328164734859	1.6332800663695246	-6.757325015803138E-4	-4.551669134374523E-4	-0.001539058026960592	55302.734375	-4.6166805893376415	-2.168419765251541	3.0793345511570243	2.491760121666948	6.574983595306926	-3.3110065389295826	-0.39258641613324186	-0.3153085417679695	0.11090164132778059	55302.734375	-2.1479868081101783	-1.958767205854214	1.5920833461346966	-2.516136027174807	-0.8630751103323953	-0.23586445621594532	-0.2816793317074944	-0.20727837256519482	0.0859594886236104
55312.5	-2.9621209250248124	2.1625225392816696	2.072631232585	-1.0160060935371191	-0.19621389105203293	1.4828077737828593	-6.792089469484404E-4	-4.967906957280763E-4	-0.0015558782388178398	55312.5	-4.600077029950599	-2.1657686395167755	3.078517047448228	2.4016743577083846	5.779421394969371	-2.9857393501149345	-0.39128510612889167	-0.3146798389919792	0.11077634638377107	55312.5	-2.135927633218815	-1.958250794652879	1.5837077061236078	-2.66613214283294	-1.3059660437644074	-0.5055803063593143	-0.28015833668959617	-0.20663982503179598	0.08593264255204029
55322.265625	-2.9469400417991625	2.1615406354975315	2.071262242626427	-0.8738301045331217	-0.7120675453546826	1.3354743038375219	-6.802316864109488E-4	-5.389526287477662E-4	-0.0015700876267486221	55322.265625	-4.583757518409953	-2.162865634221909	3.0783031950280946	2.310509210420876	4.997278391020979	-2.6685110604158777	-0.38990339216148007	-0.31404181969860706	0.11064629516627887	55322.265625	-2.124225652144477	-1.9571821168985797	1.5755472733916682	-2.8060954582954283	-1.7346446185892261	-0.7696837282639832	-0.27860184422919254	-0.20602364478450888	0.08588149598263774
55332.03125	-2.932609094495869	2.160891674333237	2.0703060123779613	-0.7313424254690702	-1.2093049959149018	1.1913627037432226	-6.789055535944694E-4	-5.814433985087668E-4	-0.0015818593953735279	55332.03125	-4.567856010698933	-2.15974103747657	3.0786910053457497	2.2186894251173577	4.2292336710394105	-2.359427677478057	-0.38844688311211795	-0.31339589549246866	0.11051200001915482	55332.03125	-2.1129677443291626	-1.9555861782604524	1.567674078141762	-2.9359809573687192	-2.148959979608581	-1.0279850715448702	-0.2770135355193789	-0.20543014209539662	0.08580664144187562
55341.796875	-2.9191461688240907	2.160575103752832	2.0697475256883844	-0.5891284582638142	-1.6878272939743628	1.0505490740860188	-6.753558059647228E-4	-6.240806175812613E-4	-0.0015913691460561	55341.796875	-4.552495754677954	-2.1564282745184324	3.0796642749227487	2.1266165702281334	3.4759305776994704	-2.0585846961373426	-0.386921137392351	-0.3127434246177321	0.11037394978019485	55341.796875	-2.102239224487871	-1.9534967994088457	1.560159402579855	-3.0557793504756425	-2.548784139897793	-1.2803068812586598	-0.27539707196042446	-0.20485952099297125	0.08570869678424269
55351.5625	-2.9065651780832953	2.160588889027911	2.0695711890746655	-0.4477682270620494	-2.1475601038194627	0.9131021556309362	-6.6970984354571E-4	-6.667040778316879E-4	-0.0015987731914604408	55351.5625	-4.537788237596661	-2.152963432520981	3.0811922716953863	2.0346678528042483	2.737976061790646	-1.76606734368025	-0.38533162796844067	-0.3120857236486512	0.11023261227788235	55351.5625	-2.092125035981037	-1.9509522376137143	1.5530731592703464	-3.165517247972568	-2.934012518496378	-1.526485021269913	-0.27375610695866465	-0.20431187563090822	0.08558833114750404
55361.328125	-2.8948759294981143	2.160929469618441	2.0697608920608235	-0.30783290238533617	-2.5884541859711483	0.7790830123228181	-6.620908056323808E-4	-7.091579215215606E-4	-0.0016042077096977843	55361.328125	-4.523832272767566	-2.1493846149133415	3.083231159593828	1.9431949983273682	2.0159404250322694	-1.4819507184451808	-0.3836837377408152	-0.3114240884054333	0.11008845088857297	55361.328125	-2.082710489586477	-1.9479914266707696	1.5464814338755632	-3.265258121282362	-3.3045643495474777	-1.7663696981024417	-0.2720942845819751	-0.2037871921317748	0.08544627625957575
55371.09375	-2.884084244058828	2.161591771313386	2.0703000297682577	-0.16988069791378285	-3.0104857355232264	0.6485454109150791	-6.526216346088229E-4	-7.512872709494051E-4	-0.001607801026906058	55371.09375	-4.5107138432841145	-2.145731018569912	3.085726264363859	1.852523506399035	1.310357150956747	-1.206299828796604	-0.3819827682438972	-0.3107597792615726	0.10994194348974709	55371.09375	-2.074080149986769	-1.9446529658804175	1.540443013678233	-3.3551021742619116	-3.66038285289523	-1.9998256149643316	-0.27041522883886626	-0.2032853790265883	0.08528333137315146
55380.859375	-2.8741921048508976	2.162569252829249	2.0711715243385753	-0.034454222573173945	-3.4136568250777315	0.5215364499088649	-6.414324829540005E-4	-7.929520771336306E-4	-0.0016096895797010954	55380.859375	-4.498506251812498	-2.142041772124453	3.0886149377608545	1.7629530766864445	0.6217225237909837	-0.9391696281122357	-0.38023393188776045	-0.31009397463232885	0.10979358224740968	55380.859375	-2.066314938332593	-1.9409766349933772	1.5350060731676545	-3.4351835414555607	-4.001435425763566	-2.226731216961773	-0.26872252264757057	-0.20280630958387413	0.0851003735246738
55390.625	-2.8651978074621396	2.1638539739469014	2.072357886585348	0.097921852016616	-3.797995609433181	0.3980967999519787	-6.286613193630906E-4	-8.340346785484492E-4	-0.0016100240802306366	55390.625	-4.487269247866591	-2.1383546731279464	3.091830181218512	1.6747588585404247	-0.049504835878029535	-0.680605150579989	-0.3784423347361887	-0.3094277526105985	0.10964385508358891	55390.625	-2.0594882820656486	-1.9370056282318824	1.5302057576830013	-3.505665397341996	-4.32771368213179	-2.446977775596345	-0.26701968007950105	-0.20234984470010406	0.08489836722945608
55400.390625	-2.857096106225853	2.1654366794550963	2.0738413221031253	0.22674663218243662	-4.1635556100172915	0.27826087696966995	-6.144421159769483E-4	-8.744263048795133E-4	-0.0016089567202593612	55400.390625	-4.477046732605664	-2.134705073524046	3.0953041390001172	1.5881923375796636	-0.7029042338137724	-0.4306416932737216	-0.3766129672607289	-0.3087621081592211	0.1094932293182624	55400.390625	-2.053661973439217	-1.9327881655064962	1.5260626822013696	-3.5667356453234516	-4.639232819304684	-2.660468622608316	-0.2653101251499732	-0.2019158342446031	0.08467835820573406
55410.15625	-2.849878365534177	2.1673068947314427	2.0756038443625004	0.35155074989976154	-4.510414749291556	0.16205721976085757	-5.988906209737684E-4	-9.140100512599215E-4	-0.0016066144274232493	55410.15625	-4.467863983488053	-2.1311249905396212	3.098970475405136	1.503482015857334	-1.3380925880347445	-0.18930493115423475	-0.3747506951518534	-0.3080979742480539	0.10934214715201093	55410.15625	-2.04888152954976	-1.9283780135265716	1.5225820020753744	-3.618604641830773	-4.936030192816762	-2.8671182444955163	-0.2635971844355699	-0.2015041167967768	0.08444144213583125
55419.921875	-2.84353272036184	2.1694530306740165	2.0776273412316	0.4719007525066385	-4.8386755129549135	0.04950868525644314	-5.821010258558086E-4	-9.526563689498425E-4	-0.0016030794512877102	55419.921875	-4.459725028314202	-2.1276424480988148	3.1027661549032413	1.4208344948816372	-1.9547231132281158	0.043389035036981216	-0.37286025026200403	-0.30743624915041906	0.10919102554134318	55419.921875	-2.0451706080631675	-1.9238340353102528	1.5197532313392	-3.6615044950794724	-5.2181635312772805	-3.0668511183519698	-0.2618840983563952	-0.20111453383099215	0.08418871981289396
55429.6875	-2.838044230542004	2.1718624975341485	2.0798935881982104	0.58739976241075	-5.148465994167393	-0.05936747432830147	-5.641509292516299E-4	-9.902244142642198E-4	-0.0015983965302852625	55429.6875	-4.452610291639141	-2.1242811219608084	3.106633532766626	1.340435889373374	-2.5524832761487084	0.2674336685755768	-0.37094623858632986	-0.3067778367792999	0.10904026068603809	55429.6875	-2.04252569049606	-1.9192196208485006	1.517551093923414	-3.6956884337050915	-5.485709074330821	-3.259600414990544	-0.26017403795626837	-0.20074694565069914	0.08392126996773862
55439.453125	-2.8333950313469667	2.174521838289204	2.0823842692972683	0.6976874073504938	-5.439940590166679	-0.1645592625599035	-5.451096728202563E-4	-0.0010265743306540863	-0.0015925942955953626	55439.453125	-4.446475370182674	-2.1210602499472024	3.1105221687887115	1.262453530989958	-3.1310929241668806	0.4828320079517694	-0.36901316102655257	-0.3061236767224411	0.10889024029866523	55439.453125	-2.0409130733499374	-1.914602760320423	1.5159365672840175	-3.721427612683598	-5.738759434397942	-3.4453068805383835	-0.2584700889793943	-0.2004012177438428	0.08364015171881307
55449.21875	-2.829564503334003	2.1774168815576043	2.0850810581206063	0.8024399090127602	-5.71328008756971	-0.266059391803506	-5.25053438471295E-4	-0.0010615903106256045	-0.001585693850283653	55449.21875	-4.441251823175182	-2.117994736609378	3.114389318956495	1.1870374853076966	-3.6903028769045303	0.6895965798381167	-0.3670654262623576	-0.30547475071736885	0.10874134752311507	55449.21875	-2.0402682983085603	-1.910055995590858	1.514857212535137	-3.7390052968606313	-5.977421225859462	-3.6239182405748918	-0.2567752109987908	-0.2000771906746772	0.08334640370771844
55458.984375	-2.826529455391751	2.1805328740982906	2.0879657398975766	0.9013708194411617	-5.9686914960959925	-0.36386460465435955	-5.040803498290048E-4	-0.001095189066307031	-0.0015777047471757892	55458.984375	-4.436849544118434	-2.1150954561008892	3.118199250984116	1.1143212266291218	-4.229893555352143	0.8877491632653274	-0.36510735169059105	-0.3048320769600495	0.10859395071304329	55458.984375	-2.040497173363345	-1.9056545837694856	1.5142474177839351	-3.748711675337197	-6.201812826230477	-3.795388958013196	-0.25509223110320856	-0.1997746710903321	0.08304101765011988
55468.75	-2.8242643102441356	2.1838545610974016	2.0910203212531067	0.9942333598073178	-6.206407838226007	-0.45797488395767016	-4.823086876687265E-4	-0.0011273109152838221	-0.0015686260700929202	55468.75	-4.433160043200096	-2.112369408795997	3.1219219419143296	1.0444216952009446	-4.749673616180751	1.0773205378428745	-0.3631431595082937	-0.3041966902047156	0.10844839521850796	55468.75	-2.0414786466365076	-1.9014724653863742	1.514029738167249	-3.7508420920368315	-6.412062362630182	-3.9596800616303263	-0.2534238751529332	-0.19949344276663744	0.0827249218678635
55478.515625	-2.8227413079190087	2.1873662374371245	2.094227104741746	1.0808232597186143	-6.426687716422136	-0.5483926911934048	-4.598570817458108E-4	-0.0011579092247891321	-0.0015584545637146278	55478.515625	-4.4300607038649975	-2.109819317511737	3.1255316206929287	0.9774393874320352	-5.249478925653745	1.2583502901909638	-0.36117696085492257	-0.3035696059824507	0.10830499851147085	55478.515625	-2.0430701064377903	-1.897577455758522	1.5141177817806915	-3.74569843566034	-6.608305675487249	-4.11675899595825	-0.2517727828467853	-0.19923328217804823	0.08239900225721979
55488.28125	-2.821930726241904	2.1910517986960056	2.0975687527940305	1.1609792795181428	-6.629814067235606	-0.6351223072824458	-4.368225931559097E-4	-0.0011869436541006567	-0.001547190499264983	55488.28125	-4.427419615450773	-2.107443129399962	3.1290059053496893	0.9134590987429929	-5.729171647206939	1.4308866121933304	-0.3592127331265834	-0.30295180257642534	0.10816404149922663	55488.28125	-2.0451149787723892	-1.8940278548680691	1.5144201833356958	-3.73358956265458	-6.790684463645754	-4.26659934862057	-0.25014149913578776	-0.19899396710739592	0.08206412738683243
55498.046875	-2.8218010938414864	2.194894785162614	2.1010283750041556	1.2345803613592932	-6.816091825084061	-0.7181693924808173	-4.1326873165833944E-4	-0.0012143787136357984	-0.0015348421518843794	55498.046875	-4.425100115053078	-2.105234303804982	3.132325724895541	0.8525515327762659	-6.188639010775655	1.5949860172442434	-0.3572543174578534	-0.30234423584323034	0.10802576712808358	55498.046875	-2.0474513318653385	-1.8908719923425863	1.514844513391963	-3.7148283291016813	-6.95934537216718	-4.409180613744091	-0.2485324694268417	-0.1987752762029653	0.08172115872366358
55507.8125	-2.822319385259849	2.1988784101982293	2.104589623151104	1.301542871527819	-6.985844631017885	-0.7975406743549988	-3.8923196060365074E-4	-0.0012401837727966745	-0.00152143675924751	55507.8125	-4.422965085400879	-2.1031830538966783	3.135475333877318	0.7947749886691153	-6.627792123242869	1.7507130494725058	-0.35530542691131717	-0.3017478513210788	0.10789039520182643	55507.8125	-2.049919429598968	-1.88815012626414	1.5153004065886015	-3.689727677637072	-7.1144399816030495	-4.544488232125797	-0.2469480403209396	-0.1985769885273494	0.08137096895518416
55517.578125	-2.823451201666113	2.2029855856238787	2.1082367412094483	1.361819824639517	-7.139410884869068	-0.8732436755645169	-3.647495277949511E-4	-0.0012643382051807112	-0.0015070325576842939	55517.578125	-4.420881682388149	-2.1012779293569284	3.138441996504446	0.7401761234392555	-7.046565641360351	1.8981401151920987	-0.35336964225983974	-0.30116356388824056	0.10775813924460309	55517.578125	-2.0523675777003207	-1.8858965997578228	1.5157025611046118	-3.6585974204237304	-7.256125013651382	-4.672513610723397	-0.2453904601810581	-0.19839887013492385	0.0810144548170121
55527.34375	-2.8251609311292274	2.2071989720735923	2.1119545609564634	1.4153985314600563	-7.27713974888228	-0.9452867232496428	-3.398825659200258E-4	-0.0012868416397261908	-0.001491720052955186	55527.34375	-4.4187267909345325	-2.0995071160159235	3.141215505551354	0.6887900819963034	-7.444918543772051	2.0373473854478346	-0.3514504039570375	-0.3005922077043057	0.10762921145316712	55527.34375	-2.054657129021834	-1.884140588233408	1.5159745037028636	-3.6217410191681436	-7.384562962982865	-4.793253993430108	-0.24386187668625903	-0.1982406493865561	0.08065251205803893
55537.109375	-2.8274118769390895	2.2115010799207244	2.115728478159093	1.4622955672844133	-7.399387533795863	-1.0136792068629137	-3.147058416540574E-4	-0.0013077060365628158	-0.0014756144751932624	55537.109375	-4.41639285142041	-2.097859545002552	3.1437876543620886	0.6406411938354046	-7.82283548891046	2.1684226872633396	-0.34955100506050185	-0.3000344861994908	0.10750382093412131	55537.109375	-2.056666801257048	-1.8829050754263674	1.5160528633042767	-3.5794524323910353	-7.499923634546301	-4.906712541168725	-0.24236432243181089	-0.1981020243856998	0.08028599715546082
55546.875	-2.830166360998409	2.2158744074920533	2.1195444182406566	1.5025511197088168	-7.5065144517010305	-1.0784319375971956	-2.892870326625177E-4	-0.00132693381816751	-0.0014588457126302429	55546.875	-4.413793007758792	-2.096326109936453	3.1461517007875046	0.59574462945212	-8.180328136739282	2.2914613711349765	-0.3476745885797113	-0.2994909632147133	0.10738217511335396	55546.875	-2.058295774267584	-1.8822049193814694	1.5158912649622782	-3.5320138788119824	-7.602385902528229	-5.012898820859673	-0.24089969953246726	-0.19798270141568355	0.07991571723719627
55556.640625	-2.833385828713999	2.220301576950566	2.1233887846522412	1.5362222876848426	-7.598881836512479	-1.1395577688661311	-2.636892237465691E-4	-0.0013445129611765003	-0.001441546753764332	55556.640625	-4.410864634087549	-2.0949006963971297	3.148302082731017	0.5541086524721285	-8.517436173691591	2.4065661125078583	-0.34582415225978325	-0.29896209604505675	0.10726448165353507	55556.640625	-2.0594656394170134	-1.8820450831799538	1.5154629821008443	-3.4796949861215265	-7.6921385464904795	-5.111829363950202	-0.23946978507544917	-0.19788241054205427	0.0795424411705075
55566.40625	-2.8370309911355824	2.2247654551558074	2.127248418228869	1.5633761314490524	-7.676850208490592	-1.1970721926615822	-2.3798214003812462E-4	-0.0013604276490533692	-0.0014238460692493965	55566.40625	-4.407571329840579	-2.0935806282966793	3.1502346664299057	0.51573742712131	-8.83422811473899	2.5138466929879524	-0.34400254935054714	-0.2984482678875989	0.10715093647637776	55566.40625	-2.0601213813167716	-1.8824193777223934	1.5147615665905265	-3.422754642191096	-7.769379946638813	-5.203527833389421	-0.23807624693049997	-0.1978008902542342	0.07916690864059502
55576.171875	-2.841062035210866	2.2292492580588172	2.1311106025078836	1.584085914217626	-7.740778222266349	-1.2509932762554494	-2.1224289800146623E-4	-0.0013746670135146456	-0.0014058673778476077	55576.171875	-4.403903822036381	-2.092366386972836	3.1519475262529775	0.4806343364832957	-9.130801959040378	2.61341986947624	-0.3422124781587681	-0.2979498088256276	0.1070417004515021	55576.171875	-2.0602312780884633	-1.8833099193713003	1.5137994184323276	-3.3614462995383168	-7.8343175027910625	-5.288024899679382	-0.23672065415777058	-0.197737876059994	0.07878983813087449
55585.9375	-2.845438892211833	2.2337366063814645	2.1349631139178546	1.598429268510598	-7.791022536056001	-1.3013412139340828	-1.865546478902122E-4	-0.0013872237478733326	-0.0013877217061567708	55585.9375	-4.399879730461896	-2.0912604932903367	3.153441977850944	0.44880503750930456	-9.407285578485089	2.705409335502236	-0.3404564688940241	-0.2974670244488458	0.10693689574401413	55585.9375	-2.0597863134117267	-1.8846877666015394	1.5126050503037571	-3.2960236632654936	-7.8871676358469935	-5.36535804267041	-0.23540448045945125	-0.19769309696204307	0.07841193022015173
55595.703125	-2.8501215285888555	2.2382115098226354	2.1387942983435475	1.6064841323000927	-7.82793928811381	-1.348138293776917	-1.6100595453667245E-4	-0.001398084493774725	-0.0013694875991760334	55595.703125	-4.395542190823368	-2.090265907906309	3.1547233432433983	0.4202589946554236	-9.663836941429398	2.78994571734737	-0.338736887925841	-0.2970002095396049	0.10683663074938254	55595.703125	-2.058800320437066	-1.8865146802940358	1.5112200237151006	-3.226742961361363	-7.928156273034515	-5.435571279837433	-0.23412908642305022	-0.19766625798355467	0.07803385138101858
55605.46875	-2.85507025789696	2.2426583250367798	2.1425931603156014	1.608324712068331	-7.851886959016762	-1.391409162847475	-1.3568824942893944E-4	-0.0014072285654875335	-0.0013512088297074451	55605.46875	-4.390957636739646	-2.0893848240192687	3.1558008406544817	0.39500896601131463	-9.900644652435991	2.8671665087198925	-0.33705594678717576	-0.2965496143027565	0.10674102200770434	55605.46875	-2.057310808343451	-1.888745312632321	1.5096963733495294	-3.153860673273801	-7.957519075946749	-5.4987148981480285	-0.23289569412095892	-0.19765700916668866	0.077656216913798
55615.234375	-2.860246091712114	2.24706175169157	2.1463494425635132	1.6040229759244684	-7.8632292867170035	-1.4311808237838632	-1.1070579413775296E-4	-0.0014146404450466384	-0.0013329177964588879	55615.234375	-4.386212685367848	-2.08861826338255	3.156686284479906	0.37306916012905994	-10.117928856084644	2.9372158339001397	-0.33541568443339265	-0.2961153899560603	0.1066501929367808	55615.234375	-2.0553786766353555	-1.8913292217944009	1.5080944541691448	-3.0776290866807474	-7.975501309215076	-5.554845261924857	-0.23170538904183333	-0.1976649238684114	0.0772796003454322
55625.0	-2.8656111192081455	2.251406865754337	2.150053658089782	1.5936553579061041	-7.862338104971028	-1.4674826071024558	-8.619395248508736E-5	-0.0014203194238815563	-0.0013146528985343094	55625.0	-4.381409611170275	-2.0879661123987674	3.1573916581229047	0.3544525393536633	-10.315941821513078	3.0002440521109923	-0.3338179381569002	-0.29569756092718413	0.10656425903006002	55625.0	-2.0530859336009217	-1.8942125697738246	1.5064806710561702	-2.998294627242584	-7.982358060680234	-5.604025029484459	-0.23055914313255335	-0.19768949765556115	0.0769045542617479
55634.765625	-2.871128886539132	2.255679149669098	2.15369704934579	1.577310549346256	-7.849596388214425	-1.5003465391318658	-6.231106798194538E-5	-0.0014242757010001807	-0.0012964550147270392	55634.765625	-4.3766603674752	-2.087427200019756	3.157925887362938	0.33916714513211876	-10.494967479937083	3.056407276531322	-0.3322643314948365	-0.29529603205885585	0.10648331487508356	55634.765625	-2.0505330001689033	-1.8973399808535767	1.5049252740878767	-2.91610033581592	-7.978354826403599	-5.646324028196901	-0.22945783750119822	-0.19773016169634117	0.07653162270909751
55644.53125	-2.876764745993643	2.2598645070871997	2.1572714874594303	1.555096039673925	-7.825400721416838	-1.5298077522850448	-3.92085417056931E-5	-0.001426524303328739	-0.0012783637389740376	55644.53125	-4.372080065229654	-2.086999240040112	3.158291466740595	0.32721190731344846	-10.655319737697898	3.105866758862654	-0.33075627859240475	-0.2949106243515882	0.10640743343176415	55644.53125	-2.0478367196459444	-1.900656749155981	1.503500806742003	-2.831289271188799	-7.963768080974386	-5.681820488373678	-0.22840226381096373	-0.19778630157557506	0.07616134390890329
55654.296875	-2.8824861425679003	2.2639492750960613	2.160769353691063	1.5271427485427262	-7.79016316118009	-1.5559046672129657	-1.7011045099898578E-5	-0.0014270939056825974	-0.0012604276158422506	55654.296875	-4.36778089941274	-2.0866785871837084	3.158481687102082	0.31857260821295685	-10.797339993576584	3.1487880765642493	-0.3292950016137697	-0.2945411197744636	0.1063366790887775	55654.296875	-2.0451275154139728	-1.90410996587673	1.5022813309848204	-2.744107624689799	-7.938886300112905	-5.710602643242703	-0.22739309549395034	-0.19785727280896995	0.07579424372287556
55664.0625	-2.8882628054513915	2.267920241791412	2.1641834546958605	1.4936081967925705	-7.744313080830245	-1.5786791416848671	4.190992047389819E-6	-0.0014260434841416314	-0.0012427130292887991	55664.0625	-4.36386689266519	-2.0864601009487536	3.1584788712698972	0.3132182648661262	-10.921394449724774	3.185340195246604	-0.32788155249178763	-0.2941872744363725	0.10627112289984962	55664.0625	-2.0425443555671636	-1.9076475438817857	1.5013418902855886	-2.654808435428612	-7.904011608216966	-5.73277059560621	-0.22643086727771392	-0.19794241335276558	0.07543082837773225
55673.828125	-2.8940668171395947	2.2717646669711824	2.1675070005390396	1.4546792127125778	-7.688298211879947	-1.5981764185893574	2.433354705599737E-5	-0.001423463776378038	-0.0012252989397563072	55673.828125	-4.360429580895673	-2.0863374343105887	3.1582536897674394	0.3110981853756121	-11.027871639638592	3.2156945402928145	-0.3265168208163167	-0.29384880677204345	0.10621084754581038	55673.828125	-2.040228690781647	-1.9112168986127493	1.500757399428256	-2.563654629524067	-7.859461038176258	-5.748437340211472	-0.2255159960009162	-0.1980410584322541	0.07507158318721248
55683.59375	-2.8998725528543337	2.275470299662246	2.1707336169684157	1.4105728623998386	-7.622583989716163	-1.614444841666408	4.335067497580891E-5	-0.0014194621738421384	-0.0012082682752294076	55683.59375	-4.35754489598942	-2.0863035429789556	3.1577655897016914	0.31213982717203514	-11.117180470708517	3.2400242179091627	-0.3252015337585725	-0.29352539461121635	0.1061559417360081	55683.59375	-2.0383186868278917	-1.9147652641808	1.500600534948004	-2.4709203130873796	-7.805566851807137	-5.75772854989342	-0.22464881880676604	-0.19815254432200258	0.07471697069249088
55693.359375	-2.905656508296385	2.2790253840854815	2.173857331309679	1.3615333102271032	-7.547651501088076	-1.6275359568395737	6.115228762191942E-5	-0.0014141460938774924	-0.0011917003230374778	55693.359375	-4.35527152085144	-2.08635105064553	3.1569645649788374	0.31624750540868674	-11.189748917998438	3.258503448471794	-0.323936258879711	-0.2932166864975609	0.1061064831294368	55693.359375	-2.036943769881009	-1.9182414206134497	1.5009387763402593	-2.376890998140139	-7.742676368747203	-5.760782111489	-0.22382960890065579	-0.1982761973680613	0.07436742904328873
55703.125	-2.9113970487575496	2.2824186512387383	2.1768725065658945	1.307826798981688	-7.463993900604692	-1.637505099977722	7.763261724448751E-5	-0.0014076148208886936	-0.001175653744641836	55703.125	-4.35365055522098	-2.086472418364136	3.155794440892386	0.32330213843835776	-11.246023167249247	3.271307166870791	-0.32272140177430425	-0.29292233256065353	0.1060625120810683	55703.125	-2.0362195294081182	-1.921597849104372	1.5018311667282664	-2.2818613642244645	-7.671151129944193	-5.757747630149376	-0.22305855786372764	-0.19841133393941718	0.07402338377968447
55712.890625	-2.9170741262800015	2.285639303375775	2.1797737568935656	1.2497389323299228	-7.372110752496224	-1.644411790094309	9.26971443904051E-5	-0.001399969156096751	-0.0011601498897302444	55712.890625	-4.352705433101975	-2.086659851286239	3.1541971980092396	0.3331619438465949	-11.28646658120895	3.27861074065671	-0.321557204161209	-0.29264201445024607	0.10602402093325394	55712.890625	-2.036242953008855	-1.9247926761855298	1.5033250672207403	-2.1861295834483787	-7.591365115534234	-5.748785351417419	-0.22233573815187915	-0.1985572678092918	0.07368526907750426
55722.65625	-2.9226690103845705	2.28867700129292	2.1825558960745415	1.1875729199213723	-7.272501410712358	-1.6483196783282086	1.062906720068306E-4	-0.0013913301588012773	-0.0011451681212942448	55722.65625	-4.352440772016738	-2.0869046033617344	3.1521174510028716	0.3456640713395878	-11.311557925083571	3.2805897791829555	-0.32044375014771725	-0.29237544351746436	0.10599097136237333	55722.65625	-2.037087352383989	-1.9277909661010424	1.5054523699916946	-2.089991605981425	-7.5037028631924185	-5.7340649153561465	-0.22166106653047113	-0.1987133045446013	0.07335353955596956
