S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
488.28125	0.7753169714731795	3.379870949528163	1.0006680431615176	-0.01602381686556116	-0.24332620512146388	0.009595211878344495	3.5010243342166334E-4	-0.007443492185654843	0.005687921869891459	488.28125	-0.04548351062970552	-3.851589090200495	2.545129319333039	-0.07019514816343994	-0.8116576963161606	0.5236894324912463	0.006043663860970356	-0.40096850942926543	0.14641079474241722	488.28125	0.9707816337394094	-2.5749867018453436	-0.5659823617214053	-0.02877956523736764	0.5018136990221235	-0.3792048364965766	0.07827366878207168	-0.2981996482542753	-0.08066872300122012
498.046875	0.7758986197746033	3.382065737825272	1.0045634942834385	-0.020546340091366994	-0.24382692301512354	0.009220008557384793	3.577628178158058E-4	-0.007261193896728333	0.005555170368266533	498.046875	-0.04519407528960812	-3.8515284300598824	2.5465388181789046	-0.06825659507527973	-0.8054194831335585	0.5226516151587706	0.005939044192467364	-0.4009211476531507	0.14640927333544568	498.046875	0.9720122750705662	-2.5739551225140294	-0.5660128911080584	-0.028661546689824218	0.5019453935262849	-0.3774607752620478	0.0782587562032984	-0.298473515429948	-0.08065233443163958
507.8125	0.7764909613274736	3.3843015797739104	1.0085195858119724	-0.0248952344837991	-0.24432402310197013	0.008856965670169716	3.665534650482907E-4	-0.007077329622903137	0.005419566794255137	507.8125	-0.04466805986801859	-3.851637210612868	2.547855888542746	-0.06634868396318805	-0.7990462298560761	0.5215873230178178	0.005831866275333642	-0.4008739332060392	0.14640657253563397	507.8125	0.973212404780036	-2.5730814446156205	-0.5658001282993163	-0.028538021305944412	0.5020556385233083	-0.37566432596414107	0.07824652590448236	-0.2987493273446927	-0.08063958700260179
517.578125	0.7770942677560072	3.386575221822352	1.012527674966444	-0.029056335225996544	-0.24481527966726538	0.008507572305418161	3.762374842073665E-4	-0.006891992289877463	0.005281167418939426	517.578125	-0.04392924326350759	-3.851906316448049	2.5490768156056944	-0.06447491306732404	-0.7925425008437486	0.5204968296902057	0.005722260029624197	-0.4008269400294845	0.14640280220270768	517.578125	0.9743341585472542	-2.572363286397721	-0.5653220921330732	-0.02840674962841864	0.5021439620541245	-0.3738167633784748	0.07823706750603594	-0.29902663832099663	-0.08063073365237239
527.34375	0.7777089672512846	3.3888832502833006	1.0165789508300582	-0.03301888889633425	-0.24529884751934106	0.008172847965827781	3.8655489038895994E-4	-0.006705289725931413	0.0051400663480403695	527.34375	-0.04300387824363124	-3.852323792740707	2.5501990306638227	-0.06263862081900148	-0.7859135090954494	0.5193804186928496	0.005610355864760226	-0.4007802301007576	0.14639808582224775	527.34375	0.9753333764829784	-2.5718014408171053	-0.5645594988093038	-0.0282621200011868	0.5022107753571531	-0.37191877265933493	0.07823046141502213	-0.2993050082385892	-0.08062596161232675
537.109375	0.7783356455086227	3.391222098302061	1.020664384706851	-0.03677226937215833	-0.24577307162911757	0.007853452962597643	3.97238214390648E-4	-0.006517327387814609	0.004996396944140667	537.109375	-0.041919070816602545	-3.8528752349064357	2.551220853947818	-0.06084268220076534	-0.7791652661808406	0.5182384719504389	0.00549630039022231	-0.4007338417621631	0.1463925423338969	537.109375	0.9761720135378608	-2.571399181733416	-0.563496133036227	-0.028097871707912715	0.5022568913214153	-0.369970439813908	0.07822677201941436	-0.29958399902857247	-0.08062536413323028
546.875	0.7789750333924794	3.393588108368258	1.0247747093186275	-0.04030527805166084	-0.24623647043801725	0.007550017322560625	4.0800634319232475E-4	-0.006328185470668998	0.00485033789501864	546.875	-0.04070117865717963	-3.853544236309701	2.552141080276265	-0.05908944605162991	-0.7723043257103877	0.5170714657824449	0.005380266524051674	-0.4006877846561923	0.14638627321692205	546.875	0.9768191950013035	-2.571160829719549	-0.5621198779435164	-0.02790987896932474	0.5022832013783525	-0.36797172765758285	0.07822605403498398	-0.2998631774767371	-0.08062896029045756
556.640625	0.7796279761111475	3.395977622808654	1.0289004483392197	-0.043608546462812925	-0.24668788705385786	0.007263236499844113	4.185567332222675E-4	-0.006137914491986055	0.004702131029778234	556.640625	-0.039375397428022325	-3.854312895879331	2.5529586517193437	-0.05738110887609958	-0.7653375025672291	0.5158799185304428	0.005262430536721709	-0.4006420811786118	0.14637936107821306	556.640625	0.9772506634144085	-2.571090401037409	-0.5604233987321051	-0.027696786621908904	0.502290547034616	-0.3659230599379887	0.07822837249531421	-0.30014212858174216	-0.08063673705697275
566.40625	0.7802954002945178	3.3983870309151185	1.0330319553089597	-0.046675523344858666	-0.24712651544617975	0.0069938656939638275	4.2857883202675055E-4	-0.005946553566349267	0.004552094446043762	566.40625	-0.037966583698745344	-3.855162460433405	2.553672531509762	-0.05572010438026112	-0.7582719356673818	0.5146643868385061	0.005142943432564882	-0.40059680057760294	0.14637187985099873	566.40625	0.977447726923223	-2.5711910153083073	-0.5584048644415986	-0.02745880143674147	0.5022795409049791	-0.36382555688866947	0.0782338086553836	-0.30042045500393294	-0.08064867399027643
576.171875	0.7809783020173042	3.4008127467515337	1.0371594313270762	-0.049501394976430274	-0.2475516323867508	0.006742835186822883	4.377718115470778E-4	-0.005754145870777009	0.004400608186258512	576.171875	-0.03650006946884963	-3.856074282037569	2.554281444510598	-0.054109146131502486	-0.7511153298943194	0.5134255063153853	0.005021933379709035	-0.40055204421548524	0.14636390906504412	576.171875	0.9773965247865705	-2.571464916044078	-0.5560693432002775	-0.027196412698341915	0.5022504704756899	-0.3616807641746393	0.0782424491758969	-0.3006977628774535	-0.08066474077181644
585.9375	0.7816777292399298	3.403251161619171	1.0412729435360233	-0.05208245525016694	-0.24796248212748817	0.0065111383902449	4.458433752427248E-4	-0.005560736693821316	0.004248079158394582	585.9375	-0.035001784407616345	-3.85703071135809	2.554783428496003	-0.05255115650807542	-0.7438760554677434	0.5121640105630474	0.004899519918692457	-0.40050792307900535	0.14635553573973847	585.9375	0.977087567647792	-2.5719136066434003	-0.553430499076384	-0.026909489834593736	0.502203391110246	-0.35949022958344967	0.07825437798882091	-0.30097365451108915	-0.08068487389062734
595.703125	0.782394723157338	3.405698631982891	1.0453624796113403	-0.054416410725071834	-0.2483584756210036	0.006299473693152464	4.525145427561249E-4	-0.00536638330523473	0.004094908754725618	595.703125	-0.03349792039049491	-3.8580153670268422	2.555175684781405	-0.05104914991176056	-0.7365630739194031	0.5108807222287883	0.004775815938715728	-0.40046455078942067	0.14634683635903986	595.703125	0.9765156498272713	-2.5725377100315248	-0.5505116284359435	-0.026596960965490638	0.5021379781960684	-0.3572553315600026	0.07826966985977594	-0.301247727191234	-0.08070894767419566
605.46875	0.7831302503287494	3.4081515156600806	1.0494180460021432	-0.05650420579575183	-0.2487393507493213	0.0061081024788739394	4.5754510922468405E-4	-0.005171180911284134	0.003941477921121015	605.46875	-0.03201413352982844	-3.859013027248182	2.5554549567784344	-0.049605848441235875	-0.7291857874889155	0.5095765551376337	0.004650932242927459	-0.4004220231406049	0.1463378573579904	605.46875	0.9756801667502694	-2.573336408774191	-0.5473454717824984	-0.02625744235082835	0.5020529908008645	-0.3549774178044398	0.07828837830067317	-0.30151957014425324	-0.08073676256513027
615.234375	0.7838851704840829	3.4106062249584395	1.0534297906732328	-0.05835287466448352	-0.24910530192311225	0.005936815688019171	4.607460752842947E-4	-0.004975270261552997	0.0037881482957038953	615.234375	-0.030574169668856822	-3.8600098229763797	2.5556181252184755	-0.04822318844713011	-0.7217538305022011	0.5082525139377325	0.004524994169808094	-0.4003804059721412	0.14632861331531424	615.234375	0.9745848048055654	-2.574306914930332	-0.5439730464223389	-0.02588997707761821	0.5019461430261789	-0.3526580221309857	0.07831052582121638	-0.30178876495730544	-0.08076804644197147
625.0	0.7846602209314862	3.4130592708448346	1.057388109388786	-0.05997549444300879	-0.24945687095898095	0.0057849371787420684	4.619560392970473E-4	-0.004778823288466851	0.003635260025923308	625.0	-0.029198280228654526	-3.860993767930736	2.5556624113065154	-0.046902299343439216	-0.7142768946508001	0.506909651822351	0.004398154618092461	-0.4003397718463009	0.14631909994247141	625.0	0.9732358181124373	-2.5754444409787665	-0.5404417027814609	-0.025493959603744343	0.5018148062713838	-0.35029885881814454	0.07833610494729686	-0.3020548976793346	-0.08080245861032728
634.765625	0.7854559800648243	3.415507296572605	1.0612837044840697	-0.061387244323180656	-0.2497942603692727	0.005651744194786186	4.610061542442586E-4	-0.004582026349845187	0.0034831254053259075	634.765625	-0.02790192994907304	-3.8619550763808244	2.555584924232816	-0.04564384725430623	-0.7067646076047258	0.5055490185345126	0.004270586967646504	-0.40030024640108103	0.14630930638013812	634.765625	0.9716402775684684	-2.576742260897046	-0.5368027223998639	-0.02506840466245175	0.50165681556805	-0.3479016495832172	0.07836509371573334	-0.30231757962853717	-0.08083962466620616
644.53125	0.7862728250315634	3.4179471149864042	1.0651076170835732	-0.06260116220396128	-0.2501166553522446	0.005537061538736624	4.5771788969880807E-4	-0.004385069233554863	0.003332040822212048	644.53125	-0.026695145435409857	-3.862886004435378	2.555382313381785	-0.04444795986845383	-0.6992262979355335	0.5041716577887871	0.004142467435741138	-0.4002620157046338	0.14629922000677945	644.53125	0.9698062127143967	-2.578191236417093	-0.533109576097727	-0.024611796633179663	0.5014706118934104	-0.3454681294942099	0.07839747943029546	-0.3025764641361956	-0.08087920548493162
654.296875	0.787110922604362	3.4203757579779452	1.0688512640121004	-0.06362676434516037	-0.25042233870743585	0.005441330991162192	4.5193409526848204E-4	-0.004188141234091509	0.0031823127400966277	654.296875	-0.025582663188232595	-3.863780368649754	2.555051143491498	-0.04331403820084817	-0.691670738465626	0.5027786608431085	0.0040139665481096	-0.4002252979068484	0.14628883519828598	654.296875	0.967744633968984	-2.579779004094075	-0.529417500574224	-0.024122870650149866	0.501254848545065	-0.3430001234741792	0.0784332643020134	-0.3028312538196512	-0.08092094362278199
664.0625	0.7879702491678308	3.4227905241626817	1.0725064702171507	-0.06447168307418916	-0.2507094581516506	0.005365120709944727	4.4353710727520633E-4	-0.003991434105357125	0.003034267404007855	664.0625	-0.024564643624513237	-3.8646327821570994	2.554588385032003	-0.04224125518627804	-0.6841060585960159	0.5013712244096267	0.0038852528804998636	-0.4001902987829727	0.14627816472682265	664.0625	0.9654721845012874	-2.581489304544375	-0.5257838745667689	-0.02360039216748077	0.5010083852832785	-0.3404992327932386	0.07847243430037242	-0.3030816987588952	-0.08096466317668131
673.828125	0.7888506129143712	3.4251890051554836	1.0760654780044525	-0.06514361483134898	-0.25097659249687876	0.005308725967030687	4.3242890524839214E-4	-0.003795150373120327	0.0028882281389110403	673.828125	-0.02363752313140225	-3.865437615073456	2.5539916789504233	-0.04122942160537581	-0.6765397404682004	0.49995064210517276	0.0037565040222417648	-0.40015717777039633	0.14626723226853078	673.828125	0.9630134632594464	-2.5833013399124933	-0.5222684729361009	-0.023042274992032822	0.5007308619682636	-0.3379663470988433	0.0785149168504993	-0.3033275737291087	-0.08101025442089395
683.59375	0.7897516836514383	3.427569087392226	1.0795209376918722	-0.0656508331358116	-0.2512226531907342	0.005272236907107555	4.1849877301846847E-4	-0.0035995124086353053	0.002744479882024335	683.59375	-0.022794922867213414	-3.8661881163221112	2.5532599369944062	-0.0402795814539364	-0.6689786703996815	0.49851825830176205	0.003627908347449688	-0.40012604846608846	0.14625604764767985	683.59375	0.9604025458099313	-2.5851888151789355	-0.5189329558037566	-0.022446581510294536	0.5004229823886251	-0.3354015807423957	0.07856056865426335	-0.3035686408442574	-0.08105766056432284
693.359375	0.7906730388495723	3.4299289370310158	1.082865906255088	-0.06600176744260525	-0.25144637267173375	0.0052558570818411355	4.016189468116211E-4	-0.003404770156229791	0.0026032582714266804	693.359375	-0.022028709987271314	-3.866876152447425	2.5523944324016217	-0.03939398857903108	-0.6614292684739438	0.49707547113060335	0.0034996559007246138	-0.4000970064973329	0.14624459202185497	693.359375	0.9576835473602546	-2.5871189089621764	-0.5158397788197592	-0.021813277753690158	0.500086415519814	-0.33280455687758687	0.07860919795615057	-0.30380463501351695	-0.0811068635294476
703.125	0.7916142049419903	3.4322669749415957	1.0860938886521552	-0.06620411084076688	-0.25164579164484996	0.00526014552054067	3.8166742440108044E-4	-0.00321120954354814	0.002464767460060264	703.125	-0.021330035349935668	-3.8674924406307714	2.5513999760272936	-0.03857560189998645	-0.6538975412826016	0.4956237731908971	0.0033719422583213515	-0.40007014763971	0.14623282548105143	703.125	0.954910206259089	-2.589052216451714	-0.5130511070068655	-0.02114442832174142	0.49972369162982594	-0.33017485642947253	0.07866060031346359	-0.3040352796143446	-0.08115787775571973
712.890625	0.7925746874827811	3.434581851263585	1.0891989350411468	-0.06626438618917949	-0.25181828894140956	0.005285932112217279	3.5853701602993977E-4	-0.00301915431911803	0.00232919784197022	712.890625	-0.02069030661338056	-3.8680269859511855	2.5502856599548798	-0.037827698543537444	-0.646389023625378	0.49416479111793155	0.0032449760166927185	-0.40004557295691695	0.14622070293925374	712.890625	0.9521442564876171	-2.5909444934853494	-0.5106276771943274	-0.020443051103956264	0.49933797686677245	-0.3275127007132914	0.07871459082855521	-0.30426030476692967	-0.08121075400581262
722.65625	0.7935540130792419	3.4368724182503563	1.0921757624099933	-0.06618924931894832	-0.25196132787874254	0.005333943873851528	3.3212258434358276E-4	-0.0028289550063930746	0.002196729380242666	722.65625	-0.020102339827754362	-3.868469716826203	2.549064690547553	-0.037153394578558874	-0.6389087823247018	0.4927003179018813	0.0031189662453977975	-0.4000234010712804	0.1462081858649066	722.65625	0.9494524307344506	-2.592749552525231	-0.5086269996551273	-0.019711264164048413	0.49893269017790265	-0.3248193970345106	0.07877101863598411	-0.3044794590984838	-0.08126557507091597
732.421875	0.7945517911181278	3.4391376729907117	1.0950198460892402	-0.06598711274972535	-0.25207311820396905	0.005404599340710378	3.0232214025943845E-4	-0.0026409737295218123	0.0020675274426027726	732.421875	-0.019561510614452313	-3.8688112622801802	2.5477535490550625	-0.03655478622641478	-0.6314615930099972	0.49123231285206714	0.0029941093066471226	-0.4000037530435642	0.1461952540372807	732.421875	0.9469029482566467	-2.5944221478153406	-0.5071007798594227	-0.01894826978367206	0.4985110464488293	-0.3220971675878959	0.0788297577945044	-0.3046925200243565	-0.0813224400054594
742.1875	0.7955677797405378	3.4413766540127337	1.0977274562560841	-0.06566702208274278	-0.25215255186792385	0.005498245374057093	2.69057816666916E-4	-0.0024555700467015877	0.0019417385506914388	742.1875	-0.019066259944799352	-3.8690435447262046	2.5463712993091465	-0.03603253289579801	-0.6240523089673709	0.48976285398139463	0.002870596975392767	-0.39998670550254045	0.14618191194951807	742.1875	0.9445625521307222	-2.5959205682444284	-0.5060922544392626	-0.0181499414162795	0.49807571373771753	-0.31934884574969186	0.07889069049790706	-0.30489929759611545	-0.08138144208166403
751.953125	0.7966019322571319	3.443588330112038	1.1002956496500447	-0.06523659701503035	-0.25219890773789644	0.005615453458339687	2.3228895564072777E-4	-0.002273087133317281	0.0018194886711036798	751.953125	-0.01861772295170528	-3.869160042924343	2.5449391966371726	-0.03558616173379647	-0.6166862883142086	0.4882940861571106	0.0027486277390776324	-0.39997227412098313	0.14616817311917477	751.953125	0.9424938090884316	-2.5972085825310165	-0.5056338883217615	-0.017310878989794762	0.49762863373392524	-0.3165778397979898	0.07895370309763686	-0.30509963555117914	-0.08144263555882161
761.71875	0.797654384034979	3.445771530232459	1.1027222217905233	-0.06470304155078963	-0.25221182125686975	0.005756866550690848	1.9200784962140682E-4	-0.0020938493445490387	0.0017008843990751485	761.71875	-0.01821909333261436	-3.869156076180314	2.543480031762934	-0.035214342560487874	-0.6093695449979339	0.4868282257109158	0.0026284102692077076	-0.3999604359834229	0.14615403193265436	761.71875	0.9407521025151221	-2.598256086215892	-0.5057455803994894	-0.016426205551321196	0.4971707478805928	-0.3137880952373159	0.07901869267184819	-0.30529341637531143	-0.08150600535950758
