S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	0.4900236283017601	2.976307837999495	1.2530360299764034	-0.0435579507317333	-0.336743361152566	0.1646477484797066	2.889495131785223E-5	-8.302241819476814E-5	1.0988505628744964E-5	478.515625	-0.3726907909603156	0.034718572924811536	1.6471565117786209	0.022364580869001005	0.3349726380528418	0.7069874287030576	-0.07702526762370768	-0.27418269247788274	0.07997949225038696	478.515625	-0.28073943382488953	-3.1896961444116387	-0.4400687413072768	0.293391449929032	0.6334939583010749	0.4202544438494445	-0.027262275481071633	-0.2803367794602452	-0.03417643723904403
488.28125	0.4878449307783426	2.973745799379201	1.255174510938119	-0.035254700471241185	-0.3259335095432046	0.16595610545157574	2.838447616572665E-5	-8.115293099634361E-5	1.1341847816642026E-5	488.28125	-0.37369995222477426	0.0348214957177526	1.6472352778778097	0.015990091529109324	0.3380502175719369	0.7068444477814657	-0.07691757758746263	-0.27440725493490903	0.07993838349754395	488.28125	-0.2801086095095934	-3.1886022090363224	-0.439901846854405	0.2981178315843035	0.6371317007956347	0.42668437523417957	-0.026886626995233878	-0.2801813623689083	-0.034130135643087346
498.046875	0.48563142929477665	2.971146940686786	1.2573645788461307	-0.027265506449521748	-0.3149281358756725	0.16727211642492923	2.7878699140615538E-5	-7.922400142022094E-5	1.170491592918501E-5	498.046875	-0.3745399319651075	0.03490925023440576	1.647264580857675	0.009792542899453888	0.34107886514844177	0.7066933453939614	-0.07679666506881987	-0.2746336426886761	0.07989631394546468	498.046875	-0.2796751331029007	-3.1879485613743124	-0.4398431404983175	0.3027577688289267	0.6407534434310859	0.4332451839925642	-0.026506624887135587	-0.28002424410019994	-0.03408130919749747
507.8125	0.48338876061363184	2.9685165183122737	1.2596027209378664	-0.019605429487749793	-0.3037426022147287	0.1685943505942742	2.7378071465560257E-5	-7.724067877772988E-5	1.2076835551641403E-5	507.8125	-0.3752139131503247	0.03498207685150249	1.6472482458353237	0.0037829035683334677	0.3440486386964384	0.7065348865880228	-0.0766627442869594	-0.2748619022580615	0.07985326602610672	507.8125	-0.27944078233411307	-3.187688352173752	-0.43986343272563544	0.3072936875456903	0.6443485842484238	0.4399279761337124	-0.02612302151929419	-0.27986565980745604	-0.034029910484807635
517.578125	0.4811228632024385	2.9658598786867163	1.2618854246208608	-0.012289495248924975	-0.2923918522689546	0.16992129858235472	2.68839290633589E-5	-7.520889815711865E-5	1.2456132779949806E-5	517.578125	-0.3757260343943487	0.035040463055588736	1.6471916947976153	-0.002027693353001847	0.3469500961992485	0.7063699788871763	-0.07651616444183174	-0.2750920745171096	0.07980924020767033	517.578125	-0.2794039817516126	-3.187774343558836	-0.4399308827064729	0.311709581350506	0.6479077592262334	0.4467239150055596	-0.02573662234397981	-0.2797058398595189	-0.03397589421825731
527.34375	0.4788399115966066	2.9631824376547673	1.2642091423599158	-0.0053350788356288925	-0.2808900655109564	0.17125138721542038	2.63984425052451E-5	-7.31349974849059E-5	1.2841260242418513E-5	527.34375	-0.3760815441844579	0.03508500260697348	1.647100973385821	-0.00762793540707557	0.349774477858066	0.7061996702591476	-0.07635736507501527	-0.27532412887455227	0.07976426175107942	527.34375	-0.2795593342044138	-3.1881616525652126	-0.44001122547223276	0.31598902351507985	0.6514227455341423	0.45362410884312987	-0.025348268578789086	-0.2795450264708777	-0.033919239699225306
537.109375	0.4765462533164353	2.9604896133204637	1.2665702303537558	0.0012377585850902872	-0.26925024347548177	0.1725832210727708	2.5924280488754298E-5	-7.102495821482682E-5	1.3231264796111925E-5	537.109375	-0.3762869776247826	0.03511628442389974	1.6469818477944007	-0.013007026342785472	0.3525136084378416	0.706025182339699	-0.07618684508221797	-0.2755579398260525	0.0797183681952611	537.109375	-0.2798969469480792	-3.188809639896465	-0.44006981457295663	0.32011647560748985	0.6548862810239083	0.4606197541311628	-0.02495881770294915	-0.27938347285996007	-0.03385996390110792
546.875	0.4742483340822086	2.9577867454420605	1.2689648735608816	0.007408113197751476	-0.25748403069049774	0.17391562192189147	2.5464230027160696E-5	-6.888387765329335E-5	1.3625649641727522E-5	546.875	-0.37635035460557287	0.03513481927884835	1.6468390733825267	-0.018155547493909602	0.35515964628873836	0.7058478714478075	-0.076005157321973	-0.27579331995701933	0.07967160319070882	546.875	-0.28040276443969586	-3.1896826640190508	-0.4400748891277996	0.3240811893672499	0.6582921612784731	0.4677026427343456	-0.024569129754220174	-0.27922142708822206	-0.033798126861837564
556.640625	0.47195262644739144	2.9550790421046904	1.2713890191705226	0.013155791584432697	-0.24560167517515952	0.17524748288553113	2.5020895758430786E-5	-6.671583142158291E-5	1.4023679335704961E-5	556.640625	-0.3762814043799156	0.0351409979433422	1.6466758789707139	-0.02306564740085537	0.3577048633566776	0.7056691508577857	-0.07581291867321874	-0.2760300856703935	0.07962401594660208	556.640625	-0.28105993481684277	-3.190750114598552	-0.44000125043147004	0.327878397963411	0.6616350071294683	0.4748653265521887	-0.02418003863627603	-0.2790591267601621	-0.03373385151478029
566.40625	0.4696655889780247	2.9523715564910757	1.2738383537994624	0.018462435358917784	-0.2336118233128276	0.17657781772820175	2.4596687886501537E-5	-6.452409081735214E-5	1.4424000685979086E-5	566.40625	-0.3760917089303027	0.035135076637093934	1.6464937723304098	-0.027730890481067638	0.3601414693287275	0.705490388763912	-0.07561082141272547	-0.27626812247193777	0.07957565437767647	566.40625	-0.2818505111431019	-3.1919865396984317	-0.4398330850583243	0.3315058166744168	0.6649093015680636	0.4821005917030228	-0.02379231114289423	-0.27889680901457226	-0.03366734956733481
576.171875	0.4673936398626652	2.949669185600885	1.2763083330033682	0.02331325755677771	-0.22152152233467814	0.17790580245293233	2.419398347956017E-5	-6.231142164791708E-5	1.482482913935227E-5	576.171875	-0.3757945520120384	0.03511718638625834	1.6462927647496735	-0.03214621960530781	0.3624614165479674	0.7053128180895182	-0.07539963669887365	-0.27650739654572526	0.07952656400602452	576.171875	-0.28275706920814364	-3.193372293721096	-0.43956495595480005	0.33495932759258984	0.6681085124748454	0.48940077091800793	-0.0234066415846551	-0.2787347147656631	-0.033598918337837846
585.9375	0.46514312088242926	2.946976680129144	1.2787942300825217	0.0276980406122746	-0.20933715626640276	0.17923043512137843	2.3815187436868132E-5	-6.008015556135767E-5	1.5224378653993572E-5	585.9375	-0.3754043609968334	0.03508737033967014	1.6460719651428797	-0.03630771732190538	0.36465627318130744	0.7051375378506446	-0.07518020852474833	-0.2767479102122213	0.07947679963583208	585.9375	-0.2837641195730577	-3.194894071572686	-0.4392010055729293	0.3382314119691191	0.6712251543731491	0.4967574164897206	-0.02302368589354164	-0.27857308214216375	-0.033528903112548254
595.703125	0.462920250544347	2.944298642627019	1.2812911812024905	0.03161049838812008	-0.19706597697837797	0.1805501220757451	2.3462819089260742E-5	-5.783223261502395E-5	1.562104521880444E-5	595.703125	-0.3749358884388295	0.03504566622279189	1.6458303509692933	-0.04021231355521146	0.36671736663988597	0.7049655371031213	-0.07495343614389524	-0.27698964476841625	0.07942643480306344	595.703125	-0.284859339081141	-3.19654414249762	-0.4387529789393154	0.34131239902637006	0.6742515220451476	0.5041613426707658	-0.022644077744253456	-0.2784121381369943	-0.03345765336267855
605.46875	0.46073107369730576	2.9416395003113456	1.283794234109201	0.03504813341853619	-0.1847168968365922	0.18186280907885727	2.313957489300206E-5	-5.5569492281148E-5	1.6013247317080448E-5	605.46875	-0.37440341691309187	0.03499222160479837	1.6455675159726615	-0.04385781627172511	0.36863623969317527	0.7047976657137024	-0.07472025160985872	-0.2772325194329105	0.07937556358035214	605.46875	-0.28603455573095465	-3.1983181561239706	-0.4382377701547918	0.3441932744546725	0.6771802528222172	0.5116029205515094	-0.022268409863612962	-0.27825209129983675	-0.03338549580387438
615.234375	0.45858142741367836	2.939003463288021	1.2862983942386361	0.03801278466813679	-0.17230032460688938	0.1831663898120725	2.28481870003171E-5	-5.329419143043617E-5	1.639932059537534E-5	615.234375	-0.3738201614206755	0.034927373274421705	1.6452842575996378	-0.04724287484323683	0.3704052163637194	0.7046346228136198	-0.07448160212718742	-0.27747637620539095	0.07932429916492086	615.234375	-0.28728572786385176	-3.200213183084634	-0.4376752646206774	0.34686829421133947	0.6800044834156596	0.5190725221998682	-0.0218972152388254	-0.27809312858628255	-0.03331273016670263
625.0	0.45647693954500923	2.936394489861665	1.2887986390530037	0.04050883576383041	-0.15982799353005672	0.18445867250631845	2.259126369740154E-5	-5.1009454627412857E-5	1.6777654933630097E-5	625.0	-0.3731979203904067	0.03485164650322171	1.6449829164768912	-0.05036671274727114	0.37201777784433215	0.7044770211136123	-0.07423843611313052	-0.2777209964981759	0.07927276403766084	625.0	-0.28861124106062414	-3.202227851941013	-0.43708682356401024	0.3493354942703051	0.6827178556862304	0.5265607598779235	-0.021530959751632467	-0.2779354177901626	-0.03323964363509565
634.765625	0.454423048299903	2.933816281593388	1.2912898862167443	0.042539732655611895	-0.14731284307054954	0.18573712361639724	2.2371149465490254E-5	-4.871921614746301E-5	1.714684898388691E-5	634.765625	-0.37254705379385894	0.034765707958914184	1.6446674604577856	-0.05322888347247898	0.3734686299436831	0.7043254659788061	-0.07399170027512728	-0.27796615124003055	0.0792210749101698	634.765625	-0.29000932670922785	-3.2043641101314964	-0.4364942642263938	0.3515956290246404	0.685314503004355	0.5340583183371612	-0.02117003734083551	-0.27777911294946034	-0.03316653124451652
644.53125	0.4524250193850222	2.9312723185289156	1.2937669308933786	0.04410731537424534	-0.13476828081366016	0.1869990110919095	2.218973495315647E-5	-4.642776212373758E-5	1.7505741806395867E-5	644.53125	-0.3718768105482635	0.03467031806664841	1.6443433705929047	-0.055828965390605306	0.37475358436207207	0.7041805338328152	-0.07374235466158771	-0.27821165259320557	0.07916933795479515	644.53125	-0.291476047182363	-3.2066278436528313	-0.4359191138972478	0.3536516723889708	0.6877890397063435	0.5415557573194166	-0.020814775637503967	-0.27762435977636435	-0.03309370653724007
654.296875	0.4504879432379627	2.9287658968436654	1.2962243947859775	0.045214045251116886	-0.12220718468425756	0.1882418144366875	2.2048293131914774E-5	-4.413943908781635E-5	1.7853370650666043E-5	654.296875	-0.3711957949568402	0.034566293640133805	1.6440173372640048	-0.058166409480101405	0.3758693608355289	0.7040426854886261	-0.0734913842006645	-0.27845736787071873	0.07911765239063687	654.296875	-0.2930044592393215	-3.209026555601099	-0.43538185131168383	0.35550898070366155	0.6901365589435074	0.5490435929892077	-0.02046546715247918	-0.2774712947076148	-0.033021488779079
664.0625	0.4486167057468218	2.9263001202714123	1.2986567407717398	0.04586481954827781	-0.10964152898657348	0.18946349507816035	2.1947248595540446E-5	-4.1858647631331584E-5	1.8188887076694092E-5	664.0625	-0.3705123148753489	0.034454477376546305	1.6436967545620194	-0.06024097424051897	0.3768132992735236	0.7039122587678953	-0.07323978599645134	-0.2787031893696557	0.07906611505580877	664.0625	-0.2945850018399573	-3.211565473899765	-0.43490121223727557	0.3571751783547261	0.6923526286502775	0.5565124620311074	-0.020122412542890003	-0.2773200364622038	-0.03295016585895902
673.828125	0.4468159406638213	2.923877875560091	1.301058361678618	0.046067867710149035	-0.09708256955681327	0.1906625935215006	2.1885993026991184E-5	-3.958981220799257E-5	1.851148282683079E-5	673.828125	-0.36983453984397596	0.03433571368811202	1.6433891199325235	-0.0620534451840363	0.3775829537740821	0.703789504426196	-0.07298853992483469	-0.27894897849856853	0.07901483212258795	673.828125	-0.2962068838743438	-3.214244895202861	-0.43449407749760527	0.3586594075121148	0.6944331615134027	0.5639530999971412	-0.019785927459962674	-0.27717067873181617	-0.03287996641658813
683.59375	0.4450899824840584	2.9215018506348764	1.3034236881386632	0.0458348820424514	-0.0845412403655395	0.19183813089166277	2.1863119528218033E-5	-3.733719327458354E-5	1.8820347651641398E-5	683.59375	-0.36917045081451133	0.03421083125936053	1.6431014696361113	-0.06360604113285659	0.37817570148621826	0.7036745755067433	-0.07273857885602703	-0.27919452597364136	0.07896392926247585	683.59375	-0.2978595412666206	-3.2170597581976677	-0.43417592704594843	0.35997102957309385	0.6963740554956649	0.571356195194873	-0.019456300374796894	-0.2770232934688275	-0.03281106733156235
693.359375	0.4434428360752136	2.9191745759582672	1.3057472617024157	0.045179970262336555	-0.07202867650293282	0.1929893786291986	2.1876874287053858E-5	-3.510471104993648E-5	1.911460984925221E-5	693.359375	-0.36852756445976365	0.03408063072928088	1.6428398613402897	-0.06490255597189407	0.37858866199617575	0.7035675181821365	-0.07249077283321907	-0.2794395639648923	0.07891354282539595	693.359375	-0.2995331753502502	-3.219999819497836	-0.4339613086407518	0.36111953782672196	0.6981710026217846	0.5787126012613479	-0.01913375631301828	-0.27687794535523913	-0.032743604500877474
703.125	0.44187816660810714	2.9168984293361992	1.3080237642007027	0.044118795220011775	-0.05955644935456966	0.19411583209264466	2.1925304644175894E-5	-3.289590647166947E-5	1.9393319200018795E-5	703.125	-0.36791255204229023	0.03394587663348642	1.6426089345656536	-0.06594855170426131	0.3788190175890558	0.7034683023421908	-0.07224593456237605	-0.27968381990464286	0.07886380285498389	703.125	-0.3012185498059179	-3.223048671192406	-0.4338640934739325	0.36211616272897384	0.699819690775327	0.5860139135905902	-0.018818465803409824	-0.2767347045161688	-0.03267766454349808
712.890625	0.4403993106702104	2.9146755936107342	1.3102480252970456	0.04266871900197716	-0.04713625699601276	0.19521733209305	2.20061626567069E-5	-3.071393156902537E-5	1.9655581359227323E-5	712.890625	-0.36733095658391723	0.0338073045723209	1.642411677329599	-0.06675152613661947	0.3788644568200097	0.7033768621034262	-0.07200484164444168	-0.27992706634114867	0.07881482311223012	712.890625	-0.30290698464155896	-3.226182016540767	-0.4338975461364718	0.36297420511321066	0.7013158549077803	0.5932526022854296	-0.01851057134864208	-0.27659365568326655	-0.032613292684363374
722.65625	0.4390093055858706	2.912507998080811	1.3124150253784281	0.04084861038907983	-0.03477946697213674	0.19629390971498017	2.2116960310642143E-5	-2.856150874654317E-5	1.9900664222053298E-5	722.65625	-0.36678715005850004	0.03366566902169816	1.6422494738819535	-0.06732083383990137	0.3787234497218239	0.7032930831426313	-0.07176826183253293	-0.2801691376629177	0.07876669452182225	722.65625	-0.30459052070387505	-3.229366741601443	-0.4340738206571641	0.36370719147826935	0.7026551238663423	0.6004216616278244	-0.018210195007204822	-0.2764549117988515	-0.0325505237864786
732.421875	0.43771091056750694	2.910397255035062	1.3145198860988891	0.038678065663809824	-0.022496817223961796	0.19734541880090747	2.22552714842017E-5	-2.644094312750731E-5	2.012781635403608E-5	732.421875	-0.36628448674606473	0.03352182535588329	1.6421224058588426	-0.0676672847424841	0.3783953001931074	0.7032167117602633	-0.0715369654250248	-0.2804099297046003	0.07871948799237291	732.421875	-0.30626103718654607	-3.232561225097885	-0.4344021268380756	0.3643270320478611	0.7038331783037304	0.6075144674652952	-0.017917436293657385	-0.2763186205858251	-0.03248939417812633
742.1875	0.4365065959774796	2.908344592472914	1.3165578542588219	0.03617701287008501	-0.010298266728659633	0.19837137979528446	2.2419053883169905E-5	-2.4354147204858618E-5	2.0336119674784978E-5	742.1875	-0.3658254674765648	0.03337678005560171	1.6420297012186107	-0.06780266979026281	0.3778800394898517	0.7031472589001355	-0.07131171989330053	-0.28064939577387277	0.07867327035089829	742.1875	-0.3079083230017126	-3.2357160093050186	-0.43488553696772364	0.3648437185932141	0.7048460830669201	0.6145248581214622	-0.01763237548488048	-0.27618496234192036	-0.03242993911938616
751.953125	0.4353985187167809	2.9063508248861667	1.3185243170040746	0.033365680388152075	0.001807134341044847	0.19937110752239734	2.2606769003659847E-5	-2.2302607725168425E-5	2.0524772811331586E-5	751.953125	-0.36541183903755486	0.033231664163420147	1.6419701233124395	-0.06773956272791279	0.37717830944899255	0.7030839805769467	-0.07109327535119978	-0.2808875204756938	0.07862811200762468	751.953125	-0.30951903615972925	-3.2387737872355538	-0.43551764590699815	0.3652670531851986	0.7056901891805482	0.6214471071559284	-0.017355074709551242	-0.27605415340000067	-0.03237220923294413
761.71875	0.4343885190762393	2.9044164028987347	1.3204148656511252	0.03026459217752936	0.013811590321389677	0.2003438331806402	2.281731247817508E-5	-2.0287405008746447E-5	2.0693418888066845E-5	761.71875	-0.3650446878058714	0.033087661755112116	1.641942125161838	-0.06749113247389213	0.37629135406574304	0.703025950304706	-0.07088235040515056	-0.2811242806247332	0.0785840774848525	761.71875	-0.3110774818251432	-3.2416688974595056	-0.4362806792377294	0.36560904185586696	0.7063615214674392	0.6282756735309405	-0.01708557582908604	-0.2759264487936377	-0.032316286051864665
