S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
44121.09375	5.042325946321923	-5.198258740245496	-2.339182026010902	10.823835259999777	4.219793973596913	0.26484715162424355	-6.115553235849715E-6	-1.8670505262427396E-5	-7.010330716179488E-6	44121.09375	4.308333334312433	2.678163030522087	-3.667324940737705	-28.32417454591975	9.089987149499438	3.7881333860825412	0.3599004727608014	0.39995869046888144	-0.08179014497125078	44121.09375	3.526312954826983	4.1981623517151165	-2.64422419772527	-16.922170110905764	-1.388214116440361	12.04016582570032	0.283227970605033	0.20830362662833002	-0.022642039317941537
44130.859375	5.022041358289461	-5.194010300291083	-2.316980607266065	11.054914048865308	4.694597884835999	0.9854613265184741	-5.183897881654194E-6	-1.84803565364285E-5	-6.94210182002839E-6	44130.859375	4.306458041962474	2.697769763918488	-3.697064383265382	-28.917566043824927	8.556994746608868	3.3633396378709666	0.3597030625473058	0.39816849769944707	-0.08118317030589768	44130.859375	3.525542990227121	4.274775040102635	-2.67976400227357	-17.44333924892882	-1.8430724253821218	12.224867227608296	0.28283039160545104	0.20811950974661914	-0.024818378106643127
44140.625	5.000635991317549	-5.190175151634641	-2.294772443010003	11.29039006885203	5.16501499653321	1.7024445475023504	-4.291961351107895E-6	-1.8306684533140486E-5	-6.846632488597163E-6	44140.625	4.304994279334846	2.7205503509685696	-3.7286776701359856	-29.48929731776865	8.034180708623671	2.9347610465045424	0.35946992066218997	0.3963289693878608	-0.08054301297681644	44140.625	3.524918666494641	4.3545378416894	-2.713623566155405	-17.951241963249455	-2.2878030109223406	12.401235383699717	0.28239483060941095	0.20796693573861735	-0.027034450362628484
44150.390625	4.978055790640859	-5.186716057584626	-2.2725351646758005	11.529538552958957	5.630650654230114	2.415535148887173	-3.4412704448294235E-6	-1.8150210929712282E-5	-6.72511777099642E-6	44150.390625	4.30369948579777	2.7465716897642367	-3.761682581543989	-30.037973352927093	7.522561109210697	2.502671763023604	0.3591984824014003	0.39444255523293104	-0.07986930308119643	44150.390625	3.524398685830777	4.436674768885147	-2.7452506090393833	-18.443840120585698	-2.721579107486832	12.569756638758147	0.281921584189426	0.20784411074500575	-0.029286272660365417
44160.15625	4.954247813346862	-5.18359295137115	-2.2502429881030457	11.771536973239307	6.091101625220452	3.124464649974527	-2.633267022286972E-6	-1.801122778107484E-5	-6.578757213205607E-6	44160.15625	4.302270657899655	2.7758598756458484	-3.795567589014594	-30.562227357807522	7.023070583418084	2.0673576749403306	0.3588862267588965	0.3925118092774602	-0.07916168784673994	44160.15625	3.523925533070759	4.520344177062972	-2.7740758669831496	-18.919171761547734	-3.143615321755405	12.730904928744465	0.2814110313380954	0.2077491211199557	-0.03156979370195248
44169.921875	4.929160742114529	-5.180763328672043	-2.227867359591177	12.01548006048093	6.545963545925871	3.8289575627329935	-1.8693673132737557E-6	-1.7889826181828267E-5	-6.408776070074697E-6	44169.921875	4.300349538980312	2.8083934482165787	-3.8297948678404787	-31.060740858092167	6.536544969285469	1.6291162616896724	0.35853067791400905	0.39053937870487354	-0.07841983637071441	44169.921875	3.5234282982347582	4.604647313619242	-2.799532835432738	-19.375379210142103	-3.5531681757662605	12.885137608732538	0.280863638533041	0.20767994334628342	-0.03388090502873878
44179.6875	4.9027453813786686	-5.178182688033644	-2.2053776749815164	12.260390790986229	6.994836853767741	4.528730513332073	-1.1508194309025818E-6	-1.778599553125419E-5	-6.216546174948648E-6	44179.6875	4.297535158483575	2.844095909745786	-3.8638029527410533	-31.53225740083436	6.063715724141089	1.1882558464263848	0.3581294135727351	0.38852797936363603	-0.07764345653626119	44179.6875	3.5228243883624635	4.688636367648919	-2.821078287421233	-19.81073334367059	-3.9495358764513275	13.03289222611734	0.28027996356281465	0.20763445597173635	-0.03621544873742945
44189.453125	4.874955149177735	-5.17580503746893	-2.1827420548479237	12.505231337932747	7.437329327577964	5.223490754033765	-4.785220460953084E-7	-1.7699619986694356E-5	-6.003884480864068E-6	44189.453125	4.2934013481908515	2.882828378820339	-3.8970098777811235	-31.975593623505766	5.605214870309069	0.7450942102075375	0.35768010413790885	0.3864803947873672	-0.07683231053596531	44189.453125	3.5220215700573747	4.771321270385176	-2.8382107175373563	-20.223654585904335	-4.332058201414578	13.17458482458543	0.27966064180953226	0.20761045898906166	-0.038569228984318915
44199.21875	4.845746585795185	-5.173583414067405	-2.1599281647100153	12.74891310991743	7.873056268517421	5.912935080385577	1.46892743682766E-7	-1.763065871130162E-5	-5.773231007328935E-6	44199.21875	4.287515070906634	2.924383596291856	-3.9288175814355104	-32.38965188091213	5.1615854436658815	0.2999569402617164	0.35718056391145436	0.38439947225862137	-0.07598622272176361	44199.21875	3.5209211291710845	4.85167500383339	-2.8504862458577747	-20.612727548168614	-4.700116633776417	13.310609625142494	0.27900638119146004	0.2076056970831645	-0.04093803383649784
44208.984375	4.815079851783534	-5.171470358990412	-2.136904078597288	12.990303245870493	8.301639854962115	6.596749591813057	7.247340421782391E-7	-1.7579508662694422E-5	-5.527571070907715E-6	44208.984375	4.279451632114553	2.9684823895740657	-3.958618022006674	-32.773437391243284	4.733292151995182	-0.14682391629042613	0.35662877284734806	0.3822880921089483	-0.07510508906456075	44208.984375	3.5194207102507877	4.928637407568511	-2.8575315725212955	-20.97670725750413	-5.053135759672231	13.4413391550164	0.2783179804778908	0.20761787911990487	-0.04331765189369899
44218.75	4.782919173230607	-5.169418341451411	-2.113639137814321	13.228232785109505	8.722707494016216	7.2746099543842675	1.2541503905243731E-6	-1.7547113605738267E-5	-5.270110888256919E-6	44218.75	4.268804516832246	3.014773131330633	-3.985800634569039	-33.126081778245094	4.3207276831563055	-0.59491058889071	0.3560228729078071	0.38014915510271274	-0.07418888512287977	44218.75	3.5174150811337976	5.0011196215573985	-2.8590519011674878	-21.314520290619015	-5.3905873426585575	13.567124054592014	0.27759634143675843	0.20764469039361472	-0.045703875850835365
44228.515625	4.749233268849938	-5.167380174887311	-2.090104736518703	13.461514503246871	9.135889398500812	7.946181912935194	1.7341907097324374E-6	-1.7534632724869292E-5	-5.003876338009991E-6	44228.515625	4.255189855756747	3.0628337816755455	-4.009759974632882	-33.446870427160455	3.9242122298499886	-1.043959734576677	0.3553611746838107	0.37798560101771694	-0.0732376698104925	44228.515625	3.5147957083184065	5.068011777022086	-2.854833321817322	-21.625268371193307	-5.711996308407748	13.68829237542447	0.2768424489564375	0.20768381116766454	-0.04809250940760054
44238.28125	4.713995823869553	-5.165309480306764	-2.0662750318247376	13.688971172721631	9.540816627067944	8.611122191232756	2.1636536998455693E-6	-1.754310220254776E-5	-4.731487204441239E-6	44238.28125	4.238247628967406	3.11217562227723	-4.029902436275602	-33.73526776798405	3.543987721778209	-1.4936223134098912	0.3546421812181152	0.37580041497655836	-0.07225159805283703	44238.28125	3.5114517931610076	5.1281935066695805	-2.8447419791437176	-21.908239276574093	-6.016945627662567	13.805148848189457	0.2760573370834911	0.20773294950507298	-0.0504793918831086
44248.046875	4.677185993142268	-5.163161216439864	-2.042127625466197	13.909470047840996	9.937121600595024	9.269079826934627	2.5410040796471035E-6	-1.7573378645023128E-5	-4.455167080427995E-6	44248.046875	4.217642903804418	3.1622484962032105	-4.045651691588194	-33.99093707165675	3.180211246452502	-1.9435436326726618	0.3538646139120615	0.3735966178671678	-0.07123093339012972	44248.046875	3.5072740273231164	5.180546014566119	-2.8287216091184866	-22.162923285942952	-6.305078050003241	13.917974606593965	0.27524206881231805	0.20778986666051757	-0.05286043173877694
44257.8125	4.638788862385036	-5.160892255560453	-2.017644249897603	14.121957198021448	10.324443025274586	9.919697801981606	2.864599278373011E-6	-1.7625987796467125E-5	-4.176902889860637E-6	44257.8125	4.193070041659331	3.2124479251233047	-4.056453325354733	-34.21375357120397	2.832952974012942	-2.393363811705221	0.35302743616657817	0.37137725366930663	-0.07017604426294624	44257.8125	3.5021600333833356	5.223966422725499	-2.8067898095038877	-22.389031106639898	-6.57609496441803	14.027027266012261	0.274397728709438	0.20785237412304663	-0.055231631560139244
44267.578125	4.598795829415663	-5.158461972128439	-1.9928114523563305	14.325485171170884	10.702432874824765	10.562615017304568	3.1327643618773776E-6	-1.770066325757528E-5	-3.89862028950476E-6	44267.578125	4.164260583722875	3.262123735265994	-4.061779547177178	-34.40381009209847	2.5022018618493505	-2.8427187211200025	0.3521298626569914	0.3691453499770895	-0.06908739510470546	44267.578125	3.496019115769353	5.257384981487908	-2.779034506385894	-22.586511537366473	-6.829754069299989	14.132541580427102	0.27352542872959973	0.2079183083644045	-0.05758909504838186
44277.34375	4.557204895158705	-5.155832807808931	-1.96762120794025	14.519232948943953	11.070760840371612	11.197468563121221	3.3435621215265163E-6	-1.7795982455643713E-5	-3.622268906815611E-6	44277.34375	4.130992522503307	3.3105891535600542	-4.0611347319995765	-34.56141723876751	2.187877271173451	-3.2912412928110335	0.351171342464189	0.3669038565889904	-0.06796554344249524	44277.34375	3.488774552509869	5.279783818007496	-2.745612257882715	-22.75556893587586	-7.065867731106471	14.234731236938586	0.27262633625860383	0.2079855078652867	-0.05992901109358767
44287.109375	4.514020859958981	-5.152970784685223	-1.942071388109223	14.702523972621389	11.429115690368018	11.8238959713494	3.494868368176564E-6	-1.790939926633215E-5	-3.349816406711452E-6	44287.109375	4.093097284852888	3.3571299555430465	-4.054062239829582	-34.68710341365308	1.889839795289503	-3.7385629255033033	0.3501515321084533	0.364655602879268	-0.06681114085470825	44287.109375	3.480364068554923	5.2902144395501	-2.70674848952175	-22.896677605544618	-7.284301882948164	14.333791571907504	0.27170170311340447	0.2080518056885049	-0.06224763975687661
44296.875	4.469255435980898	-5.149845961169412	-1.916166103405528	14.874846725377033	11.777205614037602	12.441537131982841	3.584885512567242E-6	-1.8037578909068134E-5	-3.083174052223071E-6	44296.875	4.050462397037627	3.4010142566856314	-4.04015264383005	-34.781617410665554	1.6078959140511033	-4.184314762422081	0.34907028030139575	0.3624032859874242	-0.06562493656895337	44296.875	3.470739872259075	5.287812142788855	-2.6627383820177104	-23.010585577430067	-7.484973880403252	14.429902671805785	0.2707528642197217	0.20811502939920007	-0.06454134380380058
44306.640625	4.422927304903369	-5.146432828319465	-1.8899159606150262	15.03587486364528	12.114759114592186	13.050035256935795	3.6125912475527128E-6	-1.81769270381325E-5	-2.8242339635187506E-6	44306.640625	4.0030311282642295	3.441503641725886	-4.019052977129467	-34.84593138360987	1.341797454036512	-4.628128905968215	0.3479276294178364	0.3601494848778296	-0.06440778471556736	44306.640625	3.459867964197912	5.271809271562582	-2.613946500069646	-23.098305339995747	-7.667849630724291	14.523232525174944	0.26978120652418486	0.20817300553511742	-0.066806650911338
44316.40625	4.375062174330503	-5.142710632556295	-1.8633382039426214	15.18548162305025	12.441527236095606	13.64903671969655	3.577852644825292E-6	-1.8324068200318317E-5	-2.5750953173675327E-6	44316.40625	3.9508022578771897	3.4778654457830034	-3.990476142485947	-34.88124146535619	1.091240042310043	-5.06963983889123	0.34672383092023773	0.35789669190635465	-0.06316064978108987	44316.40625	3.4477260206513276	5.241550997658665	-2.560804216569833	-23.161098422733698	-7.832941124324792	14.613939670668692	0.26878813409809993	0.2082235604133026	-0.06904030105861694
44326.171875	4.325692883952485	-5.138663599568552	-1.8364567236441267	15.32374795785971	12.757286691133462	14.238191338746608	3.4812456796403713E-6	-1.8475945103334218E-5	-2.3380093031565426E-6	44326.171875	3.893832058032777	3.5093852967227446	-3.9542097467394437	-34.88896433155575	0.8558636471661099	-5.508486158922445	0.34545936836367874	0.35564732770260954	-0.06188460338490415	44326.171875	3.4343003861007664	5.196514156150784	-2.50380596400136	-23.200458370302716	-7.980303428469944	14.702175093496603	0.26777504971291644	0.20826451327925344	-0.07123927535541316
44335.9375	4.274859546864972	-5.134281026678401	-1.8093019716068148	15.45096761733412	13.06184428368854	14.817154591205783	3.3240513146877665E-6	-1.8629812749143123E-5	-2.114769718801826E-6	44335.9375	3.8322384992210083	3.535379564203455	-3.910124175124739	-34.87072847271902	0.6352570087034657	-5.944312522089452	0.3441349714772336	0.3534037184169361	-0.06058081483680819	44335.9375	3.419583044643303	5.136326226207052	-2.443505303514223	-23.218090936356884	-8.11003036541723	14.78808394871075	0.26674335225893414	0.2082936895205686	-0.07340080959665893
44345.703125	4.2226096655903955	-5.129557239772861	-1.7819107850721487	15.567647960135373	13.355044452628078	15.385590849417161	3.108588808865202E-6	-1.8783368582942602E-5	-1.906158759735967E-6	44345.703125	3.766206642838903	3.5552083792477913	-3.85817982890033	-34.82836124818476	0.4289662740531206	-6.3767717643499635	0.34275161393363474	0.35116806114679366	-0.05925053978704284	44345.703125	3.4035696808219877	5.060781790473183	-2.3805099118828212	-23.215890784473743	-8.222249883766619	14.871807943721162	0.2656944442866541	0.20830894820170842	-0.07552238588769358
44355.46875	4.168998201991979	-5.124491446428683	-1.754326070112653	15.67450241147639	13.636779256385442	15.943176134348432	2.838077158330034E-6	-1.8934589927745534E-5	-1.7121876637235365E-6	44355.46875	3.69599406496499	3.5682897078069495	-3.7984329492558833	-34.76387438138433	0.23650645850103524	-6.805527293800924	0.3413105044101389	0.34894238629347873	-0.0578951114691815	44355.46875	3.386260652302689	4.969855547928158	-2.3154744146503297	-23.19591429683506	-8.317118981055314	14.953488826024909	0.26462974457181876	0.20830818887177222	-0.07760171276949784
44365.234375	4.114087612269366	-5.119087495666566	-1.726596345914566	15.77243816942183	13.906996815821593	16.489600252237725	2.51584391077332E-6	-1.9081487134814822E-5	-1.5329071605713778E-6	44365.234375	3.6219350265131554	3.5741138686059455	-3.73103939021501	-34.679448274627184	0.057374834445523604	-7.230255664234842	0.33981306792972854	0.3467285003936108	-0.056515929343483456	44365.234375	3.367664707785005	4.863711261779701	-2.249091597479065	-23.16034939181289	-8.394817544951541	15.033272638816097	0.26355069299149847	0.20828934650258335	-0.07963671595738389
44375.0	4.057947807475034	-5.113353537522636	-1.698775220087141	15.862545087592872	14.165704739501773	17.02456869246444	2.144709695456738E-6	-1.9222389622091653E-5	-1.368855267604315E-6	44375.0	3.544442098886933	3.572257646310368	-3.656256450834681	-34.57741468748018	-0.10893399442973317	-7.650648936084184	0.3382609136476554	0.3445279504966845	-0.0551144335954737	44375.0	3.3478019994267574	4.7427060778559165	-2.182082768185379	-23.111484775820127	-8.455544098785856	15.11131352635186	0.26245874418994214	0.20825038559920128	-0.08162555385285444
44384.765625	4.000655940772068	-5.107301606052367	-1.6709208321475064	15.946085087410086	14.412968840311382	17.547804650603023	1.7268742163252158E-6	-1.935633166014113E-5	-1.2209665506378309E-6	44384.765625	3.4640044626215194	3.5623975675494557	-3.5744432332670617	-34.46024047335623	-0.2629138870093901	-8.06641644873429	0.3366558062564444	0.342342046581499	-0.05369208144362049	44384.765625	3.326703979273779	4.607391089966937	-2.1151867824685353	-23.05168088592488	-8.499517189778796	15.18777550673575	0.261355367215891	0.20818928218752786	-0.08356664043659079
44394.53125	3.9422959443200014	-5.100947153915186	-1.643095235461247	16.024479646342897	14.648909723918344	18.05905119606597	1.2641631723479276E-6	-1.948296316900853E-5	-1.0904433825881634E-6	44394.53125	3.3811824950887455	3.5443215652275204	-3.4860597893251275	-34.3305142247849	-0.4050375574404237	-8.47728569765136	0.33499964456136155	0.34017188832914913	-0.052250345552933064	44394.53125	3.3044117894969864	4.458510289367419	-2.0491473691545123	-22.98334738767709	-8.52698101088158	15.262831417071876	0.26024205795298155	0.20810401312935906	-0.08545864477785606
44404.296875	3.882957816359469	-5.094308543673261	-1.6153637057730228	16.099295695153216	14.873698170056237	18.55807312874196	7.585898190354723E-7	-1.960228417294143E-5	-9.783665762914061E-7	44404.296875	3.2965983819714446	3.517937705632401	-3.3916652585481093	-34.19093499159867	-0.5357541662751188	-8.883002080547701	0.3332944381656965	0.33801837203144225	-0.05079071850235374	44404.296875	3.2809764169747075	4.296999471470398	-1.9847001137359608	-22.908932177657366	-8.538211786786517	15.33665937773884	0.25912034625741803	0.20799257994116283	-0.08730047383463208
44414.0625	3.822736718632261	-5.08740650497619	-1.58779398262297	16.172233269836962	15.087550004812496	19.044658693784747	2.129482633459693E-7	-1.9714580392824117E-5	-8.848295364182352E-7	44414.0625	3.2109231806806613	3.483278618816805	-3.291914482632406	-34.0443023776099	-0.6554957589311008	-9.283327573623396	0.3315422973143368	0.3358822067918812	-0.04931470567254877	44414.0625	3.2564625102876428	4.1239850398585585	-1.9225608172827413	-22.830922372771553	-8.53352388102956	15.409437254311506	0.2579917857666277	0.2078530429702251	-0.08909127285236002
44423.828125	3.7617319664256446	-5.080263564312826	-1.560455423234713	16.245116958404196	15.290722784522	19.518621521962597	-3.689127343514719E-7	-1.9820467165262295E-5	-8.084491585310435E-7	44423.828125	3.1248619636298387	3.4405005046408816	-3.1875518451901974	-33.893504333562376	-0.7646904177463787	-9.678038509730634	0.329745440694203	0.33376391399765315	-0.047823815038787465	44423.828125	3.2309555082750125	3.9407806999263366	-1.8634159356737716	-22.751853937106432	-8.51327412335144	15.481335931967706	0.2568579298375913	0.20768353766597147	-0.09083045013466484
44433.59375	3.7000459974299584	-5.072903429159087	-1.5334180715362213	16.31988820735506	15.483514656721809	19.979802458741762	-9.82212756475264E-7	-1.9920856720100622E-5	-7.468048403024593E-7	44433.59375	3.0391389441256966	3.38987690967975	-3.079401970931286	-33.741498648581796	-0.8637767996468979	-10.06692285435998	0.3279061882430744	0.3316638007332646	-0.04631954993359791	44433.59375	3.2045701670907945	3.7488788635014307	-1.8079155541269412	-22.674321933040748	-8.47786190102055	15.552513428129288	0.25572030117918765	0.20748228645692296	-0.09251769974270649
44443.359375	3.6377834040507437	-5.065350328493942	-1.506751672638045	16.398593466143534	15.666263176631109	20.42807087295296	-1.6218355451793134E-6	-2.001682417858248E-5	-6.971518522524219E-7	44443.359375	2.9544834557359967	3.331789277295528	-2.968357710250429	-33.59128923162441	-0.9532166930321995	-10.44977781403006	0.3260269299765568	0.32958196403771156	-0.044803402358699077	44443.359375	3.1774577549242626	3.5499348465506024	-1.7566692365108643	-22.600979283481628	-8.427725247743089	15.623111906829134	0.2545803675464192	0.20724760793608182	-0.09415301052785316
44453.125	3.575050094157456	-5.057628362794828	-1.4805246633597415	16.483366780621644	15.839342934747709	20.86332541143575	-2.2831408385953485E-6	-2.0109431394472218E-5	-6.567535218093498E-7	44453.125	2.87161715538107	3.2667161238326217	-2.855365353690916	-33.44589872023315	-1.0335041312758875	-10.826408410774953	0.3241101052647759	0.3275183285974541	-0.04327684963243805	44453.125	3.149809558469468	3.3457443062863046	-1.7102443347214185	-22.534517193331048	-8.36333526544661	15.693257986549416	0.2534395374544713	0.20697790515147602	-0.09573667460362628
44462.890625	3.5119525814701102	-5.049760915421636	-1.454803203256674	16.576415693481977	16.00316241641442	21.28549488740617	-2.9622857697074478E-6	-2.0199663578600374E-5	-6.230134762760141E-7	44462.890625	2.7912435498083323	3.195221335067091	-2.741407109946373	-33.308337569153686	-1.105170315940203	-11.196627090360714	0.3221582086362883	0.3254726607295373	-0.04174135538748569	44462.890625	3.1218568639774325	3.138215038776293	-1.6691660564408282	-22.477631964168047	-8.2851899201691	15.763065258476214	0.25229917601406227	0.20667163819452428	-0.09726929902619746
44472.65625	3.448597337272961	-5.041770138510344	-1.4296502929380634	16.680017383330977	16.158160189892136	21.694539695064833	-3.655999313574034E-6	-2.028865934722991E-5	-5.936597158954371E-7	44472.65625	2.7140412838365324	3.1179419987508674	-2.627481770294937	-33.1815708841738	-1.168784184433149	-11.560254172135682	0.320173807279704	0.3234445538810664	-0.04019837226604939	44472.65625	3.09386947227414	2.9293338257854424	-1.63391864148611	-22.432983351907833	-8.193806335937756	15.832638334964958	0.2511606149588943	0.20632730739442667	-0.09875180851115997
44482.421875	3.385090142030543	-5.03367648956695	-1.4051249390524025	16.796513272973943	16.304799470748176	22.090452537878754	-4.361369465210739E-6	-2.037811631094371E-5	-5.668356515807098E-7	44482.421875	2.6406618493131533	3.035577090678704	-2.514584849245631	-33.068483904135526	-1.224946655215824	-11.917118847025506	0.3181595558643191	0.32143341348765253	-0.03864934958478315	44482.421875	3.0661535379593325	2.721129525373004	-1.6049457940026395	-22.40314350986473	-8.08971174591633	15.902078863957545	0.25002513543234955	0.20594346311351036	-0.1001854343735877
44492.1875	3.321535439594469	-5.02549825928822	-1.3812813136910582	16.92828920690978	16.443560061192997	22.473258034601304	-5.075814356714659E-6	-2.0470447776968206E-5	-5.410402527930358E-7	44492.1875	2.5717310247298086	2.948878647336731	-2.403689582889801	-32.9718461425145	-1.2742750064314283	-12.267060395349649	0.31611819991605383	0.31943843191146404	-0.037095750200180744	44492.1875	3.0390476350908826	2.5156343352792856	-1.5826473346648164	-22.390538434713314	-7.973435855695632	15.971493997860058	0.2488939459487085	0.20551872860942794	-0.10157169587943518
44501.953125	3.2580357089503997	-5.0172510362453995	-1.3581679145151366	17.077742562856315	16.5749294849063	22.843012673477798	-5.797066457507072E-6	-2.0568445839898424E-5	-5.150047257980586E-7	44501.953125	2.5078518090624926	2.8586463977396064	-2.295730359113373	-32.8942777538723	-1.3173778245343815	-12.609929467611352	0.3140525620673619	0.3174585638519327	-0.03553906336851083	44501.953125	3.012916220307853	2.3148451970552637	-1.5673705717910096	-22.3973881415543	-7.84550713492977	16.041007074868592	0.24776818342781198	0.20505181953354512	-0.1029123666264814
44511.71875	3.1946908168343575	-5.008947100015227	-1.3358267624449154	17.247242296721094	16.69939719284665	23.199805433249757	-6.523031345775237E-6	-2.0674662521547943E-5	-4.875829202673914E-7	44511.71875	2.4496054237399316	2.7657254048349587	-2.1915894719866995	-32.83822497207935	-1.3548275101194782	-12.94558940489604	0.31196551271988227	0.3154925367858661	-0.03398079503200935	44511.71875	2.988141058072116	2.120687493231621	-1.559397265945063	-22.425651668917865	-7.706453129242762	16.11076906194053	0.24664892564136326	0.20454155648882671	-0.10420943119416909
44521.484375	3.1315973182673718	-5.000594756284649	-1.3142926694114057	17.439088050811392	16.81745228181626	23.543757688710766	-7.251548983382085E-6	-2.0791005114939354E-5	-4.5772308269704327E-7	44521.484375	2.3975473954811295	2.671004639253914	-2.092086447584569	-32.805946444672756	-1.3871383770630594	-13.27391747729017	0.30985993234450615	0.3135388685887561	-0.03242244749359094	44521.484375	2.9651114466275437	1.9349833199265571	-1.5589280813194257	-22.47698351079277	-7.556803354265787	16.180968311201763	0.24553719150843178	0.20398685738622385	-0.10546507150080728
44531.25	3.0688477605517646	-4.992197629871566	-1.2935925809869564	17.65547237283668	16.92958284782587	23.875021946170303	-7.980368134852017E-6	-2.091876240942818E-5	-4.2449973235955977E-7	44531.25	2.352197980181767	2.575413631057929	-1.9979681481371903	-32.79950624964167	-1.4147548102923349	-13.594805850234088	0.30773867438436486	0.31159586404053363	-0.030865509583684118	44531.25	2.944213853720608	1.7594259437456463	-1.5660675724767814	-22.552709214164253	-7.397092488433399	16.251836168268763	0.24443392002550163	0.20338670640030138	-0.10668167667154868
44541.015625	3.006530083974607	-4.9837539588502935	-1.2737449732106925	17.898446518195854	17.036277562856846	24.193780116094022	-8.707479116170237E-6	-2.105867777823844E-5	-3.8711809103733695E-7	44541.015625	2.314028153359681	2.479915179040806	-1.909898507340087	-32.82076813096952	-1.4380495329671823	-13.908161820584063	0.3056045436485715	0.30966163234682775	-0.029311449786593214	44541.015625	2.925821670163915	1.595560537306111	-1.5808128144849891	-22.653824143167242	-7.22786113313912	16.32364699178939	0.2433399438893638	0.20274012553098986	-0.10786182252190049
44550.78125	2.9447271415764593	-4.975255958981732	-1.2547592974506199	18.169889812691196	17.138029936607847	24.500241251753696	-9.431255932624226E-6	-2.1210846113379595E-5	-3.44791669929084E-7	44550.78125	2.2834430372038783	2.3854942641347407	-1.828448084727483	-32.871386882675445	-1.4573281930300783	-14.213906765562175	0.30346029292595034	0.3077341300161214	-0.02776170920769151	44550.78125	2.9102849041593717	1.444768988905738	-1.6030458130549565	-22.781008687624105	-7.049652821780833	16.39671321108184	0.24225598203446608	0.2020461671129527	-0.1090082244875257
44560.546875	2.883516309545583	-4.966689309070208	-1.2366354873342706	18.471481109356652	17.235343640010235	24.794638244729985	-1.0150156147630907E-5	-2.1374765432051362E-5	-2.9655524801089806E-7	44560.546875	2.2607649532719933	2.2931448419228047	-1.7540839528019672	-32.95279652023458	-1.4728360756778267	-14.511974221899102	0.3013086145441224	0.30581117354243426	-0.02621770217382192	44560.546875	2.897918863085224	1.3082556854613365	-1.6325278891392068	-22.934647879197023	-6.8630085642378775	16.47137763763416	0.24118264506233145	0.20130391839016892	-0.11012371327994028
44570.3125	2.8229691992839	-4.958032773257305	-1.2193635229457802	18.804671633376607	17.328736550178064	25.077223759806966	-1.086259448013216E-5	-2.1549695070196742E-5	-2.4126238378887666E-7	44570.3125	2.246218181490912	2.20385550533611	-1.6871602068759413	-33.06619646179285	-1.484764547474799	-14.802308344864514	0.29915211990801904	0.3038904204781936	-0.024680810893880332	44570.3125	2.8889921045008893	1.1870336177245648	-1.6688959864747566	-23.11485038368574	-6.66846096757423	16.548004778540662	0.24012044250352532	0.2005125007302856	-0.11121124090917278
44580.078125	2.763151481679443	-4.949257966864108	-1.2029230283428174	19.170664720177964	17.41874085564204	25.348265755974783	-1.1566924120656643E-5	-2.173509736598847E-5	-1.7777906064015878E-7	44580.078125	2.239916644768843	2.118593781760691	-1.627909642183198	-33.21253742669984	-1.493257202466768	-15.084863468309443	0.29699332589811056	0.3019693592502093	-0.02315236934207925	44580.078125	2.883715309997219	1.0819120431644467	-1.7116626215443644	-23.32146694269344	-6.4665284130785405	16.626971675364686	0.23906979165677628	0.1996710590520916	-0.11227388555743642
44589.84375	2.7041227488463173	-4.940329275991484	-1.1872829361970452	19.570407025056994	17.50589847760679	25.608042812040022	-1.2261101849329111E-5	-2.1930875105951372E-5	-1.0510814338273063E-7	44589.84375	2.241855401502052	2.0382889693712696	-1.5764371757097178	-33.392510230792965	-1.4984172615030595	-15.359604672990418	0.2948346435767979	0.3000453207806759	-0.021633649751858778	44589.84375	2.8822326974496693	0.9934851138141192	-1.7602207392294176	-23.55410636063246	-6.257709060576298	16.708658690482007	0.23803101956901845	0.19877875547164853	-0.1133148308925071
44599.609375	2.6459363141293677	-4.931203926755872	-1.1724013874804993	20.004584100385323	17.590753211974054	25.85683992857493	-1.2942615034504607E-5	-2.213727950326038E-5	-2.2360847438498738E-8	44599.609375	2.251907266285563	1.9638143505473638	-1.5327152705126768	-33.60653872746414	-1.5003157630596764	-15.626509053774914	0.2926783607306671	0.29811551492433064	-0.020125852920516097	44599.609375	2.884617402968249	0.9221195398179485	-1.8138532923931363	-23.81214684522111	-6.042475226670545	16.793441189715097	0.23700435648825569	0.19783476924168913	-0.11433731664406305
44609.375	2.588638882273156	-4.921832167363295	-1.158226074550305	20.473607154334886	17.67384132752386	26.094946035073317	-1.3608878663191491E-5	-2.2354712481120258E-5	7.129163086434798E-8	44609.375	2.269825559233061	1.8959700825774832	-1.4965817762327727	-33.85477585657695	-1.4989974208922734	-15.885567391924198	0.2905266395895816	0.2961770916112667	-0.01863010545477747	44609.375	2.8908722680572363	0.8679419688174086	-1.8717464397982257	-24.09474370580626	-5.821268707647922	16.881683126540352	0.23598992128844176	0.19683828440316092	-0.1153445823571109
