S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	0.414627730800128	4.291102565994794	1.7635587064039098	0.25741768935264947	-0.07697337344126273	0.5799748278790737	-8.297719630657297E-6	8.738873935452334E-5	4.130944116709412E-5	478.515625	-0.33446022167771694	-3.505042815633371	2.228397372913313	-0.002787447426818912	0.3780910159349645	0.13333985873968954	-0.0249954605755005	-0.40611112193862775	0.10887352925722146	478.515625	-0.24359880610292983	-3.553338458113156	-0.9168426318619582	0.5324025054480651	1.0966659596891637	0.5571731404411969	-0.08326109089665538	-0.33302935052684096	-0.15970758829101747
488.28125	0.4157760698006539	4.29111897746306	1.7661199003042711	0.24137604398078227	-0.07164990358734041	0.5785106266291895	-7.345470668294683E-6	8.483027197601238E-5	3.9714334888770604E-5	488.28125	-0.3353476571018644	-3.5048799092418776	2.2281998314259135	9.47599604599475E-4	0.3745014587376478	0.1357284987946944	-0.024816650353371213	-0.40608238340416136	0.1090698643496661	488.28125	-0.245483493390717	-3.553557592055644	-0.9173122031383307	0.5284055553181384	1.0972822390957866	0.5560522205934196	-0.08311652061028116	-0.33296028758288015	-0.1596191546151089
498.046875	0.4169632439967252	4.2911307104668435	1.7687403495062175	0.22561230777554842	-0.06612671441185136	0.5770462541900572	-6.350259253552095E-6	8.22285688293246E-5	3.809430297444909E-5	498.046875	-0.3365513852826108	-3.5045238049993404	2.2279973137589875	0.004693030761984518	0.37099575415552155	0.1381807341113003	-0.024637163430392833	-0.40605413512851807	0.10926917560803089	498.046875	-0.2479900013435163	-3.5538222290642825	-0.917681656681059	0.5245387403054891	1.098067577925944	0.5549434688058723	-0.08297237215902095	-0.3328899432629899	-0.15952998251182116
507.8125	0.41818704463596124	4.291137476530602	1.7714180188943127	0.2101611915124395	-0.06040966069370837	0.5755834190981897	-5.317014517737849E-6	7.959135460923885E-5	3.645198523697075E-5	507.8125	-0.3380563532406297	-3.5039940268017857	2.227790747404336	0.008435586497448772	0.3675701174848073	0.14069461476826994	-0.024457375966066563	-0.4060263991227074	0.10947117984611145	507.8125	-0.251093919340522	-3.5541407770104962	-0.917957414226495	0.5207865461217329	1.0990110845040306	0.5538419731170314	-0.08282891157988152	-0.3328183204882516	-0.15944022804655938
517.578125	0.4194450713633197	4.291138943186027	1.7741506610860331	0.1950505330171921	-0.054504846325640885	0.5741237150995531	-4.2510752462102844E-6	7.692616058241518E-5	3.479004383727807E-5	517.578125	-0.3398398998321858	-3.5033128085688485	2.2275829093978277	0.012163406971056528	0.3642202319752059	0.14326798263424328	-0.024277648879140953	-0.40599919749143937	0.1096755672447641	517.578125	-0.25475560120242846	-3.554520783987791	-0.9181456369031629	0.5171361244704323	1.1001027654176905	0.5527429968542773	-0.08268640637553062	-0.332745444853201	-0.15935003548273607
527.34375	0.42073474545231	4.291134760991184	1.7769357654532458	0.1803036065731779	-0.04841879854256566	0.5726688037746304	-3.1577482818268418E-6	7.42401305711566E-5	3.311081300324564E-5	527.34375	-0.34187180018352514	-3.502503518072508	2.2273781833956323	0.01586613078213621	0.360941997353128	0.14589854484065523	-0.024098328557117094	-0.40597255288204226	0.10988201285465213	527.34375	-0.258918732763302	-3.5549663515382424	-0.9182528719670646	0.5135765382529698	1.101333814812048	0.5516424695469608	-0.08254512314350705	-0.3326713611779345	-0.159259530540691
537.109375	0.42205335565709745	4.291124614718678	1.7797704749860168	0.16593993204594604	-0.04215913625484538	0.571220254563564	-2.0422966859247174E-6	7.154026267208635E-5	3.141578845081428E-5	537.109375	-0.34411486913579253	-3.501588712612032	2.2271819020321857	0.019534451728842855	0.35773185524296336	0.14858398778759163	-0.023919758971697066	-0.40594647105700943	0.1100901953085855	537.109375	-0.2635106407849796	-3.555476953883615	-0.9182864584162042	0.5100984856257433	1.1026969939879994	0.5505377329585412	-0.08240533928874545	-0.3325961271460401	-0.15916881524062468
546.875	0.4233981174814022	4.291108308509822	1.782651494343198	0.15197491404019714	-0.03573515683801938	0.5697793538631827	-9.101907076753864E-7	6.883358608625751E-5	2.9705562531328188E-5	546.875	-0.34652596116877066	-3.5005884033073285	2.2269994602929546	0.023159565853675526	0.3545869733871799	0.15132211705163195	-0.023742275621435428	-0.40592090348247406	0.11029980627380595	546.875	-0.2684443407193446	-3.556047798922869	-0.9182545359339901	0.5066951122762446	1.104187093652226	0.5494283794771239	-0.08226734743970288	-0.33251981142870907	-0.15907796546927722
556.640625	0.4247662251991641	4.291085835687762	1.7855750344623065	0.13842024666792763	-0.029157603074438557	0.5683471733147127	2.325612329772474E-7	6.612715406279822E-5	2.798044772445541E-5	556.640625	-0.34905751618825387	-3.4995190543137493	2.2268354794287593	0.02673269433762518	0.35150571427775534	0.15411092770259527	-0.02356619060664413	-0.4058957378585629	0.11051054048193368	556.640625	-0.27362267115885947	-3.5566717718254792	-0.918165924023697	0.5033623192013099	1.1058008017896879	0.5483165667053338	-0.08213141748145274	-0.33244248748654304	-0.15898702516936267
566.40625	0.4261548902613932	4.291057374232158	1.7885368125994057	0.12528566969100208	-0.02243810545539092	0.5669245976498701	1.379288111793156E-6	6.342819513629771E-5	2.6241162529979812E-5	566.40625	-0.3516598412600868	-3.4983936675946303	2.2266932533865065	0.03024459634002262	0.34848807728117676	0.15694859118716814	-0.023391792385982463	-0.4058708068876043	0.11072208845149117	566.40625	-0.27894515558363564	-3.557341939688032	-0.9180291982186104	0.5000977791414931	1.1075360875983982	0.5472067296296739	-0.08199774506130643	-0.332364227444084	-0.15889600019750408
576.171875	0.42756137312665105	4.291023210517981	1.7915320824840888	0.11258161121693866	-0.015588508032712	0.5655125342518309	2.522988106435036E-6	6.0744162223021176E-5	2.448922416009782E-5	576.171875	-0.35428371353218613	-3.4972228307619346	2.226574652383604	0.033685028120998495	0.3455353250153345	0.15983345920904474	-0.023219356500422953	-0.4058458837296578	0.11093414426067319	576.171875	-0.2843158580494032	-3.5580529557764673	-0.9178507032871597	0.4968996870976845	1.1093917504246347	0.5461049614021039	-0.08186645045949525	-0.3322851094315829	-0.1588048654675847
585.9375	0.42898301027306	4.290983639295406	1.7945556648433807	0.10032074785737399	-0.008619790544824507	0.5641124236660265	3.656772688970696E-6	5.808232646273986E-5	2.272696664300537E-5	585.9375	-0.3568824426292924	-3.496016204854344	2.226480563654534	0.03704272741453715	0.34264907589519566	0.16276408101641027	-0.02304915498370647	-0.40582070018098365	0.11114641102215753	585.9375	-0.2896492218805391	-3.5588008354925282	-0.917632429438664	0.4937665943094689	1.1113672479739587	0.5450181322412269	-0.0817376298536471	-0.3322052366756315	-0.15871358176615077
595.703125	0.430417237168049	4.2909388790522325	1.797601970025923	0.08851624164558292	-0.001541256354993581	0.5627262013735204	4.773812241971463E-6	5.544924897051863E-5	2.0956910517326406E-5	595.703125	-0.3594129443780279	-3.4947839541765013	2.2264116529359814	0.040306316986957774	0.33983085144045333	0.1657391443434668	-0.022881459440857753	-0.40579499991103435	0.11135860008902282	595.703125	-0.294873158860677	-3.559581718543868	-0.9173709752548593	0.4906977361495722	1.1134624798038542	0.5439528213254733	-0.08161140168057576	-0.33212474574638473	-0.15862210611737032
605.46875	0.43186161781001	4.290889019261699	1.8006650093521075	0.07717753573726194	0.005639336638742026	0.561355436035195	5.867004784833689E-6	5.285059496292014E-5	1.9180865568087477E-5	605.46875	-0.3618361293770866	-3.4935377840414503	2.2263690063904957	0.043465373381461725	0.3370821802508329	0.1687573221716091	-0.022716541100818236	-0.405768580045327	0.11157043669572936	605.46875	-0.29993032170762873	-3.560390490635866	-0.9170584073115525	0.48769244295958725	1.1156772301762456	0.5429143108475192	-0.0814879155333203	-0.3320437931368288	-0.15853038611306913
615.234375	0.43331386942733247	4.2908339996878695	1.8037383910096765	0.06630918468048042	0.012915286550070237	0.5600007240909858	6.929112194234122E-6	5.029124982427873E-5	1.7399731133935696E-5	615.234375	-0.36411718227716877	-3.492291464947657	2.2263543996254587	0.04651110782689939	0.3344048343316821	0.17181707623993117	-0.02255467331872106	-0.40574132282001	0.11178166488051991	615.234375	-0.3047778024974426	-3.561220199795339	-0.916684501072525	0.48474895105219706	1.1180103122632752	0.5419058586163419	-0.08136734073626482	-0.3319625382036657	-0.15843833443744804
625.0	0.43477184347592285	4.290773609120089	1.8068153223868362	0.05591543016652012	0.020280639830300873	0.5586619590644291	7.95328254927712E-6	4.777547099098746E-5	1.5614001261246638E-5	625.0	-0.36622612520880665	-3.4910609567049287	2.226370292062104	0.0494369831485775	0.33180109697219323	0.17491650328902375	-0.02239613684224391	-0.40571322079788835	0.111992040509316	625.0	-0.3093852912450809	-3.5620626419914734	-0.9162392105306105	0.48186420762036386	1.1204588155897366	0.5409283924280885	-0.08124985357884537	-0.33188113513416995	-0.1583458132693972
634.765625	0.4362334515272332	4.29070749694795	1.8098886534423493	0.046004340284074186	0.0277293872871322	0.5573387458157144	8.933267776162193E-6	4.530699032205925E-5	1.3824153703982642E-5	634.765625	-0.36813884368266725	-3.489864208974505	2.2264197631521307	0.052239101066523186	0.3292739878869557	0.17805326024652562	-0.022241219798650593	-0.4056843370617411	0.11220132724889025	634.765625	-0.3137325386009372	-3.5629094262371104	-0.9157150502658623	0.47903538099068643	1.1230178708011802	0.5399807580805828	-0.08113562851571306	-0.331799726532751	-0.1582526641721567
644.53125	0.43769656273115337	4.290635192584699	1.812950958515176	0.03658603818120976	0.03525402300248767	0.5560303966804332	9.863246697289567E-6	4.288914084970755E-5	1.203071716416868E-5	644.53125	-0.36983839553861664	-3.48872055832592	2.22650644291246	0.054915709493625536	0.3268270879639329	0.18122455627936274	-0.022090202838643498	-0.40565471885836846	0.11240929936664389	644.53125	-0.31780669309926424	-3.5637524446156013	-0.9151088762333156	0.47626196192537396	1.1256810493359615	0.5390604297636508	-0.08102483354494476	-0.33171844229705394	-0.1581587525400971
654.296875	0.4391589021103	4.290556115552353	1.8159946334076473	0.027668528649302693	0.04284485657835807	0.5547358045669095	1.0737782673635787E-5	4.052508388956562E-5	1.0234363946130683E-5	654.296875	-0.37131583018786324	-3.4876497291953474	2.226634334423721	0.057466336929198086	0.3244635931600238	0.18442725272692384	-0.021943340954457196	-0.40562437668049295	0.11261573225165772	654.296875	-0.3215991550002434	-3.5645833017788098	-0.9144222289997326	0.4735471106574597	1.1284411982477753	0.538164206730323	-0.08091762172054	-0.3316374164993696	-0.1580639793989555
664.0625	0.44061797606296976	4.290469580633019	1.8190119980267094	0.019255648641755774	0.05049061750783629	0.5534533589051902	1.1552082115022773E-5	3.821805391648809E-5	8.43592140840572E-6	664.0625	-0.37256973606163274	-3.486670685708724	2.2268075149928555	0.05989182325828027	0.3221851737301805	0.18765802751560795	-0.021800859123168065	-0.40559334634584443	0.11282038785730557	664.0625	-0.32510220177241983	-3.565392372170697	-0.9136607767643737	0.47089774313062815	1.131291123255174	0.537288504586885	-0.08081412123778499	-0.33155679957055434	-0.1579682696234775
673.828125	0.44207104667676783	4.290374819111223	1.8219953765624457	0.011346171609860622	0.05817917720278584	0.5521808324640204	1.2302206478550778E-5	3.597150291540265E-5	6.636038186298249E-6	673.828125	-0.37360475500474405	-3.4858006601868423	2.227029752884356	0.062195142096626715	0.3199919649463262	0.19091346219958605	-0.021662956925044278	-0.4055617343232064	0.11302301545556472	673.828125	-0.32830670143087226	-3.5661686605859133	-0.9128335192280642	0.4683235206393538	1.1342233692687427	0.5364293217258191	-0.08071443570315517	-0.33147674018834106	-0.15787156401937014
683.59375	0.4435151552292933	4.290271004551049	1.8249371121554008	0.003933644612187814	0.0658979683647522	0.5509155447926296	1.2985127442566952E-5	3.378912111456251E-5	4.834926966498462E-6	683.59375	-0.3744301305148192	-3.4850544601646156	2.2273039320907237	0.06438163799968166	0.31788358293853125	0.19419008400667231	-0.02152981717329552	-0.4055296920227207	0.11322336371277207	683.59375	-0.33120161429388933	-3.5669008584762283	-0.911951180815168	0.46583615103171144	1.1372296175578978	0.5355822974995192	-0.08061865018681061	-0.3313973687245336	-0.1577738206446302
693.359375	0.4449471782743275	4.290157265466726	1.8278295318592122	-0.0029917314925774763	0.07363470147124287	0.5496547459267105	1.3598700924974187E-5	3.16746121155044E-5	3.0327014983324256E-6	693.359375	-0.3750589389277846	-3.484443899450065	2.2276312543025565	0.06645822259074141	0.315859687519091	0.1974844579318935	-0.02140161863511994	-0.4054973572380734	0.11342119067233408	693.359375	-0.33377478779836584	-3.5675787983745155	-0.9110239715703533	0.46345021984561985	1.1403010482046962	0.534743195462087	-0.0805268341053558	-0.33131881780835754	-0.1576750216429177
703.125	0.4463639029010897	4.290032691737429	1.8306649364076455	-0.009440726709089797	0.08137794625123615	0.5483956083412642	1.4141444353286028E-5	2.9631254411062585E-5	1.2299809895140385E-6	703.125	-0.3755078184914549	-3.4839772435369616	2.2280104690254676	0.06843260965360978	0.31391972776360433	0.20079325007095872	-0.02127853564859606	-0.40546480477288377	0.11361626550733936	703.125	-0.3360144740670988	-3.5681938202599457	-0.9100598601782846	0.46118384549391156	1.1434290828846114	0.533908516287472	-0.08043904193715752	-0.33124125810169824	-0.15757518034372806
712.890625	0.44776211309316233	4.289896331684961	1.83343565008333	-0.015423451303757552	0.08911672516300359	0.5471351103854607	1.4612131567915232E-5	2.7661575887212204E-5	-5.719949153337853E-7	712.890625	-0.3757968391893201	-3.483658715379478	2.228437370781602	0.07031312985037994	0.3120626083743122	0.2041132024672448	-0.021160716680143243	-0.40543202651724153	0.1138083672497497	712.890625	-0.337911247143612	-3.568737240033308	-0.9090634218116956	0.45905620884529363	1.1466050245456028	0.5330756749520889	-0.08035531644970496	-0.3311649076884892	-0.15747433952007966
722.65625	0.4491386651715502	4.289747170836002	1.8361340933068593	-0.020947682398833822	0.09683956476372188	0.5458704540238007	1.5009618958677397E-5	2.5767278551035752E-5	-2.3717384911318886E-6	722.65625	-0.37594933344076337	-3.483488126201247	2.2289045679964445	0.0721082004013219	0.3102865183311593	0.20744110242312747	-0.02104826756434966	-0.4053989508872083	0.11399728929561789	722.65625	-0.3394596509306987	-3.5691980089858086	-0.9080346731605204	0.45708243647247115	1.1498189402141792	0.5322426071020486	-0.08027569599925709	-0.3310900118767351	-0.1573725625404471
732.421875	0.4504905229382323	4.289584115599571	1.838752837189927	-0.026017379721275602	0.1045342860003968	0.5445994123004116	1.533322950193416E-5	2.394947481585128E-5	-4.167591827626541E-6	732.421875	-0.3759914162656751	-3.483460691867455	2.229401481590488	0.07382516989831173	0.3085886223152535	0.21077380400551804	-0.020941255586110867	-0.4053654756609115	0.11418284542855758	732.421875	-0.3406590726385867	-3.569561165043884	-0.9069682685997897	0.45526950841131775	1.1530588955924057	0.5314069275717609	-0.08020022156118267	-0.3310168226438046	-0.15726993186900431
742.1875	0.4518147490938353	4.289406022027701	1.8412846421848765	-0.030632543758046582	0.11218870001754405	0.5433199468651043	1.5583269062822884E-5	2.220919528942061E-5	-5.957340546677687E-6	742.1875	-0.375950852159773	-3.483567132076624	2.229914666243888	0.07546929397696625	0.30696456945183626	0.21410825076214704	-0.020839718417803008	-0.40533148878156183	0.11436486729969203	742.1875	-0.3415140607464895	-3.569807659135599	-0.9058540751204281	0.453615002540739	1.1563108829800428	0.5305650251279266	-0.08012894662029167	-0.3309455842878294	-0.15716655208431732
751.953125	0.4531084761442212	4.289211783881646	1.8437225091356386	-0.0347907915195419	0.11979107258139682	0.5420297654842865	1.576094673934188E-5	2.0547662741769618E-5	-7.738062783196122E-6	751.953125	-0.37585532764992596	-3.4837941758843485	2.2304285984174577	0.07704283091724032	0.30540835899018154	0.2174414291658339	-0.020743672784928405	-0.40529688162717464	0.11454319723764556	751.953125	-0.34203433615722945	-3.5699153743679752	-0.9046792124010974	0.45210756448221423	1.159559140027694	0.5297116765581523	-0.08006195327004802	-0.33087651064499357	-0.15706254588756116
761.71875	0.4543688866872725	4.289000456606298	1.8460597632533178	-0.03849007538831262	0.1273298532525669	0.5407264396730505	1.5867636017351103E-5	1.8966016437735973E-5	-9.506505425621996E-6	761.71875	-0.3757307376613014	-3.4841254830021446	2.230926885964737	0.07854420491093003	0.30391297689509017	0.22077023996652467	-0.0206531285743118	-0.4052615403059886	0.1147176882433131	761.71875	-0.34223454480082743	-3.569860891416544	-0.9034304739224709	0.45072883927828566	1.1627865857939184	0.5288403083970419	-0.07999935785479784	-0.33080976972645626	-0.15695805750449035
