S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
47529.296875	-1.3617529113404578	1.167127213031217	1.8802921150652983	20.09954116457435	4.799782532637599	5.029985818002693	-3.547193467578467E-4	-4.819775490241731E-5	-3.81695230431015E-4	47529.296875	0.05157813745010409	-1.8270246994379773	2.511659256318855	-19.212980131547457	6.638991554500455	2.498496768094756	-0.029995717474812215	-0.2137492651891864	0.10387871498471546	47529.296875	-0.7534016253785107	-3.4082024506577553	-0.8404437317212179	-9.746453707498091	1.6488842002209703	25.666165810712496	0.0	0.0	0.0
47539.0625	-1.3674642453164343	1.1988640367629833	1.8838408605768246	19.83262474206552	4.598049897872294	4.9518185695705155	-4.838542209385224E-4	-2.2358876059788615E-5	-3.8567195464042723E-4	47539.0625	0.02754836718905085	-1.8620862681241406	2.519784261463253	-18.98308359503946	6.470249514921109	2.5196722149996535	-0.03096430949180483	-0.21753014586118163	0.1033868621176422	47539.0625	-0.7855144510669627	-3.426672380879422	-0.8344444147843321	-9.445520904709529	1.5689086771382028	25.272798901394474	0.0	0.0	0.0
47548.828125	-1.372700818955515	1.2301490225027578	1.8869948808828136	19.575516502470723	4.396244289318068	4.872878147014479	-6.121111572191321E-4	3.7890665440458004E-6	-3.8858250750062415E-4	47548.828125	0.004642197176501939	-1.895890204878577	2.528565708152577	-18.76118341223125	6.306571192812912	2.539775846815118	-0.03192310754878646	-0.22125434641106628	0.1028892028685342	47548.828125	-0.8169113025769876	-3.443781485796073	-0.8278961588815456	-9.143094230321328	1.490548384624752	24.878731782965907	0.0	0.0	0.0
47558.59375	-1.377451026104536	1.260989658556786	1.8897603193817272	19.328646650216587	4.194766139000142	4.7932226937145135	-7.394277615810044E-4	3.0181159883200647E-5	-3.9042144189842774E-4	47558.59375	-0.016966151434241683	-1.928380753596367	2.538215208882867	-18.54754673946575	6.148151077101934	2.5587586028428175	-0.03287317718917239	-0.22492267649968511	0.1023870751725044	47558.59375	-0.8472195171789327	-3.459644630883825	-0.8207714996505983	-8.839644165422097	1.4138608979023868	24.484296580556993	0.0	0.0	0.0
47568.359375	-1.3817059435973198	1.2913933360700152	1.8921438267013135	19.092421021177866	3.9940058642142615	4.712912553680163	-8.657010566513737E-4	5.673522522400289E-5	-3.911677630165332E-4	47568.359375	-0.037155913134341634	-1.9595534440600466	2.5489045794471097	-18.3424035988221	5.995146129946123	2.5765765767254023	-0.03381558312418363	-0.2285359606673339	0.10188178920680355	47568.359375	-0.8761076053608468	-3.4743777742606508	-0.8130302890664738	-8.535738014483824	1.3389048397593788	24.08983754730091	0.0	0.0	0.0
47578.125	-1.385459668264144	1.3213669949564113	1.8941525939261818	18.86720841567013	3.7943435675267994	4.632006950520265	-9.907593313918076E-4	8.335438690937206E-5	-3.9078024561822657E-4	47578.125	-0.05585690676666255	-1.9894434935272365	2.5607536227366774	-18.145928814367178	5.8476688166653705	2.5931927315293946	-0.03475136987489801	-0.23209511076894446	0.10137461385127644	47578.125	-0.9033107567523184	-3.488076672973331	-0.8046402348602638	-8.232040397043416	1.265735284789348	23.69569661767499	0.0	0.0	0.0
47587.890625	-1.3887095887848835	1.3509172113406147	1.8957944062192345	18.653323408116524	3.596151536089244	4.550560921297853	-0.0011143683626711467	1.0994236501318767E-4	-3.892115597255094E-4	47587.890625	-0.07303629429129432	-2.018108736366723	2.573827815005523	-17.958239404321606	5.705796803897149	2.6085784929385207	-0.035681541872166794	-0.23560117385965962	0.10086676853687335	47587.890625	-0.9286454499655414	-3.5008073571037324	-0.7955941824902963	-7.929303760528063	1.1943993941123496	23.302199008082415	0.0	0.0	0.0
47597.65625	-1.3914566004056235	1.3800506534939299	1.8970776727670602	18.45101997714687	3.399796050175204	4.468623943859387	-0.0012362767746484614	1.3641626552304484E-4	-3.864271744881834E-4	47597.65625	-0.08868066168690591	-2.0456148325852777	2.5881455021679853	-17.779406433184345	5.569597613413	2.622713660694237	-0.036607054470290834	-0.23905530246325318	0.10035942516869631	47597.65625	-0.9520123569566787	-3.5126114486549014	-0.7859206343220306	-7.628342935224582	1.1249326410970841	22.909642722880687	0.0	0.0	0.0
47607.421875	-1.3937052669579444	1.408774684315767	1.898011342346102	18.260500472281503	3.2056352049756702	4.386240553728754	-0.001356249589899129	1.6270675558806378E-4	-3.8241218043653675E-4	47607.421875	-0.10278000394442144	-2.072026669511517	2.6036895940326215	-17.609474540406094	5.43916336638299	2.6355837163737545	-0.03752882443344624	-0.2424586848062642	0.09985371435216314	47607.421875	-0.9733867847439972	-3.5235227853502136	-0.7756878759552494	-7.329996452367643	1.057357301792524	22.518293522175565	0.0	0.0	0.0
47617.1875	-1.3954639056231906	1.4370978748909944	1.8986047050085033	18.08192918634899	3.014011938991465	4.3034520652099175	-0.0014740595649991154	1.88756197749287E-4	-3.771758387838744E-4	47617.1875	-0.1153203237999672	-2.0974049245041106	2.6204179587921024	-17.44848295083617	5.314643900444095	2.647175521680219	-0.03844775531611963	-0.24581249614388	0.0993507330873051	47617.1875	-0.992798100993564	-3.5335851516497145	-0.7650028763809685	-7.0350887562320334	0.9916827310812195	22.1283864876252	0.0	0.0	0.0
47626.953125	-1.3967445396206615	1.4650302919623406	1.898867263220951	17.915444274571705	2.825245189377868	4.220298748154227	-0.0015894692981256514	2.1452080846445483E-4	-3.7076698849771925E-4	47626.953125	-0.12629038217403227	-2.1218060520794384	2.6382700462648643	-17.29648411992446	5.196262047016949	2.6574733486007522	-0.03936476938728471	-0.24911789251348104	0.09885154766188761	47626.953125	-1.0103027161122144	-3.542860799153226	-0.754003898344175	-6.74441287721387	0.9279070313100259	21.740135611903092	0.0	0.0	0.0
47636.71875	-1.3975626555238476	1.4925835338865707	1.898808874928173	17.761173418197203	2.639623408546618	4.136821947825227	-0.0017022227985090746	2.3996923251960972E-4	-3.6328723501846943E-4	47636.71875	-0.1357000660451091	-2.1452856039271655	2.6571702943215714	-17.153553995501994	5.084305004301983	2.666456554717688	-0.04028084502841306	-0.25237606743171614	0.09835718552928126	47636.71875	-1.0259625066970142	-3.5514324960714427	-0.742845523051005	-6.458737371251984	0.8660178924805404	21.353745075856274	0.0	0.0	0.0
47646.484375	-1.3979367067864386	1.5197705546876459	1.8984401466070637	17.619256366922123	2.457403569818182	4.053065169549677	-0.0018120331773069463	2.65075403362877E-4	-3.548814413845162E-4	47646.484375	-0.14359853420329521	-2.1679037752002057	2.677031067726541	-17.019789588926805	4.979104412986716	2.6740988083229507	-0.04119704808839862	-0.2555883340599284	0.09786863192142684	47646.484375	-1.039841444066379	-3.559407360487506	-0.7316794383828619	-6.178819892202067	0.8059885742293922	20.96941597498553	0.0	0.0	0.0
47656.25	-1.3978873260307587	1.546605350603532	1.897772843675879	17.489866261801964	2.278815606215727	3.9690734289045677	-0.0019185780063524852	2.8981225041997964E-4	-3.457057983692457E-4	47656.25	-0.1500807507455436	-2.1897296229002254	2.697758296808057	-16.895294014665446	4.881022720334238	2.680368155439508	-0.042114542223072884	-0.2587561476539657	0.09738684421815175	47656.25	-1.0520134010633755	-3.566916688950494	-0.7206410542432381	-5.9054143485220045	0.7477735608353342	20.587350120939796	0.0	0.0	0.0
47666.015625	-1.39743631261118	1.5731026458166895	1.8968201045652244	17.373211475047967	2.1040692260331317	3.8848912957428574	-0.0020215195025765588	3.141500678102286E-4	-3.358964688448566E-4	47666.015625	-0.15527987103945307	-2.210840461954058	2.7192609068749833	-16.780151757277626	4.790451702582859	2.685227784505773	-0.0430345919127583	-0.26188106971055175	0.09691277046719839	47666.015625	-1.0625652607314344	-3.5741034491683217	-0.7098494512169289	-5.639273486630707	0.6913106175551729	20.20775003094987	0.0	0.0	0.0
47675.78125	-1.3966056506100064	1.5992777585875078	1.8955964095944913	17.269504840720852	1.9333632189035628	3.8005607964445973	-0.00212052505286575	3.3805447150117595E-4	-3.255621995300042E-4	47675.78125	-0.15935202394759773	-2.2313157614909693	2.741463361247821	-16.674402133493654	4.707817171879972	2.6886375658897688	-0.04395857372998859	-0.26496473118364017	0.0964473608396301	47675.78125	-1.0715945518228367	-3.5811035367337576	-0.699417818744404	-5.381144881169306	0.6365257685388075	19.830813891659844	0.0	0.0	0.0
47685.546875	-1.3954168915573453	1.6251467406902287	1.894117402702936	17.178911625575818	1.7669011085588275	3.7161199478356606	-0.0022152653099050323	3.6148143451479316E-4	-3.1479221346165064E-4	47685.546875	-0.1624635673632896	-2.2512287674667384	2.7643192204461045	-16.578019074099135	4.633581295638868	2.6905559079305483	-0.044887983484856966	-0.26800881726822967	0.09599157354703937	47685.546875	-1.0792071480573597	-3.5880321572233598	-0.6894679030074775	-5.13175014483938	0.583335799954976	19.456728772024434	0.0	0.0	0.0
47695.3125	-1.3938910571602405	1.6507267231775544	1.8923997354735924	17.10150115812086	1.6049107493216335	3.6316022437617557	-0.002305412622500411	3.843781838228284E-4	-3.036542349869392E-4	47695.3125	-0.16478774333015533	-2.2706412438014523	2.7878214267608152	-16.49089957810109	4.568238010676245	2.6909411460229764	-0.04582442983149228	-0.2710150462138694	0.09554637358550624	47695.3125	-1.0855148758224769	-3.594981362153451	-0.6801438449394852	-4.891745695252114	0.5316493369724471	19.085663724865125	0.0	0.0	0.0
47705.078125	-1.3920489513530487	1.6760363177937712	1.8904610552458954	17.037213507081756	1.4476564026830383	3.547037429590037	-0.002390646865019777	4.066931015317195E-4	-2.921883968503014E-4	47705.078125	-0.16651181287561334	-2.2896043780165307	2.812005022520477	-16.412862369856857	4.512300509465531	2.689752088954771	-0.046769627234149805	-0.2739851316324954	0.09511272594538192	47705.078125	-1.090630553296074	-3.6020273257945683	-0.6716205145391987	-4.661678631576254	0.48136990626826304	18.71776415779443	0.0	0.0	0.0
47714.84375	-1.3899116782999692	1.7010959141762019	1.8883201106768235	16.985841107193245	1.2954327262094454	3.462453606281999	-0.002470652235203115	4.283850619829605E-4	-2.8041628968238346E-4	47714.84375	-0.16785050822484882	-2.308163996484082	2.8369419658223394	-16.34365808670068	4.466281918926823	2.686948163276165	-0.04772539961014488	-0.2769207762943211	0.09469159683265946	47714.84375	-1.0946598246925692	-3.6092412961296185	-0.6641027151850545	-4.44195334861556	0.4324015191512478	18.35314972041228	0.0	0.0	0.0
47724.609375	-1.3875012380005276	1.725927754001988	1.8859968580387105	16.94703285292976	1.1485412812367626	3.3778806139384123	-0.0025451145394935516	4.494225264157778E-4	-2.68364513023177E-4	47724.609375	-0.1690582213119377	-2.326365984306177	2.8627313925430347	-16.282986965904293	4.430674286102738	2.6824898582331347	-0.04869368624637471	-0.27982369286418507	0.09428396642328396	47724.609375	-1.0976933407353433	-3.616700330080451	-0.6578167025051553	-4.2328120641510685	0.3846545255619178	17.99191436139774	0.0	0.0	0.0
47734.375	-1.384841144443401	1.7505557728519672	1.883512521887055	16.920325671790966	1.0072613804641817	3.2933540846485974	-0.0026137285995941426	4.697691474714171E-4	-2.5609108346278785E-4	47734.375	-0.17043383102842402	-2.344259549042868	2.8894878136306197	-16.23051811573919	4.405933123128461	2.6763395835405124	-0.04967654119697748	-0.2826955917080818	0.09389083654126493	47734.375	-1.099804049341913	-3.6244975167680913	-0.6529994056148609	-4.034318916512636	0.33805192476090795	17.634124343711793	0.0	0.0	0.0
47744.140625	-1.3819569963398588	1.775005301133325	1.8808896765745964	16.905189847323776	0.8718287323812222	3.20891813245436	-0.002676221566568008	4.893666861350823E-4	-2.4369285308684877E-4	47744.140625	-0.17231857477247303	-2.3618985174664546	2.9173269125253554	-16.185910036253112	4.392470289180443	2.6684624904005485	-0.05067612622053524	-0.2855381220702523	0.0935132232573151	47744.140625	-1.1010513379770286	-3.632751195127191	-0.6498897754466753	-3.8463356927121746	0.2925386761488866	17.27981153504331	0.0	0.0	0.0
47753.90625	-1.3788768458476315	1.799302703868531	1.8781523896944285	16.90107517182801	0.7424290202505999	3.1246252402925956	-0.002732387412243427	5.081363454935654E-4	-2.312845997111618E-4	47753.90625	-0.1750920729909885	-2.37934190854222	2.946348869977389	-16.14883405606092	4.390650446675595	2.6588268341861445	-0.05169468894190729	-0.28835280423561815	0.0931521408360533	47753.90625	-1.10149271745902	-3.641610592523885	-0.6487218932142094	-3.6684884692276367	0.24809103834881974	16.928963216391594	0.0	0.0	0.0
47763.671875	-1.3756311553502645	1.8234749494304734	1.875326334866777	16.907456341419305	0.619202949464225	3.0405341318650168	-0.0027820922461055386	5.260014080649092E-4	-2.1897471161878325E-4	47763.671875	-0.17916985700696175	-2.3966548194586013	2.976621938915211	-16.11899643318841	4.400784496392779	2.647403770407408	-0.05273452748953852	-0.29114100502255913	0.09280858726544043	47763.671875	-1.1012028328199222	-3.651254317061397	-0.6497162230062146	-3.5001339354380336	0.20471783724486947	16.58151241185811	0.0	0.0	0.0
47773.4375	-1.3722522216845796	1.847549063843641	1.8724386925617669	16.923868782691528	0.50225078009922	2.956706735653838	-0.0028252430255526657	5.429032303946057E-4	-2.0685548757434E-4	47773.4375	-0.1850014966922897	-2.413910089069611	3.0081704276246235	-16.096151909770843	4.423119463137445	2.6341667909720963	-0.05379796246683678	-0.29390397362714465	0.09248353128739949	47773.4375	-1.1002944955722485	-3.6618800367052726	-0.6530675444012546	-3.3403337723370483	0.1624505478460181	16.23733191765506	0.0	0.0	0.0
47783.203125	-1.3687731687544888	1.8715514985038717	1.8695176682852697	16.94992164252574	0.39163027813284934	2.8732042357906895	-0.002861761795898831	5.587919390666689E-4	-1.9500182114681307E-4	47783.203125	-0.19306621106978128	-2.431190597107393	3.0409707587542667	-16.08010326112424	4.4578308625063325	2.6190912809465514	-0.0548873211688443	-0.29664291443385754	0.09217789180389185	47783.203125	-1.0989325108525518	-3.6736869015858327	-0.6589315574315631	-3.1878430381265743	0.12132713924249838	15.896232744081505	0.0	0.0	0.0
47792.96875	-1.3652268218453878	1.8955075306349616	1.8665915993488627	16.98528764501996	0.28735625037847967	2.790082677441995	-0.002891583676398645	5.73609842437098E-4	-1.834753183344003E-4	47792.96875	-0.20386197648810334	-2.4485915914575145	3.0749568363876882	-16.070683042873366	4.505023120462274	2.6021547701384096	-0.05600492142079316	-0.29935905242205496	0.09189252057083847	47792.96875	-1.0973332622677991	-3.686852231713955	-0.6674117626255449	-3.0411194603430722	0.08137793783963954	15.557966548752386	0.0	0.0	0.0
47802.734375	-1.3616448320797545	1.9194408430288235	1.863687852845663	17.02967972049941	0.18941225682546659	2.7073898934686307	-0.0029146673000811094	5.872847070774001E-4	-1.7233830843252015E-4	47802.734375	-0.21788456055255667	-2.4662223374016063	3.11003112781917	-16.067724272978875	4.5647362010222405	2.583338139179486	-0.057153056605399766	-0.30205364944375457	0.09162820300588174	47802.734375	-1.0957489213056801	-3.7015022884971875	-0.6785463868393999	-2.8983618335588877	0.04261994022781579	15.222231215232384	0.0	0.0	0.0
47812.5	-1.3580572650671736	1.9433733755246438	1.8608318461372186	17.08282339863691	0.09777319529759865	2.625164391082765	-0.0029310006112942258	5.997323874466808E-4	-1.6167255024539078E-4	47812.5	-0.23559753856317844	-2.48420599152972	3.1460763432550163	-16.07103763696065	4.63695152903364	2.562627483747262	-0.0583339895623029	-0.30472797370468274	0.0913856605650078	47812.5	-1.094441783470427	-3.7176799477995486	-0.6922952899908643	-2.757580859537928	0.005058775962350381	14.888677887296744	0.0	0.0	0.0
47822.265625	-1.3544926181886567	1.967325444950735	1.8580464514630965	17.14442889449015	0.012427053429623136	2.5434349209077354	-0.002940590932638285	6.1086635122281E-4	-1.5158900648414107E-4	47822.265625	-0.2574014077892367	-2.5026763898999738	3.1829673546456942	-16.080399896657468	4.721594072344805	2.540015960002495	-0.05954994869902571	-0.30738324985053944	0.09116554469045335	47822.265625	-1.0936578809855269	-3.735317891380987	-0.7085280523084723	-2.6166936700435874	-0.03130831441145876	14.556917583287344	0.0	0.0	0.0
47832.03125	-1.3509780800732016	1.991316051067716	1.8553518694036917	17.214165605727633	-0.06661447596879722	2.462220352209096	-0.0029434471130688642	6.206099535310875E-4	-1.4222389633318597E-4	47832.03125	-0.2836107427314135	-2.521771874108603	3.2205849809471867	-16.095541769437784	4.818532244285974	2.5155048303113205	-0.060803116948784396	-0.31002061956539406	0.0909684347415479	47832.03125	-1.0936056977385256	-3.754225724985134	-0.727015724141697	-2.4736244154170675	-0.06649107395788523	14.226526336558987	0.0	0.0	0.0
47841.796875	-1.347539862875691	2.015363254236947	1.8527658939126026	17.29164455872914	-0.13931972505908163	2.3815310153375986	-0.0029395664780007894	6.289097323523788E-4	-1.3372402761145652E-4	47841.796875	-0.3144409499091195	-2.5416277193401537	3.2588288934451874	-16.116131033112353	4.92757623127047	2.4891033293952614	-0.062095603318931034	-0.31264112813232114	0.09079484096091635	47841.796875	-1.0944397185721166	-3.7740921057573864	-0.7474290277758256	-2.326395387404572	-0.10050249183207693	13.897048612677484	0.0	0.0	0.0
47851.5625	-1.3442035357248674	2.0394845419292937	1.8503044152127155	17.376410664994356	-0.20565240362432036	2.301371919317778	-0.002928930610315552	6.357475530697878E-4	-1.2622864292371853E-4	47851.5625	-0.3500010809265127	-2.5623683806847035	3.2976251627997026	-16.141757081288038	5.0484741907340105	2.460827786570195	-0.0634293951992699	-0.31524572675372203	0.09064520129598252	47851.5625	-1.0962476991779893	-3.7944973183566786	-0.7693443038327532	-2.173200026323533	-0.13335117563799503	13.567999521243188	0.0	0.0	0.0
47861.328125	-1.3409943569738956	2.063697174359028	1.8479820223773635	17.46793909673023	-0.26559129743561627	2.2217470686108864	-0.0029115114924029304	6.411464791061684E-4	-1.198593146041595E-4	47861.328125	-0.3902915602906111	-2.584100301134371	3.3369272195680466	-16.171919963032135	5.180907768136505	2.4307007787704875	-0.0648063166524212	-0.3178352972593286	0.0905198683533958	47861.328125	-1.0990435285114117	-3.814931863954607	-0.7922569774496272	-2.012452912502104	-0.16503487773805858	13.23886707555219	0.0	0.0	0.0
47871.09375	-1.3379376067974857	2.0880185322765135	1.8458126246719038	17.56563031017126	-0.3191467945420774	2.1426640428457056	-0.0028872912011969265	6.451736606233971E-4	-1.1472342960681947E-4	47871.09375	-0.4352076307236371	-2.6069065160195635	3.376711179232823	-16.206023134164028	5.324488368189984	2.398750609581843	-0.06622801617288039	-0.3204106891296435	0.09041910064482653	47871.09375	-1.1027674116203572	-3.8348182487498965	-0.8156017631571632	-1.8428140622924216	-0.1955402727191915	12.909115965421964	0.0	0.0	0.0
47880.859375	-1.3350589009774272	2.1124664570248664	1.8438100339199701	17.668801984909926	-0.3663719269364183	2.064137978760085	-0.0028562888156107398	6.479450846615159E-4	-1.10928922705659E-4	47880.859375	-0.4845469790719027	-2.6308442540785153	3.416966877920457	-16.24337015912847	5.478753376782754	2.365010933192941	-0.06769597481524019	-0.32297272278541544	0.09034306975492187	47880.859375	-1.1072920126231725	-3.853534098177298	-0.838777926557219	-1.663188768461032	-0.22484829120072458	12.578193988604465	0.0	0.0	0.0
47890.625	-1.3323844564854794	2.1370595394158234	1.8419884183312463	17.77667642072436	-0.4073701670021217	1.9861940898072519	-0.002818580529344341	6.496248123910636E-4	-1.086029531833033E-4	47890.625	-0.5380189252824752	-2.655945113891894	3.4576867659247466	-16.283165873284833	5.643162369867225	2.329520521502788	-0.06921150760679985	-0.3255221689827643	0.09029187465483757	47890.625	-1.1124313913495698	-3.8704354407099237	-0.8611769044644602	-1.4727084014888836	-0.25294115145407314	12.2455411917656	0.0	0.0	0.0
47900.390625	-1.3299412626506892	2.161817315672674	1.84036253401751	17.888364479975696	-0.44230175453584497	1.9088686729996038	-0.002774310404556342	6.504135700540453E-4	-1.0790099043235177E-4	47900.390625	-0.5952539649920575	-2.682215832297534	3.4988550911911878	-16.32452136759035	5.817096030847063	2.29232337920133	-0.07077574226511726	-0.3280597316924859	0.09026555012725207	47900.390625	-1.1179496204632293	-3.8848793139327764	-0.88220959121138	-1.2706999505791807	-0.2798088878843421	11.910600612673619	0.0	0.0	0.0
47910.15625	-1.3277571046647776	2.186760336952469	1.8389477077384826	18.002853327170804	-0.4713879723596781	1.8322091409002794	-0.002723692811715999	6.505383977965715E-4	-1.0899515787305379E-4	47910.15625	-0.6558131775845205	-2.7096382077045584	3.540438680514203	-16.36646247432315	5.999860059902053	2.2534690624228455	-0.07238957963661401	-0.3305860163459816	0.09026406394907116	47910.15625	-1.1235670762528982	-3.8962450562371274	-0.9013312239516706	-1.0566514713710426	-0.3054550237158393	11.572829637569958	0.0	0.0	0.0
47919.921875	-1.3258604218694443	2.2119100584860583	1.837759603670915	18.1190035203216	-0.4949128115406882	1.7562731395926912	-0.0026670081817445294	6.502465224551581E-4	-1.1205350095740054E-4	47919.921875	-0.7191973812787226	-2.738168413095868	3.5823789739497824	-16.40794330405187	6.190693193944012	2.2130128645597225	-0.07405365532164457	-0.33310150265436167	0.0902873004892217	47919.921875	-1.1289637037304985	-3.9039537183157913	-0.9180621143654232	-0.8301781379186535	-0.3299007874896187	11.23171145250007	0.0	0.0	0.0
47929.6875	-1.324280008790085	2.2372884911906574	1.8368138207340952	18.23555607182284	-0.5132216914788756	1.681126745006918	-0.0026045993527859983	6.497920150121267E-4	-1.17229513329202E-4	47929.6875	-0.7848566202120982	-2.767736763200243	3.624584509538404	-16.447866215630043	6.388776499164289	2.171015856601466	-0.07576831955906467	-0.3356065687877825	0.0903350355656943	47929.6875	-1.133780184079714	-3.9074849167556174	-0.9320022584718692	-0.5909916618743636	-0.3531874043848333	10.886766234233638	0.0	0.0	0.0
47939.453125	-1.3230445458066307	2.2629176349137246	1.8361253740184962	18.351151906003846	-0.5267159805955322	1.6068424631260985	-0.0025368607096429765	6.494168678571346E-4	-1.246562318487224E-4	47939.453125	-0.8522003050451631	-2.798248880213449	3.666924267159067	-16.485105995192107	6.593242662380321	2.1275448354283757	-0.07753362915748957	-0.33810155115230067	0.0904069204576087	47939.453125	-1.137620437698441	-3.9063903813726935	-0.9428382640729052	-0.3388742109162326	-0.37537703750674023	10.53756228972706	0.0	0.0	0.0
47949.21875	-1.3221819405732123	2.288818787264561	1.8357081064347267	18.464361586427284	-0.5358437423439915	1.5334974955692966	-0.00246420753202712	6.493324888324217E-4	-1.344405219793985E-4	47949.21875	-0.9206070389629638	-2.829588514234172	3.709223048446105	-16.518533823593597	6.803186141667988	2.082672024166858	-0.07934933961980281	-0.3405867885334042	0.09050248542072861	47949.21875	-1.140059065635762	-3.9003032154653963	-0.9503430058674867	-0.07365796495792498	-0.39655261581621204	10.183727021667105	0.0	0.0	0.0
47958.984375	-1.3217185024027591	2.315011814600945	1.8355740638766753	18.573717580913065	-0.5410893084821371	1.4611718480641611	-0.0023870411165747398	6.497049391518547E-4	-1.4666596412160702E-4	47958.984375	-0.989432649958771	-2.8616213102718837	3.7512596067841417	-16.54703914698824	7.017674138387738	2.0364745435903537	-0.0812149053102185	-0.34306262791483	0.09062115805560994	47958.984375	-1.1406540870484636	-3.888942383366543	-0.9543702992715261	0.20478491875458094	-0.4168158387958316	9.824956004133371	0.0	0.0	0.0
47968.75	-1.3216780257579168	2.34151445187985	1.8357329008821903	18.67774888300765	-0.5429627502638121	1.3899461285490398	-0.0023057369048385635	6.506538997212679E-4	-1.6140262108290965E-4	47968.75	-1.0580159878298305	-2.894198618363361	3.7927680359992446	-16.56954899653987	7.235757570585479	1.9890338633770446	-0.0831294902754743	-0.345529391644505	0.09076228780390286	47968.75	-1.1389634950225922	-3.87211342832338	-0.9548473572808894	0.4965372103159571	-0.43628348726481025	9.461018154425263	0.0	0.0	0.0
47978.515625	-1.322080889146533	2.368341713840592	1.8361914149792842	18.775018974454905	-0.5419882898333235	1.319899499584418	-0.0022206612662782265	6.522675657947132E-4	-1.787227658511959E-4	47978.515625	-1.1256831659875841	-2.9271612187237612	3.8334426583452985	-16.585042430755266	7.456482606098815	1.9404352766500268	-0.08509197438489982	-0.34798731668081134	0.09092515906595788	47978.515625	-1.1345652086604374	-3.8497067891769534	-0.9517672564527384	0.8016192537811357	-0.45508421600124294	9.09175669560656	0.0	0.0	0.0
47988.28125	-1.3229432545633346	2.3955054978231995	1.8369532664942	18.864157434368952	-0.5386916857352899	1.2511080835559671	-0.0021322036054176336	6.546249529056122E-4	-1.9871203931936306E-4	47988.28125	-1.191751419338237	-2.9603432000928223	3.872945923748401	-16.59255926445233	7.6789027812434885	1.8907673219254086	-0.08710095681345469	-0.3504365091117244	0.09110898295199726	47988.28125	-1.1270794479055455	-3.8216940291950197	-0.945182405050514	1.1199671880116484	-0.4733575015950757	8.7170870042419	0.0	0.0	0.0
47998.046875	-1.3242764060502132	2.4230143939720135	1.83801889379534	18.94387664670539	-0.5335885427734137	1.1836438737870971	-0.002040800367006214	6.578142116570667E-4	-2.2145394227617975E-4	47998.046875	-1.2555341821891979	-2.993575752718704	3.910919048925509	-16.59120498722825	7.902089785605272	1.840121078926717	-0.08915477199420999	-0.3528769631337261	0.09131288245212224	47998.046875	-1.1161891969239548	-3.7881224139490453	-0.9351992575134687	1.4514131358887217	-0.4912529848445688	8.336992262182806	0.0	0.0	0.0
48007.8125	-1.3260862474124542	2.450873647024901	1.8393856299049056	19.012979622453987	-0.5271752576654842	1.117574393290904	-0.0019469304534997182	6.619331103144748E-4	-2.469942910240707E-4	48007.8125	-1.3163487717399818	-3.0266903561054317	3.9469954871230373	-16.580152860709426	8.125142098533425	1.7885893694479715	-0.09125151296160382	-0.35530862858911066	0.09153588706316765	48007.8125	-1.10165395374187	-3.7491099474348024	-0.9219744938258101	1.7956707661738842	-0.5089276888848007	7.951517278683385	0.0	0.0	0.0
48017.578125	-1.3283729744540123	2.4790852309177582	1.8410480052290914	19.070367399630996	-0.519922955916936	1.0529633444432813	-0.0018510933312678923	6.67068715297041E-4	-2.7531740863847437E-4	48017.578125	-1.3735269431450043	-3.059521177939515	3.9808160447989804	-16.558643561059117	8.347192408664307	1.7362660026571541	-0.09338905335829537	-0.35773145990444866	0.09177694181641391	48017.578125	-1.0833161940423632	-3.7048429905527493	-0.9057123521825239	2.1523276299756504	-0.526541461782922	7.56076114100906	0.0	0.0	0.0
48027.34375	-1.3311309235039643	2.5076480448016527	1.84299818062723	19.115041637894567	-0.5122739525904985	0.9898719582425255	-0.0017537921072744937	6.732757569649786E-4	-3.063463539265624E-4	48027.34375	-1.426428190460526	-3.091907017047037	4.012043012178371	-16.52598327922622	8.567413350775661	1.6832450951351776	-0.0955650794004277	-0.36014541407678485	0.0920349319094814	48027.34375	-1.0611027232883186	-3.6555761530782833	-0.8866621703374733	2.5208466196710213	-0.5442523537190862	7.164870317145461	0.0	0.0	0.0
48037.109375	-1.334348593824786	2.5365582036767926	1.8452264428274463	19.14609703706642	-0.5046398305482835	0.9283604367610201	-0.0016555198049697803	6.805798124357798E-4	-3.3994941772115886E-4	48037.109375	-1.4744558580426776	-3.123693152724711	4.040371351309079	-16.481541386026876	8.785020033220329	1.6296204365897204	-0.09777713390080092	-0.36255040970438535	0.09230871255811651	48037.109375	-1.0350217023171557	-3.6016324986104484	-0.865115316114733	2.9005783442887316	-0.5622124172794241	6.764033931012028	0.0	0.0	0.0
