S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
400.390625	0.8595347004088829	3.167869096210947	1.4163507559105617	0.1798750198617256	-0.22089832336014048	1.2278644559173963	7.973409796791811E-5	2.2013237925262636E-5	-8.092238528159337E-5	400.390625	0.01584595052200769	-2.63057558377904	1.4703812660815507	-0.02429848388048201	-0.9570821143684599	-0.14023694454295568	-0.05401199636811741	-0.29285024960486755	0.02844218915470448	400.390625	-0.06767155655859604	-1.7171868640586523	-0.7505958970878454	-0.6964342472964002	-1.083277341212552	-0.619354342089493	-0.016011488908208943	-0.12070415355984056	-0.06336631439598887
410.15625	0.858730671117062	3.169387775834853	1.4135012525998092	0.1713633027415863	-0.22020456149743092	1.2224884198319417	7.66405500988671E-5	2.1106579214478908E-5	-7.865322653051834E-5	410.15625	0.015145680659840018	-2.629581488538395	1.4713251803937837	-0.024702231643043433	-0.9491137793814386	-0.13998610101769454	-0.05391546169797481	-0.29239362574149735	0.02843501757731217	410.15625	-0.0649887921707748	-1.7136737587444222	-0.7516252944436759	-0.6638417419257046	-1.0683207638035286	-0.6148674721666921	-0.016066736472040103	-0.12056961373069867	-0.06334020524368376
419.921875	0.8578874553225917	3.17098529660269	1.4105523795178343	0.1627281385646896	-0.2194448900429102	1.2169128734785934	7.349892805358875E-5	2.0197043471322184E-5	-7.63224401703509E-5	419.921875	0.014542574379999708	-2.6287403151963207	1.4721466322668575	-0.025112036205041974	-0.9407010021321645	-0.13972232724919043	-0.053815706798726264	-0.29192267177775827	0.02842797951093314	419.921875	-0.06242164288585418	-1.7104421181049698	-0.7523148238458535	-0.6308130049289046	-1.0527382057702663	-0.6101620585725643	-0.016122878318453916	-0.12043171197043624	-0.06331213450630982
429.6875	0.8570043703481752	3.1726603370514956	1.4075087677556672	0.15398389673809793	-0.21861657828936829	1.211143342541913	7.031709019755584E-5	1.928683079064687E-5	-7.393386924819485E-5	429.6875	0.014017634017262949	-2.6280641990159084	1.472845433492568	-0.025520532731840368	-0.9318417514811245	-0.13944520551376016	-0.05371276775200601	-0.29143772067077006	0.02842106711171615	429.6875	-0.0599806569759371	-1.7075022116191045	-0.7526684201332665	-0.5974375949175615	-1.0365391486855207	-0.605238632458766	-0.01617984730990913	-0.12029068161871406	-0.06328227102957838
439.453125	0.856080925598499	3.174411133187731	1.4043755453091822	0.14514675014710102	-0.21771556340759107	1.2051861935346175	6.71019653380053E-5	1.8377620920987773E-5	-7.149168913565471E-5	439.453125	0.013550335309216614	-2.6275635109909867	1.4734242146777725	-0.025917741954343123	-0.9225372850294078	-0.1391544366258747	-0.053606723605286115	-0.2909392203111154	0.028414269052853974	439.453125	-0.05767511226395655	-1.7048673074185197	-0.7526932876575112	-0.5638012064149871	-1.0197348556462706	-0.6000983114550118	-0.016237600930541427	-0.12014674083268007	-0.0632508468454787
449.21875	0.8551168700626284	3.176235431095915	1.401158290346349	0.13623115756739596	-0.2167378772943458	1.1990479503852038	6.385932206925404E-5	1.747046936798155E-5	-6.900051282584231E-5	449.21875	0.01312027837511491	-2.6272457859980296	1.4738880379310855	-0.02629131982969924	-0.912790525089326	-0.13884999060608788	-0.05349772585766921	-0.29042776936197995	0.028407573153673052	449.21875	-0.055515280694629576	-1.7025536500197482	-0.7524023944267872	-0.529984692399299	-1.0023381495945594	-0.5947427845553233	-0.016296106026267708	-0.1200001040143119	-0.06321811217586894
458.984375	0.8541121822947202	3.1781304530085617	1.3978629325618344	0.1272487354521487	-0.21568129037911482	1.192734891731531	6.0594144718245955E-5	1.6566234444337282E-5	-6.646545586097853E-5	458.984375	0.012708791068932475	-2.6271143067847373	1.4742440017341254	-0.02662772705246376	-0.9026044115117962	-0.13853219635436606	-0.05338601860792769	-0.2899040971458546	0.028400971501235064	458.984375	-0.05351409122001061	-1.7005774770946191	-0.751816085285538	-0.4960657920590612	-0.9843635838647369	-0.5891746739813586	-0.01635533229127544	-0.11985098354419572	-0.0631842893264721
468.75	0.8530670259098189	3.1800929079988873	1.3944956101348212	0.11821221523062542	-0.21454652295132653	1.1862528783871056	5.731108196323353E-5	1.5665827500501762E-5	-6.389194833963832E-5	468.75	0.012300078954765488	-2.627166884365636	1.4745007346486316	-0.026913774283528567	-0.891980951084774	-0.1382017129780072	-0.053271932457506464	-0.2893690193840025	0.02839446210317475	468.75	-0.051686747144231715	-1.6989506427507943	-0.7509616980516216	-0.4621229901204974	-0.9658280768838308	-0.5833980194017306	-0.016415267348050273	-0.11969958300065099	-0.06314954850700444
478.515625	0.8519817424191038	3.1821190820742715	1.391062541909296	0.10914025508063355	-0.21333768914858414	1.1796073036337766	5.401454486383031E-5	1.4770180565107722E-5	-6.12852808544493E-5	478.515625	0.011881717534134431	-2.627395186825658	1.4746676597074795	-0.02713850742540737	-0.8809216012921808	-0.13785942249599686	-0.053155848400014555	-0.2888233762607498	0.02838804116974394	478.515625	-0.0500487325354428	-1.6976770074603147	-0.7498718207852726	-0.42823860665085844	-0.9467513478849159	-0.5774185801785289	-0.016475919108410113	-0.11954609377874467	-0.0631140198187244
488.28125	0.8508569153749238	3.1842050039390286	1.3875699503847216	0.10005923955458751	-0.21206184929006186	1.1728033760645573	5.070867932232585E-5	1.3880308788512337E-5	-5.865029731081138E-5	488.28125	0.01144455196462102	-2.627784715375361	1.4747541975578946	-0.027294890839313326	-0.8694285513985733	-0.13750630330164929	-0.053038151613621395	-0.28826798599261017	0.02838169004669259	488.28125	-0.04861413974033829	-1.6967512038501509	-0.7485824158456106	-0.39449946008082926	-0.9271556859110339	-0.5712438941601142	-0.01653729938930234	-0.11939069408408642	-0.06307783687347462
498.046875	0.849693447848713	3.186346626689594	1.3840240229753495	0.09100164189510071	-0.21072787321246544	1.1658466096566658	4.739735424091172E-5	1.2997489728383559E-5	-5.599143590982851E-5	498.046875	0.01098238299970309	-2.628315386069861	1.4747692068876777	-0.027379750297917643	-0.8575058852564161	-0.13714329391210126	-0.05291920101067123	-0.2877036600596528	0.028375370194035982	498.046875	-0.04739554860598327	-1.6961603807134769	-0.7471316553052004	-0.3609945820481022	-0.9070652283683334	-0.5648829455959175	-0.016599417704252512	-0.11923354556835421	-0.06304117562200981
507.8125	0.8484925831992823	3.1885399515623902	1.3804308969291614	0.082000746360845	-0.20934526603440157	1.1587429512252103	4.4084026653517494E-5	1.2123326755962222E-5	-5.3312892620623914E-5	507.8125	0.010491877168161114	-2.628962546683915	1.474720767244388	-0.027391944000658044	-0.8451603001551298	-0.13677115843876703	-0.05279932816691112	-0.2871312424951192	0.028369035789919943	507.8125	-0.046405130584062954	-1.6958877223486049	-0.7455592509401789	-0.32781170416231264	-0.8865054010760682	-0.5583455597364259	-0.016662285919439412	-0.11907479555900459	-0.06300426484593295
517.578125	0.8472558828843545	3.1907810687254656	1.3767966690183766	0.07308419769061719	-0.20792297895383932	1.1514986259659454	4.077156862355301E-5	1.1259641764280825E-5	-5.061876528733094E-5	517.578125	0.009972717749774478	-2.6296981801357027	1.4746162315619913	-0.027330799249796006	-0.8324015581936277	-0.13639036253173314	-0.05267885309477577	-0.28655161843328425	0.028362654676714047	517.578125	-0.04565520526759653	-1.6959154154707243	-0.7439055509314623	-0.29503505155771304	-0.8655027661654232	-0.5516419754406905	-0.016725917265138637	-0.11891458863195371	-0.06296737684976218
527.34375	0.8459852116269893	3.1930661449260804	1.3731274213241573	0.06427130624198396	-0.2064680122351226	1.1441202746096963	3.746226756451628E-5	1.0408367321357456E-5	-4.791321385252731E-5	527.34375	0.009427654054124664	-2.6304921870531253	1.4744624812244536	-0.02719591153602552	-0.8192426374008697	-0.13600095839017845	-0.05255809807261475	-0.28596570388170595	0.02835621891302155	527.34375	-0.045156282601354944	-1.696226014546227	-0.742210516595431	-0.2627453561249815	-0.8440848368331746	-0.5447827056302406	-0.016790315360058334	-0.11875306593493251	-0.06293081500889587
537.109375	0.8446827339236168	3.195391393677467	1.36942923890263	0.055573983099754865	-0.20498459673046748	1.1366150710164407	3.415803585672989E-5	9.571473382560978E-6	-4.520041657701498E-5	537.109375	0.008862215592267582	-2.6313138351814636	1.4742663277952297	-0.026987436990354795	-0.8056994222966786	-0.1356025337000282	-0.05243739136136249	-0.28537443054248085	0.028349744015433276	537.109375	-0.04491313141994441	-1.6968029471968387	-0.740512979860467	-0.2310211639384464	-0.8222795614582656	-0.5377784443306537	-0.016855459612642305	-0.1185903416919901	-0.06289490637129537
546.875	0.8433509097289668	3.197753037533254	1.3657082246081693	0.04699873690344886	-0.20347452529175353	1.1289904036501228	3.086063125564315E-5	8.750822157461868E-6	-4.248434768604149E-5	546.875	0.00828410019938284	-2.6321333671004354	1.4740349206015522	-0.026706232311988747	-0.7917899582108348	-0.13519429934001517	-0.05231705372473385	-0.28477870795946697	0.028343264595269552	546.875	-0.0449218686601342	-1.6976307609043289	-0.7388495255940717	-0.19993929855656012	-0.8001146132858847	-0.5306399406909456	-0.016921298288579613	-0.11842648596594531	-0.06285999101690981
556.640625	0.8419924978690416	3.2001472668607915	1.3619705509653597	0.0385507611562767	-0.2019381759376509	1.1212536179700225	2.7571736695921535E-5	7.948075268329735E-6	-3.9768947986999924E-5	556.640625	0.0077023416536001615	-2.6329235487366254	1.4737759505852364	-0.026354391569236524	-0.7775337777187881	-0.13477527635422987	-0.05219737252961513	-0.2841793851626354	0.02833682195166092	556.640625	-0.04516974456218145	-1.6986945018919801	-0.7372521085361049	-0.1695737006925735	-0.7776167383522035	-0.5233779801939074	-0.01698775404083879	-0.11826153786013682	-0.06282639449289816
566.40625	0.8406105616152972	3.2025702163450576	1.3582225457013897	0.03024021110790548	-0.20037545762468267	1.1134122763926593	2.429311018462136E-5	7.164841554809665E-6	-3.705843330606317E-5	566.40625	0.007126442881397417	-2.633660965182916	1.4734975771690677	-0.025936290409819825	-0.7629519373687672	-0.1343444689300686	-0.05207858622732761	-0.28357726052105614	0.02833044751354462	566.40625	-0.04563631596781956	-1.699978067812539	-0.7357451796493987	-0.139992898847922	-0.7548112750587527	-0.5160033317811739	-0.01705473844071413	-0.11809554086518122	-0.06279439592689207
576.171875	0.8392084607257242	3.205017973155954	1.3544707535527996	0.022087065393059768	-0.19878631138416308	1.105474621687461	2.1026851993467325E-5	6.402932026709714E-6	-3.435710499248829E-5	576.171875	0.006565781443431708	-2.6343269638582276	1.473208247587724	-0.025459168046406574	-0.7480675192248919	-0.1339009807311752	-0.05196089019864663	-0.2829731312586245	0.028324160314998355	576.171875	-0.04629433368184033	-1.7014630842785254	-0.7343440885737067	-0.11125680691966133	-0.7317218892060071	-0.5085263553497745	-0.017122161048203022	-0.11792857635644352	-0.06276422222175813
585.9375	0.8377898357722395	3.2074866069985584	1.3507219442606802	0.014121640297418192	-0.19717096266779818	1.0974496352196832	1.7775452938077044E-5	5.664409967921534E-6	-3.1669147470535415E-5	585.9375	0.006029565255772945	-2.6349081709414697	1.4729165756679303	-0.02493245985938722	-0.7329055612650948	-0.13344409787910785	-0.051844449173981434	-0.28236783283646993	0.028317976800043495	585.9375	-0.047110418712659974	-1.7031292981364166	-0.7330550948269021	-0.0834146865852039	-0.7083706387913765	-0.5009565115259648	-0.017189917227925525	-0.11776077674972027	-0.06273607033062327
595.703125	0.836358589571997	3.2099722227998035	1.3469830781143042	0.006380520825694014	-0.19553005910920557	1.0893465457432616	1.4541741472476173E-5	4.951381038335582E-6	-2.8998838281388595E-5	595.703125	0.005527304635749068	-2.635396585043388	1.4726311695366292	-0.02436617099197217	-0.7174917492624177	-0.13297337602681725	-0.0517294070336248	-0.28176223986693044	0.028311918733772146	595.703125	-0.0480469687408593	-1.7049549463691527	-0.731876077007843	-0.05650451609789808	-0.6847782848653303	-0.4933021764110124	-0.01725787130155079	-0.1175923194267122	-0.06271012759868308
605.46875	0.8349188488938639	3.2124710459779298	1.3432612442717502	-0.0011008114371365285	-0.19386470838079034	1.0811740659901314	1.1329084715461926E-5	4.265830908264442E-6	-2.6350832824794022E-5	605.46875	0.00506936599952381	-2.635789315426173	1.4723601730018216	-0.02376991818571502	-0.7018504815637265	-0.13248877776229573	-0.051615897428983745	-0.2811572281826782	0.028306020791580233	605.46875	-0.04906666364773732	-1.706915416917276	-0.7307975995613254	-0.030553140824459035	-0.6609646429094581	-0.485570780060672	-0.01732585971697616	-0.11742341209831453	-0.06268657351641949
615.234375	0.8334748905801349	3.214979497845943	1.339563587152486	-0.008294838299696072	-0.1921765640656924	1.07293970014294	8.141616366131625E-6	3.6096770664513584E-6	-2.3730204088529366E-5	615.234375	0.004667060550926597	-2.636087960205463	1.4721105832517845	-0.02315364650497164	-0.6860036740492208	-0.1319908046803255	-0.05150404993687697	-0.2805536317557644	0.02830033429395362	615.234375	-0.05013861172187474	-1.7089810383571489	-0.7298043350804799	-0.00557840828743239	-0.63694897964674	-0.47776922986989573	-0.0173937029262669	-0.11725428094049958	-0.06266557674496172
625.0	0.8320310461739711	3.2174941932661048	1.3358972327010783	-0.015182842020429022	-0.19046764275106226	1.0646496690185607	4.984166596040164E-6	2.98476838214909E-6	-2.1142027409585366E-5	625.0	0.004331992156881563	-2.636297574290101	1.4718876657047706	-0.02252841640181665	-0.6699706889150757	-0.13148045471398617	-0.0513939909722261	-0.27995224759773524	0.02829491559958296	625.0	-0.05124280741385545	-1.71111588340057	-0.7288763625418074	0.018406553755712318	-0.6127506859004406	-0.46990450009508433	-0.01746121093914597	-0.11708516887994551	-0.06264729638842537
634.765625	0.8305916151363939	3.2200118658376216	1.3322692144601131	-0.02175045515627405	-0.1887393785847901	1.0563096742958193	1.8619537443064329E-6	2.392644861815619E-6	-1.859079777009392E-5	634.765625	0.004074771434188752	-2.6364254182594316	1.4716946198749414	-0.021905738842999144	-0.653768560393273	-0.13095901259970544	-0.05128584392608699	-0.27935387634234765	0.028289810256011724	634.765625	-0.052370565535011654	-1.7132784331668978	-0.7279901897112186	0.041389602200655906	-0.5883900529343221	-0.4619840774472388	-0.01752818833557674	-0.11691633388369153	-0.06263188183340054
644.53125	0.829160786996081	3.2225292859646997	1.3286864050148643	-0.02798482383956097	-0.18699147928401988	1.0479257311933974	-1.2197365620912701E-6	1.8342831155955728E-6	-1.608034406783906E-5	644.53125	0.0039034567404061735	-2.636479983877088	1.4715325111554143	-0.021296125174074754	-0.6374120065732097	-0.1304278453017384	-0.0511797260709971	-0.2787593340113811	0.028285047590212265	644.53125	-0.05352159774821809	-1.7154238806458626	-0.7271201400937279	0.06335869963055663	-0.5638884095301246	-0.45401598237638957	-0.01759444255062656	-0.11674803708457424	-0.06261947584059581
654.296875	0.8277425609954971	3.225043211563762	1.3251554864700932	-0.03387478866494964	-0.18522147039195638	1.0395042363463642	-4.2556639942456466E-6	1.310128189605516E-6	-1.3614294158831091E-5	654.296875	0.00382217606189042	-2.6364705942638658	1.4714005561552335	-0.02070770665902404	-0.6209135433046633	-0.12988824031766555	-0.051075742657295205	-0.27816943840813807	0.02828064029212946	654.296875	-0.054700319640729606	-1.717506888523369	-0.7262403521408773	0.08430305271505789	-0.5392676268153903	-0.44600827174998803	-0.01765979181044049	-0.11658053353239757	-0.06261022497021526
664.0625	0.8263406777847401	3.227550363018601	1.3216829937595458	-0.039410647805138255	-0.18342488108444047	1.0310516139077337	-7.24053975595661E-6	8.203650064432177E-7	-1.1196505696824035E-5	664.0625	0.003830348060483657	-2.6364072843307227	1.4712967461101074	-0.02014504297290559	-0.6042839740022989	-0.12934128515656412	-0.050973984339134026	-0.27758501215737585	0.028276587683268746	664.0625	-0.05591367676031275	-1.7194835573409175	-0.7253268613990587	0.1042144995015768	-0.5145496019947062	-0.4379683708883777	-0.017724069544214252	-0.11641407613239077	-0.06260428155051521
673.828125	0.8249585610191854	3.230047398528051	1.3182754056359522	-0.04458312621943289	-0.18159571850716907	1.0225743005267471	-1.016900372408715E-5	3.650326584828185E-7	-8.83091571049038E-6	673.828125	0.003922721383981739	-2.6363004732413815	1.471218622198684	-0.019608392095256135	-0.5875330869930085	-0.12878782575649078	-0.0508745339257996	-0.2770068837772722	0.028272882194851745	673.828125	-0.05717068602789295	-1.721312704534913	-0.7243593686717547	0.12308874520874147	-0.4897558538895824	-0.4299028203109996	-0.017787125036774157	-0.11624892284813336	-0.06260179177621743
683.59375	0.8235992453461959	3.232530878114857	1.3149392130389796	-0.049382521620957354	-0.1797271934925825	1.0140788135560121	-1.3035766709212557E-5	-5.614831900278486E-8	-6.521087028776547E-6	683.59375	0.0040900407947598375	-2.636160340787495	1.4711639960742493	-0.01909385757770538	-0.5706702652147451	-0.12822846449221192	-0.05077748317308413	-0.276435859664639	0.02826950317662915	683.59375	-0.05848238062061145	-1.722957025649536	-0.7233222819295023	0.1409253966066133	-0.46490752631863475	-0.42181761172850796	-0.017848825189556144	-0.1160853422552412	-0.06260289684042418
693.359375	0.8222653041088102	3.234997212690434	1.3116809300944232	-0.053798644935295126	-0.1778127803864152	1.005571445560922	-1.5835645327147907E-5	-4.439478287793393E-7	-4.270268556738898E-6	693.359375	0.004319853631542921	-2.6359961612173675	1.4711314103180584	-0.018594219567248237	-0.5537047168048408	-0.12766360016436695	-0.0506829512230207	-0.27587268288113875	0.02826640385862507	693.359375	-0.059861289405183385	-1.7243839787542794	-0.7222043306363635	0.15772647041502297	-0.44002599202754	-0.41371870380368386	-0.017909059757343575	-0.11592362014375736	-0.06260775578504477
703.125	0.8209588022130038	3.237442606097642	1.3085070689659166	-0.05782272466449828	-0.17584744670506358	0.9970578448808133	-1.8563388303311385E-5	-7.99773009719891E-7	-2.0818715084472325E-6	703.125	0.0045971870953629285	-2.6358157805868054	1.471120242587979	-0.01809982642650953	-0.5366453321522786	-0.12709354790240476	-0.05059107944713892	-0.27531800042140725	0.028263521886358806	703.125	-0.06132039421253391	-1.7255664491348892	-0.7209968875960189	0.17349548197260112	-0.41513332468786335	-0.40561218524277104	-0.01796774138742779	-0.11576405680565899	-0.0626165543843856
712.890625	0.8196812784545854	3.239863030428239	1.3054240991799468	-0.061450857382043145	-0.1738284486518003	0.9885426859051034	-2.121352673107392E-5	-1.1259057933360212E-6	4.035533203590978E-8	712.890625	0.004905143112946583	-2.635625230498271	1.4711305200997853	-0.017599603747131553	-0.5195006829436504	-0.12651864851044534	-0.05050199478328413	-0.2747723566464024	0.028260803433441343	712.890625	-0.06287193676476686	-1.7264838719650157	-0.7196926549835555	0.18823769639241705	-0.39025217467641293	-0.39750412150098	-0.018024796680155	-0.11560695426161553	-0.0626294798188012
722.65625	0.8184337746885282	3.242254270928732	1.3024383837757063	-0.06468512816335087	-0.17175511732554202	0.9800296642680834	-2.3780406390029206E-5	-1.4256010535741544E-6	2.092450020969565E-6	722.65625	0.005225396045024346	-2.6354284691763277	1.4711624898970341	-0.01708246524179801	-0.5022794921056414	-0.12593929317705668	-0.050415785940404065	-0.2742362243678821	0.02825820535120438	722.65625	-0.06452674731958243	-1.7271236944721085	-0.7182863806071063	0.20195993206456997	-0.3654057742848863	-0.3894006313364291	-0.018080161424367303	-0.11545261638671245	-0.06264668292652034
732.421875	0.8172169285213657	3.2446120126129094	1.299556083061229	-0.06752998484877759	-0.16962787317754277	0.9715221889278546	-2.625840237013293E-5	-1.7028902365014782E-6	4.070338456301986E-6	732.421875	0.005538529655316017	-2.6352273633633008	1.471215997602129	-0.01653871604463105	-0.4849914803922254	-0.1253559175627724	-0.05033252745980633	-0.27371005218688554	0.028255684353183846	732.421875	-0.06629422919050783	-1.7274817936332851	-0.7167770562439291	0.21466913375846763	-0.3406187141015904	-0.3813083410298542	-0.01813378772677962	-0.11530136733928913	-0.06266825175506677
742.1875	0.8160311043329121	3.2469319131043943	1.2967830378085345	-0.06998825928479968	-0.16744739833834107	0.9630243218708876	-2.8642223410050552E-5	-1.9622992027536096E-6	5.969959756275603E-6	742.1875	0.005824410870824415	-2.635021960442039	1.471289857859666	-0.015961264643186347	-0.4676486317924071	-0.12476897770738246	-0.05025231875367848	-0.273194291373421	0.028253195963727593	742.1875	-0.06818223802156781	-1.7275607100630808	-0.7151696138232525	0.22637111471701798	-0.3159174505118536	-0.3732345739857773	-0.018185649528743988	-0.11515356108346693	-0.06269420490374976
751.953125	0.8148765155992057	3.249209656909802	1.2941246586777027	-0.07206172159565566	-0.16521456176808338	0.9545411151908517	-3.092712124201679E-5	-2.2086526711522953E-6	7.787434863850101E-6	751.953125	0.006062948120639712	-2.63481093887818	1.4713813861164937	-0.015346630762671867	-0.45026671121173156	-0.12417885775560565	-0.05017528873858236	-0.2726893963219307	0.028250699932979236	751.953125	-0.07019602444099507	-1.727366688851316	-0.7134752034375583	0.23707177599971718	-0.2913293682179554	-0.3651867890017531	-0.018235731524595185	-0.11500955884900128	-0.0627245106616721
