S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
517.578125	-1.8026544928033141	2.8854813052516293	1.7298155691318509	-0.4711286088837637	-1.1003934658240595	0.31494197535911955	0.007416452806312342	0.005580729680432538	-0.007021537071340274	517.578125	-2.132599124516639	-2.6073388349905438	3.0398846945708495	-0.24300433308920735	-0.8751378466690845	0.09424404522932955	-0.21136753330819597	-0.3178926595564673	0.19147937233918036	517.578125	-1.3433180772699242	-1.538267009888068	0.5820492491851712	-0.8747273779829241	0.006147281024707497	-1.3383495045722644	0.0	0.0	0.0
527.34375	-1.8029455277953994	2.884315460393865	1.732282671109529	-0.45385317467960706	-1.1005443323211008	0.3234244479918419	0.007188632944329126	0.0054327835833738285	-0.006771003071026656	527.34375	-2.1321835791648063	-2.6069412315306173	3.0389258961522168	-0.24279489134601645	-0.8808169865817108	0.09434531561048992	-0.2111303859576844	-0.31725928841173273	0.19150171371695912	527.34375	-1.3390945847602542	-1.5380016721712737	0.5852351857141016	-0.8687999710679685	0.010513057251870933	-1.333630308888879	0.0	0.0	0.0
537.109375	-1.8032359551970745	2.883175066221934	1.7347514602640663	-0.43648612333457315	-1.1008693901969884	0.3321875959130787	0.006959607815428288	0.005283636734728666	-0.006518866454689307	537.109375	-2.132193764109851	-2.606408572126478	3.038144680353924	-0.24270100521739146	-0.8865598501632328	0.09452097160844289	-0.2108941329147858	-0.3166234180243995	0.1915242117834845	537.109375	-1.335150923557818	-1.5378677632079742	0.5886042135878237	-0.8631298000022523	0.015170432200600908	-1.328599874137093	0.0	0.0	0.0
546.875	-1.8035242811490968	2.882065113098857	1.7372178306226405	-0.41902689973072715	-1.1013939143897855	0.3412199421250867	0.006729780931784003	0.005133446389427579	-0.006265498568263137	546.875	-2.1326355584062417	-2.605746959008471	3.0375186151331315	-0.24274101538370804	-0.8923876397449014	0.09477739779616014	-0.2106590521158064	-0.31598581514816293	0.19154686990307926	546.875	-1.331660998440386	-1.537825109929031	0.5921463103601168	-0.8578071508445292	0.020099266935819524	-1.3232669775981782	0.0	0.0	0.0
556.640625	-1.8038082426657667	2.8809900706503724	1.739678067570358	-0.40149352921765663	-1.1021497780680174	0.3505089328915728	0.006499519492957215	0.004982333865165417	-0.0060112582502114065	556.640625	-2.133501945804384	-2.6049708129884266	3.037025199571037	-0.24293656204355005	-0.8983236268359844	0.09511938309064624	-0.21042542207983433	-0.31534729587021615	0.1915696866813333	556.640625	-1.3287788028417151	-1.5378409779459865	0.5958418396226555	-0.852935394985356	0.025274508056014153	-1.3176471208463556	0.0	0.0	0.0
566.40625	-1.804084809073619	2.8799537789268843	1.7421288639450094	-0.38392711696419013	-1.1031743847200597	0.3600416002421196	0.006269114903245454	0.0048303672693442695	-0.005756495536839816	566.40625	-2.134769637116373	-2.6041030433791663	3.036645536355671	-0.2433114512641376	-0.9043898779448211	0.09554977043095325	-0.21019354092957387	-0.31470868862231394	0.1915926691934932	566.40625	-1.3266273513423243	-1.5378917054009802	0.5996589737087388	-0.8486304934044393	0.030668517417708915	-1.3117620534583017	0.0	0.0	0.0
576.171875	-1.804350256527878	2.878959412745097	1.7445673634083916	-0.36638686579238666	-1.1045084249806263	0.36980503662276165	0.006038786700946197	0.004677569323843324	-0.005501558745957006	576.171875	-2.1363964019197095	-2.603174739935969	3.03636677571517	-0.24388955095391715	-0.9106041417906681	0.09606922509802472	-0.20996371896038007	-0.3140708013952888	0.1916158347132959	576.171875	-1.325289853457218	-1.5379633703020765	0.603551297737875	-0.845017978165742	0.036253532343763425	-1.305638327138042	0.0	0.0	0.0
585.9375	-1.8046002951867346	2.878009504495128	1.7469912410914967	-0.3489380430961887	-1.1061925093468807	0.3797870059935171	0.005808727123709565	0.0045239497285327335	-0.005246801886387954	585.9375	-2.1383197666043467	-2.6022245405166995	3.036182736534566	-0.24469257979194844	-0.9169779885658038	0.09667616269142626	-0.20973625227658316	-0.31343438861918166	0.19163920611049517	585.9375	-1.3248034589592377	-1.5380513048420368	0.6074549043096705	-0.8422254062910195	0.042004099867004555	-1.2993050433094517	0.0	0.0	0.0
595.703125	-1.8048302110255088	2.877106017830583	1.7493987803593547	-0.33163889021974746	-1.1082638519267498	0.3899765692999315	0.005579137765088602	0.004369536224817546	-0.004992591645902995	595.703125	-2.1404575556790815	-2.6012975558191997	3.0360931139418468	-0.24573844076011792	-0.9235159627361074	0.09736689083357428	-0.20951140248767997	-0.3128001287289051	0.19166280248504217	595.703125	-1.3251553711963815	-1.5381592032920564	0.611285824156371	-0.8403707480623801	0.04789969625131742	-1.2927915459155581	0.0	0.0	0.0
605.46875	-1.8050350089600418	2.876250457122422	1.7517888843841056	-0.314531707713007	-1.1107537234670601	0.40036413652570446	0.00535024159372913	0.004214381057337291	-0.0047393107243911435	605.46875	-2.142710519775399	-2.600443400612783	3.036101909676391	-0.2470404549103541	-0.9302147922131682	0.09813599984925134	-0.20928940714493552	-0.3121686569688133	0.19168662645350795	605.46875	-1.3262814123136861	-1.5382986567212225	0.6149398408963715	-0.8395497797920443	0.053927392201588875	-1.2861253134708648	0.0	0.0	0.0
615.234375	-1.8052095665200654	2.875443963125641	1.7541610229855826	-0.29763976221810384	-1.1136852976463545	0.4109410092514574	0.005122286804120123	0.0040585696580295785	-0.0044873566391481455	615.234375	-2.1449664528795975	-2.5997129466627626	3.036215561700285	-0.24860727793413925	-0.9370623307323737	0.09897698136384811	-0.2090705051305861	-0.31154062854479775	0.19171066519163868	615.234375	-1.3280675424465587	-1.538488719670293	0.6182957800392309	-0.8398251736173057	0.06008403795353674	-1.279329789385228	0.0	0.0	0.0
625.0	-1.8053488132084223	2.8746873762407175	1.7565151645721913	-0.2809693819789213	-1.1170718987380253	0.4216990285739093	0.004895546688359073	0.003902258922468437	-0.0042371423647369	625.0	-2.147104665675176	-2.5991540306649905	3.036441116224105	-0.2504432580186288	-0.9440365351079301	0.09988292355587525	-0.20885493777246839	-0.3109167493602955	0.19173490881348437	625.0	-1.330354809367574	-1.5387545184549667	0.6212214272316166	-0.841218907220753	0.0663780152889548	-1.2724220172223286	0.0	0.0	0.0
634.765625	-1.8054479348942467	2.8739813138406634	1.7588516985303595	-0.2645158933508055	-1.120916566966023	0.43263057761261514	0.004670310208002182	0.0037457062944377994	-0.003989099858760482	634.765625	-2.149000318429615	-2.598807133414544	3.036784800884866	-0.25254916821468903	-0.9511045975576391	0.10084710374486566	-0.2086429356770502	-0.31029776236367046	0.19175936194304377	634.765625	-1.3329475905500405	-1.5391243789664766	0.6235807927557805	-0.8437104443065941	0.07283065770232881	-1.265410479667765	0.0	0.0	0.0
644.53125	-1.805502582552224	2.8733263017172628	1.7611713186743159	-0.24827172003975584	-1.1252135954097413	0.44372885664163086	0.004446868347420916	0.0035892376603853257	-0.003743675121704749	644.53125	-2.1505289955712072	-2.598702195648297	3.037251386021054	-0.2549229019173212	-0.958222117850577	0.10186342884099439	-0.20843472120814613	-0.3096843979183556	0.19178404168117594	644.53125	-1.3356249935947109	-1.5396261427121012	0.6252424227589902	-0.8472403719204985	0.0794772422952285	-1.2582936112644292	0.0	0.0	0.0
654.296875	-1.8055090568958296	2.8727229371969925	1.7634748744811115	-0.23223244660186648	-1.129950835551859	0.4549886457018548	0.0042255052551871414	0.0034331798703819156	-0.0035013113522112897	654.296875	-2.15157239026114	-2.598856936475684	3.037844321647095	-0.25756018714566603	-0.9653325157178365	0.10292678639845974	-0.20823050993379838	-0.3090773087173388	0.19180897647119996	654.296875	-1.3381554975638459	-1.5402841552484197	0.6260882001971042	-0.8517154829469858	0.08636745207270931	-1.251059136773929	0.0	0.0	0.0
664.0625	-1.8054644434237215	2.8721720308524943	1.7657632067599511	-0.2163981328939364	-1.1351110374410591	0.46640744745373186	0.0040064962335699325	0.003277818863651823	-0.00326243468944668	664.0625	-2.1520255707682296	-2.599276263276637	3.0385660891122135	-0.26045584619008033	-0.9723671682345868	0.1040333506634523	-0.20803049291678505	-0.3084770416340102	0.19183420651182248	664.0625	-1.340313447713633	-1.5411176684203758	0.6260207690617156	-0.8570133653201294	0.09356493990994737	-1.2436842613911172	0.0	0.0	0.0
673.828125	-1.8053666887671458	2.871674674673123	1.7680369565869978	-0.2007731189501829	-1.1406723934071301	0.4779861135598605	0.0037901111053895067	0.0031233960627395007	-0.0030274520105953613	673.828125	-2.1518050930227584	-2.599952494950597	3.0394181757354324	-0.26360503194689766	-0.9792464002969157	0.10518074841015003	-0.20783482269930612	-0.3078840650504706	0.19185977722683575	673.828125	-1.3418948859712394	-1.5421403722887503	0.6249684302316184	-0.8629867714587696	0.10114579719371224	-1.2361365387685725	0.0	0.0	0.0
683.59375	-1.8052146239065463	2.8712321986843268	1.7702963574684671	-0.18536594939457296	-1.1466089060636477	0.4897286160436854	0.003576624203779759	0.0029701332082717018	-0.002796754807309603	683.59375	-2.150856716922308	-2.6008665361521333	3.0404005293079766	-0.26700361647459825	-0.9858810531469987	0.10636803604345212	-0.20764362018834231	-0.30729880324822023	0.19188573121967603	683.59375	-1.342731699147352	-1.5433606975344876	0.6228884729718389	-0.8694671162124135	0.10919604381853427	-1.228375092971371	0.0	0.0	0.0
693.359375	-1.805007944085608	2.870846027906691	1.7725410704090603	-0.17018771971430247	-1.1528902950436064	0.501641426868098	0.0033663275084497724	0.002818264533490643	-0.0025707244960673243	693.359375	-2.1491617642373404	-2.6019900514105916	3.0415107056676174	-0.2706479861123816	-0.9921746283872495	0.10759565846439345	-0.20745699140421048	-0.3067216546077751	0.19191210499501418	693.359375	-1.3427042548481665	-1.5447822463523728	0.6197702755482309	-0.8762674242262243	0.11780813522855992	-1.2203521528245342	0.0	0.0	0.0
703.125	-1.8047471665482266	2.8705174940860276	1.7747701160465457	-0.15524987697497816	-1.1594816005012998	0.5137326356533449	0.003159531601243751	0.00266804223394317	-0.0023497370104427935	703.125	-2.146741293568443	-2.603288309647434	3.0427431479966898	-0.2745349404591866	-0.998026335669174	0.10886546933955611	-0.20727504713665335	-0.30615301545301415	0.19193893365771128	703.125	-1.3417517366028249	-1.5464031865096335	0.6156381601880564	-0.883187175985558	0.12707649652850206	-1.212015145870652	0.0	0.0	0.0
712.890625	-1.8044335914251362	2.8702476531273278	1.776981908013079	-0.14056294108906253	-1.166343167941864	0.5260107103716556	0.0029565481887319917	0.002519717824707699	-0.0021341551217322757	712.890625	-2.1436576119959385	-2.604723222558241	3.0440895082771613	-0.27866177208936693	-1.0033347805706505	0.1101806466374808	-0.20709792288785187	-0.3055933015183476	0.19196626633959196	712.890625	-1.3398790621700067	-1.5482145356008583	0.6105529076163823	-0.8900197933004459	0.1370927925056175	-1.203309244606914	0.0	0.0	0.0
722.65625	-1.8040692608919353	2.8700371414082344	1.779174360015116	-0.12613573632240416	-1.1734312711264647	0.5384830688755599	0.002757677228418345	0.002373528933544384	-0.0019243016799834808	722.65625	-2.140013359741438	-2.6062563413852975	3.0455405542212075	-0.2830257599060403	-1.0080012437089638	0.11154541366590551	-0.20692578416755297	-0.30504295502115586	0.1919941750744685	722.65625	-1.337160258119615	-1.550199144202284	0.6046111331537556	-0.8965611765512576	0.1479419704217821	-1.194180029132389	0.0	0.0	0.0
732.421875	-1.803656869619904	2.869886088471605	1.781345022740501	-0.11197500494241053	-1.1806992325457988	0.5511548325633265	0.002563216247879807	0.0022296980602424504	-0.0017204331093381656	732.421875	-2.1359488329614535	-2.6078518783834963	3.047088634739888	-0.28762299052866397	-1.011931987491954	0.1129646677846517	-0.20675881117409897	-0.30450242762678875	0.19202274654156806	732.421875	-1.333738163837379	-1.5523332494287816	0.5979430255183934	-0.9026186359629345	0.1596989581687615	-1.1845762907010042	0.0	0.0	0.0
742.1875	-1.803199596266384	2.869794086865069	1.7834911987493203	-0.09808664488825203	-1.1880989660688122	0.5640280178318573	0.002373471642429981	0.0020884328161179955	-0.0015227365651956093	742.1875	-2.131637911804306	-2.60947965812754	3.0487293822604054	-0.29244723041003373	-1.0150402320253418	0.11444356234673209	-0.20659718165108573	-0.303972127417261	0.19205207241712818	742.1875	-1.329819733672972	-1.5545904714630185	0.5907092807713409	-0.9080198834625741	0.17242556355037314	-1.174452901792121	0.0	0.0	0.0
751.953125	-1.8027009080316245	2.869760195748631	1.7856100127923775	-0.08447911939881869	-1.1955827647928101	0.5771011756410436	0.0021887529167341595	0.0019499261734094234	-0.0013313511064946635	751.953125	-2.12728241437531	-2.6111176270362577	3.050462612893707	-0.29748876611069475	-1.0172485925742891	0.11598702607455876	-0.20644106560971678	-0.30345238039804406	0.19208224084164918	751.953125	-1.3256666077534878	-1.5569458734100767	0.5830969774053811	-0.9126206457815274	0.18616803640587615	-1.1637732684862576	0.0	0.0	0.0
761.71875	-1.802164408019918	2.8697829322841493	1.7876984541588639	-0.0711673622897584	-1.2031051339512187	0.5903693459391771	0.0020093603942578416	0.0018143535010825473	-0.001146403325529552	761.71875	-2.1231047957825657	-2.612753771250144	3.052292748669336	-0.30273286926096554	-1.0184918966926992	0.11759929885141944	-0.20629062628990072	-0.3029434571759533	0.19211332667194836	761.71875	-1.3215816046057536	-1.559377878479167	0.5753136681833277	-0.9163101260985416	0.20095535848314322	-1.1525110063087174	0.0	0.0	0.0
771.484375	-1.8015937186435647	2.8698602247794667	1.7897534143883451	-0.058176036924284635	-1.2106249103208866	0.6038240326318377	0.00183557567850089	0.0016818635868695265	-9.680411922160168E-4	771.484375	-2.119339564476906	-2.6143874358862607	3.0542284628076515	-0.30815825226750143	-1.018719894875473	0.11928356788463254	-0.20614602798869314	-0.30244562518973156	0.19214539808836537	771.484375	-1.3178928223043553	-1.561868622974941	0.5675792075389566	-0.9190150093373265	0.21679773620719278	-1.1406509800781348	0.0	0.0	0.0
781.25	-1.8009923676124415	2.869989352357485	1.7917717262774617	-0.0455400260819081	-1.2181071588352568	0.617453360702984	0.001667645580833356	0.0015525767139478478	-7.964473599682068E-4	781.25	-2.1162237630446077	-2.616029762574539	3.0562812819343605	-0.31373609640652367	-1.0178996302048589	0.12104169806525444	-0.206007449145741	-0.3019591765475166	0.19217853447735617	781.25	-1.3149375444990274	-1.5644047320343986	0.5601149862542922	-0.9207012849514384	0.23368533700114846	-1.1281899909914521	0.0	0.0	0.0
791.015625	-1.8003636915103016	2.8701669026714773	1.7937501922354104	-0.033299255270367034	-1.2255234951365828	0.6312427726585337	0.001505766258270277	0.001426595394237143	-6.318311207582777E-4	791.015625	-2.113986628434943	-2.617702872107152	3.0584635828641256	-0.3194297826481275	-1.0160171215385705	0.1228740082283168	-0.20587508519642816	-0.3014844442347827	0.1922128291768234	791.015625	-1.3130472799451889	-1.5669789026235026	0.553131583709079	-0.9213719468530311	0.2515877664276185	-1.1151370370038018	0.0	0.0	0.0
800.78125	-1.7997107931189602	2.870388735857883	1.7956855806174863	-0.021492048214739934	-1.2328508735317756	0.6451756195631975	0.0013500986219686824	0.001304019672739339	-4.7440556045156256E-4	800.78125	-2.112838828870054	-2.6194378725544616	3.060786601538346	-0.3251948983835573	-1.0130776326374749	0.12477909650046191	-0.20574913751237459	-0.30102179442260385	0.19224838269058622	800.78125	-1.3125337222682214	-1.5695911923502452	0.5468174100005849	-0.9210613270229117	0.2704546848058795	-1.101513056570045	0.0	0.0	0.0
810.546875	-1.7990365583248198	2.870649928057463	1.797574569349399	-0.010154408857457886	-1.2400698773247407	0.6592329077875898	0.001200812343968247	0.0011849572929314902	-3.2436738830677464E-4	810.546875	-2.1129623229290297	-2.6212724635239706	3.063258616272348	-0.33097916124793353	-1.0091041839703003	0.12675370193400715	-0.2056297909282303	-0.3005715600450878	0.19228530041270567	810.546875	-1.313674904628558	-1.5722492000796178	0.5413301793561022	-0.9198283063848482	0.29021739692814175	-1.0873504056457	0.0	0.0	0.0
820.3125	-1.7983437132485776	2.870944698712109	1.7994136508696328	6.756890944864535E-4	-1.2471626144031054	0.6733926724680255	0.0010581113927499407	0.0010695176672720543	-1.819050640085567E-4	820.3125	-2.1145019414977586	-2.623248814904947	3.0658832667960634	-0.3367223946105778	-1.0041350772018232	0.12879252807215474	-0.20551718214352857	-0.30013397550514836	0.1923236822598961	820.3125	-1.31670175719783	-1.5749667434727135	0.5367911671838173	-0.9177492974228268	0.31079084870508045	-1.0726922122539768	0.0	0.0	0.0
830.078125	-1.797634900078148	2.871266347421183	1.801199059453342	0.010955002530723124	-1.2541101558150873	0.6876297282159631	9.22210276585787E-4	9.577974955946814E-4	-4.7214268206405285E-5	830.078125	-2.1175590916678946	-2.6254113989769996	3.068657987738081	-0.3423569916791297	-0.9982216254446872	0.130888063027167	-0.205411381434471	-0.29970918927361656	0.19236360453753495	830.078125	-1.321786329313352	-1.577761062004094	0.5332814654178731	-0.9149115499294518	0.3320756366969966	-1.0575915678344245	0.0	0.0	0.0
839.84375	-1.7969127393662299	2.8716072336777834	1.8029267687906063	0.020635284818015576	-1.2608903700991296	0.7019157501377042	7.932827198777921E-4	8.498785185061565E-4	7.951706255450615E-5	839.84375	-2.122187630769819	-2.6278041133466674	3.071572627156711	-0.3478091575957919	-0.9914263357823874	0.13303045355816118	-0.20531240654757715	-0.2992973176005427	0.1924051200247997	839.84375	-1.3290330577310323	-1.580649919852056	0.530840235108675	-0.9114081098593048	0.35395985204938757	-1.042110733368018	0.0	0.0	0.0
