S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
468.75	0.9719668757942782	4.793880068176322	1.4826881860924133	-1.7100372544148439	-1.5326103115013896	-1.8836528582154977	3.6811748084035118E-6	-6.115104718330776E-5	-9.000432814570308E-5	468.75	-0.44077700228094885	-3.918116532325925	2.2716457654768263	0.2153610051865507	-1.1618235164529371	0.5028165301038259	-0.05087964892277419	-0.4970275812801315	-0.1585349100273961	468.75	0.3722932958535456	-3.860836703002515	-1.1987142498062362	0.29104184694666513	-0.24878807932266697	-0.26415437996133867	-0.11061600559490316	-0.016833689962212545	-0.29152828746432946
478.515625	0.9732651509909008	4.798267742347402	1.4869717243395737	-1.6731376014087778	-1.513286530609662	-1.871059113317239	2.861413616019954E-6	-5.987842386458754E-5	-8.733567168441503E-5	478.515625	-0.44223711481454925	-3.9176713632921225	2.271626185219201	0.20774832487100253	-1.148448095292372	0.5003627346809805	-0.050886722557760035	-0.4970835442730301	-0.15857099967060515	478.515625	0.3729371791837562	-3.859802418026354	-1.1949443943166114	0.28290252580922237	-0.24629913428452122	-0.2611413346705962	-0.11082784667449912	-0.01689570017851973	-0.2915852149343213
488.28125	0.9745710506769846	4.802723651176883	1.491323440008834	-1.634900469665164	-1.4932656201913903	-1.8578407570367044	2.0197384945292876E-6	-5.8569876870138404E-5	-8.464626964952056E-5	488.28125	-0.4436971751755001	-3.9173569219099433	2.271599251463232	0.20004454356806128	-1.134623221826996	0.4978334905122119	-0.05089298761934684	-0.4971432466805678	-0.15860797785456185	488.28125	0.37305462169475145	-3.8589145960413025	-1.1915630396073997	0.27492935033399224	-0.24375541144439977	-0.2580046544031901	-0.11104319442756946	-0.016958573001966105	-0.2916440613086276
498.046875	0.9758810407658023	4.807238531726875	1.4957362873289297	-1.5953952907947349	-1.472565709854972	-1.843995208375653	1.160327350797501E-6	-5.722511752264024E-5	-8.193939942188331E-5	498.046875	-0.44512148589154166	-3.9171688151573623	2.271573879917569	0.19226472141947135	-1.1203633541109514	0.4952302782640158	-0.050898288357868526	-0.49720674395728115	-0.15864586284226923	498.046875	0.37271366065261535	-3.8581512844844297	-1.188597355725375	0.26716643621191544	-0.2411801099156106	-0.25474841613310945	-0.11126182791629834	-0.017022223337657474	-0.291704771469297
507.8125	0.977191682462629	4.811803105774049	1.5002030303298275	-1.554692918703257	-1.4512057515593124	-1.8295210774353519	2.873847906868447E-7	-5.5843661289968545E-5	-7.921797039978029E-5	507.8125	-0.446475036479308	-3.917099275403859	2.2715576001458326	0.18442488038780694	-1.1056824667520697	0.4925547175455543	-0.05090249441774578	-0.4972741213473836	-0.15868467431402464	507.8125	0.37198414995751106	-3.8574929624595127	-1.1860720382872336	0.25965364087053466	-0.23859547678071297	-0.25137629937894146	-0.1114835153156985	-0.017086580801942454	-0.2917672290881929
517.578125	0.978499643417915	4.8164081195657396	1.5047162914987335	-1.5128666094829197	-1.4292057280012394	-1.8144184440149527	-5.947367996116194E-7	-5.442460130611558E-5	-7.648411048587949E-5	517.578125	-0.4477247408087875	-3.917138029269023	2.2715564683361826	0.17654161590995748	-1.090593773808148	0.4898085057862584	-0.050905522025955746	-0.49734550639766967	-0.15872441007182442	517.578125	0.3709373177391161	-3.8569235836402087	-1.1840095253058986	0.2524254095185725	-0.23602227605388287	-0.24789162051460317	-0.11170801105070238	-0.017151566882449707	-0.2918312661087301
527.34375	0.979801690061475	4.821044389232138	1.5092686081294586	-1.4699949299594892	-1.4065865281339776	-1.7986891904432065	-1.4815134061991102E-6	-5.296684727967961E-5	-7.37392541563424E-5	527.34375	-0.4488405352868442	-3.917273141167269	2.2715751759058915	0.16863128862487062	-1.0751097649906056	0.4869933823631217	-0.05090732862496791	-0.49742105918138546	-0.15876503349743978	527.34375	0.3696452833598389	-3.856430460446632	-1.1824300741413234	0.24551108417528295	-0.23347894957401358	-0.2442971106713146	-0.11193506543395108	-0.017217104248081736	-0.29189670884175933
537.109375	0.9810946649499773	4.825702808121138	1.5138524472941988	-1.4261615629654778	-1.383369149206627	-1.7823367869925766	-2.368345308783852E-6	-5.146985055147418E-5	-7.098489810373638E-5	537.109375	-0.44979623644267164	-3.917491737736014	2.2716172666196557	0.16070981439882473	-1.0592425031495296	0.4841111151771484	-0.05090790339303992	-0.49750093795596884	-0.15880648528352248	537.109375	0.36818010637543164	-3.8560033069221675	-1.1813512521969354	0.23893521830372522	-0.23098099053186022	-0.24059480451473594	-0.11216441870709513	-0.01728312555978554	-0.29196341654528035
546.875	0.9823754603240225	4.83037432445132	1.5184601658464103	-1.3814523571541668	-1.3595741114086823	-1.7653659113410995	-3.250631784519914E-6	-4.99341561184317E-5	-6.822332002315151E-5	546.875	-0.4505700401729298	-3.9177806404383606	2.271685357936238	0.1527931495238069	-1.0430038859373691	0.48116351137560487	-0.05090725741429896	-0.4975852441866875	-0.15884870092932288	546.875	0.3666125595330771	-3.8556334020138565	-1.1807865626954055	0.2327172673640977	-0.228540989030756	-0.23678620116091664	-0.11239577704335398	-0.01734956460043567	-0.29203128091760866
556.640625	0.9836409990865368	4.835049943920186	1.5230839569453662	-1.3359526552144738	-1.3352218041815775	-1.7477824294385595	-4.123838053851549E-6	-4.836146726231893E-5	-6.545746031024128E-5	556.640625	-0.4511447737843158	-3.918126936374266	2.271781250880282	0.144897461471448	-1.0264056615177881	0.47815244901048504	-0.050905412974795644	-0.4976739779106656	-0.15889161701846913	556.640625	0.36501037558580585	-3.8553138771457345	-1.180743366127023	0.22687115586608242	-0.226168982597073	-0.23287249863867943	-0.11262879941902534	-0.017416351685203273	-0.2921002151240564
566.40625	0.9848882325922966	4.839720771497891	1.5277158096723733	-1.2897458641562016	-1.3103332549064577	-1.729593473700639	-4.983623371767457E-6	-4.675449873589761E-5	-6.269037855321259E-5	566.40625	-0.45150821559431437	-3.9185184200941796	2.27190589004213	0.1370387582623005	-1.009459246782777	0.4750799421668188	-0.05090239472592385	-0.49776703244280185	-0.15893517743205451	566.40625	0.3634356487885507	-3.855040649144299	-1.181220450101066	0.22140558341267558	-0.22387259981670035	-0.22885468045818788	-0.1128631073787878	-0.01748341159143655	-0.29217015689655446
576.171875	0.986114154900869	4.844378061100726	1.5323474711610636	-1.2429140392617115	-1.2849305697456486	-1.710807372365144	-5.825804859923676E-6	-4.511678231949826E-5	-5.9925231528747E-5	576.171875	-0.4516534805222723	-3.918943836692177	2.2720592023448933	0.1292326116860527	-0.9921757528045502	0.471948229693607	-0.05089821234461568	-0.497864216024236	-0.15897933875227188	576.171875	0.3619424484133559	-3.8548125248081733	-1.1822052730072072	0.2163256014310334	-0.22165677584370663	-0.22473334048120325	-0.1130983047233581	-0.01755064908962368	-0.29224107300070923
585.9375	0.9873158219066603	4.849013256395551	1.5369704216591034	-1.1955402330785665	-1.2590370769150843	-1.6914337113763964	-6.646040619835797E-6	-4.345240905873414E-5	-5.7165560277053104E-5	585.9375	-0.45157907713594686	-3.9193929665392013	2.272239856515526	0.12149395865173163	-0.9745665050195353	0.4687597990175549	-0.05089284417463261	-0.4979652829612142	-0.15902406157991517	585.9375	0.36057590173420373	-3.8546304642888916	-1.1836713879079215	0.21163378581406833	-0.21952333570422433	-0.2205085247956972	-0.113333990615629	-0.017617940893799335	-0.29231296163982745
595.703125	0.9884903788304056	4.853618042909361	1.5415758950329859	-1.1477099634050525	-1.2326775077856538	-1.671483563258609	-7.439657280545252E-6	-4.176584335914514E-5	-5.441521815048162E-5	595.703125	-0.4512885335917321	-3.9198566052894237	2.272445049979208	0.11383681028055812	-0.9566434793619296	0.465517296952626	-0.05088624803045723	-0.49806997285707666	-0.15906929658337224	595.703125	0.3593724786541437	-3.854497165696415	-1.1855773371930731	0.20732933349382443	-0.2174711237206359	-0.21617975425144736	-0.11356975861776392	-0.01768514221754059	-0.2923858555956822
605.46875	0.9896351044519539	4.858184441403474	1.5461549521190336	-1.0995112837461671	-1.2058780987813136	-1.6509694618100934	-8.201856761372698E-6	-4.006188130956848E-5	-5.167822413052046E-5	605.46875	-0.4507899910455297	-3.9203264414806633	2.2726704709592145	0.10627450216655121	-0.9384189781357577	0.46222344756845535	-0.050878391273992005	-0.4981780261105086	-0.15911498287934847	605.46875	0.3583604551212932	-3.854417352661814	-1.187867356536023	0.20340644193206292	-0.2154967885055994	-0.21174604224680038	-0.11380519033942399	-0.017752086378584574	-0.2924598066713546
615.234375	0.9907474497499148	4.862704942486323	1.5506985861593066	-1.0510363430324934	-1.178666603128284	-1.6299051948977783	-8.928082814019751E-6	-3.834557591141381E-5	-4.895880275828197E-5	615.234375	-0.45009603260902586	-3.9207948894331928	2.2729104671961897	0.09882059089778461	-0.9199050308048942	0.4588810604951816	-0.050869261177528026	-0.49828915622198144	-0.1591610558408258	615.234375	0.35756044308160784	-3.8543979875715513	-1.190472881581488	0.19985385713958814	-0.21359549551715853	-0.20720609381823513	-0.11403985892051875	-0.0178185808624115	-0.292534853855171
625.0	0.991825043212364	4.86717263290873	1.5551978299622102	-1.0023834280230308	-1.1510721683104193	-1.6083056534025375	-9.61434212943265E-6	-3.662191694360584E-5	-4.6261096598993734E-5	625.0	-0.4492236042764662	-3.9212550177214887	2.273158317955063	0.09148889953947026	-0.9011134460951158	0.4554930470721493	-0.05085884451114489	-0.49840302070401943	-0.1592074483783397	625.0	0.35698657319818894	-3.8544475046204276	-1.1933144077912834	0.19665544310704458	-0.2117609845602897	-0.20255871191862052	-0.11427333859299306	-0.01788442130725714	-0.29261100771553156
634.765625	0.9928656623261803	4.871581243021646	1.559643844871523	-0.9536552431563894	-1.123124598420905	-1.5861864022427297	-1.0257243256282776E-5	-3.489538949235159E-5	-4.3588765007915986E-5	634.765625	-0.4481938474799353	-3.921700632544981	2.2734065111806405	0.08429222135499925	-0.8820563969881825	0.45206239564702944	-0.05084710902056711	-0.49851922599412224	-0.1592540822795931	634.765625	0.3566482576671305	-3.8545743719034076	-1.1963042307638223	0.19379112832045847	-0.20998527141005172	-0.1978029493414884	-0.11450520562679407	-0.01794941410287876	-0.29268824658644693
644.53125	0.9938671900191448	4.875925089318083	1.5640280048050088	-0.9049553991762589	-1.0948534063601878	-1.5635631446999376	-1.0853799009601323E-5	-3.316992042711081E-5	-4.094522826027026E-5	644.53125	-0.4470317743307079	-3.9221263807851696	2.2736470144576395	0.07724165424888285	-0.8627467640843349	0.44859214295137173	-0.05083400522106857	-0.49863734817260524	-0.1593008607257951	644.53125	0.3565515329819554	-3.854786062691675	-1.199350129055316	0.19123818950091637	-0.2082586200801722	-0.19293816071175304	-0.11473503865152117	-0.01801338601102746	-0.2927665096166827
654.296875	0.9948275852459965	4.880198955620604	1.5683419876359197	-0.856387432379019	-1.06628770042613	-1.5404518337859836	-1.140137671881921E-5	-3.144925693260957E-5	-3.8334201835144954E-5	654.296875	-0.4457656529823666	-3.922527721940025	2.273871576372795	0.07034701637867008	-0.8431982528603367	0.44508538522330454	-0.05081947451163111	-0.4987569553042153	-0.15934767453375306	654.296875	0.35669895642808414	-3.8550889261416126	-1.2023592913100831	0.1889720018160751	-0.20657000568959255	-0.1879643521922268	-0.11496243104159796	-0.01807618168789396	-0.2928457090188087
664.0625	0.995744885849542	4.884397982527073	1.5725778485884687	-0.8080543663443638	-1.0374567743382233	-1.5168692766131815	-1.1897709945624202E-5	-2.9737264459294697E-5	-3.5759818908545366E-5	664.0625	-0.4444260163480531	-3.9229008204915172	2.274072071483238	0.06361671463912344	-0.8234257751254492	0.4415453297075175	-0.05080346149386812	-0.49887764883807967	-0.1593944203889612	664.0625	0.35708851844570283	-3.8554890899257557	-1.2052420728374273	0.18696541211534728	-0.20490784386166266	-0.18288253144682903	-0.11518700432084057	-0.018137658880286484	-0.29292575842258567
673.828125	0.9966172393782066	4.8885175997742625	1.5767280524031366	-0.760056363550137	-1.0083905291858115	-1.4928334933433465	-1.2340678612788163E-5	-2.803817441452579E-5	-3.3226379213421905E-5	673.828125	-0.4430444864476721	-3.923242523508734	2.2742408701545607	0.05705742421139065	-0.8034458104866558	0.43797529624054865	-0.05078594008967867	-0.49899909912558016	-0.15944101331165758	673.828125	0.357713607518759	-3.8559942395132474	-1.2079155717786967	0.1851881871668376	-0.20326047120166943	-0.17769471396497177	-0.11540841225894091	-0.018197682888757526	-0.293006575865206
683.59375	0.9974429509668093	4.89255348370776	1.5807854639475778	-0.7124883120392622	-0.9791195572699654	-1.4683636277500092	-1.2728161653387295E-5	-2.6356911213028144E-5	-3.07380232338479E-5	683.59375	-0.4416526766636981	-3.923550489068483	2.2743712274018075	0.05067445644310409	-0.783276268161184	0.43437864952945465	-0.050766940056943675	-0.4991210284193898	-0.1594873799304247	683.59375	0.3585650637533378	-3.856615011151751	-1.2103068697414057	0.1836076489114838	-0.20161621665653964	-0.17240379947412582	-0.11562633802665148	-0.01825612361006792	-0.2930880625852819
693.359375	0.9982205335852968	4.896501520610392	1.584743315465188	-0.665438504835207	-0.9496751461864312	-1.44347954749361	-1.3058388091226811E-5	-2.469891548191931E-5	-2.82984804721907E-5	693.359375	-0.44028116722714533	-3.9238233635894595	2.274457704913858	0.04447182512885661	-0.7629361748038814	0.43075875445638084	-0.05074655384511997	-0.4992431682899121	-0.15953344269351538	693.359375	0.35963399959345566	-3.8573644463943793	-1.2123558644004353	0.18218927186725853	-0.19996352741175216	-0.16701354325721984	-0.11584048780200087	-0.01831285995187961	-0.2931700935972299
703.125	0.998948746003823	4.900357787955506	1.5885951995514875	-0.618988027906678	-0.9200890964887926	-1.4182013846566923	-1.3330494073483385E-5	-2.306933265277275E-5	-2.5910976063059967E-5	703.125	-0.4389584587564475	-3.9240608689737426	2.2744965876002716	0.03845198664103433	-0.7424456002340891	0.4271189488416743	-0.050724923584450646	-0.4993652331017596	-0.1595791152028699	703.125	0.36091378151217574	-3.858255811344609	-1.2140174019865848	0.180896999265175	-0.19829131884614906	-0.16152843712007783	-0.11605058635456021	-0.018367781135871702	-0.293252528333485
712.890625	0.9996266100904021	4.904118563094413	1.5923351195419195	-0.5732113811293271	-0.8903934265225175	-1.3925494271231211	-1.3544799332929339E-5	-2.1472347690192528E-5	-2.3578402644438282E-5	712.890625	-0.4377100527567271	-3.9242638282506923	2.2744861648098533	0.03261636517133548	-0.721825601295478	0.4234625125884702	-0.05070221265592889	-0.49948690143099866	-0.1596243052370785	712.890625	0.3624008972229598	-3.8593008823648765	-1.2152617525916376	0.17969439072248716	-0.19658927909511736	-0.1559534280148555	-0.11625638070111013	-0.01842077635622803	-0.2933352304383983
722.65625	1.0002534065159965	4.907780342877463	1.5959575632853242	-0.5281787581255946	-0.8606203216619596	-1.3665444704361116	-1.3702823651956953E-5	-1.9911144226896044E-5	-2.13036208481685E-5	722.65625	-0.4365578933297788	-3.924434268173342	2.274426722492506	0.026966163885343397	-0.701097872173291	0.41979269124633184	-0.0506785684249728	-0.4996078077855464	-0.15966891537467653	722.65625	0.3640947470193323	-3.86050987047566	-1.2160733427740338	0.17854672661890958	-0.19484801463911883	-0.15029371088454552	-0.11645765332718074	-0.018471732116223303	-0.29341807805231085
732.421875	1.0008286598440856	4.911339844522001	1.5994575448989985	-0.48395796769076216	-0.8308020247957847	-1.3402079973700536	-1.3807086241467325E-5	-1.8388297728814503E-5	-1.9089505012698943E-5	732.421875	-0.4355201554408876	-3.924575578232571	2.274320204451546	0.021502518802630766	-0.6802842742472509	0.41611275647492163	-0.050654098584007774	-0.49972756887959274	-0.15971284642141068	732.421875	0.36599610491341816	-3.861892256270827	-1.2164491969076157	0.17742348720516643	-0.19305888015787365	-0.14455463078088976	-0.11665423548489795	-0.018520547767402723	-0.29350095279904515
742.1875	1.0013521230364446	4.914793968804539	1.6028305929766802	-0.4406137624143567	-0.800970399370415	-1.3135617454065733	-1.3860738853427224E-5	-1.6906215363561163E-5	-1.693867380484889E-5	742.1875	-0.4346112061670988	-3.924692521370606	2.2741697052940584	0.016226299869223193	-0.6594065884455095	0.4124260439400893	-0.05062887558066692	-0.49984583619202705	-0.15975600186711283	742.1875	0.3681044771542525	-3.8634572713919755	-1.2163979820978752	0.17630002657258736	-0.19121359199968363	-0.13874159028759236	-0.11684600908788237	-0.018567146533667925	-0.2935837327118383
751.953125	1.0018237617413337	4.91813972856865	1.6060727048152599	-0.3982064752415797	-0.7711566548294886	-1.2866273572792157	-1.38672269726929E-5	-1.546743077974615E-5	-1.4853209206158366E-5	751.953125	-0.4338416519993051	-3.9247909474144937	2.273979014458032	0.01113789441913493	-0.6384864347353214	0.40873596316013905	-0.05060295097263609	-0.4999623342629423	-0.15979828970199458	751.953125	0.37041485741106656	-3.865212740803547	-1.2159390597890916	0.17515724551987383	-0.1893043659602076	-0.1328600854997191	-0.11703290488303993	-0.01861147612237489	-0.29366631055356235
761.71875	1.0022437365695107	4.921374168985088	1.609180300025731	-0.3567928821838089	-0.7413913748568797	-1.259426650698429	-1.3829909735474116E-5	-1.4074814915200344E-5	-1.283456167406821E-5	761.71875	-0.43321842086897416	-3.9248772755303625	2.273752282744104	0.006237023011340881	-0.6175451872168601	0.4050459759982035	-0.05057636370264165	-0.5000768613576219	-0.15983962400691915	761.71875	0.3729142372742934	-3.867161779805897	-1.2151006557603092	0.17397955227028283	-0.18732476137697493	-0.12691594583078705	-0.1172149061858007	-0.018653512911293687	-0.29374861172961886
