S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
43154.296875	-0.43578739108874953	-6.822423514338082	-3.6462783542450286	61.2502449800543	-6.998071496453809	-0.8299308576426851	-1.7245044184806545E-5	1.6324518931971092E-5	-4.414413582110686E-5	43154.296875	0.19439246173577193	3.2313422056958423	-2.4704527873120767	-52.12399636297524	6.653530251466788	1.9799078481018832	0.11842983363538451	0.5235900646664402	-0.06270051426092109	43154.296875	0.3089742144358427	4.166668545601149	0.7412839115643037	-26.898826476602515	-8.259114221552577	8.179838526515162	-0.034016861144638394	0.3304028767221756	0.16404836931505046
43164.0625	-0.42914083130199043	-6.766276530559891	-3.576926324809861	62.77323738502502	-6.778706682733379	-0.9038439854066285	-1.5812622237726897E-5	1.6681639883601457E-5	-4.34724450780576E-5	43164.0625	0.17291275723032107	3.156040315702236	-2.411194225006554	-53.37042054728581	6.616062243407162	1.828773455045654	0.11690477428371743	0.5178704626974697	-0.059392572091610474	43164.0625	0.3221506990471388	4.093657700773901	0.7180901908735975	-28.028143705214198	-8.643221982488624	8.933768884102886	-0.03290745254875482	0.32811872900113914	0.1622371234218022
43173.828125	-0.4228115823514511	-6.708310121081084	-3.5064372616155017	64.30873645586301	-6.545864652700548	-0.9762231301615354	-1.4326525609746805E-5	1.7029026357365593E-5	-4.2758010204880045E-5	43173.828125	0.1488203143339335	3.0787350331412666	-2.3506223772470998	-54.621811397635845	6.582699209411064	1.6747906134220263	0.11534625241763019	0.5120020645845835	-0.05601065369682663	43173.828125	0.3309800873584363	4.013930156639945	0.694755840209992	-29.202855759104608	-9.017378517076386	9.690872175147929	-0.03176584469149843	0.32572003843298103	0.16037867343412565
43183.59375	-0.41687822843812383	-6.6484222823678945	-3.4348498145682695	65.85606094638716	-6.300645825183349	-1.0467103452775517	-1.27912439013716E-5	1.7365513499547666E-5	-4.200359847020244E-5	43183.59375	0.12219479732152932	2.9999373913134946	-2.2889496729621626	-55.87724366452921	6.5539900653276995	1.5182851982369694	0.11375210454154422	0.5059839080795976	-0.052559341812732974	43183.59375	0.3355162059086114	3.9280759972132175	0.6713819956428293	-30.421848868312573	-9.38133233462658	10.45124463404209	-0.030594098660805258	0.3232016533301775	0.15847314485446762
43193.359375	-0.41141710678614074	-6.586508535580672	-3.36220375533337	67.41440987927803	-6.044189557049949	-1.114949687405666	-1.1210866164215136E-5	1.768933235382844E-5	-4.121242658822565E-5	43193.359375	0.09316159604314883	2.920201227256669	-2.226350535893457	-57.13571262585136	6.530459874736565	1.3595919334684528	0.11212009823206823	0.4998149426805533	-0.049043389572921245	43193.359375	0.3359026159828995	3.8367373168450216	0.6481234396948978	-31.683726137635603	-9.734867575049028	11.21497830717447	-0.029394339704438083	0.32055842440797166	0.15652060002656648
43203.125	-0.40650144438044045	-6.522461773909235	-3.2885394751571715	68.98284758500394	-5.777646825621359	-1.1805860029684399	-9.588892756756749E-6	1.799817735651193E-5	-4.038808441862214E-5	43203.125	0.0619009515822444	2.840109654111462	-2.1629573408494225	-58.39613531780007	6.512601783348762	1.1990521652098107	0.11044794836675226	0.49349402870541487	-0.04546771662654005	43203.125	0.33236583783304563	3.74060158983224	0.6251845694356031	-32.98683749011683	-10.07780084689208	11.982161916273437	-0.02816875576954661	0.3177852356121841	0.1545210431187431
43212.890625	-0.4022006525977144	-6.456172154554926	-3.213897262024145	70.56029367363854	-5.502174737737166	-1.2432637179518349	-7.92842798311982E-6	1.8289966703930478E-5	-3.953400773707791E-5	43212.890625	0.028657876054904274	2.7602578098069097	-2.0988559049759106	-59.65734190029946	6.500878940167491	1.0370112391656217	0.10873332505255412	0.48701999504303656	-0.0418373948520229	43212.890625	0.32520804305527906	3.640393644325668	0.602807703906064	-34.329317393491365	-10.409974597246935	12.752881124259428	-0.026919597103849946	0.31487701033225635	0.15247442137333794
43222.65625	-0.3985798235479989	-6.387527200939072	-3.1383165338144368	72.14550958644165	-5.218943891399242	-1.3026265254747196	-6.232625329789527E-6	1.856343960664102E-5	-3.8652879321213847E-5	43222.65625	-0.0062537771837993805	2.6812316425506175	-2.0340815598467743	-60.91806006335113	6.495733918552911	0.8738157782833778	0.10697384785935007	0.4803916862296857	-0.038157639716746475	43222.65625	0.31479830048164303	3.536861678873353	0.5812550965744401	-35.70912251328189	-10.73124874972216	13.52721830653967	-0.025649184325488933	0.31182873797138877	0.15038062823860093
43232.421875	-0.3956994250823107	-6.316412271524637	-3.0618352414284065	73.73707680188586	-4.929146287929926	-1.3583187274926092	-4.504825687274259E-6	1.881817187477563E-5	-3.774670248624481E-5	43232.421875	-0.04245692057255723	2.603583986715245	-1.9686166480562033	-62.17690062473639	6.497599148208132	0.7098113402365982	0.10516707832967054	0.4736079838953387	-0.03443381429838896	43232.421875	0.30156206984686995	3.430753896084652	0.5607880118712187	-37.12405971888922	-11.041492878495271	14.305250769683713	-0.024359914991482184	0.3086355283420964	0.1482395139360057
43242.1875	-0.39361517384789857	-6.242711440845028	-2.984489538838086	75.33338021538195	-4.633995059268908	-1.4099875944279427	-2.7485849465931785E-6	1.905430930431687E-5	-3.681729272651525E-5	43242.1875	-0.0795263067093771	2.527811527786918	-1.9023898072857666	-63.432347471445446	6.506904490429974	0.5453406793014197	0.10331053467895135	0.4666678500766626	-0.030671439389294234	43242.1875	0.28596845958423844	3.3227864047168847	0.5416477424296704	-38.5717949948412	-11.340581117859594	15.087046676867729	-0.023054266237375692	0.30529263723926925	0.1460508870312967
43251.953125	-0.39237804811007293	-6.16630866376639	-2.90631368237504	76.93260579899886	-4.334711148485992	-1.4572869421053658	-9.679808801370618E-7	1.9272021307145086E-5	-3.5866344735094514E-5	43251.953125	-0.11700883494129621	2.454336704527318	-1.8352775608648626	-64.68275316893346	6.524081405991044	0.38074224038779714	0.10140172076112358	0.45957037662410577	-0.026876196847030968	43251.953125	0.26851520145817065	3.213608687202413	0.5240428351143822	-40.049842492987295	-11.628391163011964	15.872659593869017	-0.021734793281128012	0.3017954512572105	0.14381449975119298
43261.71875	-0.3920342800984902	-6.087088976565177	-2.827340050035553	78.53275345310165	-4.032502705340748	-1.4998821980503882	8.321686395236592E-7	1.9470816255956555E-5	-3.4895229274264705E-5	43261.71875	-0.15444437268302547	2.383496805651591	-1.7671086335843134	-65.92634125058956	6.549563882831783	0.21634826484484515	0.09943812776968669	0.4523147740242684	-0.023053927614451408	43261.71875	0.24971381428209494	3.1037760771301848	0.508143425356407	-41.555548655911636	-11.904806149283852	16.662123502211838	-0.020404123011945136	0.29813948975969806	0.14153003977734646
43271.484375	-0.39262509126913336	-6.004939527004121	-2.7475991420792587	80.1316709699537	-3.72855232639096	-1.5374546433485963	2.6463953935909168E-6	1.964939168604862E-5	-3.3905205320020054E-5	43271.484375	-0.1913855849978361	2.315539942010048	-1.6976706152979877	-67.16121443953284	6.583785468645831	0.05248258015515872	0.09741721522660066	0.4449003128764459	-0.01921063341654994	43271.484375	0.2300761982370918	2.9937358597675887	0.4940805697897863	-43.086089794324394	-12.16971746861365	17.455449984439674	-0.019064957785875275	0.29432044412037583	0.13919713424291025
43281.25	-0.39418606290520697	-5.919750377591695	-2.667119472781997	81.72710447697999	-3.424019478296997	-1.5697017698900944	4.468791794315401E-6	1.9805726713553772E-5	-3.289784635158882E-5	43281.25	-0.22741733905205075	2.2506255294577873	-1.6267178415139956	-68.38536896975037	6.627168319319612	-0.11054120463245765	0.09533641163336842	0.4373263006156874	-0.01535247456737594	43281.25	0.21010107478636963	2.883826633241763	0.48194758831030393	-44.63848699610997	-12.423027974536891	18.25262847675735	-0.01772008810239664	0.2903342124225238	0.13681534253577504
43291.015625	-0.39674626397494483	-5.8314151410805515	-2.5859273893528636	83.31674099072467	-3.1200495573095495	-1.596333684741625	6.293338071140298E-6	1.9936907045766347E-5	-3.187512600145325E-5	43291.015625	-0.2621747486572207	2.1888264422606323	-1.5539787469802886	-69.59671442108527	6.680101633643168	-0.27242044212687544	0.0931931298310323	0.4295921204823619	-0.011485751669735053	43291.015625	0.19026113303829129	2.7742850830018364	0.47180045571137397	-46.20963054856797	-12.664654489841274	19.053628221063235	-0.01637240094348172	0.28617691269292456	0.13438412520733556
43300.78125	-0.40032739854995625	-5.739831524569503	-2.504046914071526	84.898218516651	-2.8177770786705256	-1.6170691602574385	8.11427177586639E-6	2.0039481785544926E-5	-3.083931830357914E-5	43300.78125	-0.2953565963263519	2.1301310415993617	-1.4791608677263834	-70.7930931114751	6.742915792613218	-0.43286293626993744	0.09098478813752205	0.4216972961293615	-0.007616880270870723	43300.78125	0.17099410109432767	2.6652530470173534	0.4636554400590014	-47.796304594242386	-12.894527004055442	19.858398948923902	-0.015024888610390003	0.2818449000577219	0.13190281537815662
43310.546875	-0.4049431787012929	-5.644901861047279	-2.4214996773467066	86.4690983442121	-2.5183182779389943	-1.6316355560008022	9.92621753481148E-6	2.0110363803523784E-5	-2.979303275277959E-5	43310.546875	-0.3267313073258472	2.074444439657129	-1.4019527251392687	-71.97229089612904	6.815863509064686	-0.5915857431720022	0.0887088555408987	0.4136415686193911	-0.0037523770080806797	43310.546875	0.15269795189858848	2.556779437620409	0.4574840195402641	-49.39520180198209	-13.112584013588494	20.66686891242593	-0.01368065598506693	0.27733479160257013	0.12937062800133248
43320.3125	-0.4105989606298577	-5.54653369978546	-2.3383050094852074	88.02681544596817	-2.2227574395118443	-1.6397734603275202	1.1724196743906714E-5	2.0147092565068138E-5	-2.8739253066812308E-5	43320.3125	-0.3561363796724911	2.0215887408584026	-1.3220233631513545	-73.1320352925207	6.899114985436465	-0.7483141830443849	0.0863629080566981	0.40542497725233045	1.011434285799924E-4	43320.3125	0.13572776423866628	2.4488155916526475	0.45320588433594544	-51.00292244360034	-13.318766938243824	21.478940918035562	-0.01234291936314555	0.2726434754736752	0.12678669649791802
43330.078125	-0.41729159236783175	-5.444640455989584	-2.254480227832274	89.56863606783664	-1.9321361957762857	-1.6412433270566626	1.3503885590885478E-5	2.014739869135585E-5	-2.7681276050963333E-5	43330.078125	-0.38347553534861	1.9713022806908675	-1.2390218474508266	-74.26998131387452	6.9927674270955835	-0.9027814185641934	0.0839446561228893	0.3970478934151032	0.003936976626539315	43330.078125	0.12039131287705596	2.3412066455890352	0.45068202080226794	-52.615961497800235	-13.51301685100532	22.294487192993987	-0.011015003527425335	0.26776811047515514	0.12415010932080811
43339.84375	-0.42500939782711344	-5.339142064800512	-2.170040939793708	91.09164457551812	-1.6474520974758908	-1.6358306095554018	1.526178049026633E-5	2.0108810106849378E-5	-2.6622597467404398E-5	43339.84375	-0.4087167470721459	1.9232389052127115	-1.152579691390804	-75.38369417951375	7.096859937489153	-1.0547281887384063	0.08145193486716026	0.3885109817037595	0.007748348439459513	43339.84375	0.10694068940064283	2.233682338980425	0.449711614553284	-54.23068790880417	-13.695275603447024	23.113343891048146	-0.009700343554522137	0.2627061401644565	0.1214599358873576
43349.609375	-0.43373222698879066	-5.229965595674663	-2.085001004693071	92.59275192420391	-1.3696617293066495	-1.6233474705582005	1.6994664538600113E-5	2.0028640213953288E-5	-2.5566546846353687E-5	43349.609375	-0.4318908452726725	1.876969359138843	-1.062317177956483	-76.47064624687545	7.211378051405559	-1.2039021849255633	0.07888268739393732	0.3798151439099298	0.011528441594744459	43349.609375	0.09556182946809932	2.1258500811857077	0.45003517898448164	-55.84331946915305	-13.865490078769094	23.93530623229202	-0.0084024963787845	0.25745531248231535	0.11871523269746914
43359.375	-0.44343163660385465	-5.117045810826969	-1.9993720497777459	94.06871098275023	-1.0996749848185141	-1.603632806903671	1.8698807559825044E-5	1.9904299829233396E-5	-2.4515807776601405E-5	43359.375	-0.4530893548049797	1.8319864907330867	-0.9678523827757055	-77.52822561062693	7.336252651244031	-1.3500576504652881	0.07623496375837754	0.37096151257831794	0.015270425843267762	43359.375	0.08636769810603306	2.0171927014128546	0.45134327504119254	-57.449901763150024	-14.023614004360764	24.760124815613068	-0.007125160762187527	0.25201369128196593	0.11591505134578456
43369.140625	-0.4540713737677404	-5.000325693373114	-1.9131628882693825	95.51614101012424	-0.8383361108415146	-1.5765539619091091	2.0369840608412476E-5	1.9733536764685988E-5	-2.3472503635132237E-5	43369.140625	-0.4724618985297325	1.7877144528140843	-0.8688132077964044	-78.55373584425165	7.471375867734772	-1.4929561033932786	0.07350693368339678	0.3619514969100793	0.01896748260216644	43369.140625	0.07939479226766077	1.9070719377113532	0.45328992062954	-59.04629670181169	-14.169606835192846	25.587503751405514	-0.005872186124662643	0.2463796701178764	0.11305847645732486
43378.90625	-0.46560820345971154	-4.8797570011731555	-1.8263792951829811	96.93154991557988	-0.5864066678068385	-1.5420100043028777	2.2003245942292315E-5	1.9514358907697903E-5	-2.2438790038434607E-5	43378.90625	-0.4902158037768858	1.7435206190836983	-0.7648543127460039	-79.54439290044965	7.616627950491496	-1.6323678071582604	0.07069690737282416	0.3527868563047892	0.02261281619160584	43378.90625	0.07459750364010698	1.7947385782023373	0.4555102450718711	-60.6281799307626	-14.303435692445726	26.417101466750175	-0.004647562638974645	0.24055199799076502	0.11014466574391552
43388.671875	-0.477992944385611	-4.755300879496261	-1.7390243243444548	98.31132818829681	-0.3445673279418844	-1.4999342846924877	2.3594960641594665E-5	1.9244897133087424E-5	-2.1417316332186792E-5	43388.671875	-0.5066198180839752	1.6987286502966414	-0.6556783064604339	-80.49734019573975	7.771889396536363	-1.7680734171988466	0.0678033562069501	0.3434697726361539	0.026199663784001636	43388.671875	0.07184105912002381	1.6793514619044005	0.45764011284297945	-62.19104861425623	-14.425080472293802	27.248533688627887	-0.003455411303532427	0.23452981908767737	0.107172858117705
43398.4375	-0.49117154571629884	-4.62692850481911	-1.651099031205195	99.65171781455918	-0.11343625161912518	-1.4502958698138155	2.5141858154066642E-5	1.892347899133993E-5	-2.0411385828750776E-5	43398.4375	-0.5220103778018559	1.6526324842631492	-0.541057455440952	-81.40967896853748	7.937035156027654	-1.8998656574593282	0.0648249267496488	0.3340028819094993	0.029721314699335467	43398.4375	0.07089749041005278	1.5600071563507134	0.4593337430097555	-63.73024214359076	-14.53453842190036	28.08137701839446	-0.0022999733794190763	0.22831271609644768	0.10414235370951497
43408.203125	-0.5050860545555351	-4.494621645652099	-1.5626033409937359	100.94878356245913	0.10641191325870913	-1.3931001791680064	2.664166222875132E-5	1.8548943651649303E-5	-1.9424781917861116E-5	43408.203125	-0.5367977335107151	1.6045130240673302	-0.4208513274335255	-82.27850236362487	8.111916781564423	-2.0275511438164155	0.06176045511524325	0.3243892539972761	0.03317113215470678	43408.203125	0.07144443620386487	1.4357805641788515	0.46027550438216513	-65.24097671061895	-14.631829369939224	28.915171431120502	-0.001185581635182037	0.22190073582948935	0.10105248741568545
43417.96875	-0.5196753458126349	-4.35837298415467	-1.4735368442737975	102.19839303918218	0.31443657204039965	-1.3283881722690183	2.8092489081875573E-5	1.8121165754217902E-5	-1.8461405097471055E-5	43417.96875	-0.5514673273206769	1.5536594540162039	-0.295014963987539	-83.10093076778836	8.296327811871388	-2.1509529484714234	0.05860898403854346	0.31463235038444454	0.03654257420442775	43417.96875	0.07306522663020343	1.3057738444084785	0.4601837052182902	-66.71839243924755	-14.717002306559396	29.749420138721117	-1.1662338011605988E-4	0.2152943939021055	0.09790262336124278
43427.734375	-0.5348755963207465	-4.2181861357452	-1.3838993615919202	103.39618655525312	0.5101292466256426	-1.2562339633012851	2.949277462817036E-5	1.7641563981281618E-5	-1.7525112193730196E-5	43427.734375	-0.5665688333193379	1.4993921927400287	-0.1635918568450736	-83.87413677969445	8.48996144293163	-2.2699129257149435	0.055369777017697894	0.3047359990747635	0.03982922223335593	43427.734375	0.0752514977833958	1.1691651341362772	0.4588073102362453	-68.15760122557217	-14.790139665369653	30.583586005957745	9.024889493812055E-4	0.20849467485149456	0.09469218061552576
43437.5	-0.5506206282659796	-4.074075452371358	-1.2936911859395022	104.53753361344707	0.6930158273197757	-1.1767423732912479	3.084145997939196E-5	1.7113112411115484E-5	-1.6619677086582654E-5	43437.5	-0.582690894440585	1.4410786235169857	-0.02668959883590838	-84.59533858416393	8.692390322152434	-2.384291697018295	0.052042333543859176	0.2947043858815949	0.04302481304221413	43437.5	0.07740975634968317	1.0252428336086505	0.4559200224717461	-69.55371415166039	-14.85135677208069	31.417083778363985	0.001867349209247443	0.20150304337063832	0.09142067000553655
43447.265625	-0.5668422473348174	-3.9260657528310148	-1.2029130277866484	105.61750511585596	0.8626644270570978	-1.0900480853387997	3.213796814092117E-5	1.6539641393321415E-5	-1.5748630063789308E-5	43447.265625	-0.6004281850042722	1.37813665350588	0.11555591758342243	-85.26175918378594	8.903086462550078	-2.493966534302004	0.04862640190354238	0.2845420383988598	0.046123256980655086	43447.265625	0.07887116924712312	0.8734134576147818	0.4513185026100426	-70.90183374604116	-14.900797927799713	32.249267797007825	0.002773599960187556	0.19432146631641242	0.08808772618446281
43457.03125	-0.5834706069192754	-3.7741921023663068	-1.1115657684297966	106.6308825898796	1.018696848328871	-0.9963167343381882	3.338199765192659E-5	1.5924988560083716E-5	-1.4915254540145582E-5	43457.03125	-0.6203494892350346	1.3100320291136187	0.26301173838708936	-85.87056930909714	9.121474360148444	-2.5988289655747296	0.04512198074293432	0.2742538118163435	0.04911864859637388	43457.03125	0.0789036045990732	0.7131878417360125	0.4448296029163168	-72.19702103788899	-14.938633125222468	33.07941851705445	0.00361697095243603	0.18695242729148595	0.08469313524962763
43466.796875	-0.6004346117135335	-3.618499748203366	-1.0196501254439776	107.57219563311746	1.16079709605861	-0.895746588893717	3.457333985036891E-5	1.5272744086206172E-5	-1.412288161485039E-5	43466.796875	-0.6429767657582787	1.2362789548685011	0.41555482422233214	-86.418839776261	9.34698835872797	-2.698783397653621	0.041529322813110045	0.2638448846031471	0.052005286752442176	43466.796875	0.07672801317596067	0.5441701882836885	0.43632395176202676	-73.4342794058393	-14.96505794634974	33.90673279332841	0.004393296834335633	0.17939892552284156	0.0812368459652536
43476.5625	-0.6176623836247592	-3.459044312841689	-0.9271663642421657	108.43578390506096	1.2887145630523902	-0.7885683646074366	3.571183239664731E-5	1.4586519117666702E-5	-1.3374929906622568E-5	43476.5625	-0.6687819588563885	1.1564473382656653	0.5730477244585128	-86.9035355121227	9.579090562822708	-2.7937469374616004	0.037848948814522665	0.2533207557536908	0.054777695142289515	43476.5625	0.07154145236799292	0.36607064062634187	0.4257278502159658	-74.60859625237116	-14.980295655558043	34.730319165772734	0.0050985246924966365	0.17166447479461674	0.07771895874672652
43486.328125	-0.6350817645954439	-3.2958923076351	-0.8341142939746573	109.21589498404059	1.4022611931294986	-0.6750419164598747	3.679734134112123E-5	1.3870145855289405E-5	-1.2674367898738229E-5	43486.328125	-0.6981943860996344	1.0701731512909172	0.7352952948765599	-87.3215622845056	9.817233649314684	-2.883649078877008	0.034081655226160926	0.2426872521983781	0.057430638745480836	43486.328125	0.06254404952845705	0.17873632759698044	0.4130282575113937	-75.71503494146593	-14.984601150181549	35.54919684059092	0.005728733414833598	0.16375311370616238	0.07413971513641904
43496.09375	-0.6526207557862063	-3.129121946799076	-0.7404938227562583	109.90680747731393	1.501296762305036	-0.5554507525586272	3.7829654235724454E-5	1.3127587789704833E-5	-1.202307367628155E-5	43496.09375	-0.7316020177441956	0.9771680792763728	0.9020002151792459	-87.66983664273364	10.060803663159774	-2.9684302270582803	0.030228514156454694	0.23195054684182498	0.05995914847797118	43496.09375	0.04896566007203762	-0.01781933715297468	0.3982701263926667	-76.7488310250807	-14.978267651870423	36.36229750086119	0.006280171448403024	0.15566941669230275	0.07049950641423253
43505.859375	-0.6702077395304795	-2.9588241632842163	-0.6463062292128201	110.50294520096757	1.5856987538376888	-0.4300955047567572	3.880842164545988E-5	1.2362721949244932E-5	-1.142162361040264E-5	43505.859375	-0.7693369388112071	0.8772285150942514	1.0727261020979495	-87.94534602832363	10.309083653665065	-3.0480399248688537	0.026290885890478857	0.22111717418781168	0.06235855628910204	43505.859375	0.030092337795263102	-0.22340017297144232	0.3815461559734885	-77.70546020402786	-14.961633865145084	37.16846919236496	0.006749312250691697	0.1474185009821554	0.06679889565297253
43515.625	-0.687771380919695	-2.7851037018424902	-0.5515561078565396	110.99896094065957	1.6553268198913949	-0.2992870031009651	3.973317584528283E-5	1.1579101942343485E-5	-1.0869516312183919E-5	43515.625	-0.8116484105599918	0.7702449819262163	1.2468692461546214	-88.14519369749625	10.5612454809769	-3.122436015911627	0.022270451946771436	0.21019404929831037	0.06462453697242998	43515.625	0.0052954497078741	-0.4376193539926425	0.3629793858097865	-78.58068149698785	-14.935087530854878	37.96648134416521	0.007132914679650465	0.13900604246412554	0.06303863652976535
43525.390625	-0.7052402527396091	-2.6080801869817076	-0.4562537921939158	111.38978961964776	1.7100015853068784	-0.16334030307096703	4.060310896650702E-5	1.077982023516277E-5	-1.0365480125292415E-5	43525.390625	-0.8586725162390169	0.6562108057417544	1.4236389677012724	-88.2666346495345	10.81635791243844	-3.191584672233204	0.01816925490079753	0.19918849254813437	0.06675315124425972	43525.390625	-0.025935877244764205	-0.6598917739448003	0.34270107625487123	-79.37057455062636	-14.899064325322895	38.7550303362828	0.007428063205725727	0.13043829903055973	0.05921968457578791
43535.15625	-0.7225423319146169	-2.4278890863787526	-0.3604179908950358	111.67067674272673	1.7495109661102572	-0.022571552627690394	4.1416630660931475E-5	9.967607018719745E-6	-9.907657679425377E-6	43535.15625	-0.910404857369907	0.5352280959293156	1.6020472826670897	-88.30710415402385	11.073402778494325	-3.255460451690162	0.013989732855939387	0.18810823302415797	0.06874087336196845	43535.15625	-0.06396131833849084	-0.8894251873450965	0.3208276242849615	-80.07157848046441	-14.854044208254832	39.532746161084084	0.007632189398581568	0.12172211909493488	0.05534320550036695
43544.921875	-0.7396045337073645	-2.244682506770011	-0.26407833039792816	111.83719381888311	1.7736400287817116	0.12270174090067876	4.2171341017612315E-5	9.145033142539455E-6	-9.493863952073143E-6	43544.921875	-0.9666797611282841	0.40751058914175076	1.7809083947803348	-88.26424185440092	11.331295131034036	-3.3140462166580695	0.009734738602477144	0.17696136883413544	0.07058459433773297	43544.921875	-0.10895819895836545	-1.1252174335096166	0.2974399916315993	-80.6805249734775	-14.800546355005109	40.298201372344714	0.007743101325680235	0.11286492409931329	0.051410567940310015
43554.6875	-0.7563524221411462	-2.058629800634402	-0.16727751528776524	111.88526244573421	1.7822075435721816	0.2721588662964909	4.286468762599026E-5	8.31463154766543E-6	-9.12206661981478E-6	43554.6875	-1.0271592082538512	0.2733841698003321	1.9588479878323746	-88.13591717932061	11.588904517145247	-3.367333295094337	0.005407530377326927	0.16575630123048196	0.07228162045569181	43554.6875	-0.16089609844722896	-1.366067744803661	0.27256883623724404	-81.19465604947308	-14.739121394740073	41.049922672456454	0.007759026490384999	0.10387468148840243	0.0474233238264084
43564.453125	-0.7727101681961837	-1.8699179861062056	-0.07007295091209675	111.81120403070038	1.775092026016925	0.4254749444061713	4.349474952350851E-5	7.478934853584307E-6	-8.79082925790101E-6	43564.453125	-1.0913338833244053	0.1332859391165857	2.1343215896663708	-87.92025890057946	11.845076205320911	-3.415321827162015	0.0010117446700073224	0.15450167604168497	0.07382967809550652	43564.453125	-0.21952024410891124	-1.6106020763327589	0.2461873492754001	-81.61162514762364	-14.670340948656401	41.786404390234885	0.00767864285334835	0.09475988077098438	0.0433832024391754
43574.21875	-0.7886007662481966	-1.6787519389329937	0.027462195336289907	111.61180909453103	1.7522404696246647	0.5823217984689468	4.4060555409543045E-5	6.640473343806429E-6	-8.499455805793365E-6	43574.21875	-1.1585358179341494	-0.01223802193237189	2.3056412167552898	-87.61568967581947	12.098650118346274	-3.458021025931889	-0.003448627492918001	0.14320634393284248	0.07522691270806482	43574.21875	-0.28434498180417433	-1.8573065998641043	0.21821128360017195	-81.92948857718162	-14.594786954780941	42.50612299173212	0.007501079480548942	0.0855294963697224	0.03929210679716222
43583.984375	-0.8039464946817954	-1.4853542829377249	0.12523846889182266	111.2844035231037	1.7136633915565351	0.7423701388864812	4.456183088377927E-5	5.801772462788546E-6	-8.247883118432241E-6	43583.984375	-1.2279596638609687	-0.16253684133511603	2.4710103569357575	-87.2209655576417	12.348474221034092	-3.4954493989393107	-0.007969264347698589	0.1318793450084475	0.07647188816719913	43583.984375	-0.35465731845287296	-2.10456512213407	0.1885042725660251	-82.14669291116334	-14.513042243138758	43.207552273973555	0.0072259024006783995	0.07619293198327917	0.03515209660830784
43593.75	-0.8186695681070355	-1.2899649592787537	0.22315008484543752	110.82689705002419	1.6594228569926353	0.9052921312399255	4.499838373562859E-5	4.965384126645643E-6	-8.036478802504049E-6	43593.75	-1.2986894293888498	-0.3168616199511285	2.6285675500279218	-86.73521680342445	12.593411945478087	-3.5276349351690435	-0.012545532738364625	0.12052991540697372	0.0775635912482544	43593.75	-0.4295296064678904	-2.350698498269087	0.15688604377175408	-82.26205857640342	-14.425681405813565	43.88917871647136	0.0068531082834802914	0.0667599636174282	0.030965382039902623
43603.515625	-0.8326928738965917	-1.0928405041011091	0.32107529825274406	110.23781425162633	1.5896196590066798	1.0707639709470185	4.5369576112839284E-5	4.133890353325107E-6	-7.865825936884932E-6	43603.515625	-1.3697285474172984	-0.4743748330034707	2.7764377086718803	-86.15798354813522	12.832346384836345	-3.554615109449129	-0.017172486295302946	0.10916747549168404	0.0785014222030735	43603.515625	-0.5078399790815364	-2.5940036212041635	0.12314095084642385	-82.27475790020816	-14.333260561966439	44.54951623741688	0.006383124264472503	0.05724069063195564	0.026734337907026534
43613.28125	-0.8459406677553543	-0.8942530414798684	0.41887715412053694	109.51631219483227	1.5043843157296724	1.2384686437737153	4.56743565041412E-5	3.3097912701908E-6	-7.736532164628386E-6	43613.28125	-1.4400317776358063	-0.6341624508590367	2.9127890706252977	-85.48924129269393	13.064184170613643	-3.576436712720657	-0.02184485604068611	0.09780159743267475	0.07928518011091233	43613.28125	-0.5883008482358965	-2.832789424430189	0.08702660099416226	-82.18428732815897	-14.23630670772251	45.18712011704083	0.005816799154054503	0.047645498497324135	0.022461519498684607
43623.046875	-0.8583391464722134	-0.6944889926334339	0.5164046308633254	108.66218812641473	1.4038724569591559	1.4080986425013653	4.5911702615571343E-5	2.4954409868926415E-6	-7.64917577562277E-6	43623.046875	-1.508537383087802	-0.7952492141198721	3.035892929654509	-84.72941333341235	13.287860311866527	-3.5931554236851344	-0.02655706518716196	0.0864419822164314	0.07991506609440541	43623.046875	-0.6694965181947714	-3.0654086224147314	0.04828542935729585	-81.99043777282824	-14.135309070065672	45.80059989992387	0.005155385766456563	0.03798503069359327	0.018149671277278817
43632.8125	-0.8698169037777848	-0.49384754278870435	0.6134942078815369	107.6758780472508	1.2882620282647168	1.5793576929551445	4.60807819702607E-5	1.693231396520318E-6	-7.604429407284799E-6	43632.8125	-1.5741978761283129	-0.9566170509313605	3.144182891060146	-83.87936902377578	13.502344116547095	-3.6048348362463836	-0.03130328239065526	0.07509841257391253	0.0803916908268606	43632.8125	-0.749928467464289	-3.290285407949774	0.006661247638438672	-81.69326884321954	-14.030713600734869	46.38863051045884	0.004400536911054631	0.028270164254952906	0.01380172596758622
