S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
24541.015625	2.093837494272532	-6.759606020573564	-3.2496632618592343	39.17070524603945	-7.988562522725851	-11.322084029981308	3.6974880332964514E-5	1.338166739092557E-5	3.95470774130412E-6	24541.015625	2.5209603739153095	2.818053346102225	-2.8789546886514827	-42.021202338000236	4.052821444227604	14.410947335755987	0.18751698144551376	0.25802977570214075	-0.46667905024917844	24541.015625	1.000106875165303	3.887862091794444	0.5740351710080532	-33.166124824159596	3.5862703153187594	-5.354072643146456	0.09618305513877483	0.493177084931232	0.12049402508097423
24550.78125	2.092668849691955	-6.703930086476063	-3.2136733407892293	40.75748995563974	-7.376802416913165	-11.017109775762192	3.803485846151124E-5	1.3755752600446847E-5	3.4239047769323824E-6	24550.78125	2.542246185277287	2.8055239556211102	-2.8737247561513355	-43.601445243412535	4.123957228897474	13.958338667940511	0.18687332616612695	0.25639813944958206	-0.46459758603132795	24550.78125	1.0551999922784434	3.942022887623944	0.5075035600500896	-34.83045705091666	3.191829690996836	-4.83436887569953	0.09599320303545546	0.49093890381473637	0.12036397006944391
24560.546875	2.089658537370713	-6.645576112481859	-3.1741096515533296	42.29680381909074	-6.75344280541378	-10.701212672765832	3.906400330992379E-5	1.409105858387338E-5	2.9238316349455116E-6	24560.546875	2.5596278476625574	2.7940489412003213	-2.8649266026787776	-45.14130242512932	4.185744483891706	13.496180473553714	0.18624588448555007	0.25474722766860336	-0.46231649351590876	24560.546875	1.1072203075042206	3.9931469173422887	0.4455095076353575	-36.45976365966381	2.7865726156369277	-4.3193297834516855	0.09581982521091702	0.4883783380212219	0.12016339831813208
24570.3125	2.084791112572262	-6.5846584283773595	-3.131038794388996	43.788667250500765	-6.118895641375666	-10.37447455980087	4.006077491093915E-5	1.4386579085507371E-5	2.452334565966185E-6	24570.3125	2.57239218680907	2.783184676436737	-2.852165071580756	-46.640504464624875	4.239624587747265	13.024327021824343	0.1856333334601123	0.2530801798752595	-0.4598361280477572	24570.3125	1.1554453565275264	4.039758884017751	0.38882308164520896	-38.05451956109693	2.3724582893927617	-3.8084964146421316	0.09566020819771658	0.4854971179461609	0.11989276495860021
24580.078125	2.078055664149078	-6.521294159198671	-3.084540020478627	45.23327521179751	-5.473516993920723	-10.036998178417274	4.102450972404393E-5	1.4641668956313348E-5	2.007003962991376E-6	24580.078125	2.5798332497939476	2.772381681940831	-2.8351168861787643	-48.09894179625834	4.287034545419672	12.542629973585187	0.185033929317446	0.2513998816451586	-0.4571567857256478	24580.078125	1.19919330162134	4.08040210731466	0.3380369613862366	-39.61534920507527	1.951479146534746	-3.301401960852725	0.09551134362086174	0.48229739082290546	0.11955269703885879
24589.84375	2.069445170011829	-6.455602163303949	-3.034705158937822	46.630988280675936	-4.817609631528236	-9.688905168553198	4.1955219607011884E-5	1.4856015620394343E-5	1.5849685910040846E-6	24589.84375	2.58127564643604	2.761010696781275	-2.813543124940314	-49.51666482497724	4.329395127904571	12.05094162834297	0.1844455043860379	0.24970892413041634	-0.4542787064877488	24589.84375	1.23784966646544	4.113692843237285	0.2935586521237366	-41.14300605451863	1.5256591071036807	-2.7975769013335534	0.09536994939239866	0.47878172987487366	0.11914400540235795
24599.609375	2.0589555850351884	-6.387701886543608	-2.981638048944486	47.98233999499321	-4.151434252720979	-9.330334733588218	4.285320495705543E-5	1.502981717266645E-5	1.183096129526362E-6	24599.609375	2.5761009499361083	2.748400643891811	-2.7872975184483932	-50.8938719085386	4.368105325957281	11.549119962371385	0.18386549196966007	0.2480096439382352	-0.4512020608391082	24599.609375	1.2708888144917285	4.13837587389541	0.25560999332929224	-42.63835218159906	1.097042086833886	-2.2965529540188654	0.0952324945763545	0.47495314897214447	0.11866767192784651
24609.375	2.046584717719418	-6.317712333923016	-2.9254537117482164	49.2880536904944	-3.4752310780951374	-8.961443737276156	4.371891870847056E-5	1.5163900449114167E-5	7.9812628579123E-7	24609.375	2.563772551931042	2.7338814057848086	-2.7563277094212113	-52.23088859989113	4.404540580981465	11.037036649080928	0.18329095716093957	0.24630416835900276	-0.44792694972159	24609.375	1.2978887504126675	4.1533731036682795	0.22423089454429568	-44.10233125610688	0.6676711076060613	-1.7978652263354262	0.09509522548030987	0.47081511039913737	0.11812482357333742
24619.140625	2.0323309395436375	-6.245751256525862	-2.8662775031684693	50.54904973825768	-2.7892444273242116	-8.58240825493709	4.455297145041507E-5	1.5259625557966664E-5	4.2664107731281276E-7	24619.140625	2.5438537962072867	2.71682332282764	-2.720668334399593	-53.528142077020156	4.440050434875301	10.51458761338473	0.1827186123286646	0.2445944179176588	-0.44445341593002663	24619.140625	1.3185423366345588	4.157815652594313	0.19928615383311432	-45.53592211529837	0.23956522646856554	-1.3010528099894931	0.09495421099312885	0.46637152572641316	0.11751671109372255
24628.90625	2.016191801398552	-6.171934519365619	-2.804244334279994	51.76642950177139	-2.0937390026252487	-8.19342626426422	4.535597489947673E-5	1.531871786563846E-5	6.508663155715277E-8	24628.90625	2.5160176077853076	2.6966682564263804	-2.6804274962179466	-54.78613375380288	4.475954324675716	9.981703883595323	0.18214484150416338	0.24288209951506884	-0.4407814529518701	24628.90625	1.3326660030857371	4.151053458453286	0.18047643554699688	-46.94006844675314	-0.18529932034548552	-0.8056576595813172	0.09480539127541034	0.4616267587354945	0.11684470420880597
24638.671875	1.998162687212358	-6.096375589217898	-2.739497915571552	52.94143692395878	-1.3890089590448633	-7.7947217209314665	4.6128267687255286E-5	1.5343106050608357E-5	-2.900686559354008E-7	24638.671875	2.480049224579291	2.6729502420049043	-2.6357706060680615	-56.005412940062946	4.513537863294867	9.438360107034333	0.18156573951897614	0.24116870351015568	-0.4369110234192307	24638.671875	1.340201815403654	4.132644082461003	0.16735545364698168	-48.31559585703799	-0.6050040166160222	-0.3112212216372847	0.09464459564632606	0.45658561660182984	0.11611030569576275
24648.4375	1.9782356864715944	-6.019185115827378	-2.6721899428574862	54.0754139349519	-0.6753889439616299	-7.386549408609442	4.686959726598651E-5	1.5334709628633124E-5	-6.421375126015711E-7	24648.4375	2.4358440062561413	2.645306070600542	-2.5869058512810597	-57.18655637649245	4.554051476163146	8.884579297586852	0.18097713644000624	0.2394554649091057	-0.43284209567532317	24648.4375	1.341208499499023	4.102329770674344	0.15935592504363527	-49.66313841588814	-1.017703136002314	0.1827202899188327	0.09446754472637088	0.45125333195918094	0.11531517097366806
24658.203125	1.9563988776057855	-5.940470562523149	-2.602479187849347	55.16977180591126	0.04673319396045139	-6.9691981582760185	4.757878886223913E-5	1.529530937784283E-5	-9.940991851205229E-7	24658.203125	2.383401543972124	2.613477779595213	-2.5340732853869694	-58.330159622175685	4.598709170773283	8.320434465053436	0.1803746122146317	0.23774329791005155	-0.428574676289874	24658.203125	1.3358419981175378	4.0600135650848745	0.1558255075608787	-50.983094141911565	-1.421641594047354	0.6766399317974154	0.09426987538996494	0.4456355592073121	0.11446111298393799
24667.96875	1.9326361593957757	-5.860335812438008	-2.5305304909806385	56.225989489633555	0.7769110704142832	-6.542990530597839	4.825380540716521E-5	1.5226719758029747E-5	-1.3485463266579595E-6	24667.96875	2.3228178928692036	2.57730993829637	-2.477537225414718	-59.436842081070495	4.648683335742051	7.746048921212681	0.1797535250517449	0.2360327725614002	-0.4241088212133769	24667.96875	1.3243313404042598	4.005742003468434	0.15607022891851774	-52.27561756930157	-1.8151732537723984	1.1710222291421206	0.09404718305138925	0.43973836791362375	0.11355008699950206
24677.734375	1.9069276363046983	-5.778880720840052	-2.456513644702015	57.24563450731032	1.51464359912743	-6.108279502944782	4.8892366941237885E-5	1.5131087815064893E-5	-1.7076520938253137E-6	24677.734375	2.25427874792256	2.5367445855837882	-2.4175810061910203	-60.50726044710426	4.7050957776549165	7.161596146728877	0.1791090402320039	0.23432412164065952	-0.4194446365148541	24677.734375	1.306957435162786	3.9396975981160685	0.15939935506955227	-53.540649891942586	-2.1967738819220255	1.6663635075628949	0.09379505678344562	0.43356820621006287	0.11258416497860663
24687.5	1.8792504156492091	-5.696200660572552	-2.380602177840758	58.230396769604525	2.259377746026786	-5.665443868298114	4.9492405311255905E-5	1.5010855446395361E-5	-2.0731781646490787E-6	24687.5	2.1780557413685133	2.491815936082018	-2.3545029428812407	-61.542123650133014	4.769009103494236	6.567298764858162	0.1784361438389278	0.23261721620910852	-0.4145822839951	24687.5	1.284040306972027	3.8621999967027154	0.16516488356449238	-54.77797892513674	-2.565044848418651	2.163170559648149	0.09350910663985575	0.42713184946225935	0.11156551957041722
24697.265625	1.849579636176971	-5.612386114482904	-2.3029720999041623	59.18212220580652	3.0105009730016645	-5.214883418056996	5.0051914297172964E-5	1.486839242761078E-5	-2.446495868058908E-6	24697.265625	2.0945057795748245	2.442646271917316	-2.2886116898025373	-62.54220346080333	4.841421367859644	5.9634262220231005	0.17772965728153434	0.23091153880533966	-0.4095219966253225	24697.265625	1.2559351635402445	3.77371182349144	0.17279019565628878	-55.98730946609067	-2.918707641134874	2.6619578472968604	0.09318499214200078	0.42043636681612695	0.11049642825235349
24707.03125	1.8178895987286299	-5.5275223135625335	-2.2238006724936032	60.10283196503239	3.7673263018786924	-4.757014464229291	5.056876149199406E-5	1.4705811541120108E-5	-2.828618754134112E-6	24707.03125	2.004070995796265	2.389443656594036	-2.2202191155561346	-63.50833370509237	4.923264683412006	5.35029179619818	0.17698427353507012	0.22920622167709082	-0.40426410035141347	24707.03125	1.2230303845364525	3.6748438253935287	0.18178455894063045	-57.16832299784115	-3.256592272350792	3.1632431854178464	0.09281844967992041	0.4134891118218419	0.1093792783085893
24716.796875	1.784154879047311	-5.4416888853002146	-2.143265263929447	60.99472246629172	4.529079362107023	-4.292266312357077	5.104078772263515E-5	1.4525138925557643E-5	-3.220245041518658E-6	24716.796875	1.9072757164862728	2.332500637572899	-2.1496296070492553	-64.44139302340659	5.015407233376775	4.728250156541227	0.1761946109335959	0.2275001297707933	-0.39880903145501956	24716.796875	1.1857371346171628	3.5663526590492234	0.19174482453275593	-58.32071126224523	-3.5776255676620683	3.6675418372388267	0.09240530928723521	0.4062977023173572	0.10821655701226197
24726.5625	1.7483512966258812	-5.3549594661381	-2.06154234159782	61.86014376289515	5.294893091269017	-3.8210789367969387	5.1465758426328585E-5	1.4328532104037368E-5	-3.621682953066131E-6	24726.5625	1.804717260781858	2.272191836850464	-2.0771257080268404	-65.34227304807787	5.11865702692773	4.097696061823139	0.17535525518117195	0.22579190036191438	-0.3931573442318954	24726.5625	1.1444666929832343	3.4491253255499803	0.20235064174506162	-59.44417307940316	-3.880826438812961	4.175359549451791	0.09194151268145313	0.398869972484449	0.10701084045032663
24736.328125	1.7104566701016104	-5.267401228956082	-1.978806626308979	62.70154351594262	6.0638119644173285	-3.3439015449376943	5.184111715709332E-5	1.4118298387566821E-5	-4.032685477361696E-6	24736.328125	1.6970494063145845	2.20896845703359	-2.0029513403629924	-66.21183945059308	5.233764744526643	3.45906340295362	0.17446077925506986	0.2240799069061496	-0.38730971849818696	24736.328125	1.0996008657144647	3.324148497208287	0.2133591732121935	-60.53837501682882	-4.165311273932632	4.687185287286809	0.09142314865631714	0.3912139351114745	0.10576478570953352
24746.09375	1.6704513685116509	-5.179074319695911	-1.8952303650602396	63.521369184092066	6.834806437282075	-2.8611918472725897	5.216396706955067E-5	1.3896806494874895E-5	-4.452435420646232E-6	24746.09375	1.5849601511308915	2.143348864956481	-1.9272952879315572	-67.05089567464479	5.361422074682884	2.8128231389393186	0.17350576422093478	0.2223622089647514	-0.3812669738596822	24746.09375	1.0514639990514678	3.192466193669987	0.22460200869074748	-61.60289022768647	-4.430306572695041	5.203483873758771	0.09084648699276797	0.383337773989469	0.10448110286112965
24755.859375	1.6283187244612	-5.090031253295921	-1.8109826392909363	64.32195092832782	7.606795474558083	-2.3734159657938223	5.2431275407305265E-5	1.366645355827989E-5	-4.879753838610433E-6	24755.859375	1.4691473894877332	2.075905593608045	-1.8502784151827525	-67.86015889911992	5.502252752153983	2.159479483857983	0.17248482581749935	0.22063654956592965	-0.3750300834366599	24755.859375	1.000304604449758	3.055133841445901	0.2359862523129942	-62.637139099800216	-4.675162485585691	5.724688349464023	0.09020799311270149	0.37524983407354673	0.10316250749005648
24765.625	1.5840453985458778	-5.000316336410702	-1.7262286433492782	65.10540812463918	8.378671503328922	-1.8810489147420637	5.2640100801092554E-5	1.3429521167619033E-5	-5.313320227124716E-6	24765.625	1.3502964739343515	2.007250238476111	-1.7719477793536749	-68.64025280775907	5.656796886073102	1.4995650599406773	0.17139263570154206	0.21890038475451307	-0.3686001890546028	24765.625	0.9462940404479077	2.9131807153621185	0.24750049690830034	-63.640358058487	-4.89936030322295	6.251192318412889	0.08950433199730627	0.3669585899492208	0.10181169127712839
24775.390625	1.537621772609532	-4.909965196501004	-1.6411289004112	65.87360752326954	9.149320189213165	-1.384575971418502	5.278778169609797E-5	1.31879238630141E-5	-5.751650272623881E-6	24775.390625	1.229062859018335	1.9380186824394858	-1.692278737939123	-69.39171425017726	5.825491709310169	0.8336363756403058	0.1702239467904766	0.21715090307891072	-0.36197862385574164	24775.390625	0.8895446334327533	2.7675911567599254	0.2592216704882698	-64.61161121764066	-5.1025094246132205	6.783342999131838	0.08873237333954313	0.35847261642047956	0.10043132601373639
24785.15625	1.4890424194039489	-4.8190044822847895	-1.5558384248997355	66.62816931051931	9.917628584015805	-0.8844945894302512	5.287207771811298E-5	1.2943116475640257E-5	-6.192872654320642E-6	24785.15625	1.1060618081818818	1.868858336567869	-1.6111832313813288	-70.11500473639724	6.008652616443606	0.16227074211612136	0.1689736309374792	0.21538504128561026	-0.35516693345499617	24785.15625	0.830139647348759	2.619304544420199	0.2713161191888115	-65.54984012654674	-5.284334809000128	7.3214354836713955	0.08788920463073292	0.3498005827320161	0.09902408080139785
24794.921875	1.438306621667636	-4.72745173421656	-1.470505894574739	67.37049025765785	10.68248085188175	-0.38131576031706294	5.28913484201705E-5	1.2695981859584583E-5	-6.634559768164219E-6	24794.921875	0.9818656489096984	1.8004161888740873	-1.5285212106990191	-70.81051537238007	6.206459599631239	-0.5139350361060946	0.16763672392606516	0.2135995208248131	-0.34816689557771197	24794.921875	0.7681618604108125	2.469223404489825	0.2840308237709377	-66.45393352294552	-5.444661749433767	7.865708004483908	0.08697214789884077	0.3409512573061274	0.09759261848098993
24804.6875	1.3854188075089198	-4.635315392298237	-1.3852729087210114	68.10174653088465	11.44274733148947	0.12443513001433981	5.284463768528249E-5	1.2446645427916288E-5	-7.073698554375469E-6	24804.6875	0.8570071842993867	1.7333242620689062	-1.4441133065529588	-71.47855952516258	6.418953590511826	-1.1943648313371606	0.16620847650601045	0.2117908845945468	-0.34098054865253513	24804.6875	0.7037103763319581	2.3182170969490867	0.29767451669861444	-67.32279379453931	-5.5834052482361285	8.416337585243674	0.08597877378541609	0.33193349995736454	0.09613955391092016
24814.453125	1.33038876804561	-4.542594932629926	-1.3002733747884383	68.8228631996675	12.197275271715622	0.6322174260922413	5.273146911065205E-5	1.219460380127541E-5	-7.506818844250024E-6	24814.453125	0.73198609906634	1.66817999521913	-1.3577541485560594	-72.11935654366798	6.646042896209257	-1.8783833079220966	0.16468440454202848	0.20995550315215689	-0.33361022443073907	24814.453125	0.6369026118091123	2.1671137229547277	0.31259104553513406	-68.15537919756326	-5.700565399742266	8.973435591390578	0.0849069181605978	0.32275624437921235	0.09466740357776945
24824.21875	1.2732316571445792	-4.449281152338354	-1.215633056510638	69.5344673534045	12.944886914771455	1.1414751312830984	5.2551583435906635E-5	1.1939139487415381E-5	-7.930304624299981E-6	24824.21875	0.6072748710538791	1.6055218308250034	-1.2692259969105075	-72.73301332996218	6.887515782081136	-2.5653366134525704	0.1630603181510758	0.20808955862851558	-0.3260585683397029	24824.21875	0.5678659152985261	2.0166804564228684	0.32912876316728645	-68.95071204226133	-5.796226321906409	9.537042791705517	0.08375470454757757	0.3134284867900443	0.09317855633976332
24833.984375	1.2139678723181881	-4.355356648555105	-1.131469332067035	70.23685099178488	13.684383115412784	1.6516387842595548	5.2304889643772434E-5	1.1679583741020204E-5	-8.34066929958162E-6	24833.984375	0.48332242074161336	1.545802630722822	-1.1783123196004697	-73.31951074171066	7.143053368096179	-3.2545537213177096	0.16133232446172552	0.20618903028398133	-0.3183285488076343	24833.984375	0.4967273335858058	1.8675985611433097	0.34761070408652994	-69.7078606439499	-5.870557067146981	10.107123722001393	0.08252056445059859	0.3039592768175132	0.0916752533039911
24843.75	1.1526228995020174	-4.260796520146339	-1.0478911568239235	70.92996082296602	14.414544136147075	2.162128954197071	5.199155811822436E-5	1.1415204545714749E-5	-8.734683070101358E-6	24843.75	0.3605559394015918	1.4893649432234155	-1.0848114179728219	-73.87870008618042	7.412238532074891	-3.945348476526815	0.1594968320403009	0.20424970714240875	-0.310423466549015	24843.75	0.42360860919272514	1.7204413825964746	0.36831043323425217	-70.42591540177648	-5.923813017712009	10.683560771464823	0.08120324803180788	0.2943577071679192	0.09015956946807523
24853.515625	1.0892271511762268	-4.165569238557703	-0.9649991263934254	71.61341371948015	15.134122605949791	2.672360320246993	5.161205496054114E-5	1.1144915135214753E-5	-9.109540731904867E-6	24853.515625	0.23938213531625374	1.436422638745685	-0.9885510745775936	-74.41030861544868	7.694562492405956	-4.637022306920471	0.157550584750288	0.20226724152346337	-0.3023469608146029	24853.515625	0.3486283434833082	1.5756613559009112	0.3914358928544632	-71.10397660194107	-5.956335404192502	11.266149598878894	0.07980182741185955	0.2846329098758829	0.08863340996510449
24863.28125	1.023815799150042	-4.069637583594631	-0.8828855458616776	72.28652401437586	15.841833730718186	3.1817465182945885	5.116705586970474E-5	1.0867158520435395E-5	-9.462937954779836E-6	24863.28125	0.12018920410549594	1.3870521203897028	-0.8894045291372352	-74.91395062320265	7.98943260645934	-5.328867283410391	0.15549071468924935	0.20023722091115553	-0.2941030149098004	24863.28125	0.27190926341815236	1.4335873846547527	0.4171196380514111	-71.74115887786104	-5.968548561129574	11.854597967879652	0.07831569653643218	0.27479404938408847	0.08709852111513332
24873.046875	0.956428626550733	-3.972959585903126	-0.8016345277764807	72.9483313755585	16.536350244043074	3.6897061593759877	5.06574147964227E-5	1.0580175664446792E-5	-9.792735620982431E-6	24873.046875	0.0033523168157101324	1.3411931162921316	-0.7873046273012374	-75.3891441584227	8.29618180356557	-6.02016936948851	0.15331477623719536	0.19815522040049377	-0.28569597352723264	24873.046875	0.19358861250568138	1.2944308819174672	0.44541252689215016	-72.33660594184539	-5.960956692034888	12.448528241634527	0.07674456604617992	0.2648503064739931	0.08555651054920436
24882.8125	0.8871099811333892	-3.875489491033018	-0.7213221858514649	73.59762825278747	17.216301719060205	4.195668591640274	5.008424928917549E-5	1.0282539550557282E-5	-1.009647097013827E-5	24882.8125	-0.11075378494341015	1.298656646896705	-0.6822504285853097	-75.83532383520658	8.61408809474435	-6.71021264602302	0.1510207401852402	0.19601682373669332	-0.2771305638513767	24882.8125	0.11383058293454296	1.1582987961449778	0.476278363485276	-72.88950224652358	-5.934140531438933	13.047481548754341	0.07508845560279127	0.2548108695040515	0.08400886872604592
24892.578125	0.8159089359661663	-3.777178767718039	-0.6420169037970593	74.23299079316368	17.880272444394805	4.69907733314774	4.944895622292394E-5	9.973564311045132E-6	-1.0371331805793647E-5	24892.578125	-0.22173758721424597	1.2591393351387983	-0.5743029305339267	-76.25182815220398	8.942417758437607	-7.398286638557622	0.14860696682911423	0.19381762493760446	-0.2684118922973069	24892.578125	0.032837975518010376	1.025210728790411	0.5095870972331733	-73.39906591419862	-5.888752813682045	13.650921523098557	0.07334768647314428	0.24468493715565098	0.0824569722178919
24902.34375	0.7428797286087109	-3.677977117749277	-0.5637795904178857	74.85281089953446	18.52679502298259	5.199390641214096	4.875316626235028E-5	9.653316030459564E-6	-1.0614594145438175E-5	24902.34375	-0.32918089416224006	1.2222461697554032	-0.4635712602146014	-76.63785615327316	9.28048631670056	-8.08369718337596	0.14607217156941366	0.19155321353594457	-0.25954540994072006	24902.34375	-0.04914031938698238	0.8951130182071916	0.5451072511041648	-73.86451523436833	-5.825512603432588	14.25823693308322	0.07152286989057187	0.23448172228687952	0.08090206393043457
24912.109375	0.6680824868148766	-3.5778333871210948	-0.4866638885914465	75.45531856697295	19.154343495960298	5.696079984317118	4.7998679117699423E-5	9.322296767384535E-6	-1.0823869374560754E-5	24912.109375	-0.43264750218028203	1.1875202434442258	-0.3501924339384326	-76.99241336232097	9.627718209455164	-8.765776089190705	0.1434153751795012	0.1892191824875893	-0.2505368667659772	24912.109375	-0.13180516362969463	0.7678821055250875	0.5825035049085044	-74.28501695047997	-5.745199701760272	14.868744072761135	0.0696149005414912	0.22421045412395302	0.07934522873322088
24921.875	0.5915841969189025	-3.4766962849043455	-0.4107163636398541	76.03858396172511	19.76133557784658	6.18862703042384	4.718729111253499E-5	8.981141104674624E-6	-1.0996965485909333E-5	24921.875	-0.5317117122447217	1.1544691420757376	-0.2343077278172334	-77.31427356506067	9.983689569409666	-9.44388413634012	0.14063585050735733	0.18681120488632552	-0.2413922689741983	24921.875	-0.21480193260131397	0.6433174902690997	0.6213456819851902	-74.65963489090633	-5.648649593755075	15.48169077993465	0.06762496459567503	0.21388038654874103	0.07778737945985269
24931.640625	0.51345986065212	-3.374514862403967	-0.33597662042950516	76.6005032996228	20.34615248361182	6.676519645206643	4.632070085806438E-5	8.63052005212558E-6	-1.1131821785174424E-5	24931.640625	-0.6260008742846221	1.122576666309521	-0.11604126208285148	-77.60197997233733	10.348131849681717	-10.117407552105803	0.13773308362966147	0.18432511762418985	-0.2321178455132764	24931.640625	-0.2977122726731648	0.5211345620235774	0.6611292168718224	-74.98730067916453	-5.536747460211031	16.09626410445393	0.06555454078194055	0.20350082368636946	0.07622925537749681
24941.40625	0.4337937899307057	-3.2712387719073264	-0.26247720452168877	77.13878864614341	20.907175631412873	7.15924808965252	4.540064395475152E-5	8.270999282081351E-6	-1.1226634037578356E-5	24941.40625	-0.7152429586492122	1.0912995796500087	0.004511646061855501	-77.85389040442253	10.72088227911612	-10.785751865336673	0.13470674920127196	0.18175695894213345	-0.22272002495945542	24941.40625	-0.38004638748546304	0.4009694215715851	0.70129945861652	-75.26682407861209	-5.410419112202255	16.711602649555953	0.06340538453881352	0.1930811438546614	0.07467143422578068
24951.171875	0.3526809450791707	-3.166818402700383	-0.19024321104474762	77.65096965633137	21.44283303858127	7.636302561317768	4.4428964960863956E-5	7.902790000374071E-6	-1.1279951553215032E-5	24951.171875	-0.7993065723313919	1.0600598446955147	0.12728349476243261	-78.068238253313	11.101806151932434	-11.448336101683447	0.13155669456377145	0.17910299700926868	-0.21320541735068488	24951.171875	-0.461243186648968	0.28239925874467	0.7412699874679729	-75.49693756233216	-5.270619095482647	17.326812138231798	0.06117951816382673	0.1826307791998814	0.07311436575914902
24960.9375	0.2702281439315649	-3.0612050360505934	-0.1192916750391817	78.13438668337105	21.95164838311223	8.107172297422318	4.3407348435054924E-5	7.525841408721858E-6	-1.1290794443359017E-5	24960.9375	-0.8782215634020472	1.0282427823104743	0.25222574841351597	-78.24317284428275	11.490732371182824	-12.104587687518213	0.12828293862836654	0.17635976943917142	-0.2035808025160375	24960.9375	-0.5406840052224255	0.16497058100281903	0.7804312374510658	-75.67634244312485	-5.1183193005118355	17.94097995362501	0.0588792318828978	0.17215916101421053	0.07155841812342251
24970.703125	0.18655492514153116	-2.954351140745296	-0.04963088394879511	78.58616100315417	22.432283407997357	8.571345836213963	4.233699284595177E-5	7.1402092305333534E-6	-1.1258719027118813E-5	24970.703125	-0.9521767569208015	0.9952040866367438	0.37929907914087013	-78.376770385072	11.887416901823045	-12.75393692499381	0.12488569005197736	0.17352411739524598	-0.19385312760954843	24970.703125	-0.6177181272034582	0.048224093772485155	0.8181527383128318	-75.80372519106336	-4.954500707342077	18.55318404166733	0.056507074212819294	0.1616756868489042	0.07000390167383455
24980.46875	0.10179387029955611	-2.8462108559589603	0.018740211775153504	79.00316110758024	22.883560405350977	9.028311474332824	4.121870500171964E-5	6.7459786393576796E-6	-1.1183586034904321E-5	24980.46875	-1.0215000723678573	0.960283004231743	0.5084650548363199	-78.46703232552571	12.291522800208499	-13.395810675275738	0.12136536553712479	0.17059319298490178	-0.18402950983605054	24980.46875	-0.6916920997653685	-0.06828834600670675	0.8537841386759205	-75.87774172377503	-4.780147669874891	19.16249470622704	0.05406582850320084	0.15118972539734443	0.06845105481739293
24990.234375	0.016090275424037404	-2.7367406342284766	0.08583226339283212	79.38199061512975	23.30445806805899	9.47755708501449	4.0053351186018435E-5	6.342762810070814E-6	-1.1065355233280034E-5	24990.234375	-1.086627829863841	0.9228187493089615	0.6396757070989794	-78.51188584518695	12.702606427219429	-14.029626279361732	0.11772260101002074	0.16756444691005107	-0.17411723870278978	24990.234375	-0.7619753557832561	-0.1849899335660412	0.8866592355106839	-75.89699710317535	-4.596243447423659	19.76797140854927	0.051558498896889196	0.1407106270666184	0.06690002500614844
25000.0	-0.07039880684959465	-2.625900010570334	0.15166528169795035	79.71900814173671	23.69408894856675	9.91856981346863	3.884228653946477E-5	5.9294839428100304E-6	-1.0904395519231784E-5	25000.0	-1.148067882057851	0.8821690446590336	0.7728558843913995	-78.50918880423166	13.120110687763185	-14.654786831007605	0.11395827426162253	0.16443562235664866	-0.1641237756364673	25000.0	-0.8279786478865687	-0.30226051404390697	0.9161053233946771	-75.8600530880393	-4.403766218986099	20.36865813475794	0.048988309620117756	0.1302477184168494	0.06535087590557832
25009.765625	-0.15750600950443094	-2.5136524883522413	0.21626784003709754	80.01038101114544	24.05167374210818	10.350836854619756	3.758748791428751E-5	5.5044267637731445E-6	-1.0701890680073083E-5	25009.765625	-1.206361280822454	0.8377298379974198	0.9078774471695124	-78.45674076703683	13.543367196454524	-15.27067808152509	0.1100735361057456	0.16120476005151335	-0.15405675961485832	25009.765625	-0.8891648430517346	-0.4204125910125738	0.9414575274162816	-75.7654706097745	-4.203684363973788	20.963580792439334	0.046358696963066506	0.11981029008116229	0.06380360654278941
25019.53125	-0.24505537231619245	-2.399966526093555	0.2796757831272685	80.25216495138467	24.37652295890874	10.773848049761938	3.629135697865368E-5	5.0652226158156535E-6	-1.0459652280370541E-5	25019.53125	-1.2620478361146596	0.7889540878455374	1.0445297520414274	-78.35230602361868	13.971602876020683	-15.876666860532975	0.10606983271557113	0.15787021935206902	-0.14392402283908984	25019.53125	-0.9450542913654927	-0.5396694119983776	0.9620765043242111	-75.61186616865156	-3.9969506541241255	21.55174855217358	0.04367329167608487	0.1094075904670706	0.0622581628065778
25029.296875	-0.33286415530747704	-2.2848166251434603	0.3419305501234514	80.44039166947441	24.668029768889525	11.187100328903181	3.4956475233852835E-5	4.609035499672852E-6	-1.0179528058673421E-5	25029.296875	-1.315638665035571	0.7353678188800807	1.1824927363948396	-78.19365079862601	14.403945999863023	-16.472101220444287	0.10194892888234991	0.1544307366708198	-0.13373360165061382	25029.296875	-0.9952294930179071	-0.6601522007083376	0.9773678218189423	-75.39795895795164	-3.7844975000231753	22.132158548738357	0.040935895542336995	0.09904882453505859	0.060714445384258284
