S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
48945.3125	-1.932907561139782	-0.06991979983333074	1.3863960308601884	51.429984809648644	42.89792139889727	20.241993202622425	5.755155612597679E-6	2.0801499987278027E-5	-9.050826331396026E-6	48945.3125	-2.258632000168064	-1.2327675215469491	2.5364232168797134	-51.35682066525232	26.504804064106622	-17.478925016702505	-0.02685095774868751	0.06615755231976994	0.1374927713578087	48945.3125	-1.7659468815200832	-2.5375638772797986	0.7861033698415083	-25.102918699227992	27.85854507196338	45.03220411365158	0.01761128842832005	-0.0539631599907741	0.0570316364054782
48955.078125	-2.0250955758355715	0.019524578444401364	1.4309745626384363	50.862191391573184	42.85861853437074	20.07878290862729	5.579995442010608E-6	2.0379832758415437E-5	-9.19009865319809E-6	48955.078125	-2.3079591102217067	-1.3033166031810428	2.5851289295940747	-50.58806370919804	26.88050550316624	-17.22527693035414	-0.03226654049743388	0.05837152398132811	0.14374080812455717	48955.078125	-1.8141629242882276	-2.5913596808483685	0.7818350948701313	-24.335519484755896	27.80862056418021	45.45341672599728	0.014186260509275975	-0.06329857789474362	0.05975482458035891
48964.84375	-2.1164396574855617	0.10816971566562517	1.4739090193232764	50.28084727284222	42.78560000087263	19.911205698307995	5.388688772840219E-6	1.9950265126778452E-5	-9.279401668488188E-6	48964.84375	-2.3524859480198983	-1.373670136720172	2.6312436305734144	-49.798551957385854	27.24663976646928	-16.96676820440246	-0.037693813655618	0.05057261124247253	0.14985783543441458	48964.84375	-1.8588421231367462	-2.6437989951784666	0.7755406806053073	-23.560964124666967	27.74662970086956	45.84822641904386	0.01071324927233075	-0.07256656532132086	0.062402341196330896
48974.609375	-2.2068035822097425	0.1959810644399309	1.515207192895013	49.68596574692477	42.67871164902786	19.7392675841744	5.183149807928806E-6	1.9514797192944798E-5	-9.320607925497512E-6	48974.609375	-2.392000938128641	-1.4435670707058328	2.674200630892929	-48.988829369730865	27.60258311569948	-16.703553296045342	-0.043130570873639695	0.04276644413990588	0.15584152087914557	48974.609375	-1.8998752466890403	-2.6946901619522325	0.7672247655051614	-22.779805852972228	27.672727977028003	46.21616951271721	0.007194192342682829	-0.0817588473361985	0.06497382999461487
48984.375	-2.296046576999057	0.28292420073845204	1.5548751501789775	49.07758333137675	42.53791535074854	19.5629717861586	4.965003061661009E-6	1.907573819815487E-5	-9.315429832973483E-6	48984.375	-2.4263689931343793	-1.5127125642471997	2.7134850283261107	-48.15953521233397	27.947754930066477	-16.43579397460262	-0.04857449478358275	0.03495871219014768	0.16168967650594435	48984.375	-1.9371804344437318	-2.7438359893383	0.7569447917082244	-21.992575019129134	27.587119501518135	46.55682981017085	0.0036311657920283097	-0.09086725549316074	0.06746910766343922
48994.140625	-2.3840240620176756	0.36896549403965206	1.5929174729100768	48.45574225783748	42.36329247768426	19.382323159617943	4.7355656432374776E-6	1.8635939181011675E-5	-9.26531444548911E-6	48994.140625	-2.455545489344744	-1.5807930561936647	2.7486468854327764	-47.31139664171818	28.28160906573644	-16.163657897750273	-0.05402316640767221	0.027155114630177613	0.1674002528011388	48994.140625	-1.970720048396649	-2.791037160086643	0.7448148949989218	-21.199794496140182	27.49005302453759	46.86983774534186	2.6360138613512607E-5	-0.09988376711145575	0.06988817162359716
49003.90625	-2.470588751869024	0.4540726484856257	1.6293376210516313	47.82048645270317	42.155041109601136	19.197334068142247	4.496187596993623E-6	1.8198672295635304E-5	-9.171512896033842E-6	49003.90625	-2.4795843784152987	-1.6474911057114288	2.7793098418511333	-46.44521936416546	28.60362616541314	-15.88731712309219	-0.059474094705222136	0.01936132702665072	0.17297134499021302	49003.90625	-2.0005171422378027	-2.836093903419913	0.7310046421607586	-20.40199183395356	27.38181693781661	47.15486835681581	-0.003617931934403254	-0.10880054410265072	0.07223120008683723
49013.671875	-2.555592067197688	0.5382150095584834	1.6641383622092765	47.17186724083755	41.913467963345404	19.008029895088388	4.248492672112461E-6	1.776720109732722E-5	-9.035154126134162E-6	49013.671875	-2.498640055840093	-1.7124992916113415	2.8051755454474026	-45.56187892167246	28.91330701371007	-15.606947216452374	-0.06492474443798607	0.01158300473487911	0.17840121496627037	49013.671875	-2.0266685863912737	-2.8788088625793122	0.7157341664750682	-19.599704396750575	27.262733351117074	47.41163857082335	-0.007299319424100684	-0.11760995009886357	0.07449854978693508
49023.4375	-2.6388857548712386	0.6213636027808485	1.6973222795054055	46.5099525318763	41.63897598146515	18.814452776432532	3.994324360508101E-6	1.7344357117604167E-5	-8.857287595341354E-6	49023.4375	-2.5129637062890327	-1.7755325333913174	2.826024824823443	-44.66231376228822	29.210167787732235	-15.322726912190278	-0.07037254450128833	0.003825788726557533	0.18368831408042607	49023.4375	-2.049352404968168	-2.9189925757710187	0.6992680333368724	-18.79347954187456	27.133152299210355	47.6399043098119	-0.011015316405271591	-0.12630454903785246	0.07669075356218874
49033.203125	-2.7203235977537394	0.7034909259858755	1.728892365284524	45.83483800474067	41.33204871351898	18.61666286913772	3.735799020033098E-6	1.6932228134718995E-5	-8.63889846815443E-6	49033.203125	-2.522895284920958	-1.8363377315006582	2.8417161525454526	-43.74752138538423	29.49373695631808	-15.034837923655077	-0.07581488801959962	-0.0039046973920670025	0.18883129172579116	49033.203125	-2.068829019011442	-2.9564704198672365	0.6819097196271908	-17.983876642743937	26.993446102503874	47.839457707298386	-0.014763349466329567	-0.13487710719671736	0.07880850940295833
49042.96875	-2.7997631013992184	0.7845705858471224	1.7588526331932202	45.14666090563901	40.99323414109362	18.414737028311954	3.475600739686718E-6	1.6531969899645225E-5	-8.380818678054505E-6	49042.96875	-2.5288525833399857	-1.8946996010294939	2.852182116434731	-42.81855792466097	29.76355134651863	-14.74346477049176	-0.0812491265223698	-0.011602829474108012	0.19382898783566405	49042.96875	-2.0854380200433678	-2.9910892697024725	0.6639967094364096	-17.171472222775503	26.844003880675267	48.01012461165443	-0.018540776867246617	-0.14332060521055745	0.08085266011639619
49052.734375	-2.8770670517525323	0.8645768955808546	1.7872086382080021	44.44561341707231	40.623130764985625	18.208765684495848	3.2169492951469435E-6	1.6143842010146988E-5	-8.08355884513618E-6	49052.734375	-2.5313183073887044	-1.9504426626236353	2.8574255194464246	-41.87653903207052	30.019150974327673	-14.448794821471175	-0.08667255708921139	-0.01926297158720064	0.1986804154938882	49052.734375	-2.099590757991945	-3.0227223656113162	0.6458946592934383	-16.35686432444676	26.685227126731842	48.15176155147678	-0.02234491281654981	-0.15162824282950818	0.08282418740182759
49062.5	-2.9521048345150183	0.9434844925847654	1.8139678304671345	43.7319513077741	40.222376746885146	17.998849496747255	2.9630989173494145E-6	1.5767451738878983E-5	-7.747289040065176E-6	49062.5	-2.530825151986381	-2.003430813453405	2.857516525750741	-40.922638493413565	30.260075788382643	-14.151018588357644	-0.09208241303642244	-0.02687951779656997	0.20338475180330648	49062.5	-2.111757421943656	-3.0512711072902023	0.6279897823308637	-15.540674716877382	26.517526547350364	48.26425129623358	-0.026173039048378074	-0.15979342325335744	0.0847242307901286
49072.265625	-3.0247534355943184	1.0212679903405248	1.8391397300276138	43.0060000911092	39.7916408472224	17.785096910420467	2.716851821857536E-6	1.5401995891247287E-5	-7.372018796301548E-6	49072.265625	-2.5279388367137834	-2.0535660849819757	2.8525904452814475	-39.958084579313365	30.485866167590054	-13.85033001957415	-0.09747586228557827	-0.03444695851892751	0.20794134794973873	49072.265625	-2.122449370611473	-3.0766640134375765	0.6106798859735749	-14.723550829662427	26.341319699484377	48.34749787039054	-0.030022401413860006	-0.16780973047056758	0.08655410694197832
49082.03125	-3.094898137667223	1.0979016993168331	1.8627359365576353	42.268161564750606	39.33161285221383	17.567622323440098	2.4802370165412303E-6	1.5046396439658599E-5	-6.957733642162748E-6	49082.03125	-2.5232399597695507	-2.1007868883505556	2.842844623095821	-38.98415680560083	30.69606524900576	-13.546926594010545	-0.10285001188020765	-0.04195991511615979	0.2123497419380007	49082.03125	-2.132199314384192	-3.0988549918178094	0.5943641326709707	-13.906168064000289	26.15702966087512	48.40142253911106	-0.03389021041188843	-0.17567092606376175	0.08831530587590453
49091.796875	-3.1624330165733623	1.1733594735648052	1.884769994102185	41.51891716006464	38.84299291339454	17.34654430119271	2.254382459729098E-6	1.4699433321696426E-5	-6.504538076851146E-6	49091.796875	-2.5173061420849208	-2.1450652422580516	2.8285336050046355	-38.00218180504553	30.89022071220099	-13.241009189479072	-0.1082019217224818	-0.049413130457834326	0.2166096622906788	49091.796875	-2.1415407659277257	-3.1178230563881675	0.5794312016159986	-13.089230293678662	25.965085364255895	48.42596124619777	-0.03777366033168027	-0.18337097835654476	0.09000947143954091
49101.5625	-3.227261324367724	1.2476147275956468	1.9052571556888638	40.758823544881345	38.32648249336063	17.121984335393986	2.0397520528792664E-6	1.4359976457262259E-5	-6.013042671852879E-6	49101.5625	-2.5106955164814626	-2.186403105229205	2.8099626543369616	-37.01352711373518	31.067886107464535	-12.932781772811692	-0.11352862057487897	-0.05680145083172833	0.2207210244379404	49101.5625	-2.15098672309251	-3.1335736551294375	0.56624632200175	-12.273466781083274	25.765923611923853	48.42106310342644	-0.041669949451818754	-0.19090410694328577	0.09163839380633276
49111.328125	-3.28929575927494	1.3206406293011814	1.924214122346911	39.9884984209636	37.78277995874929	16.89406692178477	1.836586755779232E-6	1.4027223025974065E-5	-5.48473378418057E-6	49111.328125	-2.503931720767357	-2.2248286376599395	2.78747992379269	-36.019595471622225	31.228623121674286	-12.622450867577077	-0.11882710033798517	-0.06411983665927051	0.2246839213718363	49111.328125	-2.1610074975795404	-3.146140271800455	0.5551380460232564	-11.459624277194898	25.559992837099426	48.386689871057186	-0.045576270752953174	-0.1982648046999138	0.09320401573952598
49121.09375	-3.3484585911337055	1.392410414630822	1.9416588393870187	39.20859600338452	37.21258090858791	16.662920973904725	1.6453272606281447E-6	1.3700743376460128E-5	-4.921925405849975E-6	49121.09375	-2.4974902609514498	-2.2603930327128205	2.7614677861923473	-35.0218207210222	31.372005441927058	-12.310224822098338	-0.12409428752460898	-0.07136337930183007	0.22849862191884301	49121.09375	-2.172009160090485	-3.15558524153208	0.5463857572412412	-10.648452058962965	25.3477590307894	48.32281684391028	-0.04948978443311403	-0.2054478283758939	0.09470842185832617
49130.859375	-3.4046816441228938	1.4628977275669026	1.9576103993992788	38.41977539097989	36.616580364452794	16.428681989676512	1.4670284922901834E-6	1.338031300226275E-5	-4.3274245873223195E-6	49130.859375	-2.4917865533168175	-2.2931678855158193	2.732334136373186	-34.02166524613591	31.497623988843134	-11.996313134846408	-0.12932702307917882	-0.07852728617919921	0.23216558266699414	49130.859375	-2.1843160345510624	-3.1619994480026445	0.5402098073959842	-9.840678413476247	25.129712780166706	48.229435077017946	-0.05340761696002048	-0.2124481845547908	0.09615381045364718
49140.625	-3.4579061556160617	1.5320769222173343	1.9720890263715538	37.62266995521898	35.99547372929168	16.191494391713995	1.3035808683405125E-6	1.3065683723603014E-5	-3.7042905309409295E-6	49140.625	-2.4871663769562065	-2.323242774333745	2.700504738000939	-33.02061759424538	31.60509355881859	-11.68092595537775	-0.13452206567307876	-0.0856068738255491	0.23568545697909668	49140.625	-2.1981600155067706	-3.1655006532946395	0.5367660401239228	-9.036979947232426	24.90637497124555	48.10655459418116	-0.05732689919324406	-0.21926111861399677	0.09754249008117329
49150.390625	-3.508082546721419	1.5999233343560983	1.9851160773228855	36.817867989762036	35.349955809909474	15.951513833275955	1.157417726173316E-6	1.2756406090197315E-5	-3.0557575199327986E-6	49150.390625	-2.4838995567907185	-2.35072321850921	2.6664179080611405	-32.02018258193428	31.69406227097946	-11.364273616424654	-0.13967611368995264	-0.0925976169235839	0.2390590942996375	49150.390625	-2.213676629192595	-3.1662292054316037	0.5361449764553581	-8.23795396537568	24.67829889208514	47.95420856806692	-0.06124481514844933	-0.2258821025418787	0.09887691330779286
49160.15625	-3.555170180768407	1.6664135334220065	1.99671404328262	36.00590922208544	34.68071893334474	15.708909399734809	1.030877019655204E-6	1.2451778056049744E-5	-2.3851080540703825E-6	49160.15625	-2.4821776812758465	-2.3757294769432327	2.6305222108448145	-31.021857183506732	31.764226279559725	-11.04656621647497	-0.1447858434639985	-0.0994952046791695	0.24228754071287853	49160.15625	-2.2309070985261212	-3.164338757296978	0.5383762566225802	-7.444113909390275	24.446066105678696	47.772458917810155	-0.0651586344841587	-0.23230683579844735	0.10015969958960547
49169.921875	-3.5991371800984853	1.7315255176744233	2.0069065870491434	35.18729092263868	33.988450923444425	15.463865176855485	9.258012873249665E-7	1.2150996166107838E-5	-1.6954005881765792E-6	49169.921875	-2.4821163264311057	-2.398395850452974	2.5932757510569813	-30.027098898076304	31.81534956325476	-10.728013574728415	-0.14984794873149107	-0.10629553001206812	0.24537204614003483	49169.921875	-2.2498074579137324	-3.1599814909591712	0.543439958457341	-6.6559195786344905	24.210273350189006	47.561404738171696	-0.06906571846633974	-0.23853126583070994	0.1013936136164918
49179.6875	-3.639960306570692	1.7952388183901409	2.0157186631719526	34.36247513056011	33.27383364775267	15.216580348705163	8.435210523784274E-7	1.185341468970583E-5	-9.892203329485823E-7	49179.6875	-2.4837618022323973	-2.41886944118179	2.555144039456774	-29.037300243619978	31.847280945084695	-10.408825725770363	-0.15485916298050806	-0.1129946313285729	0.24831407021580967	49179.6875	-2.270264138646345	-3.1532924257286643	0.5512838372575248	-5.873830574864114	23.971511165212174	47.321194916761584	-0.07296349504930233	-0.24455161606986525	0.1025815304607654
49189.453125	-3.67762485339923	1.8575345320680747	2.02317675167551	33.53189556245821	32.53754336969244	14.967267763830057	7.848323716984069E-7	1.1558714720865621E-5	-2.686577939997489E-7	49189.453125	-2.4871026298904386	-2.4373076075759976	2.5165945833467815	-28.05377582881419	31.859956883372195	-10.089213563651837	-0.15981627556802944	-0.11958865865710569	0.25111527776713943	49189.453125	-2.292110244018886	-3.1443803603142486	0.5618414832046676	-5.098357276921459	23.730340524373545	47.05204312458544	-0.07684941652622493	-0.25036441066650483	0.10372641898593213
49199.21875	-3.7121244759281824	1.9183953280107142	2.0293092157567574	32.695964701833	31.780253472060515	14.71615193655874	7.498554701947937E-7	1.1266924418135054E-5	4.644327959592011E-7	49199.21875	-2.4920855913620255	-2.453873577394962	2.4780890690646644	-27.077761031904714	31.853387172755777	-9.769388916852751	-0.16471615500843112	-0.12607388684306253	0.253777522331171	49199.21875	-2.3151366818179397	-3.1333299341391214	0.575045622800768	-4.330087608567163	23.487275905905054	46.754240508393025	-0.08072093818209079	-0.25596649037480157	0.10483132976786369
49208.984375	-3.7434609277787496	1.9778054690085551	2.034146726880217	31.855079177373792	31.002639017698495	14.463467202497766	7.38064314169325E-7	1.0978422562961932E-5	1.2080799475437627E-6	49208.984375	-2.4986335795686085	-2.4687299919040964	2.4400755315592635	-26.110418079020484	31.82763289409885	-9.449563624196504	-0.169555769426821	-0.1324467558984785	0.25630281573906455	49208.984375	-2.3390981808925932	-3.1202132310004593	0.5908326514359946	-3.5696818687192704	23.24278003936716	46.42816271272404	-0.0845755369870822	-0.26135501729192967	0.10589937479688655
49218.75	-3.7716437424011673	2.035750861964301	2.0377226130505477	31.00962570137464	30.205382456428868	14.209456013349401	7.486029906004447E-7	1.069408712110047E-5	1.9600575488327526E-6	49218.75	-2.5066598226815744	-2.4820318700236705	2.402982359709315	-25.15284196313773	31.782789984173792	-9.12994776259394	-0.17433219860874954	-0.13870391637214308	0.25869329267753893	49218.75	-2.363718176500883	-3.105104933498425	0.6091377670574949	-2.817843131573849	22.997269728192755	46.07427064568263	-0.08841074003811322	-0.26652748051719877	0.10693370653228193
49228.515625	-3.7966899027894847	2.0922191499451706	2.040073009396504	30.159993158327755	29.389179128686354	13.9543673473538	7.806229422114349E-7	1.0415421264907982E-5	2.71797246789501E-6	49228.515625	-2.516074247017486	-2.493921830913607	2.3672137497901713	-24.20606095572987	31.71898570611408	-8.81074771484397	-0.1790426481404736	-0.14484226027570984	0.2609511949306125	49228.515625	-2.3886970550202373	-3.0880948467832523	0.6298846363360129	-2.075279132662979	22.75112734202033	45.69310624652971	-0.09222413672959004	-0.2714817082116421	0.10793749845462186
49238.28125	-3.8186234736275884	2.1471998702899007	2.041236831575863	29.306589521007016	28.554740406347495	13.698455182978721	8.333961672760105E-7	1.014437313162399E-5	3.4792520963601294E-6	49238.28125	-2.5267822774638793	-2.504528934450626	2.333144229684258	-23.271035835857834	31.63638401444629	-8.492165142345064	-0.1836844697154879	-0.15085892568872572	0.26307887436085253	49238.28125	-2.4137258618947928	-3.069294554640381	0.6529756826243804	-1.342669633296447	22.504711693023985	45.285285512305656	-0.0960133954729073	-0.2762158653696936	0.10891393027840654
49248.046875	-3.8374751362052573	2.2006846998409335	2.041255664071645	28.449855836220216	27.70279374760713	13.441976870332597	9.062082096548474E-7	9.883105130042353E-6	4.2410671438865765E-6	49248.046875	-2.5386798373459536	-2.5139702443890646	2.301110511757458	-22.348663418823808	31.535189820835914	-8.17439734727176	-0.18825517389612634	-0.15675128454784448	0.2650787933095115	49248.046875	-2.4385031554709746	-3.0488372923756835	0.678287054969831	-0.6206471410771359	22.258364677013166	44.85149072953238	-0.0997763006572504	-0.2807284396237131	0.10986618635817783
49257.8125	-3.85328159008826	2.2526677686997654	2.040173602387673	27.59027348900364	26.834081336371263	13.185191795813571	9.98127368417672E-7	9.634154414200267E-6	5.000666240529162E-6	49257.8125	-2.551648654570522	-2.5223534580618128	2.271401584652637	-21.439782606439284	31.41564721964892	-7.8576383563056025	-0.1927524252762689	-0.16251692081911845	0.2669535268911253	49257.8125	-2.462751841249337	-3.0268728416918202	0.7056694935699224	0.09020635426257838	22.012413290027496	44.39246304253465	-0.10351079569419551	-0.2850182451954509	0.11079745214029021
49267.578125	-3.866084837415098	2.303145965860557	2.0380370370405965	26.728366199676813	25.94935913253431	12.928360845337632	1.1079982153562682E-6	9.40079802390916E-6	5.756034756663683E-6	49267.578125	-2.565554778595993	-2.5297790944010536	2.2442499905713422	-20.545180516717494	31.278035191807017	-7.54207995475512	-0.1971740324268957	-0.16815360481174468	0.26870577179236804	49267.578125	-2.4862350894154135	-3.003562119938875	0.7349543762410315	0.7893496528694934	21.767168249703946	43.90899534619699	-0.10721500957973296	-0.28908444518045684	0.11171088960134501
49277.34375	-3.8759314137917933	2.3521191392547576	2.0348943607471925	25.864697463454107	25.049396873087115	12.671746160364837	1.2348601743854097E-6	9.187160699505859E-6	6.506250496222284E-6	49277.34375	-2.58025163334779	-2.5363417513744375	2.2198270096780255	-19.665598444000313	31.1226659580055	-7.227912386160157	-0.2015179486305199	-0.17365929161423466	0.2703383417090466	49277.34375	-2.5087704094215777	-2.9790742512349677	0.7659629458582708	1.4762657758215978	21.522920770373094	43.401924508919876	-0.1108872428927105	-0.2929265807272151	0.1126096092461355
49287.109375	-3.8828716327488406	2.3995901447861394	2.0307956009011043	24.999864057299266	24.13497979485734	12.415610332621863	1.3782903946654669E-6	8.998027438284715E-6	7.2513421976939165E-6	49287.109375	-2.5955872015594115	-2.5421309449826297	2.1982423356322847	-18.80173609987315	30.949885914753217	-6.915324592773621	-0.2057822775718041	-0.17903214701121975	0.27185414684035164	49287.109375	-2.530240231824815	-2.953584914074079	0.7985163724671036	2.150442512218607	21.279938776105755	42.87212282441925	-0.11452593153438526	-0.2965446052823773	0.11349665475441272
49296.875	-3.8869588825057466	2.4455647575162116	2.0257920128621723	24.134488248329816	23.20691332910583	12.16021481633335	1.5382665241221738E-6	8.83845545628308E-6	7.99174711573752E-6	49296.875	-2.6114138447344293	-2.547231796457505	2.1795469190591343	-17.95425371958355	30.760075127577625	-6.60450408623472	-0.2099652756371611	-0.18427056925741025	0.2732561756548733	49296.875	-2.550598443860831	-2.9272741113081735	0.8324444898219061	2.81135183893142	21.03846283079071	42.320489752101864	-0.11812963597647344	-0.2999388948996998	0.11437498661465831
49306.640625	-3.8882489924881805	2.4900514603776456	2.019935665206949	23.269212749207036	22.266030527301307	11.905817780032134	1.7147920437405348E-6	8.713190388703564E-6	8.72752391665065E-6	49306.640625	-2.627599149855893	-2.5517255576501996	2.1637374716925035	-17.12377233329648	30.553643247325358	-6.295636702997359	-0.2140653569294839	-0.1893731936298206	0.2745474850656908	49306.640625	-2.569873481292542	-2.900323003947271	0.867591858863355	3.4584293516970814	20.798701561884272	41.747944646127685	-0.12169705356397191	-0.3031102233555748	0.11524746436338285
49316.40625	-3.8867996707663313	2.533061111903466	2.0132790251674733	22.404701134618875	21.31320042270992	11.652671744782788	1.9076358917476176E-6	8.62613235190455E-6	9.457848067555391E-6	49316.40625	-2.644036199485314	-2.555690209585674	2.150761730864668	-16.31087029450845	30.331023268684547	-5.988906404371822	-0.21808110441410417	-0.19433888940948366	0.27573119731651524	49316.40625	-2.588168525799733	-2.8729107541027252	0.9038208678366264	4.091055001075455	20.560826844886545	41.15542053379915	-0.12522701748204076	-0.3060597427240406	0.11611684577721988
49326.171875	-3.8826700083245447	2.5746065229625166	2.0058745684410626	21.54164143225834	20.349335912582728	11.401021232383595	2.116357038040468E-6	8.580078437444042E-6	1.0181181450755262E-5	49326.171875	-2.6606514233614966	-2.5592012252802188	2.140523753405455	-15.5160754117698	30.092664745406818	-5.684495222368155	-0.2220112786523755	-0.19916674128065523	0.27681050063409995	49326.171875	-2.6056582283403213	-2.845212474043021	0.9410118102785516	4.708538667279281	20.32496918439428	40.54385880465393	-0.12871847580476364	-0.3087889770382739	0.11698579129764786
49335.9375	-3.8759200725942335	2.6147020161830934	1.9977744560133512	20.680749090111657	19.375400715337708	11.151100418858555	2.340681510567172E-6	8.576584437570273E-6	1.0895735382176672E-5	49335.9375	-2.6774085447061373	-2.562332197951938	2.1328886377921954	-14.739856829807147	29.83902628477356	-5.3825834261962315	-0.22585480835087526	-0.20385601142949694	0.27778864401847064	49335.9375	-2.622580696139475	-2.8173984434768338	0.979059985518563	5.310114881809607	20.09121404679062	39.9142047170032	-0.1321704778080283	-0.31129981018465475	0.11785684599121789
49345.703125	-3.866610629928057	2.6533630305717115	1.9890303043145794	19.82277032336999	18.3924146868814	10.903130789270238	2.581025678521844E-6	8.615818469735059E-6	1.1599673805219148E-5	49345.703125	-2.694308100110755	-2.5651550817146487	2.127686751425818	-13.98262081332935	29.57056722233051	-5.083349789927288	-0.22961076818544335	-0.2084061301213536	0.27866891988024317	49345.703125	-2.6392242189649773	-2.789634375142043	1.0178701536402033	5.894948119608705	19.85960033135714	39.267403822530206	-0.13558217745560822	-0.3135944776176408	0.11873241034068094
49355.46875	-3.8548030016482677	2.6906057953332523	1.9796930525232976	18.968489350203185	17.40145626171791	10.657319093549917	2.8387097685325104E-6	8.696625908703433E-6	1.2291098471317832E-5	49355.46875	-2.711382586293152	-2.567740029470832	2.124718163958571	-13.244710320083101	29.287739926077894	-4.786971651349982	-0.23327836091827958	-0.2128167227247489	0.2794546431415443	49355.46875	-2.655909360436846	-2.762082601374469	1.057349473863385	6.46214589430271	19.630121178649674	38.60439920141625	-0.13895281846876784	-0.3156755543747547	0.11961472338606421
49365.234375	-3.840559034410057	2.726447106907882	1.9698129071899464	18.11873828063502	16.403661417014295	10.413856055888653	3.115715178289677E-6	8.816939277420197E-6	1.2968037091755925E-5	49365.234375	-2.72868751528301	-2.570154753709338	2.123757939600451	-12.526407621100443	28.990984265703478	-4.493624574879028	-0.23685689828215295	-0.2170876118244106	0.28014913860003704	49365.234375	-2.672968277794264	-2.734903466285445	1.097401308288491	7.01077443897138	19.402726195423217	37.92612885554089	-0.14228168253269588	-0.31754592392448666	0.12050585235961533
49375.0	-3.8239411908662166	2.760904273372513	1.9594393194675623	17.274403521720107	15.400219368115776	10.172915985090912	3.414328759112576E-6	8.974168135074506E-6	1.3628354341535333E-5	49375.0	-2.746289341438383	-2.572463302396417	2.124562539068487	-11.827940221832739	28.680724700789195	-4.203481763494587	-0.24034578473466167	-0.22121880568144414	0.2807557349145485	49375.0	-2.690723873774266	-2.7082558273883155	1.1379210355788008	7.539873733854322	19.177324448768033	37.23352274773467	-0.14556804026340053	-0.3192087487848452	0.12140768298852478
49384.765625	-3.8050127720199107	2.7939952558195245	1.9486209585524008	16.436423433681192	14.392365375415077	9.93465701840805	3.7370787044718897E-6	9.16532885582938E-6	1.4269607392303373E-5	49384.765625	-2.764252155534832	-2.5747244194662486	2.1268772823732016	-11.149488847649339	28.357370079072076	-3.9167134875640937	-0.2437445217006636	-0.22521050464577907	0.2812777616174634	49384.765625	-2.7094703269631206	-2.6822960353765413	1.1787921925562368	8.048471591594938	18.953788260972974	36.52749975316603	-0.14881113778226793	-0.32066746571767113	0.12232191500945988
49394.53125	-3.783838253096196	2.825738939243758	1.937405670701845	15.605777424275654	13.381371454120035	9.699221636991457	4.086858094217604E-6	9.387253552039184E-6	1.488918499552816E-5	49394.53125	-2.7826252534132996	-2.576989906697056	2.130444513062635	-10.491194773372396	28.021316078653538	-3.633486613746949	-0.2470527195105768	-0.22906307614006735	0.2817185501879245	49394.53125	-2.7294549363847853	-2.657175374927266	1.2198817786441387	8.535596706780103	18.731958598962887	35.80896520107752	-0.1520102032827288	-0.3219257979556162	0.12325005203766587
49404.296875	-3.7604836995696287	2.856155396620199	1.925840422265507	14.783470581033193	12.368536149681344	9.466737273249896	4.4665499877618025E-6	9.636855405584948E-6	1.5484853937612383E-5	49404.296875	-2.801432970575876	-2.5793033485078025	2.1350115817257165	-9.853164401665326	27.672949340949014	-3.3539641619275784	-0.25027009235120956	-0.23277700095729573	0.282081431641186	49404.296875	-2.750861205375734	-2.6330368849506867	1.2610357870693052	9.000290606989614	18.511652761409817	35.078809531595645	-0.15516444712366417	-0.32298775735641005	0.12419338082425471
49414.0625	-3.7350172306575793	2.885266016648536	1.9139712441740093	13.970516229232562	11.355173799610668	9.237316742005298	4.878058617301134E-6	9.911064756381078E-6	1.6055327344663726E-5	49414.0625	-2.8206672817037326	-2.5816993074917463	2.140337499654957	-9.235471812873358	27.31265156956013	-3.0783048550992484	-0.2533964357779286	-0.23635284821153657	0.2823697282560293	49414.0625	-2.773794430231087	-2.6100135273169567	1.3020754599328759	9.441618765535985	18.292672863084945	34.33790792427508	-0.15827304490529429	-0.3238576255122664	0.12515296073926518
49423.828125	-3.7075094893665144	2.9130934304104024	1.9018432232106073	13.167918742418223	10.342603430296784	9.011058337625132	5.321706486955741E-6	1.020654547101729E-5	1.6600447951459167E-5	49423.828125	-2.8402831697327926	-2.5842029856224698	2.146197552336324	-8.638161740230341	26.94080256051848	-2.806662746115382	-0.2564316012139013	-0.23979126922332145	0.2825867493306839	49423.828125	-2.798271717915975	-2.5882287349098396	1.342793883175885	9.85868180912241	18.074812648086382	33.58712041009275	-0.16133512027568153	-0.32453993234574013	0.12612963524028004
49433.59375	-3.6780340609934576	2.939661267520107	1.8895005684584076	12.37666158046278	9.332138567627828	8.788046242500121	5.7965624317685E-6	1.0519494878557864E-5	1.7120917820355252E-5	49433.59375	-2.8601966193970876	-2.586830414303812	2.1523858585390405	-8.061253188602054	26.557782677255812	-2.539186989138951	-0.25937548394633725	-0.24309299848900284	0.28273578768285157	49433.59375	-2.824217071820437	-2.567797816791592	1.3829540951487147	10.25062861778144	17.857862550931717	32.8272926282572	-0.16434976044892707	-0.32503944465136064	0.12712405744108704
