S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
39843.75	1.4159665623524593	-6.024896329772501	-3.037172422447674	-18.043381067871987	-3.3026508074510335	-20.004661542462305	-4.790966997706057E-6	-2.1214323431796025E-5	2.1951230997583563E-5	39843.75	3.602965232825441	3.176063583307862	-5.97038109386942	15.605688679396753	-20.160681198856373	13.579364021490449	0.09097738949594986	0.22316965133201117	-0.6441560572412002	39843.75	1.6499966198287817	4.323281194163805	-1.4343720154391837	0.4944730558541973	-20.952506448069727	-20.21673224170307	-0.059460706980366484	0.44695716132469426	-0.07718258066972401
39853.515625	1.4962612295877769	-6.032028522293693	-3.0571709656677815	-17.315191526304996	-3.1800386380102736	-20.316724262780962	-4.423189739652919E-6	-2.0256141535523905E-5	2.254919562139009E-5	39853.515625	3.5396793240989557	3.175320455388745	-5.95154032546521	14.548981397371088	-19.779523999049903	13.910375051673219	0.09349494402035469	0.21987853152805498	-0.6493433401194938	39853.515625	1.6374108481090386	4.341506080920888	-1.4091671650439288	-0.14359221353451723	-21.16641504729402	-19.619199227020758	-0.058129479889320546	0.4476501259655092	-0.08103336613625985
39863.28125	1.5749551524284655	-6.038785261089318	-3.076096292359103	-16.587365919361144	-3.0538600282541504	-20.608798082207848	-4.063813245597883E-6	-1.9310783775772504E-5	2.3098463315406265E-5	39863.28125	3.473167543334386	3.179251178761476	-5.935327667094763	13.51089983239131	-19.393348741686772	14.22290877470765	0.09597745503169525	0.216586534877157	-0.6543295411874462	39863.28125	1.6216339067260572	4.3634036398862905	-1.3765595351156814	-0.7596316143171987	-21.353478617531177	-19.027387117271864	-0.0568041755035234	0.44826196467109897	-0.08480396260864809
39873.046875	1.6518551330225124	-6.045202741736711	-3.0939382303452447	-15.860401893270666	-2.924506120949788	-20.880313051188374	-3.713060703336756E-6	-1.838155446946455E-5	2.3596994715816466E-5	39873.046875	3.404353121088411	3.1879323991725568	-5.922109896025438	12.49249410870486	-19.002430429162576	14.516405176033302	0.09842134344163747	0.21330103975086206	-0.6591149968896115	39873.046875	1.6028108487119819	4.3890183755452306	-1.337021081439011	-1.353103375628176	-21.513336768202556	-18.44180777967391	-0.05548853338589968	0.4487972235575121	-0.08848947704065431
39882.8125	1.726775751405329	-6.0513144413585085	-3.1106881618703497	-15.1348041503868	-2.7923937096731173	-21.130732409375955	-3.3710054796901934E-6	-1.7471036189183373E-5	2.404226261205493E-5	39882.8125	3.3341419502229663	3.201315170697655	-5.9121204235848985	11.494768465394678	-18.607035828941832	14.79033487435388	0.10082304396575273	0.21002926812469375	-0.6637002326279234	39882.8125	1.5811614890860712	4.418243302880524	-1.2911367491756067	-1.9235359198060973	-21.645676173853676	-17.862950522751866	-0.05418621076230101	0.4492604562225683	-0.09208520433088674
39892.578125	1.7995400868561333	-6.057151204756849	-3.1263398552881307	-14.411100884236296	-2.6579738495976124	-21.359556066000877	-3.038124741442687E-6	-1.6581226348538406E-5	2.443142550285609E-5	39892.578125	3.2634023294036214	3.2192344119580443	-5.905462537287518	10.51867318457396	-18.207425371330768	15.044201302253066	0.10317901040874639	0.2067782629580951	-0.6680859731749399	39892.578125	1.5569745460452173	4.450829020383857	-1.2395887588307188	-2.4705256709483177	-21.750228786156825	-17.291280519791336	-0.05290077684795183	0.44965619574005505	-0.09558665186845239
39902.34375	1.869980171619634	-6.0627413157207215	-3.1408901471717616	-13.6898523023447	-2.5217305515475603	-21.566321890386114	-2.7152451562885297E-6	-1.5714060300916637E-5	2.4761917125004185E-5	39902.34375	3.192946620851288	3.241421951496266	-5.9021161562645705	9.565091825418923	-17.803855336048933	15.277542711690343	0.10548574383704362	0.20355489485192008	-0.6722731490922046	39902.34375	1.5305980062827935	4.486396618440366	-1.183136923102265	-2.993736348392235	-21.826769279957432	-16.72723635700978	-0.05163572251462825	0.4499889191103719	-0.0989895664552879
39912.109375	1.9379372582552468	-6.068110581039255	-3.154339280693682	-12.971643285342228	-2.384172366153068	-21.750604453931164	-2.4031954823710034E-6	-1.487153886055393E-5	2.5032030830499856E-5	39912.109375	3.1235176089199252	3.267521090489558	-5.901946928010302	8.634823749739853	-17.39657992112988	15.489933307896875	0.10773983039445423	0.20036588734254696	-0.6762628868979951	39912.109375	1.5024267030898673	4.524453651992225	-1.122596718450207	-3.4929004040629796	-21.875112196617874	-16.171228196085107	-0.05039446126589861	0.4502630206312143	-0.10228993666351051
39921.875	2.003262037661866	-6.073282462423828	-3.1666909232010294	-12.25705870365514	-2.245824786390009	-21.912013128929306	-2.1027526556898155E-6	-1.405549648783236E-5	2.524107232879596E-5	39921.875	3.0557801380648204	3.2971014959815883	-5.904716531015614	7.728568594618144	-16.985850740489514	15.680983600418683	0.10993796748676463	0.19721779919921767	-0.6800565011325733	39921.875	1.4728874612382126	4.564411468053989	-1.0588163322657291	-3.967823438759313	-21.895109550960804	-15.623637415737665	-0.04918032069411429	0.4504827939362302	-0.10548398645561052
39931.640625	2.0658148814421904	-6.078278266017474	-3.177952049620873	-11.546650458867136	-2.107225992883168	-22.05019136807055	-1.814834271379173E-6	-1.3267649677437438E-5	2.5389200884230756E-5	39931.640625	2.9903153569738	3.329673707005265	-5.91009379101404	6.846918461132434	-16.571913455445756	15.850340929386318	0.1120769725259809	0.19411696726118188	-0.6836554908913409	39931.640625	1.442422217745401	4.605601465240087	-0.9926533149756358	-4.418389270749592	-21.886648718378286	-15.08481682250417	-0.047996543951921544	0.4506524192382258	-0.10856815921361337
39941.40625	2.125466114737336	-6.083117368005629	-3.1881328945672127	-10.840908590315468	-1.9689237497562502	-22.16481720813522	-1.5404718953691439E-6	-1.250994775761242E-5	2.5477032553786368E-5	39941.40625	2.9276142460838397	3.3647032341076577	-5.91766673230395	5.990356609282315	-16.15500444591066	15.99769065726701	0.11415378012301394	0.191069469846936	-0.6870615241019636	39941.40625	1.4114705599154154	4.647287932199076	-0.9249514996239909	-4.844561269847153	-21.84965029667659	-14.55509044314928	-0.04684630252250052	0.4507759641502325	-0.11153908893361525
39951.171875	2.182096316224795	-6.087817450902945	-3.1972470895534943	-10.140243196304946	-1.831472487857988	-22.255604156955197	-1.2804097652227987E-6	-1.1784649643297796E-5	2.550518611353609E-5	39951.171875	2.8680693555351056	3.4016248625419565	-5.926955255348695	5.159258759213229	-15.735350256642922	16.122757457480095	0.11616542851757922	0.18808112952197437	-0.6902764097142737	39951.171875	1.3804533772105447	4.688676596124298	-0.8565194508324343	-5.246378641192215	-21.784066820628226	-14.034753215208346	-0.04573270303458285	0.45085739132885977	-0.11439358159523505
39960.9375	2.2355966506729574	-6.092394725201158	-3.205311923864258	-9.444983553996193	-1.6954318531563048	-22.32230259381935	-1.0347320338912922E-6	-1.1093999794303306E-5	2.547423879189982E-5	39960.9375	2.811966087144551	3.4398575850743724	-5.937423355463215	4.353892969656849	-15.313170726401594	16.22530603135609	0.11810904495950733	0.18515754276971869	-0.6933020706827518	39960.9375	1.3497587638855866	4.728920596822389	-0.7881116236392457	-5.623951263778058	-21.689884042617994	-13.52407153408521	-0.044658778082540956	0.45090054978957766	-0.11712861650917604
39970.703125	2.2858692328215406	-6.096864107011145	-3.21234855147466	-8.755389337460432	-1.5613663049030793	-22.364701925803107	-8.029632680470433E-7	-1.0439988935030138E-5	2.5384973251218915E-5	39970.703125	2.7594756182126585	3.478819740192247	-5.948490161133751	3.574415670556604	-14.888684673963487	16.305141049674976	0.1199818532487944	0.1823041196990382	-0.6961405346496926	39970.703125	1.3197317251719003	4.767127068217158	-0.7204126381810754	-5.977457620306288	-21.567124546516762	-13.023284813198405	-0.0436274624672148	0.45090915389230973	-0.1197413670688798
39980.46875	2.332827494440979	-6.10123934419491	-3.2183820534907204	-8.071655422490254	-1.4298421686882423	-22.38263277662514	-5.843322538196717E-7	-9.824407892513053E-6	2.5238398647871297E-5	39980.46875	2.7106514180024837	3.517943009275856	-5.959540264907938	2.8208642659602496	-14.462116183402863	16.36210656874903	0.12178119616711888	0.1795260953774298	-0.6987939493002855	39980.46875	1.2906691454654537	4.802365821541255	-0.6540243512634607	-6.3071471712967115	-21.41585191762486	-12.532607641210923	-0.04264156631168464	0.45088677395883364	-0.12222922093325167
39990.234375	2.376396511752769	-6.105533120067133	-3.2234413827828856	-7.393903877071598	-1.301420606644673	-22.375968693100322	-3.7772052831139274E-7	-9.248827143523464E-6	2.5035641810603815E-5	39990.234375	2.6654310968743373	3.556683801913955	-5.969934021810305	2.093147102777917	-14.033701588911839	16.396085542900586	0.1235045439683799	0.17682848759734754	-0.7012646030450489	39990.234375	1.2628187155408648	4.833680271169235	-0.5894550296440249	-6.613346691825002	-21.236175505158798	-12.052232690824813	-0.041703757652215484	0.45083684163868015	-0.12458977053826373
40000.0	2.4165132772646416	-6.109757161344705	-3.2275592133895934	-6.722169262053758	-1.1766501792057322	-22.344627211402337	-1.8159744552327412E-7	-8.71436307983971E-6	2.4777999226454478E-5	40000.0	2.6236448683684364	3.5945319881549813	-5.979018174582366	1.391030029826243	-13.60369855496929	16.40699979730583	0.12514949182961468	0.17421602775546818	-0.7035549277028981	40000.0	1.2363787559396615	4.860102068807146	-0.5271102065716218	-6.896469286617458	-21.028256792831467	-11.582334214335983	-0.04081655602570006	0.4507626611917181	-0.12682079628194834
40009.765625	2.45312690872816	-6.113922331120326	-3.2307717101474545	-6.056384619440022	-1.0560618258365686	-22.288570002154575	5.633670951720241E-9	-8.221555945168443E-6	2.4466867098012104E-5	40009.765625	2.585030757910526	3.6310187654713926	-5.986137478613612	0.7141154465501037	-13.172395771830882	16.394810166294967	0.12671376038019508	0.1716931196377739	-0.705667479708494	40009.765625	1.2114981421923159	4.88066965565986	-0.4672855198914875	-7.157021614413454	-20.79231776910448	-11.123070944433888	-0.039982330736261174	0.45066743606386434	-0.12892027877258427
40019.53125	2.4861987569546633	-6.118038673575404	-3.233118282823871	-5.3963783865477	-0.9401637729424882	-22.207802052153838	1.8507996593121467E-7	-7.770449545103171E-6	2.410350793926664E-5	40019.53125	2.5492547229503804	3.6657251310113357	-5.990646945992795	0.061813379975231286	-12.740118645540527	16.359516220408686	0.12819519379658212	0.16926385678079342	-0.7076049095990304	40019.53125	1.1882773546937133	4.894448482276827	-0.4101627352052746	-7.395604641319843	-20.528651803041356	-10.674587118430766	-0.03920328687512861	0.45055431312578925	-0.13088641839510068
40029.296875	2.515702385993792	-6.122115430594169	-3.234641397662366	-4.7418843402931214	-0.8294345812639393	-22.102370426947942	3.570124169231315E-7	-7.3606990539547615E-6	2.3689040890269113E-5	40029.296875	2.5159320991228915	3.698290055571039	-5.991922656856792	-0.5666857177671877	-12.307228127219755	16.301155395146647	0.129591752562056	0.16693206569259927	-0.7093699333474052	40029.296875	1.1667713213123259	4.900553471377252	-0.35581092397474234	-7.612908094683582	-20.237636090018018	-10.237010403922003	-0.03848143318210187	0.4504264153380552	-0.132717633408135
40039.0625	2.5416234390627905	-6.12616108120894	-3.2353864458517316	-4.092551954120779	-0.7243175955368264	-21.972363637613583	5.208651753532093E-7	-6.991679901379068E-6	2.3224628323871522E-5	40039.0625	2.484647018492101	3.728415906757864	-5.989370641435018	-1.1724268101997808	-11.874114055791454	16.219801845290377	0.13090151562094163	0.16470131995413811	-0.7109653167307197	40039.0625	1.146996113313803	4.898176800741835	-0.3041942487962307	-7.809703378551259	-19.919741216358453	-9.810445780214815	-0.03781856581598339	0.45028683410745146	-0.13441255461945692
40048.828125	2.563959403229793	-6.1301834074651165	-3.2354015946459214	-3.447947038986561	-0.6252191371469538	-21.817912257444497	6.755727936965235E-7	-6.662551183471096E-6	2.2711718963807292E-5	40048.828125	2.454968729810834	3.755869211261634	-5.982435708766442	-1.7566906070647144	-11.44118720186281	16.115565342801926	0.1321227009390267	0.16257494335639677	-0.7123938677137579	40048.828125	1.1289427926109334	4.886621015247522	-0.25518636775175185	-7.986844678315574	-19.57553204972018	-9.394966383820059	-0.03721629148176872	0.450138570449693	-0.13597003056238527
40058.59375	2.582719272485322	-6.134189560891098	-3.2347375791109023	-2.8075461950525455	-0.532508086930708	-21.639190310904088	8.201441683631359E-7	-6.372233116644084E-6	2.2152292886994118E-5	40058.59375	2.4264659162083753	3.7804765458144822	-5.970611881313149	-2.3209798358417593	-11.008874156857884	15.988590533363874	0.13325368669468557	0.16055604669906726	-0.7136584246663437	40058.59375	1.1125979011647464	4.865333337972801	-0.20859066191022024	-8.145287448498236	-19.205658186218354	-8.990605083246209	-0.03667604836041208	0.4499844444557007	-0.13738913083854842
40068.359375	2.597923096857742	-6.1381861262684065	-3.2334474661704053	-2.1707333528654926	-0.4465142947504758	-21.43641637364334	9.540743054824464E-7	-6.119355022109299E-6	2.1548912063073698E-5	40068.359375	2.3987207277720604	3.8021169803464887	-5.953454878267081	-2.8670006045201997	-10.577614460752264	15.839056813322747	0.13429301431042723	0.1586475544326158	-0.7147618473087601	40068.359375	1.0979638623690486	4.8339339387329865	-0.164164565118476	-8.286118730778666	-18.81083912157732	-8.5973503611225	-0.03619908715332343	0.44982702668759483	-0.1386691458335243
40078.125	2.6096014019439124	-6.142179168547935	-3.231586402710942	-1.536804795833043	-0.3675259042263735	-21.20985387487779	1.077256691237754E-6	-5.902086681878186E-6	2.0904497071598863E-5	40078.125	2.3713438447568533	3.820713063487404	-5.93059533164846	-3.396643095590603	-10.147855641993026	15.667178713641851	0.13523937549527631	0.15685217134626261	-0.7157070115007101	40078.125	1.0850708476679918	4.792231332445686	-0.12164486899172045	-8.410580257846247	-18.39185153675211	-8.215146621125502	-0.035786446358587826	0.44966860975981987	-0.13980958898353268
40087.890625	2.617794497410365	-6.146174209440897	-3.229211302293839	-0.9049836837084388	-0.29578646269720554	-20.959810689039553	1.189583850251618E-6	-5.717903148001047E-6	2.0221865348888908E-5	40087.890625	2.3439902672167228	3.836222020857775	-5.9017499406430485	-3.911957186170561	-9.720044492736465	15.473206775176022	0.13609159171223253	0.15517233960593213	-0.7164967877758397	40087.890625	1.073976222210533	4.740224604340132	-0.08077090220886274	-8.520069593960372	-17.949521617708374	-7.84389689764821	-0.03543895553404455	0.449511186837162	-0.14081019025466335
40097.65625	2.6225517434925614	-6.150176095677585	-3.2263804409065013	-0.2744362151878476	-0.23149225168283466	-20.68663812146984	1.290722714245677E-6	-5.563590001659251E-6	1.950322376036769E-5	40097.65625	2.3163726271481453	3.848628405040841	-5.866728423870098	-4.415126259458384	-9.29461671013937	15.257429104071191	0.13684860563904397	0.15361025196707678	-0.7171340071805916	40097.65625	1.0647539398053592	4.678098381715666	-0.04130407834637695	-8.61611985098429	-17.484721009053356	-7.48346622033889	-0.03515724421723698	0.4493564402637514	-0.14167086710063984
40107.421875	2.623930867357746	-6.154188807147934	-3.2231530011507967	0.35571782600351104	-0.17479040607488017	-20.39072943348759	1.3803076097120524E-6	-5.435608006059783E-6	1.8750024726170325E-5	40107.421875	2.288267656018876	3.8579386080535767	-5.825435901905262	-4.908446885819029	-8.871988296044307	15.02017327949328	0.13750950041215856	0.15216790466600755	-0.7176214344871109	40107.421875	1.0574794864237171	4.606216092557039	-0.003043773828286467	-8.7003712031168	-16.998364121326052	-7.133684625971262	-0.03494173813593934	0.4492057646887277	-0.14239169386627598
40117.1875	2.6219973668824084	-6.158215303181548	-3.2195886230484723	0.9864001275455001	-0.12577799711119142	-20.07251826622484	1.4583267558140824E-6	-5.330633195141073E-6	1.7963325094383072E-5	40117.1875	2.2595140862087435	3.8641764376948973	-5.777872431510042	-5.394311463928682	-8.452550718945348	14.761807809746907	0.13807352198577882	0.1508471135075321	-0.7179617558057837	40117.1875	1.0522148838933452	4.525111942181961	0.03415993282029395	-8.774543576580598	-16.491404733213752	-6.7943500118112965	-0.0347926607587446	0.4490602910843096	-0.14297289962836468
40126.953125	2.6168239543283516	-6.162257451911804	-3.2157469392386737	1.6185725511042905	-0.08450198662971342	-19.732477509867923	1.5253785656860585E-6	-5.245892700436218E-6	1.7144297848847444E-5	40126.953125	2.2300040522759232	3.8673788340601774	-5.724132550781526	-5.875188176113271	-8.03666895180928	14.482742641822304	0.138540084856534	0.14964945943924407	-0.7181575831403365	40126.953125	1.0489948859535572	4.435477695331746	0.07039586454748625	-8.840402204088743	-15.964830558460564	-6.465231499856935	-0.03471004462108132	0.44892088154002946	-0.1434148806440385
40136.71875	2.608490009890795	-6.166316023378522	-3.2116870304646294	2.2532370890728664	-0.050961528464372186	-19.371118746232092	1.5827202606967739E-6	-5.179147466802942E-6	1.6294531387000893E-5	40136.71875	2.1996717916302444	3.8675920573072005	-5.664405643176192	-6.353599697372329	-7.624680853779316	14.183428711101602	0.1389087796993282	0.14857622875009613	-0.7182114576345126	40136.71875	1.04781353361412	4.338141442138949	0.10568302860827972	-8.899703176095336	-15.419656532525172	-6.146073295119422	-0.03469372975156004	0.448788129074355	-0.1437182061479882
40146.484375	2.5970810935356163	-6.170390697879112	-3.2074668365441585	2.8914341615572434	-0.025113402270592666	-18.988991566281374	1.6322022429139245E-6	-5.1286049664016765E-6	1.5416140009463038E-5	40146.484375	2.1684829445022578	3.8648693221027437	-5.598974861732529	-6.832103398468873	-7.216897867504351	13.86435662017925	0.13917938065290797	0.14762839998725796	-0.7181258299033265	40146.484375	1.0486112787439623	4.234040965105829	0.13996451904581453	-8.954121829293685	-14.856919673529285	-5.836598980432796	-0.034743355903482515	0.44866238736399605	-0.14388363173101637
40156.25	2.58268856333259	-6.174480036255057	-3.203142622362515	3.5342361144371934	-0.006878185597134823	-18.586682153053125	1.6763194461980998E-6	-5.09285097918531E-6	1.4511833341200608E-5	40156.25	2.136426435333306	3.8592701565978023	-5.528212436135728	-7.313275399077082	-6.813607590296074	13.526054600903409	0.13935183431856193	0.14680665486119865	-0.7179030295592027	40156.25	1.0512644985888762	4.124198873893106	0.1731067026667119	-9.005181227353646	-14.277678253972828	-5.536516060799833	-0.03485838290004267	0.44854379665349603	-0.1439121249917003
40166.015625	2.565409292644864	-6.178581401650954	-3.198768523712517	4.182732133940077	0.003855348699977834	-18.164811287676567	1.718455943004549E-6	-5.070672994448775E-6	1.3584926168366633E-5	40166.015625	2.1035096993121867	3.8508610042604254	-5.452572081978985	-7.799703599385786	-6.415077109898423	13.169085968307249	0.13942624679670088	0.14611140255456295	-0.7175452381560293	40166.015625	1.0555791044035967	4.009706971424367	0.20490627225472724	-9.054200077979385	-13.683016223635383	-5.245520078317831	-0.03503812291738759	0.4484322756486074	-0.1438048752884219
40175.78125	2.545345439157428	-6.1826908524280295	-3.194396142937462	4.838009376714632	0.007229283303151313	-17.724032101937357	1.7629886608517279E-6	-5.0609496895967206E-6	1.2639250096743444E-5	40175.78125	2.0697569191288645	3.8397161022538406	-5.372580631255289	-8.293985856581283	-6.021554260264527	12.794045964235114	0.13940288054251404	0.1455428086772783	-0.7170544702880043	40175.78125	1.061289872484248	3.8917228696888753	0.23510612383321483	-9.102272029042386	-13.074052253727476	-4.963297711637331	-0.03528173195160658	0.4483275110590898	-0.14356327974282868
40185.546875	2.5226042074201214	-6.1868030003745105	-3.190074156663931	5.501143860687786	0.003420245927506116	-17.265027640330636	1.815003924583276E-6	-5.062804623480731E-6	1.167900246114924E-5	40185.546875	2.03520904284034	3.825917945454416	-5.288829733586253	-8.798714914204982	-5.633266847475397	12.401557902819635	0.13928215470266078	0.1451008128768685	-0.7164325648344108	40185.546875	1.068068059729549	3.7714759943334375	0.2634177763304808	-9.150276336786103	-12.451950789267418	-4.689528306436957	-0.03558817002869377	0.4482289853006111	-0.1431889335583313
40195.3125	2.497297565791575	-6.190910824149643	-3.1858478601771534	6.173199947490191	-0.007353397775785919	-16.788508447206944	1.879802019914389E-6	-5.0758305621519605E-6	1.0708632565183888E-5	40195.3125	1.9999244939644654	3.8095584099832585	-5.201967441481083	-9.31644701138178	-5.250423423832252	11.992269378561604	0.1390646554708148	0.14478515232892153	-0.7156811767944673	40195.3125	1.0755395197825783	3.6502770049332085	0.28954525794795893	-9.198912851916315	-11.817929991194692	-4.423883252003822	-0.03595618231139705	0.44813602414906856	-0.1426836402195173
40205.078125	2.46954188568638	-6.195005448809431	-3.181758597628983	6.855219702842727	-0.0248231052594442	-16.295210519044776	1.9624479454061902E-6	-5.100099933980052E-6	9.732795689383936E-6	40205.078125	1.9639808398730998	3.7907426277612672	-5.112688638601194	-9.849670351582574	-4.873217789792186	11.566849616305564	0.13875114998719015	0.14459537627004204	-0.7148017718552492	40205.078125	1.0833131888503016	3.5295251495993867	0.31320672973377195	-9.248756694142863	-11.173261765276935	-4.16602289201327	-0.036384305689768276	0.4480478259519472	-0.14204943124656036
40214.84375	2.4394574458917706	-6.1990758795482375	-3.1778431061125367	7.548196725813894	-0.04866269581937677	-15.78589364828544	2.067491802710724E-6	-5.135976100700427E-6	8.756275505832024E-6	40214.84375	1.9274780084359708	3.769596305475187	-5.021723410393271	-10.400774459672665	-4.5018366299640356	11.125988396622372	0.13834258403221056	0.14453082400307998	-0.7137956304639885	40214.84375	1.0910169010877446	3.4107102126563236	0.33415257548896715	-9.300328049839454	-10.519262371419064	-3.915591618801381	-0.03687087377601009	0.4479634700275134	-0.14128857542532464
40224.609375	2.407167754833801	-6.203108656156866	-3.1741327891336173	8.25304895193406	-0.07848491869564489	-15.261339905998913	2.199034293295387E-6	-5.183911138513671E-6	7.78393639427465E-6	40224.609375	1.8905419576092686	3.7462757421189115	-4.929825568604949	-10.9720127282751	-4.136465033609076	10.670396415848206	0.13784006738182294	0.1445906105425221	-0.7126638511308424	40224.609375	1.098335655504434	3.295405773969474	0.3521779771382947	-9.354161477890878	-9.857275166642934	-3.6722129549747775	-0.037414024315939126	0.44788191696428564	-0.14040356706462753
40234.375	2.3727987023812416	-6.207087434511765	-3.170652905269595	8.970598854042397	-0.11384468748337517	-14.72235203858919	2.3611286671391447E-6	-5.244336071748697E-6	6.820816419912245E-6	40234.375	1.8533274073180743	3.7209794007306516	-4.837763836708614	-11.565463101256217	-3.7772825613404706	10.2008066184707	0.13724486499390784	0.14477364840067403	-0.7114073460638692	40234.375	1.105045770639343	3.18524854325228	0.3671280967674113	-9.410855168065572	-9.188649216681505	-3.435486032175033	-0.03801172954104362	0.4478019974063005	-0.13939711131854993
40244.140625	2.336477588068842	-6.210992547040577	-3.1674217277614174	9.701558849698538	-0.15424892915094768	-14.169751538488745	2.558018027158459E-6	-5.317735760267291E-6	5.87220589646283E-6	40244.140625	1.816020037570638	3.6939586564844302	-4.746313242122609	-12.182996153681898	-3.4244517646881247	9.717976217307829	0.13655839651354124	0.14507865771658907	-0.7100268364802655	40244.140625	1.111036188205535	3.08190015525909	0.3788971242856214	-9.471092196725863	-8.51471873448044	-3.204983068002631	-0.038661830063770386	0.44772239787259865	-0.13827211598153621
40253.90625	2.2983320718140146	-6.214800614322723	-3.1644498004406127	10.44652230116181	-0.19917054085788877	-13.604375581874379	2.7939067560472128E-6	-5.404907920055331E-6	4.943587049038812E-6	40253.90625	1.7788382702937633	3.665523643624509	-4.656242280126593	-12.826253673071808	-3.0781072998703816	9.222689307438795	0.13578223664008746	0.14550414389060268	-0.7085228575468344	40253.90625	1.1163106565137946	2.986994035677313	0.3874238134804593	-9.535635011861654	-7.836786907802036	-2.9802460725386983	-0.039362040765421574	0.44764166512658526	-0.13703166062644317
40263.671875	2.2584891081288894	-6.218484284088804	-3.1617394096804112	11.20595894505957	-0.24806428393477908	-13.027072557661585	3.072667576443378E-6	-5.506982034710913E-6	4.040543556429218E-6	40263.671875	1.7420326594100948	3.636040471883828	-4.568295250326248	-13.496633869041142	-2.7383459675307273	8.715759250696337	0.13491812320971858	0.14604838576928642	-0.7068957689723749	40263.671875	1.120972806009196	2.902074855498446	0.3926852124885445	-9.605299768307372	-7.156113774476108	-2.760782203007193	-0.04010993843566721	0.44755821665320755	-0.1356789421869203
40273.4375	2.21707396188926	-6.222012131601366	-3.159284346353761	11.980210822501496	-0.30038396753141094	-12.438697581483058	3.397688573305655E-6	-5.62496498159238E-6	3.1687013920086624E-6	40273.4375	1.7058808877456795	3.605919009210028	-4.483173013668251	-14.19527995235878	-2.405213311893373	8.198029646634476	0.13396797574804226	0.14670944724597534	-0.7051457578953005	40273.4375	1.1252013494227704	2.8285379317465162	0.3946900772989792	-9.68091947947882	-6.473905889219015	-2.5460602010164255	-0.040902949329397115	0.44747032656828795	-0.13421724853126682
40283.203125	2.1742094226216078	-6.225348713725948	-3.1570699549505292	12.769494342999037	-0.3555998681785699	-11.840108788113309	3.7714562802644954E-6	-5.759274690661368E-6	2.3335377693219452E-6	40283.203125	1.6706780409506865	3.5755940816292564	-4.40151567931103	-14.923074394276151	-2.0786880224164928	7.670373385923765	0.13293390512259395	0.14748517567420905	-0.7032728329388713	40283.203125	1.1292198173847119	2.767573067816989	0.3934737013622711	-9.763299405366851	-5.791308300487827	-2.3355107093523495	-0.041738338072232206	0.4473760914220731	-0.13264996575459428
40292.96875	2.1300152924016573	-6.228454766861905	-3.1550733881321804	13.573914278116558	-0.41321317603618757	-11.232163998486259	4.1951048915863254E-6	-5.909518248517574E-6	1.5399618397882089E-6	40292.96875	1.6367231645201792	3.5455048170763264	-4.323888143636797	-15.680639506916233	-1.7586711118738065	7.1336897629453135	0.1318182063096415	0.14837318626516915	-0.7012768162354414	40292.96875	1.1332613295232892	2.720116723011386	0.38909663721618104	-9.85316985535361	-5.109402443762796	-2.12853034907344	-0.042613192227018565	0.4472734136859536	-0.13098056665961125
40302.734375	2.0846081521728426	-6.231287507530331	-3.1532639629154815	14.39348019760926	-0.47276461659447944	-10.615717907753698	4.668624471300703E-6	-6.074452128546607E-6	7.919954127455432E-7	40302.734375	1.6043033668712674	3.516075809559269	-4.250766919227747	-16.468343234493346	-1.4449874631604824	6.58889998988225	0.13062334399888878	0.14937086174910652	-0.6991573422097854	40302.734375	1.1375310184760603	2.686818573345861	0.381649388722475	-9.951150169593525	-4.429211330208168	-1.924487232799174	-0.043524411446876465	0.44716001112335085	-0.12921257828061244
40312.5	2.0381013891486033	-6.233800983134781	-3.1516035691291604	15.22811892730296	-0.5338383270542487	-9.991619555960813	5.19141749227919E-6	-6.252136945106426E-6	9.282945480240754E-8	40312.5	1.5736756293044587	3.4877012999417674	-4.182527679164988	-17.286313046380226	-1.1373996612797845	6.036941962235997	0.1293519389847019	0.15047537505018693	-0.6969138700758156	40312.5	1.1421731055041255	2.668026632904324	0.3712614953692279	-10.05773424628903	-3.7517086502092583	-1.722726509016866	-0.04446873612489838	0.4470334164206404	-0.12734957179786255
40322.265625	1.9906054370123898	-6.235946479567827	-3.150047164953972	16.077686990547093	-0.5960640198478615	-9.36070967084943	5.762574581341304E-6	-6.4400677775259955E-6	-5.549841034292757E-7	40322.265625	1.5450465932097956	3.4607320110542585	-4.1194355696445	-18.13445578063957	-0.8356271712520658	5.478765085582304	0.12800676741591221	0.15168372441145567	-0.6945456998972439	40322.265625	1.1472489853864944	2.6637874957248444	0.3581109080858138	-10.173296876943365	-3.077829211451118	-1.5225769067737012	-0.045442811149822154	0.4468909670793731	-0.1253951663386809
