S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
51171.875	1.611639758408674	-4.277579612433305	-1.4496762893954285	60.74519724312503	7.105146646531507	16.65859354374904	3.0489394433976185E-5	-1.8518734483156693E-5	-2.4647551212187063E-5	51171.875	0.9476219083317652	1.4352288078763475	-0.412461883590828	-55.53656593190873	8.797995843942855	-20.669897635419485	0.21288699200485856	0.2455916830082751	0.011763739112161858	51171.875	1.735232812877022	0.5991196821746891	-0.29461561718174956	-47.77172999654675	15.069028273090733	15.61492988939363	0.19648442444125552	0.11535153852004687	0.023384219861041885
51181.640625	1.5853204453620038	-4.201267727354869	-1.394314124463101	61.75975058764569	7.336505563314124	16.803584989590284	3.126159547690543E-5	-1.9659297413571855E-5	-2.55302184508686E-5	51181.640625	0.8331783025818651	1.382263218369432	-0.3684871783999639	-55.93025611322517	9.075316837693832	-20.981194718127323	0.20929925206072608	0.2401781298770792	0.013752579003167488	51181.640625	1.6298003661342428	0.5288717683690582	-0.2739897130526636	-47.69650251806125	15.388486671417333	16.25266271331762	0.1937796311673577	0.10967329936007181	0.020625545274416082
51191.40625	1.5569737887947401	-4.122899703582329	-1.3383926871122742	62.772870343804186	7.57391154394811	16.94567204383154	3.1994710971390816E-5	-2.078395201296327E-5	-2.6352592019366887E-5	51191.40625	0.7136443455672428	1.32674453513405	-0.32455683980532024	-56.301902850249554	9.371808922782446	-21.292457307258378	0.20559635608012766	0.23468028885713554	0.01572176970226293	51191.40625	1.5178870058215757	0.4556819038966653	-0.25148292322342325	-47.6126119258293	15.72157321859224	16.900547747727828	0.19095548377101074	0.10397961591909527	0.01786152709717398
51201.171875	1.526542242731938	-4.042456602062221	-1.281946218612635	63.7832894758323	7.816727131135856	17.084692088357436	3.268541566092751E-5	-2.18920009677631E-5	-2.7114132774074048E-5	51201.171875	0.5892786723821235	1.2688076627684017	-0.28062169647935176	-56.65136514566349	9.687242943571748	-21.603448326778985	0.201774719485192	0.22909867943708057	0.01766929907280979	51201.171875	1.3997024463100054	0.37962268444695724	-0.22714546165294247	-47.519832305404044	16.067884798570795	17.558188513251334	0.18800846835239132	0.098271094916309	0.015094391557105766
51210.9375	1.493973209837422	-3.959920917720143	-1.2250090897408439	64.78967657012362	8.064254920729688	17.220467103985392	3.333075112830954E-5	-2.2982330505008213E-5	-2.7814245956074723E-5	51210.9375	0.4604241388058412	1.208603617110565	-0.23661566123707	-56.97856163101445	10.02131920695063	-21.913908417644063	0.19783102944322006	0.22343390476061503	0.0195930821504736	51210.9375	1.275514703900979	0.3007926543400399	-0.20105400737062962	-47.41797934618107	16.426947498023694	18.22513735542926	0.1849352220133047	0.09254846713517881	0.012326234571631543
51220.703125	1.4592201781426748	-3.8752766585757445	-1.1676158937082983	65.79060789376507	8.315751702943878	17.352809221977687	3.392827383785512E-5	-2.405333242737296E-5	-2.845186224376724E-5	51220.703125	0.3274965119271793	1.1462919794086175	-0.19246417538677085	-57.28344901927148	10.373695674988582	-22.22355869422616	0.19376224808952747	0.2176866767242348	0.021490972550382077	51220.703125	1.1456542856415446	0.21932231578016181	-0.1733217936414495	-47.306910035413004	16.798214023630987	18.900899902142363	0.1817325505245655	0.08681258709071377	0.009559017448970177
51230.46875	1.4222437312729221	-3.788509662219904	-1.1098015924848739	66.78455810604703	8.570445217244337	17.481524329413165	3.447621613805805E-5	-2.5102965804614975E-5	-2.902520037062473E-5	51230.46875	0.19097003971934567	1.0820332684433955	-0.1480866906428029	-57.56600776878177	10.74400184945296	-22.53210315969971	0.1895656154863944	0.21185780178612174	0.023360763944549473	51230.46875	1.0105188865565355	0.13536947358132467	-0.1441062248475934	-47.18651204598974	17.18106288624614	19.584941794449044	0.17839745936372797	0.08106441440469428	0.006794557145910621
51240.234375	1.3830123436077844	-3.6996080805152687	-1.0516016668510286	67.7698978211477	8.827550971610904	17.606411694990545	3.497338326842568E-5	-2.612883807605547E-5	-2.9532010593762237E-5	51240.234375	0.05136297187515759	1.0159857017165108	-0.10338633822607535	-57.826235327416654	11.131830232205699	-22.839229314294187	0.18523866757375673	0.20594817183046393	0.0252001772391436	51240.234375	0.8705755325872429	0.04910873042342323	-0.11361077814322329	-47.05668007492771	17.5747983740916	20.27669519761308	0.17492716528939828	0.07530499960090858	0.004034514437129569
51250.0	1.3415029411667945	-3.6085628559051983	-0.9930522278249116	68.74488677046145	9.086284516060338	17.727259430532133	3.5418899402528086E-5	-2.7128485245450404E-5	-2.997010110468242E-5	51250.0	-0.09077366188995861	0.9483096155660204	-0.058231997388289214	-58.06413157731046	11.536725580863889	-23.14460850854439	0.1807792600289671	0.1999587499666789	0.027006849380932462	51250.0	0.7263569608378324	-0.03927873597222398	-0.08208067976996491	-46.917285896532064	17.978648954707367	20.975563281284224	0.17131909890621072	0.06953547258300113	0.0012803861771499376
51259.765625	1.2977012601184421	-3.51536803690387	-0.9341900014164359	69.7076628106525	9.34586527339564	17.843837843317804	3.581202864946643E-5	-2.809976741404885E-5	-3.03376861405348E-5	51259.765625	-0.23485906267517187	0.879179776820243	-0.012438259703249965	-58.27967056436605	11.958193467897027	-23.44789910256621	0.17618556831896565	0.1938905252623358	0.02877833985700582	51259.765625	0.5784516129342472	-0.12961473981541793	-0.04979652350193886	-46.768140629572116	18.391765889286663	21.680922434215415	0.16757093015810715	0.06375703861267268	-0.0014664871614917798
51269.53125	1.2516020721493273	-3.4200208166577255	-0.8750521069104282	70.65623155743954	9.605515117267824	17.955893328279306	3.6152085991163546E-5	-2.904098563425253E-5	-3.063351781347694E-5	51269.53125	-0.38028120870354165	0.8088004454211513	0.03425653078617352	-58.47276847988124	12.395728248499458	-23.74875055429845	0.17145606168367294	0.18774448191589793	0.03051214427749504	51269.53125	0.4274884771680676	-0.22173376656794308	-0.01706877628415926	-46.608943283670385	18.81322640624117	22.392122375736378	0.16368060231561915	0.05797099612937692	-0.004204899930907503
51279.296875	1.203209369784461	-3.3225212054784503	-0.8156755620503964	71.58846151833212	9.864459988684784	18.0631455408696	3.643851907503174E-5	-2.9950707691320817E-5	-3.08569069630852E-5	51279.296875	-0.5264052272963753	0.7374114250445416	0.0822141495291655	-58.643254861682955	12.848840235006382	-24.04680446274905	0.1665894760816613	0.18152162712002745	0.032205701467823276	51279.296875	0.2741164506639282	-0.3154963733977869	0.015768711722929374	-46.43921467982347	19.242040051013845	23.10848377684778	0.1596463573063076	0.05217876845768263	-0.0069337578919496075
51289.0625	1.1525365851133405	-3.222871345664709	-0.756096399065616	72.50208099700707	10.1219399483848	18.16528999517787	3.6671219027632445E-5	-3.0827545370134024E-5	-3.100754365673928E-5	51289.0625	-0.6725991450461963	0.6652754072823521	0.13191769232358297	-58.79084370827834	13.317055365259945	-24.341692910648927	0.16158480487203702	0.17522306061724563	0.03385640256318505	51289.0625	0.11898188493971729	-0.4108090400955473	0.048368686013049556	-46.258227302186114	19.67715369456073	23.82929346935437	0.1554667632620224	0.04638192577241548	-0.00965205718842559
51298.828125	1.099606901245065	-3.121074611781898	-0.6963482609873262	73.39466169428266	10.377226974137688	18.262005773136117	3.6850812668536504E-5	-3.1669959412449474E-5	-3.108520036982721E-5	51298.828125	-0.818268898634062	0.5926495291664922	0.1839808825843101	-58.91509941411204	13.799881768544973	-24.633036122834707	0.156441306964904	0.16885004588793678	0.03546160462310614	51298.828125	-0.03728683271854205	-0.5076398576854382	0.08038356100471344	-46.06496073538283	20.11745763041237	24.553798892836014	0.1511407235219705	0.040582186209512455	-0.01235886749318768
51308.59375	1.0444537061289378	-3.0171346991220487	-0.6364604773739548	74.26357322222344	10.629644224835037	18.3529657707098	3.697855927215109E-5	-3.247615882976723E-5	-3.108967696831578E-5	51308.59375	-0.9628900056957541	0.5197535519390306	0.23913843022363812	-59.01539905141541	14.2967653617581	-24.92043979842521	0.15115852185323625	0.16240404335493341	0.0370186354996074	51308.59375	-0.19408693824896517	-0.6060125174448697	0.11147917544214014	-45.858113084886796	20.561796719147942	25.28120357171941	0.1466674610097632	0.03478141134458429	-0.015053316354856232
51318.359375	0.9871211448537038	-2.9110548679516466	-0.576455855601731	75.10590701706174	10.878578019255595	18.437847086879753	3.7055729996768224E-5	-3.3244197962397975E-5	-3.102107227283581E-5	51318.359375	-1.106029017195815	0.44674479094930675	0.29821818266672073	-59.09089727746512	14.807054193010599	-25.203492056718417	0.14573628664831445	0.15588670040926167	0.03852479452983982	51318.359375	-0.3508496027884622	-0.7059752748847539	0.14134651340417748	-45.63616668183834	21.00898281021019	26.010664202049355	0.14204652014341446	0.028981611340327035	-0.01773457020378142
51328.125	0.9276645924056555	-2.8028374881993443	-0.5163486087486167	75.91839282345988	11.123476918868842	18.516340451432107	3.708299505655707E-5	-3.3972177758577944E-5	-3.0879974582300977E-5	51328.125	-1.2473520399184577	0.3737029344258964	0.36210026177289123	-59.14050075851615	15.329971199427712	-25.481760366732097	0.14017475783780808	0.14929983983379497	0.03997736923059106	51328.125	-0.5070517495071907	-0.8075608743889929	0.16970968139962805	-45.39747500250841	21.457803822751217	26.741288978381647	0.13727779536001145	0.023184951478920524	-0.02040180871056898
51337.890625	0.8661508165662724	-2.69248403916989	-0.45614286071674615	76.6973486349428	11.363838258796351	18.588158290117505	3.7060484619173486E-5	-3.4658331428533495E-5	-3.0667339824732315E-5	51337.890625	-1.3866183334056856	0.3006254062502811	0.4316671403133576	-59.16285898313145	15.864592923531402	-25.75478941795835	0.13447444776229656	0.14264546020435337	0.04137367152481826	51337.890625	-0.6622262807144044	-0.9107574080040475	0.1963295986411151	-45.14033598495021	21.90703037507243	27.47213569085881	0.1323615593147065	0.017393752165472703	-0.0230541825782881
51347.65625	0.8026576704722224	-2.5799956648849385	-0.3958320407635323	77.43869300618606	11.599186086283838	18.65304087027629	3.6988428760096125E-5	-3.5301007998424785E-5	-3.0384313459625863E-5	51347.65625	-1.523658667202536	0.22743380904388122	0.5077465375665311	-59.15637476469558	16.40984135436283	-26.02210113943552	0.12863627678811962	0.13592573273415826	0.042711083801429475	51347.65625	-0.8159665423759535	-1.0154972620520364	0.22100376093506857	-44.86303817814638	22.355421874259726	28.202208536056094	0.12729847973357944	0.011610490776411048	-0.02569076874130464
51357.421875	0.7372732988823134	-2.4653742722898846	-0.33539930432582366	78.13801149581533	11.829045958119133	18.710759527801695	3.6867763718586715E-5	-3.589870338231397E-5	-3.0032141343841707E-5	51357.421875	-1.6583422131874657	0.1539890081341122	0.5910492107936162	-59.11923181022438	16.9644932439566	-26.28319707048727	0.12266161572836909	0.12914302421249807	0.043987105509481	51357.421875	-0.9679237128815161	-1.1216563978427763	0.24356387245920263	-44.563890428016656	22.801732052722645	28.930455317230177	0.12208963110369864	0.005837800596708076	-0.028310556497388936
51367.1875	0.6700949818967206	-2.348624051624789	-0.2748189846749458	78.79064460939313	12.052924937789323	18.761116428536166	3.670028133076169E-5	-3.6450075780227496E-5	-2.961211363125088E-5	51367.1875	-1.7905396048076794	0.08010983191751198	0.6821055155850178	-59.0494353857886	17.527199825458137	-26.53756211966078	0.11655231412562089	0.1222999622840405	0.0451993872025236	51367.1875	-1.117796246129169	-1.229053812247552	0.26387336534797545	-44.24125119536753	23.244714313472716	29.65576777228209	0.11673650791863083	7.844616312877029E-5	-0.030912462838670635
51376.953125	0.6012278355889549	-2.2297532371660163	-0.2140589555021981	79.39177451953755	12.270305331138992	18.803941663384567	3.648834218365546E-5	-3.69539015201622E-5	-2.912562935658083E-5	51376.953125	-1.9200899221814414	0.005591952843245984	0.7812062368761267	-58.94486379928912	18.096507088057084	-26.78466869928326	0.11031073426100968	0.115399490819381	0.04634574345405683	51376.953125	-1.265312364411285	-1.3374487573960472	0.28182490799163207	-43.89356106035473	23.683128382195207	30.376985422869858	0.11124104030703125	-0.005664707316248158	-0.03349535269839095
51386.71875	0.5307836254182765	-2.108775963508977	-0.15308362905099693	79.93650930272642	12.480652090388586	18.839089478229354	3.623444793706626E-5	-3.7409195825507686E-5	-2.857441193987332E-5	51386.71875	-2.046775570563372	-0.0697738782734838	0.888353192017699	-58.80332766412709	18.670873686394312	-27.023980780638176	0.10393977762028028	0.1084448836101578	0.04742415622621202	51386.71875	-1.4102098046657952	-1.4465385323570605	0.29733709309429474	-43.51937413749731	24.115748284585443	31.09290105444356	0.10560561274379332	-0.011388686933813646	-0.03605805371627264
51396.484375	0.45887990866275474	-1.9857141521310266	-0.09185723674850466	80.41996899799774	12.68342413064991	18.86643516268118	3.594092172367372E-5	-3.78153858842656E-5	-2.7960752509644133E-5	51396.484375	-2.170304927690875	-0.14618469282353175	1.0032234608262485	-58.62263240533232	19.24868893152901	-27.254957705160813	0.09744288648639332	0.10143973273740331	0.04843278313108469	51396.484375	-1.5522178148561347	-1.555958762791493	0.3103504252689659	-43.117386497253946	24.54136988570344	31.80226642315982	0.09983308201015512	-0.017090385536559824	-0.038599360306102476
51406.25	0.3856396196155615	-1.8605993719407579	-0.03034711967391024	80.83736932797393	12.878080297718071	18.885872839812137	3.560978860548887E-5	-3.81721973383055E-5	-2.728768421060097E-5	51406.25	-2.290301377990249	-0.22381041347331898	1.1251493124870997	-58.40063997645218	19.828293104339092	-27.47705774378041	0.09082403819927465	0.09438791534055313	0.04936997127750661	51406.25	-1.6910447997035138	-1.6652859825554764	0.3208231964068505	-42.686461072918284	24.958816830973536	32.50379849630109	0.0939267834717028	-0.02276656921116295	-0.04111802575311245
51416.015625	0.31119108313911437	-1.7334745806031604	0.031473105834525006	81.18409473858192	13.064078866407424	18.89731385361652	3.524276401350017E-5	-3.8479541346847864E-5	-2.6558934601941545E-5	51416.015625	-2.4062986359657934	-0.30278235522482166	1.2531147720104814	-58.13532740519217	20.40799992136425	-27.68974186601694	0.08408773986325219	0.08729355431839136	0.05023427866426409	51416.015625	-1.8263730271947234	-1.7740413480850525	0.3287281938194379	-42.225646730000044	25.366944285862903	33.196186926570185	0.08789052248257642	-0.028413909521760525	-0.04361275355155642
51425.78125	0.2356683368415987	-1.604395645338264	0.09362058072742108	81.45575823280784	13.240875199509864	18.900685651330026	3.4841097400693455E-5	-3.8737676881530134E-5	-2.5778501020538326E-5	51425.78125	-2.5177438221367554	-0.3831853161003087	1.3857690981970296	-57.82484095818554	20.98611848806025	-27.89247813012296	0.07723901436682579	0.08016101907327078	0.051024499159164696	51425.78125	-1.9578595540168162	-1.8816941165667205	0.3340518333212546	-41.73419298915715	25.764639324334873	33.878103146971156	0.08172855201835497	-0.034029001633282666	-0.04608218945486461
51435.546875	0.15921158654170586	-1.4734325697123145	0.15610053607516405	81.64825250505433	13.407921288245333	18.89593057629022	3.440529030648235E-5	-3.894739614815059E-5	-2.4950126817605865E-5	51435.546875	-2.6240095936967767	-0.4650520576099828	1.5214571227794735	-57.46754520821914	21.560971189047354	-28.084746230307598	0.07028338317457533	0.07299495871812467	0.051739676328304715	51435.546875	-2.085140036160891	-1.9876654156644613	0.33679618240243475	-41.21156624687484	26.150818082093775	34.548211105856595	0.07544554833768605	-0.03960836741405274	-0.04852491617023373
51445.3125	0.08196761888851434	-1.340670390500522	0.21890407402858847	81.75780002333317	13.564668102265223	18.883004173975184	3.3935071938323645E-5	-3.9110023234080665E-5	-2.4077196993440332E-5	51445.3125	-2.724414490513815	-0.548358207460355	1.6582658256421547	-57.06206684915692	22.130906607281645	-28.26604141467716	0.06322684368743878	0.0658003112257729	0.05237910029231279	51445.3125	-2.2078319051795408	-2.0913357153442567	0.3369818933142018	-40.65746578743371	26.52442229978058	35.20517834231139	0.06904661458880257	-0.04514845301670982	-0.05093947618631921
51455.078125	0.0040900452818557476	-1.2062097324556982	0.2820065423137017	81.78100693913002	13.71057041754477	18.86187329365301	3.3429840652599955E-5	-3.922715751828417E-5	-2.3162979694074366E-5	51455.078125	-2.8182484519991977	-0.6330166003540705	1.7940851390842532	-56.607332637998056	22.694310814935157	-28.43587759697141	0.056075830352338124	0.058582263946124924	0.05294229035455719	51455.078125	-2.3255366767464203	-2.192058627895368	0.3346493058083771	-40.07183105790541	26.884417552801718	35.84768565354829	0.06253730557855791	-0.05064562804021357	-0.05332440688213023
51464.84375	-0.07426072639197173	-1.0701670154621432	0.3453665938058258	81.71491821303199	13.845092461463297	18.832513712426643	3.288956764513556E-5	-3.930043485804758E-5	-2.221079250896101E-5	51464.84375	-2.904800333482357	-0.718872123432708	1.9266794288324884	-56.1025993206132	23.249620372511746	-28.59379015429482	0.04883716867754381	0.051346179315407525	0.05342897294084649	51464.84375	-2.4378436110104627	-2.289179486881273	0.32985730387273715	-39.45483878335773	27.229793314098522	36.47443507855566	0.055923622176255544	-0.056096196305187876	-0.05567823593556215
51474.609375	-0.15291790715407627	-0.9326742891545576	0.40892595358258155	81.55706741126653	13.967713138200764	18.79490699076313	3.231575625113482E-5	-3.933163718542642E-5	-2.122403300338091E-5	51474.609375	-2.983386181292744	-0.805699187717096	2.053765368587844	-55.547474013892504	23.795335016803847	-28.73933885904006	0.0415180340796355	0.04409752806693773	0.05383906536318419	51474.609375	-2.544336030724439	-2.382054954143807	0.32268231604454645	-38.80689525535362	27.55956446189697	37.08415695575439	0.04921196698161329	-0.06149641931349528	-0.05799945355198449
51484.375	-0.23170913581028396	-0.7938786640131674	0.4726098635365181	81.30551855276174	14.077932201525709	18.74903742752051	3.1711540376269144E-5	-3.932286704622905E-5	-2.020610132361481E-5	51484.375	-3.0533786087119497	-0.8932032403364127	2.1730921940590604	-54.94192572492386	24.330024942426565	-28.872110779845393	0.03412590748649347	0.03684186509691162	0.0541726682694889	51484.375	-2.6445999551387	-2.4700718737708116	0.3132188470361353	-38.128625155887946	27.872774077140875	37.67561659344689	0.04240910720418656	-0.06684255322362954	-0.060286516739547685
51494.140625	-0.31045751148551115	-0.6539413770673028	0.5363281554622702	80.95890151947667	14.17527909534693	18.69489067493153	3.108071861361559E-5	-3.927658358817388E-5	-1.9160183106910615E-5	51494.140625	-3.1142366045216736	-0.9810263683153424	2.282521019591257	-54.286288354237286	24.85233067915927	-28.99172271010375	0.026668526395392106	0.029584826967965216	0.05443006360864035	51494.140625	-2.7382338883204627	-2.5526663503947216	0.3015801915574427	-37.42085388583023	28.16849693944743	38.24762031682849	0.03552216671025016	-0.07213088723375694	-0.06253788746410206
51503.90625	-0.38898268112036094	-0.5130365938487489	0.5999768944864173	80.51643762545478	14.259323411029184	18.632454821638323	3.042674122616166E-5	-3.919564217777218E-5	-1.8089094247705298E-5	51503.90625	-3.1655325186832903	-1.0687562259515921	2.3801004269842343	-53.581253571239024	25.360957971635063	-29.097822766564292	0.01915384752406199	0.022332114642703293	0.054611708270613575	51503.90625	-2.824858630409813	-2.6293436922861115	0.2878983751537214	-36.684582089312734	28.445843169104645	38.79902020603757	0.02855862527117417	-0.07735776510034374	-0.06475207254293158
51513.671875	-0.46710195726084075	-0.371350024361095	0.6634405047793007	79.97794648310573	14.32968337557019	18.561722905112966	2.975249699293176E-5	-3.9083245450973794E-5	-1.6995352407309086E-5	51513.671875	-3.2069721210997995	-1.1559374379708127	2.4641357344998838	-52.827851669034764	25.854671594834016	-29.190090967117477	0.01159001725678152	0.015089469072131267	0.05471822252530742	51513.671875	-2.9041266550570684	-2.699697445241325	0.27232322926255614	-35.92095402418808	28.703962323837914	39.328717450275704	0.021526299386548958	-0.08251959806254103	-0.06692764350303251
51523.4375	-0.5446314931211111	-0.22907739060126042	0.7265942598387588	79.34383045029823	14.386029306192313	18.482695335782406	2.9060620704395264E-5	-3.8942851199504335E-5	-1.5881287099559817E-5	51523.4375	-3.2384058369351902	-1.2420848784196474	2.5332494348295747	-52.027420429082525	26.332290693630522	-29.26823896190551	0.003985338843740943	0.007862668011384771	0.05475038095421345	51523.4375	-2.9757314385698237	-2.7634245345607606	0.2550191112672807	-35.131222159708216	28.942048453311063	39.83566434863978	0.014433304430512273	-0.08761287712415752	-0.06906323355284072
51533.203125	-0.6213874921638074	-0.08642277305279888	0.7893070068208056	78.6150393008651	14.428081588691667	18.39538180734151	2.8353832592061353E-5	-3.87782598669217E-5	-1.4749125715807505E-5	51533.203125	-3.259832243557147	-1.3266985053734315	2.5864303534077067	-51.1815643674989	26.792686513844536	-29.3320092517722	-0.0036517547885346058	6.575382493154425E-4	0.05470909997567723	51533.203125	-3.0394175137225083	-2.820333919363285	0.23615862573167035	-34.31671196397009	29.15934535852764	40.31886430298054	0.007288013823207762	-0.09263417322451058	-0.07115753380652036
51542.96875	-0.6971874252343251	0.056403137665839154	0.8514439642030219	77.79301874111681	14.455604777990954	18.29980266631062	2.7635188907145425E-5	-3.8593676130406466E-5	-1.3601206138727921E-5	51542.96875	-3.2713961125501667	-1.4092795186894986	2.623068987720173	-50.29210685576653	27.23478244869714	-29.38117403800275	-0.011312718075910416	-0.006520060129018429	0.05459541541754236	51542.96875	-3.094990666920976	-2.8703466129889352	0.2159166021000949	-33.47879652855225	29.355150221727534	40.777370043277635	9.901452734534244E-5	-0.09758012487601195	-0.07320930174514986
51552.734375	-0.7718512553226541	0.19918484672974435	0.9128693966629525	76.87964514991596	14.468400214427174	18.19598987122585	2.6907990001973028E-5	-3.839343899699385E-5	-1.2440138864468951E-5	51552.734375	-3.27338279512861	-1.489347085637618	2.6429766794888843	-49.361037555962945	27.65755503451376	-29.41553371943882	-0.018988907923813914	-0.01366429045921233	0.05441046272273955	51552.734375	-3.142325686488255	-2.913486439731685	0.19446845705662663	-32.618891267443075	29.528815382193244	41.21028207261798	-0.007124941702556703	-0.10244743716710608	-0.0752173635946255
51562.5	-0.8452026510566312	0.3417038660520171	0.9734490025447163	75.87714904165155	14.466298791412353	18.083988140163704	2.617541153538637E-5	-3.818164588679594E-5	-1.1268729466086387E-5	51562.5	-3.2662095791056274	-1.5664536734264662	2.6463871529160574	-48.390459887256974	28.060034036682403	-29.434915059412848	-0.026671604101618757	-0.020769382759049493	0.05415547221176524	51562.5	-3.1813690479955117	-2.9498649401533292	0.17199327104977247	-31.73846775075562	29.679750728293342	41.61674916087793	-0.014374966549176721	-0.10723290981722353	-0.07718059910775307
51572.265625	-0.917070144451043	0.4837404715472102	1.0330519458625833	74.78803771227571	14.44915436064618	17.963856730872248	2.5440340898737008E-5	-3.7962040556373953E-5	-1.008982837971586E-5	51572.265625	-3.250413458767203	-1.6401962237028451	2.6339398748494007	-47.38254483173917	28.44130160278246	-29.43916923259746	-0.034352034187360464	-0.027829631156987972	0.053831778251333035	51572.265625	-3.2121360521997024	-2.9796669404217675	0.14867793377089122	-30.839076006554315	29.80742874004659	41.99597050905642	-0.02164204334518363	-0.11193347012482704	-0.07909791167128247
51582.03125	-0.9872881745354258	0.6250753476754731	1.091552524028783	73.6150303082249	14.416838529351837	17.835671777068075	2.470542920279169E-5	-3.773805347255804E-5	-8.906300707446247E-6	51582.03125	-3.226634823653366	-1.7102215848373312	2.60664536595906	-46.339496248230375	28.80049223713058	-29.428170309566678	-0.04202139535392932	-0.034839374694885517	0.05344083840017036	51582.03125	-3.234704752073103	-3.0031422321584405	0.1247179326293053	-29.922361609381493	29.911390956608052	42.34719754568704	-0.02891704803001488	-0.11654618067078346	-0.08096819672219036
51591.796875	-1.0556979433621614	0.7654910850734988	1.1488314353396576	72.36100581044444	14.369237941755852	17.699528788691282	2.3973035220580747E-5	-3.75127245598674E-5	-7.721124303597366E-6	51591.796875	-3.1955980400527104	-1.7762274674635274	2.5658337748876727	-45.26352915473409	29.136794197492563	-29.401814593791634	-0.049670872636645685	-0.04179297898680573	0.05298424847734587	51591.796875	-3.2492101621003417	-3.020604359218309	0.10031311166706924	-28.990064415023234	29.99125331549387	42.669734462817615	-0.03619078120298855	-0.12106823433923387	-0.08279033790329157
51601.5625	-1.1221480597174107	0.9047735296360919	1.2047766020334625	71.02895931765303	14.306254175648984	17.555545066810282	2.3244949574015264E-5	-3.728856916330212E-5	-6.537405523825818E-6	51601.5625	-3.1580909236537433	-1.8379619685745283	2.5130899817920866	-44.15685830676818	29.449450771180793	-29.360020519622054	-0.05729166870371319	-0.048684827702833944	0.05246373704615981	51601.5625	-3.255840404714278	-3.0324318744936853	0.07566053801969352	-28.043997025339557	30.04670972797819	42.962938799281645	-0.043453989551851924	-0.12549695667626937	-0.08456324560523222
51611.328125	-1.1864950436672383	1.0427129490937506	1.2592835829025297	69.62197052156591	14.22780508480098	17.40386201505028	2.2522156807013607E-5	-3.7067543780941814E-5	-5.3582084736184665E-6	51611.328125	-3.114944560251051	-1.8952236409080347	2.4501802869775005	-43.02169349805571	29.737760339744593	-29.30272858509044	-0.06487504990590728	-0.055509350745774455	0.05188114534838148	51611.328125	-3.2548341633554956	-3.039065537590073	0.05094757022414231	-27.086014617914586	30.077533866462407	43.2262233790023	-0.05069739300066539	-0.12982981273209576	-0.08628591048695362
51621.09375	-1.248603777212407	1.1791049061047651	1.312255671133865	68.14318962434096	14.133826050067272	17.244647101466875	2.1804929520315695E-5	-3.6851122538835995E-5	-4.186484532061802E-6	51621.09375	-3.067013791725529	-1.9478618225531061	2.378976335151827	-41.86023971984968	30.00107661901487	-29.229901214653122	-0.07241238138252648	-0.06226108694331922	0.05123840652038825	51621.09375	-3.2464785015196727	-3.0409991655856174	0.02634606735447842	-26.117986912952478	30.08357830246617	43.45905921277942	-0.057911738161328496	-0.13406441139363598	-0.08795743750738529
51630.859375	-1.3083479042653061	1.3137507237045063	1.3636037476217528	66.59583851530304	14.02426991772107	17.078094841264555	2.109290503445637E-5	-3.6640515955467974E-5	-3.025284380703494E-6	51630.859375	-3.015158407114319	-1.995776134610494	2.3013813445087425	-40.674701552997576	30.238811434785745	-29.1415227332115	-0.07989513699913749	-0.0689347408959575	0.050537534828386854	51630.859375	-3.2311068777267327	-3.038766212819228	0.002007077945593405	-25.141773864203213	30.064771818066447	43.66097847622204	-0.06508785492590506	-0.13819850618069301	-0.08957706256816211
51640.625	-1.3656101336036213	1.4464575405337161	1.4132459088377205	64.9832233091572	13.899104953206825	16.904426017577727	2.0384781134970004E-5	-3.643698999399187E-5	-1.8780220319338517E-6	51640.625	-2.9602257251291824	-2.0389149703682845	2.219262596279898	-39.46729111607687	30.450440760035324	-29.03759958199907	-0.08731491523170881	-0.07552521324414682	0.0497806356646156	51640.625	-3.2090980135945983	-3.032924036489858	-0.02194327504509186	-24.1592047382899	30.02111671663931	43.83157718590347	-0.07221668701745552	-0.14223000307921818	-0.09114416146401476
51650.390625	-1.4202824172379684	1.577038098431385	1.4611068889311194	63.30875937076825	13.758312102966688	16.7238847104507	1.9678136979912138E-5	-3.624197378956658E-5	-7.485197622769332E-7	51650.390625	-2.903035824395065	-2.0772738609340458	2.1343930272043	-38.24023867280115	30.635513078422445	-28.918160835132657	-0.0946634773806488	-0.08202759972627471	0.04896992450869532	51650.390625	-3.1808763098877724	-3.0240364828557365	-0.04540363384103485	-23.172066778263208	29.952685605043264	43.970517096806795	-0.07928930011299214	-0.14615698589638923	-0.09265824682900077
51660.15625	-1.4722659809400085	1.7053104859530261	1.5071173503140467	61.57600796710937	13.601885529153298	16.536733303117067	1.896984484254851E-5	-3.605675291360723E-5	3.5920805177382174E-7	51660.15625	-2.8443706962184017	-2.1108946848219463	2.048403989452759	-36.995804598831604	30.793657738068628	-28.78325905543615	-0.10193278528080077	-0.08843716157478379	0.04810773180458404	51660.15625	-3.1469132716709725	-3.0126555477533694	-0.06829085120204226	-22.18211185335863	29.85961592640447	44.07752706695667	-0.08629689295247742	-0.1499777427458237	-0.09411896483949726
