S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
468.75	1.1532539043832353	2.9018919574529454	0.6276332266868733	-0.29605046090150133	-0.6090968840593496	-0.5586034036489723	-1.2462602536288931E-5	1.0327050187800115E-4	-4.869514386934007E-5	468.75	0.05232432944340866	-2.749399481916746	1.2241118235172972	0.051535751688928884	-0.3144199929668525	0.423592457341703	0.0026218611967035064	-0.32087339764364337	0.09668258732736702	468.75	0.33725788743907165	-1.8695217999663833	-1.0141400820091204	-0.1842884728725699	-0.567293777102063	-0.2992043921522383	-6.858363954525982E-4	-0.2536245237514927	-0.13994149650102397
478.515625	1.1556340033821806	2.9024621848549548	0.6253043179422284	-0.2865123537996247	-0.5999348849481156	-0.5536433870777264	-1.2174911234947157E-5	1.0129288781516663E-4	-4.823161874776916E-5	478.515625	0.05201194899734775	-2.749167783149121	1.2238303937458013	0.051481374355853454	-0.3104675459323265	0.42382415048125893	0.0027766926409083896	-0.3206178901503029	0.09664784144082278	478.515625	0.3366329626010063	-1.8671495596362835	-1.0142593229418593	-0.17030264867292644	-0.5585380687880928	-0.29385836832425005	-5.461094569817562E-4	-0.2536362732073758	-0.14003823870030951
488.28125	1.1580657088082356	2.9030480602276	0.6229313454979563	-0.276965240336717	-0.5905131354492563	-0.548557946282226	-1.190937599615717E-5	9.926983469581365E-5	-4.773791550652257E-5	488.28125	0.05182051352818074	-2.7490013275324037	1.2235828002550582	0.05147683726826913	-0.3064398394630268	0.42406442939678907	0.0029336004913249267	-0.32035824637514193	0.09661267320813857	488.28125	0.33605885216526926	-1.8647773617285157	-1.0146633282094166	-0.156085304507609	-0.5495009975586836	-0.28829262628705354	-4.0506980510992717E-4	-0.2536487284314573	-0.14013734102540557
498.046875	1.1605440425118592	2.903648874591547	0.6205192070144464	-0.2674093826532084	-0.5808354831687323	-0.5433510758670613	-1.1663258133346304E-5	9.720637257513371E-5	-4.721200422747907E-5	498.046875	0.051746726453860026	-2.748903597107433	1.223369894035587	0.05152403856351698	-0.30233817035677735	0.42431201857527495	0.00309220448339807	-0.320094817240913	0.09657713463013057	498.046875	0.3355414512735457	-1.8624252950973836	-1.0153350277766313	-0.14161165257445724	-0.5401771262212655	-0.2825056253112694	-2.630898342826926E-4	-0.2536619581301342	-0.14023876446605738
507.8125	1.1630637842288543	2.9042640429945954	0.6180729584248634	-0.25784520037214764	-0.5709074985922085	-0.5380265837655853	-1.1433262505706055E-5	9.510710616517684E-5	-4.665172211287522E-5	507.8125	0.051784310284318485	-2.748875870762866	1.223190470329485	0.05162476867249419	-0.29816330353690407	0.42456544690370956	0.003252096293930959	-0.31982797842073313	0.09654125981280598	507.8125	0.33508063330280974	-1.860115493752785	-1.0162458003501917	-0.12686106256875007	-0.5305625849291894	-0.2764968468722802	-1.205752352944579E-4	-0.2536760322579138	-0.14034246147925752
517.578125	1.1656195102517852	2.9048930950186906	0.6155977993954506	-0.24827278325850421	-0.5607362846634806	-0.5325879368600336	-1.1215754137821775E-5	9.297542108749923E-5	-4.605494635518846E-5	517.578125	0.05192412651089839	-2.748916718048236	1.223041379106128	0.051780811162873364	-0.2939155607607023	0.4248230313446815	0.0034128774274421302	-0.31955815429475026	0.09650505949974789	517.578125	0.3346690810491807	-1.8578708322105604	-1.0173556004244575	-0.11181954291519208	-0.5206557935624625	-0.2702669009781452	2.2064005695510494E-5	-0.2536910336863325	-0.14044835164558256
527.34375	1.1682056214773613	2.905535677357649	0.6130990336257073	-0.23869454732533357	-0.5503305666640737	-0.5270385786246651	-1.1006883428954894E-5	9.081358409611364E-5	-4.541990603832514E-5	527.34375	0.05215444327612012	-2.749021704667362	1.2229178271905106	0.05199350296059964	-0.2895951815957038	0.4250829661054048	0.003574163123389664	-0.31928584100369195	0.09646852488035555	527.34375	0.3342914150022874	-1.8557139687645483	-1.0186130849900723	-0.09648158663655876	-0.5104580409854771	-0.2638177503288438	1.6444297989819025E-4	-0.2537070555841749	-0.140556300594398
537.109375	1.1708163585580458	2.906191561526734	0.6105820074541662	-0.22911748868495174	-0.5397007634816136	-0.5213822613763498	-1.0802892777224006E-5	8.862345557254851E-5	-4.47458073836393E-5	537.109375	0.0524613097910686	-2.7491834068224805	1.222813806475147	0.05226334164082611	-0.2852028649017062	0.4253434460803487	0.0037355577105817814	-0.3190116094243685	0.09643164301573172	537.109375	0.33392402886911027	-1.8536673002655741	-1.0199573719792245	-0.08085106990924518	-0.49997339533357776	-0.2571526488558011	3.062079846729328E-4	-0.25372417801772124	-0.14066612000098372
546.875	1.1734458171953213	2.9068606105830352	0.6080520590082243	-0.21955257327979782	-0.5288588259450684	-0.5156231142285138	-1.0600522788979621E-5	8.640700301402528E-5	-4.403335193079102E-5	546.875	0.05282901192858129	-2.7493916948388644	1.22272261153049	0.05258997068295021	-0.28074026609171127	0.425602724325225	0.0038966453263422065	-0.31873606950269545	0.09639441180749081	546.875	0.33353628935427865	-1.8517528537810646	-1.0213218393229833	-0.06494088475348897	-0.4892081855516894	-0.25027582418788274	4.470146467244001E-4	-0.25374244623257286	-0.14077758286110417
556.640625	1.1760879683301217	2.9075426908521504	0.6055145100564856	-0.2100133048538111	-0.5178179135198636	-0.50976551939679	-1.0397217160188561E-5	8.4166441892891E-5	-4.328464273916066E-5	556.640625	0.05324068043200185	-2.7496342136155114	1.2226374105423399	0.05297242060100511	-0.2762103539041093	0.425859104258266	0.004057006953593793	-0.318459826406444	0.09635684392019626	556.640625	0.333093185866643	-1.8499917308656832	-1.0226392155280468	-0.04877185025504438	-0.4781706372753275	-0.24319236433252772	5.865024693345205E-4	-0.25376187030700864	-0.14089044304381138
566.40625	1.1787366792365845	2.9082375750684974	0.6029747004182353	-0.20051496808533903	-0.5065920922536586	-0.5038138211999719	-1.019087530173944E-5	8.190412843762216E-5	-4.2502656955388365E-5	566.40625	0.05367909493627364	-2.7498970460726064	1.2225517805892494	0.05340921086145209	-0.27161756598657966	0.4261109651472714	0.004216247642033083	-0.31818343811757044	0.09631896519102594	566.40625	0.332558931616109	-1.8484037101713593	-1.0238469487098085	-0.03237250119558027	-0.466870840421431	-0.23590849934759642	7.242910456083745E-4	-0.25378243211230106	-0.14100445973530956
576.171875	1.1813857340636078	2.9089448942589766	0.6004380467742598	-0.19107426154773927	-0.49519622878277103	-0.49777215547512077	-9.979495518598845E-6	7.962220143173341E-5	-4.169069578845036E-5	576.171875	0.05412759820195637	-2.7501655261989146	1.2224600992960182	0.05389823045580011	-0.2669677078316201	0.42635682191305935	0.004374019676503129	-0.3179073892610287	0.09628080821374457	576.171875	0.33190087160857007	-1.8470073480936537	-1.0248916380242463	-0.01577969045056421	-0.45532077504282426	-0.22843184566198269	8.599940477731489E-4	-0.253804086550976	-0.1411194169672304
585.9375	1.1840288446025213	2.909664163153695	0.5979101105755238	-0.18170934041076547	-0.4836461766035163	-0.49164470326507076	-9.761215744162403E-6	7.732220082546688E-5	-4.085200150284841E-5	585.9375	0.05457100195775347	-2.75042512530399	1.2223577656347895	0.054436390926277736	-0.26226765634512567	0.4265953184535993	0.004530029233068035	-0.3176321162833086	0.0962424003365151	585.9375	0.3310929373676269	-1.8458202676749382	-1.0257316128207756	9.618010053936143E-4	-0.4435341349947061	-0.22077123198080173	9.932253657292437E-4	-0.2538267615917914	-0.1412351193649971
595.703125	1.1866596540662258	2.9103948550383505	0.5953966454721713	-0.17244013536236913	-0.47195905008737027	-0.4854360567038123	-9.534519942545984E-6	7.500508004505283E-5	-3.9989672256631736E-5	595.703125	0.054996418285471124	-2.7506622996807417	1.2222413261910683	0.055019056760304344	-0.2575250284145189	0.4268251866912582	0.004684018916267964	-0.31735806602473926	0.0962037594861207	595.703125	0.33011803066037065	-1.8448593666770967	-1.0263375166618909	0.017801394499077472	-0.43152590570993377	-0.21293623945756224	0.001123588225493364	-0.2538503540781866	-0.14135137350837382
605.46875	1.1892717569935287	2.9111364678684266	0.5929035784049517	-0.16328711750764824	-0.46015300690742794	-0.4791511351235627	-9.298154394515544E-6	7.26717005539102E-5	-3.9106895877575196E-5	605.46875	0.05539389307098441	-2.7508651441861933	1.2221085620973622	0.05564015506435785	-0.2527479174973117	0.4270452439600802	0.004835735656746993	-0.31708573413635693	0.09616490180201902	605.46875	0.32896932078868407	-1.844140939828695	-1.0266915116561965	0.03468549467491622	-0.4193118508206405	-0.20493674218750496	0.0012506715452042434	-0.2538747212378989	-0.14146798385539353
615.234375	1.191858734197778	2.911888542649457	0.5904369133728788	-0.1542682108283397	-0.4482465931858643	-0.4727946931140753	-9.050790172637718E-6	7.032335739157906E-5	-3.820713047645495E-5	615.234375	0.05575666878330707	-2.7510237564442703	1.2219584892488227	0.05629321464009365	-0.24794462503311065	0.4272544007512749	0.00498491091282377	-0.31681565688239205	0.09612585114745241	615.234375	0.3276508959770137	-1.8436807245067883	-1.0267861619159633	0.051559089037081396	-0.40690811205508004	-0.19678261448725057	0.0013740709604501493	-0.25389967867838353	-0.14158475954016697
625.0	1.1944141878041155	2.912650635113064	0.5880025981452495	-0.14539757258955371	-0.43625837289774033	-0.46637106029177977	-8.790808118514339E-6	6.796189391298259E-5	-3.729387173307237E-5	625.0	0.056081086353131915	-2.751130378278586	1.2217912161771913	0.056972207232826436	-0.24312330792705109	0.42745169161359253	0.005131269691991246	-0.3165483646599624	0.09608664457605522	625.0	0.32617794292242536	-1.8434936448936527	-1.0266236534609863	0.06836629412249573	-0.3943309113257598	-0.18848345934731262	0.0014934098757572747	-0.253925006007151	-0.14170151005623147
634.765625	1.196931792768177	2.913422262563301	0.5856064039437908	-0.13668764372292325	-0.4242068615932476	-0.4598843186593835	-8.516455521378977E-6	6.558952368301159E-5	-3.6370287783389505E-5	634.765625	0.05636631811001529	-2.7511794840151405	1.2216077085739903	0.05767194002826703	-0.23829168460437428	0.42763634311757576	0.005274559033522022	-0.3162843296616672	0.09604733139797347	634.765625	0.324576191398984	-1.8435928093901648	-1.026214837788827	0.08505107778518484	-0.381596454604716	-0.1800483639370047	0.001608337034182151	-0.2539504629217943	-0.141818040883086
644.53125	1.199405369095519	2.9142028618365328	0.5832538530217627	-0.12815118228321642	-0.412110288139405	-0.4533385942178981	-8.226133544819553E-6	6.320870498735709E-5	-3.543917462619004E-5	644.53125	0.056614109644013776	-2.7511679191055403	1.2214095671458491	0.058388204007861676	-0.23345690660647028	0.42780783636302133	0.005414578010546683	-0.31602394380919846	0.09600796453207466	644.53125	0.32288031832372216	-1.8439877567718785	-1.025577338637582	0.10155794789336936	-0.36872114009615337	-0.17148594202391887	0.0017185180128465398	-0.2539758124529388	-0.14193416712107393
654.296875	1.2018289378944662	2.914991787837239	0.5809501922461576	-0.11980161935479255	-0.39998615612830757	-0.4467383134669282	-7.918488865027186E-6	6.082210803610435E-5	-3.4503147395843636E-5	654.296875	0.056828562244803815	-2.7510950477046188	1.2211988511608673	0.0591174066489923	-0.22862540469572656	0.4279659685502121	0.005551192220901394	-0.31576753423973036	0.09596858796729481	654.296875	0.32113138990396467	-1.844682499149671	-1.0247335833896125	0.11783279092489451	-0.3557215646206276	-0.162804418764934	0.0018236403740485648	-0.25400082485772596	-0.1420497325100128
664.0625	1.204196749843022	2.915788344170044	0.5787003663587191	-0.11165249445317776	-0.3878507983716393	-0.4400882088041359	-7.592367065510558E-6	5.843250386035368E-5	-3.356470604951268E-5	664.0625	0.05701582088788623	-2.7509628122952514	1.2209779206691207	0.059856148592619035	-0.2238025861367966	0.4281108697432862	0.00568432816065653	-0.3155153836354777	0.09592923284070323	664.0625	0.3193740772540681	-1.8456738151164442	-1.0237102233721393	0.13382422824284745	-0.3426140481755929	-0.15401149362842315	0.0019234257005301216	-0.25402526451411483	-0.1421646194943903
673.828125	1.2065033165841434	2.916591805696427	0.5765089479994209	-0.10371637703159309	-0.37571904205204154	-0.43339301018726345	-7.246770654591144E-6	5.604263102343239E-5	-3.2626179016479065E-5	673.828125	0.05718357573441159	-2.750775605270421	1.2207493173790307	0.06060126153063885	-0.21899259601055357	0.42824291805159675	0.005813958278865843	-0.31526774129596313	0.09588992742051544	673.828125	0.3176542393802262	-1.8469497476535728	-1.0225383637385015	0.14948435442391894	-0.32941426850503613	-0.1451142588891699	0.0020176336903950016	-0.254048887453727	-0.1422787500591963
683.59375	1.2087434592719548	2.917401410371395	0.5743800239812294	-0.09600456216535769	-0.3636042576105459	-0.4266573518599449	-6.88096978392382E-6	5.3655215108545316E-5	-3.168973149322584E-5	683.59375	0.05734042644052963	-2.750539877708526	1.220515712858368	0.06135001859015193	-0.21419830240451523	0.42836263338283986	0.005940080517836339	-0.3150248431841132	0.0958507093818507	683.59375	0.31601652986485257	-1.8484882079828386	-1.0212530173543926	0.1647683130442078	-0.3161374155446988	-0.13611938375121604	0.002106054201813847	-0.2540714469752627	-0.14239208295961248
693.359375	1.2109123601592469	2.9182163448024827	0.5723170803750621	-0.0885285852949858	-0.35151897701227103	-0.41988614836936844	-6.494745914881813E-6	5.127299647640598E-5	-3.075728204540405E-5	693.359375	0.05749516425401196	-2.750263560002486	1.2202799022910615	0.062100199037163906	-0.20942137202064565	0.42847059993642755	0.006062695724707966	-0.31478693777733935	0.09581163297684198	693.359375	0.31450166440566735	-1.850256378086394	-1.0198917784229395	0.1796341541523503	-0.3027985058911844	-0.12703337127635203	0.0021884988754602435	-0.2540927005780044	-0.14250461552281604
703.125	1.2130056021058437	2.919035749514553	0.5703229372577596	-0.08130150695416771	-0.3394754517215561	-0.4130849334512124	-6.088350558901999E-6	4.889861667745398E-5	-2.9830214000962168E-5	703.125	0.05765604797686714	-2.749955493073069	1.2200448477699022	0.0628499457790104	-0.2046623475190225	0.4285673732252793	0.0061817999657027166	-0.31455430662353506	0.09577277517324917	703.125	0.31314378936962783	-1.8522117242953722	-1.018493611072943	0.19404398564264003	-0.2894124162796712	-0.117862624179847	0.0022648101039945616	-0.25411242562948066	-0.142616376560804
712.890625	1.2150191856173416	2.9198587350766627	0.5683997335630424	-0.0743374602737445	-0.32748540881648536	-0.4062596995475962	-5.662157289315552E-6	4.653464431032819E-5	-2.8909274513351728E-5	712.890625	0.057830169417291	-2.7496249853677104	1.2198138173681707	0.06359762882778247	-0.19992080820168603	0.42865339159320553	0.006297395713967672	-0.31432725273327944	0.0957342373246356	712.890625	0.31196877317432953	-1.854304271266502	-1.0170977987534642	0.20796493378652803	-0.27599385227941975	-0.10861341671219094	0.0023348901782529042	-0.25413043556769266	-0.14272739351381947
722.65625	1.2169495280615745	2.9206844011621644	0.5665489322434298	-0.06765115311467401	-0.31555948462976885	-0.39941651914864273	-5.216469748677819E-6	4.418389414252694E-5	-2.7994901650444764E-5	722.65625	0.05802296155607581	-2.749281482491205	1.2195905739828043	0.0643418883373611	-0.1951956243665448	0.4287289517997119	0.006409504820189244	-0.3141060455886293	0.09569613448203748	722.65625	0.31099403759080796	-1.8564790307716152	-1.015742565260937	0.22136887092311408	-0.26255756411480646	-0.09929199375788306	0.0023987258070063693	-0.254146581170977	-0.14283766042744056
732.421875	1.218793471561651	2.921511870981668	0.564771351745656	-0.06125724570374863	-0.30370712732959476	-0.39256138727586865	-4.7515592860310305E-6	4.18496698207088E-5	-2.7087547730537046E-5	732.421875	0.058237936410859455	-2.748934310220598	1.2193794215982734	0.06508158232843919	-0.1904852228146415	0.42879424502539243	0.006518175280199046	-0.3138908864251169	0.0956585795609579	732.421875	0.31022996349549814	-1.858678279842969	-1.014463338926495	0.2342319390654114	-0.2491184816421378	-0.08990470252605931	0.0024563856586197522	-0.2541607374412676	-0.14294713588731836
742.1875	1.2205483071172014	2.9223403385050672	0.563067232642723	-0.05516800439776631	-0.29193687451996636	-0.3857002168570282	-4.267892253641846E-6	3.953566359508449E-5	-2.6187677269692638E-5	742.1875	0.058476708215835956	-2.74859243402954	1.2191849497027984	0.06581551428112045	-0.18578783890297113	0.4288493897631196	0.006623482501262173	-0.3136819303790125	0.09562167434767867	742.1875	0.3096820684758925	-1.8608445683547823	-1.0132911096573425	0.24653366326459325	-0.23569165864356495	-0.08045802054785844	0.0025080055903502776	-0.25417278687244127	-0.14305574794278864
751.953125	1.2222117829423214	2.923169104526736	0.561436308376393	-0.04939187938740891	-0.28025666019339	-0.37883896985012566	-3.7667728155748036E-6	3.724565864334829E-5	-2.5295696428549633E-5	751.953125	0.05873917030884404	-2.7482642041220458	1.2190115683472982	0.06654232158271355	-0.18110178631911417	0.4288943963815295	0.006725516791758315	-0.3134793208160935	0.09558551148804577	751.953125	0.3093525750828372	-1.8629244774836047	-1.0122512796705851	0.2582548731718304	-0.2222924075250075	-0.0709586593016992	0.002553783355563091	-0.25418260858312025	-0.1431633813161087
