S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
43984.375	-1.4637753644520803	2.63363826987709	1.1374538543931256	-3.194361505143711	-1.6347833926432984	-4.440972248014673	-2.5395254358094967E-6	1.6375280140814224E-5	2.3439801133865278E-5	43984.375	-2.4483173732625123	-1.7401159841405731	2.0189499405257116	0.24867624931522597	-5.157620833482906	2.6856765422289506	-0.26840819535046273	-0.22405410828327238	0.12376698262459179	43984.375	-1.9485303957693585	-1.6962638272851092	1.6455879787953982	1.346511566314462	-9.138280204965616	-2.2390043629853595	-0.21414926084352814	-0.17137638180792875	0.12056142107913304
43994.140625	-1.4665144961874503	2.626327543287788	1.1402872642909807	-2.9806690704892023	-1.6421389428702007	-4.463873838158777	-2.6204715341705137E-6	1.6078684858883902E-5	2.3199155812379945E-5	43994.140625	-2.4516131534012073	-1.7406712649195695	2.020603142764548	0.08312165561997326	-5.352165790729396	2.7547715988873467	-0.26732489925843217	-0.22323756657674723	0.12384869630900519	43994.140625	-1.952693972822649	-1.6950774946251947	1.6498750034827891	1.2223904090131965	-9.409126352682504	-2.3467082911148958	-0.21247950824356113	-0.17073424073217977	0.12030546088350369
44003.90625	-1.4695992736829062	2.619685859174345	1.1434242625336795	-2.768167355946697	-1.6449571581215667	-4.479948644181381	-2.679941270573264E-6	1.5773551108400502E-5	2.298290533037995E-5	44003.90625	-2.4549049679459944	-1.7412634329113441	2.0221291606527703	-0.07589123575572948	-5.53221566938083	2.819103471815441	-0.26626914560716913	-0.22244914470872368	0.12393687278688723	44003.90625	-1.956946445655039	-1.6940305780600569	1.6539884791148376	1.0991664896205458	-9.658578435197432	-2.4464761620284587	-0.21085251260805749	-0.1701223470265871	0.12007247286157645
44013.671875	-1.4730066071572991	2.613708503114952	1.146842192383809	-2.5575187095741723	-1.6434022278221425	-4.489387176209115	-2.7180878907988564E-6	1.54608275996879E-5	2.279209696292557E-5	44013.671875	-2.458135053659024	-1.7418783150658295	2.0235169146039085	-0.22811772256079782	-5.6979553811703845	2.878741645361293	-0.26524237441847787	-0.2216901691953538	0.12403087311237299	44013.671875	-1.9612270411157933	-1.6931272663788526	1.6578541120772554	0.9772325992404288	-9.886921133197697	-2.5383964406752626	-0.20927035204238886	-0.16954114915508614	0.11986185654640456
44023.4375	-1.4767128634329525	2.608388472155351	1.150518154492217	-2.3493459618539427	-1.6376403429481443	-4.492382824484465	-2.7346042016243924E-6	1.514118723885347E-5	2.2626423300864653E-5	44023.4375	-2.461251268293524	-1.7425020054127551	2.024757236249111	-0.3733480398681464	-5.849584862325168	2.9337593280560115	-0.2642459173446196	-0.22096185319056724	0.12413006127279523	44023.4375	-1.9654865908233559	-1.6923753874674248	1.6614035738316872	0.8569589018873308	-10.094460573749211	-2.622565477072665	-0.20773497502604915	-0.168990951816713	0.11967298046707046
44033.203125	-1.4806939940607005	2.6037165780869604	1.154429077263406	-2.144232928866632	-1.6278386822240556	-4.489131535892274	-2.728936542645131E-6	1.4814968470565168E-5	2.2484304898265025E-5	44033.203125	-2.4642080055466034	-1.7431211112215956	2.025842981626521	-0.51140701042297	-5.987318547131079	2.984233238586336	-0.2632809952524489	-0.2202652748428063	0.1242338312498469	44033.203125	-1.9696875987600462	-1.6917849964849323	1.6645764315563618	0.7386927843361445	-10.281523439965492	-2.6990870967820566	-0.2062482034055383	-0.1684719136176209	0.11950518418460201
44042.96875	-1.484925627787288	2.5996815589109277	1.1585518114782418	-1.942725218886436	-1.6141644767148264	-4.47983154040146	-2.7006002055233417E-6	1.4482057957633635E-5	2.23633383460187E-5	44042.96875	-2.4669667488496025	-1.7437231158531332	2.026769317743365	-0.6421533940821025	-6.11138488641953	3.0302433330441234	-0.2623486915356878	-0.21960132707042468	0.1243416166375736	44042.96875	-1.9738021989539745	-1.6913662928192215	1.667322220995858	0.6227585665754864	-10.448456356529725	-2.768072195505556	-0.2048117080612048	-0.16798406312385633	0.11935779840335248
44052.734375	-1.4893831523208148	2.5962701860931623	1.1628632458150867	-1.7453305457873647	-1.5967847352612652	-4.464682956756854	-2.6493872886264563E-6	1.414204242446454E-5	2.2260981617590306E-5	44052.734375	-2.4694962085430237	-1.7442968371962868	2.027534025886902	-0.7654788969696442	-6.22202572094913	3.071872591378903	-0.2614499401250146	-0.2189707044106157	0.12445288487955751	44052.734375	-1.9778091124719348	-1.691128112755025	1.6696026102105184	0.5094579666536263	-10.595625044881386	-2.829638299650787	-0.20342697345269056	-0.1675273233129842	0.11923015889717001
44062.5	-1.494041831705545	2.593467366383497	1.1673404187018297	-1.5525191664415527	-1.5758664451515103	-4.443887377231498	-2.5753872011763086E-6	1.37945611832993E-5	2.2175065515952605E-5	44062.5	-2.4717720279866793	-1.7448328439080136	2.028137642316485	-0.8813070325692307	-6.319495481395225	3.1092068478197583	-0.2605855392840638	-0.21837394606871754	0.12456712577457053	44062.5	-1.9816912068307415	-1.6910770400770243	1.6713931178223027	0.3990708217170512	-10.723413278607714	-2.883909356874727	-0.2020952773340287	-0.16710153114639703	0.11912159044657607
44072.265625	-1.4988769704124192	2.5912562427188712	1.1719606159282272	-1.3647246291096422	-1.551576558251877	-4.4176475100959065	-2.4787399183765814E-6	1.3439660649075557E-5	2.210384035799317E-5	44072.265625	-2.473776151362699	-1.7453237069803569	2.028583354469558	-0.9895917184977541	-6.404060468859576	3.142334653954409	-0.25975617199123524	-0.21781148534368278	0.12468383434206798	44072.265625	-1.9854339380338073	-1.6912162217418643	1.6726833605785691	0.29185515171537457	-10.83222190223082	-2.931015685851876	-0.20081768966247343	-0.16670644510360608	0.11903139035788546
44082.03125	-1.5038640786467585	2.589618289017592	1.1767014622359537	-1.182343696944392	-1.5240816751832642	-4.386166826778639	-2.3593850674778316E-6	1.3078067778558268E-5	2.2045762974436394E-5	44082.03125	-2.4754960708233638	-1.7457640676060344	2.028876732877724	-1.0903152173686925	-6.475998186983699	3.1713471921670466	-0.25896242749921117	-0.21728367312111294	0.12480249799956884	44082.03125	-1.9890235295349679	-1.6915439772788203	1.6734749045276707	0.18804642505285582	-10.92246826063111	-2.971093936867118	-0.19959508525093883	-0.1663417599326426	0.11895883750342265
44091.796875	-1.50897899072115	2.588533400266003	1.1815410104540152	-1.0057359368042185	-1.493547921619991	-4.349649358674581	-2.217140357708443E-6	1.2711207442039556E-5	2.1999365743748266E-5	44091.796875	-2.476924117627291	-1.7461505085372193	2.029025392175881	-1.1834859472670294	-6.535596436563983	3.196338165198624	-0.2582048174001246	-0.21679077273945266	0.1249226037643249	44091.796875	-1.9924449148773211	-1.6920533278991226	1.673777118483113	0.0878568041413568	-10.994585580464632	-3.0042870652695397	-0.1984281690567113	-0.16600714035152536	0.11890320823269852
44101.5625	-1.5141979369259164	2.587980002425068	1.1864578268780144	-0.8352246646099918	-1.4601411027770919	-4.308299634978325	-2.0518856346984015E-6	1.234089218303451E-5	2.1963335525653803E-5	44101.5625	-2.478056791958329	-1.746481204158111	2.0290386462113115	-1.2691368025786651	-6.583152267842188	3.217403645623972	-0.257483763155586	-0.21633291964405638	0.12504366015402163	44101.5625	-1.995680310488453	-1.6927327697378962	1.6736029766002058	-0.008524778401168415	-11.049021534425128	-3.0307440583287777	-0.1973175042003134	-0.1657022456738511	0.1188637795229365
44111.328125	-1.519497594729091	2.587935207271504	1.1914310789148528	-0.6710973024139718	-1.424026479683052	-4.262322419844476	-1.8635413663909035E-6	1.196897809150562E-5	2.1936730343075E-5	44111.328125	-2.478894108647294	-1.7467554531923863	2.0289272427752123	-1.3473236431092432	-6.618971047064415	3.2346419392287147	-0.2567995676618527	-0.21591007087231684	0.12516521566358826	44111.328125	-1.9987083763888063	-1.6935673770057704	1.6729665188060423	-0.10093206340724895	-11.086236544307683	-3.050619262433302	-0.1962635226479736	-0.16542672720574983	0.1188398222062038
44121.09375	-1.5248551278703166	2.5883750122265483	1.1964406203001205	-0.5136033190606005	-1.385367870866964	-4.211922257989673	-1.6519354974600978E-6	1.1597393087243148E-5	2.191916667775331E-5	44121.09375	-2.479439108380775	-1.7469733078092964	2.0287032269796708	-1.4181235062459894	-6.643365566427769	3.248153398215204	-0.25615240689559365	-0.21552199695278412	0.12528686566475386	44121.09375	-2.0015038484896994	-1.6945393880940696	1.6718824607596492	-0.18922024819289882	-11.106702442358538	-3.0640715265521203	-0.195266506771681	-0.1651802087867472	0.11883059585246267
44130.859375	-1.5302482144476364	2.589274523705167	1.20146704512614	-0.3629532432812851	-1.3443267702908304	-4.157303223242281	-1.4167903279027464E-6	1.1228468686679243E-5	2.1910762522151607E-5	44130.859375	-2.4796977408637138	-1.747135400757442	2.02837989141857	-1.4816329199050846	-6.656655075486773	3.2580401556929	-0.2555423456533486	-0.2151683327417112	0.12540824628067926	44130.859375	-2.004037966118002	-1.69562862687549	1.6703676409253143	-0.2732637293319704	-11.110901106124471	-3.0712634474059533	-0.19432657519960977	-0.16496226034587969	0.11883535416367967
44140.625	-1.535655079533722	2.5906081655592055	1.2064916953968936	-0.2193210980605054	-1.301061932470971	-4.098668865660448	-1.1579174865711218E-6	1.0865032996533469E-5	2.1911661142551568E-5	44140.625	-2.479679147468966	-1.7472429136694834	2.0279716781347505	-1.5379670374293053	-6.659164330718032	3.264405889250447	-0.25496935965064593	-0.21484864460492914	0.12552901898210936	44140.625	-2.006279719479246	-1.6968138233595398	1.6684431045938062	-0.3529540332647022	-11.099323025724544	-3.0723608341052993	-0.19344370979478456	-0.16477237700867306	0.11885335633047717
44150.390625	-1.541054546634771	2.592349838117464	1.211496647974691	-0.08284779479284313	-1.2557291606087153	-4.036222063332123	-8.754226300040533E-7	1.050993964956179E-5	2.1921316465177952E-5	44150.390625	-2.4793961890894813	-1.7472976318044942	2.0274938550835198	-1.5872594048168744	-6.6512229224169435	3.267355643087428	-0.2544333573069024	-0.21456245418830142	0.12564886400141742	44150.390625	-2.008197615658804	-1.698074858203834	1.6661353097237712	-0.4281985896973174	-11.072466230448242	-3.0675322818749864	-0.1926177970869228	-0.16460998552135367	0.11888386937059249
44160.15625	-1.5464261022370518	2.594473035646753	1.2164647163969553	0.04635624956163606	-1.2084814632265615	-3.970164834166673	-5.69734363571134E-7	1.0165368306652573E-5	2.1938077423829777E-5	44160.15625	-2.478865978714149	-1.74730204151219	2.026961911194472	-1.6296614962172586	-6.633165040420005	3.266995644929749	-0.2539341921694586	-0.21430921122990512	0.12576748854315797	44160.15625	-2.009761716081319	-1.6993946115028433	1.663476280247516	-0.49892002037396677	-11.030835598345373	-3.0569488472039854	-0.19184865433365145	-0.1644744771465897	0.11892616061194004
44169.921875	-1.5517499526688523	2.5969509486334332	1.2213794712897807	0.16820998697839054	-1.1594695467021428	-3.9006980662739656	-2.4167269784038385E-7	9.832558246456242E-6	2.1959357635373502E-5	44169.921875	-2.478110143843763	-1.7472593856459293	2.0263908455913193	-1.6653418651665117	-6.605329416525645	3.2634331121309788	-0.2534716510952261	-0.21408825817694876	0.12588463176189735	44169.921875	-2.01094570666483	-1.7007595304490508	1.6605037673484566	-0.5650562834430412	-10.974942399621355	-3.0407839881260346	-0.19113604318003108	-0.16436522346089166	0.11897949704405819
44179.6875	-1.557007065223981	2.5997565535362583	1.2262252518268912	0.28266310406336237	-1.108841802184458	-3.8280209778469234	1.0720884126733609E-7	9.512140948218783E-6	2.198214612744606E-5	44179.6875	-2.47715463651587	-1.747173638422208	2.0257946255389148	-1.694485266973204	-6.568059080633937	3.2567761112461047	-0.2530454346900937	-0.21389881337144837	0.12600006124505247	44179.6875	-2.011728832967232	-1.7021591166431702	1.6572615380422406	-0.6265619906331786	-10.905304170624195	-3.019213697974119	-0.19047966604729413	-0.1642815586005301	0.1190431571381583
44189.453125	-1.562179222730806	2.602862696690194	1.2309871551117626	0.38969725591976134	-1.0567439392526503	-3.7523307408584325	4.741696141196338E-7	9.204550405242483E-6	2.2003425234605895E-5	44189.453125	-2.4760291503120975	-1.747049456533303	2.02518593617837	-1.7172916761517054	-6.521700923006254	3.2471334753503673	-0.2526551496478371	-0.21373996687893804	0.1261135697843983	44189.453125	-2.012097926547953	-1.7035846679085263	1.6537986004971075	-0.6834098902975209	-10.82244463742578	-2.9924165121468533	-0.1898791392277413	-0.16422277485101291	0.1191164393485058
44199.21875	-1.5672491209907942	2.6062421910465527	1.2356510329694186	0.4893235130129856	-1.0033190345350471	-3.6738225884551827	8.550311930710663E-7	8.9101674555965E-6	2.2020309798919858E-5	44199.21875	-2.4747663939138307	-1.746892196750971	2.024576127789136	-1.733974836658032	-6.466605220407458	3.234614678639558	-0.2523003052342097	-0.21361069193309523	0.12622497452457535	44199.21875	-2.012049583467178	-1.7050277571024863	1.650167302943228	-0.7355916063421436	-10.726893145974243	-2.9605733606225586	-0.1893339615599049	-0.16418814334437726	0.11919865798020696
44208.984375	-1.5722004931687772	2.609867914181738	1.240203522660565	0.5815780426914492	-0.9487076725427103	-3.5926899062300675	1.2443695592553666E-6	8.629435159486351E-6	2.203004356160806E-5	44208.984375	-2.4734013904929135	-1.7467079797421377	2.023975226379123	-1.7447603881467182	-6.403125193441986	3.2193296219263488	-0.25198031601893367	-0.21350988846745417	0.12633411398696637	44208.984375	-2.0115918297757145	-1.7064790903265628	1.6464218491341103	-0.7831181231729367	-10.619183890576604	-2.923867496856503	-0.1888435116751745	-0.1641769178272685	0.11928914345733124
44218.75	-1.5770182285566572	2.6137128881963276	1.2446320946884581	0.6665199116938003	-0.8930477863647687	-3.5091239823839246	1.6362428962849091E-6	8.362982087170805E-6	2.2029995860264534E-5	44218.75	-2.471970696925122	-1.746503610144603	2.0233919165601075	-1.7498841121266528	-6.331616549159791	3.2013883993920365	-0.2516945254120346	-0.21343644365682482	0.12644083763595995	44218.75	-2.010744525195715	-1.7079276297181745	1.6426175040921658	-0.8260193977256182	-10.499855308712235	-2.8824844120085222	-0.18840707225260916	-0.16418831974804923	0.11938725159552319
44228.515625	-1.5816884697899027	2.6177503546795347	1.2489250969677228	0.7442292704546806	-0.8364746263377821	-3.4233137280479062	2.0250525211271044E-6	8.111557501285673E-6	2.2017681421013558E-5	44228.515625	-2.470511309713904	-1.7462861886375785	2.022833395481995	-1.7495907727636353	-6.252436918453097	3.180901131860075	-0.2514422421774954	-0.21338926747616338	0.12654499530009775	44228.515625	-2.0095381554663225	-1.7093597252233987	1.6388090074696642	-0.8643417278645853	-10.36944902361681	-2.836611482315175	-0.18802383807142087	-0.1642215306254846	0.11949236138488495
44238.28125	-1.5861986788092524	2.6219538549607724	1.253071806129528	0.8148039400047277	-0.7791210052043679	-3.3354455565968872	2.4058631796106892E-6	7.875973243055057E-6	2.1990788804455115E-5	44238.28125	-2.4690592631028743	-1.746062490260921	2.022305114269794	-1.7441334581601053	-6.165945176816357	3.157977899294231	-0.25122276061273724	-0.21336728635554467	0.1266464426867919	44238.28125	-2.008011095701782	-1.7107586377344572	1.6350480967630179	-0.8981445112055533	-10.228508101374404	-2.7864373677067293	-0.18769288523059147	-0.16427568070502105	0.11960387815844034
44248.046875	-1.5905376596010077	2.6262973009747714	1.2570624885595565	0.878357436137898	-0.7211173446088638	-3.245703215141386	2.774235136201157E-6	7.657143230164962E-6	2.194719335199873E-5	44248.046875	-2.467648267148798	-1.7458384228632862	2.0218106427102795	-1.7337727205596787	-6.072500703364288	3.1327287114581175	-0.2510353547672077	-0.2133694065009524	0.1267450616663549	44248.046875	-2.006206295818237	-1.7121046974286704	1.6313823046571252	-0.9274995151513319	-10.077575725767288	-2.732151431260135	-0.18741312993356665	-0.16434982365932338	0.11972126591080759
44257.8125	-1.5946955349305143	2.6307550287397867	1.2608884355875134	0.9350185115678006	-0.6625914285516664	-3.154267615028311	3.1262227899962194E-6	7.455945723589534E-6	2.188500204044862E-5	44257.8125	-2.4663087210422323	-1.7456188397614332	2.021351879447979	-1.7187751706278878	-5.972462613933955	3.105263390541491	-0.25087926271469446	-0.21339447317687354	0.12684077159035473	44257.8125	-2.0041690489714616	-1.7133763664629906	1.6278564773159236	-0.9524922949136337	-9.917194784092912	-2.673943310999964	-0.18718331760101514	-0.16444292344673678	0.11984407594516833
44267.578125	-1.5986637014489662	2.6353018548139424	1.264541953404001	0.9849297760402734	-0.6036681122572857	-3.0613168932714063	3.45865614518115E-6	7.272988338948352E-6	2.1802694371923884E-5	44267.578125	-2.4650671297306785	-1.7454076228369255	2.020929569412067	-1.6994119647377006	-5.866189060243578	3.0756913639788492	-0.2507536724539279	-0.21344126240928352	0.12693351791429788	44267.578125	-2.001946812597465	-1.7145523696647471	1.6245156699826344	-0.9732224130791286	-9.74790724792545	-2.6120025185374023	-0.18700205007463994	-0.1645538665955702	0.11997194694862898
44277.34375	-1.6024347995508128	2.6399131704646988	1.2680163510657305	1.0282474671401605	-0.5444690056927913	-2.9670263683983684	3.76930268140732E-6	7.108597841699947E-6	2.169926637346472E-5	44277.34375	-2.4639457909354094	-1.7452077654895497	2.0205438990405478	-1.6759573618353365	-5.754036690605954	3.0441215106433472	-0.25065771575013857	-0.21350852219849512	0.12702325222628197	44277.34375	-1.9995903448219452	-1.7156134960836469	1.6214070438171002	-0.9898010912408343	-9.57025277205832	-2.5465180727662347	-0.1868678246194152	-0.16468148081835257	0.12010459221675543
44287.109375	-1.6060027006510322	2.6445650737480095	1.2713059745910325	1.0651427766869654	-0.48511231432095425	-2.871568047564884	4.056820083020728E-6	6.962870274807445E-6	2.1574216266732015E-5	44287.109375	-2.462962690130255	-1.7450213813948818	2.0201949617300947	-1.6486872366878085	-5.636360185140662	3.0106620772243087	-0.25059047092554565	-0.21359503521404385	0.12710992033092694	44287.109375	-1.997154089092045	-1.716542375646962	1.6185798618829854	-1.0023488163566785	-9.384767439078876	-2.4776783285112773	-0.1867790590411702	-0.16482454569925795	0.1202417866309019
44296.875	-1.6093624837550626	2.6492344951220375	1.2744062649143724	1.095800918835454	-0.4257129144154116	-2.775110093474959	4.320639804733783E-6	6.835568247604058E-6	2.142739126221933E-5	44296.875	-2.4621316090417196	-1.7448497095527273	2.0198829731272743	-1.6178778214057685	-5.513511820119379	2.975420580016697	-0.2505509652012683	-0.21369964958675342	0.12719346310609747	44296.875	-1.9946938795087914	-1.717322068123465	1.616084116387544	-1.0109953166200323	-9.19198324795361	-2.4056710115570974	-0.18673410320214034	-0.164981802727247	0.12038334964292091
44306.640625	-1.6125103870714592	2.6538992929398906	1.27731378796262	1.1204180219077935	-0.36638205662677537	-2.677816556863271	4.560733618491717E-6	6.726250303180975E-6	2.125883921171903E-5	44306.640625	-2.4614624483640632	-1.7446931624773705	2.019608209213359	-1.583804730188735	-5.3858411866795945	2.9385037195160932	-0.25053818111555404	-0.21382126747723396	0.12727382925667785	44306.640625	-1.992262332974267	-1.7179356114930273	1.6139685394801484	-1.0158800837844773	-8.992427788425106	-2.3306832307138654	-0.18673125052937728	-0.16515198186568264	0.12052911007811114
44316.40625	-1.6154437424021706	2.658538340626868	1.280026230280237	1.1391991889988755	-0.3072265252444458	-2.5798472079231285	4.7773020574144525E-6	6.634796838213766E-6	2.106868845908741E-5	44316.40625	-2.4609617496569975	-1.7445515293211742	2.0193708142602245	-1.5467417928737952	-5.2536950222947665	2.900017320145377	-0.250551075419009	-0.2139588202295131	0.12735098997876337	44316.40625	-1.9899048535116732	-1.7183669513674549	1.6122783155412002	-1.0171514278990712	-8.786623653711983	-2.252901261843617	-0.18676875449776278	-0.16533385005455253	0.12067885527188088
44326.171875	-1.618160904599575	2.663131614047153	1.282542365399796	1.1523579646119435	-0.2483481869699974	-2.481357610477346	4.970613599385469E-6	6.5617088895243555E-6	2.085709899205016E-5	44326.171875	-2.4606332946489857	-1.7444244524064505	2.019170701880519	-1.5069596390948539	-5.117416971947271	2.860066205764256	-0.25058858644098414	-0.21411123513545763	0.12742494184626355	44326.171875	-1.9876584917987983	-1.7186023724867592	1.6110524711629877	-1.0149649368155078	-8.575087624873444	-2.172510034489941	-0.18684483990837825	-0.16552625820648934	0.12083230035367876
44335.9375	-1.620661182693414	2.667660249001234	1.284861973009505	1.1601152910673398	-0.18984446195153193	-2.3824995648735134	5.141102818779543E-6	6.507919886268811E-6	2.0624367787773785E-5	44335.9375	-2.460478512090293	-1.7443120266129635	2.019007578387885	-1.4647245488171168	-4.977347291217566	2.8187539743700203	-0.25064961917565487	-0.21427740401718512	0.12749569863759969	44335.9375	-1.9855530324170163	-1.7186316241158412	1.610321340067716	-1.0094812021050403	-8.358329711885423	-2.0896924400147294	-0.18695769439880175	-0.16572815532915514	0.12098909992247504
44345.703125	-1.622944776086705	2.672106551045088	1.2869857192024605	1.1626987712883041	-0.13180887166859845	-2.283421331224691	5.289683382939711E-6	6.474649571575705E-6	2.03709859047393E-5	44345.703125	-2.460496543949419	-1.7442151632219112	2.018880921174696	-1.4202976734237598	-4.83382261133665	2.776182757628991	-0.25073303649031453	-0.2144561772003239	0.12756328474863673	44345.703125	-1.983612456154312	-1.718448193873734	1.610104840411285	-1.0008628597094276	-8.136852428999799	-2.0046289624134923	-0.18710545784242066	-0.16593856859765316	0.12114887687126721
44355.46875	-1.6250127291143786	2.676453987478631	1.2889150388416968	1.1603434047428218	-0.07433108075327177	-2.1842673265560237	5.418041395495736E-6	6.463398674290897E-6	2.009739027771437E-5	44355.46875	-2.460684134518231	-1.7441355300224433	2.01878978043913	-1.3739340655479055	-4.687175675255103	2.732453100120367	-0.2508376647252465	-0.21464638363543323	0.1276277300454227	44355.46875	-1.9818556032115122	-1.718049017981597	1.6104114401778846	-0.9892732060629829	-7.911150540465645	-1.9174978525202602	-0.18728625036392169	-0.1661565772387233	0.12131124286289688
44365.234375	-1.6268669092073802	2.6806872049510346	1.2906520511795645	1.153291239671867	-0.017497165388308367	-2.0851778553630202	5.528657869751166E-6	6.475701766739271E-6	1.9803609544304896E-5	44365.234375	-2.4610356077195723	-1.7440751206873775	2.018732422808758	-1.3258815867349238	-4.537734944863234	2.6876639995369427	-0.2509623035917326	-0.2148468750745369	0.12768906040587988	44365.234375	-1.9802961816302256	-1.7174343106648624	1.6112370732347132	-0.974876461387813	-7.681711109817671	-1.828475398616706	-0.18749821824764612	-0.16638130026367912	0.12147580811027356
44375.0	-1.628509983156313	2.6847920738278663	1.2921995066448637	1.1417887070409345	0.03860980891074817	-1.9862890546724314	5.6244905334522355E-6	6.512647192652553E-6	1.948925352449296E-5	44375.0	-2.4615430560954854	-1.7440355891343267	2.018705988449092	-1.276380825831503	-4.385824305020818	2.6419129795082936	-0.2511057397759055	-0.21505657382053028	0.12774729508078805	44375.0	-1.978943471252347	-1.7166074714623885	1.612564246092039	-0.9578373356124811	-7.449013680917785	-1.7377358587129783	-0.1877395352695177	-0.1666118862604803	0.12164217848484349
44384.765625	-1.6299453717533015	2.688755722788464	1.2935607308607653	1.1260829519216953	0.09390974086783765	-1.887732792161212	5.708256554039454E-6	6.574516212497568E-6	1.9153792850103073E-5	44384.765625	-2.4621966750809934	-1.7440176295919676	2.0187063954629414	-1.2256660510939	-4.231762997993585	2.595296042244505	-0.25126675667629883	-0.215274477427648	0.12780245496841555	44384.765625	-1.9778045676935758	-1.7155744274108295	1.6143624843522808	-0.9383202066278156	-7.213530226597227	-1.6454511289202216	-0.18800837691318034	-0.16684749934492646	0.12180995891734003
44394.53125	-1.631177196884406	2.692566542703839	1.2947395513800821	1.1064186921522394	0.14832597354734323	-1.789636519231856	5.781736241608482E-6	6.660917804680134E-6	1.879658874037026E-5	44394.53125	-2.4629851308272706	-1.7440207935598	2.018728597214769	-1.1739657485462907	-4.075865511683376	2.5479075201380557	-0.2514441362152891	-0.21549961669495868	0.12785457057104696	44394.53125	-1.9768867249501691	-1.7143419727818547	1.6165906637033642	-0.9164907316317761	-6.975724741978956	-1.551790638331752	-0.18830292210074343	-0.1670873361966873	0.12197877709494831
44404.296875	-1.6322102325059586	2.6962141679780034	1.295740229924496	1.0830376087064688	0.20178565020491035	-1.6921231829858845	5.845705780504524E-6	6.771265948020329E-6	1.8416635012519518E-5	44404.296875	-2.463895961655469	-1.7440438668057174	2.0187670737269165	-1.1215024447893898	-3.918441223313211	2.4998399300219685	-0.2516366607128476	-0.21573101754781498	0.12790368680008035	44404.296875	-1.9761976945299549	-1.712915996298116	1.6192004974157554	-0.8925193148128625	-6.736052812946374	-1.4569214947206537	-0.1886213708494885	-0.1673306695773676	0.12214829773206724
44414.0625	-1.6330498493257959	2.699689450621377	1.2965674108571033	1.0561795832264556	0.2542196679363835	-1.5953112882190281	5.900205560431776E-6	6.904971490182538E-6	1.8012574853053142E-5	44414.0625	-2.464915924386314	-1.7440854896917195	2.0188162957533566	-1.0684924158012594	-3.7597940069345537	2.451183848993087	-0.2518431148072384	-0.21596769525588413	0.1279498621685962	44414.0625	-1.9757447194582154	-1.7113013876718126	1.6221396952678568	-0.866582076839463	-6.49496118278147	-1.3610083568498599	-0.1889619499042831	-0.1675768479320543	0.122318210431551
44423.828125	-1.6337019598941414	2.7029844372144214	1.2972260857185522	1.0260833886107108	0.3055624580965085	-1.4993150502406134	5.9446900572688905E-6	7.061359396628268E-6	1.758311827132616E-5	44423.828125	-2.4660309505170717	-1.744144608021346	2.018870976581665	-1.0151450861951945	-3.6002219984374637	2.402027830111089	-0.25206228613198034	-0.2162086732463092	0.12799315815321852	44423.828125	-1.975534566103672	-1.7095037518748981	1.6253536688784254	-0.8388581241459223	-6.25288713163766	-1.2642131126477492	-0.18932290147786635	-0.16782524819726216	0.12248820992470523
44433.59375	-1.6341729962697884	2.7060923505903505	1.2977215822363335	0.9929863738296082	0.3557516734092403	-1.4042446291599437	5.978152722979353E-6	7.2397452939696064E-6	1.712741959037304E-5	44433.59375	-2.4672255903110107	-1.7442206271333256	2.0189261593184438	-0.9616621806154724	-3.4400172577218395	2.352458386149217	-0.2522929744749425	-0.21645301825085264	0.12803363124369194	44433.59375	-1.9755744444842485	-1.7075313195080608	1.628785990836289	-0.8095262063875227	-6.010257659284569	-1.166694760951053	-0.1897024579041477	-0.16807524581628702	0.12265799295516544
44443.359375	-1.634469911691464	2.709007580871036	1.2980595676521607	0.957124402037421	0.40472790116976465	-1.310206299463431	5.999285177599981E-6	7.439548389835332E-6	1.664522277246634E-5	44443.359375	-2.468482350688533	-1.7443133910388358	2.0189773005054827	-0.9082369819881031	-3.279465047380967	2.3025599843095774	-0.2525340063918869	-0.2166998627801023	0.1280713400418237	44443.359375	-1.975871617135693	-1.7053963085341275	1.6323789203819579	-0.7787632936448532	-5.767488572780625	-1.0686093325024375	-0.19009882622376956	-0.16832621216864008	0.1228272678528142
44453.125	-1.6346001420929703	2.7117256932166143	1.2982460360678245	0.9187321332315258	0.45243486483233086	-1.2173021938941893	6.006642494213346E-6	7.660184303150338E-6	1.6136984416021907E-5	44453.125	-2.4697813735281273	-1.7444231073641827	2.0190204603970043	-0.8550536688898844	-3.1188429775702584	2.252415048521897	-0.25278423470429	-0.2169483933976004	0.12810635708101709	44453.125	-1.9764314458087215	-1.70311591295818	1.6360748895524522	-0.7467448682528244	-5.524983607880618	-0.9701095406508458	-0.19051020495160226	-0.16857752143735683	0.12299574297731128
