S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
468.75	-0.996924367649603	3.669891372186622	1.4061352214760843	-0.015114472451676797	-0.21122730318600635	-0.8047624442660987	-1.4376647569138795E-4	1.991832192743557E-5	5.935168760522559E-5	468.75	-1.3114799853542665	-2.58438201720446	1.958239997545886	-0.3099483809638157	-1.4020368252371016	1.0457120981718453	-0.20104551804549195	-0.24492955271370778	0.030537055409596957	468.75	-1.151693999441062	-1.5888622184263357	1.2611929624525622	-0.33173915656976805	-1.6050160934177038	-0.8072269493618172	-0.07327655678916578	-0.09034262831529759	0.08988739057141779
478.515625	-1.0010476569481428	3.668441020050943	1.4062174080560024	-0.011727202212476903	-0.21447802092575854	-0.8027389447127101	-1.407245731155825E-4	1.904820819376E-5	5.734626076437257E-5	478.515625	-1.3105387903888701	-2.584088455388898	1.9581062518105956	-0.30517515639782117	-1.3939988939515258	1.0444288467231235	-0.20099759675967238	-0.24464722807422126	0.03054156338142138	478.515625	-1.1500247623367945	-1.5879946423649267	1.2606166729509625	-0.32161675465178374	-1.5927777589659322	-0.8059227938340963	-0.07333425509034953	-0.0902723400976707	0.0901101290362257
488.28125	-1.005259995813601	3.6669570054327085	1.4063198828815495	-0.008332973605199648	-0.21776665802815895	-0.8006375237288523	-1.3764628434341893E-4	1.8198716294324274E-5	5.532843351634917E-5	488.28125	-1.3096393838878497	-2.5838592807514473	1.9578346831738387	-0.30038320984402894	-1.3856202317033504	1.043102422310329	-0.20094954647470825	-0.2443633559339366	0.030545563899504205	488.28125	-1.148340037094247	-1.5867864454265554	1.2600754062860366	-0.31115042452081954	-1.5800045650908479	-0.8045109678375881	-0.07339416955178492	-0.09020093754701124	0.09033541241641309
498.046875	-1.0095529497889917	3.665442193808168	1.4064420152243402	-0.004934616163230571	-0.22108024635265677	-0.7984574511572945	-1.34535732406967E-4	1.7372546066322354E-5	5.330106263584911E-5	498.046875	-1.3087969973170832	-2.5836834273611977	1.9574295477598507	-0.2955887202920213	-1.3769022910635162	1.0417337810022655	-0.20090143413417633	-0.24407831970157687	0.03054902796643459	498.046875	-1.14665058308174	-1.5853026912429917	1.2596102153649327	-0.3003693576407879	-1.566706958840071	-0.8029897439543426	-0.07345613312680381	-0.09012856673001866	0.09056274324665858
507.8125	-1.0139178737676056	3.6638996297484665	1.4065829230125333	-0.0015349598545360277	-0.2244052042342266	-0.7961976871571596	-1.313961720603202E-4	1.65721458331304E-5	5.126711637349977E-5	507.8125	-1.3080275178112615	-2.5835485322022342	1.9568968104635687	-0.2908091753100068	-1.3678500652838852	1.0403242420921082	-0.2008533314156483	-0.24379257863659115	0.030551895013253862	507.8125	-1.1449684794232988	-1.583613671842436	1.25926407339966	-0.289310065836723	-1.5529006980264954	-0.8013580964219064	-0.07351996358106297	-0.09005532446530512	0.09079162365960636
517.578125	-1.0183459786591234	3.662332505255086	1.4067415035545492	0.0018596979799649777	-0.2277284822356379	-0.7938574931839294	-1.2822972189523618E-4	1.579967523513718E-5	4.922965137227889E-5	517.578125	-1.3073468320320898	-2.5834423423933943	1.956244616738195	-0.28606282285826473	-1.3584722212505156	1.0388754683731354	-0.20080534385606139	-0.24350668732033148	0.030554083043773824	517.578125	-1.1433070497928892	-1.5817923973078079	1.259079656156871	-0.2780156084992851	-1.5386064772346277	-0.7996160925765161	-0.07358545261353035	-0.089981274497506	0.09102155947174687
527.34375	-1.022828361059803	3.660744154364878	1.406916482004339	0.005237235958249667	-0.23103842185239137	-0.7914369353395267	-1.2503754879048944E-4	1.5057008335485556E-5	4.719179081356001E-5	527.34375	-1.3067703389909993	-2.583354027780534	1.9554837356486525	-0.2813679423912787	-1.3487807993904684	1.03738933970755	-0.20075761630861516	-0.24322126792575627	0.030555511058927322	527.34375	-1.1416805427597203	-1.5799122328532196	1.2590964341504676	-0.26653416515537803	-1.5238494426898646	-0.7977654218017338	-0.07365236036052177	-0.08990648609398659	0.09125206323789692
537.109375	-1.0273560143620133	3.659138081023525	1.4071064519882113	0.008581440043108943	-0.23432473356040853	-0.7889368684212332	-1.218206646603924E-4	1.434579491805703E-5	4.515658965893464E-5	537.109375	-1.3063124757705844	-2.583275135959637	1.9546277015724274	-0.27674224008698517	-1.338790835934586	1.035867732683803	-0.200710311207548	-0.24293694192780724	0.03055611453251702	537.109375	-1.1401035300966538	-1.5780450625024245	1.2593480898914504	-0.25491861229015755	-1.5086591471232724	-0.7958098184000966	-0.07372041530534083	-0.08983104111981707	0.09148266345760926
546.875	-1.0319198515328043	3.6575179838793694	1.407309905183288	0.011874374680439809	-0.23757836105805794	-0.7863588250701895	-1.1858068324889144E-4	1.3667492502355152E-5	4.312674489933501E-5	546.875	-1.3059860594718842	-2.5832000857711557	1.9536925076913731	-0.27220255165704954	-1.3285201762621792	1.0343123579396747	-0.20066358229781628	-0.2426542611266423	0.030555841336547665	546.875	-1.1385902569152386	-1.5762597730852392	1.2598603654134863	-0.24322657134632614	-1.4930694230785773	-0.7937551262242382	-0.07378931389537553	-0.0897550083234308	0.09171290815976581
556.640625	-1.0365107480772289	3.6558877340302423	1.4075252608021136	0.01509589164501432	-0.24079209211667948	-0.7837051106071771	-1.1532007921294904E-4	1.302312141163594E-5	4.11046629841962E-5	556.640625	-1.3058013589826465	-2.583126313134596	1.9526959606783147	-0.26776451403067314	-1.3179893710406028	1.0327247179131855	-0.20061756182720697	-0.2423737015920998	0.030554633357991558	556.640625	-1.1371544319186309	-1.5746213271684268	1.2606491402767839	-0.23151889291574837	-1.4771176976015683	-0.7916090937569806	-0.07385872685373997	-0.08967843104953659	0.09194236996185334
566.40625	-1.041119576590346	3.6542513155628153	1.4077509063464246	0.018222969689229332	-0.243961329542368	-0.7809787571943986	-1.1204205408159212E-4	1.2412744820584829E-5	3.909290847020686E-5	566.40625	-1.305764873493177	-2.5830542005472408	1.951656892275543	-0.2634423340591799	-1.3072213851062024	1.0311060648180306	-0.20057236347964527	-0.2420957192113246	0.030552409046220877	566.40625	-1.135809400905714	-1.5731903549442445	1.2617187414961484	-0.2198561385183097	-1.4608438622109088	-0.7893810170851522	-0.07392831699639066	-0.08960133382669244	0.09217064980288314
576.171875	-1.0457371983317525	3.652612784507981	1.4079852584896517	0.02123147459897269	-0.24708414758711109	-0.7781831941816727	-1.0875030937211996E-4	1.1835351126173423E-5	3.7094446990477E-5	576.171875	-1.3058779954565107	-2.582986707863988	1.9505943912184123	-0.25924883592467557	-1.2962410105331976	1.0294573494782235	-0.2005280818644061	-0.24182079903980694	0.030549065163426016	576.171875	-1.134568525870531	-1.572022239328327	1.263060304932461	-0.20829552865458378	-1.4442891791378707	-0.787081364498168	-0.07399775880388591	-0.08952372256520905	0.09239735759461909
585.9375	-1.050354414979024	3.6509762688869856	1.4082268339038015	0.02409746275588158	-0.2501610369692765	-0.7753219412442127	-1.0544893392149824E-4	1.128939850555477E-5	3.5112580268979106E-5	585.9375	-1.306135955974514	-2.5829286030665894	1.9495271528677873	-0.2551951863336848	-1.2850740989520126	1.0277792804429264	-0.20048477878460405	-0.24154947146976116	0.03054449817370732	585.9375	-1.1334458556521674	-1.5711651584176647	1.2646501562148822	-0.19689046389602505	-1.4274957751481234	-0.7847216353056974	-0.07406674991619389	-0.08944558106389394	0.09262208308333436
595.703125	-1.0549619246312945	3.649345977168073	1.4084742944114255	0.026795563238107514	-0.2531947605650128	-0.7723986033709924	-1.021422894151706E-4	1.077329692320474E-5	3.3150862540471345E-5	595.703125	-1.3065273504293373	-2.5828855054786466	1.9484729757543537	-0.2512902824166128	-1.2737468190562573	1.0260724431697907	-0.20044248610823517	-0.24128230487908417	0.030538622338782566	595.703125	-1.1324562573565826	-1.570657739798436	1.2664491200085581	-0.18569120158173913	-1.410506479191835	-0.7823143067176066	-0.074135008512001	-0.08936687639759518	0.09284438797294998
605.46875	-1.059550319782077	3.6477261890940142	1.4087264489242302	0.02929735522548023	-0.2561899190889132	-0.7694170822808611	-9.883468971704239E-5	1.0285580425365693E-5	3.121316099286567E-5	605.46875	-1.3070342312208116	-2.582863053499787	1.947448486392304	-0.2475408484048866	-1.2622851355042708	1.0243373600056116	-0.20040123722273734	-0.2410198592570014	0.030531374253762976	605.46875	-1.1316137730364049	-1.570526843018968	1.2684039797431081	-0.1747439870993266	-1.393364119851598	-0.779872351364711	-0.07420225517345581	-0.08928756187968762	0.09306382062750054
615.234375	-1.0641101228290368	3.64612123937781	1.408982240909579	0.03157249807802655	-0.25915227654628525	-0.7663816671653196	-9.553006168413085E-5	9.82510316599037E-6	2.9303750611131912E-5	615.234375	-1.3076325635453665	-2.5828662972651717	1.9464691581383626	-0.24395230597683087	-1.250714466193792	1.0225745306754437	-0.20036109458891058	-0.2407626301432635	0.03052270965930792	615.234375	-1.1309285665026243	-1.570785407428337	1.270451432199966	-0.16408886198478317	-1.3761102822002784	-0.7774083678510162	-0.07426818948860218	-0.08920757851497087	0.09327992858076363
625.0	-1.0686318319241246	3.6445355096711762	1.4092407561561413	0.03359166241721563	-0.2620882760325458	-0.7632967581257672	-9.223195771393456E-5	9.391129065420646E-6	2.7427084523814306E-5	625.0	-1.3082928593085472	-2.5828993106479983	1.9455494537300058	-0.24052927845475172	-1.239059186277578	1.020784496252435	-0.2003221423788246	-0.2405110360463708	0.030512593500664528	625.0	-1.13040414892359	-1.5714309458501978	1.2725236743513981	-0.15375823752572132	-1.3587843125776076	-0.7749338778443507	-0.07433247736710687	-0.08912687292796596	0.0934922535801124
634.765625	-1.0731059593331507	3.642973430130201	1.4095012394864321	0.0353299056852799	-0.2650046638136293	-0.7601662583173634	-8.894378542226846E-5	8.983201832222781E-6	2.5587258715479173E-5	634.765625	-1.308980950793172	-2.5829649916193853	1.9447028546798129	-0.2372752471119198	-1.2273419679001756	1.0189679005745338	-0.20028445109971948	-0.24026542693854058	0.030500994664727093	634.765625	-1.1300361107753312	-1.5724456763957466	1.2745540776885498	-0.1437765491017906	-1.3414228515538555	-0.77245899355542	-0.07439475984442696	-0.08904542196350118	0.09370031972543211
644.53125	-1.077523056979894	3.6414394847862424	1.4097630820016454	0.03676898337791144	-0.2679080870381392	-0.7569931135618397	-8.566879226773282E-5	8.601085810817939E-6	2.3787749407233678E-5	644.53125	-1.3096590191400836	-2.5830650082275386	1.9439417655687148	-0.23419177001000874	-1.215583369584344	1.0171255285102976	-0.20024805430955608	-0.2400260914698399	0.03048789959296083	644.53125	-1.1298125485349497	-1.5737982238958947	1.2764818539056586	-0.1341608623844237	-1.3240597846583417	-0.7699923350153646	-0.07445468319138898	-0.08896324639940323	0.0939036240223372
654.296875	-1.081873721821125	3.639938214074055	1.4100257861496783	0.037897291761903776	-0.27080477641554074	-0.7537793932494783	-8.240977838092455E-5	8.244849223325912E-6	2.2031620023008568E-5	654.296875	-1.310286951122722	-2.5831998799989595	1.943277411516438	-0.23127787845324488	-1.2038017544793491	1.0152583199631067	-0.2002129571893153	-0.2397932731941136	0.030473330406574038	654.296875	-1.1297156461676792	-1.5754462619351741	1.2782554086882478	-0.12492232355772181	-1.3067263322410103	-0.7675409992322945	-0.07451193296470134	-0.0888804149893811	0.09410162978226679
664.0625	-1.086148568602738	3.63847420867732	1.4102889533932417	0.03870863453481581	-0.2737003127430506	-0.7505265930377936	-7.91688587546086E-5	7.914900342906436E-6	2.0321761815159835E-5	664.0625	-1.310823920144141	-2.5833691231972984	1.9427197475109967	-0.2285300158325703	-1.192013236794597	1.0133673867735795	-0.20017915576180678	-0.23956717486655668	0.030457344383434816	664.0625	-1.1297232895126463	-1.5773399776516572	1.27983397287901	-0.11606639737902613	-1.2894505997088066	-0.7651103697890448	-0.0745662510544016	-0.08879704061533848	0.09429376709009057
673.828125	-1.090338181184223	3.6370520916398177	1.4105522979341587	0.03920111512558434	-0.2765994776764088	-0.7472358683819192	-7.594747621669673E-5	7.612016236001795E-6	1.86609110762063E-5	673.828125	-1.3112300982083591	-2.5835713719646547	1.9422772658722207	-0.22594217218467239	-1.1802315581612044	1.0114540201248472	-0.20014664806757823	-0.2393479567101476	0.030440014970763245	673.828125	-1.129809697737033	-1.5794259877755055	1.2811870046901006	-0.10759139958809638	-1.2722565233647471	-0.7627038306612756	-0.07461742821177075	-0.08871326826494831	0.09447944848957773
683.59375	-1.0944330957278363	3.635676486982192	1.4108156577961084	0.03937556178804945	-0.2795062352684107	-0.7439084291561652	-7.274665723136744E-5	7.337387467305563E-6	1.7051573039238643E-5	683.59375	-1.3114684824621006	-2.5838044851115853	1.941956627842234	-0.2235058497361376	-1.1684680180957603	1.009519647267485	-0.2001154394750564	-0.23913576312443952	0.030421413589514047	683.59375	-1.1299452777098138	-1.5816507852190331	1.282291993768893	-0.09948793963422697	-1.2551632408995503	-0.7603225990543075	-0.07466527007705567	-0.08862926164903157	0.0946581101264573
693.359375	-1.0984238602356973	3.6343519658362937	1.4110789956900291	0.03923387719891487	-0.28242365910766515	-0.7405459851167749	-6.956737601972892E-5	7.092470898222236E-6	1.549601296462765E-5	693.359375	-1.3115066868704641	-2.584065624249445	1.9417621986413744	-0.22121029014335283	-1.156731526612009	1.0075657760871408	-0.2000855376976907	-0.23893073597062187	0.030401607010463665	693.359375	-1.1300970341709229	-1.5839631563226122	1.2831324893862703	-0.09174064364720069	-1.2381856265449724	-0.7579659204378182	-0.07470955221639596	-0.08854519635699043	0.09482926458733622
703.125	-1.1023011521327015	3.633082971129173	1.411342384238992	0.038779898944524674	-0.2853535379358332	-0.7371506462880663	-6.641079396003857E-5	6.878732340516311E-6	1.3996340507509388E-5	703.125	-1.3113184223268093	-2.5843512177997643	1.9416956032497896	-0.21904331462952303	-1.145028825857071	1.0055940120998255	-0.20005693308087802	-0.238732982274666	0.030380661391175266	703.125	-1.130230394189792	-1.586315218119867	1.2836973805559375	-0.08433113748286675	-1.2213355752187882	-0.7556318576946482	-0.07475000120083375	-0.08846125434339411	0.09499252751311761
712.890625	-1.106055902499574	3.631873749505617	1.411605959950997	0.038022869439086934	-0.28829604623281135	-0.7337244257870591	-6.327805671001941E-5	6.69742018562377E-6	1.2554526896941796E-5	712.890625	-1.3108844577419339	-2.584656810731466	1.9417553464607245	-0.21699217315087072	-1.1333649601468876	1.003606119262181	-0.20002958272476656	-0.23854256518483366	0.030358641598067358	712.890625	-1.1303118257994325	-1.5886620186063114	1.28398052230163	-0.07724040411275973	-1.2046229363508698	-0.7533182319487974	-0.07478631382221762	-0.08837760690355842	0.09514760552856391
722.65625	-1.109679400168707	3.6307283055136264	1.4118698523738873	0.0369790948257608	-0.291250203250898	-0.7302692086716508	-6.016985346008697E-5	6.549288165948929E-6	1.1172237563601583E-5	722.65625	-1.3101930226486496	-2.5849769439785875	1.9419364828638432	-0.21504385832137993	-1.1217437919873938	1.001603987580227	-0.20000341597435256	-0.23835953766376472	0.030335616922966692	722.65625	-1.130311378535977	-1.5909607715329184	1.283979873145188	-0.07044917664949452	-1.1880553421973543	-0.7510228744132879	-0.07481818438628755	-0.08829438960022129	0.09529426576649067
732.421875	-1.1131633894579291	3.6296503647965723	1.4121341171280868	0.03567103275148194	-0.2942146251678745	-0.7267870467824307	-5.708649018738092E-5	6.434549743362594E-6	9.850652697136433E-6	732.421875	-1.3092398447432916	-2.585305216919181	1.9422303145156397	-0.21318505971281201	-1.1101681359955078	0.9995895193064542	-0.19997835095440894	-0.23818394852324565	0.030311675867731855	732.421875	-1.1302050472743985	-1.5931706142708522	1.2836967471152425	-0.06393749821170991	-1.1716375798158332	-0.7487432912252487	-0.07484531491250371	-0.0882116894195157	0.0954323113597016
742.1875	-1.1165001822244567	3.6286433449378985	1.4123986998285976	0.034127385301067556	-0.2971876871493186	-0.7232800113299384	-5.402847022968491E-5	6.353389908757311E-6	8.590507016350573E-6	742.1875	-1.3080281315827236	-2.585634536056353	1.9426241739877972	-0.2114020727893158	-1.0986395782905156	0.9975645986208037	-0.19995429705198572	-0.23801580762482705	0.03028693402401097	742.1875	-1.1299766736871872	-1.5952523032198647	1.283135568585477	-0.05768563620883649	-1.1553719339623538	-0.7464765286094671	-0.07486741593869356	-0.08812955167018785	0.09556157329191917
751.953125	-1.1196827631722028	3.627710340220471	1.412663436532563	0.03238289488964445	-0.30016749493587536	-0.7197498328421057	-5.0996864574387734E-5	6.306665010317413E-6	7.39231017082407E-6	751.953125	-1.3065685461611656	-2.5859573914175327	1.9431015180078848	-0.20968122272504608	-1.0871585758982985	0.9955311554468881	-0.199931142507431	-0.23785506452891028	0.030261529512566825	751.953125	-1.1296188413222785	-1.597167203425924	1.2823036739345355	-0.05167570079938322	-1.1392594579515385	-0.7442193541796924	-0.07488421610568888	-0.08804799143436128	0.09568191150210661
761.71875	-1.122704846029901	3.626854118134323	1.4129280694167028	0.030475327453885773	-0.30315213282727616	-0.7161978093726095	-4.799328921728917E-5	6.29612263129128E-6	6.256461387069002E-6	761.71875	-1.3048789356495683	-2.5862660488891773	1.9436426038221908	-0.2080100245438019	-1.0757250808848453	0.9934912052794513	-0.19990874947244772	-0.23770161693129788	0.03023560964680921	761.71875	-1.1291329236306376	-1.5988757338635218	1.2812110775757748	-0.045891951777200124	-1.1233007008856832	-0.741968341997598	-0.07489549512587793	-0.08796700002458914	0.0957932208682538
