S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
50820.3125	-1.2964557825734837	1.9066122015672013	1.0749058036460613	-3.479358565750275	-4.632246549356551	-1.4361233892002145	-0.0012240543491881875	-9.367772835601777E-4	4.729091884643679E-4	50820.3125	-2.7586706674343926	-2.0119921910955885	2.568671099738428	2.4524933946782577	0.5775601416079552	-3.3628651875855318	-0.24579920417254192	-0.2620908803221726	0.1609511917160945	50820.3125	-1.455802026434537	-2.325711241939157	0.9312774157493633	8.77737931685406	-1.2631447970819203	1.3353060975494846	-0.25262996064921667	-0.31045972428468865	0.07850142703989271
50830.078125	-1.2873073417410656	1.8963605984022938	1.0686884218336077	-3.123678763999069	-4.934753761275377	-1.6877641164464086	-0.0011937547102271497	-9.060137476703325E-4	4.954000264967996E-4	50830.078125	-2.703304722262836	-2.002924465023996	2.568916590342439	2.154338789493875	0.0271834831879309	-2.8242434996642127	-0.24397348429000754	-0.26139875001852525	0.16007994381442678	50830.078125	-1.4085707723263998	-2.3208485553073066	0.9021361186321031	8.136361401789904	-1.566377436553599	0.582616219427885	-0.2505434596311084	-0.3072429755416745	0.0798760218484498
50839.84375	-1.2797077168065734	1.887215668115908	1.0633337926357678	-2.7704091356203833	-5.218475960306502	-1.9277688517659315	-0.001162786711587066	-8.73608032180488E-4	5.166521336402337E-4	50839.84375	-2.650786604620839	-1.9944235555578316	2.569373485964366	1.8577741959147718	-0.5047921798913859	-2.300420320167515	-0.24214687277369912	-0.26068893925278774	0.15922703197708568	50839.84375	-1.3638679693242906	-2.316015761837698	0.8742289345789536	7.505179606367687	-1.853419153216515	-0.14796805999747598	-0.24844607524382828	-0.3040641819598688	0.08120303444037161
50849.609375	-1.2736281074960005	1.8791732489061728	1.0588263767231436	-2.4206910481716655	-5.483554497814719	-2.1561727672619644	-0.0011311445842195154	-8.396313718363599E-4	5.364604621822984E-4	50849.609375	-2.6018852248224245	-1.9865912736896707	2.5699882954641353	1.5638286778834851	-1.0180680786589087	-1.7915840870061612	-0.24032463852110925	-0.2599644651576353	0.1583941392503127	50849.609375	-1.3223574038867554	-2.311313977542285	0.8479586705102194	6.88534345101589	-2.1242664978146735	-0.8560667015176344	-0.2463440689814611	-0.3009293702726978	0.08248286466800184
50859.375	-1.2690363037340702	1.8722251106953283	1.0551483452439259	-2.0756066799081307	-5.730158305273031	-2.3730254275252745	-0.0010988280702876833	-8.041723559127426E-4	5.54633467741648E-4	50859.375	-2.5572970677291456	-1.979514749932472	2.5707074068830718	1.2734621561438917	-1.5123969710720584	-1.2978998228412983	-0.23851183686619826	-0.2592282112684263	0.15758281849189687	50859.375	-1.2846362115799983	-2.306837134465103	0.8236996616861573	6.278282273926493	-2.3789488186497296	-1.5413444843967672	-0.2442435017205764	-0.29784428786925543	0.08371603449967732
50869.140625	-1.2658969966754356	1.8663592116311043	1.0522798159982711	-1.7361809552693894	-5.958483987927143	-2.5783907741888865	-0.001065848592995156	-7.67332174762581E-4	5.709985134887477E-4	50869.140625	-2.517635758327699	-1.973265862280083	2.5714811246365983	0.9875656675186473	-1.9875848525952573	-0.8195091509700658	-0.23671331848864113	-0.25848298262549735	0.15679449888374064	50869.140625	-1.2512252240630397	-2.302671812412512	0.8017918661040799	5.685344533033932	-2.617529400888964	-2.203512459229424	-0.24215021961309563	-0.2948143862572662	0.08490316838316651
50878.90625	-1.2641720828869802	1.8615599541778605	1.050199087859152	-1.4033818937389388	-6.168755128236852	-2.7723469799920477	-0.0010322268381066594	-7.292293551073355E-4	5.854032990387174E-4	50878.90625	-2.483422556186883	-1.967900617178274	2.5722678284119085	0.7069658694881917	-2.4434908565711395	-0.3565302974209339	-0.23493374921087573	-0.25773155320013086	0.15603049054201143	50878.90625	-1.222560797509169	-2.2988956328956043	0.7825354539774347	5.107794228701797	-2.840106738329694	-2.8423296278758885	-0.24006983871529836	-0.2918448083560428	0.08604496944465632
50888.671875	-1.2638209407342549	1.8578084106613917	1.0488828647047075	-1.0781217738439324	-6.361221223580382	-2.9549862594503744	-9.979731498314E-4	-6.900076146660787E-4	5.97707339567528E-4	50888.671875	-2.455077917412235	-1.9634593220674321	2.573037557654637	0.4324347649777518	-2.880023339275214	0.09094187919835006	-0.2331776125543863	-0.2569766755202785	0.15529198443536604	50888.671875	-1.1989893434515206	-2.295572047624638	0.7661869271086263	4.546798137528063	-3.0468164964627142	-3.4576036376931487	-0.23800773585811746	-0.28894036346112095	0.08714219219645981
50898.4375	-1.264800661396361	1.8550825083956082	1.0483064749219175	-0.7612592430995412	-6.53615682477389	-3.1264145076308765	-9.630697779435364E-4	-6.498334868913925E-4	6.077886394584061E-4	50898.4375	-2.4329144122994184	-1.9599682058983907	2.5737730909968963	0.16469924412468706	-3.297134416490528	0.5228356660973541	-0.23144918455782973	-0.2562210449315588	0.15458005952730597	50898.4375	-1.1807640403987234	-2.2927428903618488	0.7529572634335755	4.0034059163599185	-3.2378342383807226	-4.049189168210764	-0.23596905660935852	-0.28610549166971005	0.08819562847853085
50908.203125	-1.267066224706455	1.853357201834542	1.0484440620077655	-0.4535992441191624	-6.693860449747738	-3.28675058044198	-9.274671473706031E-4	-6.088856307459685E-4	6.155526719079131E-4	50908.203125	-2.417131592896557	-1.95744162899617	2.5744680407187777	-0.09555544361727852	-3.694818145526966	0.939102092792486	-0.2297524971373236	-0.2554672286444999	0.1538956932087944	50908.203125	-1.168041986272065	-2.2904242593057136	0.7430106095785043	3.478532427330018	-3.4133772974691228	-4.616984640887102	-0.2339587324474931	-0.2833442439293667	0.08920611827198506
50917.96875	-1.2705706048033152	1.8526046425491314	1.0492687121518722	-0.1558919739249428	-6.834653605603137	-3.4361256811300542	-8.910757008849801E-4	-5.673459552012613E-4	6.209123550277272E-4	50917.96875	-2.4078137199168146	-1.9558826348466691	2.5751242461014967	-0.3476884949412782	-4.0731116606269655	1.3397143858281624	-0.22809131559368753	-0.2547176123019249	0.15323975797254952	50917.96875	-1.1608813828449829	-2.288609589711997	0.7364617221755843	2.972950356275269	-3.5737040788535843	-5.160929332912447	-0.23198148290110882	-0.28066029909515783	0.09017455880049749
50927.734375	-1.2752647962702905	1.8527943314381263	1.0507525260252588	0.13116757442069693	-6.958880205692767	-3.5746830541898413	-8.537520031118E-4	-5.25393692794163E-4	6.237620935051862E-4	50927.734375	-2.4049306253240363	-1.9552809858584501	2.5757501597012022	-0.5911082536988153	-4.43209451537392	1.7246673082969135	-0.22646914279366848	-0.2539744037645264	0.1526130098453877	50927.734375	-1.1592404813760497	-2.287277633018184	0.7333716642828185	2.4872957593124108	-3.7191107913810537	-5.681001877331138	-0.23004180668157065	-0.27805700619070134	0.09110189154560851
50937.5	-1.281097801300869	1.853893261306827	1.0528666693573787	0.4069420698617191	-7.06690526090057	-3.702577362099756	-8.153173335618599E-4	-4.832040400981159E-4	6.23974551452005E-4	50937.5	-2.4083406387601314	-1.955611085623459	2.576359314374009	-0.8252745146401526	-4.771885928166664	2.0939765608021075	-0.2248892236155438	-0.25323966067785847	0.15201608554799237	50937.5	-1.1629792941512913	-2.2864003186982815	0.73374257940709	2.022081899574812	-3.8499264376917575	-6.1772194555774185	-0.22814396758927347	-0.275537405286061	0.09198907583284882
50947.265625	-1.2880166444473882	1.8558660774394538	1.0555814213187147	0.6708562474893083	-7.159112562216229	-3.81997369026458	-7.756059230277501E-4	-4.409469455453896E-4	6.214109439294773E-4	50947.265625	-2.4177943310347905	-1.9568325399221527	2.576967643556843	-1.049698131137574	-5.092642691177113	2.447678290773449	-0.22335453070813355	-0.25251531444495673	0.15144950585501507	50947.265625	-1.1718637107034977	-2.2859476449181027	0.7375137250734622	1.5777122963628076	-3.96650684343319	-6.649636823459323	-0.22629196089342113	-0.2731042100819196	0.09283706693919959
50957.03125	-1.2959664310474235	1.858675262708702	1.0588662280529577	0.9224006660542997	-7.235902542606233	-3.927046727759598	-7.344910894088886E-4	-3.987808788925261E-4	6.159353690306096E-4	50957.03125	-2.4329392172682205	-1.9588929387807046	2.577590216877274	-1.2639398099596442	-5.39455789647	2.7858284981776147	-0.2218677621046412	-0.2518032037291279	0.1509136776126686	50957.03125	-1.1855725210340615	-2.2858896645806146	0.7445604904283165	1.154490344953257	-4.069228700222929	-7.098344793929636	-0.22448947298123217	-0.27075979676283596	0.09364681882414543
50966.796875	-1.3048904181476342	1.862281336959148	1.0626897700029463	1.161134315917077	-7.297690778481906	-4.0239800635193355	-6.918782361001706E-4	-3.5684934398509324E-4	6.074325694085773E-4	50966.796875	-2.4533267046705736	-1.9617304242913163	2.578239001493686	-1.4676086543766125	-5.677858315413801	3.1085021512745556	-0.22043136194677987	-0.2511050982248081	0.15040889384148734	50966.796875	-1.2037076912686049	-2.286197194523048	0.7546956977563744	0.7526286529684212	-4.158484884886839	-7.523468371319456	-0.22273986569989085	-0.26850622158084253	0.09441929964479143
50976.5625	-1.3147300849190076	1.8666430616537553	1.0670200421434006	1.3866859732991443	-7.344906282322001	-4.110965283947275	-6.476959168312257E-4	-3.1528047318843486E-4	5.958227521542531E-4	50976.5625	-2.478421904931455	-1.9652748710285632	2.5789223256498315	-1.6603603414727344	-5.9427996313915274	3.4157920514917586	-0.21904754453499087	-0.25042268873972856	0.1499353276686828	50976.5625	-1.2258061993252147	-2.286841767988764	0.7676721211647954	0.372256933700414	-4.234681758776632	-7.925164946467927	-0.2210461926220565	-0.26634523836104346	0.09515548029575603
50986.328125	-1.3254252224412846	1.8717176474275607	1.071824428311444	1.5987538845758462	-7.377989077154349	-4.1882009773691395	-6.018994530459267E-4	-2.7418675237616576E-4	5.810795037897581E-4	50986.328125	-2.5076155875969928	-1.9694484489262085	2.5796452221387485	-1.841895112018901	-6.189661196158837	3.707807661963487	-0.21771831695202792	-0.24975755924611256	0.14949303224193766	50986.328125	-1.2513509850468503	-2.287793428414359	0.783187353518668	0.013424988319024944	-4.298237364373729	-8.30362239495253	-0.21941122239758803	-0.26427830147182124	0.09585629937880515
50996.09375	-1.3369140573813683	1.8774609671060967	1.0770697436744676	1.7971044820474358	-7.397387864134016	-4.25589192012676	-5.54473917014707E-4	-2.336758269315042E-4	5.632560636741283E-4	50996.09375	-2.5402376265616002	-1.9741663997951848	2.5804099313926305	-2.011955992156108	-6.418741923550935	3.984674108327658	-0.21644549329162044	-0.2491111719101643	0.14908196628074802	50996.09375	-1.2797797238752135	-2.28901668661489	0.8008925864887774	-0.3238977765393958	-4.349578812233612	-8.659057035145862	-0.21783744303542857	-0.26230656619504245	0.09652264656995561
51005.859375	-1.3491333952922024	1.8838277752117027	1.082722252699058	1.9815704659485336	-7.40355821435432	-4.314248734645839	-5.054268553162031E-4	-1.9387287396430662E-4	5.424909709608825E-4	51005.859375	-2.5755719631107477	-1.9793377722839125	2.5812170070983416	-2.17032800895373	-6.630356649067819	4.246531361668421	-0.21523069374355466	-0.24848488648517764	0.14870202233411448	51005.859375	-1.3104923426791903	-2.2904671807190007	0.8204038757318756	-0.6398216448287195	-4.389138744573837	-8.991711641372378	-0.2163270538146379	-0.2604308890591922	0.09715537396916228
51015.625	-1.3620187586019472	1.8907719317752396	1.0887477110518036	2.152047806128641	-7.396960578659583	-4.363487929583982	-4.547836714476113E-4	-1.5493036820355462E-4	5.189775005030022E-4	51015.625	-2.612872817648536	-1.984865794903969	2.5820672719403364	-2.316839681994759	-6.824831584841944	4.49353343193715	-0.2140753311576714	-0.24787999043952783	0.1483530293136334	51015.625	-1.3428597009628698	-2.292090549834354	0.8413124786405934	-0.9345335971247819	-4.4173518576988595	-9.301853071509857	-0.21488196014961736	-0.25865182245937657	0.09775531360979176
51025.390625	-1.3755045321769304	1.898246621294201	1.095111459008178	2.308491657311786	-7.3780581180762725	-4.403831719769071	-4.0259052899231824E-4	-1.1701381236743809E-4	4.929254245575297E-4	51025.390625	-2.6513814014548505	-1.9906485168822923	2.5829634761280573	-2.451367461476009	-7.002499745718517	4.725847561257652	-0.2129805917004879	-0.24729770544689864	0.14803474603944847	51025.390625	-1.3762347501106484	-2.293824156663418	0.8631934277973049	-1.2082941037885209	-4.434651946958694	-9.589769395732926	-0.21350377979413016	-0.25696961304557014	0.09832328632814634
51035.15625	-1.3895241824294156	1.9062045696932357	1.1017785516940473	2.450911967974698	-7.347314787829798	-4.43550725857022	-3.4890576773891416E-4	-8.028841954114789E-5	4.6453761768712985E-4	51035.15625	-2.6903424254348334	-1.9965803800995396	2.5839104731888436	-2.5738407241491394	-7.163698392254078	4.943653520712907	-0.21194742528008473	-0.24673917382355434	0.1477468567801946	51035.15625	-1.4099656215284044	-2.295601409924219	0.8856142959777731	-1.4614330825773225	-4.44146944821474	-9.855767205904097	-0.21219387411847102	-0.25538421720921745	0.09886010371660048
51044.921875	-1.404010593547817	1.9145982897078209	1.1087139090276896	2.579369611753377	-7.305193672338327	-4.458745561012489	-2.9378066612460035E-4	-4.49215636316282E-5	4.339998639978568E-4	51044.921875	-2.7290199719448442	-2.0025544090673812	2.5849142617640553	-2.684244599978012	-7.308768275326538	5.147142877493254	-0.21097654959004702	-0.24620543321512495	0.14748895955457286	51044.921875	-1.443410231086525	-2.297356443787363	0.9081447426524996	-1.6943425626970767	-4.438229749087475	-10.100169559868268	-0.21095338681302306	-0.25389533008832144	0.09936657936156766
51054.6875	-1.4188964714729795	1.923380358760355	1.1158824788438637	2.6939731546738996	-7.25215611208149	-4.473780672307126	-2.3725293638244757E-4	-1.1078404650410704E-5	4.0147974749676733E-4	51054.6875	-2.766712542072005	-2.0084646675738607	2.585980941556794	-2.7826212059454107	-7.438053052896992	5.33651816115473	-0.21006846121936845	-0.2456973911965583	0.1472605595156952	51054.6875	-1.4759525264358695	-2.299027560586489	0.9303656925520439	-1.9074654832066962	-4.425352440896969	-10.323314647076511	-0.20978325362020595	-0.25250242411688073	0.09984355178760533
51064.453125	-1.434114728754248	1.932503676682292	1.1232494041979413	2.7948769327304728	-7.188662097754368	-4.48084932585048	-1.7935530876395447E-4	2.1093594363105414E-5	3.671348101934261E-4	51064.453125	-2.8027669773224755	-2.0142093610131573	2.58711582913607	-2.8690694867797477	-7.5518988230738815	5.511992149880003	-0.2092234466206988	-0.2452158107358913	0.14706107818483605	51064.453125	-1.507018875246905	-2.3005599807207586	0.9518778865428373	-2.1012818544109644	-4.403250889605884	-10.525554804551982	-0.20868419239486768	-0.2512047892246844	0.10029189771407813
51074.21875	-1.4495988256970922	1.9419216585065868	1.1307801795861199	2.88228106650987	-7.115171385635713	-4.480190962731979	-1.2013212281619494E-4	5.146397520334935E-5	3.311261956074653E-4	51074.21875	-2.8365907471694025	-2.019694474407057	2.5883221951112856	-2.9437421200210947	-7.650654436934531	5.67378738222442	-0.20844158451091893	-0.2447612982030426	0.1468898667384372	51074.21875	-1.5360915989489823	-2.301908082713749	0.972309898615371	-2.276295745587474	-4.372331374089563	-10.70725526007421	-0.2076566954717301	-0.25000154972857547	0.10071253084071827
51083.984375	-1.4652830994454225	1.9515883758437962	1.1384407880523615	2.956432619411195	-7.032144406334698	-4.472047815103668	-5.9666028262910994E-5	7.990956721566893E-5	2.936208741576539E-4	51083.984375	-2.867662165175566	-2.0248366337447674	2.5895996082540464	-3.006839844076861	-7.734672182933051	5.8221357502281155	-0.20772274571360808	-0.24433431515819282	0.1467462152303113	51083.984375	-1.5627183684121797	-2.3030363991202814	0.9913247691160899	-2.433027001708077	-4.332991819833917	-10.868792724444624	-0.20670102490134568	-0.24889165926536863	0.10110639818128243
51093.75	-1.4811030891395596	1.9614586855182647	1.146197828456556	3.0176264111122633	-6.940042364823134	-4.456664736071134	1.9034356570461763E-6	1.0632143083427054E-4	2.5477738841656224E-4	51093.75	-2.8955382409564203	-2.0295640689163164	2.5909430394422532	-3.0586052183689834	-7.804308173738334	5.95727801699322	-0.207066606959898	-0.2439352309217495	0.1466293581992023	51093.75	-1.586518594239223	-2.3039195198741256	1.0086251364511054	-2.572007385998949	-4.285620997089865	-11.01055454106041	-0.20581722397099578	-0.24787390394694442	0.10147447133328044
51103.515625	-1.4969958295063008	1.9714883560049974	1.1540186421533873	3.06620337225521	-6.839326593414012	-4.4342887025938245	6.43943369218053E-5	1.3061668138659045E-4	2.1474111629541173E-4	51103.515625	-2.9198603361188695	-2.033816007725087	2.5923433415040984	-3.099317046747265	-7.859922467264183	6.0794632443202214	-0.20647268109052416	-0.24356436484284272	0.14653847934544764	51103.515625	-1.6071878149669243	-2.3045416005910946	1.0239585953272703	-2.693778238409278	-4.230598911739763	-11.132938530741809	-0.2050051508911349	-0.24694690987669043	0.10181772970419012
51113.28125	-1.5129001045359205	1.981634177409856	1.1618714368977905	3.102545942943107	-6.7304574172269085	-4.405168236466433	1.2761285641626173E-4	1.527435309382659E-4	1.7366017086087836E-4	51113.28125	-2.9403580473542945	-2.037541721005705	2.593788074514223	-3.1292847949070914	-7.901879150346005	6.188948313061635	-0.20594034251101578	-0.2432219928086746	0.1464727206519963	51113.28125	-1.6245002386688405	-2.3048951866910468	1.037124083312197	-2.7988889965434476	-4.1682979134852065	-11.236352946451099	-0.2042645043826949	-0.24610912927042886	0.10213714559041873
51123.046875	-1.528756683087093	1.9918540575078232	1.1697254126743877	3.1270719833366205	-6.613892665573286	-4.369553061844149	1.9137889783643787E-4	1.7268613639467422E-4	1.3169992694110969E-4	51123.046875	-2.9568510956566882	-2.0407001876172846	2.5952617269165574	-3.1488417832959525	-7.930546024374712	6.285997689741551	-0.20546884131279225	-0.24290834162457975	0.14643119384038977	51123.046875	-1.6383101455292857	-2.304979042859738	1.0479771425198172	-2.887899455193696	-4.099083784401564	-11.321216284807399	-0.203594820436507	-0.24535882455945762	0.1024336739226972
51132.8125	-1.5445085518000423	2.0021071326153765	1.1775508950092228	3.140227187666106	-6.4900862276338405	-4.327693976724991	2.555471983297225E-4	1.9046407063773915E-4	8.903816996084016E-5	51132.8125	-2.9692487312054743	-2.043260692545913	2.5967455867777414	-3.158339007404887	-7.946293748681656	6.370883290893813	-0.20505732071573457	-0.2426235571164451	0.1464129839971841	51132.8125	-1.6485527553316346	-2.304796113118013	1.0564319423271988	-2.961388045114659	-4.0233169048382145	-11.387956980518265	-0.20299545681575804	-0.24469408334079593	0.10270824325723756
51142.578125	-1.5601011378673626	2.012353910608237	1.185319451204222	3.142477141489473	-6.359486827170023	-4.279842618662727	3.2000561971344717E-4	2.0612707189566083E-4	4.584328609161768E-5	51142.578125	-2.9775467704569287	-2.0452039841929066	2.5982181968649374	-3.158142678937276	-7.9494957746393355	6.443884204250155	-0.2047048246944712	-0.24236764803985159	0.1464171478273156	51142.578125	-1.6552434106909582	-2.3043530725335066	1.062460380010945	-3.019961085019414	-3.941353442538717	-11.437012639907202	-0.2024655842501042	-0.24411285023650628	0.10296174720143814
51152.34375	-1.5754825031188529	2.022556420785746	1.1930039594592805	3.1343021086148206	-6.2225368981776255	-4.226251062842471	3.8465343353821617E-4	2.1976502635914948E-4	2.259676672795169E-6	51152.34375	-2.9818228874220916	-2.046523070263909	2.599657058190193	-3.148634933704998	-7.9405299640817395	6.5052862053297975	-0.20441028434402173	-0.2421404706321875	0.14644271853260568	51152.34375	-1.6584735588376733	-2.3036617718748875	1.0660891472394356	-3.06425448867813	-3.8535460853930212	-11.468829301126675	-0.2020041807530566	-0.2436129553713988	0.1031950304397263
51162.109375	-1.5906034961639337	2.0326783339852783	1.2005786460443009	3.116193882142021	-6.079671982456994	-4.167171528414271	4.4938995510090084E-4	2.315292826839824E-4	-4.1581673437134786E-5	51162.109375	-2.982230921483752	-2.0472228528519176	2.6010408903476976	-3.1302153651711544	-7.91978009802221	6.555381167300212	-0.20417250960443098	-0.24194177395107078	0.14648871345847087	51162.109375	-1.658403770925844	-2.302741402146612	1.0673951065684721	-3.0949263319921565	-3.760244448311097	-11.483861889987649	-0.20161002663076694	-0.24319213826651798	0.10340887087672435
51171.875	-1.6054178629746487	2.042685044008525	1.2080191349201208	3.0886525253180044	-5.931321008457571	-4.102856304651763	5.141091195228053E-4	2.4163018927030998E-4	-8.554096612890111E-5	51171.875	-2.97899428006093	-2.0473188170998826	2.602351039792928	-3.1033021853751865	-7.887635099178144	6.594466492150795	-0.20399019701952126	-0.24177124823725005	0.14655413280954235	51171.875	-1.6552550019337087	-2.3016192528920545	1.0664993943140493	-3.1126470546507763	-3.6617957287763225	-11.482575295565407	-0.20128171386738403	-0.24284806180047802	0.1036039848769663
51181.640625	-1.6198823326630198	2.0525437041780115	1.2153025276212728	3.052183887447068	-5.77790711941092	-4.0335576632703125	5.786902875993521E-4	2.5030797916666004E-4	-1.2945085339821985E-4	51181.640625	-2.972397461501572	-2.046836119328839	2.6035713229215784	-3.068332154164045	-7.844487050776242	6.622844616481796	-0.20386194452105166	-0.24162855058922128	0.1466379580941064	51181.640625	-1.6492990215461585	-2.3003287553438785	1.0635604231433429	-3.118094867292895	-3.5585456343439708	-11.465444253578676	-0.2010176695468428	-0.24257832171096935	0.10378107395236143
51191.40625	-1.6339566975910207	2.062223210590521	1.2224074844850543	3.0072991886529117	-5.619848572684439	-3.959527504501291	6.429916260999105E-4	2.578095163176964E-4	-1.7311059254969396E-4	51191.40625	-2.962775488489702	-2.0458100967934145	2.6046865125512464	-3.025758532516048	-7.790731219812579	6.6408226092936395	-0.20378627650410627	-0.241513315546506	0.1467391639252038	51191.40625	-1.6408487154533207	-2.298906158516797	1.0587657630030758	-3.1119560718866595	-3.450838901399311	-11.432951668799912	-0.20081617779403238	-0.24238046583442163	0.10394086864103337
51201.171875	-1.6476038844256367	2.071694162034266	1.2293142664691934	2.954516362566686	-5.457559402082941	-3.8810168064438955	7.068445159528047E-4	2.643774544070212E-4	-2.162947875492139E-4	51201.171875	-2.9505028525274035	-2.0442871615261056	2.6056808427438063	-2.976047659673947	-7.726768412677289	6.648711784747752	-0.2037616679372537	-0.24142512524690896	0.14685672938629418	51201.171875	-1.630248549067174	-2.2973890577989975	1.0523234170573934	-3.0949241470716684	-3.339018909770342	-11.385586780700775	-0.20067541180328924	-0.24225201023380416	0.10408412053311637
51210.9375	-1.6607899966298187	2.0809288389861504	1.2360047339737097	2.894361767373581	-5.291449626229223	-3.798275109865429	7.700560072195096E-4	2.702387610847125E-4	-2.587529399823759E-4	51210.9375	-2.93598333323469	-2.0423239027627984	2.606538350791613	-2.9196760157056225	-7.6530068061215895	6.646827199141633	-0.20378655342789198	-0.24136345366652376	0.14698963611329693	51210.9375	-1.6178652015164925	-2.295817995520623	1.0444531886019246	-3.067693654248746	-3.223426585075428	-11.323844510973375	-0.20059348528991183	-0.24219044024587402	0.10421157083240479
51220.703125	-1.6734843117326275	2.089901212625557	1.2424623270599757	2.827369739742731	-5.121924918563409	-3.7115501988054582	8.324279901871512E-4	2.756024509263039E-4	-3.0018999345538845E-4	51220.703125	-2.919640460032281	-2.0399841493887445	2.6072448981092378	-2.857128196187885	-7.569862108730946	6.635487120466747	-0.20385933076193646	-0.24132764498736958	0.14713686530348832	51220.703125	-1.604078543299058	-2.294238361558544	1.0353786474927054	-3.0309501922221944	-3.104399069471426	-11.248225828713366	-0.200568486077785	-0.24219321993535786	0.10432393883809385
51230.46875	-1.685659227624006	2.0985869910860364	1.248672038776728	2.7540783827064335	-4.949386088236307	-3.6210881674441397	8.937799152727837E-4	2.80675731224078E-4	-3.4025101188242535E-4	51230.46875	-2.9019078936275315	-2.0373360357254517	2.6077896228484074	-2.788894391826486	-7.477757132596167	6.615012671335016	-0.20397835748611193	-0.24131692567457064	0.14729740210628453	51230.46875	-1.5892729513133412	-2.292699440885685	1.025320653728913	-2.9853627132311793	-2.982268668075335	-11.159238001122345	-0.20059847364012795	-0.24225781247032804	0.10442192798808429
51240.234375	-1.697290182834502	2.1069637069583917	1.254620387135271	2.6750249043949395	-4.774228459560939	-3.52713354603088	9.5395961187833E-4	2.8567682360682196E-4	-3.785302556890673E-4	51240.234375	-2.8832195364311604	-2.03445016125589	2.6081646245630394	-2.715466404673119	-7.377121128018679	6.585727626939798	-0.20414193933381053	-0.2413304282175411	0.1474702419337856	51240.234375	-1.573828379961937	-2.291250979722853	1.01449362393835	-2.931582296404587	-2.8573621328526295	-11.057394163868002	-0.2006814738350684	-0.24238168399034649	0.1045062274967044
51250.0	-1.708355599030096	2.115010800437326	1.2602953910791999	2.590745039695252	-4.596840449234881	-3.4299287633199134	0.0010128409988478249	2.908234886035612E-4	-4.146112692286954E-4	51250.0	-2.863999873467824	-2.0313976966026033	2.6083639814818422	-2.637332745626427	-7.268388832419767	6.547958145690226	-0.20434834038076158	-0.24136724492631956	0.147654393884154	51250.0	-1.5581107245624897	-2.289940084352999	1.003104710062208	-2.8702436664338773	-2.729999983732066	-10.943212616070905	-0.20081548418917605	-0.24256229730603818	0.10457750645753808
51259.765625	-1.718836865710182	2.122709634497502	1.2656865407277715	2.5017740427960034	-4.417601546699506	-3.329713261008901	0.0010703116006077259	2.9630291290984496E-4	-4.4812095532568465E-4	51259.765625	-2.8446554640560273	-2.028247646944373	2.608383467954866	-2.5549747543928554	-7.151999552865642	6.5020323062302445	-0.20459581289963752	-0.24142648055666624	0.1478488823617653	51259.765625	-1.5424627230639723	-2.2888101388173183	0.9913548889548535	-2.801964951778629	-2.6004959502625384	-10.817216039822643	-0.20099846539763333	-0.24279711692194253	0.10463642260934417
51269.53125	-1.7287183395151975	2.1300434415058502	1.270784761718533	2.4086437573980164	-4.236881078562341	-3.2267231391208164	0.0011262557324959073	3.022493552950088E-4	-4.787632393148996E-4	51269.53125	-2.825568205941993	-2.025064372095933	2.60822110391431	-2.4688641782355907	-7.0283961090678595	6.448279565124327	-0.20488260708261696	-0.2415072392664387	0.1480527501200655	51269.53125	-1.5271978712495151	-2.2879007211274263	0.9794404201458176	-2.727345715205694	-2.4691565823415518	-10.679930522481431	-0.20122832226687498	-0.24308361603807055	0.10468364023113041
51279.296875	-1.7379873251033682	2.136997265348538	1.2755823905956043	2.3118769105892776	-4.0550380425129555	-3.1211912000140485	0.0011805494967010895	3.0875586687698856E-4	-5.063222968530821E-4	51279.296875	-2.8070901270065205	-2.021906727431653	2.607877824083582	-2.3794602150434256	-6.8980231661517015	6.387030278250522	-0.20520696444738584	-0.24160858406837354	0.1482650640358131	51279.296875	-1.5125978030022622	-2.287246346014681	0.9675529912151212	-2.6469667553475613	-2.336280828166008	-10.531884769564389	-0.20150291297383516	-0.24341927227459043	0.10471983028251168
51289.0625	-1.7466340339007445	2.143557957195823	1.2800731572981099	2.2119832305963842	-3.8724212510410547	-3.0133467226481305	0.0012330822958202658	3.159112971315905E-4	-5.306467801748059E-4	51289.0625	-2.7895389507785984	-2.018828747939942	2.607357888733536	-2.2872058068913796	-6.7613247162577155	6.318615251898645	-0.20556711243523568	-0.24172952745359633	0.14848491795355623	51289.0625	-1.4989110807290862	-2.2868732194090398	0.9558782018795096	-2.561394254205908	-2.2021595089533577	-10.373609289064188	-0.20182008526688539	-0.24380156508345413	0.10474565423607753
51298.828125	-1.754651519681171	2.149714221127777	1.284252167800394	2.10945825578636	-3.6893695193977543	-2.9034149119924497	0.0012837923995637265	3.2382823362566305E-4	-5.516271590664343E-4	51298.828125	-2.7731941905273025	-2.015880599847921	2.606669455761753	-2.1925251886993133	-6.618741014907152	6.243365230079563	-0.20596124958865714	-0.24186902589477643	0.14871143067393128	51298.828125	-1.486351589317037	-2.2867955578281065	0.9445938116343622	-2.4711867821954185	-2.0670749322996214	-10.205634897003108	-0.20217769862708446	-0.24422799052527247	0.10476173593179668
