S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
52968.75	-1.8397516027563254	2.56183892361829	1.4588909399422574	6.632330031965863	3.348738956155023	2.1332185126751555	3.268834128886891E-4	0.0012386068535057146	5.075723024388812E-4	52968.75	-3.0666342397634665	-2.2148509698928134	2.3427266198244743	-2.5237246021407524	14.220231052739555	-8.710683429163668	-0.43564542076217083	-0.32250092019465926	0.0651623218449765	52968.75	-2.733399359819477	-2.1062116297273485	1.2603764900586212	-16.3602499779148	21.267905550894366	11.517795956140281	0.0	0.0	0.0
52978.515625	-1.8164952751488235	2.57980187571338	1.444864414982991	5.643219611608619	3.0002847794083523	1.7154073431504333	2.487268147155216E-4	0.0012288221232124768	5.105651503513743E-4	52978.515625	-3.0768300676282356	-2.2155534600756503	2.3323323614394194	-1.6004098339282646	13.408609437770377	-8.352723050704865	-0.43552989193599567	-0.3253960804716458	0.06512527014235577	52978.515625	-2.753973746021969	-2.104048693103387	1.2715985349826875	-15.662485590251155	20.24851698368595	11.410089805816897	0.0	0.0	0.0
52988.28125	-1.7928077794719326	2.5954192883918554	1.430226482855919	4.69393107915322	2.65588275870366	1.3061280571374563	1.7136664736456446E-4	0.001216709628064281	5.171823093615634E-4	52988.28125	-3.0905781335248017	-2.217106316994713	2.3238234914832607	-0.7173461297326651	12.594403831995196	-7.998211140905426	-0.43522758497819647	-0.32808532830236126	0.06511716479650932	52988.28125	-2.775275268764145	-2.1017085134692746	1.282485276292289	-14.966206614272945	19.22433925870001	11.28951253085051	0.0	0.0	0.0
52998.046875	-1.7687621697551275	2.608751117574423	1.415034110109765	3.785110188516644	2.3159240077904983	0.905633066226675	9.495886503350199E-5	0.001202226221788662	5.273038024495645E-4	52998.046875	-3.10723182841679	-2.219348386845617	2.317048165926364	0.12492212192118929	11.778735472049808	-7.647341507469711	-0.43474343561039197	-0.3305718534167581	0.0651389196970199	52998.046875	-2.796767105299531	-2.0992472136175993	1.2928322768068297	-14.2725132855509	18.196781078354157	11.156460310590232	0.0	0.0	0.0
53007.8125	-1.744430386212644	2.6198611065540254	1.3993437253838177	2.9172864034136547	1.9807908472319211	0.5141593608375009	1.9604263464486986E-5	0.001185358762299072	5.408322955826146E-4	53007.8125	-3.126145848767507	-2.2221181684901423	2.311840419190916	0.9259540344586314	10.96271848849551	-7.300302795977621	-0.4340826230547379	-0.33285904606736527	0.06519132078663714	53007.8125	-2.8179481725937343	-2.0967280400072577	1.3024604477059558	-13.582492754649866	17.167241843237274	11.01134409010072	0.0	0.0	0.0
53017.578125	-1.7198829863589555	2.6288165534622143	1.383211166417588	2.0908715112640883	1.6508549674720887	0.1319280642588353	-5.461638700095001E-5	0.0011661187714204534	5.577067247396566E-4	53017.578125	-3.1466856883154986	-2.225257052749184	2.308028824475581	1.6854114035506986	10.14745808694322	-6.957278493440451	-0.4332505505119867	-0.3349504897182466	0.06527502818180994	53017.578125	-2.83835550114079	-2.094219798645301	1.311217932030956	-12.897214715114476	16.13711012516101	10.854589036689898	0.0	0.0	0.0
53027.34375	-1.6951889189768405	2.6356881275201696	1.366691664650321	1.3061613251746462	1.3264763110876658	-0.2408551759769565	-1.2760302463946506E-4	0.0011445130677663383	5.778888123275055E-4	53027.34375	-3.1682363570724537	-2.228612746705684	2.305444070754585	2.403058677893322	9.334048853667115	-6.6184468087017105	-0.43225281792630865	-0.33684996959357555	0.06539056431697567	53027.34375	-2.857567318524268	-2.0917923203165856	1.318980105919974	-12.217728847831843	15.107761720076562	10.68663357433445	0.0	0.0	0.0
53037.109375	-1.6704153766149956	2.6405497137396035	1.3498398601760002	0.5633386211157155	1.0080021187985115	-0.6039995952696945	-1.992239309505174E-4	0.0011205270902620058	6.013413838783553E-4	53037.109375	-3.190209819272633	-2.2320428344674816	2.303924847289262	3.07876378476485	8.523573240912834	-6.28398041983136	-0.43109519372141303	-0.33856148356354016	0.065538306551952	53037.109375	-2.875204989792496	-2.0895105373148395	1.325648690771449	-11.545062096614117	14.080557674840124	10.50792832290627	0.0	0.0	0.0
53046.875	-1.6456277183014336	2.643478236857823	1.3327098041002312	-0.13752536033880522	0.6957654086186718	-0.9573290896059027	-2.6932388372458E-4	0.0010941259360902024	6.280157842647313E-4	53046.875	-3.2120515251349016	-2.235418040408546	2.3033219299304144	3.712498498314792	7.717100236737418	-5.954046217263544	-0.4297836068199704	-0.34008926703632936	0.0657184853014254	53046.875	-2.8909338019526	-2.0874299712598656	1.3311512423356784	-10.880213831924486	13.056842876382113	10.318935453410232	0.0	0.0	0.0
53056.640625	-1.6208894213554754	2.6445534381536038	1.3153549309990002	-0.796470813920452	0.39008344543271817	-1.3006820234829228	-3.377373517244141E-4	0.0010652502994815813	6.578467320979661E-4	53056.640625	-3.2332468621761077	-2.238624649985838	2.3035006767908843	4.304337856968374	6.915683888788959	-5.62880507748674	-0.42832416414553753	-0.34143780700095094	0.06593117801813242	53056.640625	-2.9044640996740467	-2.0855940604417205	1.3354413003688572	-10.224149264221577	12.037944862176179	10.120128381142965	0.0	0.0	0.0
53066.40625	-1.5962620491370023	2.643857624575955	1.2978279997039976	-1.413650113655075	0.09125675284785789	-1.6339108923995562	-4.043105228975566E-4	0.0010337976635445808	6.907472957001413E-4	53066.40625	-3.253327592790477	-2.2415657919582577	2.304342143266519	4.854459335305029	6.120361518155998	-5.308411659174843	-0.4267231677901021	-0.3426118170830357	0.06617631018875121	53066.40625	-2.9155535375980195	-2.084032273256672	1.3384985031061154	-9.577794299659935	11.025171973482	9.911991277303759	0.0	0.0	0.0
53076.171875	-1.5718052380270648	2.6414754058179994	1.2801809917206604	-1.9893279048712618	-0.200431337003162	-1.956882033561139	-4.6892574360438155E-4	9.996081309092582E-4	7.266059568030434E-4	53076.171875	-3.27187787664632	-2.2441618123509928	2.3057426378403534	5.363141960710702	5.332151800066981	-4.993014276055904	-0.4249871063984695	-0.3436161820816295	0.06645367608843722	53076.171875	-2.924010708698277	-2.0827595850945304	1.3403283600803881	-8.942033675623815	10.019810584870667	9.695018044594125	0.0	0.0	0.0
53085.9375	-1.5475766901260455	2.637493415707112	1.262464958875544	-2.523878418638793	-0.48471435934763957	-2.2694753038216655	-5.315072369022453E-4	9.624892678403198E-4	7.652900494584387E-4	53085.9375	-3.28853972174012	-2.246349975325038	2.3076117360411255	5.8307648764709095	4.552052800488992	-4.682754813437974	-0.4231226183035057	-0.34445589822457917	0.06676296090628694	53085.9375	-2.929699796314657	-2.0817781993685918	1.3409615868860048	-8.317710202250726	9.023121742035347	9.469710876640429	0.0	0.0	0.0
53095.703125	-1.5236321496157865	2.632000027993464	1.2447298278572134	-3.0177809316369095	-0.7613419938215329	-2.5715838119592704	-5.920051890763632E-4	9.22276907375898E-4	8.066502562827111E-4	53095.703125	-3.303017554997373	-2.2480833938480487	2.3098697217275	6.257805023863384	3.7810398889503323	-4.377768575556165	-0.4211364420234557	-0.3451360457604963	0.06710374433110458	53095.703125	-2.9325451517764813	-2.0810800113018386	1.3404527866715856	-7.705622999147912	8.036337627920165	9.236578728104996	0.0	0.0	0.0
53105.46875	-1.5000253350071193	2.625085086545104	1.2270241894728766	-3.4716163815397354	-1.0300801727556956	-2.8631140770104135	-6.503764592077773E-4	8.78885732961153E-4	8.505201997117454E-4	53105.46875	-3.3150814199729997	-2.2493293887522303	2.312445382285138	6.644834003374377	3.020063430380618	-4.078184094628891	-0.419035381255329	-0.34566180719477413	0.0674754961790084	53105.46875	-2.9325352308659305	-2.080648294896604	1.3388789195884776	-7.106525085592472	7.060658246173222	8.996135837904067	0.0	0.0	0.0
53115.234375	-1.4768078230694872	2.616839658772812	1.2093951136736563	-3.886064650612712	-1.290712107458434	-3.143986398238026	-7.065805308421995E-4	8.323233977622557E-4	8.967162545698167E-4	53115.234375	-3.324568865638839	-2.2500680056723716	2.3152739568134613	6.992513875869975	2.2700463355486558	-3.7841230104352412	-0.41682629542511485	-0.3460384982263025	0.06787757943813666	53115.234375	-2.929725266107318	-2.080459342899025	1.3363374913480945	-6.521120666484212	6.097248319765155	8.748900219704614	0.0	0.0	0.0
53125.0	-1.454028930866595	2.6073557959046534	1.1918880205987747	-4.261897987314471	-1.5430389446926014	-3.4141347840928873	-7.605920845478462E-4	7.826776859562474E-4	9.450459439189181E-4	53125.0	-3.3313857968034615	-2.250291029418147	2.318294916086586	7.301591888544895	1.5318816111118037	-3.495700031951806	-0.41451610003728523	-0.34627157810429515	0.06830925832181968	53125.0	-2.92423718719313	-2.080484536860445	1.3329431327286558	-5.950063314682641	5.1472339404874194	8.495391881947215	0.0	0.0	0.0
53134.765625	-1.4317356329063244	2.5967262544168164	1.1745465889930147	-4.599970084897799	-1.7868797384684785	-3.673506572185688	-8.12404831167104E-4	7.300878481006929E-4	9.95325088279311E-4	53134.765625	-3.3355058532937747	-2.250000953758837	2.3214500391690542	7.572895054672643	0.8064298582962208	-3.2130229444943907	-0.41211176573400354	-0.3463666325030409	0.06876971068433316	53134.765625	-2.916256104190091	-2.080692052706004	1.3288225250570243	-5.393957357469217	4.211698852237001	8.236130616050252	0.0	0.0	0.0
53144.53125	-1.409972495695008	2.5850441449825787	1.1574126448517292	-4.901206487042505	-2.0220716371741685	-3.92206256961524	-8.620102379885172E-4	6.747183875696165E-4	0.0010473902435590658	53144.53125	-3.336967887957833	-2.2492094159792613	2.324682361353706	7.807324822191912	0.0945167277788474	-2.936192596065924	-0.4096203126639567	-0.3463293209435716	0.06925804947234629	53144.53125	-2.9060238642207255	-2.081047954203603	1.3241093935797528	-4.853361348792991	3.291680834103113	7.971633565792812	0.0	0.0	0.0
53154.296875	-1.3887816024602124	2.5724025291596777	1.140526012429889	-5.166598882462462	-2.2484703646386737	-4.159777736077689	-9.093763285162134E-4	6.167596948575774E-4	0.0011010894962509609	53154.296875	-3.3358719803526533	-2.2479355172576123	2.327936103445465	8.005851327471445	-0.6030694628490099	-2.665302795066127	-0.4070487859927482	-0.3461653227456485	0.0697733391383375	53154.296875	-2.893830181427007	-2.0815173727521676	1.318940250959424	-4.328789818303718	2.3881686479187065	7.702413007234789	0.0	0.0	0.0
53164.0625	-1.368202474665255	2.5588940200180748	1.1239243671268837	-5.397200726139701	-2.4659502274269207	-4.386641582532768	-9.544525110311572E-4	5.564399609346762E-4	0.0011562575741702248	53164.0625	-3.332374173588793	-2.2462048456451207	2.331157282889941	8.169507601545178	-1.285579838050824	-2.400440211114117	-0.40440421712550234	-0.3458803541553225	0.07031459018656291	53164.0625	-2.880002044958892	-2.0820666170688176	1.3134503180007777	-3.8207122171602457	1.5020996846446402	7.428974533627921	0.0	0.0	0.0
53173.828125	-1.3482720052660353	2.544610428498866	1.1076431229558488	-5.594122345146499	-2.674403515663092	-4.6026580561033885	-9.971907522007102E-4	4.940133483449741E-4	0.0012126986817270315	53173.828125	-3.326679410958649	-2.2440492923952178	2.3342945972808247	8.299384350882926	-1.9523068231883762	-2.141684396864246	-0.40169359371730684	-0.3454802291506775	0.07088074440994474	53173.828125	-2.864892365194395	-2.0826660781118864	1.3077700599367077	-3.329551213696644	0.6343581512044925	7.151815634671118	0.0	0.0	0.0
53183.59375	-1.3290243824100876	2.5296424474594623	1.0917153624885716	-5.758524323871435	-2.8737395575694027	-4.807845224801228	-0.0010375615736144279	4.297338743550934E-4	0.0012701859262022387	53183.59375	-3.3190328415753747	-2.241506962987693	2.3373004803547257	8.39662537216237	-2.602585708418922	-1.889107875440049	-0.39892384040528706	-0.34497087593559006	0.07147067397150451	53183.59375	-2.8488683885142274	-2.083292461040423	1.3020237141232478	-2.8556824206709894	-0.21422634638117288	6.871424617012159	0.0	0.0	0.0
53193.359375	-1.310490983256619	2.5140793396175507	1.0761718145500236	-5.891608915256687	-3.0638834689272434	-5.002234783035067	-0.001075562797361931	3.6384662779263225E-4	0.0013284733738461868	53193.359375	-3.309710479184062	-2.2386217292467503	2.3401324830771366	8.46242322070017	-3.2357958159610978	-1.6427762067839606	-0.3961018062667202	-0.3443583050982943	0.07208319416911146	53193.359375	-2.832300280214774	-2.083929356934613	1.2963293839245527	-2.3994357937686015	-1.0428796170453956	6.588279663833655	0.0	0.0	0.0
53203.125	-1.2927002829542706	2.498008631423737	1.0610408763493504	-5.994612533558449	-3.2447751568050243	-5.185871555427783	-0.001111229592259863	2.9660199328071166E-4	0.0013873178032718135	53203.125	-3.299009767315855	-2.2354425373629603	2.34275489101328	8.498014717894636	-3.8513612860894546	-1.4027479999835184	-0.39323426316770294	-0.34364855912588443	0.07271707530588466	53203.125	-2.815550390386689	-2.0845666706019594	1.2907980048488548	-1.9610971485492321	-1.8508828039895138	6.302848050817477	0.0	0.0	0.0
53212.890625	-1.2756778398559692	2.481515847928578	1.0463486702864182	-6.068801698145108	-3.4163692664631475	-5.358813334637822	-0.0011446417010344022	2.2827188251031087E-4	0.001446494606668806	53212.890625	-3.2872399798998986	-2.2320225814231365	2.3451402506180536	8.504676284392227	-4.448751594725326	-1.1690748717715937	-0.3903279052389709	-0.3428476437834513	0.07337105068767878	53212.890625	-2.7989636515967993	-2.0851994568170857	1.2855304065054969	-1.5409074041431552	-2.637571616578179	6.0155859260866045	0.0	0.0	0.0
53222.65625	-1.2594463411277692	2.4646842932498316	1.0321191279509283	-6.115470557207093	-3.578635675093492	-5.521130767153403	-0.0011759203874726208	1.5914373393153148E-4	0.0015057858636337196	53222.65625	-3.2747125977417344	-2.2284182754483943	2.3472705383428347	8.48371917151742	-5.027481846399701	-0.9418014047193825	-0.38738932407133586	-0.34196145695492963	0.07404382570331546	53222.65625	-2.7828592720075447	-2.085826486983085	1.280615019935003	-1.1390599198470244	-3.4023353480635503	5.726938564985907	0.0	0.0	0.0
53232.421875	-1.2440256317317746	2.447594849414257	1.0183740804407808	-6.135936443020312	-3.7315596976815857	-5.672906733282013	-0.0012052196034690395	8.949828237091867E-5	0.0015649537778954711	53232.421875	-3.2617322881158426	-2.2246879250839857	2.3491377308212207	8.436484869252812	-5.587112853416431	-0.7209651730836774	-0.38442496210667665	-0.3409957479329436	0.07473408553681309	53232.421875	-2.7675231200617896	-2.0864492139083985	1.2761272112802047	-0.7556992755648588	-4.144615806622509	5.437340426319851	0.0	0.0	0.0
53242.1875	-1.2294326859710112	2.430325791026846	1.0051333287778992	-6.131533512866295	-3.875142035833194	-5.81423535789422	-0.0012327160149861486	1.959841727831608E-5	0.001623735667100909	53242.1875	-3.2485888519901467	-2.2208900822665845	2.35074387423972	8.364340954236864	-6.12725098909628	-0.5065968612392565	-0.381441084468503	-0.33995612800612585	0.0754404956016442	53242.1875	-2.7532003859866636	-2.087070903104168	1.2721283424454537	-0.39092218825011216	-4.863906047104509	5.147214947864779	0.0	0.0	0.0
53251.953125	-1.215681550888185	2.412952635041155	0.9924146936653779	-6.103608132180111	-4.009399092406297	-5.945221324115346	-0.0012585948748971437	-5.030247242653399E-5	0.0016818643484963485	53251.953125	-3.2355500299049433	-2.2170818864202215	2.352101087977218	8.268676853814293	-6.647547677361975	-0.2987204043519093	-0.3784437812335064	-0.3388481323761819	0.07616169484962812	53251.953125	-2.740089453590203	-2.087695154720687	1.2686639369818717	-0.04477854674458759	-5.559748926453738	4.856974574127722	0.0	0.0	0.0
53261.71875	-1.2027833028339008	2.395548022304583	0.9802340608077641	-6.053516612660079	-4.134363611941054	-6.065979632596141	-0.001283029138657568	-1.1994673552738911E-4	0.001739095162226679	53261.71875	-3.2228554626119577	-2.2133178400107383	2.353231212794119	8.150899188192081	-7.147698393780869	-0.0973530507842656	-0.3754389732437705	-0.33767728162680755	0.07689629043995255	53261.71875	-2.728338022963741	-2.0883243462119614	1.265762170395587	0.2827283048899516	-6.231735563032924	4.567021075337629	0.0	0.0	0.0
53271.484375	-1.1907460385125197	2.378181604483216	0.9686054173124442	-5.982622754277727	-4.250084892456835	-6.176635384307085	-0.0013061547571042154	-1.8907597713815547E-4	0.0017952295693810997	53271.484375	-3.2107124640567246	-2.2096489906612016	2.354164392463666	8.012427030993301	-7.627441266382423	0.09749462233940298	-0.3724324146797323	-0.33644908162581316	0.07764286044634895	53271.484375	-2.7180418379151146	-2.088958781571832	1.263433184937885	0.5916414855552553	-6.8795036533391425	4.27774591282627	0.0	0.0	0.0
53281.25	-1.1795749089042828	2.3609199247983956	0.9575408518564189	-5.892293839509047	-4.356628249641077	-6.277323330452419	-0.0013280589413754273	-2.5745550773440245E-4	0.0018501232967718258	53281.25	-3.199293540616634	-2.206122137793466	2.354936726097499	7.854686945497712	-8.086555567419566	0.2858186468994518	-0.3694297012075217	-0.33516898297067854	0.07839995983927561	53281.25	-2.709246237853127	-2.0895964644926526	1.261668661456203	0.8820497781490138	-7.502735717633287	3.989530522878456	0.0	0.0	0.0
53291.015625	-1.1692721797474959	2.3438263191004487	0.9470505206357709	-5.783895313723412	-4.454074103384629	-6.368187125144375	-0.0013487966731615445	-3.248930916479832E-4	0.0019036698902819092	53291.015625	-3.1887350691929175	-2.2027790685747597	2.355587383088729	7.6791075890530704	-8.524860392139441	0.4676215524081144	-0.36643627314271376	-0.3338423459401254	0.07916612930820312	53291.015625	-2.7019504213164156	-2.0902336205638683	1.2604414542448175	1.1540857363555463	-8.101157691839767	3.702746272372479	0.0	0.0	0.0
53300.78125	-1.1598372927808913	2.3269608628650618	0.9371426280837457	-5.658785488383623	-4.542516964696385	-6.449378478884708	-0.0013684118754462827	-3.912383524773914E-4	0.0019557705602241586	53300.78125	-3.1791370910818113	-2.199656043293383	2.3561552286129492	7.487114456139454	-8.942213548337554	0.6429122394258794	-0.36345740651644187	-0.3324744041246742	0.0799399110409533	53300.78125	-2.6961140248775814	-2.0908660104070513	1.2597064056421141	1.407922825136001	-8.674538124882057	3.417753902099896	0.0	0.0	0.0
53310.546875	-1.1512669264751838	2.310380347024573	0.9278234514704793	-5.518311744647589	-4.622064466447939	-6.521056738477593	-0.00138693220340406	-4.563723013866674E-4	0.00200630320380677	53310.546875	-3.170564524296317	-2.196783338134642	2.356675361950489	7.280125014249661	-9.33851037413883	0.8117058568119268	-0.360498197130369	-0.3310702207719044	0.08071986143992241	53310.546875	-2.6916650521584717	-2.0914900182265415	1.259403690894929	1.6437728630678223	-9.22268733647206	3.1349030176864563	0.0	0.0	0.0
53320.3125	-1.143555065151934	2.294138256776833	0.9190973805832521	-5.3638086197140264	-4.692836558496294	-6.583389024801069	-0.0014043555775718154	-5.201927914108388E-4	0.002055099340831779	53320.3125	-3.1630496770017587	-2.1941846193905485	2.357176215564502	7.0595439087841045	-9.713682230519854	0.9740237009358841	-0.3575635393160894	-0.32963466694231214	0.08150455200886078	53320.3125	-2.6885069606479357	-2.092102501559313	1.2594646262151485	1.8618853084701072	-9.745455726206748	2.8545321274704065	0.0	0.0	0.0
53330.078125	-1.1366930682928198	2.2782847441299174	0.9109669366854336	-5.196594993277022	-4.754964368597122	-6.636550278844064	-0.0014206618277309408	-5.825952206558868E-4	0.002101943659798622	53330.078125	-3.156595633018455	-2.1918763361791065	2.3576774792996438	6.826758120356931	-10.067694751393505	1.1298930987902023	-0.3546581100734508	-0.32817245110646065	0.08229256363289893	53330.078125	-2.6865236135081005	-2.092699277380759	1.2598184453216392	2.062546573130625	-10.242731785552827	2.5769686706121786	0.0	0.0	0.0
53339.84375	-1.130669719411564	2.2628665827771806	0.90343277377614	-5.017967225011144	-4.80858841278784	-6.680722761801502	-0.0014358449801583394	-6.434472894866873E-4	0.002146590831282432	53339.84375	-3.151180083102613	-2.1898673434636438	2.358188954932611	6.583132129034766	-10.400546159013293	1.2793471808420072	-0.35178636721013545	-0.32668819006945704	0.08308248114737238	53339.84375	-2.6855836080776188	-2.093272900211133	1.260397935979471	2.246077313038141	-10.714441002486337	2.302528678111195	0.0	0.0	0.0
53349.609375	-1.1254712509807532	2.247927095378791	0.8964936872237124	-4.829191926097223	-4.853857118710212	-6.716095480602989	-0.0014499311506570686	-7.025735816351989E-4	0.002188778643343903	53349.609375	-3.146759156129824	-2.1881588756920856	2.358710559083297	6.3300034233161355	-10.712265818100072	1.4224245464922496	-0.3489525520965344	-0.3251864591970729	0.08387289801100968	53349.609375	-2.6855454812354145	-2.0938114264801557	1.2611423815245928	2.412829071653123	-11.160545510985408	2.0315164881253303	0.0	0.0	0.0
53359.375	-1.121081380091878	2.2335060584594078	0.8901466435926162	-4.631502295752331	-4.890926335236533	-6.742863789018754	-0.0014629559405495269	-7.597753298638479E-4	0.0022282429720730437	53359.375	-3.1432709818964764	-2.186745029490364	2.3592332821265027	6.068678415162582	-11.002913040056724	1.5591689553304828	-0.3461606943818354	-0.32367178126125706	0.08466243583958946	53359.375	-2.686262957192672	-2.0942995372954814	1.2619981025223161	2.5631813155380527	-11.58104348031201	1.7642246219239324	0.0	0.0	0.0
53369.140625	-1.1174813931797551	2.219639613932637	0.8843868382198575	-4.426095075628105	-4.9199591369520705	-6.7612288133880405	-0.0014749213256476535	-8.148699261871914E-4	0.0022647458497867604	53369.140625	-3.1406390479253705	-2.1856136229872734	2.3597405664896436	5.8004284010575695	-11.272576201151072	1.6896291482135744	-0.3434146282549648	-0.32214858294728765	0.08544976249123745	53369.140625	-2.687589311143464	-2.0947211614257553	1.2629182448819591	2.697539268240584	-11.975968097842834	1.50093366784834	0.0	0.0	0.0
53378.90625	-1.1146502710252966	2.2063602266593914	0.8792078007575352	-4.214127298677163	-4.94112548874472	-6.771396898302798	-0.001485772953259501	-8.677074562514165E-4	0.002298096737237236	53378.90625	-3.1387755373922586	-2.1847471389592217	2.3602100644749147	5.5264859996172095	-11.521372129999962	1.813858792522418	-0.34071800751176506	-0.3206211704502395	0.08623358611492227	53378.90625	-2.6893814923173194	-2.0950617074966074	1.2638628512905603	2.816332405935666	-12.345386649820849	1.2419122252247743	0.0	0.0	0.0
53388.671875	-1.112564811300605	2.1936966902097623	0.8746015533031111	-3.9967148194593203	-4.954602078220801	-6.773579279438558	-0.0014954090715771627	-9.181617883392132E-4	0.0023281541153204683	53388.671875	-3.137584832014097	-2.184123847003767	2.3606158320857547	5.248042569302348	-11.749445465713357	1.9319164551994779	-0.3380742900230307	-0.3190937405694551	0.08701262439425769	53388.671875	-2.691504511838338	-2.095309214724047	1.2647989867539495	2.920011752408403	-12.689400202868836	0.987416841253324	0.0	0.0	0.0
53398.4375	-1.1111997354656555	2.18167414676521	0.8705587640670442	-3.774930721252615	-4.960572355110122	-6.767991623627683	-0.0015037164969351415	-9.661206893439569E-4	0.0023548233314273706	53398.4375	-3.1369670486347765	-2.183719222136128	2.3609304876807182	4.966246218312357	-11.956967760523826	2.0438655293955486	-0.3354866983387672	-0.31757037717957914	0.08778558395287567	53398.4375	-2.693834957497673	-2.095454976330834	1.265700409441854	3.0090461305665936	-13.008144113881475	0.7376917712261746	0.0	0.0	0.0
53408.203125	-1.110527812297101	2.1703141055636115	0.8670688324562155	-3.5498028642995263	-4.959226527481344	-6.754853583770954	-0.001510622272821004	-0.0010114770964602731	0.0023780453623684925	53408.203125	-3.136820996685448	-2.18350729622359	2.361126887550278	4.682199870136596	-12.144136377587404	2.149774108920309	-0.33295819130198134	-0.31605499352627153	0.0885511767394085	53408.203125	-2.6962624842569793	-2.095493946014761	1.2665468922497949	3.0839195444456	-13.301788530425144	0.4929686818560141	0.0	0.0	0.0
53417.96875	-1.1105200185761461	2.1596344780117103	0.8641199304020173	-3.3223140392856063	-4.950761335644994	-6.73438882951656	-0.0015161251420335066	-0.0010541221153085372	0.0023977667304102123	53417.96875	-3.137046318064437	-2.183461648795765	2.361179156023559	4.396959241424322	-12.311173338058154	2.2497147667259667	-0.3304914610390707	-0.31455127888270046	0.08930814986825594	53417.96875	-2.6986902359501803	-2.095424337847681	1.2673237258428274	3.1451298478003546	-13.570537767942227	0.2534665947757096	0.0	0.0	0.0
53427.734375	-1.1111457353899052	2.149649653376941	0.8616990736398862	-3.093404571412142	-4.935379433237985	-6.706825203096013	-0.0015202780990772598	-0.0010939511936589692	0.0024139253657239554	53427.734375	-3.1375452645229647	-2.1835563050073103	2.361063194158108	4.111531289598485	-12.45832418856872	2.343764249128521	-0.3280889522919669	-0.31306270373444567	0.09005530515654689	53427.734375	-2.7010352576374137	-2.095245851163317	1.268021209681347	3.1931867698958114	-13.814628955500266	0.019392026985476207	0.0	0.0	0.0
53437.5	-1.1123729909006475	2.140370619362939	0.8597922372887097	-2.863972313055227	-4.913288181015276	-6.672394272019572	-0.0015231397714308022	-0.0011308701941757952	0.002426475066654759	53437.5	-3.1382243388012387	-2.183766916254016	2.3607572418481504	3.826873604948005	-12.585856928996282	2.4320032217121197	-0.32575289072564484	-0.31159253632978845	0.09079151624647061	53437.5	-2.703227487880505	-2.0949573438913696	1.268633207877099	3.228608678920671	-14.034330954437626	-0.20906097710335608	0.0	0.0	0.0
53447.265625	-1.1141687431562988	2.1318051138236225	0.8583844758463707	-2.634869609359858	-4.884698280725331	-6.631330340266862	-0.0015247375336135947	-0.0011647877887194366	0.00243541330591685	53447.265625	-3.1389957893114557	-2.1840720562831386	2.3602429431016128	3.5438943740795796	-12.694061116512033	2.5145161264988314	-0.32348529438013407	-0.3101438241489941	0.0915157449671122	53447.265625	-2.705206369213296	-2.094555870924636	1.2691551733278277	3.2519200141711564	-14.229943531912614	-0.43171092813863415	0.0	0.0	0.0
53457.03125	-1.11649916520309	2.1239577905928546	0.8574600266839351	-2.4069021340724897	-4.84982328162431	-6.58386964527903	-0.0015250650661944843	-0.0011956120360759387	0.002440782724622524	53457.03125	-3.1397791497868663	-2.1844539945938166	2.3595067480888092	3.263452658916322	-12.783247151539316	2.591391089091306	-0.3212879660930136	-0.30871937977467667	0.0922270387852285	53457.03125	-2.7069173691412276	-2.094037230216582	1.2695833625755535	3.263650638994469	-14.401796418153287	-0.6483888746158579	0.0	0.0	0.0
53466.796875	-1.1193299126470464	2.1168303750852684	0.8570024087136984	-2.1808307474841513	-4.808880054335491	-6.530250023252969	-0.001524107570237532	-0.0012232590373572423	0.0024426643559560396	53466.796875	-3.1405027821827867	-2.1848985970218315	2.3585413497407273	2.9863588337670026	-12.853745588489453	2.6627198071670213	-0.3191624918002235	-0.30732181075112913	0.09292450714933193	53466.796875	-2.708310737318296	-2.0933958124418313	1.2699154371022745	3.264336211962096	-14.55024807931393	-0.8589382021702334	0.0	0.0	0.0
53476.5625	-1.1226263704184472	2.1104217913122736	0.8569945200231501	-1.9573734741772988	-4.762089362749221	-6.470710751300064	-0.0015218684702411707	-0.0012476624408838477	0.002441178466707142	53476.5625	-3.1411053008881753	-2.185394594839403	2.357346974423753	2.7133746186544747	-12.905906439183315	2.728597365008156	-0.31711025528684	-0.30595355286013526	0.0936073028704958	53476.5625	-2.7093423429897605	-2.092622707149589	1.270151247323967	3.254518341142543	-14.675684230572667	-1.063214343369905	0.0	0.0	0.0
53486.328125	-1.1263538562188222	2.1047282781838756	0.8574187191524204	-1.7372064631960384	-4.709676101737314	-6.405492338377226	-0.0015183694820486123	-0.0012687771644529422	0.0024364836781558775	53486.328125	-3.1415369859439455	-2.1859326329655846	2.355932209462974	2.445212605030073	-12.940098506161439	2.7891220063043694	-0.315132464492895	-0.30461687762177714	0.09427461861401498	53486.328125	-2.7099753780972646	-2.091703393352983	1.2702936768759896	3.23474363707532	-14.778516638581058	-1.2610846098846498	0.0	0.0	0.0
