S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
51621.09375	-2.0027599905271716	2.752669302572672	1.6615368725718285	-4.1977786006885225	-10.48546660726185	3.4511845177564604	-1.5696854406579382E-5	-3.5185360316789144E-5	-3.60998618233695E-7	51621.09375	-1.4003803137575994	-2.1412409017316225	2.745919473966661	3.34775824412955	4.728663180562603	0.7553773479686867	-0.22593442455682317	-0.23451255328597984	0.09403606204626094	51621.09375	-0.4861281078685737	-0.5533613601673513	2.3668592201825547	-2.4342572577487536	-1.8613521932983215	6.574122932183174	-0.061048318912925566	-0.021233691254755174	0.11749652738185971
51630.859375	-1.9896309523969617	2.741725366168317	1.6604273126387201	-4.042802802934514	-10.456063730553664	3.2047814785296374	-1.5852721948086718E-5	-3.550094082999036E-5	-4.0739596314131514E-7	51630.859375	-1.3874941115506187	-2.1397992616985695	2.7428044764886566	3.2845741240756574	4.141343547728274	0.6916636588628753	-0.22524278671596465	-0.2341687337667164	0.09358517211729662	51630.859375	-0.47387571882904783	-0.55705196089659	2.3568035932760765	-2.4469894102609766	-2.3925250992150815	6.192716961405931	-0.06049899231562298	-0.020988275039681488	0.11644934391433688
51640.625	-1.9779713271121606	2.7309107406980924	1.6594433156868929	-3.8792245236999268	-10.412656091091288	2.962793948604619	-1.5966450133269366E-5	-3.58188438207598E-5	-4.3765499743604597E-7	51640.625	-1.3741935267710077	-2.1382807007508617	2.739739756814008	3.213570130979776	3.5666876732528925	0.6286313663081476	-0.2245138859931276	-0.2338117933447506	0.09313025830562055	51640.625	-0.4609192915934494	-0.5604163644487685	2.345743427791059	-2.45386796249572	-2.9033955493093124	5.814085505545253	-0.05993577973458592	-0.02072630386641603	0.11539921622583808
51650.390625	-1.9677702171564047	2.720257633430556	1.6585810304567323	-3.7079358269360476	-10.355672172675005	2.7253393520467877	-1.6033734632957044E-5	-3.613811799165821E-5	-4.509347925203927E-7	51650.390625	-1.3607076098993933	-2.136710048745692	2.7367712528674866	3.1353422917719427	3.0051344683949592	0.56633786540693	-0.2237509775649853	-0.23344299186220402	0.09267254836657765	51650.390625	-0.4474968362711022	-0.5634152606817328	2.333898879805105	-2.455036357564908	-3.3938200577909816	5.438592181578245	-0.05936063644133109	-0.020449142268595635	0.11434859976469024
51660.15625	-1.9590122942916994	2.709796604001472	1.6578362780755267	-3.5298075566662295	-10.285551138200809	2.492529737426986	-1.6049927100703457E-5	-3.645691620531832E-5	-4.46581987345105E-7	51660.15625	-1.3472543088768658	-2.1351114610029183	2.7339408161851373	3.0504826256164144	2.457093573924869	0.504838481885273	-0.2229572515809021	-0.23306353063869642	0.09221323794127048	51660.15625	-0.43383759426188856	-0.5660109065221035	2.3214973987713567	-2.450651390758862	-3.8636875218451765	5.066589567031596	-0.05877546774999551	-0.020158100270870304	0.11329983370925349
51669.921875	-1.9516779748747746	2.6995565012590035	1.6572045793147212	-3.345689873563832	-10.202742874933358	2.264471404806327	-1.600997009603417E-5	-3.677280124143938E-5	-4.243693393192412E-7	51669.921875	-1.3340387106789469	-2.1335079676214184	2.7312865357709564	2.95957859708677	1.9229448515474319	0.44418638368194185	-0.2221358529936824	-0.23267457347846188	0.09175349949112274	51669.921875	-0.42016016572931186	-0.5681682155536616	2.3087672222166082	-2.4408800869673373	-4.312918925761506	4.698419004891525	-0.058182132924722324	-0.01985446494035179	0.11225512249247853
51679.6875	-1.9457436176541207	2.689564417610239	1.6566812540771405	-3.1564110516665425	-10.107707017988277	2.0412649496356385	-1.5908801621985995E-5	-3.708308782567347E-5	-3.8462182453834117E-7	51679.6875	-1.3212517915334625	-2.1319211708482433	2.728843067174547	2.8632127808392167	1.4030383894096867	0.3844325298475868	-0.2212898997900803	-0.2322772816254099	0.09129448013932495	51679.6875	-0.40667145856747794	-0.5698560192451159	2.2959302621927384	-2.425898338578506	-4.741467107963806	4.334409953659391	-0.0575824415165148	-0.019539509476292502	0.11121654249903425
51689.453125	-1.9411817153511812	2.679845677180961	1.6562615614520395	-2.962775402123521	-10.000911111849875	1.8230053709344523	-1.5741529216464363E-5	-3.738541926147934E-5	-3.281973134816894E-7	51689.453125	-1.3090697310328197	-2.130371214564709	2.726641756731954	2.7619627475371	0.8976938491111208	0.325625585314536	-0.22042247477643617	-0.23187282759643357	0.09083729120588674	51689.453125	-0.39356566374867136	-0.5710486145686179	2.2831978738008702	-2.405891999843531	-5.14931699378455	3.9748793282442314	-0.05697814813958995	-0.01921447680411779	0.11018607080970501
51699.21875	-1.9379610775339597	2.6704238491475087	1.6559408324884055	-2.765564289423364	-9.882829488712325	1.6097815311272115	-1.5503229382951764E-5	-3.767844241809446E-5	-2.563739450349092E-7	51699.21875	-1.2976533201834468	-2.128876886332621	2.724710653294561	2.656400953244722	0.40719863871568807	0.2678117712227397	-0.21953661465212715	-0.2314623738383218	0.09038300527909918	51699.21875	-0.3810232528302632	-0.5717278361824969	2.2707704136146623	-2.3810586037280976	-5.536486165212839	3.6201311336541764	-0.05637093772938385	-0.018880568290087767	0.10916560603785506
51708.984375	-1.936047049082366	2.6613207632278715	1.655714551665945	-2.5655392637336436	-9.75394320470548	1.401675245996568	-1.518889941690342E-5	-3.796196989137952E-5	-1.707249118417561E-7	51708.984375	-1.2871469343563127	-2.127455654214083	2.7230744903635324	2.547094464456012	-0.06819404502616644	0.21103474011529275	-0.21863530444466966	-0.23104704614190402	0.0899326613274084	51708.984375	-0.3692097867032708	-0.5718847910444977	2.2588385162624465	-2.3516091495828846	-5.9030254871687955	3.2704563203911503	-0.0557624006902485	-0.01853894022093312	0.1081569698502108
51718.75	-1.9354017867210107	2.6525565232977706	1.6555783846434924	-2.3634434802231135	-9.614739844917002	1.1987607416490267	-1.4793919900315409E-5	-3.823675930030457E-5	-7.297168843317496E-8	51718.75	-1.277677108317799	-2.126123582643022	2.7217544634143813	2.43460409463167	-0.5282659538937733	0.15533555405532765	-0.21772146456419528	-0.23062791475709835	0.08948726770496881	51718.75	-0.3582730168992609	-0.5715202451958573	2.2475831978939675	-2.3177701117724903	-6.249019486631701	2.926132625085901	-0.055154035337258336	-0.01819070458351823	0.10716190828417803
51728.515625	-1.9359845596111231	2.6441495197634657	1.6555281855354678	-2.160001045628627	-9.465712864686537	1.0011045004189105	-1.4314710178537008E-5	-3.8504391965180774E-5	3.523759426864994E-8	51728.515625	-1.269351186095584	-2.1248951785875323	2.7207675568682372	2.319483018447473	-0.9728335334842442	0.10075271926893467	-0.21679792638580475	-0.23020596843025554	0.0890477983786398	51728.515625	-0.34833836889837916	-0.570643846880167	2.2371736689378583	-2.2797840527269866	-6.574586433270827	2.587424171630108	-0.05454728562244748	-0.01783693425180813	0.1061821038302999
51738.28125	-1.9377520468323268	2.6361164318308417	1.655559991989876	-1.9559163448063264	-9.30736102627637	0.8087650905417146	-1.3748874260391584E-5	-3.876693130996722E-5	1.5251093847149866E-7	51738.28125	-1.262256191617912	-2.1237832237002694	2.720125483863674	2.2022755212913645	-1.4017480958460788	0.047322165093089036	-0.2158674030808324	-0.22978210153834921	0.0886151797376068	51738.28125	-0.3395056692998088	-0.5692728785929391	2.2277641887981448	-2.2379079405454605	-6.8798784875542065	2.254580939281036	-0.05394357861191111	-0.01747866564348048	0.10521918657037053
51748.046875	-1.9406586391748095	2.628472220059834	1.6556699963229204	-1.7518733908230195	-9.140188270306092	0.6217930642154004	-1.3094829896289393E-5	-3.9026287946261706E-5	2.775629911619745E-7	51748.046875	-1.256457321616288	-2.1227986189408705	2.7198335157497673	2.0835160361648395	-1.8148967721092686	-0.004922798926456945	-0.21493247759092418	-0.22935714526657347	0.08819027276635077	51748.046875	-0.3318489457215931	-0.5674306437926651	2.219491345582549	-2.1924114942230126	-7.165081856872753	1.927838388480439	-0.053344337481608016	-0.01711689850558291	0.10427473217676951
51757.8125	-1.9446567305588482	2.621230125409213	1.6558545141661003	-1.5485365436204637	-8.964704257796384	0.4402311333597485	-1.235152352442801E-5	-3.928394886625906E-5	4.0884381294551526E-7	51757.8125	-1.25199555818561	-2.121950128826112	2.719889293492993	1.963727493758746	-2.2122026526008036	-0.05595143409835754	-0.21399561596411532	-0.22893192445557348	0.087773867444055	51757.8125	-0.3254180908593271	-0.5651445740328125	2.212471192989695	-2.1435766503725238	-7.430415963028839	1.6074172393617958	-0.05275095969290623	-0.016752591917664664	0.10335024455181117
51767.578125	-1.949696967829183	2.6144016807675365	1.6561099803364914	-1.3465525983088455	-8.781424869538435	0.26411447724288767	-1.151850792030895E-5	-3.954108524925183E-5	5.444555252852036E-7	51767.578125	-1.2488851144693391	-2.121243790736925	2.720281529395326	1.8434175554066536	-2.5936222149004067	-0.10573543850762715	-0.21305918178797956	-0.22850729771167766	0.08736669283767243	51767.578125	-0.3202402410559068	-0.5624445817130146	2.2067953329614496	-2.0916953804601603	-7.67613064141093	1.2935233752725324	-0.052164783724489544	-0.01638665638043156	0.10244713094101605
51777.34375	-1.9557284643844235	2.607996723445223	1.656432959066572	-1.1465476281469047	-8.590871020912154	0.09347121547872866	-1.0596268629461332E-5	-3.9798466554360664E-5	6.824134691116687E-7	51777.34375	-1.2471120574802137	-2.120682020717474	2.720988697131451	1.7230729830304838	-2.959140713913378	-0.15424880987358455	-0.2121254361726041	-0.2280841608847902	0.08696942896417457	51777.34375	-0.31631987296423275	-0.5593617999671039	2.202526966418233	-2.0370654786392595	-7.902502217831634	0.9863480764068429	-0.05158708955361384	-0.016019957806676477	0.10156668096294659
51787.109375	-1.962698998697424	2.602023402054616	1.6568201315444555	-0.9491180212640377	-8.393566033985737	-0.07167683606084452	-9.586400496817785E-6	-4.0056274017550814E-5	8.209563749893571E-7	51787.109375	-1.2466345207890095	-2.1202628002864796	2.721978275805871	1.6031544560694244	-3.308768558933573	-0.20146774679376156	-0.2111965346519054	-0.22766341456352393	0.08658271240373436	51787.109375	-0.3136381981036113	-0.555927844452246	2.199698568847576	-1.979987506546093	-8.109830608123954	0.6860688328145408	-0.05101912180196744	-0.015653340829330946	0.10071005634761314
51796.875	-1.9705551988577885	2.5964881789277556	1.6572682441004989	-0.7548252761824678	-8.190033699762896	-0.23131339102674053	-8.491342874100918E-6	-4.0314169954483376E-5	9.587828776599705E-7	51796.875	-1.2473838031324325	-2.119979273254531	2.7232072837056065	1.4840937239050163	-3.6425396859931563	-0.24737055119923873	-0.21027452270275948	-0.2272459072635062	0.08620713569648454	51796.875	-0.31215277402611313	-0.5521753324534104	2.1983111374102675	-1.9207627623966925	-8.29843758245578	0.3928506801955616	-0.05046208528186353	-0.015287652330595345	0.09987829404027031
51806.640625	-1.9792426973718789	2.5913958288257897	1.657774037845571	-0.5641973936256176	-7.980797469937569	-0.3854270545677351	-7.3140263735185E-6	-4.0571339924833854E-5	1.0951643760495443E-6	51806.640625	-1.2492657733807606	-2.119819880481834	2.724624248380039	1.3662928093519877	-3.960509731147103	-0.2919375187993587	-0.20936132117528558	-0.2268323946473994	0.08584323709335309	51806.640625	-0.3117972878486503	-0.5481393889235672	2.1983343886446116	-1.8596892341778872	-8.468664421456829	0.10684741859771818	-0.049917104399479585	-0.014923746530104923	0.09907231524002473
51816.40625	-1.988706238104123	2.586749448801826	1.6583341877235598	-0.3777311275080165	-7.766379130911336	-0.5340107250682306	-6.057866935191642E-6	-4.08263169104387E-5	1.2298342790736656E-6	51816.40625	-1.2521629271435355	-2.119769050075149	2.72617199458485	1.2501235026999118	-4.262752572850832	-0.33515087763694307	-0.20845870876136718	-0.2264235481273975	0.08549148194302347	51816.40625	-0.31248151295132914	-0.5438586799873841	2.1997082321861563	-1.7970557553514859	-8.62086863136525	-0.17179793576321134	-0.04938518210289414	-0.014562473854585471	0.09829292930300952
51826.171875	-1.9988897451908707	2.5825505080071496	1.658945242671838	-0.19589190490578468	-7.547296109761153	-0.6770611428182948	-4.727030095304948E-6	-4.1076981128838944E-5	1.3626590804118066E-6	51826.171875	-1.2559377462626948	-2.1198082866508146	2.727790572523232	1.1359266571142166	-4.549356783609082	-0.37699477889320643	-0.2075683141619989	-0.22601998573820653	0.08515225585411643	51826.171875	-0.31409237924274297	-0.5393755573274364	2.2023455118753112	-1.733137937083741	-8.755420969450128	-0.4429533746909269	-0.048867186533309015	-0.01420466584505332	0.09754083700229958
51835.9375	-2.0097363767386676	2.5787989377891978	1.659603557304336	-0.01911243516612815	-7.324058372874231	-0.8145787257595097	-3.3266331307577364E-6	-4.1320851018459544E-5	1.493360333324289E-6	51835.9375	-1.260437305621048	-2.119917374080184	2.7294201554831563	1.0240127367777296	-4.82042412296272	-0.41745528894162365	-0.20669162834375163	-0.22562230640800976	0.08482587948440384	51835.9375	-0.31649693601926304	-0.5347357706558231	2.206135405282935	-1.6681977149377156	-8.872703474901858	-0.7064981955463165	-0.04836386084968835	-0.01385111861765221	0.09681664159377172
51845.703125	-2.0211885621925676	2.5754932148516065	1.6603052537351002	0.1522080322671454	-7.097166008503564	-0.9465676465638192	-1.862673975760113E-6	-4.155534206852575E-5	1.6215117434114848E-6	51845.703125	-1.2654984113059708	-2.1200755106087126	2.731004004890615	0.9146637233388797	-5.076069854913338	-0.4565204060880874	-0.20583004264277252	-0.22523113457101088	0.08451262676073718	51845.703125	-0.3195471772306436	-0.5299877541508835	2.210947619468908	-1.6024849709794757	-8.97310834003763	-0.9623231066982754	-0.04787583504284783	-0.013502573921460592	0.09612085958564394
51855.46875	-2.033188054118401	2.572630394510451	1.661046247364885	0.31770304628704404	-6.867107431606303	-1.0730362623744023	-3.417208048273472E-7	-4.177792697460134E-5	1.7466520535863435E-6	51855.46875	-1.2709527418998463	-2.1202623815100528	2.732491290818602	0.8081349190338487	-5.316422926820279	-0.4941801272923747	-0.20498489585383356	-0.22484713341845589	0.08421273615349906	51855.46875	-0.3230861707101291	-0.5251817805688959	2.2166377117779916	-1.5362389591786632	-9.057037172784849	-1.2103302565614327	-0.04740362934177289	-0.013159706518758734	0.09545392153198605
51865.234375	-2.0456760711616115	2.570206108979819	1.661822321325728	0.47703738611391167	-6.634357753647901	-1.1939979858519392	1.2294462386118151E-6	-4.198628787890018E-5	1.868361645072087E-6	51865.234375	-1.276631928456088	-2.12045921552708	2.7338391731101535	0.7046565217785172	-5.541625332190095	-0.5304264721443708	-0.20415749501266883	-0.22447097526522025	0.08392641718372697	51865.234375	-0.3269546550610029	-0.5203695080111311	2.2230529088259647	-1.469687819398925	-9.124900185793868	-1.450433115002423	-0.04694765781758572	-0.01282312231348301	0.09481617181896192
51875.0	-2.058593549247043	2.5682145822487676	1.662629227533912	0.6299064372479882	-6.3993773218401735	-1.3094719700218111	2.844015712962478E-6	-4.217830064428351E-5	1.9864778787241454E-6	51875.0	-1.282372431834018	-2.1206497530261013	2.73501374169178	0.6044354292245673	-5.75183184753308	-0.5652534306205904	-0.20334909188919703	-0.22410330888057114	0.08365384709318868	51875.0	-0.3309970582428237	-0.5156036683868916	2.2300373971479925	-1.4030460078199485	-9.177115200968077	-1.682556266589317	-0.046508244143299154	-0.012493362121251149	0.09420787660426673
51884.765625	-2.0718814386842235	2.5666486928893852	1.6634628084115262	0.7760377681499332	-6.162610777540869	-1.4194830471291442	4.49513419351207E-6	-4.235174638520219E-5	2.1013618423706813E-6	51884.765625	-1.2880197598520287	-2.120820922991567	2.7359900162826514	0.5076566680084349	-5.947210398940819	-0.5986569508696564	-0.20256084444993286	-0.22374472887079783	0.0833951617298588	51884.765625	-0.33506596554194606	-0.5109374132241356	2.2374365244411107	-1.3365120795708554	-9.214106689988755	-1.9066355041956218	-0.046085649174787593	-0.012170907829389836	0.09362922856761562
51894.53125	-2.085480986511253	2.565500078758311	1.664319123581849	0.9151927978625369	-5.924487040450337	-1.5240614935907142	6.176081699665675E-6	-4.250398016505936E-5	2.2137400202087136E-6	51894.53125	-1.2934317910844837	-2.1209630806012916	2.7367514755560927	0.41448398434002764	-6.1279417958166515	-0.6306350089850287	-0.2017938063068033	-0.2233957661953047	0.0831504540732762	51894.53125	-0.3390252764740997	-0.5064229385356773	2.24510014285147	-1.2702687693366872	-9.236305100470759	-2.122618137341909	-0.04568009545433365	-0.011856186803301513	0.09308034241233683
51904.296875	-2.0993339930474533	2.564759258943573	1.6651945406215596	1.0471673065584608	-5.6854201764291465	-1.6232433086678557	7.880688816059359E-6	-4.2631895854352166E-5	2.324288469195647E-6	51904.296875	-1.2984815186174634	-2.1210699061187985	2.737289314793154	0.32506010913592964	-6.294218740044348	-0.661187658218279	-0.20104894209256768	-0.2230569214720495	0.08291978018506926	51904.296875	-0.34275344655110324	-0.5021091035809859	2.2528857429872144	-1.2044838421827706	-9.244146421863974	-2.330462887608876	-0.04529177306699374	-0.011549573462288402	0.09256125003873321
51914.0625	-2.1133830801229663	2.5644157474858607	1.6660857593746843	1.171792680568255	-5.4458104872341275	-1.7170706295623925	9.603380302542363E-6	-4.2732413605663773E-5	2.4337134447894882E-6	51914.0625	-1.3030595582584565	-2.1211381720647724	2.737601355453185	0.239507320810876	-6.446245233016367	-0.6903169709603938	-0.20032714377458938	-0.22272869230247844	0.08270316812646764	51914.0625	-0.3461471042373229	-0.49803904218487427	2.2606614998259813	-1.139309888274894	-9.23807165703197	-2.5301392444597988	-0.04492083162998818	-0.011251401093671311	0.09207189227489711
51923.828125	-2.1275719976599747	2.564458139519651	1.6669897939157399	1.2889376911381527	-5.206045446247713	-1.8055914137633935	1.1338753735579273E-5	-4.280337610672889E-5	2.5432895320602524E-6	51923.828125	-1.3070763113913162	-2.121167398978663	2.737690650853401	0.15792819632255006	-6.584236545499218	-0.718026904650568	-0.19962923236405802	-0.22241154425756482	0.08250062871364855	51923.828125	-0.34912367008278516	-0.494249541678717	2.2683089418951248	-1.0748844300000584	-9.218526286989437	-2.7216269383782907	-0.044567378484162604	-0.010961983833608843	0.09161211411857166
51933.59375	-2.141845937126549	2.564874171650706	1.6679039454102849	1.3985080138171049	-4.966500706187652	-1.8888582889318557	1.308129010607113E-5	-4.2844305197683225E-5	2.655166871641946E-6	51933.59375	-1.3104634719948627	-2.1211593205571138	2.737564099329971	0.08040594378776433	-6.708419073283095	-0.7443231625380365	-0.1989559385261594	-0.22210585622759935	0.08231216078887005	51933.59375	-0.3516222474977479	-0.49077202342037163	2.2757250193035636	-1.0113317692654984	-9.18596010008439	-2.904915905988889	-0.0442314861341353	-0.010681627678327268	0.09118168114681961
51943.359375	-2.15615179913683	2.5656507962751403	1.668825741301434	1.5004437119121747	-4.727540818055504	-1.9669274024756502	1.482539932102941E-5	-4.285649316849571E-5	2.772233544639404E-6	51943.359375	-1.3131748128124854	-2.1211172137029015	2.7372314006237533	0.007004570624832174	-6.819029949391637	-0.7692131090584909	-0.19830788400905836	-0.22181190034856776	0.08213774603180576	51943.359375	-0.35360383081892227	-0.4876331524513745	2.282823138663394	-0.948765060332798	-9.140827215744256	-3.080006401454673	-0.04391318946277205	-0.010410625430012355	0.09078030086735729
51953.125	-2.170438380379726	2.566774307288765	1.6697528167261062	1.594717642552197	-4.489519008567925	-2.0398579242721406	1.6565530835108612E-5	-4.2842326775735364E-5	2.897737078563477E-6	51953.125	-1.3151863694327268	-2.1210451928277827	2.736704479817634	-0.06223008032338134	-6.916316954931208	-0.7927057938954842	-0.19768558630181543	-0.22152986007009684	0.08197733674991836	51953.125	-0.35505194604757756	-0.48485442619854113	2.2895333305430308	-0.8872875099826072	-9.083586034001808	-3.246908982617545	-0.043612465814529607	-0.01014924204904855	0.09040763280672633
51962.890625	-2.1846564847702257	2.568230497006614	1.670682800115745	1.6813342814562389	-4.252776807927557	-2.107712203337417	1.8295975353407584E-5	-4.2804251570010414E-5	3.0350057146227724E-6	51962.890625	-1.3164959157570795	-2.1209474966876756	2.7359972939001564	-0.12726884298840863	-7.000539018697541	-0.814811983284308	-0.1970894798247295	-0.22125986310978768	0.08183084252923292	51962.890625	-0.3559732122793609	-0.482451858926623	2.2958029548100045	-0.8269941169246444	-9.01469936276972	-3.405644418147281	-0.04332921473566273	-0.00989769680425423	0.09006329959990271
51972.65625	-2.1987590130729453	2.5700047951801923	1.671613285766878	1.7603250562675834	-4.0176445655759645	-2.170556277244972	2.0010499998823242E-5	-4.274409088979767E-5	3.1873620260281286E-6	51972.65625	-1.3171213904754873	-2.1208278234430775	2.735125827874982	-0.18809891249351268	-7.0719667153705315	-0.8355440601634705	-0.196519942537958	-0.22100202403656877	0.0816981251256502	51972.65625	-0.3563963974667383	-0.4804361959742408	2.3015984685250754	-0.7679745023067952	-8.934634826112609	-3.5562436057040356	-0.043063255254928115	-0.009656154216520989	0.08974689888364322
51982.421875	-2.212701065638929	2.572082362954561	1.672541886809102	1.8317403960145393	-3.784442005036049	-2.2284601478926684	2.1702559492401407E-5	-4.2663023800299366E-5	3.3577608195621924E-6	51982.421875	-1.3170982968992988	-2.120688812515313	2.7341080558017614	-0.244724635770987	-7.130881826253184	-0.8549159079590095	-0.19597731625735998	-0.22075646888948866	0.08157900695242921	51982.421875	-0.35636899710475295	-0.47881294754947346	2.3069064585709276	-0.7103142648465017	-8.843864796205711	-3.6987474698500504	-0.04281434363738332	-0.009424726616571427	0.08945800486897358
51992.1875	-2.226440025410759	2.5744481391988274	1.6734663001528387	1.8956443327125267	-3.553477743994029	-2.281497588977984	2.3365988073457598E-5	-4.2561821686556E-5	3.5482452860181277E-6	51992.1875	-1.3164767108679367	-2.1205317152009973	2.732963709249679	-0.2971677125870883	-7.177576142995319	-0.872942881216652	-0.19546191045209338	-0.22052331649819892	0.08147328512172183	51992.1875	-0.35595148908673474	-0.4775814668531392	2.311732139580337	-0.654093756586807	-8.742865355388076	-3.8332067610940594	-0.04258219698965832	-0.009203484974216233	0.08919616536585044
52001.953125	-2.239935595583818	2.5770868572412344	1.6743843430420955	1.9521146441349275	-3.325048432906139	-2.329746114755307	2.4995297159848005E-5	-4.2440876246384113E-5	3.7600357574226894E-6	52001.953125	-1.3153184617124853	-2.120356290540519	2.731713860125918	-0.3454661288580357	-7.212350867788098	-0.889641746542049	-0.19497399217344172	-0.220302653146383	0.08138074253674024	52001.953125	-0.35521134554453576	-0.4767326772332071	2.3160956021294785	-0.5993876843033543	-8.632115238128664	-3.9596818338766386	-0.04236651299462191	-0.008992474363391182	0.08896089678503157
52011.71875	-2.2531498180560154	2.5799830524541187	1.6752939643313702	2.001245675284789	-3.0994384719327543	-2.3732873850029352	2.658557910121156E-5	-4.230007869011885E-5	3.9941613232055565E-6	52011.71875	-1.3136943840538824	-2.120160982309906	2.7303805213104897	-0.3896723915917463	-7.235516990275193	-0.9050305816809385	-0.19451376710395207	-0.22009452577399102	0.08130115421060244	52011.71875	-0.3542192428538044	-0.4762466919504539	2.3200271747938834	-0.5462671846200409	-8.512095593886126	-4.0782423070064695	-0.042166987364358754	-0.008791727653762023	0.08875167548743358
52021.484375	-2.2660470971461413	2.5831210552807065	1.6761932465326077	2.043151381486377	-2.8769202367762663	-2.412207382329064	2.813259108501776E-5	-4.2138809227774785E-5	4.251786527545022E-6	52021.484375	-1.3116812741486896	-2.119943268296765	2.728986557382143	-0.4298514542967181	-7.247395343661487	-0.9191287248551421	-0.19408135681646593	-0.2198989317872962	0.08123428163582719	52021.484375	-0.3530470756273933	-0.47609297437246945	2.3235630722829335	-0.4948014249102912	-8.383289817953326	-4.188966458601178	-0.041983317805820486	-0.008601274362434883	0.0885679395303788
52031.25	-2.2785942256623715	2.586484955614405	1.6770804125257288	2.077967817819336	-2.6577545249737673	-2.4465959768248715	2.9632961939244937E-5	-4.19559093895146E-5	4.534051223927627E-6	52031.25	-1.3093586419803227	-2.1197000219940683	2.727555968020285	-0.4660785375148545	-7.248315498893858	-0.9319567254336711	-0.19367678503912006	-0.21971582125304945	0.08117985251624693	52031.25	-0.35176560542079377	-0.4762337355978493	2.3267418904214408	-0.4450559343300629	-8.246182246470614	-4.291940486620304	-0.04181518730103109	-0.008421136288958804	0.0884090956703716
52041.015625	-2.2907604041027283	2.590058551302273	1.6779538438616157	2.105853961229715	-2.442191191421836	-2.4765463838623427	3.1084162456513054E-5	-4.174962827136854E-5	4.84178149306086E-6	52041.015625	-1.3068058081957914	-2.119427966131688	2.7261142030906016	-0.4984369974215396	-7.238614389754671	-0.9435362239325646	-0.1932999821661616	-0.219545134115599	0.08113754747992938	52041.015625	-0.3504411936374637	-0.47662860446699196	2.3296018160816097	-0.39708918209026856	-8.101255965745562	-4.387257905708985	-0.04166224326015923	-0.008251309689629345	0.0882745122681665
52050.78125	-2.3025172503924187	2.593825322376486	1.678812108013076	2.1269921459701644	-2.230469436223002	-2.5021549592011305	3.248423410855622E-5	-4.151794595438722E-5	5.175146937937109E-6	52050.78125	-1.3040997791078182	-2.119124303408826	2.72468810417058	-0.5270162450189965	-7.218635830675393	-0.953889807176871	-0.19295080257097538	-0.2193868303129062	0.08110701057464112	52050.78125	-0.34913310302606676	-0.4772388705338829	2.332178529170797	-0.3509519789520559	-7.948991285672168	-4.475019436559209	-0.04152408773726621	-0.008091749788175395	0.08816350762667792
52060.546875	-2.3138388010483153	2.597768463766791	1.679653980563366	2.141589910265754	-2.0228170365232536	-2.5235210137797934	3.383149047510485E-5	-4.1259065427279736E-5	5.533193991943822E-6	52060.546875	-1.3013139041847226	-2.1187873316901196	2.7233053902036564	-0.5519100826206396	-7.188730772179735	-0.9630409241168252	-0.19262904409844092	-0.21924088989087862	0.08108786371048195	52060.546875	-0.3478929622540397	-0.47803074742488283	2.334504060365019	-0.3066899893580284	-7.789865467288698	-4.555333249456153	-0.041400279963015096	-0.007942362558398187	0.08807534859521492
52070.3125	-2.3247015044873804	2.601870960479329	1.680478443004108	2.1498803277593934	-1.8194489069098505	-2.540746478840221	3.51244366931256E-5	-4.097147771021896E-5	5.9135256087764556E-6	52070.3125	-1.298517067576372	-2.1184168113825135	2.7219938518755025	-0.5732157403662305	-7.149257356449748	-0.9710138643659084	-0.1923344642272789	-0.21910731033251465	0.08107970481426327	52070.3125	-0.3467662597358791	-0.478977193295719	2.3366066607729836	-0.26434551529677497	-7.624352836923354	-4.6283148912445675	-0.04129034904311013	-0.007803012503529383	0.08800925627653507
52080.078125	-2.3350842197662818	2.6061156602766142	1.6812846586553225	2.1521187266842694	-1.6205658050923026	-2.5539357235230544	3.636196056074892E-5	-4.065374342124847E-5	6.312477482042948E-6	52080.078125	-1.295773173477213	-2.1180140375049	2.7207804184234257	-0.5910333347781698	-7.1005804588759105	-0.9778337298245535	-0.19206678171178904	-0.21898608874162484	0.08108210505499266	52080.078125	-0.34579418651985677	-0.4800580865718601	2.338511556963505	-0.22395736708091485	-7.452924528010607	-4.694086669934018	-0.04119381169883052	-0.007673553318116293	0.08796440506348167
52089.84375	-2.3449682469042212	2.610485324553307	1.6820719557911346	2.148579572941278	-1.426353314786284	-2.5631953305449966	3.7543543400459086E-5	-4.030434694824458E-5	6.725705857880962E-6	52089.84375	-1.2931407334627205	-2.1175816507303438	2.719690183011995	-0.6054653956334299	-7.043071180084158	-0.9835263603272014	-0.19182565591920378	-0.2188771730804155	0.08109461931897952	52089.84375	-0.3450145607514327	-0.4812588522125917	2.340241936846464	-0.1855594700968536	-7.276047896892344	-4.752776896941056	-0.04111018798909852	-0.007553852938622652	0.0879399126351257
