S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
517.578125	-2.121557487450695	3.022709724676523	1.7388946584518923	-0.2398734806683842	-1.2795549932021615	-1.1632612782142615	0.0020246452319131842	0.003909620011285742	-1.9358870449675305E-4	517.578125	-2.952639696000764	-3.0346789890223955	3.5775638330583854	0.06476720756681506	-0.4542965979118344	0.5460579449307434	-0.28756428259455147	-0.37865607192957856	0.07163391383442923	517.578125	-0.6522744321924042	-1.4149385038144853	2.304648126120141	0.7937530103633088	0.43808445815318153	0.020399734475853224	0.0	0.0	0.0
527.34375	-2.120632256436423	3.0200529946099004	1.741321557932943	-0.219871271546643	-1.2550516011174322	-1.1589837064598478	0.001928341628105163	0.0038214369123052818	-1.66265953392722E-4	527.34375	-2.9524741666583396	-3.035052013548061	3.5786089877110805	0.06235083067943395	-0.4512090396984474	0.5439241811526675	-0.2873635396995306	-0.3783735052997577	0.07168733831586747	527.34375	-0.6477103872133709	-1.4168598442865854	2.303751074809954	0.7883761479749103	0.4397448281249785	0.019720729500298247	0.0	0.0	0.0
537.109375	-2.1197350040843226	3.0173903784270952	1.7437845655888717	-0.20013154186406235	-1.230126965207529	-1.154608147371008	0.0018304695348935812	0.0037317665009584645	-1.3822447721634023E-4	537.109375	-2.9520236086843865	-3.0356993607815688	3.5798036752725393	0.06004608663769287	-0.4481122414844064	0.5417498082783344	-0.2871621854536269	-0.378077366632812	0.07174020155252026	537.109375	-0.6431146204804858	-1.4189765481287517	2.3024763654630016	0.7830119795012784	0.44136793971256366	0.01904024237781328	0.0	0.0	0.0
546.875	-2.118867340198761	3.0147276822303346	1.7462789427684686	-0.1806838958315765	-1.204797804910279	-1.1501371771149562	0.0017312014452762429	0.0036406410893694155	-1.0966437710104834E-4	546.875	-2.951317842713775	-3.0365968117989937	3.581141784620436	0.05786325222619898	-0.44500757375721556	0.5395356631994511	-0.28696041082521007	-0.37776815537115693	0.0717924071588192	546.875	-0.638543749978232	-1.421226144612673	2.300879545906043	0.7776830716792421	0.4429530544943846	0.018355905074549345	0.0	0.0	0.0
556.640625	-2.1180305850382295	3.0120706371172306	1.7487998529859898	-0.16155542655853317	-1.1790806820286583	-1.145573184928467	0.0016306769290180762	0.003548091809026093	-8.078674834931368E-5	556.640625	-2.9503877454065726	-3.037717335329266	3.582610164051772	0.05581137157267782	-0.4418956786625777	0.537282522364029	-0.2867583715176105	-0.3774464521661999	0.07184388852021366	556.640625	-0.6340541233393696	-1.42353901161509	2.2990199680381638	0.7724111483353642	0.44449968330501505	0.017665105748714736	0.0	0.0	0.0
566.40625	-2.1172257519955267	3.0094248733986007	1.7513424541398892	-0.1427714205373447	-1.1529926018032717	-1.1409186149754325	0.0015289904455975958	0.0034541591680725806	-5.1774825742721524E-5	566.40625	-2.9492637532866466	-3.0390311112773816	3.5841891627471947	0.0538979520560607	-0.43877644023678564	0.534991128136678	-0.28655622604078773	-0.3771129157209006	0.07189460707712357	566.40625	-0.6297011284855099	-1.425841636387779	2.2969571219821607	0.7672179253686207	0.4460081462252503	0.01696536036519507	0.0	0.0	0.0
576.171875	-2.1164536051682945	3.0067959637629094	1.7539020032597112	-0.12435700333963462	-1.1265514750296437	-1.1361760063920519	0.0014261977559724874	0.003358889336128744	-2.27865625495387E-5	576.171875	-2.9479750951437866	-3.0405048916440838	3.585854420807608	0.0521287926079492	-0.435649211621029	0.5326622845718643	-0.2863541578011323	-0.3767682657132458	0.07194455513746398	576.171875	-0.62553714185207	-1.4280606478508515	2.2947477428555274	0.7621245076810685	0.44747990309288743	0.016254532827889922	0.0	0.0	0.0
585.9375	-2.115714752266702	3.0041894693589177	1.756473943342715	-0.10633794886781933	-1.0997761625998075	-1.131347771414164	0.0013223328017321644	0.003262321164684446	6.052369498556198E-6	585.9375	-2.946549643605034	-3.04210185461183	3.5875788081097415	0.05050828910558314	-0.4325130997981738	0.5302969024341085	-0.2861523780819818	-0.37641326575819223	0.0719937573512408	585.9375	-0.6216089756320105	-1.4301270971060924	2.292444598303686	0.7571512816200617	0.4489176066994871	0.015530812222482784	0.0	0.0	0.0
595.703125	-2.1150097247668884	3.0016109364544152	1.7590539334098414	-0.08874027532378159	-1.0726863965758155	-1.1264360000076612	0.0012174362145658253	0.0031644716356692723	3.465708064848925E-5	595.703125	-2.9450142269292616	-3.0437826231581924	3.589334221523917	0.04904004065661144	-0.4293671126134051	0.5278959368756663	-0.28595111363701353	-0.3760486879662996	0.07204226043552084	595.703125	-0.6179563275647646	-1.4319790799589243	2.290096439888754	0.7523184361285669	0.4503246734646014	0.014792515432716282	0.0	0.0	0.0
605.46875	-2.1143390226609187	2.9990658476384935	1.7616378044860472	-0.07158908302871891	-1.045302709477835	-1.1214423314940696	0.0011115776779699778	0.003065333592769781	6.298352914362195E-5	605.46875	-2.9433950985784696	-3.045507165803822	3.5910935448036554	0.04772698644105458	-0.42621016961305747	0.5254603526506985	-0.2857505801814475	-0.37567528875599576	0.0720901134245621	605.46875	-0.6146120213580296	-1.4335618878002374	2.287748409632247	0.7476446155831159	0.4517041471496681	0.014037848831119842	0.0	0.0	0.0
615.234375	-2.1137031124934165	2.996559549500968	1.7642214693543303	-0.05490784411314431	-1.017646426716893	-1.1163679689970079	0.0010048694878220308	0.002964877176913707	9.100699455599602E-5	615.234375	-2.9417180102300517	-3.0472368551901483	3.5928324802071208	0.04657114805370337	-0.42304120649013316	0.5229911191486138	-0.2855509626717924	-0.3752938396843346	0.07213735409131802	615.234375	-0.6116030742279424	-1.434827550369281	2.285442189446991	0.7431442546378372	0.4530578062792399	0.013264882673621702	0.0	0.0	0.0
625.0	-2.113102391689417	2.9940971746471825	1.766800834694692	-0.03871919856781669	-0.9897399550307225	-1.1112140348667636	8.974800107264145E-4	0.0028630441901190216	1.186914523120856E-4	625.0	-2.9400075551815315	-3.048936293654174	3.594530470417339	0.04557360474042066	-0.4198594955649765	0.5204891735564836	-0.28535241713766024	-0.374905185574559	0.07218401144616696	625.0	-0.6089514518967504	-1.4357358211668354	2.2832152898424947	0.7388266768775197	0.45438623586223786	0.012471810647465848	0.0	0.0	0.0
634.765625	-2.1125371575790832	2.9916835656879845	1.769371755607751	-0.023045919058511943	-0.961607333962807	-1.1059820219137038	7.896275862858252E-4	0.0027597562982643125	1.4598603090108087E-4	634.765625	-2.9382861128727984	-3.0505747517639796	3.596170360597833	0.04473497287206017	-0.41666499874030133	0.5179554251109568	-0.2851550836885879	-0.3745102739974515	0.07223011477732243	634.765625	-0.606674428332375	-1.4362560451381037	2.281099738362391	0.7346966755208777	0.4556890648917239	0.011657169065526697	0.0	0.0	0.0
644.53125	-2.1120076050095147	2.989323194338396	1.7719300362141563	-0.007909486659332332	-0.9332742984494233	-1.1006737340716848	6.815540889163747E-4	0.0026549424026574607	1.728446059968977E-4	644.53125	-2.93657325744438	-3.0521269364938197	3.5977371966245864	0.04405590870517684	-0.41345858098700883	0.5153908138757214	-0.28495910220535203	-0.37411014223523564	0.07227570006270295	644.53125	-0.6047847883041598	-1.4363681841450973	2.27912106818719	0.7307554762764321	0.45696500540608914	0.010819812326591297	0.0	0.0	0.0
654.296875	-2.1115138421929855	2.9870200789872436	1.7744714489043376	0.0066720058684272	-0.9047676573180771	-1.0952908447753473	5.735066430062599E-4	0.0025485600366333665	1.9923071182363644E-4	654.296875	-2.934886214350666	-3.0535732226694754	3.599216757861989	0.04353707033310811	-0.41024210518595783	0.5127963791510739	-0.28476462745383635	-0.3737058705999739	0.07232081779328421	654.296875	-0.6032909791948364	-1.4360624441273915	2.277298233923169	0.7270026974013211	0.4582120601095827	0.009958831850954909	0.0	0.0	0.0
664.0625	-2.111055899826519	2.9847777387092695	1.7769917610196444	0.020682331810884413	-0.8761148986378706	-1.0898349151638849	4.6573372153769013E-4	0.0024406016737831063	2.2510502254975115E-4	664.0625	-2.9332409508313178	-3.0548997792005803	3.600594166425856	0.043178868761025876	-0.40701842230192875	0.5101733248623259	-0.2845718267295069	-0.37329852015770587	0.072365538951788	664.0625	-0.6021972785371696	-1.4353381909172	2.2756445944920385	0.7234378254824236	0.45942754026505117	0.009073486547539193	0.0	0.0	0.0
673.828125	-2.1106337343360915	2.9825992242575867	1.7794867741793585	0.034104127526434436	-0.8473441923837358	-1.0843078801553756	3.5848357102682927E-4	0.0023310929023794558	2.5041892554192254E-4	673.828125	-2.9316529955495128	-3.05609830403111	3.601852801616447	0.04298151857459602	-0.40379125789919507	0.5075230476929805	-0.2843808593906046	-0.3728891015158897	0.0724099442415738	673.828125	-0.6015040193093387	-1.4342035427346058	2.274169723154068	0.7200606043700618	0.4606078587511048	0.008163151440582835	0.0	0.0	0.0
683.59375	-2.1102472553814704	2.980487226175803	1.7819523698195783	0.04691933818413241	-0.8184841584449588	-1.078712284735632	2.520001744331754E-4	0.0022200847609610873	2.7512187199602386E-4	683.59375	-2.930137542891091	-3.0571649819187323	3.6029740508367123	0.0429452134402456	-0.4005651845289019	0.5048471501808449	-0.2841918596158061	-0.3724785939428737	0.07245410247918141	683.59375	-0.6012080587668545	-1.4326759149290704	2.2728814168392075	0.7168720420420228	0.4617486964958933	0.0072274349872122265	0.0	0.0	0.0
693.359375	-2.109896377070299	2.9784442254658825	1.7843845538852101	0.05911236565720579	-0.78956329867597	-1.0730511613232783	1.465216000163358E-4	0.0021076429407214403	2.991704359857807E-4	693.359375	-2.9287090920589547	-3.0580991872401366	3.6039382834734	0.04307014710520077	-0.3973458049486147	0.502147474808528	-0.2840049319550085	-0.37206796708538364	0.07249806679970498	693.359375	-0.601303373184429	-1.4307817218909271	2.271787078535346	0.7138750518912098	0.4628452178620221	0.006266417806218248	0.0	0.0	0.0
703.125	-2.109581042871864	2.976472639032242	1.7867794995386463	0.070672765733515	-0.7606094790309887	-1.0673278294167874	4.228432421591634E-5	0.001993840768365452	3.2252461402599246E-4	703.125	-2.9273811465676536	-3.0589024016918938	3.604726372423994	0.0433563308921993	-0.39413990823401146	0.4994261080560424	-0.28382016235147856	-0.3716581862349714	0.07254188802454409	703.125	-0.6017812057463722	-1.4285541004310547	2.270893721603975	0.7110732119778705	0.46389175418429585	0.005280804230899057	0.0	0.0	0.0
712.890625	-2.109301189079829	2.9745749238617623	1.789133585296633	0.08159562039884716	-0.7316500488547097	-1.0615457899399088	-6.047368927793173E-5	0.0018787587805187628	3.451381221865007E-4	712.890625	-2.926166097610611	-3.0595771399186873	3.605320916498218	0.04380288357123856	-0.39095536970897093	0.4966853398002457	-0.2836376398422694	-0.3712502338081387	0.07258561507863506	712.890625	-0.6026299501922973	-1.4260298418732806	2.2702062798392415	0.7084690258875238	0.46488141004962796	0.004271888933421085	0.0	0.0	0.0
722.65625	-2.10905667028803	2.972753639943044	1.7914434322741102	0.09187962243665715	-0.7027127141749778	-1.0557088346332892	-1.6150715911442386E-4	0.001762482987015316	3.6695833737528143E-4	722.65625	-2.9250749614422236	-3.060125931824478	3.605707340126094	0.04440680099653041	-0.38780093721411035	0.49392761828077997	-0.28345746920796294	-0.3708451241677287	0.07262927952495214	722.65625	-0.6038356306440574	-1.4232472022104246	2.269724820349442	0.7060626677124674	0.4658060032058965	0.0032412970915820377	0.0	0.0	0.0
732.421875	-2.1088471988768083	2.9710114816441613	1.7937059407617326	0.1015243096218782	-0.6738264924229163	-1.0498212683019423	-2.605507801168921E-4	0.0016451000618919864	3.879314746717759E-4	732.421875	-2.924116719810591	-3.060550804649302	3.605875217352514	0.045162355369250035	-0.3846861252096573	0.49115547454621833	-0.28327975733930927	-0.37044386608654567	0.07267288590080954	732.421875	-0.605382847622807	-1.4202450682541017	2.2694418723344265	0.7038511540109478	0.4666562480472989	0.002190609432949832	0.0	0.0	0.0
742.1875	-2.10867231498994	2.9693512638015718	1.7959183029808006	0.11052827244564434	-0.6450219581946646	-1.0438878932078035	-3.5732187200696475E-4	0.001526700193236405	4.0800393439423716E-4	742.1875	-2.9232973670238622	-3.06085340282033	3.6058196781442313	0.04606169722881569	-0.3816211370702587	0.4883713893135448	-0.28310458438041	-0.3700474038550617	0.0727164155195576	742.1875	-0.6072548097217627	-1.4170630690145845	2.269340810543157	0.7018287778705254	0.4674223893120015	0.001121224665298265	0.0	0.0	0.0
751.953125	-2.1085313610102743	2.9677758732403965	1.7980779661255222	0.11889065798021892	-0.6163305622584172	-1.0379136162938971	-4.515351893264949E-4	0.001407379532924264	4.2712414832612615E-4	751.953125	-2.9226190344435277	-3.061035576241258	3.6055426307873546	0.047095637143658706	-0.3786166229535386	0.4855776995662422	-0.2829319870155772	-0.36965658724220857	0.07275983602583241	751.953125	-0.6094313109849135	-1.413742331010331	2.269395899693593	0.6999886161309037	0.4680950642349154	3.452839753268627E-5	0.0	0.0	0.0
761.71875	-2.108423459020469	2.966288245591759	1.8001825457872074	0.12661431784687438	-0.5877839066986505	-1.0319031881545406	-5.42903781156995E-4	0.0012872300239945367	4.452461381446431E-4	761.71875	-2.9220795696756663	-3.0611000558998316	3.605053119141133	0.04825397164665421	-0.3756833241295286	0.48277666691720456	-0.2827619588646407	-0.3692721805780794	0.07280310687779244	761.71875	-0.6118856533644318	-1.4103265345498361	2.269574109104026	0.6983231589796071	0.4686656153025846	-0.0010680283066296856	0.0	0.0	0.0
771.484375	-2.108347525086281	2.9648913826475747	1.802229714405657	0.13370650393459715	-0.559413569387273	-1.025861434469685	-6.311405077838702E-4	0.0011663350036420893	4.6233067730644205E-4	771.484375	-2.921672806401448	-3.0610506329807143	3.6043660219822358	0.04952576829495678	-0.3728317768324899	0.47997063797898576	-0.28259446518905995	-0.36889490894645477	0.07284617820138704	771.484375	-0.6145832019387221	-1.406862361368604	2.2698377470251896	0.6968233092464214	0.46912590938368126	-0.0021851440898659827	0.0	0.0	0.0
781.25	-2.1083023360597517	2.9635883531182956	1.8042170953050307	0.14017807940813864	-0.5312507527154209	-1.0197934582337511	-7.159762411946382E-4	0.0010447802233461596	4.7835143230116314E-4	781.25	-2.921389504563131	-3.0608919194617306	3.6034995673394303	0.05089971035007525	-0.37007211583678745	0.4771621110712597	-0.28242947424881704	-0.36852550087908564	0.0728889906299747	781.25	-0.6174826860019651	-1.4033986900150357	2.2701469604157447	0.6954775499154195	0.4694683493542847	-0.003315776339306499	0.0	0.0	0.0
791.015625	-2.108286634373065	2.962382251302474	1.8061421710964116	0.14604312933144448	-0.5033256561682071	-1.013704518883008	-7.971693374439958E-4	9.226589579915453E-4	4.933079967091114E-4	791.015625	-2.9212186850913646	-3.0606297725393965	3.602473111875083	0.05236446804118572	-0.3674139121115225	0.4743536814675139	-0.2822669826653836	-0.3681646712623224	0.07293148355158248	791.015625	-0.6205389724542932	-1.399984866909477	2.27046203742983	0.6942727923045255	0.4696861708799597	-0.004458818280526279	0.0	0.0	0.0
800.78125	-2.108299238973232	2.961276148776706	1.8080022022247957	0.15131832420787872	-0.4756672079635349	-1.0075999200849346	-8.744931894567771E-4	8.000667305217493E-4	5.072280955523705E-4	800.78125	-2.921149107248689	-3.060272842600463	3.6013059174061612	0.053909417321238495	-0.3648660136141445	0.4715479568238253	-0.28210701637646046	-0.36781308263731183	0.07297360991024106	800.78125	-0.6237058175542812	-1.3966687717277186	2.27074538323761	0.6931959906151026	0.4697736444123184	-0.005612726530001097	0.0	0.0	0.0
810.546875	-2.108339124929972	2.960273063820877	1.8097941820175654	0.15602206968674348	-0.4483029440670123	-1.001484949237657	-9.477214168366948E-4	6.771088915539158E-4	5.201570432874778E-4	810.546875	-2.9211706000275597	-3.0598340212310777	3.600016582549734	0.055525148827800366	-0.3624364706460024	0.46874753156905746	-0.2819496319192925	-0.3674713563801369	0.07301534080130771	810.546875	-0.6269377556057504	-1.3934952007873105	2.2709629502712914	0.6922346544861369	0.4697260210734203	-0.006775481727610513	0.0	0.0	0.0
820.3125	-2.1084054476469802	2.9593759281589502	1.811514866416237	0.16017268580777155	-0.4212587749832468	-0.9953648167840715	-0.0010166169047718136	5.53925210223816E-4	5.321606018885393E-4	820.3125	-2.9212747072462912	-3.059330473136936	3.5986227836369244	0.057202981511905615	-0.36013257474577787	0.4659550317318656	-0.2817949207885507	-0.36714010756028476	0.073056645243327	820.3125	-0.630190705926708	-1.3905048585267052	2.2710855050170182	0.6913755386846548	0.46953925402897456	-0.007944798512772078	0.0	0.0	0.0
830.078125	-2.1084975100024383	2.958587516621222	1.8131608632135543	0.1637857440299607	-0.39455901731495446	-0.9892447690974171	-0.0010809249545223557	4.307008081076589E-4	5.433395601323688E-4	830.078125	-2.921454237773724	-3.0587823137618257	3.5971415406668723	0.05893415439609487	-0.3579608745632418	0.4631730980289853	-0.2816429890832228	-0.3668199517581256	0.07309746266772149	830.078125	-0.6334214688897872	-1.3877340956224566	2.271089842129429	0.6906033082588248	0.46920974660761583	-0.00911831512428802	0.0	0.0	0.0
839.84375	-2.108614695968714	2.9579103414785566	1.8147287173470905	0.16687394505584574	-0.3682265630699135	-0.9831302871756898	-0.001140390086870952	3.0764374002627097E-4	5.538093338498767E-4	839.84375	-2.921701952639862	-3.0582107013105673	3.5955898497672796	0.060709502101585086	-0.3559271292719062	0.46040428141767836	-0.2814939324785378	-0.3665115086441064	0.07313769563703029	839.84375	-0.6365869774329708	-1.3852153612680582	2.2709592522305053	0.6899016151223953	0.4687345807214253	-0.010293486500616934	0.0	0.0	0.0
