S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
48173.828125	-0.3556222520174498	0.6577138661477062	1.2946892063092088	53.011516030488494	-0.8054037806313563	-4.834183130911186	-9.866835836087155E-4	4.994853532954268E-4	-1.4978055175377154E-4	48173.828125	-1.1717977491937996	-2.8326158723991703	2.556611377005077	-45.12279391007803	3.129616416824479	1.3557393442917842	-0.022746554854081016	-0.07106880385896722	0.14960312418175534	48173.828125	-1.0854307328034336	-3.2956223216272225	-0.23657240622991704	-63.176721794688106	2.361818798470018	16.96103845500215	0.0	0.0	0.0
48183.59375	-0.36678141941747866	0.757211320680883	1.3205360911586106	51.978361530214265	-0.8089215997633973	-4.720604207141433	-9.834867151846845E-4	4.788398264023667E-4	-1.5942311518872543E-4	48183.59375	-1.191842907917803	-2.8870259832621814	2.555471470414623	-44.00428994489069	3.4266872104938573	1.2958471393702964	-0.0243463386907644	-0.07855656716483225	0.15289967688899925	48183.59375	-1.1353749133284183	-3.3728750227238367	-0.26387359035205915	-62.0732037589265	2.7148164822868637	17.2167922512746	0.0	0.0	0.0
48193.359375	-0.377045976656343	0.8553174388618148	1.3450555431722417	50.917341157909725	-0.8222446876301888	-4.606768249822112	-9.795214442392154E-4	4.5620463376346183E-4	-1.6910256069876256E-4	48193.359375	-1.2096802915181954	-2.936296504517262	2.552305177624647	-42.86697683091144	3.7131120567536238	1.2380404753954624	-0.025970414396971744	-0.08594615347452342	0.15610035003825154	48193.359375	-1.182747385355424	-3.445439047184866	-0.2910004844003069	-60.92569252333102	3.055584925357987	17.463127015077056	0.0	0.0	0.0
48203.125	-0.38637464600439286	0.951954274593747	1.3682212544356136	49.83000281258091	-0.845306104560242	-4.492805602058569	-9.748443306400161E-4	4.317041550735909E-4	-1.789076990159049E-4	48203.125	-1.2249059940826532	-2.9805242469458104	2.5469157214225833	-41.712418810387284	3.9880950203363117	1.182327229996024	-0.027614139613430413	-0.09323326502052812	0.1592043963536227	48203.125	-1.226705573172957	-3.513157678718332	-0.31791632760237254	-59.73503322787268	3.3831549411269877	17.699558129327997	0.0	0.0	0.0
48212.890625	-0.39472906158049015	1.0470447504249853	1.390008707109811	48.71802203287033	-0.878015414711975	-4.378846332444347	-9.69505317053556E-4	4.055056548129595E-4	-1.8892873054434083E-4	48212.890625	-1.237147885158966	-3.019859324012277	2.5391430349205617	-40.542257989607194	4.250872728367715	1.128709399917955	-0.029272751709256	-0.10041369965658961	0.1622111076157768	48212.890625	-1.2664500121504583	-3.575917292405333	-0.3445978764052898	-58.50203228474513	3.6965634935942586	17.92564463607713	0.0	0.0	0.0
48222.65625	-0.4020738463525161	1.1405129689518643	1.410395597097393	47.58318025690722	-0.9202598151868757	-4.265019142051027	-9.635445130452454E-4	3.7779529920290225E-4	-1.992562332944381E-4	48222.65625	-1.246071398242404	-3.0544998619063706	2.528879465139821	-39.358200076076976	4.50071596446485	1.0771828021012317	-0.030941404483400978	-0.10748335056143046	0.16511983168954542	48222.65625	-1.3012421853175264	-3.6336487041138823	-0.37102979277100456	-57.22745129252874	3.9948555813496953	18.14099184811661	0.0	0.0	0.0
48232.421875	-0.4083767025460462	1.2322845756825518	1.4293622285323608	46.42733793643101	-0.9719057089554841	-4.151450678389612	-9.569900892415686E-4	3.4875886211497426E-4	-2.0998926903916578E-4	48232.421875	-1.2513826866557167	-3.0846857132096073	2.5160810328677243	-38.16200018705851	4.736930638503119	1.0277368655692047	-0.03261520172703271	-0.11443817145737706	0.16792998854975427	48232.421875	-1.3304186768794604	-3.686326008123248	-0.3971986371602265	-55.91200783231955	4.277087554153238	18.345252466869542	0.0	0.0	0.0
48242.1875	-0.4136084756883477	1.3222871899777167	1.4468919170728756	45.25240696566362	-1.0328001008311816	-4.038265238409229	-9.498558756305276E-4	3.185776549443197E-4	-2.2122305005523426E-4	48242.1875	-1.2528294912290776	-3.1106911129574466	2.500773638028012	-36.9554493859422	4.95885889912576	0.9803545167183331	-0.03428920465982856	-0.12127416039692968	0.17064107699001962	48242.1875	-1.3534016617513354	-3.733962103941281	-0.42308607140792887	-54.55638193327145	4.542332454519455	18.538126410386763	0.0	0.0	0.0
48251.953125	-0.4177431853473915	1.4104508747608295	1.4629714048381925	44.0603261132527	-1.1027709933261045	-3.925584190752152	-9.42141302637662E-4	2.87432036388785E-4	-2.3301620212329548E-4	48251.953125	-1.2502008400751232	-3.1328164012174877	2.4830541567490543	-35.74036231078093	5.165881324529278	0.9350122501644257	-0.03595842556040511	-0.12798737281567296	0.17325267157942492	48251.953125	-1.3697060425241117	-3.7766004856246957	-0.448661885521394	-53.16122794501201	4.789688256455252	18.719359413240728	0.0	0.0	0.0
48261.71875	-0.4207580480582759	1.4967085715550545	1.4775912221453869	42.85303952553886	-1.1816273633511498	-3.8135251477029093	-9.338469405657298E-4	2.555018695972397E-4	-2.453784444414295E-4	48261.71875	-1.243326069243654	-3.1513791741882913	2.463086854741628	-34.51856651100161	5.357420263626684	0.8916804720823143	-0.037617828328146044	-0.13457395016063656	0.1757644125789768	48261.71875	-1.378942385478993	-3.814304307773567	-0.4738779748012022	-51.727194629289066	5.018288918039821	18.88874072393398	0.0	0.0	0.0
48271.484375	-0.42263350747546935	1.58099646812811	1.4907459202279134	41.63248146397112	-1.2691592259922606	-3.702201408475125	-9.249965016987442E-4	2.229655873676687E-4	-2.582924036137364E-4	48271.484375	-1.2320732567557537	-3.166705372869162	2.4410952903989447	-33.291894345576075	5.532943514456313	0.8503240655609551	-0.03926234638873283	-0.14103017907350118	0.17817599653174687	48271.484375	-1.380815955479163	-3.8471452863107674	-0.49866376198768747	-50.25495613617496	5.2273165920134055	19.046100357477624	0.0	0.0	0.0
48281.25	-0.4233532664600824	1.6632543130654942	1.5024341380002524	40.400571072960744	-1.365137455973742	-3.5917217169874145	-9.156527228731687E-4	1.900019118522625E-4	-2.7174069572018017E-4	48281.25	-1.2163476635425892	-3.179121015651948	2.4173501364724594	-32.06217762728059	5.6919678665660145	0.8109030766497553	-0.04088692202009213	-0.14735255404001868	0.18048718258116675	48281.25	-1.3751250865518174	-3.8751952464920905	-0.5229229107306756	-48.745250677592715	5.416012708259865	19.19130596911773	0.0	0.0	0.0
48291.015625	-0.4229042938296915	1.743425687266013	1.5126585272953257	39.15921471620495	-1.4693137424418174	-3.482190214122688	-9.059303225245965E-4	1.567887294339921E-4	-2.857058220221151E-4	48291.015625	-1.1960910070161233	-3.188945204133707	2.3921547681760433	-30.831244438949703	5.834062627987499	0.7733733915718629	-0.04248655154928596	-0.15353778616365674	0.18269780799009583	48291.015625	-1.3617609878904595	-3.898521335801687	-0.5465314138415207	-47.198920544872536	5.583686438778452	19.324259411406118	0.0	0.0	0.0
48300.78125	-0.4212767797232212	1.8214582405944102	1.5214256275115945	37.91031069606469	-1.5814213612338297	-3.3737067205806692	-8.960011153128934E-4	1.2349818965354427E-4	-3.0015009432782886E-4	48300.78125	-1.1712818750312466	-3.196484534156239	2.3658310024098235	-29.60091701261777	5.958853058837157	0.7376873295210028	-0.04405631290239781	-0.15958278313397614	0.18480778594927647	48300.78125	-1.3407080492873216	-3.917183591261071	-0.5693376918390791	-45.616949379417676	5.729720565443429	19.444893247753086	0.0	0.0	0.0
48310.546875	-0.41846404795958303	1.897303898447546	1.5287457792822983	36.655753522405625	-1.7011762497321827	-3.2663673499229406	-8.860786516303419E-4	9.030142700799416E-5	-3.150104500115277E-4	48310.546875	-1.1419370872815833	-3.2020289513503752	2.33870615228052	-28.37300917546314	6.066023459147965	0.7037942077298767	-0.04559138237694682	-0.16548464544321162	0.18681709086578097	48310.546875	-1.3120439254959413	-3.9312326450978237	-0.5911655581535222	-44.00049396931078	5.853575831710975	19.553167507309986	0.0	0.0	0.0
48320.3125	-0.414462453807377	1.970919035426681	1.5346330771269647	35.39743780018057	-1.8282774428461963	-3.1602650280498508	-8.76395970583442E-4	5.7386195902679044E-5	-3.302128201502475E-4	48320.3125	-1.108113867016491	-3.205849168538074	2.3111017146207766	-27.149322909701336	6.155319861434262	0.6716409166587686	-0.047087054457740765	-0.1712406525762465	0.18872576141930109	48320.3125	-1.2759391987178845	-3.9407073127187564	-0.6118203396762282	-42.35090694931984	5.954794867006946	19.649067011814104	0.0	0.0	0.0
48330.078125	-0.40927128018478387	2.042264627225504	1.5391053053918924	34.13726179726587	-1.9624070395888829	-3.0554895354706484	-8.672000484760897E-4	2.4971499234374694E-5	-3.456841919851042E-4	48330.078125	-1.0699126255963125	-3.208195188521989	2.283324424079578	-25.93164481583537	6.226552020985782	0.6411724881288515	-0.048538752911347086	-0.1768482433339636	0.1905339161393031	48330.078125	-1.2326552506059545	-3.9456340883260514	-0.6310968011214237	-40.66974828400702	6.033005853661756	19.732599416719868	0.0	0.0	0.0
48339.84375	-0.4028926245618677	2.111306379435523	1.5421838305989273	32.8771293198473	-2.1032303412097293	-2.952127197342715	-8.58752544443845E-4	-6.688927495375127E-6	-3.613548173704425E-4	48339.84375	-1.0274796264467256	-3.2092953161884643	2.255660503658942	-24.72174290824915	6.279593974379488	0.6123326577586168	-0.049942032028081715	-0.18230505536089125	0.1922417556880911	48339.84375	-1.1825393608614	-3.9460296587924986	-0.6487866690200164	-38.9587882164869	6.087925121526572	19.8037937108395	0.0	0.0	0.0
48349.609375	-0.3953312737190685	2.1780148087264966	1.543893464093086	31.61894868290056	-2.250396152745523	-2.8502606397419727	-8.513160697486526E-4	-3.730972074832313E-5	-3.771575646687622E-4	48349.609375	-0.9810087337735025	-3.20935576883312	2.2283730054531694	-23.521363127220887	6.314383063988264	0.5850643945821802	-0.05129259515949601	-0.18760902550605468	0.19384955796541603	48349.609375	-1.1260176063482228	-3.9419058988157625	-0.6646849217464084	-37.220006016882095	6.119358126344768	19.862698825597725	0.0	0.0	0.0
48359.375	-0.38659458922487067	2.2423652868421353	1.5442623178080233	30.364627786785	-2.403536879072909	-2.749968904371707	-8.451323828724405E-4	-6.658533672901888E-5	-3.930318624104775E-4	48359.375	-0.9307420535275237	-3.2085611820470663	2.201701154477585	-22.332224386090772	6.330918315978136	0.5593103713297487	-0.05258633456963731	-0.19275847485951428	0.1953576820100596	48359.375	-1.0635861181025668	-3.9332768600400936	-0.6785951480489677	-35.45558476511828	6.127199363463053	19.90938251496721	0.0	0.0	0.0
48369.140625	-0.3766924429379582	2.304338083227223	1.5433216463901092	29.116066454051467	-2.5622680807095377	-2.65132776041021	-8.404136685084204E-4	-9.42100219528657E-5	-4.0892841294685577E-4	48369.140625	-0.8769694566939696	-3.2070758900321037	2.175860278585702	-21.156011972228217	6.3292589057808195	0.5350133414292455	-0.05381936507224826	-0.1977521260480341	0.19676657654199614	48369.140625	-0.995800757797379	-3.9201669538971258	-0.6903339973972702	-33.667900208671085	6.111432173687273	19.943930886247717	0.0	0.0	0.0
48378.90625	-0.36563722570232515	2.363918400746139	1.5411056561688112	27.875149498926593	-2.7261876163673415	-2.5544098614068607	-8.373537480414577E-4	-1.1989607487999064E-4	-4.2479971221929917E-4	48378.90625	-0.8200265122524586	-3.205045615894223	2.15104138747311	-19.99437047790076	6.309522659190604	0.5121163380920161	-0.054988044891821033	-0.2025890423228891	0.19807678946046825	48378.90625	-0.9232662340705006	-3.902618731250282	-0.6997352470188452	-31.859505802815654	6.072128618223685	19.966448398476214	0.0	0.0	0.0
48388.671875	-0.3534439061080695	2.421096369147397	1.5376512977823598	26.643740485314392	-2.89487531581506	-2.4592847613195215	-8.361412101457379E-4	-1.433865920884899E-4	-4.4057884258652666E-4	48388.671875	-0.7602903518989741	-3.2025991036284753	2.127410391025629	-18.848897356666402	6.271884256560223	0.4905627883017376	-0.05608898370029615	-0.2072685148654572	0.199288980333184	48388.671875	-0.8466266033261413	-3.88069960712121	-0.7066546322466758	-30.033117616403104	6.009448367328179	19.977057844087014	0.0	0.0	0.0
48398.4375	-0.34013009357584845	2.4758669899284103	1.5329980708061421	25.42367286869608	-3.067894254633561	-2.3660190475210863	-8.369580034713938E-4	-1.6446455848075948E-4	-4.56166853701004E-4	48398.4375	-0.6981738876892392	-3.199849732097246	2.105107422838702	-17.721137472968163	6.216572998982977	0.4702967731304457	-0.05711902736127773	-0.21178998829357326	0.2004039285862264	48398.4375	-0.7665575443049163	-3.8545083443519026	-0.7109752563842177	-28.19159901782481	5.923635876609923	19.975900102938166	0.0	0.0	0.0
48408.203125	-0.32571609584710837	2.5282300725656417	1.5271878518558903	24.216738455072456	-3.244793700319427	-2.2746765768264106	-8.399736745478403E-4	-1.8295735920152711E-4	-4.714361659997417E-4	48408.203125	-0.634119280393036	-3.1968977363192916	2.0842467498720634	-16.61257812287841	6.143870125189659	0.4512633702100488	-0.05807524196096349	-0.21615307444844356	0.2014225295247996	48408.203125	-0.6837587366224674	-3.8241812048521298	-0.7126117049913496	-26.337943656724747	5.815016831573008	19.963133881026287	0.0	0.0	0.0
48417.96875	-0.3102249807798628	2.5781902029608856	1.520264765296417	23.02467646592329	-3.425112474378389	-2.18531829679853	-8.45343572093385E-4	-1.987352944258676E-4	-4.862409149543824E-4	48417.96875	-0.5685910541167607	-3.1938327846448513	2.0649176009297587	-15.524644031465106	6.054105674137726	0.43340883332613755	-0.058954912725186895	-0.2203575870603574	0.20234578495107952	48417.96875	-0.5989453078298989	-3.7898958499036173	-0.7115112636465557	-24.475257222442977	5.683994696598063	19.938935556587882	0.0	0.0	0.0
48427.734375	-0.29368261322783007	2.625756733906459	1.5122751007098512	21.849164383251974	-3.6083815951642046	-2.098001350658016	-8.531944290800942E-4	-2.1169774282315396E-4	-5.004178327889853E-4	48427.734375	-0.502068870334683	-3.1907357754946664	2.047185654959474	-14.45869263010612	5.947655140025226	0.41668057173457795	-0.059755544021311016	-0.22440355513842086	0.20317480038880506	48427.734375	-0.5128386653009409	-3.7518715467091113	-0.7076527842326625	-22.606740023058933	5.531046843005608	19.90349866260259	0.0	0.0	0.0
48437.5	-0.27611763300380177	2.67094375601766	1.5032672264376672	20.691808435038695	-3.794126632979752	-2.01277817875516	-8.635977092426497E-4	-2.217563322751484E-4	-5.137781871088431E-4	48437.5	-0.43503992397637137	-3.1876796048707523	2.0310943170649676	-13.416009657749271	5.824936447544245	0.40102700359359933	-0.060474877798805046	-0.22829124179460528	0.20391078883896252	48437.5	-0.4261573010437284	-3.710366240167418	-0.7010455337947343	-20.735671479347772	5.356720016988266	19.857032702608524	0.0	0.0	0.0
48447.265625	-0.25756139291126223	2.71377002663173	1.4932914444388972	19.554134051318407	-3.9818702986506604	-1.929696229972238	-8.76566622216534E-4	-2.288465630782329E-4	-5.261132259538489E-4	48447.265625	-0.3679910413481875	-3.1847295287451423	2.0166652570324577	-12.397805158581797	5.686407502147521	0.38639737295071497	-0.06111093079976289	-0.2320211540520846	0.20455506888414288	48447.265625	-0.3396084781837768	-3.6656723118629047	-0.6917297366148702	-18.86539502077277	5.161625744560425	19.799761652444573	0.0	0.0	0.0
48457.03125	-0.23804789436377394	2.7542588493494393	1.482399788663042	18.43757970936412	-4.171134700730793	-1.8487978532012201	-8.920919871429848E-4	-2.3296428197678437E-4	-5.372069177271939E-4	48457.03125	-0.30140101515054996	-3.1819434029352562	2.003898539835782	-11.40521038086427	5.532564057888266	0.3727416634123689	-0.0616620036627034	-0.23559402889285339	0.20510905555048958	48457.03125	-0.2538811600184665	-3.6181128501153474	-0.6797786302056585	-16.999301226038433	4.946436029075723	19.73192224285868	0.0	0.0	0.0
48466.796875	-0.21761374624156227	2.7924378916496755	1.4706457991936912	17.343494608523507	-4.361443233350224	-1.7701201835676161	-9.101854513463049E-4	-2.3418753587972803E-4	-5.468324252580941E-4	48466.796875	-0.2357338370326303	-3.179371827539025	1.9927728407218406	-10.439275531345915	5.363937516887138	0.36001061136565626	-0.06212665540907776	-0.23901080492833143	0.20557425993151635	48466.796875	-0.1696391822527712	-3.568038767473248	-0.6653006610878271	-15.140809585353072	4.711879030731911	19.653761921580138	0.0	0.0	0.0
48476.5625	-0.19629815670045092	2.8283389525401175	1.4580842982405953	16.2731393684854	-4.552322368076247	-1.693695240538644	-9.308939946447419E-4	-2.3266928824682183E-4	-5.547498222830691E-4	48476.5625	-0.1714330270035851	-3.1770582552707256	1.983246154638946	-9.50096813237379	5.181092444553319	0.34815572730733735	-0.0625036806799865	-0.24227257234324243	0.20595229947544946	48476.5625	-0.08751406871126588	-3.515825503765723	-0.6484401374672963	-13.293351194035246	4.458734293207118	19.565536911262562	0.0	0.0	0.0
48486.328125	-0.17414291248679703	2.8619977197475595	1.4447711951302868	15.227689360133667	-4.743302869168868	-1.6195500881029488	-9.542781678239104E-4	-2.286097768013414E-4	-5.607300670307882E-4	48486.328125	-0.10891704623145215	-3.175038894338363	1.9752575580357794	-8.591171764623853	4.9846237835451355	0.33712933632864983	-0.0627921014271093	-0.2453805398126354	0.206244899405929	48486.328125	-0.00809848736516161	-3.4618686626627393	-0.6293754378577925	-11.460353471652276	4.187827528597524	19.467510549391942	0.0	0.0	0.0
48496.09375	-0.15119227505387778	2.8934535193341255	1.4307633258716415	14.208236498529395	-4.933920644204418	-1.547707206117631	-9.80375460498081E-4	-2.2222282731755756E-4	-5.645831116436019E-4	48496.09375	-0.0485758761624997	-3.1733424392604714	1.9687301346242327	-7.710684799964506	4.775153872353931	0.32688464472818757	-0.0629911670714585	-0.24833606576144954	0.20645388480531152	48496.09375	0.06805875978103987	-3.4065792073546035	-0.6083150943738295	-9.645226299040917	3.900025250530949	19.359951705794618	0.0	0.0	0.0
48505.859375	-0.12749279099512645	2.922749033452295	1.4161182871724551	13.215786206934643	-5.12371808094038	-1.478185251609093	-0.0010091786492247498	-2.1371776023737868E-4	-5.661578133648224E-4	48505.859375	0.009231366742229907	-3.171990082893495	1.963574626979596	-6.8602192234668475	4.553329368925253	0.31737575286195197	-0.06310037254497532	-0.2511407007860012	0.20658118413301865	48505.859375	0.1404565366206098	-3.3503784246601587	-0.5854924271086326	-7.851348394680926	3.5962294594597295	19.24313335094977	0.0	0.0	0.0
48515.625	-0.10309308684657648	2.9499300131872546	1.4008942290804405	12.25125308900441	-5.312245454765835	-1.4109996632040875	-0.0010406352037535382	-2.033041402543477E-4	-5.653229110183736E-4	48515.625	0.06417809986365075	-3.170995823350741	1.959693532780261	-6.04039993681727	4.319818071802537	0.30855758901489294	-0.06311948618604658	-0.2537961645287822	0.20662883817683167	48515.625	0.20864409535140022	-3.29369225575184	-0.561159680868765	-6.0820524839440555	3.2773725627377712	19.117331424648984	0.0	0.0	0.0
48525.390625	-0.07804371155649492	2.975045042158642	1.3851496014994416	11.315459684425146	-5.499061626744379	-1.34616266375438	-0.001074648415188919	-1.9120168925932692E-4	-5.61958621525215E-4	48525.390625	0.11597137486104458	-3.1703666623466265	1.9569850194217915	-5.25176457861044	4.0753055325272465	0.3003858376137345	-0.06304856001454724	-0.2563042808967853	0.20659899555710812	48525.390625	0.2722225373849707	-3.2369452275999313	-0.5355829074093672	-4.340609783423785	2.9444124677998236	18.98282394008761	0.0	0.0	0.0
48535.15625	-0.05239701577338285	2.9981453518984154	1.368942855600753	10.409137321445131	-5.6837345848439265	-1.2836830189343411	-0.0011110697236734086	-1.7763659183621036E-4	-5.559672837468525E-4	48535.15625	0.16435281405894353	-3.170102767323438	1.9553453331754511	-4.494763662179381	3.8204915216753994	0.29281691155581746	-0.06288791807310094	-0.2586669400210746	0.20649390321436834	48535.15625	0.3308459827534622	-3.1805548443744573	-0.5090377983197317	-2.630216662160079	2.5983276292568664	18.839890070038923	0.0	0.0	0.0
48544.921875	-0.026207011289924198	3.0192846516583423	1.352332127011766	9.532926292621813	-5.86584243873133	-1.2235660414294314	-0.0011496969456259772	-1.628284732824864E-4	-5.472857857372311E-4	48544.921875	0.2091001114076968	-3.1701980108726313	1.9546692460728807	-3.769760905050449	3.5560867581660993	0.2858079782609274	-0.06263813676737374	-0.2608861067716748	0.20631589856106577	48544.921875	0.3842237197700483	-3.1249266142781655	-0.4818058977988432	-0.9539832940906527	2.2401123639092364	18.688809127759463	0.0	0.0	0.0
48554.6875	4.7079407354555514E-4	3.038518964426663	1.335374956813534	8.68737550375051	-6.044974693807688	-1.1658137313667778	-0.0011902951133526442	-1.4698090730384632E-4	-5.35883973874246E-4	48554.6875	0.2500288483285017	-3.170640969104984	1.954849684057415	-3.077033990061191	3.282810263583559	0.27931700616210675	-0.06230003299882293	-0.2629638642856206	0.20606739180472022	48554.6875	0.43212320053548037	-3.070448833524723	-0.4541712607873264	0.6850784699450974	1.8707726465905616	18.52985964708962	0.0	0.0	0.0
48564.453125	0.027579538761472233	3.0559064763482646	1.318128072644916	7.872942842727006	-6.220733763946552	-1.1104247416979973	-0.0012326305423328264	-1.3027122948639988E-4	-5.217565747762101E-4	48564.453125	0.28699364122271	-3.171415979953506	1.9557778673351012	-2.4167758872789213	3.0013870934190274	0.27330269380980377	-0.061874661251197824	-0.26490246853647087	0.20575084352542408	48564.453125	0.4743729364454743	-3.017486795446995	-0.4264171695992732	2.284068615781124	1.4913220638101539	18.3633187720985	0.0	0.0	0.0
48574.21875	0.05506111853175866	3.07150738134798	1.3006472107901854	7.089995932756142	-6.3927365686845095	-1.0573941842424381	-0.0012764981765262702	-1.1284047443759111E-4	-5.049204453433653E-4	48574.21875	0.3198888582060664	-3.1725037563581906	1.9573442683991342	-1.7890965327112565	2.7125458004257403	0.26772430982213224	-0.06136330373987599	-0.2667043664153583	0.2053687578412085	48574.21875	0.5108646113527855	-2.966377593568484	-0.3988215948524861	3.8402128739272112	1.1027779891398506	18.18946197932872	0.0	0.0	0.0
48583.984375	0.08285630325267579	3.085383698275881	1.282986965292125	6.3388134991682135	-6.560615665846687	-1.0067133807451323	-0.001321737012391964	-9.480156355962284E-5	-4.854184441291918E-4	48583.984375	0.3486498623263593	-3.173881444686147	1.9594398688209234	-1.1940249531840539	2.417015537436917	0.2625416993570601	-0.06076744956799819	-0.26837215590881075	0.20492369077609424	48583.984375	0.5415538878329171	-2.9174269929197805	-0.37165157754025635	5.350874650697582	0.706158215189969	18.008562812367163	0.0	0.0	0.0
48593.75	0.11090488045205227	3.0975990667607975	1.2652006532066242	5.619588895054498	-6.724019791502611	-0.9583695736481038	-0.001368223974154887	-7.626021611581088E-5	-4.6332649116883045E-4	48593.75	0.3732546137723538	-3.1755224848176278	1.9619572342285312	-0.6315116514663627	2.115523403919223	0.2577154752269775	-0.06008877696426053	-0.2699085499908157	0.2044182522602702	48593.75	0.5664599490465727	-2.870908498916234	-0.34515856297078884	6.813563575387779	0.3024778994301449	17.82089233730439	0.0	0.0	0.0
48603.515625	0.13914582987093266	3.1082185432086034	1.2473401883574715	4.932434648143044	-6.8826142790436595	-0.9123457283841906	-0.0014158424835730033	-5.7322998413784215E-5	-4.3874466034705614E-4	48603.515625	0.39372476629438447	-3.177396701205559	1.9647913315874552	-0.10143087659251102	1.8087924486490525	0.25320717739968157	-0.05932915162598225	-0.27131639324679613	0.2038550874202517	48603.515625	0.5856648581107513	-2.82706288029716	-0.3195761240782603	8.225942947177465	-0.1072533186836071	17.626718505880458	0.0	0.0	0.0
48613.28125	0.1675175340154091	3.1173084076907642	1.2294559913550183	4.277385151791411	-7.036081593763685	-0.8686206237782573	-0.0014644522972585491	-3.80940297303161E-5	-4.1176659597223645E-4	48613.28125	0.4101258745494921	-3.179470657110502	1.9678402022931374	0.39641693752900004	1.4975401837585767	0.24897934637130958	-0.05849063351705826	-0.27259868744071164	0.20323684963107302	48613.28125	0.5993132910353365	-2.786096492770903	-0.29511962624684374	9.585837428835575	-0.5220338596705554	17.426305906402625	0.0	0.0	0.0
48623.046875	0.19595800329916002	3.1249359928664378	1.211596964578725	3.6543980453390876	-7.184121551448533	-0.8271692050194616	-0.0015138748865774956	-1.867659618414938E-5	-3.8246627016073984E-4	48623.046875	0.42256687166504936	-3.1817080027587994	1.97100564474163	0.8623024277405748	1.1824772192551185	0.24499564213796282	-0.05757547481834148	-0.2737586075288136	0.20256618764930712	48623.046875	0.6076113450799882	-2.748179027990744	-0.2719859275333157	10.89123976554861	-0.9408721273801102	17.219916137742803	0.0	0.0	0.0
48632.8125	0.2244050759297332	3.1311695445409544	1.193810500958728	3.0633569559384686	-7.326451077415613	-0.7879629251566086	-0.0015638841940827895	8.241683908515735E-7	-3.509232668115637E-4	48632.8125	0.4311989817407351	-3.184069833383851	1.9741939637943955	1.296564415881927	0.8643057455737991	0.24122111280542585	-0.05658610304805482	-0.2747995226561311	0.2018457489506321	48632.8125	0.610822818959497	-2.713442184286992	-0.25035144655237557	12.140316083951522	-1.3627882177034594	17.007808403571932	0.0	0.0	0.0
48642.578125	0.2527965970544522	3.136078089378802	1.176142467905787	2.504075697415244	-7.462804205090242	-0.7509699897355938	-0.0016142086409557822	2.0309938061241137E-5	-3.1724747656905385E-4	48642.578125	0.43621372229633193	-3.1865153517233673	1.9773165872845573	1.6996069142550556	0.543717960647126	0.23762252202613582	-0.055525097557837924	-0.27572498916344945	0.2010781874344057	48642.578125	0.6092629255768767	-2.6819793198262483	-0.23036891869540466	13.331409810253586	-1.786816071020902	16.790239828705	0.0	0.0	0.0
48652.34375	0.281070637004731	3.1397312680610363	1.1586371428781337	1.9763023433547215	-7.592932462269958	-0.7161556365610996	-0.0016645533155367279	3.970062929471545E-5	-2.8156567579172E-4	48652.34375	0.43783957621000136	-3.18900293981251	1.9802903054788388	2.0718962656921103	0.22139466366931082	0.23416852575197505	-0.05439517227125602	-0.27653871403210994	0.20026616733965774	48652.34375	0.6032907686747169	-2.653845278446364	-0.21216464191382828	14.46304431874325	-2.2120057220629854	16.567465517524113	0.0	0.0	0.0
48662.109375	0.30916578723478055	3.142199120316865	1.1413371133591834	1.4797226956380958	-7.716604991980435	-0.683482183645013	-0.0017146203499188075	5.893012433520403E-5	-2.4399347913613015E-4	48662.109375	0.4363376468341357	-3.1914914170186335	1.983037412538484	2.4139583951919006	-0.10199592208464237	0.2308296840486267	-0.05319916187117145	-0.2772445204588113	0.1994123645426515	48662.109375	0.5933025343416011	-2.6290564354076986	-0.19583757123857792	15.53392508783835	-2.6374250460676927	16.339738538902566	0.0	0.0	0.0
48671.875	0.33702149328186726	3.1435518361905483	1.124283164526774	1.01396245268915	-7.833608599693518	-0.6529087332856766	-0.0017641114307692836	7.794629976384457E-5	-2.0462757215552844E-4	48671.875	0.4319968974111251	-3.1939411235097195	1.985486478021016	2.726375697600696	-0.42579905684048136	0.22757850533499374	-0.05194000264827632	-0.2778463133719729	0.19851946326678416	48671.875	0.579726927585332	-2.6075918104601206	-0.18145985038202928	16.542941565072404	-3.0621609838158323	16.10730997340594	0.0	0.0	0.0
48681.640625	0.3645783590021364	3.143859493761984	1.1075141759230354	0.5785879206370201	-7.9437484039072235	-0.6243910420971511	-0.0018127281648579237	9.67322335321888E-5	-1.6354999167132907E-4	48681.640625	0.42512905890312647	-3.1963147694231413	1.9875738400106049	3.009783526418554	-0.7493741210741306	0.22438958011660842	-0.05062070596502212	-0.2783480365585188	0.19759014199190167	48681.640625	0.5630221593487674	-2.589395557753658	-0.16907725617855413	17.489168685756532	-3.4853204052968256	15.87042915036187	0.0	0.0	0.0
