S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
36083.984375	-1.7851376211319796	4.157413734558967	1.9343701566234677	-4.6653176448768825	-3.781893875678626	-4.235963018111181	-1.6126207659481442E-5	2.035475375690385E-5	1.4358354705933842E-5	36083.984375	-2.170542940822486	-2.450328257338178	4.4168619764491215	3.948008285895852	-15.394346654388684	0.8437415697782255	-0.1527151053547059	-0.12815036181187447	0.49785360862746664	36083.984375	-2.829481705207345	-4.0771164433072915	1.768390116250722	-1.3588578791819175	-9.228612667848314	-12.081678232284826	-0.0828472057855891	-0.43578935455898976	0.26616017679145076
36093.75	-1.7847385037764907	4.161257670588852	1.9475086233074912	-5.3866259524821505	-3.880438002791612	-4.224316242262039	-1.6276049599960733E-5	2.0330037265680132E-5	1.3488502322042201E-5	36093.75	-2.1109217123164306	-2.40716409855154	4.379617029119883	4.476654118925631	-15.676921149291086	0.8351883389512433	-0.15131021524336852	-0.12795296802376824	0.4968345266316582	36093.75	-2.797183354746124	-4.030224026925555	1.7636748241180822	-1.148017374838973	-9.335245187788786	-12.153523078296566	-0.08203464785199963	-0.43542978782059544	0.26512667091326036
36103.515625	-1.7835180199409113	4.164272501989701	1.9606303832610374	-6.146442841720202	-3.989416398253936	-4.2101948313484305	-1.645221206220899E-5	2.028721629759784E-5	1.2648194514661463E-5	36103.515625	-2.040823497435784	-2.3609628329479557	4.33544273938535	5.033628417705995	-15.975950796303035	0.8265977795219714	-0.1498495910094615	-0.1277335435422638	0.4957377530474864	36103.515625	-2.754977316820646	-3.981316613910953	1.7526101497367677	-0.931870247373062	-9.45280924447005	-12.226964084704761	-0.08120535659200803	-0.43503557533439996	0.2640615677368382
36113.28125	-1.781428721228101	4.1664163707797055	1.973711109341389	-6.944636036575201	-4.1084303606572625	-4.193857753329056	-1.6653259074008663E-5	2.0224189864200803E-5	1.1836700991985446E-5	36113.28125	-1.9601997223229461	-2.3117068428976486	4.284333372416493	5.619219616636986	-16.291424321551467	0.8178466030334928	-0.14832984559533655	-0.12748952373849212	0.4945567746533879	36113.28125	-2.7025824164621772	-3.9303717852067432	1.734844883128349	-0.7094430111078167	-9.581683257137612	-12.302675139893577	-0.08035686184001015	-0.4346021643096354	0.26296122766498886
36123.046875	-1.7784222697291903	4.167646232597134	1.9867251414830243	-7.780921457210923	-4.237019456241394	-4.175564740842315	-1.6877732742556194E-5	2.013861960719359E-5	1.1052922698904873E-5	36123.046875	-1.8692089830500858	-2.2593945496141004	4.226341946189356	6.233680187430264	-16.62320462253898	0.8088024826826905	-0.14674783523735702	-0.12721828138229357	0.49328523722971207	36123.046875	-2.6399103033205105	-3.8773365798700694	1.7101702096327336	-0.4797076368070967	-9.722184468248084	-12.38131035231989	-0.07948672191540587	-0.43412498418823126	0.26182207519312917
36132.8125	-1.7744502168438168	4.167918055470716	1.9996454492104916	-8.654850260122695	-4.374669624320832	-4.155576278332268	-1.7124216084760102E-5	2.002856696102436E-5	1.0295647574130884E-5	36132.8125	-1.7682194584278488	-2.20404163645002	4.161576636653083	6.8772143349541865	-16.971041311633922	0.7993250588190183	-0.14510068736423581	-0.12691712694820112	0.49191696108091426	36132.8125	-2.567071188899931	-3.822127762674798	1.6785214993184034	-0.24160382259952096	-9.874577705429111	-12.463506025028817	-0.07859253425760376	-0.43359946184678655	0.26064060519785015
36142.578125	-1.7694649139674519	4.167187036400662	2.012443615660889	-9.565805448056803	-4.520823497351809	-4.134154159129733	-1.7391137034444064E-5	1.9892741321644365E-5	9.563673224747003E-6	36142.578125	-1.657806281117307	-2.1456829678755955	4.090196356697408	7.549968604673856	-17.334584630442464	0.7892670425203993	-0.14338582928149748	-0.12658332881943846	0.4904459522187796	36142.578125	-2.484373571186184	-3.7646317729195684	1.6399741676514	0.005932732073629321	-10.03908494272634	-12.54988286665688	-0.07767193712064169	-0.4330210251843644	0.2594133911463231
36152.34375	-1.7634205205215998	4.165407747235092	2.0250898133469595	-10.513004164595472	-4.674889372609238	-4.11156230136931	-1.7676632399839182E-5	1.9730302242076587E-5	8.855663580866873E-6	36152.34375	-1.5387442132258018	-2.084375135460194	4.012404849738393	8.252030096384166	-17.713401992571743	0.778476016265182	-0.1416009898026608	-0.12621409866160693	0.48886640752665866	36152.34375	-2.39231549840894	-3.7047046946348576	1.5947339078441995	0.263933855885389	-10.215895443828327	-12.641048256404567	-0.07672262611737993	-0.4323850723583983	0.25813710908096577
36162.109375	-1.7562741035898042	4.16253422255478	2.037552737869566	-11.495501691138571	-4.836247269063222	-4.08806748513559	-1.7978476981912433E-5	1.95405458803686E-5	8.170104402359463E-6	36162.109375	-1.4119944521214625	-2.020198535352614	3.9284438357651252	8.983432043307902	-18.106997987597666	0.7667971632989303	-0.1397441904666953	-0.12580659282800183	0.4871727173875183	36162.109375	-2.2915674817835447	-3.642173056662151	1.5431215226160289	0.5333594473928209	-10.405175352078214	-12.737598658182634	-0.07574240130677401	-0.431686949334999	0.2568085726613659
36171.875	-1.7479868221189208	4.158520092119273	2.0497995086129404	-12.512197360993357	-5.004253265103729	-4.063940123976936	-1.8294036281665804E-5	1.9322766286166762E-5	7.505300238083761E-6	36171.875	-1.278683921523435	-1.9532575867167026	3.8385869523129035	9.744161116230627	-18.514834595951154	0.7540766235169823	-0.13781375377880173	-0.12535794310852022	0.4853594779684564	36171.875	-2.1829498149034334	-3.5768383365719116	1.4855542462865294	0.8150673930996519	-10.607075113845312	-12.840122185556009	-0.07472920914289485	-0.4309219654774365	0.2554247589368126
36181.640625	-1.7385251192615956	4.153318805666795	2.0617955898018785	-13.561841315791183	-5.17824402160267	-4.0394551444552	-1.8620457236594315E-5	1.907659064412473E-5	6.859362177495361E-6	36181.640625	-1.140077259248153	-1.8836788241663491	3.743135405263726	10.534161242301963	-18.936345670336472	0.7401648092995264	-0.1358083160218843	-0.12486527038214348	0.48342150833724207	36181.640625	-2.0674057099641225	-3.5084869282601048	1.4225258899647066	1.1098011590181716	-10.821732775893896	-12.949200560808176	-0.07368114865451564	-0.430085417603792	0.253982798079171
36191.40625	-1.7278617827006917	4.146883915412925	2.0735047796734514	-14.643041970088362	-5.357543020728982	-4.014893126307484	-1.8955077667515245E-5	1.8802715958913463E-5	6.230313223993698E-6	36191.40625	-0.9975440340453939	-1.8116079982494713	3.6424143679631547	11.353332795360439	-19.370943515461185	0.724919111649064	-0.13372683622949608	-0.12432569527295312	0.48135385620875915	36191.40625	-1.9459704472712303	-3.4369038877930467	1.3545868599374518	1.4181908489278894	-11.049272323404736	-13.065409148635691	-0.07259647455084633	-0.4291726060496419	0.25247992577208633
36201.171875	-1.7159767419484122	4.1391693726813115	2.084889264504478	-15.754276698731793	-5.541469810029496	-3.9905416646732226	-1.9295624802090868E-5	1.850335251795302E-5	5.616273190209463E-6	36201.171875	-0.8525239918507982	-1.7372074729315368	3.536769235785953	12.20152994662962	-19.81802094845546	0.7082058352670042	-0.1315685990769635	-0.12373635183490883	0.4791517873212362	36201.171875	-1.8197393921375205	-3.361888180648435	1.2823252315907907	1.7407586442775576	-11.289800382987298	-13.189314675932444	-0.07147362720772471	-0.42817886587787235	0.2509134424757701
36210.9375	-1.7028575279377431	4.130129809380002	2.0959096913511446	-16.893906107602945	-5.729351836974376	-3.9666958126316816	-1.9639998920661123E-5	1.8181858460341303E-5	5.01563195976538E-6	36210.9375	-0.7064916073221054	-1.66065431144514	3.4265627790459385	13.078558109428235	-20.2769521528622	0.6899015875613124	-0.1293332008352778	-0.1230943853545692	0.47681076751927687	36210.9375	-1.6898389159353138	-3.283267801153053	1.20635076772425	2.0779270191734738	-11.543405367472346	-13.321471514974139	-0.07031125693315035	-0.427099608597024	0.24928070800282928
36220.703125	-1.6884993925543916	4.1197207780630904	2.1065252365666947	-18.060189679582457	-5.9205361209061715	-3.9436565177806227	-1.9985968761125206E-5	1.784194144552129E-5	4.426982867564871E-6	36220.703125	-0.5609202878851848	-1.5821386463264584	3.312174784366656	13.984170422036112	-20.747092869927773	0.6698945090264491	-0.12702053389204124	-0.12239697759463554	0.4743264483716775	36220.733642578125	-1.5574004172040272	-3.2009125152307516	1.1272825299699383	2.430034690680126	-11.81015844046749	-13.46241776424593	-0.0691082082857796	-0.42593033079527104	0.24757913878005347
36230.46875	-1.672905160759841	4.107898934860886	2.1166937004206496	-19.25130058670817	-6.114397824298881	-3.921727714841008	-2.0331157199054913E-5	1.7487137399817232E-5	3.848652204906165E-6	36230.46875	-0.41724732711227963	-1.5018615877895354	3.194003577501439	14.918063419933274	-21.227780183901398	0.6480851822537202	-0.12463078727815244	-0.12164141244050944	0.471694663689587	36230.46875	-1.423534927653043	-3.1147426603843447	1.0457397469976666	2.79735970099541	-12.090113422942995	-13.612672173972388	-0.06786348583125723	-0.424666587335883	0.24580618817708963
36240.234375	-1.656084911305206	4.094622174023689	2.126371672260637	-20.465338047683304	-6.310344083156903	-3.901213415129804	-2.0673201757226757E-5	1.7120707576193894E-5	3.278266386871483E-6	36240.234375	-0.2768413085353463	-1.420032123401278	3.072466867906534	15.879872129758171	-21.71833159646553	0.6243865328007558	-0.12216444645734775	-0.12082510775824713	0.46891143980952465	36240.234375	-1.2893076700653436	-3.0247339008536307	0.9623357591930675	3.1801403852147705	-12.383304820797132	-13.772731803716134	-0.06657623853238662	-0.42330398330212826	0.24395934303978692
36250.0	-1.6380555376895285	4.079849732044991	2.135514782167587	-21.700335310012463	-6.507812812179751	-3.8824150532514126	-2.100987315502424E-5	1.674572071948801E-5	2.712994859151098E-6	36250.0	-0.14097282463677585	-1.336863398308293	2.9480004634608514	16.8691640680836	-22.218040795157695	0.5987228048496804	-0.11962228152967272	-0.1199455989028777	0.46597300590355195	36250.0	-1.1557135600107484	-2.9309179507905303	0.8776731980546493	3.5785863362213677	-12.689744640737729	-13.943069345601142	-0.06524576119465653	-0.42183820090085916	0.24203614669427978
36259.765625	-1.6188402102105022	4.063542263952495	2.144078011266292	-22.95426315642004	-6.706267988148139	-3.865628921145295	-2.133939574844261E-5	1.636521705467853E-5	2.150395200447276E-6	36259.765625	-0.01078952095442276	-1.2525695263757155	2.8210555676770825	17.8854337580161	-22.72616945178041	0.5710287179910495	-0.11700533612531139	-0.11900051427999878	0.4628757971764886	36259.765625	-1.023655409816194	-2.833380553611923	0.7923374798813603	3.9928792704466076	-13.00941720394949	-14.124129713483896	-0.06387148370060489	-0.4202650122938275	0.24003421022326285
36269.53125	-1.5984677734960857	4.0456618897348005	2.1520160136227973	-24.225032436207485	-6.9051940941591825	-3.851144327004341	-2.1660965162847243E-5	1.5982408479677797E-5	1.589049136208558E-6	36269.53125	0.11270156941122456	-1.1673634980607046	2.6920953830325347	18.928098890794967	-23.24193904731499	0.5412497698984307	-0.11431492009277708	-0.11798754093875473	0.4596164657903806	36269.53125	-0.8939299664150494	-2.7322598338408155	0.7068891315577992	4.423168773164203	-13.342271878977638	-14.316326706586953	-0.062452937602684104	-0.41858026154268296	0.23795119598491984
36279.296875	-1.5769721220153208	4.026172216045224	2.1592834236545504	-25.510498878893266	-7.104091965173738	-3.839243094815071	-2.1974783962203375E-5	1.560077190253995E-5	1.028405037527719E-6	36279.296875	0.22864208828988153	-1.0814556880536754	2.5615906773346557	19.99649732535289	-23.76452688465513	0.5093435413629755	-0.11155259399716463	-0.11690438805161989	0.456191895625923	36279.296875	-0.7672277201686658	-2.627745814076674	0.6218590009332203	4.869569052720994	-13.68821824280906	-14.520040753550408	-0.06098972643025619	-0.41677986476832124	0.23578480910109464
36289.0625	-1.5543915825469883	4.005038318233693	2.165835137283386	-26.80847219551845	-7.3024774660453735	-3.830200185639038	-2.228141161840848E-5	1.5223854031240241E-5	4.6834780949174786E-7	36289.0625	0.33632245982947473	-0.9950526781228546	2.4300141743672685	21.089884909694817	-24.293068034220443	0.4752810003258054	-0.10872014583566422	-0.11574879271811614	0.452599202700126	36289.0625	-0.6441449965073375	-2.5200784869583757	0.5377488166907987	5.332160334442313	-14.047126538939292	-14.735617803222741	-0.05948152847633382	-0.41485984472603854	0.2335328230334938
36298.828125	-1.5307683044790086	3.982226654671649	2.1716265441537304	-28.116729535845543	-7.499882658049409	-3.824285021054571	-2.258116872008051E-5	1.4854938762766918E-5	-9.062252967881508E-8	36298.828125	0.4351778056556506	-0.9083569122796313	2.297834149134744	22.207435014690166	-24.826662262849162	0.43904702301028753	-0.10581957315724325	-0.11451857810401758	0.4488357236507078	36298.828125	-0.5251993213496239	-2.4095430345504543	0.45503497587568775	5.810993788616326	-14.418830142770656	-14.963369042075119	-0.05792812171685926	-0.4128163488526605	0.23119311295848757
36308.59375	-1.5061476272274068	3.9577049401227367	2.1766137008897024	-29.43302837408468	-7.695856492979295	-3.8217630148869977	-2.2874050019707707E-5	1.4496859260378373E-5	-6.4687411568914E-7	36308.59375	0.5247828441860897	-0.8215672784258565	2.1655073756886525	23.34823992101911	-25.364383352307204	0.4006399008634468	-0.10285307317773065	-0.11321171057489875	0.44489900502134605	36308.59375	-0.4108404742824855	-2.2964633998585593	0.3741711695907486	6.306097701277387	-14.8031269606494	-15.203571180321578	-0.05632940142663569	-0.41064564057920644	0.22876366609144358
36318.359375	-1.4805773792712136	3.9314420515555657	2.1807534863243565	-30.75511408621182	-7.889962960246748	-3.822896520232887	-2.3159764931523365E-5	1.4151824397694733E-5	-1.1977473656567023E-6	36318.359375	0.6048482887712959	-0.73487964948622	2.0334714268194323	24.511312682187217	-25.90528958350029	0.36006985068114955	-0.0998230405484963	-0.1118263344770033	0.4407868031068255	36318.359375	-0.3014558718094137	-2.1811954360718433	0.29558761083573204	6.817483273847692	-15.199779110101183	-15.45646667927089	-0.05468538743263455	-0.40834411113651586	0.22624258456641186
36328.125	-1.4541070799581468	3.903407994768588	2.1840038037404557	-32.080724107416465	-8.081778803876215	-3.8279444385372425	-2.3437627081538642E-5	1.3821293590391722E-5	-1.7403285681632033E-6	36328.125	0.6752203536082513	-0.6484862605765938	1.9021367170597108	25.69558760305424	-26.448433975051934	0.3173565575950436	-0.09673207752276394	-0.11036082197535171	0.4364971007260932	36328.125	-0.19737260895730147	-2.064120013742497	0.21968779631659108	7.345146098430936	-15.608510506170603	-15.722263685819904	-0.05299623542705626	-0.40590830540439926	0.22362810233664168
36337.890625	-1.4267870689773692	3.873573903221231	2.1863238469430266	-33.407594117644706	-8.270894547496674	-3.837160172310195	-2.3706529320996017E-5	1.3506191983791128E-5	-2.2720741365418165E-6	36337.890625	0.7358834668018694	-0.5625736586780636	1.7718797810345484	26.8999188300056	-26.992871873783336	0.272525765907399	-0.09358300526208524	-0.1088138082947891	0.4320281337383248	36337.890625	-0.09885753966220978	-1.9456365655212733	0.14684438910144992	7.889057885858692	-16.029003406735434	-16.001136281581612	-0.05126225170830601	-0.40333491850769376	0.2209185923235111
36347.65625	-1.3986676463929126	3.8419120488720213	2.187674387457646	-34.733466884935766	-8.456919815065959	-3.850787983500747	-2.3965119547762018E-5	1.3207342664387419E-5	-2.790842394830072E-6	36347.65625	0.7869648398437208	-0.47732000659471785	1.6430402391871226	28.12307715136816	-27.537665418628585	0.22560547391651659	-0.09037885235891441	-0.10718414512696872	0.42737840758486817	36347.65625	-0.0061138137089261635	-1.8261587048399148	0.07739469075722671	8.449147816566994	-16.460895191337293	-16.293225794587382	-0.04948390508797091	-0.40062077948029556	0.2181125469038895
36357.421875	-1.3697983260545803	3.808395880159013	2.1880180302035748	-36.05609866966926	-8.639489725596114	-3.8690580346794388	-2.4211945887762432E-5	1.2925857537623646E-5	-3.294724996345279E-6	36357.421875	0.8287381944480537	-0.3928928176830153	1.5159226462591293	29.363743878989652	-28.081884519474563	0.1766229034826998	-0.08712281637036842	-0.10547080929745684	0.42254669646161364	36357.421875	0.08072669830973433	-1.7061140036335734	0.011635690959841627	9.025281013282791	-16.9037743280085	-16.59864302011409	-0.047661836165894915	-0.3977628599458811	0.21520856282062942
36367.1875	-1.340227275960196	3.7730001024203137	2.187319398426017	-37.37326135202186	-8.818266945331803	-3.892181210567943	-2.4445551072274968E-5	1.2663294761819513E-5	-3.7821033264479417E-6	36367.1875	0.8616232113602502	-0.30944762825742256	1.3908013793038987	30.620501811746294	-28.62460277555575	0.12560300296183272	-0.08381822042537873	-0.10367285175036495	0.41753203561083774	36367.1875	0.16161143433227276	-1.5859475393949802	-0.0501801416226737	9.61724471429227	-17.357174298790273	-16.91746930822674	-0.04579685723112773	-0.3947582931944023	0.21220534808899547
36376.953125	-1.3100009572702769	3.735700782321889	2.1855452260392316	-38.68274157738101	-8.99293685589721	-3.9203452610320983	-2.4664658471612532E-5	1.242153019810339E-5	-4.251719080425437E-6	36376.953125	0.8861780346389999	-0.2271274483486203	1.2679252498896973	31.891827453781715	-29.164888477608805	0.07256806104490665	-0.08046849004612561	-0.1017894064409057	0.41233371458253043	36376.953125	0.23657207867575059	-1.4661256722367977	-0.10784646594461389	10.224748113957851	-17.82056681951201	-17.249754391252548	-0.043889942625123975	-0.3916043799329832	0.20910173588168332
36386.71875	-1.2791639279661786	3.696475454546217	2.1826643713696035	-39.98233722681804	-9.163199056351697	-3.953712438838371	-2.486830003516438E-5	1.2202527349447597E-5	-4.702448494217347E-6	36386.71875	0.9030840145208207	-0.14606265774850158	1.1475198227164385	33.17608844945962	-29.70179338542706	0.017537205361332908	-0.07707715612291521	-0.09981974213112559	0.40695127483383975	36386.71875	0.30572596831513654	-1.3471359041375341	-0.16120236854693237	10.84743450527392	-18.293356233565444	-17.595511536209564	-0.04194222778831725	-0.3882986000777012	0.20589670310483496
36396.484375	-1.247758756514186	3.6553032323591776	2.1786478123261164	-41.26985696662414	-9.328759991953898	-3.992417942207062	-2.505591501062726E-5	1.2007905950543715E-5	-5.132978228625522E-6	36396.484375	0.9131232359806336	-0.06637119648274314	1.0297868058920665	34.47154464165551	-30.234343983389365	-0.03947501380946211	-0.07364787308864085	-0.09776332019837362	0.4013845173916932	36396.484375	0.3692730871618302	-1.229479715688789	-0.2101318318031531	11.484899847835504	-18.774874885087538	-17.95471202395605	-0.03995502028685521	-0.3848386494239353	0.20258940191311994
36406.25	-1.2158259701295993	3.612164920990323	2.1734686818087976	-42.543132392698794	-9.489328600172144	-4.036569200819441	-2.522745637208456E-5	1.1838451631325681E-5	-5.541774234740237E-6	36406.25	0.917150143490704	0.011841037767245322	0.9149003034748233	35.77635029291375	-30.761539712198264	-0.09846069155965012	-0.07018443298884128	-0.09561980123894619	0.39563351779790895	36406.25	0.4274862135596516	-1.1136580631603166	-0.2545643879071322	12.136709287930108	-19.264379783464044	-18.32728031545585	-0.03792980795462827	-0.38122247680352583	0.19917919712389667
36416.015625	-1.1834039827669258	3.5670431390581143	2.1671023321807503	-43.80004137426334	-9.644614920649737	-4.086245805137735	-2.5383080762719314E-5	1.1694262767280838E-5	-5.92731926862033E-6	36416.015625	0.916060241331221	0.08847960633987251	0.803001426881623	37.08855907559719	-31.282359212606274	-0.159420548827312	-0.06669075854718484	-0.09338900665930988	0.3896986367140439	36416.015625	0.4806945321812335	-1.0001541913627126	-0.29447637795519244	12.80240199711748	-19.76105244285344	-18.713091514807676	-0.03586826437727069	-0.37744828188047636	0.19566569879238147
36425.78125	-1.150529025760674	3.5199224838958187	2.1595263821670194	-45.03852849497286	-9.794330878642388	-4.141499501766775	-2.5522646798702E-5	1.1575238292816143E-5	-6.288207518925022E-6	36425.78125	0.9107606032722474	0.16346067445241896	0.6941945022191263	38.406132946265544	-31.79577165908188	-0.22236499014999045	-0.06317088482308472	-0.09107089638019086	0.3835805195313591	36425.78125	0.5292651422341117	-0.8894198957170326	-0.329892983330095	13.481480919724651	-20.264001478649735	-19.111972562966873	-0.03377225256578594	-0.3735144790184281	0.1920488017977691
36435.546875	-1.1172351539064667	3.4707897764635334	2.1507207355979996	-46.25661521952011	-9.93819173331729	-4.202354924258499	-2.5645802589031526E-5	1.1481004795586024E-5	-6.623033279769098E-6	36435.546875	0.9021460848792427	0.23671020076894322	0.5885464914308822	39.726953055080756	-32.300746520381075	-0.2873136908599637	-0.05962894690580638	-0.08866557415968243	0.37728008625180237	36435.546875	0.5735861844358459	-0.781866840578757	-0.3608899791458071	14.173394967292984	-20.77226692445677	-19.523706146267557	-0.03164381622464071	-0.36941967805134396	0.18832873182072926
36445.3125	-1.0835543766144642	3.4196343874036286	2.1406675766094834	-47.45240659402394	-10.07591738247472	-4.268812007614188	-2.5752440952847688E-5	1.1410592234134046E-5	-6.930522145709133E-6	36445.3125	0.8910816672876899	0.30816368046122644	0.4860887083345373	41.048831091036824	-32.796255894522886	-0.35429398739116635	-0.05606916975368224	-0.08617329924211398	0.3707985226506648	36445.3125	0.6140521910979106	-0.6778601735865394	-0.3875924249918432	14.8775247463926	-21.284827201270097	-19.948034446274338	-0.029485163926908732	-0.3651626990561909	0.18450605591120703
36455.078125	-1.0495169316754265	3.3664486028329135	2.129351333780324	-48.62409748633027	-10.207233281449387	-4.340849652375028	-2.5842754428365334E-5	1.1362553880681026E-5	-7.210010741032826E-6	36455.078125	0.8783876852929571	0.3777661528751426	0.3868197790158727	42.369519929285865	-33.28127041276198	-0.4233385800021078	-0.052495856113525814	-0.08359451231590552	0.36413728447177207	36455.078125	0.6510521962356155	-0.5777110275474526	-0.4101698596857053	15.593176883604361	-21.800607201048596	-20.38466079978147	-0.027298657851580956	-0.3607425926016118	0.18058165087290204
36464.84375	-1.015151717122342	3.3112279602997363	2.1167586211673783	-49.76997375279742	-10.331870227986887	-4.418429458375741	-2.5916847515524324E-5	1.1335326650097327E-5	-7.461714565948596E-6	36464.84375	0.8648234088991316	0.44547175006294815	0.29070893738179615	43.68672343794992	-33.75475311910475	-0.4944830161282109	-0.04891338046032798	-0.08092986866753989	0.357298108717121	36464.84375	0.684960198503421	-0.48166743753164337	-0.4288306694111148	16.319585419050036	-22.318484995802113	-20.83324941674307	-0.025086804027397387	-0.3561586582138192	0.17655667664299998
36474.609375	-0.9804868627918026	3.253971502182617	2.1028781886250343	-50.88841078663498	-10.449563465462973	-4.501498626608029	-2.5974408828153276E-5	1.1327411401620858E-5	-7.686419653096975E-6	36474.609375	0.851066925969575	0.5112425194880288	0.19769830686606182	44.99810704971714	-34.215655860722926	-0.5677636584585423	-0.04532619268295562	-0.07818024424420543	0.35028302255305954	36474.609375	0.7161245909530222	-0.3899067567740498	-0.4438181190770103	17.05591687638879	-22.83729878957143	-21.29342446730097	-0.022852236349193346	-0.3514104744159494	0.17243257090388145
36484.375	-0.9455503495867591	3.194681933137035	2.087700890854179	-51.97787355452692	-10.56005335990681	-4.589991882668715	-2.6014792281575644E-5	1.1337393935163685E-5	-7.884933700031443E-6	36484.375	0.8376936297195542	0.5750465230086599	0.1077039946300995	46.301308386741425	-34.66292369486358	-0.6432162951867576	-0.0417388225798078	-0.07534672229117677	0.34309435135832367	36484.375	0.7448559125348995	-0.3025317089505235	-0.45540745261177773	17.801276513339	-23.35585503547608	-21.76476995057503	-0.020597692052429013	-0.34649792651236855	0.16821103780528207
36494.140625	-0.9103705721812865	3.13336568552594	2.071219635117768	-53.03691302865411	-10.66308874001307	-4.683832926812404	-2.6037296655835342E-5	1.1363905993512074E-5	-8.057695801186478E-6	36494.140625	0.8251582986167659	0.6368554086405771	0.020617549632409027	47.593946260256644	-35.0955085831826	-0.7208748347276016	-0.03815586966274113	-0.07243058016211293	0.33573472164146445	36494.140625	0.7714174220091103	-0.21956988075237227	-0.4639006645012671	18.554713501527683	-23.872935362481464	-22.246831052998232	-0.018325986780448035	-0.34142120728035613	0.1638940180040578
36503.90625	-0.8749768152342928	3.070032908159797	2.053429272373399	-54.06415887843983	-10.758430816198612	-4.7829360330673	-2.6041091964990907E-5	1.1405579607390444E-5	-8.20459692945559E-6	36503.90625	0.8137854265091627	0.6966419677637448	-0.06369094249145268	48.873630235435954	-35.512387233315295	-0.800769785938781	-0.03458197053814142	-0.06943326423569748	0.32820705301442626	36503.90625	0.7960222769719009	-0.14097704568963842	-0.46961719046701145	19.315223330790857	-24.387301235680486	-22.73911623301661	-0.016039998910331373	-0.3361808046150768	0.15948366049633378
36513.671875	-0.8393996821270504	3.004697443142269	2.0343264494195092	-55.058318216699824	-10.845855619357664	-4.887208194634074	-2.6024859563968157E-5	1.1461121505285225E-5	-8.324963991231333E-6	36513.671875	0.8037700643294771	0.7543782630143121	-0.14536864720096565	50.137972928708564	-35.912576398896086	-0.8829266393193896	-0.031021757054958694	-0.06635636916827167	0.3205145468404289	36513.671875	0.8188381525778907	-0.0666448992724038	-0.47288321093567864	20.0817480301356	-24.897696772898172	-23.24109838757383	-0.013742659563159822	-0.3307775076285628	0.1549823225563726
36523.4375	-0.8036715068014184	2.9373768987708475	2.0139094761522642	-56.01818154172886	-10.925156764902422	-4.996551350226574	-2.5986823316819483E-5	1.1529446554504807E-5	-8.417733267650007E-6	36523.4375	0.7951886213856371	0.8100350283979108	-0.22457617888878767	51.384603237293994	-36.2951405270032	-0.9673645000771772	-0.027479830910433843	-0.0632016592153505	0.312660679667776	36523.4375	0.8399975859170263	0.0035873654884409634	-0.4740231713131067	20.853174663189854	-25.40285152953615	-23.752214575588276	-0.011436944491566452	-0.3252124262422124	0.15039259875026287
36533.203125	-0.7678267202213818	2.8680928615224417	1.9921782518047468	-56.942627873784666	-10.996151093706505	-5.110863339694721	-2.5925180648541353E-5	1.1609645022998345E-5	-8.481822913279215E-6	36533.203125	0.788017230291987	0.8635828251154716	-0.3014844836797983	52.61117654207578	-36.65919136982643	-1.0540952202909355	-0.023960761804200835	-0.05997111921642354	0.3046491937920409	36533.203125	0.8596092766586356	0.06991906058419273	-0.47335439198939344	21.628331060492798	-25.901486562345028	-24.2718657881569	-0.00912587395225134	-0.31948700518126033	0.14571734487756932
36542.96875	-0.731902119341365	2.79687115922315	1.9691342480825398	-57.83062790485037	-11.058686525032936	-5.230037205281232	-2.5838333077222344E-5	1.1700792918669813E-5	-8.516540125944795E-6	36542.96875	0.7821540010513388	0.914994630786202	-0.3762709981754484	53.81538098173563	-37.00388284530595	-1.1431225982778734	-0.020469089009713788	-0.05666698595562228	0.29648406983694525	36542.96875	0.877765244983088	0.13257482641587603	-0.47118436739058867	22.40598232590232	-26.39232382102243	-24.79941844810427	-0.0068125182886766	-0.3136030315667421	0.1409596707906975
36552.734375	-0.6959370152059365	2.723742045834868	1.9447805291579767	-58.68124818877014	-11.112649160572087	-5.353960190348517	-2.57248363223931E-5	1.1801797417962812E-5	-8.521787143075569E-6	36552.734375	0.7774403281492599	0.9642491554717698	-0.44911499933849486	54.99494514415965	-37.3284030570296	-1.2344414159778285	-0.017009316978306772	-0.05329174480455685	0.2881694914056833	36552.734375	0.8945415253012206	0.1917970235803761	-0.4678102662237611	23.18483612533839	-26.87409553982414	-25.33420739320759	-0.004499997723115795	-0.3075626335380653	0.13612292390518058
36562.5	-0.6599732539954332	2.648740239125833	1.9191218127099554	-59.49365456260637	-11.157966546066476	-5.482513467291629	-2.5583447228697254E-5	1.191127434772089E-5	-8.497872193608959E-6	36562.5	0.7736775168041112	1.0113342400936385	-0.520194708911474	56.14765071317211	-37.63196654406898	-1.328036834704983	-0.013585915300803213	-0.04984811175585839	0.27970983033349567	36562.5	0.9099938781401655	0.24784497323440424	-0.4635188751558128	23.963557155279343	-27.345553086566888	-25.8755393748823	-0.0021914751469144303	-0.3013682664528923	0.1312106877551209
