S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
498.046875	-1.362457360499893	3.9294628132089624	1.2624646404461453	0.06147700631453895	-0.7951136287513665	0.7746807854712667	0.005960252028760839	0.005789622613089079	-0.001675909814269864	498.046875	-3.2945609908860756	-4.194269609957793	3.636435198379314	0.014364027379985836	-0.7708127373104501	0.3739723849337922	-0.2871058296901338	-0.46205144517054875	0.1372754630423035	498.046875	-1.5052031688455858	-2.8015093527682176	0.9015669227025925	0.16613772212005667	0.39120803979531105	0.1770950395372717	-0.25550760943235257	-0.31826066291671196	0.08167408693673604
507.8125	-1.362443146915024	3.9307359969881692	1.2674501015902973	0.06192212791053822	-0.7865496651996153	0.7683268362643977	0.005741641232216007	0.005566640154541402	-0.0016628723787998029	507.8125	-3.301597282842098	-4.19829787197864	3.636352811767682	0.01057784210420791	-0.7679014244932042	0.3726377718693004	-0.28716296968371335	-0.4616340125194066	0.1373258231641576	507.8125	-1.5104441956559422	-2.8048121472434118	0.9000787869646037	0.14892824965845392	0.38452673061307935	0.17325223124722683	-0.25565683323292865	-0.31795165920553814	0.08187860735892472
517.578125	-1.3625201819657513	3.9320140267918577	1.2725141860220002	0.062033942203632064	-0.7780250026144797	0.7617866800392912	0.005520681078636104	0.005342090185689988	-0.0016510843148866503	517.578125	-3.3082750751136865	-4.202366474142725	3.636288553544617	0.007064141816700023	-0.7652653589320936	0.3712268582941248	-0.287221332452627	-0.46121509776028813	0.1373747964024599	517.578125	-1.5150354075750787	-2.8083470018930448	0.8983046205574912	0.13143101749280345	0.3771097437238967	0.168953084474989	-0.25580327530654035	-0.3176377490731712	0.08208488765473532
527.34375	-1.3626878481398532	3.9332942360689023	1.2776474437863254	0.0618413820806025	-0.769568439448198	0.7550671921462004	0.005297642711932765	0.005116393560725152	-0.0016407385609105679	527.34375	-3.3143941516770106	-4.206383417091947	3.6362427863443694	0.003835490937337996	-0.7629345696788234	0.3697401834867076	-0.2872807218223741	-0.46079525447585806	0.13742224458330105	527.34375	-1.5188224621673314	-2.8120388754630192	0.8962244880415042	0.11366621038340402	0.3689469669047317	0.16418623337232763	-0.25594626137648396	-0.31731933005135704	0.08229256693926089
537.109375	-1.3629440167565803	3.934574237640374	1.282839780232791	0.06137788704488273	-0.7611999477349862	0.7481767089377921	0.005072837506628114	0.004889974803707478	-0.0016320455017134175	537.109375	-3.319759326968132	-4.2102627050327435	3.6362177449222934	8.981917974523052E-4	-0.7609321414610577	0.3681789017631963	-0.2873409398695835	-0.4603750429279935	0.13746803583303174	537.109375	-1.5216616740272668	-2.8158182164960746	0.8938194932395873	0.09565276258206445	0.3600376802578453	0.15894438779043835	-0.2560851292388764	-0.3169968198281693	0.08250116332295385
546.875	-1.3632852122534975	3.935851994674563	1.288080453899325	0.06067809873309159	-0.7529315141414652	0.7411248135570098	0.004846612175057699	0.004663248260713042	-0.0016252190299075834	546.875	-3.3241872012429807	-4.213926137531669	3.6362165507927933	-0.0017471619176796238	-0.7592740506296766	0.36654469526341005	-0.28740181475333865	-0.4599550638144359	0.13751203980231907	546.875	-1.5234262289398472	-2.819619072842757	0.891074149786491	0.07740910375439247	0.35039045505822375	0.1532243498006724	-0.2562192336712771	-0.31667066299868213	0.08271007426997912
556.640625	-1.3637068055952213	3.9371258499442217	1.293358120367032	0.059775769863837466	-0.744768724383471	0.7339219144211884	0.004619311218713548	0.004436613649514409	-0.0016204577716659758	556.640625	-3.3275124523727735	-4.217304704572017	3.6362418475275518	-0.004104988952975661	-0.7579691795826666	0.3648396230076222	-0.28746320321331387	-0.45953594668822784	0.13755412803994216	556.640625	-1.5240126326688577	-2.8233779116975746	0.8879778156996808	0.058954618576971374	0.34002231193137405	0.1470269692972197	-0.25634795873790434	-0.31634132512954094	0.08291862707996626
566.40625	-1.3642032225235017	3.9383944946654124	1.298660908773443	0.058702490349450395	-0.7367129417849423	0.7265787690557624	0.004391234894766284	0.004210463755607309	-0.0016179435003641227	566.40625	-3.329593545809818	-4.220339549628815	3.6362950860076593	-0.00618358241078526	-0.7570195274242955	0.36306591491060775	-0.28752498205080773	-0.4591183208226339	0.13759417887960176	566.40625	-1.5233466093086243	-2.827033851313922	0.8845260475648904	0.04031084795428724	0.32895733496808954	0.14035687486346662	-0.2564707314443088	-0.3160092836624788	0.08312613416379411
576.171875	-1.3647681350743355	3.939656902251395	1.3039765482626149	0.057487395185202794	-0.7287635344527043	0.7191059591918937	0.004162626475584024	0.003985189178939567	-0.0016178449680142883	576.171875	-3.330317773431423	-4.222982829508793	3.63637668409361	-0.007994457090750445	-0.7564207415316623	0.3612258652858162	-0.2875870412362344	-0.4587027816142251	0.13763208850580888	576.171875	-1.521387401228056	-2.8305292418187746	0.8807222564117528	0.021501374377888904	0.3172248641729255	0.13322179153728056	-0.2565870307045539	-0.3156750175525569	0.08333191330946121
585.9375	-1.3653946126430663	3.940912257947132	1.3092925366166346	0.05615907187125227	-0.7209193663933583	0.7115134042493163	0.003933696272369538	0.0037611707842973505	-0.0016203071185117426	585.9375	-3.3296055219757723	-4.225198875549846	3.636486611717597	-0.009552271497999087	-0.7561630165122779	0.3593219075493085	-0.28764926586584577	-0.45828985620103985	0.13766777377529735	585.9375	-1.5181297051482021	-2.833810216592965	0.8765791939666572	0.002551027016457874	0.30485760955800645	0.12563178634627148	-0.25669640290080675	-0.315338988670749	0.0835352983111609
595.703125	-1.3660752437203494	3.942159898517108	1.314596286510305	0.05474771317572362	-0.7131797289121634	0.7038098764123956	0.003704657729105054	0.003538771100428273	-0.0016254366002500364	595.703125	-3.3274137436573317	-4.226965709236854	3.6366249167106406	-0.010874302588651213	-0.7562321920244603	0.35735673036415566	-0.2877115197107728	-0.4578800079319245	0.13770116024163548	595.703125	-1.5136035823146008	-2.836827730043896	0.8721192004604852	-0.016513712189650476	0.2918903394224012	0.11759890867076578	-0.25679846798121986	-0.31500163270604215	0.08373565569824334
605.46875	-1.3668022462953047	3.9433992671255482	1.3198752186236973	0.05328422409628655	-0.7055452214479375	0.6960024485435393	0.0034757493131125456	0.003318335829182115	-0.0016333015670288247	605.46875	-3.3237382689416353	-4.228276230162347	3.6367916326799548	-0.011979552519838496	-0.7566108498904118	0.3553332849173931	-0.28777365695985735	-0.45747369058526866	0.13773217312936564	605.46875	-1.5078731535221244	-2.8395389183316904	0.8673728823910435	-0.03566262123164293	0.27835908572072715	0.1091370511255441	-0.25689287907946207	-0.3146633757670669	0.08393237667146913
615.234375	-1.3675675688295228	3.9446298684577985	1.3251168297391653	0.051798427006951725	-0.6980180978150634	0.6880963530911148	0.003247246346969662	0.003100202277027635	-0.0016439395081842862	615.234375	-3.318614514139033	-4.229138024355802	3.6369860830575047	-0.012888155363387083	-0.7572794276376555	0.35325469679488514	-0.28783554877420253	-0.45707139939769786	0.13776073699794364	615.234375	-1.5010342281491316	-2.841908111338681	0.8623771862037842	-0.05486043746414887	0.26430018412722656	0.1002614697509737	-0.2569792661394562	-0.31432465033239904	0.0841248480904532
625.0	-1.3683629760292144	3.945851211652927	1.3303087536746312	0.05031896616392141	-0.6906018401980112	0.680095419297649	0.0030194710052580285	0.002884710566864441	-0.0016573604615925284	625.0	-3.312116415188571	-4.229571681187404	3.637206603210141	-0.013620677017031485	-0.7582174865222118	0.35112418843835047	-0.2878970868349417	-0.45667368105326045	0.13778677548998258	625.0	-1.4932103829669203	-2.8439073484730995	0.8571736482376197	-0.07406754748188354	0.24974923713551556	0.0909880976797356	-0.25705723284796617	-0.31398588744281475	0.08431244411036264
634.765625	-1.3691801239459056	3.947062763265597	1.3354388088505853	0.04887160112408043	-0.6833007016365105	0.6720023966183922	0.002792791580492747	0.002672210104149529	-0.0016735506738099883	634.765625	-3.3043534184264742	-4.229608804635989	3.637451219423962	-0.014196986797017835	-0.7594049801972182	0.3489450117733956	-0.2879581701905602	-0.45628110687342605	0.13781021115615574	634.765625	-1.484547309847767	-2.8455167780962887	0.8518069402029751	-0.09324037082056985	0.234740940140366	0.0813333013421367	-0.2571264003473552	-0.3136474953249316	0.08449454990356109
644.53125	-1.3700106496064859	3.9482639214067587	1.340495036393409	0.047475582046867235	-0.6761192239612763	0.6638190462230436	0.002567603947419419	0.002463054733432706	-0.0016924843672695244	644.53125	-3.2954654082334	-4.22929085294548	3.6377183376595315	-0.014635388977029554	-0.7608231553948082	0.3467203280967286	-0.288018697907883	-0.45589422678483726	0.13783096911904094	644.53125	-1.4752061642579335	-2.846724865487023	0.8463239615711243	-0.11233038556799874	0.21930979464337313	0.0713140700910545	-0.2571864448778302	-0.3133098407005218	0.08467058771648181
654.296875	-1.3708462838654916	3.949453973753454	1.3454657414095819	0.04614362057144393	-0.6690612130763315	0.6555465608145274	0.002344295619146952	0.002257593170246628	-0.0017141367245619209	654.296875	-3.2856160699052794	-4.228668486830747	3.6380066161888616	-0.01495217032741862	-0.7624549224877426	0.34445309027364607	-0.2880785612585694	-0.45551353748510226	0.1378489818122122	654.296875	-1.4653570196524206	-2.847528261827052	0.840773238118386	-0.13128357960053144	0.20349068765698386	0.06094809866808912	-0.2572371139626964	-0.31297324197600446	0.0848400169522886
664.0625	-1.3716789570180328	3.95063200987744	1.3503395270739424	0.044885760000458325	-0.6621288296361922	0.6471863629076338	0.0021232128755215487	0.002056154075873364	-0.0017384881660728842	664.0625	-3.274985673951584	-4.227800224768129	3.6383145366492977	-0.01516124461313989	-0.7642846770597076	0.34214598465224894	-0.2881376418774242	-0.4551394861603732	0.13786418934546124	664.0625	-1.4551725636570307	-2.8479319905594034	0.8352036637184361	-0.15004138635059322	0.1873190043276195	0.05025370020603473	-0.2572782265059332	-0.31263797507794444	0.0850023202494062
673.828125	-1.372500874246631	3.951796814885305	1.3551052989140917	0.04371189026700399	-0.6553227304254446	0.6387407443610074	0.0019046592243787963	0.0018590252675178345	-0.0017655145101915153	673.828125	-3.2637639697904754	-4.226750161933815	3.6386404639846197	-0.015274189241337846	-0.7662976169112666	0.3398013888812904	-0.28819581798191085	-0.4547724925159181	0.13787653527580226	673.828125	-1.4448214419170244	-2.847950167692528	0.8296626736722649	-0.1685419892333469	0.17083084312636	0.039249945533191305	-0.2573096630757498	-0.31230428890183504	0.08515701251154639
683.59375	-1.3733045665010768	3.9529468005887454	1.359752261118033	0.04263190866541719	-0.6486428096484537	0.630212843897184	0.0016889200724774997	0.0016664427899859766	-0.0017951648335614355	683.59375	-3.25214353331542	-4.225585365580557	3.6389835336320138	-0.015300793502387194	-0.7684788653175887	0.33742131889445337	-0.28825295796894806	-0.4544129702831824	0.13788596139826884	683.59375	-1.4344618794868214	-2.8476060965456806	0.8241950467666878	-0.18671995686211856	0.15406366142787675	0.02795715799561599	-0.25733135914698724	-0.3119724326774822	0.08530367291239199
693.359375	-1.3740829357413595	3.954080012365973	1.3642699587335787	0.0416560396137232	-0.64208864991001	0.6216061876480891	0.0014762856884351604	0.001478590670071299	-0.0018273474264396854	693.359375	-3.2403140945197317	-4.2243730789146134	3.639345069438792	-0.01524973638691661	-0.7708128043530825	0.33500740737377754	-0.2883089163273088	-0.4540613530919576	0.13789240624280155	693.359375	-1.4242373844773961	-2.8469307003015345	0.818842684536519	-0.20450425280300571	0.13705695044515442	0.016397422920101767	-0.2573433024135667	-0.3116426849194824	0.08544195799167077
703.125	-1.3748293193519856	3.955194205030012	1.368648369627079	0.04079486215215679	-0.6356597415213071	0.6129244455092138	0.0012670524963006927	0.0012955990950352138	-0.0018619371548246493	703.125	-3.2284584252852304	-4.223177649720584	3.639729362262755	-0.015129070370535874	-0.7732827713183207	0.3325609694738015	-0.2883635512621019	-0.4537181196747652	0.13789581361943765	703.125	-1.4142755344486866	-2.845959883175227	0.8136448633890344	-0.22181727183330763	0.11985265104772469	0.004594783866866514	-0.25734552288873547	-0.31131536047162095	0.08557158340942339
712.890625	-1.3755375748952543	3.956286946660215	1.3728780042040378	0.04005803899089211	-0.6293557775279686	0.6041715194966667	0.0010615053534299805	0.0011175438181465804	-0.0018987880075454987	712.890625	-3.216749872404225	-4.222057471890295	3.6401431381133995	-0.014946247858775422	-0.7758710558316817	0.3300831610483711	-0.2884167366634564	-0.4533837854425914	0.13789614764407324	712.890625	-1.4046891410142024	-2.844732057697531	0.8086381890256865	-0.2385762755087421	0.10249557476245696	-0.007424834467604224	-0.25733807890369875	-0.3109908011550737	0.08569229810305745
722.65625	-1.3762021538734164	3.95735572040494	1.376949985756137	0.03945434430758209	-0.6231764399402816	0.5953518339491566	8.59899413914067E-4	9.444556871734434E-4	-0.0019377391375347982	722.65625	-3.2053509087568073	-4.22106232030055	3.640594316573615	-0.014707758188070866	-0.7785589970783744	0.32757514063788207	-0.28846835007428584	-0.4530588524927292	0.1378933967359473	722.65625	-1.3955780389647774	-2.8432862266981798	0.8038552479566685	-0.25469691541042455	0.08503342031128952	-0.0196339447778498	-0.2573210575893722	-0.31066936939464135	0.08580385344224445
732.421875	-1.3768181467056215	3.958398023835144	1.3808560972098456	0.03899413434442134	-0.617120204938342	0.5864707572967641	6.624508060022304E-4	7.763422112193608E-4	-0.001978615800479473	732.421875	-3.1944117313682754	-4.220231524710996	3.641090508399522	-0.014419161974567468	-0.7813270055884447	0.3250381431453022	-0.2885182537381885	-0.4527437578171689	0.13788755961245083	732.421875	-1.3870302283585774	-2.841660479835565	0.7993223988407681	-0.2700974774664407	0.06751589800533253	-0.032003992110614526	-0.2572945858878754	-0.3103514372935265	0.08590597043808576
742.1875	-1.3773813119873657	3.9594114722933367	1.3845888004747364	0.03869004956900667	-0.6111833360081969	0.5775347257531223	4.693396360573067E-4	6.132117833685478E-4	-0.002021225172121441	742.1875	-3.1840685107724545	-4.219593385217964	3.641637233642875	-0.014085798027350993	-0.7841545962244904	0.32247351230699955	-0.2885662844681151	-0.4524388481922018	0.137878629175691	742.1875	-1.379122490052541	-2.8398904073817777	0.7950590002335169	-0.2847008286598048	0.04999385968282355	-0.04450556301668332	-0.2572588255284125	-0.31003736243194213	0.08599834210583064
751.953125	-1.3778880954383717	3.960393898419328	1.3881412626855716	0.038554027667389995	-0.6053601138350242	0.5685509766056158	2.807295901793138E-4	4.5508327708951996E-4	-0.00206535609586176	751.953125	-3.1744419928027083	-4.219165625144389	3.6422361610079363	-0.013713240450801911	-0.7870205864696128	0.3198827899600288	-0.2886122555484304	-0.4521443879663105	0.13786659051196729	751.953125	-1.3719209774247436	-2.8380069507994348	0.7910791899574082	-0.29843345203748833	0.03251901703198129	-0.05710808832188033	-0.25721395756539556	-0.3097274623050301	0.08608067615836018
761.71875	-1.378335632670656	3.961343413733417	1.3915073916460334	0.03859533128094526	-0.5996434047113712	0.5595275595849838	9.679162334893902E-5	3.0197629033491304E-4	-0.0021107900223355474	761.71875	-3.165637217926423	-4.218956275973182	3.64288389611573	-0.013307102424304107	-0.7899034426115027	0.317267840876308	-0.28865596988380215	-0.4518606020808595	0.13785143430077496	761.71875	-1.365481321509116	-2.836034766561483	0.7873946986682023	-0.3112248392166363	0.01514361833040817	-0.06977957980745578	-0.257160187362914	-0.3094219971470596	0.08615273174484243
771.484375	-1.378721757294299	3.9622583946261822	1.3946818467582873	0.03882189396699742	-0.5940248887018744	0.55047367494488	-8.228314201594832E-5	1.5389868053817916E-4	-0.0021573094303222093	771.484375	-3.15774367802961	-4.218964659743768	3.643571907363612	-0.012872473440385834	-0.7927817089994199	0.3146308959331841	-0.2886972401041929	-0.45158770897942446	0.13783317910495824	771.484375	-1.3598477930403101	-2.8339925597833924	0.7840168270578776	-0.3230093859186604	-0.002080196419328939	-0.0824869452812387	-0.25709775811192515	-0.30912116242310866	0.08621432578166852
