S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
478.515625	-0.8364460560509063	2.3079546703494724	1.0018586647863479	0.23768143104555944	0.3139282486663235	0.5657247695964469	3.765510403375907E-5	1.0986092196567889E-4	-3.985449153066174E-5	478.515625	-0.18839999132480106	-1.9867163872926936	1.3747119685091198	-0.2591312978842885	-0.32159247301227767	0.20888548883634026	-0.03706289580171053	-0.2543738756729294	-0.05742777723404151	478.515625	0.7278396553236324	-1.0133834792502099	-0.7147123648316999	-0.016843108382465888	2.0180303649265228	-0.39680396774697385	0.007745351910331547	0.07201409114556367	-0.12643804140170195
488.28125	-0.8363682786474393	2.3096853920485443	1.0019319024273272	0.22783335111281855	0.3023208206948219	0.5589480541595914	3.6103029483361366E-5	1.0618918613200035E-4	-3.806527394254855E-5	488.28125	-0.1878671616205316	-1.9868962188774981	1.3749698696735178	-0.2580123874091711	-0.3278523114992594	0.21092388191140787	-0.03701702658050564	-0.25463903599700866	-0.05740914065962256	488.28125	0.726908959927391	-1.0156636915697645	-0.7128616765014943	0.0023619209535473695	1.9941080787490018	-0.3993290975507916	0.00763680877077434	0.0721462874438157	-0.12652899473356558
498.046875	-0.8362650772783549	2.3114424736526322	1.0020034677618228	0.21794389406916662	0.29043734874429605	0.5519618650365662	3.454620777313724E-5	1.0248389506444556E-4	-3.628019322560434E-5	498.046875	-0.18736212813036107	-1.987057806250503	1.3752457087229275	-0.2569358440471397	-0.33431133530203966	0.21301512064133787	-0.0369711891874146	-0.25490555523756836	-0.0573902746901195	498.046875	0.7257980544085489	-1.017593008265548	-0.7114292312290702	0.02163914009626694	1.9695186686898307	-0.40194353053891546	0.00752715483541009	0.0722824444105415	-0.1266211382500272
507.8125	-0.8361355970933809	2.3132205244316975	1.0020740045408039	0.20802501369674384	0.27828665992808804	0.5447686691262211	3.29903362767942E-5	9.875091888977064E-5	-3.450342034786716E-5	507.8125	-0.18688465820420577	-1.9871969710114032	1.3755340281495283	-0.2559004658128759	-0.34096448130986196	0.21515765501564446	-0.03692543123565933	-0.2551729978090765	-0.05737114337263658	507.8125	0.7245569677760482	-1.0191711808349724	-0.7104394913131672	0.04094456223035081	1.9442853827194324	-0.4046460694910639	0.007416658206889595	0.07242230227513721	-0.12671427019130288
517.578125	-0.835979189749203	2.31501407809811	1.0021441881306745	0.19808895610328686	0.26587858697619476	0.5373713586585589	3.14399452942294E-5	9.499569188062807E-5	-3.273866125780073E-5	517.578125	-0.1864342299623552	-1.9873101429092925	1.375829242434945	-0.2549035078461529	-0.34780569083090873	0.21734997173340675	-0.03687980428597557	-0.2554409512777324	-0.05735170700615673	517.578125	0.7232398760041472	-1.020400136065518	-0.7099079925719136	0.06023703632610833	1.9184331294544459	-0.4074351058422478	0.007305598493724701	0.07256561595277453	-0.12680816748634208
527.34375	-0.8357954481327701	2.3168176358016286	1.002214631781138	0.1881480127405049	0.253224181368652	0.5297734233474793	2.9898376462129046E-5	9.122348051706032E-5	-3.098916881678273E-5	527.34375	-0.18601044096158084	-1.9873943407261248	1.376125938784281	-0.2539407244640229	-0.35482797471958527	0.21959058879885193	-0.03683436573734855	-0.25570897987021957	-0.05733191540976661	527.34375	0.7219031021862721	-1.0212832764585258	-0.7098418393625018	0.07947851106777659	1.891988470768417	-0.4103085639961207	0.007194268427193578	0.07271215644810909	-0.1269025990039816
537.109375	-0.8355842411713398	2.3186257404632036	1.0022857705298027	0.17821676295704209	0.24033599680869766	0.5219792879222123	2.836794335557079E-5	8.744001779544358E-5	-2.9257972593615604E-5	537.109375	-0.18561331697755754	-1.9874471785788295	1.376419198549168	-0.25300724140684383	-0.3620235217813759	0.22187797244009777	-0.03678916893392238	-0.2559765973781277	-0.057311709135830245	537.109375	0.7206035679481193	-1.0218256958210488	-0.7102406009033585	0.09863381286383532	1.8649795412203765	-0.4132638504555695	0.0070829744569016855	0.0728617011980213	-0.1269973463145918
546.875	-0.8353457153018092	2.320433082248772	1.0023578018857902	0.16831334311924095	0.22722810639097946	0.5139943403492448	2.6850410646962644E-5	8.365183724317654E-5	-2.7548081107567027E-5	546.875	-0.185243530444991	-1.9874669435746644	1.3767049220402456	-0.2520984141298045	-0.36938380711794533	0.22421043995625758	-0.03674425450421787	-0.25624326302703876	-0.05729102132947565	546.875	0.7193964760791562	-1.0220350881887899	-0.7110969678961019	0.11767091635203064	1.8374357883158514	-0.41629807547179587	0.006972026981190619	0.07301402560210249	-0.12709221992907965
556.640625	-0.8350802514141523	2.322234603151345	1.0024307187413128	0.1584576829392551	0.21391566244499527	0.5058246266368138	2.534747507582142E-5	7.986611243422755E-5	-2.5862441474590186E-5	556.640625	-0.18490255865191038	-1.9874526856591108	1.376980043857541	-0.25121006366316334	-0.37689973943823496	0.2265860887177984	-0.036699649872574416	-0.2565084000796735	-0.05726977733645869	556.640625	0.7183326537080664	-1.0219224668855529	-0.7123967651055456	0.13656075160304793	1.809387429338752	-0.4194084278694215	0.006861723454541492	0.07316889248404691	-0.12718706242500008
566.40625	-0.834788408297472	2.324025575655366	1.0025044056238857	0.14866887015887903	0.20041438444837223	0.4974765221349895	2.3860821958494993E-5	7.609030356697856E-5	-2.4203800759062857E-5	566.40625	-0.18459272700429868	-1.9874042684134225	1.3772425859641564	-0.2503385156298716	-0.3845619363935668	0.22900275556617722	-0.03665537147768928	-0.2567714380570669	-0.05724790076138475	566.40625	0.717456633981378	-1.0215023861016943	-0.714118905990183	0.1552759006371205	1.7808648904411748	-0.42259228915880176	0.006752344302545878	0.07332604364316847	-0.12728174518927943
576.171875	-0.8344708675238417	2.3258016341940038	1.0025787572918756	0.1389634628748685	0.18674026405347854	0.48895648086659327	2.2391751975529482E-5	7.233169458599802E-5	-2.2574801802325216E-5	576.171875	-0.184317077666105	-1.9873223559211832	1.377491619120934	-0.24948093238838018	-0.3923610601694923	0.23145801904522598	-0.036611430626901226	-0.2570318454474556	-0.05722532162732035	576.171875	0.7168054438937698	-1.02079328370415	-0.7162360716976149	0.1737900847005227	1.7518985997475527	-0.42584707767558305	0.006644168931907033	0.07348519840127536	-0.1273761660172851
585.9375	-0.8341283781973227	2.3275587455985147	1.0026537911641071	0.12935599684862287	0.1729093994633833	0.48027103556905537	2.094081080254726E-5	6.859688365056729E-5	-2.0978146979138185E-5	585.9375	-0.1840790639999393	-1.9872083032626497	1.3777272047598783	-0.24863548521788853	-0.40028799529779324	0.23394924176368392	-0.03656784504620194	-0.2572891201005393	-0.057201973683574686	585.9375	0.7164073039544834	-1.0198177426618462	-0.7187159215237923	0.1920781790497028	1.7225188581566506	-0.4291702413026905	0.00653749283814904	0.07364605448811365	-0.1274702448999737
595.703125	-0.8337617209682954	2.329293154569023	1.0027297435493845	0.11986134203925836	0.15893777281547555	0.4714270210561141	1.950780099508495E-5	6.489165914782007E-5	-1.941634089669029E-5	595.703125	-0.1838821621712758	-1.9870640052523865	1.3779502336576674	-0.24780082235426396	-0.40833387981413294	0.23647365167596557	-0.036524641930665104	-0.2575427654805596	-0.05717778642758708	595.703125	0.7162801193325465	-1.0186015857156863	-0.7215220581904594	0.2101153946972497	1.6927555920999233	-0.4325595082135919	0.006432628507743081	0.07380829288671348	-0.1275639176056727
605.46875	-0.8333717007678859	2.331001347622673	1.0028071443408377	0.11049586984505294	0.14484099599006373	0.4624316385486794	1.80921177921773E-5	6.122144322457144E-5	-1.789129418878372E-5	605.46875	-0.18372951767438342	-1.9868918598101677	1.3781620291394578	-0.24697569894417015	-0.4164901667243313	0.23902842621459955	-0.036481847771310735	-0.257792279510571	-0.05715268588647598	605.46875	0.7164307661873249	-1.0171719881961048	-0.7246142252363893	0.22787679364758817	1.6626384251830182	-0.43601307054774086	0.006329895248342419	0.07397159184329666	-0.12765713767221898
615.234375	-0.832959152918418	2.332680018169497	1.0028868544038472	0.10127567235555085	0.130634042320257	0.4532921500359828	1.6693172424013487E-5	5.759179587986598E-5	-1.640437939996594E-5	615.234375	-0.18362361787827355	-1.9866948433272633	1.3783638249451482	-0.24615946650023385	-0.42474860408785325	0.24161069105840619	-0.03643947942937365	-0.2580371513712885	-0.05712660307520916	615.234375	0.7168560152720622	-1.0155560914668855	-0.7279475035661849	0.2453379294124497	1.6321971051784763	-0.4395294491473936	0.006229609476144295	0.07413563990195064	-0.12774989283289143
625.0	-0.8325249512411002	2.3343260077379444	1.0029700542616666	0.0922144959608317	0.11633106834617374	0.4440155563001548	1.5310751849570877E-5	5.400843172556101E-5	-1.4956746078441713E-5	625.0	-0.18356592660576757	-1.9864764737071412	1.3785563915057102	-0.24535267007607597	-0.4331010009841585	0.24421745343299014	-0.03639754722605067	-0.25827689837571527	-0.057099482102484285	625.0	0.7175444314556909	-1.0137802860467813	-0.7314707717961497	0.26247517717334934	1.6014616475552494	-0.44310728071948635	0.0061320748495177334	0.07430012190559644	-0.1278422223736983
634.765625	-0.8320700136159951	2.3359362471469285	1.003058183722027	0.08332482382210504	0.10194575946378559	0.4346087666328017	1.3945114367793017E-5	5.047685484105144E-5	-1.354955261575478E-5	634.765625	-0.18355653115705717	-1.9862405781044892	1.3787398926402645	-0.24455738236786198	-0.4415389751031744	0.24684562702280136	-0.03635606918413343	-0.2585111338723228	-0.05707128298875404	634.765625	0.7184779665097882	-1.0118688099568853	-0.7351256632115507	0.27926452461942497	1.5704621506036966	-0.4467452902819382	0.006037569825779885	0.07446468649279454	-0.12793421520184992
644.53125	-0.8315953005525916	2.337507724515709	1.0031528391417663	0.07462053653253031	0.08749209399887214	0.42507907683307744	1.259677282961193E-5	4.70020953195445E-5	-1.2184111822453102E-5	644.53125	-0.1835939162606492	-1.9859910472967686	1.3789138650794053	-0.24377735241488724	-0.4500538426573112	0.24949215677975928	-0.036315088552121705	-0.2587395899294791	-0.057041969998383915	644.53125	0.7196329927878898	-1.0098420508659887	-0.7388475209808364	0.295680110674554	1.5392288557241147	-0.45044226319982683	0.0059463349547813574	0.07462894724317619	-0.12802598263264464
654.296875	-0.8311018052648772	2.3390374784924712	1.00325566780539	0.06611692331904334	0.07298463478624845	0.41543436499935715	1.1266290847072063E-5	4.358874260714551E-5	-1.0861971061604353E-5	654.296875	-0.18367493559678233	-1.9857317094287252	1.3790772711759927	-0.2430176397173714	-0.45863659653756317	0.25215410275312367	-0.036274687678640706	-0.2589620937937528	-0.05701149437635532	654.296875	0.720981093937258	-1.0077167619713405	-0.7425686224892091	0.3116942921697644	1.5077922083108601	-0.4541969400313653	0.00585855689963744	0.07479252541618732	-0.1281176278800021
664.0625	-0.8305905415100345	2.3405226153089913	1.0033683321029525	0.0578283853606662	0.058438162364481905	0.4056829809382463	9.954308825054647E-6	4.02411590569454E-5	-9.585048396928958E-6	664.0625	-0.18379501608955612	-1.985466317522971	1.3792286434485885	-0.24228379982833687	-0.46727790447046325	0.25482869107759387	-0.036234990268475764	-0.2591785427642271	-0.0569797975760666	664.0625	0.7224897663933848	-1.0055081842403362	-0.7462224544967643	0.3272788175367334	1.4761824468199205	-0.4580078843504387	0.0057743541436274665	0.07495508303560691	-0.12820924572434578
673.828125	-0.8300625467368679	2.3419603513380496	1.0034925665455057	0.049767006659228286	0.04386739626018987	0.3958336004469095	8.661702817836837E-6	3.696366727051043E-5	-8.355873714305641E-6	673.828125	-0.1839486031551822	-1.9851986593533941	1.3793663077009253	-0.24158116840335614	-0.47596811319734506	0.257513348754022	-0.03619614767617312	-0.259388870860852	-0.056946828925591164	673.828125	0.7241238856289407	-1.0032318122355548	-0.7497473271654501	0.3424064891287346	1.4444294723268631	-0.4618731927848716	0.0056937813349417915	0.07511632052572602	-0.1283009454294843
683.59375	-0.8295189209319115	2.343348059933194	1.0036302601261502	0.04194273596232018	0.029287081541587268	0.385895100517621	7.389801462487746E-6	3.376054177408713E-5	-7.177600253515949E-6	683.59375	-0.18412973893356763	-1.9849327108738086	1.3794886271224	-0.24091451392998187	-0.4846972599636889	0.260205634624109	-0.03615831895900664	-0.25959301808972607	-0.05691256107978448	683.59375	0.7258486402251337	-1.000904077284904	-0.7530883471218683	0.35705303843167946	1.4125635538346244	-0.465790237176507	0.005616853743105684	0.07527596298623403	-0.1283928533122033
693.359375	-0.8289609056113895	2.344683295327781	1.0037834942872437	0.034364142536260855	0.014712234342452057	0.3758765826100653	6.140640561587407E-6	3.063576069952157E-5	-6.053494986119426E-6	693.359375	-0.1843325746513146	-1.9846726531397694	1.3795941725881447	-0.24028793961206893	-0.49345503820046877	0.26290311834414765	-0.03612165965103428	-0.2597909550115908	-0.05687700690920023	693.359375	0.7276325596084463	-0.9985429081718266	-0.7561983667604881	0.37119769867171737	1.3806159415962558	-0.46975582170537683	0.005543573404603681	0.07543376649696208	-0.12848508070917788
703.125	-0.8283899838818596	2.345963798853347	1.0039545348532084	0.02703884339757401	1.5841818746498149E-4	0.365787570727548	4.916985957481544E-6	2.7592606109766953E-5	-4.98630692047502E-6	703.125	-0.18455177121680838	-1.9844227657671025	1.3796817538614188	-0.23970489146827886	-0.502230725729155	0.2656033218164653	-0.03608632018815966	-0.25998273906690844	-0.05684022627753466	703.125	0.7294487292071345	-0.9961682499534624	-0.7590389499126471	0.38482219161438125	1.348618687947231	-0.4737665814861348	0.005473941412396315	0.07558954383660657	-0.12857768695962624
712.890625	-0.8278079727380859	2.3471875127564794	1.0041458029817567	0.019973540100222786	-0.014358301351569791	0.35563804743357386	3.7218332648782267E-6	2.4633465911754902E-5	-3.978092683901659E-6	712.890625	-0.18478286576826758	-1.9841873752479664	1.3797503595591856	-0.23916815673051103	-0.5110132166444724	0.268303703060636	-0.0360524457899575	-0.26016852386873923	-0.05680231265877608	712.890625	0.7312743484449644	-0.9938018277579634	-0.7615809394159166	0.39791024492386584	1.3166041896558205	-0.47781912873848653	0.005407956696729103	0.07574317393607605	-0.12867066664516807
722.65625	-0.8272170808480205	2.3483526024791543	1.004359826123165	0.013173104743321618	-0.028821977218913997	0.3454381128511485	2.557703805481542E-6	2.1760042610093658E-5	-3.030307731262269E-6	722.65625	-0.18502252975719388	-1.9839708863497998	1.3797990978318626	-0.23867989061290737	-0.5197911624378414	0.2710016382363728	-0.03602018017306653	-0.26034852969310385	-0.05676337830731836	722.65625	0.7330901503670413	-0.991466549626361	-0.7638036703615537	0.41044885245470775	1.2846051408955708	-0.4819098024537256	0.005345609276401177	0.0758945772599682	-0.12876396465780832
732.421875	-0.8266199127214515	2.3494574684221243	1.0045991670195342	0.006639544589379098	-0.04321733897237312	0.3351976734907096	1.4262810861201825E-6	1.897364347311985E-5	-2.1438446399521467E-6	732.421875	-0.18526864517817948	-1.983777776870888	1.3798271379788034	-0.23824173365850768	-0.5285530890330145	0.27369442602453786	-0.0359896725946258	-0.26052302594419524	-0.056723545987650795	732.421875	0.7348802623252515	-0.9891865113389758	-0.7656932270784367	0.4224297625045833	1.2526548994825994	-0.4860343583253759	0.005286876915112783	0.07604369329098576	-0.12885750526854647
742.1875	-0.8260194139577403	2.35050075125902	1.0048663495237757	3.7400093492651054E-4	-0.05752961582923133	0.32492662472678924	3.28440322292287E-7	1.627535730875984E-5	-1.3193786298456352E-6	742.1875	-0.18552036167829103	-1.9836125266241298	1.3798336294546933	-0.23785473247804034	-0.5372875215444373	0.2763793444959848	-0.03596107435688144	-0.26069232042703894	-0.056682939502032875	742.1875	0.7366316172759922	-0.9869870184160743	-0.7672408664412246	0.4338494550266766	1.2207877340865423	-0.49018794554465495	0.005231732991722936	0.07619048674134526	-0.1289512178026875
751.953125	-0.8254187667520066	2.3514813501197467	1.0051637903089254	-0.005620154897548302	-0.07174415463106398	0.3146350666289787	-7.354572551075152E-7	1.3666164703473043E-5	-5.579455753685627E-7	751.953125	-0.18577824168115956	-1.983479597554022	1.379817703591113	-0.23751909385708225	-0.5459832781797613	0.2790537484457925	-0.03593452226780042	-0.2608567285871855	-0.05664167604446228	751.953125	0.7383319338118955	-0.9848933478681425	-0.768441815033865	0.4447078071408789	1.1890386112757538	-0.4943652999814787	0.0051801672959733746	0.07633495091630972	-0.12904504626266913
761.71875	-0.8248212642727331	2.35239845328893	1.0054937342410362	-0.01133753571193169	-0.08584652407954307	0.3043329931127966	-1.7651085566942947E-6	1.1146920596106282E-5	1.3912527425733714E-7	761.71875	-0.18604428849845506	-1.983383509640522	1.3797786847471105	-0.2372341864107026	-0.5546299316126071	0.2817151546181478	-0.035910125474935384	-0.2610165368703181	-0.056599867935343766	761.71875	0.7399665668359968	-0.9829287073191014	-0.7692941617823891	0.45500626656502086	1.1574426361739771	-0.49856096156191376	0.0051322104216383335	0.07647709073851308	-0.12913894350685984
