S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
46523.4375	-1.0414443762953676	2.7783290547065755	0.9984844123725474	0.537982564284921	-2.2607809737950495	0.11030661586289958	-2.7821468328912045E-5	-2.3399113671548666E-5	-9.775931534468859E-6	46523.4375	-2.5259389291242496	-1.6994532919730638	1.6779025119823663	-1.2329491578008398	-4.195113621303722	1.7681957175043692	-0.277800664925971	-0.16476956673530732	0.045241932070671	46523.4375	-1.9257519830368928	-2.5801182252233694	0.9178909074892133	-0.7698088580994806	-0.820075002419071	-5.914400438530174	-0.18367776711637962	-0.1819468032121849	0.047418687916995224
46533.203125	-1.0425826553570317	2.7818511727092923	0.9992160611395835	0.4437865608354963	-2.1917423597982117	0.18540986939839943	-2.8285226943487634E-5	-2.2930032528769702E-5	-9.360323608782991E-6	46533.203125	-2.527296330462587	-1.6995012676774528	1.6778205588572839	-1.1981317392287207	-4.037660662415123	1.706306875683322	-0.2778779890927815	-0.16482542841420536	0.0453579480564863	46533.203125	-1.9270161125157799	-2.579684426636672	0.9193271518405921	-0.7500192980771192	-0.7284810095148586	-5.766673792102414	-0.18376797218193053	-0.18212071178836925	0.047416689350901084
46542.96875	-1.0434536897637838	2.785071811412738	0.9997379682441266	0.350190488084136	-2.121927309510289	0.259938370791683	-2.870121488107888E-5	-2.2417194068783493E-5	-8.917855350492498E-6	46542.96875	-2.52885254066969	-1.6995094488244655	1.6777235387005343	-1.1610509335986279	-3.8794428703079107	1.6436406836651214	-0.27797243692616824	-0.16489517923161168	0.045465530218616226	46542.96875	-1.9286499120391412	-2.5792555234247763	0.9207592945683897	-0.7290154728041647	-0.6378895991460629	-5.615938458628708	-0.18387079853292695	-0.18229704555249687	0.0474119045656884
46552.734375	-1.044066407822025	2.78799263206301	1.0000548891723546	0.2574913773865406	-2.051484736551811	0.33380599504912456	-2.9066358314924656E-5	-2.1863221769982756E-5	-8.450689705124192E-6	46552.734375	-2.530582694676525	-1.6994743040431202	1.6776037675356157	-1.1219522455169728	-3.720736340929411	1.5803115461406838	-0.27808299239111434	-0.164978186814166	0.0455647457130275	46552.734375	-1.930665504887652	-2.5788168562402287	0.9221823033509965	-0.7069462637252037	-0.5484365287653135	-5.462493642069481	-0.18398567091464715	-0.18247506465514535	0.04740459740153363
46562.5	-1.04443055494076	2.790616633704893	1.0001723153456095	0.1659667061166239	-1.9805591168577883	0.40693038860536623	-2.9377551568130945E-5	-2.1271101752852235E-5	-7.960867500723042E-6	46562.5	-2.532458329610776	-1.6993932358100463	1.6774581788473208	-1.081080306661025	-3.561808570418853	1.5164317040339177	-0.27820869760246864	-0.1650738585346235	0.04565568169888545	46562.5	-1.9330614213998336	-2.5783506148659034	0.9235897942124948	-0.6839651504161481	-0.4602532750331716	-5.3066345480753805	-0.1841119893177601	-0.18265407017534607	0.047395044406850446
46572.265625	-1.044556587460204	2.7929481224880788	1.0000964529026741	0.07587328920576053	-1.9092904860378446	0.4792328551930114	-2.9632499093270283E-5	-2.0644141050001283E-5	-7.450373198319746E-6	46572.265625	-2.5344476617716563	-1.6992644988858447	1.677288753314215	-1.0386753016495163	-3.40291894915168	1.4521110602850378	-0.27834863512653996	-0.16518158346337092	0.045738451883376635	46572.265625	-1.9358218718397002	-2.5778354861504975	0.9249731749258621	-0.6602265967864094	-0.37346558858723333	-5.148651300971514	-0.18424913758117273	-0.1828333797219024	0.04738353311045713
46582.03125	-1.044455581320373	2.7949927014158384	0.9998342088208025	-0.012553108171137861	-1.8378146737818395	0.5506381097287253	-2.983003758162953E-5	-1.9985699428137392E-5	-6.921238160377755E-6	46582.03125	-2.5365153724103076	-1.6990873946696528	1.6771026032577023	-0.9949688102394114	-3.244318212326412	1.387456949098977	-0.27850189382988605	-0.16530068299713738	0.04581318943622516	46582.03125	-1.9389169029112292	-2.5772480323021427	0.9263197878997359	-0.6358815512089817	-0.28819219075096214	-4.988828003152727	-0.18439649623172188	-0.18301231183704575	0.047370358412574996
46591.796875	-1.0441391566692657	2.7967572246446846	0.9993931665684201	-0.09909491522442282	-1.7662630130165664	0.6210744681795098	-2.9969873775308574E-5	-1.9298884497060687E-5	-6.375539033226426E-6	46591.796875	-2.5386223620149853	-1.6988626769871815	1.676911356731645	-0.9501807138752074	-3.0862472523612756	1.322573809033357	-0.2786675416329394	-0.16543040067435685	0.04588003922643993	46591.796875	-1.9423037126957943	-2.5765653938526203	0.9276115150188388	-0.6110750137808922	-0.20454427843093925	-4.827442217184719	-0.18455345768087952	-0.1831901928731086	0.047355809627509834
46601.5625	-1.0436193973358454	2.7982496986946943	0.9987815509496772	-0.18354914747552165	-1.6947620881734626	0.6904741497204913	-3.005218832329163E-5	-1.858653663767628E-5	-5.8153155535773114E-6	46601.5625	-2.5407258812038815	-1.6985928867034168	1.6767297455996988	-0.9045178805380243	-2.9289366856655765	1.2575628604288678	-0.2788446166707257	-0.165569937909273	0.04593915022341956	46601.5625	-1.945928351808365	-2.575768779324767	0.9288240910237842	-0.5859463418632769	-0.12262540906613323	-4.664764434508225	-0.18471944021489836	-0.18336637398360028	0.047340159085698136
46611.328125	-1.0429087599243054	2.7994791682904987	0.9980081991617823	-0.265725494154189	-1.6234343179505961	0.7587733904972056	-3.007736481986757E-5	-1.7851365547082752E-5	-5.2425552891903905E-6	46611.328125	-2.5427801888230697	-1.698282449150763	1.6765737600894974	-0.858174352828456	-2.772607472115632	1.1925220207617269	-0.2790321397845775	-0.16571850746811714	0.045990671608151235	46611.328125	-1.9497276197075672	-2.5748466620890076	0.9299270685685807	-0.5606289241737317	-0.042530818256647146	-4.501057159507315	-0.1848938736963673	-0.18354022313988216	0.04732365670235448
46621.09375	-1.0420199722236307	2.8004556137564363	0.9970825351365725	-0.34544492396537385	-1.5523987109894208	0.8259127560989739	-3.0045682342923688E-5	-1.7095990436618182E-5	-4.659145905451929E-6	46621.09375	-2.5447376285638494	-1.697937588375263	1.676458738841994	-0.8113327425921899	-2.617471578679368	1.1275460785647895	-0.2792291354211036	-0.1658753645595132	0.04603475637708677	46621.09375	-1.9536321159774326	-2.5737966626269064	0.9308847856185621	-0.5352468664037753	0.03565360703315826	-4.336574014370202	-0.18507617129282397	-0.1837111010333661	0.04730652596495212
46630.859375	-1.0409659161275013	2.801189837458696	0.996014531383591	-0.42253921121506766	-1.4817708989179268	0.8918373833999883	-2.9956909981293276E-5	-1.632300955697721E-5	-4.066719471439956E-6	46630.859375	-2.546549982563305	-1.697566204611178	1.6763974764116076	-0.7641664657455474	-2.463731920306427	1.0627269095966683	-0.27943464953257463	-0.16603980532089765	0.04607156657466405	46630.859375	-1.9575704092334196	-2.572625921763798	0.9316583964057823	-0.5099112353656929	0.11185163568857198	-4.171559379441506	-0.18526573521812856	-0.18387836565266558	0.04728896184702233
46640.625	-1.0397595113521279	2.801693305429742	0.9948146611563611	-0.49685355732261444	-1.411662794845273	0.9564964790630337	-2.98101725613371E-5	-1.5535208999985944E-5	-3.4666088086647876E-6	46640.625	-2.5481701814237177	-1.6971776982207896	1.676398487327502	-0.7168419846574836	-2.311582102934421	0.9981535501191791	-0.27964776406696085	-0.1662111398980912	0.04610128131190845	46640.625	-1.961472763107998	-2.5713505399152767	0.9322088615459446	-0.48471877682311537	0.18599609011093238	-4.0062486352955515	-0.18546197838800024	-0.18404140261003557	0.04727113300965018
46650.390625	-1.0384136248421416	2.80197793597439	0.9934938301215076	-0.5682510378251002	-1.3421823872876186	1.0198424044890153	-2.9604352166253526E-5	-1.4735720721674514E-5	-2.8599367540796004E-6	46650.390625	-2.549554614723098	-1.6967825161100276	1.6764648163555986	-0.6695199834756521	-2.1612065673369636	0.933912139613937	-0.27986759941340217	-0.16638864791063832	0.046124106456710806	46650.390625	-1.9652736508606838	-2.5699949779678146	0.932500528871198	-0.45975260618781055	0.25802807902210956	-3.84086868846694	-0.185664316348695	-0.18419964028109495	0.047253189683229474
46660.15625	-1.0369410241579524	2.802055858386052	0.9920632531501217	-0.6366146086194249	-1.2734332192428197	1.0818301183751358	-2.9338739558797743E-5	-1.3928020540242751E-5	-2.247672972909164E-6	46660.15625	-2.5506659556315068	-1.6963913878261805	1.6765936206310497	-0.622355055924814	-2.012780508953558	0.8700858966490436	-0.28009330562186796	-0.16657155826684195	0.0461402709707555	46660.15625	-1.968913855218527	-2.568591473006583	0.9325042910727408	-0.4350833375241949	0.3278964517326928	-3.6756384541235434	-0.18587214581672717	-0.18435254641011392	0.04723527067994872
46669.921875	-1.0353543692360487	2.801939187454595	0.9905342921318768	-0.7018458973886754	-1.2055134206736628	1.1424169510565128	-2.9013340268677602E-5	-1.3115831346869416E-5	-1.6306619064748712E-6	46669.921875	-2.5514759457319887	-1.6960145460030136	1.6767764350008076	-0.5754946059967884	-1.8664691096546497	0.8067552038842712	-0.28032406043569946	-0.16675909121180627	0.04615001085600123	46669.921875	-1.9723428582613771	-2.5671784868417213	0.9321991251142407	-0.4107701613970669	0.39555722310373886	-3.5107692132774773	-0.18608484255611443	-0.18449963328261498	0.047217503798571585
46679.6875	-1.0336661990503317	2.8016398593002125	0.9889183247780604	-0.7638645944865279	-1.1385148455561758	1.2015623521792558	-2.8628612735017954E-5	-1.2302921043743442E-5	-1.009682278330421E-6	46679.6875	-2.5519676605682395	-1.6956611913562327	1.6770000481434952	-0.5290781923671415	-1.7224267934620268	0.7439976683618855	-0.2805590682054658	-0.16695050628919753	0.0461535591974762	46679.6875	-1.9755212642546125	-2.5657978300562982	0.9315717621728288	-0.38686228847971016	0.4609727341350821	-3.346464983909513	-0.18630176993372072	-0.18464046845109539	0.04720000880126813
46689.453125	-1.031888880879035	2.801169544317627	0.9872266763064651	-0.8226090859559397	-1.0725222452994778	1.2592279715782928	-2.8185132600211927E-5	-1.1492798322594714E-5	-3.8555664069182306E-7	46689.453125	-2.5521369646263983	-1.6953392689557247	1.677247887524606	-0.48323843526376364	-1.5807970228863293	0.6818879971053918	-0.2807975512853473	-0.16714510040929104	0.0461511500492193	46689.453125	-1.9784223917717174	-2.564491367436892	0.9306159275345369	-0.3634019663590542	0.5241104470082123	-3.1829231581975233	-0.18652228479679622	-0.18477467051653962	0.047182905198442975
46699.21875	-1.0300345309733019	2.8005396122983233	0.985470591868642	-0.8780357050955417	-1.0076126127147895	1.315378220710827	-2.768361711374556E-5	-1.0688424038357856E-5	2.4067326248845497E-7	46699.21875	-2.551992765621448	-1.6950554511307743	1.6775016810504053	-0.4381033518752767	-1.4417129993885802	0.6204977360280509	-0.28103875404843	-0.16734219079121437	0.0461430316204334	46699.21875	-1.98103226072111	-2.5632985604230147	0.9293329538529952	-0.34042905686059655	0.5849417100093676	-3.0203352896292266	-0.186745742222768	-0.1849019039085931	0.04716630938426809
46708.984375	-1.0281149281955864	2.7997611122471335	0.9836612247621912	-0.9301167601005864	-0.9438554391175715	1.3699805823079751	-2.7125105305876956E-5	-9.892132700464521E-6	8.676404100396994E-7	46708.984375	-2.551555873115376	-1.69481505063068	1.6777433531440766	-0.3937975148338658	-1.3052995893372654	0.5598951084460951	-0.2812819579334477	-0.16754111021251586	0.04612947066888077	46708.984375	-1.983348244681631	-2.5622556082855334	0.9277337338137985	-0.3179845766683389	0.6434411717122707	-2.8588876334588784	-0.18697149609391583	-0.18502188362821176	0.047150321169629736
46718.75	-1.0261414486934712	2.7988447649235124	0.9818096190042308	-0.9788381214847355	-0.8813138459039431	1.4230054207825709	-2.651099933379741E-5	-9.105990079687379E-6	1.4937450560365272E-6	46718.75	-2.5508568048967257	-1.6946217630919276	1.6779570680304658	-0.35043985810587786	-1.1716750568572833	0.5001450498334209	-0.2815264785995258	-0.16774121563169178	0.04611073440884027	46718.75	-1.9853774054599955	-2.5613956587454263	0.9258401202417134	-0.2961118215660079	0.6995866797845818	-2.6987612082240666	-0.1871988947494047	-0.18513436641684392	0.047135018506434936
46728.515625	-1.0241250434443314	2.797800998053932	0.9799266753848053	-1.0241960715840093	-0.820046151060192	1.4744257052033682	-2.584281246305777E-5	-8.33247341724568E-6	2.117089875241181E-6	46728.515625	-2.549933138849977	-1.6944775485232484	1.6781308934026755	-0.3081403993021259	-1.0409510628658647	0.441309282565872	-0.2817716442171161	-0.16794190528577677	0.04608707389053244	46728.515625	-1.987134758131469	-2.560748684014865	0.9236842618483665	-0.27485647002959923	0.7533589596899684	-2.5401315042249024	-0.18742727803601178	-0.18523912690208538	0.04712046459181027
46738.28125	-1.0220762397637135	2.7966400265794507	0.9780231214784775	-1.0661942834245866	-0.7601075816609962	1.5242168806519338	-2.5121684577815475E-5	-7.574972508035919E-6	2.7350266382919887E-6	46738.28125	-2.548826900784163	-1.6943828707795132	1.6782577150329185	-0.26699934420935845	-0.9132319651260121	0.3834463326094715	-0.2820167803619458	-0.1681426239966707	0.04605873125538425	46738.28125	-1.9886410766265967	-2.5603407610589093	0.921306506744001	-0.2542666039628061	0.8047411423518676	-2.383168349873043	-0.18765597939880801	-0.18533594492034056	0.04710672127070334
46748.046875	-1.0200051331892899	2.7953719412144435	0.9761095009744577	-1.1048415990668503	-0.7015513494062564	1.5723571125276257	-2.434814285546482E-5	-6.837787076564028E-6	3.3438910150852797E-6	46748.046875	-2.547582277566762	-1.6943370266607938	1.6783355631643853	-0.2271082745814366	-0.7886150054480474	0.3266115324003982	-0.2822612103955176	-0.16834284981745426	0.046025948227661956	46748.046875	-1.9899204269457575	-2.56019376489111	0.9187534031641477	-0.23439264977504948	0.8537186859469302	-2.228035965884715	-0.1878843317501353	-0.18542461100814134	0.04709386399364144
46757.8125	-1.0179213765718447	2.7940067714551193	0.97419616560495	-1.1401507099486592	-0.6444285660673396	1.6188278352600103	-2.352233057095392E-5	-6.125659347191618E-6	3.939349837107895E-6	46757.8125	-2.5462436611310935	-1.694338187108339	1.678367482030079	-0.1885511886159403	-0.6671911116809528	0.2708570064613809	-0.28250426113187	-0.16854207649769845	0.04598895667917924	46757.8125	-1.9909977061830197	-2.5603255559285505	0.9160759939145012	-0.21528646276852292	0.9002799010683987	-2.074892626280163	-0.18811167597879094	-0.18550494142046223	0.04708198900445145
46767.578125	-1.015834196104184	2.792554504658232	0.9722932553306262	-1.1721391634078293	-0.5887877454007655	1.663613934288081	-2.2644233871526917E-5	-5.443176459388783E-6	4.516929137396791E-6	46767.578125	-2.544853744426174	-1.6943830750717597	1.678360860696378	-0.1514046160541089	-0.5490454720541171	0.2162316427948645	-0.28274527373600283	-0.1687398153138926	0.04594797108967506	46767.578125	-1.9918959814888706	-2.5607494740178023	0.9133279078877604	-0.19699817499667138	0.9444168530647262	-1.9238898430780491	-0.18833737486137525	-0.18557680773688898	0.047071209145275635
46777.34375	-1.0137524312242523	2.7910250592089483	0.9704106583305787	-1.2008333104077475	-0.5346747429170123	1.7067033080629987	-2.1713722429244817E-5	-4.794565637731574E-6	5.072285776293534E-6	46777.34375	-2.543451504617515	-1.694466476238532	1.678326231428805	-0.11573732249859434	-0.43425764406926826	0.1627811285967946	-0.2829836210374426	-0.168935611320348	0.045903193958451965	46777.34375	-1.9926336205770667	-2.561472439990364	0.9105635441693147	-0.17957216334366355	0.9861261134094851	-1.7751715984288534	-0.18856082970585303	-0.18564018282466893	0.047061644212933094
46787.109375	-1.0116845618918722	2.789428232574959	0.9685579414184544	-1.2262721718866465	-0.48213275853186077	1.7480863711114094	-2.0730848842512894E-5	-4.184018068162817E-6	5.601331932594478E-6	46787.109375	-2.5420704477183613	-1.6945809394285651	1.6782755942565053	-0.08161002784707536	-0.32290100269396893	0.11054808087175261	-0.28321871756365435	-0.16912905366642175	0.04585481990416815	46787.109375	-1.9932219126882043	-2.5624922816764517	0.9078368466985403	-0.16304529237041998	1.0254089884113675	-1.6288739992706662	-0.18878148726970342	-0.18569517404004027	0.047053411759886934
46796.875	-1.0096387014501411	2.7877736504241595	0.9667442750861086	-1.248508084941767	-0.4312018361683695	1.7877559237292306	-1.9696178499240016E-5	-3.6159830957554085E-6	6.100229532380366E-6	46796.875	-2.5407377748279885	-1.6947170390268158	1.6782203794152786	-0.04907545000314248	-0.21504188375389077	0.05957223323614125	-0.28345001863390873	-0.1693197717144394	0.045803042792440254	46796.875	-1.993664820384025	-2.56379592477546	0.9052009979774707	-0.14744757543663645	1.0622715073616953	-1.4851253145665968	-0.18899883051744482	-0.1857420163162481	0.047046613852729
46806.640625	-1.0076225677698945	2.7860707385734544	0.9649783941171091	-1.267605195934522	-0.3819183166978077	1.8257072108034442	-1.861056136312489E-5	-3.0950003024800496E-6	6.56514508915391E-6	46806.640625	-2.5394747798903428	-1.6948642592657248	1.6781695635022376	-0.01817876006961372	-0.11073904954214298	0.009890574532703922	-0.28367701687761426	-0.16950741300349517	0.045748073879942064	46806.640625	-1.9939617815916653	-2.5653599860903946	0.9027092951532057	-0.13280340593516016	1.0967243834881377	-1.344046281580118	-0.18921236346992354	-0.18578103581436267	0.047041319107707286
46816.40625	-1.0056434520999853	2.784328732464299	0.9632686029870248	-1.283637817715264	-0.33431470555908305	1.8619380051610421	-1.7474724226571023E-5	-2.6253102227186982E-6	6.992093118494188E-6	46816.40625	-2.5382981625838967	-1.6950121422422004	1.6781286703906801	0.011042067490532187	-0.01004277706200929	-0.038462683618729177	-0.2838992397040297	-0.1696916213639706	0.045690146316524405	46816.40625	-1.9941118066837182	-2.5671533339805532	0.9004163685677762	-0.1191324118220718	1.1287826059662636	-1.2057505730792377	-0.18942160486227005	-0.18581261536495072	0.04703757098664524
46826.171875	-1.0037081960178815	2.782556709381093	0.9616228045301243	-1.2966886505662631	-0.28841974032047	1.8964487608244824	-1.6289233750824353E-5	-2.2104224557604313E-6	7.377178062138189E-6	46826.171875	-2.537221561093732	-1.6951512785741094	1.6780998142218142	0.038556132257179576	0.08700651140299476	-0.0854562696141446	-0.28411625208535607	-0.16987203759921532	0.04562949431109407	46826.171875	-1.9941168550668187	-2.569139342462364	0.8983783290995802	-0.10645088892313814	1.1584646978507305	-1.070345141104092	-0.18962609461951585	-0.18583717318165444	0.047035429359914886
46835.9375	-1.001823179716166	2.7807636009541556	0.9600485183464135	-1.3068474377595058	-0.2442583441368464	1.9292426114642585	-1.505480781070282E-5	-1.8526386341618858E-6	7.716989742767078E-6	46835.9375	-2.5362567931745987	-1.695273938119188	1.6780823798475537	0.06433941710922517	0.18037815944170132	-0.13106196670081227	-0.28432766333007364	-0.17004831359447367	0.04556633690343313	46835.9375	-1.9939842372750105	-2.5712768028524073	0.8966516230116596	-0.09477526499437183	1.1857920769974921	-0.9379303074543913	-0.1898254096251581	-0.18585514192126706	0.047034984268514254
46845.703125	-0.9999943123182105	2.7789581544405912	0.9585528754327688	-1.3142105396328414	-0.20185129962694373	1.9603250976424749	-1.3772701506858953E-5	-1.5528138309903316E-6	8.008776424160867E-6	46845.703125	-2.535414722206621	-1.6953743161134502	1.6780741599108377	0.08837479335579346	0.2700493923968752	-0.17525457275121742	-0.2845331289948703	-0.1702201139208993	0.045500885550954814	46845.703125	-1.9937277054203721	-2.5735211113926137	0.8952908861723052	-0.08412465367828426	1.210788767656601	-0.808599728314596	-0.19001918372139098	-0.18586695202238102	0.047036312364626465
46855.46875	-0.9982270166254008	2.7771488499577406	0.95714260681167	-1.3188799368159074	-0.16121491528431942	1.989703913328873	-1.2444824472967794E-5	-1.3106032697813308E-6	8.250444121088264E-6	46855.46875	-2.534705679691273	-1.6954485494890115	1.6780729680040027	0.11065279851931484	0.3560037539837664	-0.2180117445915325	-0.28473234978265344	-0.1703871064594753	0.04543335570186023	46855.46875	-1.9933666817749256	-2.5758269489777246	0.8943457039419822	-0.07451824607619284	1.2334816408287876	-0.6824402283707114	-0.19020712809337617	-0.18587303800457092	0.04703943106333844
46865.234375	-0.9965262207515027	2.7753438061169664	0.9558240376693354	-1.3209612554765289	-0.12236115560740468	2.0173887949070486	-1.1073644239242053E-5	-1.1249390021892888E-6	8.440585952428878E-6	46865.234375	-2.5341391596567497	-1.6954948004921881	1.6780782795400826	0.13117300052920083	0.43823083930821927	-0.2593138339229155	-0.2849250735375001	-0.17054895619082164	0.04536395791624073	46865.234375	-1.9929240481142134	-2.5781510845580127	0.8938568083648396	-0.06597001772413003	1.2539010549714855	-0.5595315075701093	-0.19038903982564453	-0.18587385212882646	0.04704429354708465
46875.0	-0.9948963695482527	2.7735506985980205	0.9546030755826417	-1.3205623470749583	-0.08529817876021006	2.043391359356461	-9.662324815755378E-6	-9.94042793403943E-7	8.578331995020232E-6	46875.0	-2.533722782652535	-1.695513473121556	1.6780921891376164	0.14994484225304033	0.5167261613637204	-0.2991438446381518	-0.2851110941835424	-0.17070531418190296	0.045292876736050564	46875.0	-1.9924229921590952	-2.5804541255921984	0.8938527015060935	-0.05848572348985659	1.2720813429871156	-0.4399458818602835	-0.19056477855390824	-0.18586985450701882	0.04705080613735811
46884.765625	-0.993341446491583	2.771776703504342	0.9534851712629865	-1.3177928681180369	-0.05003094442816647	2.0677248133733834	-8.214967500806073E-6	-9.149753747205713E-7	8.662905827009476E-6	46884.765625	-2.5334610887263547	-1.695507226286545	1.678119461338488	0.16698723372869936	0.5914903857245704	-0.337487543841658	-0.2852902409602818	-0.17085580817810767	0.04522026424306698	46884.765625	-1.9918831611978234	-2.582702182075589	0.8943468154617089	-0.052061027953826944	1.2880612235946582	-0.3237480620201867	-0.19073422728788214	-0.18586148772047026	0.04705884327454817
46894.53125	-0.9918649896974192	2.77002846536081	0.9524752411081936	-1.3127632486186194	-0.01656148540938346	2.0904039584788348	-6.736402745085787E-6	-8.837645179434302E-7	8.693395239298205E-6	46894.53125	-2.533354685063256	-1.69548052718862	1.6781668741004363	0.1823273112137754	0.6625286885661383	-0.3743335015096159	-0.2854623643294312	-0.17100006012495667	0.04514625006462411	46894.53125	-1.991317169506555	-2.584869028616462	0.8953351147216523	-0.04667844668409882	1.301884628159831	-0.21099506963613357	-0.19089727497077222	-0.18584916031676094	0.04706825321233489
46904.296875	-0.9904700961107665	2.7683120721400147	0.9515775778662459	-1.3055822465528841	0.015111524450253766	2.1114456969639774	-5.23192068599804E-6	-8.963367126587176E-7	8.669043553794477E-6	46904.296875	-2.5333998169604457	-1.6954389318347727	1.67824200871595	0.19599903353094542	0.7298507612053138	-0.40967290034890547	-0.28562732800286755	-0.17113772589751627	0.04507095099606985	46904.296875	-1.990728921939137	-2.5869376547598955	0.8967948976870007	-0.042306097647000884	1.313601399896557	-0.10173648024616422	-0.19105382012847152	-0.18583323695872286	0.047078855533454075
46914.0625	-0.9891594061318869	2.766633039198726	0.9507957932413283	-1.2963562011661518	0.04499327053186847	2.130869304127423	-3.7074634079448267E-6	-9.492560501197874E-7	8.589686991931504E-6	46914.0625	-2.533588377264735	-1.695388459063957	1.678351656113919	0.2080417776864222	0.7934709127730422	-0.44349928008508116	-0.2857850089506252	-0.17126852365483047	0.04499447740775947	46914.0625	-1.9901143828915666	-2.5889002181979768	0.8986854524532079	-0.0388993854987556	1.3232672796115863	0.003985351520140901	-0.19120378226102613	-0.18581402750058737	0.04709044825705173
46923.828125	-0.9879350629921645	2.7649963303981364	0.950132795884478	-1.2851915411091492	0.07309255471449405	2.1486960659211185	-2.1696269043597626E-6	-1.0397744736376547E-6	8.455985527794355E-6	46923.828125	-2.533908519293547	-1.6953352776038568	1.6785001772280341	0.21849935547076582	0.8534079461593675	-0.47580836363616086	-0.2859353044031887	-0.1713922335350279	0.04491694450021107	46923.828125	-1.989464358495953	-2.590756255865567	0.9009505193467287	-0.036402206901725354	1.3309435721619978	0.10613541483990185	-0.191347116143514	-0.18579178857975756	0.047102832962463245
46933.59375	-0.9867986664861439	2.763406407672406	0.9495907704437043	-1.2721966628961052	0.09942144348919346	2.1649488504609895	-6.251763766690089E-7	-1.165528641429168E-6	8.269459151332635E-6	46933.59375	-2.5343458553639095	-1.6952856603805018	1.678688151123188	0.22741960149552845	0.9096851223748819	-0.506597960087946	-0.28607814045914365	-0.1715086709320986	0.04483848842076567	46933.59375	-1.9887683078021166	-2.5925095343249858	0.9035223454715916	-0.034747466419897455	1.3366966414534094	0.2046861281214114	-0.19148380900611453	-0.18576674699669174	0.04711582719355618
46943.359375	-0.985751246249646	2.7618672672915974	0.9491711450893987	-1.2574817386439876	0.12399556409393303	2.179651996305174	9.191767472748792E-7	-1.3241346219745951E-6	8.032318702397095E-6	46943.359375	-2.5348850408993506	-1.6952459007600633	1.6789115002527775	0.23485349191403992	0.9623301912579818	-0.5358679388260383	-0.28621346989968316	-0.17161764253230372	0.04475927528314166	46943.359375	-1.9880182290047743	-2.594164738808444	0.9063268377364988	-0.033859329478980404	1.3405971103938454	0.29961696610693367	-0.19161386019119003	-0.1857391261243536	0.04712925209148608
46953.125	-0.9847932651034468	2.7603824500754186	0.9488745607942087	-1.2411589843983886	0.14683453128291946	2.192831340974285	2.4565383090795136E-6	-1.5128217655141653E-6	7.74715191704812E-6	46953.125	-2.535511584018386	-1.6952219224303715	1.6791612456729705	0.24085325000038804	1.0113752190050187	-0.5636202338432248	-0.28634125927187876	-0.1717189117510163	0.04467949826933726	46953.125	-1.9872115558737504	-2.5957254117147186	0.9092887575035754	-0.0336565395934032	1.34271903904776	0.3909138010996491	-0.19173727587028377	-0.18570915505017827	0.04714293380195777
46962.890625	-0.9839246604377958	2.7589550351817373	0.9487008447903241	-1.223343209861803	0.16796161665307596	2.204514134638215	3.979718919694199E-6	-1.7284235032257483E-6	7.4167587491579564E-6	46962.890625	-2.5362135712668126	-1.6952186630366335	1.6794241249874127	0.24547022850161	1.056856648532428	-0.5898588303415282	-0.2864614851656415	-0.1718121911439419	0.04459936850398444	46962.890625	-1.9863520419609237	-2.597193423893592	0.9123359572677094	-0.0340549198869573	1.3431388109636968	0.4785682393026087	-0.19185408142098256	-0.18567706186469268	0.0471567253165989
46972.65625	-0.9831449191843	2.757587626916194	0.9486489898159102	-1.2041504642795986	0.18740266583381826	2.2147288518089603	5.481573583814706E-6	-1.9677041717593106E-6	7.044095991895201E-6	46972.65625	-2.5369827018177205	-1.6952395159413793	1.6796841384638328	0.24875370541459502	1.0988162103299093	-0.6145897850825609	-0.28657414815098453	-0.1718971585494824	0.04451909983183594	46972.65625	-1.9854490734292203	-2.5985690593779576	0.9154024828509618	-0.03497001961153279	1.3419331684033544	0.5625769603033011	-0.19196432774556374	-0.18564306391167362	0.047170514515521525
46982.421875	-0.9824531709105292	2.7562823534702545	0.9487171598781933	-1.1836963184477334	0.20518499221468167	2.2235049233568107	6.955541122635338E-6	-2.227544289320399E-6	6.632112707264691E-6	46982.421875	-2.5378142061469298	-1.6952860195554222	1.6799245896367943	0.2507513426310606	1.1373020818901824	-0.6378213105012202	-0.2866792803876647	-0.17197349901297226	0.04443889608481151	46982.421875	-1.9845169181733424	-2.599850924734753	0.9184310039820793	-0.036322032447556385	1.3391769438811427	0.642941031221077	-0.19206809537195813	-0.18560736435645442	0.04718421681796034
46992.1875	-0.9818482857209235	2.7550408899939622	0.9489027386186413	-1.1620964932709759	0.22133662139035348	2.2308723565224513	8.396012022456021E-6	-2.504794806122259E-6	6.1836623703559294E-6	46992.1875	-2.538705994408102	-1.6953578270100302	1.6801300329200106	0.2515109101478048	1.1723690293843532	-0.6595638207302238	-0.28677693612984634	-0.17204095054370827	0.04435895817422246	46992.1875	-1.9835743980031522	-2.6010360563886508	0.9213750495266916	-0.03804217570140578	1.3349414138854279	0.7196651102753207	-0.19216550476562544	-0.18557015305301486	0.0471977724072677
