S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
488.28125	-1.491331287080672	2.360320508812782	1.0129843612499576	-0.5187351816852803	0.1774035206393222	-0.013060745062038054	0.001431328955323258	0.005994155851708503	0.0037906120803929493	488.28125	-1.8034729107792535	-1.943718916931258	2.7153208123800203	0.5631889470300296	-0.900765510499204	0.9415949391818965	-0.14825909352550196	-0.24073058225797714	0.08110458466337933	488.28125	-0.6123849046941354	-2.9424502772237635	0.22421485513532813	-0.20492711945313835	-1.6644114910874133	-0.4727825898830502	-0.14838538166324827	-0.31941672333737325	-0.05735375043125986
498.046875	-1.4923416846801614	2.36377348023153	1.015437113600714	-0.630269390982523	0.09052257612537384	-0.028474993970666912	0.0013428214730817566	0.005792274286793726	0.0036416534979695674	498.046875	-1.798948820778744	-1.9395401345639915	2.7224253125996385	0.646748185899746	-0.9534266739610932	0.9627975381520866	-0.14812947991455877	-0.24067345120678593	0.0810125214585193	498.046875	-0.5975412728382148	-2.9306928413239905	0.20516268013670858	-0.23813951211133666	-1.7595138938144177	-0.5587147256417487	-0.14801644112725257	-0.3191892962334124	-0.05766227060934375
507.8125	-1.4932687995569132	2.36730641044326	1.0180269304517975	-0.7520579718249745	-0.001209092815802837	-0.04502721208971394	0.001251656961741809	0.005585869802369085	0.0034914116891703764	507.8125	-1.7925114224777619	-1.934593142597242	2.729824728345384	0.7389998893020021	-1.0133817773058709	0.9856320780793737	-0.14798114472555945	-0.24061028418541158	0.08091308361763899	507.8125	-0.5811163406103833	-2.917855716842784	0.18491469859421716	-0.2690938243043173	-1.8617145693054065	-0.6511973356307883	-0.14760465606865586	-0.3189357372498892	-0.05799428163207834
517.578125	-1.4940915794832759	2.37091436316273	1.0207681108817808	-0.8847139524751972	-0.09780356190135886	-0.06280594289762728	0.0011582488111779546	0.005375380433805736	0.003340237677150484	517.578125	-1.784071892373055	-1.9287874853911728	2.7374625660698144	0.8406055660542298	-1.0812364448473522	1.0101686598073243	-0.14781163357214985	-0.24054013588236875	0.0808054595884349	517.578125	-0.5630842878143344	-2.903888620572854	0.16353278074910915	-0.29709158995095986	-1.9713310036239067	-0.7505440560560819	-0.14714739213481717	-0.318654221482074	-0.05835111833674678
527.34375	-1.4947872837805116	2.374591274195834	1.0236760425950036	-1.0288457070865804	-0.19928686449877975	-0.08190505939653189	0.0010630258461173329	0.005161289199338805	0.003188428522617416	527.34375	-1.7735512059925287	-1.922026395328024	2.745264324848657	0.9522402256588735	-1.1576356858288874	1.036480571341376	-0.14761832180754614	-0.24046204105532584	0.08068873525545124	527.34375	-0.5434065161183811	-2.888733714553617	0.1410920015887429	-0.32139445120326804	-2.0886785455886936	-0.8570720164352765	-0.14664188486213134	-0.31834284460970064	-0.05873413486363928
537.109375	-1.4953317795003847	2.3783295575795202	1.0267663809613974	-1.1850543512582035	-0.3057064444591011	-0.102423484369038	9.663939789683175E-4	0.004944130651268525	0.00303623529228959	537.109375	-1.7608807060990395	-1.9142025148112507	2.753136109458932	1.0745932438787842	-1.243277061615585	1.0646445564571076	-0.1473984113907928	-0.24037497614804587	0.08056189165490685	537.109375	-0.5220327347664325	-2.8723183892967405	0.11767523601508734	-0.34122722009927475	-2.214069695265128	-0.9711001421910412	-0.14608525220372098	-0.31799961407191374	-0.05914470614722368
546.875	-1.4956999901200796	2.3821198499540026	1.0300542459907522	-1.3539278097543062	-0.4171221745055147	-0.12446569583356701	8.687174781897376E-4	0.004724479304664834	0.002883884520668762	546.875	-1.7459987440339222	-1.9051943689247892	2.760962557969056	1.2083725032189694	-1.3389243126126935	1.094740363916467	-0.14714890176167905	-0.24027781932440084	0.08042380643520416	546.875	-0.4989048303183554	-2.8545511994943955	0.09336572419976935	-0.3557762714216113	-2.3478133840401507	-1.0929481312770988	-0.1454745335201117	-0.31762244210605206	-0.05958424750086758
556.640625	-1.4958664266994948	2.3859509251806146	1.0335536511199943	-1.5360350252787827	-0.5335833382996116	-0.14814279623181195	7.703279120305311E-4	0.0045029196717577425	0.0027316029586451082	556.640625	-1.7288393199121412	-1.8948669221981602	2.768604243758358	1.3543111250878044	-1.4454096157255802	1.126849831659209	-0.14686655858017314	-0.24016933801277182	0.08027323978100637	556.640625	-0.4739640395891085	-2.835320291550399	0.06823836037877473	-0.3641859623930922	-2.490215113877328	-1.2229362768278662	-0.14480673137261882	-0.31720913763555697	-0.06005422940191907
566.40625	-1.4958057233715099	2.389809761857899	1.0372772437983855	-1.7319335140265006	-0.6551025640474142	-0.1735741955214253	6.71546982254438E-4	0.004280020383799703	0.0025796269544894196	566.40625	-1.709317152983633	-1.8830768394861377	2.7758947576411783	1.5131741098814022	-1.5636218502046781	1.1610558568990053	-0.14654787742391326	-0.24004820071411845	0.08010880460659932	566.40625	-0.4471598929691705	-2.814491212388588	0.04235184499786354	-0.3655567640126667	-2.6415792416799917	-1.361385958587515	-0.14407883965175566	-0.316757385009176	-0.06055617328961385
576.171875	-1.4954931204231194	2.3936817037842135	1.0412362851424448	-1.9421986808808036	-0.7816389345033279	-0.20088966019860857	5.727013716483149E-4	0.0040563320901793355	0.002428196346154745	576.171875	-1.6873170482621846	-1.869676391041508	2.7826381427333	1.6857652277798942	-1.694491308613125	1.1974396362395985	-0.14618905538233756	-0.23991301288577674	0.0799289428461742	576.171875	-0.41845668193499735	-2.791903355792115	0.015744175979536368	-0.3589487252819441	-2.8022118863896996	-1.5086212021139536	-0.14328785017202395	-0.31626472223798724	-0.06109162779476101
585.9375	-1.4949048627735284	2.3975506421066224	1.0454407494069093	-2.167463720396205	-0.9130964799244528	-0.2302306790242715	4.7412015171908106E-4	0.003832397200486176	0.0022775502908176284	585.9375	-1.6626919484890714	-1.8545055043842942	2.7886081891052514	1.8729377466553898	-1.8389829171421097	1.2360731011403407	-0.1457859979772448	-0.23976235869417223	0.07973191789463775	585.9375	-0.3878350167191912	-2.7673663182109167	-0.011566726708374109	-0.34339218836828	-2.972422152799442	-1.6649708507389929	-0.14243073675473408	-0.3157285521668383	-0.061662136030580274
595.703125	-1.4940185097483798	2.4013991692619463	1.0498994500335537	-2.4084508093235537	-1.0493368400922967	-0.2617505051199721	3.761465724777097E-4	0.003608760907555828	0.002127935140549337	595.703125	-1.6352674789453494	-1.8373723724691593	2.7935521599452247	2.0756057501104426	-1.9981007120399559	1.277010039797229	-0.14533434378966192	-0.23959481191678114	0.07951580927303131	595.703125	-0.35528916298022173	-2.740655817827875	-0.03957700265700487	-0.31790398062475267	-3.1525212398408176	-1.8307699761028793	-0.1415044254728464	-0.3151461774505673	-0.062269213591308575
605.46875	-1.4928131869204906	2.4052087090934324	1.0546201315177466	-2.665985210239537	-1.1901982648342957	-0.2956137798365126	2.7916881117220037E-4	0.0033859806634089964	0.0019796202362013793	605.46875	-1.6048437423501993	-1.8180465282727583	2.7972004924265352	2.294746027490019	-2.1728915377684155	1.3202861719779286	-0.14482946734223984	-0.2394089140074593	0.07927850332331288	605.46875	-0.32082094119796023	-2.7115094692913484	-0.0682879737418507	-0.2815073339420867	-3.3428198736827768	-2.0063595392053593	-0.14050578251377785	-0.31451483023604015	-0.06291434416372815
615.234375	-1.4912697951477178	2.408959656954678	1.0596095167245472	-2.9409930258557697	-1.3355107790883831	-0.33199630581395867	1.83611640269712E-4	0.0031646155194372024	0.0018329089059264895	615.234375	-1.5711856950814775	-1.7962860255843207	2.7992805958229696	2.5313879992357844	-2.364433551816745	1.3659293330154498	-0.14426645738677535	-0.23920313711875957	0.07901768885962132	615.234375	-0.28443036481647155	-2.679627624899377	-0.09769827257454056	-0.23325287293535235	-3.5436242017945845	-2.1920845307230747	-0.1394316377597074	-0.31383169340196926	-0.06359897964240577
625.0	-1.4893711490583839	2.4126315280545345	1.064873344479813	-3.23448641694408	-1.4851054030814737	-0.3710842960873252	8.989387802413708E-5	0.0029451959561425734	0.00168812968598314	625.0	-1.5340034035034034	-1.7718827625312326	2.799530838034943	2.7865983823591893	-2.5738069658763356	1.413969049304674	-0.14364009706514483	-0.23897584353363904	0.07873086029004286	625.0	-0.24610372251380397	-2.6446843463617604	-0.12779854382308686	-0.17223362433718836	-3.7552307863791508	-2.388291990607282	-0.1382788100479433	-0.31309389912881863	-0.06432454126720971
634.765625	-1.487102038745869	2.416203074526205	1.070416412866354	-3.5475454358729537	-1.638824004007317	-0.41307311457926066	-1.5858045673447334E-6	0.002728208440294454	0.0015456102584842889	634.765625	-1.4929337355455794	-1.7446893915201225	2.7977110499444584	3.061466722606985	-2.8020544467963986	1.4644393219638638	-0.1429448691466234	-0.23872527014479603	0.07841532658485831	634.765625	-0.2058009441966926	-2.606345809424977	-0.15856897460357788	-0.09758716990415006	-3.977921507057159	-2.595329697230352	-0.13704410280486037	-0.31229850114902735	-0.0650924157948727
644.53125	-1.4844492675779015	2.4196523287711753	1.07624258888728	-3.8813047941933427	-1.7965312552469064	-0.4581664770767748	-9.044131849505555E-5	0.0025141065685948807	0.0014056583591349385	644.53125	-1.44753593312389	-1.7146129053558916	2.7936071278527317	3.3570946188980253	-3.05014385143319	1.5173772807651624	-0.1421750008769927	-0.23844955576507462	0.07806823065044603	644.53125	-0.1634453505321155	-2.564287963748341	-0.18998128730817165	-0.008484924960416973	-4.2119581752072035	-2.813544520729467	-0.13572429605141545	-0.31144246380650026	-0.06590393271296877
654.296875	-1.4814017167306348	2.422956544439055	1.0823547409716805	-4.236942348836291	-1.9581217284436236	-0.5065764750820289	-1.7630222727598637E-4	0.0023033267470229223	0.0012685566891976396	654.296875	-1.3973039325188439	-1.6815882414895642	2.7870295670333047	3.674589131404748	-3.3189448829136197	1.5728207725917034	-0.14132453419951901	-0.2381467815576482	0.07768658151153075	654.296875	-0.11891794934833766	-2.5182077423964744	-0.22200595036850224	0.09588446315741184	-4.457575822548117	-3.0432787255673466	-0.1343161662384883	-0.31052267463422095	-0.06676034111931518
664.0625	-1.4779504189859423	2.4260920514829314	1.0887546129593944	-4.61565990570393	-2.123517898519217	-0.5585236512164594	-2.588112885227715E-4	0.002096298699725483	0.0011345508123901246	664.0625	-1.3416890751937194	-1.6455523840997048	2.777807950329892	4.015059304878874	-3.6092219900691327	1.6308060044486377	-0.14038737987493546	-0.2378149877119148	0.07726728772779258	664.0625	-0.07205589418633962	-2.467827749063951	-0.25462213230728015	0.21633191798327162	-4.714973931489286	-3.284863780539154	-0.13281650877586498	-0.3095359234598824	-0.0676628165111948
673.828125	-1.4740885803262176	2.42903409888019	1.0954426985156316	-5.0186571529284025	-2.292661371882967	-0.6142359499039306	-3.376120070201498E-4	0.0018934520048182711	0.0010038303613954273	673.828125	-1.2801256775085155	-1.6064310761519498	2.7657841686229023	4.379614484025573	-3.9216369726638827	1.6913660182564934	-0.13935735081569642	-0.23745215419527987	0.07680718263017734	673.828125	-0.022654257639146747	-2.4128968813475042	-0.2878266799346674	0.35368363020466836	-4.9843061667539175	-3.5386130245238023	-0.13122213183624226	-0.30847885093373417	-0.06861248498266025
683.59375	-1.4698115117916533	2.431756766646678	1.1024181456250066	-5.447111658947311	-2.465500222419232	-0.6739459438690076	-4.1236105498599794E-4	0.0016952100657641155	8.765361338322099E-4	683.59375	-1.2120547910459631	-1.564139123333371	2.750806010872677	4.76936253285465	-4.256752189040235	1.7545300819726932	-0.13822820856659276	-0.23705614804541278	0.07630304825698045	683.59375	0.02952868156231714	-2.353189057701422	-0.32163943433065034	0.508793168189795	-5.26566986807035	-3.8048143913870858	-0.12952984229339948	-0.3073479319588215	-0.06961042664634147
693.359375	-1.465116476306175	2.434232989366807	1.1096786859220833	-5.902176152390202	-2.6419743810909395	-0.7378869289464142	-4.8276304256038814E-4	0.001501969888600455	7.527930719942169E-4	693.359375	-1.1369444810653073	-1.5185889897159575	2.7327209402213377	5.185405795062696	-4.615028378202717	1.8203234193086302	-0.13699372240095944	-0.23662467104557622	0.07575164402613141	693.359375	0.08476227807557635	-2.288502149110329	-0.3561031449689738	0.6825472492113566	-5.559096363731832	-4.083723266912743	-0.1277364522200729	-0.3061394913710291	-0.07065764691396548
703.125	-1.4600024641663327	2.4364346724544355	1.1172205801626922	-6.384990059099462	-2.822003404087736	-0.8062893589043144	-5.485872048007954E-4	0.0013140760255896979	6.327224863018387E-4	703.125	-1.0543071172433378	-1.4697021452815118	2.7113699520656374	5.628833596109194	-4.996816619092584	1.8887669914405985	-0.1356477116844978	-0.23615525531394366	0.07514973182051402	703.125	0.1433305858049837	-2.218658603790898	-0.39127705633823395	0.8758645948075262	-5.864543004972159	-4.3755554303951465	-0.1258387925938601	-0.3048497146994428	-0.07175503447230629
712.890625	-1.4544698911961234	2.438332820747456	1.1250385638054243	-6.896689638450225	-3.0054814680407453	-0.8793787557675575	-6.096603440393154E-4	0.0011318012289290597	5.164243761311051E-4	712.890625	-0.963714604247346	-1.417419366348816	2.6865825465783733	6.100711055124919	-5.402346769022891	1.9598773785093861	-0.13418407395390033	-0.23564529530103576	0.074494090208542	712.890625	0.20551598801306292	-2.1435072959599566	-0.4272254512888096	1.0896872540808769	-6.181887317868542	-4.680480262791075	-0.12383370158744643	-0.3034746617976185	-0.07290332478675401
722.65625	-1.448520217997983	2.4398975817298787	1.1331257347945067	-7.43840472600872	-3.1922795674060884	-0.9573749393916912	-6.658551080982954E-4	9.553467012794487E-4	4.039665559569857E-4	722.65625	-0.8648124256310112	-1.361707396601179	2.6581734858021315	6.602065457776656	-5.831714624876012	2.033666549473805	-0.13259682341074722	-0.235092067272626	0.07378153411704859	722.65625	0.27158011806072413	-2.062925568552227	-0.4640054041955748	1.3249647998751848	-6.510923748110669	-4.998614965362424	-0.12171800362548253	-0.30201029375361443	-0.07410307244262505
732.421875	-1.4421555327756452	2.4410981326199157	1.141473298615887	-8.011239597381461	-3.3822514930629657	-1.0404916100775266	-7.170852185047574E-4	7.848511679431607E-4	2.953772657998E-4	732.421875	-0.7573339471215693	-1.3025608561745137	2.625941329547457	7.133872624759143	-6.284869478294372	2.110140917153738	-0.1308801466623984	-0.2344927427119124	0.07300895873885532	732.421875	0.3417436455230315	-1.9768226931760262	-0.5016580861850967	1.5826365719260669	-6.8513637422414515	-5.33002138324214	-0.11948854525403366	-0.30045250191858597	-0.07535462565319545
742.1875	-1.4353781688545502	2.44190239060543	1.1500701624118554	-8.616240086111002	-3.575241850184706	-1.128935690958175	-7.633100425614991E-4	6.203902235549959E-4	1.906209212029263E-4	742.1875	-0.6411174641725164	-1.2399997233159064	2.5896688315387935	7.697044118746067	-6.761604212614049	2.189299352525593	-0.1290284731269522	-0.23384441488629915	0.07217339830634842	742.1875	0.41616652943472776	-1.8851472723545513	-0.5402038660548719	1.863619363989529	-7.20283860306941	-5.674706165822545	-0.11714228702849344	-0.2987971285218699	-0.0766581007353778
751.953125	-1.4281904147271196	2.4422766138099794	1.1589024923649494	-9.254355750072367	-3.771094513675914	-1.222906424619558	-8.04535059395517E-4	4.6198006891850357E-4	8.958572381716039E-5	751.953125	-0.5161292191130689	-1.174064987425654	2.549124814947618	8.292414758980534	-7.2615536993907535	2.2711315903398415	-0.12703655419025284	-0.23314409896681978	0.07127207931656598	751.953125	0.4949289988714157	-1.7878977702729921	-0.5796379516636101	2.1688015069713877	-7.564904023320389	-6.032623236538387	-0.11467636899116551	-0.2970399891511516	-0.07801335829298787
761.71875	-1.4205943268206365	2.4421850277048667	1.1679533548875194	-9.926407656045006	-3.969658454945198	-1.3225943358176877	-8.407964579690975E-4	3.0960313810642244E-4	-7.889192921476176E-6	761.71875	-0.38249142506287326	-1.1048186681365975	2.504066806412554	8.920731291208199	-7.78420749315326	2.355619575127145	-0.12489952128023654	-0.2323886975787425	0.07030245862598174	761.71875	0.5780131247137336	-1.6851312415348008	-0.6199243704036315	2.499038001862998	-7.937045781843065	-6.403676900898918	-0.11208812366846777	-0.2951769125739647	-0.07941999067815153
771.484375	-1.412591603143663	2.441589572444784	1.1772024685554312	-10.63306461133129	-4.170790441321314	-1.4281801493079758	-8.721428932498168E-4	1.632308077712894E-4	-1.0197084612797742E-4	771.484375	-0.24050591197551419	-1.032351976989814	2.4542446632589168	9.582643905005687	-8.328932766714633	2.44274126933882	-0.12261290175484374	-0.2315749791822134	0.0692622471665789	771.484375	0.6652860616318478	-1.5769667596018333	-0.6609894926949225	2.855142920090161	-8.31868655040875	-6.787724606052125	-0.10937508173448374	-0.29320378898646915	-0.08087733123456983
