S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
54394.53125	-0.7763456177978745	-1.4167188806505124	0.6586959084380144	-57.432521677638825	11.599517405727177	5.131667659946219	2.8485949730234285E-8	-2.4141356669713754E-5	4.6484204380252425E-7	54394.53125	0.04712040015498431	2.979810970676709	-1.759875709555283	52.12941588057671	-7.221503196725034	1.0933812483499659	4.237796040827968E-4	0.1491762502605531	0.028155603672657292	54394.53125	-0.6553175783096354	1.306442825195799	1.8003338951301648	46.23232985233582	11.748756207044854	-17.417602313925254	-0.09426607269874387	-0.14219107196349595	0.04315264354728507
54404.296875	-0.7804482080707877	-1.517186632507451	0.628232653278106	-57.13226432410547	11.400488936352538	5.050507673734235	-5.035318904279505E-7	-2.4603513898585288E-5	9.799550252004204E-7	54404.296875	0.025958563831643966	3.0034096036602365	-1.8002217011932782	51.91410261725815	-7.3245328473420726	1.037504413592626	0.0018485621578658018	0.15628690865562095	0.024522332242681355	54404.296875	-0.6992584492707308	1.3334931287580551	1.8327948942164758	46.46720703605901	11.460079143111475	-17.816025957240107	-0.09269510900240452	-0.1358342965976174	0.04655145477806674
54414.0625	-0.783449827820687	-1.6171801852913492	0.597140006426681	-56.81264083264157	11.195340127220984	4.967861999906894	-1.0110646131363924E-6	-2.5013235721117795E-5	1.481139658155044E-6	54414.0625	0.008002676869102832	3.028734126274649	-1.8401092438253035	51.68682526425704	-7.4153395084806055	0.9823067066935844	0.0032579493608441423	0.16335269108072753	0.02082440394390722	54414.0625	-0.738537028077678	1.3608665952351306	1.8625426509523395	46.68310316867483	11.173863092812935	-18.202954406766594	-0.09110763083916834	-0.1294079656777174	0.049931222749259735
54423.828125	-0.7853960335437866	-1.7166632282935326	0.565415330937984	-56.47417080147238	10.984432477686514	4.883818425930382	-1.4921473626349784E-6	-2.5371348414382182E-5	1.967439305997331E-6	54423.828125	-0.0068309740169691935	3.0559488394388086	-1.8797684441873548	51.447808906684216	-7.493727650455888	0.9278998313731044	0.004649253064897774	0.17037157304834533	0.017061895260977594	54423.828125	-0.7728980230103812	1.3892283984244505	1.8892909331275751	46.87957416861758	10.89048693204093	-18.57789470049359	-0.08950866342971203	-0.12291385758069595	0.05329019746836519
54433.59375	-0.7863364838093767	-1.8155999534912755	0.5330585129862104	-56.1174249200801	10.76809887785465	4.798461248658994	-1.9452536016251217E-6	-2.5678912134724597E-5	2.4382427640691343E-6	54433.59375	-0.018683838489782945	3.085191083232058	-1.9194110785932454	51.19729131815172	-7.559558404475738	0.8744055268334059	0.006019879982091081	0.17734161053088465	0.013234968032642597	54433.59375	-0.8021820304725149	1.4191939487976453	1.9128188159030346	47.05625493080912	10.610296017174509	-18.940377635623854	-0.08790322920229038	-0.11635384110868466	0.056626608905033654
54443.359375	-0.7863242436774465	-1.9139547727137596	0.5000720168447119	-55.74302816760036	10.546646637294792	4.711869821749979	-2.3692248420114784E-6	-2.5937083176885443E-5	2.8930544928403625E-6	54443.359375	-0.027741773117444746	3.116573873869506	-1.9592197492034331	50.93551110542252	-7.612740532907476	0.82195529518625	0.007367338674719864	0.18426093201992305	0.009343869335346117	54443.359375	-0.8263116941077362	1.4513051581494687	1.932989638610775	47.21284716302823	10.33360154740819	-19.2899556153783	-0.08629633250339586	-0.10972989617063875	0.05993868006612743
54453.125	-0.7854150529451249	-2.0116921448630847	0.4664608562022218	-55.35166637724299	10.320360684585214	4.624117121104622	-2.7632180474621158E-6	-2.614698095805642E-5	3.331554934424116E-6	54453.125	-0.034220831588779976	3.1501854526109843	-1.9993412257042738	50.66269709723771	-7.65322013831486	0.7706899524009636	0.008689252795079871	0.19112773377003928	0.005388931013883408	54453.125	-0.8452795904507395	1.4860130863469396	1.9497623887140563	47.34910865017518	10.060681180475534	-19.626199896698477	-0.08469293220471491	-0.10304410728553054	0.0632246604431487
54462.890625	-0.7836665897886472	-2.1087765479467833	0.43223246849537167	-54.94409388079849	10.089507127283957	4.535268608651089	-3.126474853756119E-6	-2.630952596836349E-5	3.7535951452382903E-6	54462.890625	-0.038353724844582215	3.18608670690451	-2.0398847036831653	50.37905900340355	-7.680969874498716	0.7207585915428608	0.009983373936661488	0.19794025178915203	0.0013705723863187413	54462.890625	-0.8591387389419634	1.523665139553453	1.9631960094076488	47.46484296639216	9.791780983683907	-19.948698787160147	-0.08309789380839988	-0.09629862690054813	0.06648282235440259
54472.65625	-0.7811377353823523	-2.2051725321276963	0.3973965474412766	-54.521134527703694	9.85433747588624	4.445382104937908	-3.4580732946238794E-6	-2.6425276426002034E-5	4.158871353542342E-6	54472.65625	-0.04037761763853198	3.2243072481704513	-2.080925059656852	50.084781349039886	-7.6959786416418865	0.6723166494411401	0.011247581892875808	0.20469672892123497	-0.0027106880040851933	54472.65625	-0.8679973362945499	1.5644981974054972	1.9734461859022492	47.55988997304306	9.527118103340534	-20.25705736652446	-0.08151592269243169	-0.08949565383409588	0.06971142156400459
54482.421875	-0.7778878372163802	-2.300844778966782	0.36196490089332417	-54.083673006460074	9.61509254594892	4.35450896499933	-3.757077043617005E-6	-2.6494504851333746E-5	4.546492648813434E-6	54482.421875	-0.040523176775434155	3.2648400741830446	-2.1225104399219545	49.78002540648199	-7.698241433908393	0.6255231960443618	0.012479881502453355	0.2113954255911364	-0.006854216338049363	54482.421875	-0.8720188100335964	1.6086409979197396	1.9807530868555494	47.634121737930904	9.26688400292925	-20.55089774360329	-0.07995151289709818	-0.08263745310705248	0.07290868096641431
54492.1875	-0.7739759879384482	-2.39575816849146	0.3259513511243364	-53.63264204022063	9.372005672542812	4.2626961929419585	-4.022826646600062E-6	-2.651753015155428E-5	4.914629746126679E-6	54492.1875	-0.039005189623485315	3.30763435483903	-2.164673121801532	49.464942095983865	-7.687748635940102	0.5805379639577064	0.013678406710427748	0.21803466112501463	-0.011059257195862787	54492.1875	-0.8714250999113697	1.656127069651975	1.9854190719671259	47.687445649824596	9.011248524420251	-20.82985897996662	-0.07840892133361893	-0.07572638771021395	0.07607280494484434
54501.953125	-0.7694603540348475	-2.489877908959509	0.28937162345504447	-53.169007907076306	9.125306463488094	4.1699892427070875	-4.2548393344938415E-6	-2.649499722394328E-5	5.260568865644945E-6	54501.953125	-0.036016238986035454	3.3525870752671163	-2.207442026470866	49.13969225008408	-7.664478504251962	0.5375187770572644	0.014841421324242321	0.22461284593376013	-0.015324940063199538	54501.953125	-0.86650132881257	1.7069168838130264	1.9877781697767025	47.719811099708814	8.760364178173013	-21.093596825974068	-0.07689215066380778	-0.06876493510468773	0.07920199221115212
54511.71875	-0.7643975840868673	-2.5831697652848606	0.2522431469385271	-52.69375235884108	8.875224420638084	4.076435240593872	-4.452423404897254E-6	-2.6427902801634472E-5	5.5814060068931035E-6	54511.71875	-0.03172510988032795	3.39953624956742	-2.2508545413941743	48.80446854708619	-7.628398283952428	0.4966196039290343	0.015967314922250037	0.2311284952355735	-0.01965029146387387	54511.71875	-0.8576021462525141	1.760924581206457	1.9881629222731734	47.731217932023654	8.514370130509581	-21.34178384735326	-0.0754049469091303	-0.06175568824625238	0.0822944427195744
54521.484375	-0.7588423199798064	-2.675600343086749	0.21458477659739988	-52.20785792794455	8.621990490485606	3.9820858544869653	-4.614513328613998E-6	-2.6317466934283474E-5	5.874886533152632E-6	54521.484375	-0.026280040215915568	3.448258869257169	-2.2949653531329917	48.45951695737008	-7.579473498431817	0.4579888967382144	0.017054609191823722	0.23758022391461103	-0.024034250564719917	54521.484375	-0.8451581754446074	1.8180421204817816	1.986874264014805	47.72172820269277	8.273395491685644	-21.57411087682201	-0.07395082266246772	-0.0547013347126426	0.08534837221162259
54531.25	-0.7528468201221441	-2.7671373241198505	0.17641654124881467	-51.712303596702256	8.365838884623091	3.886999329641225	-4.739950901480756E-6	-2.6165075466591815E-5	6.139714870600253E-6	54531.25	-0.019814993155652383	3.4984751568722756	-2.3398507295757174	48.10515575183981	-7.517681066158393	0.421767936768116	0.018101965674023945	0.243966711501645	-0.028475682823422194	54531.25	-0.8296795699984361	1.878157059633605	1.984157458955953	47.691482511652154	8.037560084631352	-21.790290500034896	-0.07253308306875295	-0.04760462628915557	0.08836203463047329
54541.015625	-0.7464606504178037	-2.8577495846714105	0.13775947521938803	-51.20806302772007	8.107012573770051	3.7912416664973847	-4.8279613333037126E-6	-2.5972285171833374E-5	6.375522341014489E-6	54541.015625	-0.01245653232973476	3.5498588153438404	-2.385607211213628	47.741787270607176	-7.443024738128954	0.38808933503116455	0.019108176140162414	0.25028666093508195	-0.03297338201926417	54541.015625	-0.8117546939016318	1.941164441832774	1.9801870974539062	47.640719437032665	7.80697206024786	-21.99006240660035	-0.071154832631172	-0.04046836773809531	0.09133374095939326
54550.78125	-0.7397303606274568	-2.947407217564909	0.09863549320852671	-50.69609535788334	7.845768676909541	3.6948864666436103	-4.878419792436808E-6	-2.5740689720742916E-5	6.582991654668197E-6	54550.78125	-0.004329385284374432	3.60205204412364	-2.4323441009984386	47.36989910209807	-7.355552411080415	0.3570759527063403	0.02007214607769814	0.2565387986198599	-0.03752606842402126	54550.78125	-0.7920406098564792	2.006972185036578	1.975065345259126	47.569791857302	7.58172523930883	-22.17319967053474	-0.0698189822178612	-0.03329541608707898	0.09426186704442399
54560.546875	-0.7326991250551698	-3.0360815219012793	0.059067247794958755	-50.17733302763531	7.582377822897441	3.59801303621143	-4.891852006555898E-6	-2.5471733131503653E-5	6.763957702669057E-6	54560.546875	0.004440784827483224	3.654683860085448	-2.480170361407434	46.99005614622327	-7.255371440309645	0.32884029952856086	0.020992893294471016	0.262721897981333	-0.04213239626103413	54560.546875	-0.7712422534327659	2.0754978617395685	1.9688348569487593	47.47917279859121	7.3618982911229915	-22.339514657680134	-0.06852826695047654	-0.026088677666829152	0.09714485812141829
54570.3125	-0.7254064350478433	-3.1237449920342066	0.01907794388357109	-49.65267917479687	7.317119685722073	3.500703779208612	-4.8693383962192766E-6	-2.5166763982889737E-5	6.921041349374693E-6	54570.3125	0.013728446111452408	3.7073899215605857	-2.5291783739723526	46.60288678618992	-7.142656302908484	0.3034842218627352	0.02186956295343681	0.26883479417442896	-0.046790962262388575	54570.3125	-0.7500818061341832	2.1466564868116857	1.9615018767757926	47.36944829234744	7.14755496367169	-22.48886362194038	-0.06728525524342543	-0.018851101894661826	0.09998124585203824
54580.078125	-0.7178879450852353	-3.210371275557559	-0.02130884266236044	-49.1230189093051	7.0502812965149	3.4030421090953933	-4.812254316956187E-6	-2.4827288930952363E-5	7.056796480673321E-6	54580.078125	0.023413027644701767	3.7598313354541486	-2.5794280594362666	46.20906477461327	-7.017645550607537	0.28109863769063936	0.022701448566765814	0.27487640489928283	-0.051500307429810405	54580.078125	-0.7292630898272252	2.2203423720767046	1.953062427268855	47.241301542231234	6.938745115161694	-22.62114931512123	-0.06609234437167061	-0.011585659503814127	0.1027696729581132
54589.84375	-0.7101754862585479	-3.2959350736638178	-0.06206922545763227	-48.589234825203455	6.782160537204895	3.3051103757195976	-4.7219370190648355E-6	-2.4455090802249978E-5	7.172950521650401E-6	54589.84375	0.033385897075410176	3.8117095419956724	-2.630934195409793	45.809287908726944	-6.880630234960301	0.26176339384348857	0.023488010988897606	0.28084575320813093	-0.05625892477440872	54589.84375	-0.7094368386203982	2.296411023922927	1.9435273538547753	47.09549610915684	6.73550652736118	-22.73632094340874	-0.06495174808200077	-0.0042953104614699145	0.1055088959790246
54599.609375	-0.7022971949279542	-3.3804120360321215	-0.10317887398096848	-48.052210988103205	6.51307254314682	3.2069873570225447	-4.5997817078198985E-6	-2.4052101371180418E-5	7.270406469838558E-6	54599.609375	0.04355708029603744	3.8627750852574514	-2.683658248569868	45.404255714790224	-6.731939507318813	0.24554751480909587	0.024228882055977563	0.2867419587818775	-0.06106527366468026	54599.609375	-0.6911713120578913	2.374665262289373	1.9329442817045939	46.932862289475196	6.537866683662748	-22.834371693664476	-0.06386547673761522	0.003017019744595173	0.1081977636472248
54609.375	-0.694277697859166	-3.4637787456471982	-0.14461275671079643	-47.512817803444285	6.243353916321953	3.1087463921754828	-4.447724504702559E-6	-2.3620288212923533E-5	7.3497645769657655E-6	54609.375	0.05385988926132468	3.912829575830077	-2.7375049301919105	44.99464932941229	-6.571927486703053	0.23250973469248576	0.024923847663645693	0.2925641926995087	-0.06591778233568948	54609.375	-0.6749281439693644	2.454845556102733	1.9214129964876223	46.754286700404386	6.3458453197031	-22.915334983320744	-0.0628353212120174	0.010348448032586777	0.11083521265025884
54619.140625	-0.6861383071830411	-3.546012840512875	-0.18634494724354134	-46.971887718210006	5.973359590115368	3.010454778004155	-4.268398777367732E-6	-2.3161737366101247E-5	7.411519666952252E-6	54619.140625	0.06425286880812986	3.9617215930110476	-2.7923231921678227	44.58111703878391	-6.400961469050675	0.22269887748928158	0.025572827579599	0.29831163679150047	-0.07081484212054481	54619.140625	-0.6610427398635106	2.5366247092398235	1.9090906374081156	46.56070589594566	6.159459006262701	-22.97928027212818	-0.0618628541274997	0.017696129659203808	0.11342029023708286
54628.90625	-0.6778972203530442	-3.6270932305847787	-0.22834867098657363	-46.43020278936067	5.703452826587677	2.9121738304631335	-4.064729691216498E-6	-2.2678690167770755E-5	7.455835544988357E-6	54628.90625	0.07471951919836006	4.009338306546834	-2.8479112647790137	44.16426766000403	-6.219409535608795	0.21615370247266247	0.02617586080815354	0.30398346959502215	-0.0757548120291007	54628.90625	-0.6497130675116316	2.6196081988003406	1.8961860005851676	46.35310737504303	5.9787268073785995	-23.026308252313992	-0.06094944950330927	0.025057258298998963	0.11595215832209063
54638.671875	-0.6695697876717503	-3.707000329875808	-0.2705966249066315	-45.88850277898194	5.433994968774131	2.813959482815895	-3.839393020512251E-6	-2.217329989690827E-5	7.4824069150229515E-6	54638.671875	0.08526649362272432	4.0555948724127	-2.9040253721672773	43.744671068642326	-6.027627207081829	0.21290210183456265	0.026733083140395575	0.3095788592187744	-0.08073602887561945	54638.671875	-0.6410012888320931	2.7033400148314173	1.8829446926839326	46.13253884684884	5.803675015429133	-23.05654524242114	-0.06009630961554918	0.032429083119463964	0.11843006649899798
54648.4375	-0.6611689031999972	-3.785716275907696	-0.31306144517759504	-45.34749941051332	5.165340641891677	2.7158639991992652	-3.594604349276684E-6	-2.1647384315000726E-5	7.490433507851887E-6	54648.4375	0.09592015501023177	4.100422992609397	-2.960391420971102	43.322863388206464	-5.8259459767829975	0.2129600515749696	0.027244699275813244	0.3150969686910811	-0.08575680887884804	54648.4375	-0.6348482100950354	2.787313806504653	1.8696285678350817	45.90012092352128	5.63433999033904	-23.07013777793848	-0.05930447972622915	0.039808929812625515	0.12085332308442862
54658.203125	-0.6527054687997977	-3.8632251592882025	-0.35571617979082926	-44.80788034210988	4.897838761114542	2.6179386914990688	-3.332336732668026E-6	-2.1102439138967637E-5	7.478624497112787E-6	54658.203125	0.10672049715123699	4.143759617088934	-3.0167182466919655	42.89935507574196	-5.614667062160213	0.2163307885391414	0.027710971440416954	0.32053699129711916	-0.09081544880367279	54658.203125	-0.6310975263950582	2.870989936449036	1.8564938477885935	45.6570590602796	5.470769644649575	-23.067248473471402	-0.058574843902038154	0.04719420393568613	0.12322127816540032
54667.96875	-0.6441888296821248	-3.9395132574166696	-0.3985346921708841	-44.27030208828195	4.631836066347715	2.5202369435714593	-3.0547069937538322E-6	-2.0539686302745253E-5	7.4455491239457035E-6	54667.96875	0.11771154891284996	4.185537122123227	-3.0727107220951746	42.474640780497886	-5.394061151370475	0.22300417469203332	0.02813222637042151	0.3258981992099574	-0.09591024144086854	54667.96875	-0.6295263624157097	2.9538174091234475	1.843771855168753	45.404651905917156	5.313024553775232	-23.048053430221774	-0.057908117570102446	0.05458238442674335	0.12553331601133225
54677.734375	-0.6356271287763311	-4.014569243900381	-0.4414919661306582	-43.73537929625446	4.367678823960114	2.4228170448875574	-2.764255712074995E-6	-1.9960038298193818E-5	7.390117006834887E-6	54677.734375	0.12892843208798666	4.2256761220228825	-3.1280813549577964	42.049208883102594	-5.164373726274043	0.23295620421725716	0.02850886173252387	0.3311799785715925	-0.10103949442812601	54677.734375	-0.6298781138196463	3.0352576057651643	1.8316550673918135	45.14429125796951	5.161177968298571	-23.01274145935029	-0.057304850560914666	0.06197103589498221	0.12778884674064148
54687.5	-0.6270275630709192	-4.08838438987593	-0.48456433460512494	-43.203674684890096	4.10571051460069	2.325744201421901	-2.4637664416200567E-6	-1.9364092006142274E-5	7.3116205057719864E-6	54687.5	0.14038280930322822	4.264081297405303	-3.1825593633773934	41.623547993205285	-4.925836650981934	0.24614891107106834	0.028841344955904097	0.3363818326683819	-0.10620153361653081	54687.5	-0.6318939898225073	3.1148060015805368	1.8202894564123246	44.87745110395833	5.015311923327672	-22.961515498752195	-0.05676543495640857	0.06935784298867154	0.1299873012570759
54697.265625	-0.6183965558575268	-4.160952796727967	-0.5277296937685827	-42.675690074906036	3.846267670233408	2.229091293938017	-2.155682223302809E-6	-1.875214852883253E-5	7.209438251672059E-6	54697.265625	0.1520496998081069	4.300640206862161	-3.235896524569622	41.19814939065111	-4.678685331973121	0.2625306597835212	0.02913020858587617	0.3415033507111425	-0.11139469496748636	54697.265625	-0.635340440081904	3.192008545763841	1.8097723585288081	44.60566798718263	4.875508394821996	-22.894596187763252	-0.05629010641521509	0.0767406383899017	0.13212814196269915
54707.03125	-0.6097399094950535	-4.23227164264083	-0.5709677137774938	-42.151857759295595	3.589676794915609	2.1329389581206346	-1.8419725238724667E-6	-1.8124381286346942E-5	7.082717761134346E-6	54707.03125	0.16385876755628903	4.335224912301451	-3.2878694635825196	40.77350733041859	-4.423176667002302	0.282036440376785	0.029376036858107524	0.34654417847532887	-0.11661731418043561	54707.03125	-0.6400289976654436	3.266471652730822	1.8001541567514403	44.330518802841986	4.741838852086829	-22.81222718859753	-0.05587894738091104	0.08411741351940721	0.1342108711237652
54716.796875	-0.6010629799586646	-4.302341355109283	-0.614260003165289	-41.63253347475406	3.3362523428452255	2.0373758496874808	-1.5247044646029927E-6	-1.748123553852894E-5	6.930259125205054E-6	54716.796875	0.17569240135011976	4.367696143301666	-3.338278445582784	40.35012039235324	-4.159601117386246	0.304587845365162	0.029579444023257642	0.3515040244952506	-0.12186771722929482	54716.796875	-0.6458261836914785	3.3378663151778425	1.791442332513956	44.05360359921717	4.6143564896421205	-22.71468105630897	-0.055531913402198596	0.09148632858546968	0.13623502229985943
54726.5625	-0.5923708214307484	-4.371165626059691	-0.657590203369731	-41.117994182362196	3.0862949259890735	1.9424990086974878	-1.206622230499132E-6	-1.682375370114354E-5	6.750758641450314E-6	54726.5625	0.18739143306676742	4.397909400194376	-3.3869436040903773	39.92849549100399	-3.888283628854197	0.33009264955712375	0.02974106154960117	0.3563826725669949	-0.12714421739632667	54726.5625	-0.6526545241973896	3.4059262255502483	1.7836081054652233	43.77653817524677	4.493093275146094	-22.602263377390106	-0.05524887450544147	0.09884571684990923	0.13820015178552816
54736.328125	-0.583668235644677	-4.438751273562206	-0.7009440150865338	-40.608437347165754	2.8400908825924955	1.848413449586264	-8.912837669421328E-7	-1.6153524698785837E-5	6.54316077659265E-6	54736.328125	0.19876699249295893	4.425721814165469	-3.433700607753135	39.509152062526205	-3.6095732857223397	0.3584444016074585	0.029861539584357305	0.3611799824920176	-0.1324451215489362	54736.328125	-0.6604867559715393	3.4704412588914573	1.7765965710916545	43.50095229319375	4.37806234420561	-22.47531346188917	-0.055029637936051645	0.10619407166340372	0.14010583463171503
54746.09375	-0.5749597574496887	-4.505108053495816	-0.744309186695777	-40.10397394047366	2.59791453148541	1.7552305156452932	-5.827280256997287E-7	-1.5472349510404197E-5	6.306805560161847E-6	54746.09375	0.20961455509397786	4.4509988136125695	-3.4783975191361263	39.09262036291178	-3.3238290521784255	0.38952284598660575	0.029941555154183633	0.3658959116422697	-0.1377687451854445	54746.09375	-0.6693347993703953	3.5312515317156454	1.7703400942668095	43.22847796245207	4.269263949973657	-22.334202120559198	-0.05487394746581836	0.11353004071248146	0.1419516576318632
54755.859375	-0.5662496566740509	-4.5702485264896335	-0.7876755396781514	-39.604617017708875	2.360032312463529	1.663065374834365	-2.8499549540600755E-7	-1.4781934310146915E-5	6.04137248358413E-6	54755.859375	0.21972523183026382	4.47362105479735	-3.520893328114793	38.67942983092652	-3.0314101592738365	0.4231954306160361	0.029981826197950076	0.37053053296090716	-0.14311343084906605	54755.859375	-0.6792367891436975	3.5882456858996234	1.7647745628724891	42.96071555579617	4.166690686451384	-22.179328340276793	-0.05478148361732055	0.12085243613627289	0.14373722965278105
54765.625	-0.557541971266571	-4.634187966292101	-0.8310350591775051	-39.110274599043954	2.1267069114039585	1.5720342326457049	-1.923275648797355E-9	-1.4083758614562452E-5	5.746771827253398E-6	54765.625	0.22889065247018392	4.493492862950587	-3.561058171355363	38.27008889230612	-2.732673938983036	0.4593192369858027	0.029983119099635525	0.3750839987830669	-0.14847755391653442	54765.625	-0.690246576256583	3.641360051979563	1.7598584736553056	42.69918345982015	4.070328281906841	-22.011115947708614	-0.05475187543192195	0.12816023109033836	0.14546221352487407
54775.390625	-0.5488405354323009	-4.696944222589936	-0.8743819614136699	-38.620750881309355	1.898199115101522	1.4822516899420664	2.6294297097066447E-7	-1.3378938229629018E-5	5.423116207646559E-6	54775.390625	0.23690146461887407	4.510552184407452	-3.598775277496184	37.86505950770513	-2.4279808621320673	0.49774251807565484	0.029946234489435813	0.3795564860258744	-0.1538595130599765	54775.390625	-0.7024273896587729	3.690573600924061	1.7555929496811666	42.44526676904037	3.980151154318163	-21.830010962781543	-0.05478471724021444	0.1354525412305218	0.14712633602293648
54785.15625	-0.5401490119145429	-4.758537509108953	-0.9177126454213325	-38.1357552640262	1.6747658774679892	1.3938289176101333	5.065620516142023E-7	-1.2667833764129046E-5	5.070762632336734E-6	54785.15625	0.24354373049693612	4.524780244978826	-3.633944191033404	37.464729902441455	-2.1177061210791694	0.5383052794984561	0.029871989400549165	0.3839481763431249	-0.159257726289359	54785.15625	-0.7158480000607543	3.735898640212145	1.7520382424939447	42.2001750597212	3.8961149279738665	-21.63648099761253	-0.05487957582622638	0.14272862106361428	0.1487293624473556
54794.921875	-0.5314709959542387	-4.818990129484456	-0.9610255301480992	-37.654917318281214	1.456657076943031	1.3068733837111273	7.2654686958133E-7	-1.1949667603785923E-5	4.690347502948845E-6	54794.921875	0.24859859194055245	4.536208775219242	-3.66648448587633	37.0693898854096	-1.8022536848035142	0.5808389000625742	0.029761214229192617	0.38825926773113345	-0.1646706340281799	54794.921875	-0.7305790295578367	3.7773710006314185	1.7493223618891012	41.96491057617238	3.8181493774943753	-21.431017438847714	-0.05503597146572081	0.14998788413684983	0.15027105644500735
54804.6875	-0.5228102213570169	-4.878326149542163	-1.0043208074716712	-37.17780292054962	1.2441152712827788	1.2214901306238652	9.211543700074658E-7	-1.1222825002938735E-5	4.282792244279515E-6	54804.6875	0.25184748854734185	4.5449233741135355	-3.6963395333328855	36.679210911264164	-1.4820667051806193	0.6251655676930705	0.029614754395030682	0.3924900015327935	-0.17009668869068342	54804.6875	-0.746688942308555	3.8150435690257027	1.7476401467533451	41.740245671176496	3.746153334492697	-21.2141393068211	-0.05525334126686671	0.15722991848856266	0.1517511420104317
54814.453125	-0.514170816386083	-4.936571050646959	-1.0476001361312655	-36.70392430944618	1.037378682247039	1.1377838506610112	1.0892038280075416E-6	-1.048579860228061E-5	3.849260215171415E-6	54814.453125	0.25308156790767367	4.551062323633728	-3.723480317926045	36.294231200505365	-1.1576319057795694	0.6710982906766709	0.02943347354809693	0.3966406976279007	-0.1755343325105491	54814.453125	-0.7642416191149191	3.848985445280008	1.7472434581168654	41.526710066849965	3.679990484482194	-20.98639713475015	-0.05553101190420073	0.16445446788052281	0.1531692986072393
54824.21875	-0.5055575586188887	-4.99375140698616	-1.0908663326160835	-36.2327436399987	0.836683574600736	1.055860666125819	1.22993278400442E-6	-9.737879398097153E-6	3.3910825711067397E-6	54824.21875	0.2521124975314881	4.554810915557676	-3.7479093570185	35.91434903533183	-0.8294795651804092	0.7184416777452539	0.029218263838748218	0.4007117742388924	-0.18098198139171448	54824.21875	-0.7832965396084499	3.8792868448444735	1.748423840502391	41.324587407620925	3.619484946227708	-20.748376453349604	-0.055868189041059724	0.1716613971180625	0.15452519697171033
54833.984375	-0.4969761434295654	-5.04989461505655	-1.1341230792637327	-35.763677985152015	0.642262988933282	0.9758287079356163	1.3427993213621257E-6	-8.979220236891939E-6	2.9096802527156296E-6	54833.984375	0.2487823416749504	4.556391866915403	-3.7696647225288853	35.539327077045236	-0.4981804543938015	0.7669933459165431	0.028970055266397038	0.404703731162209	-0.18643801839497195	54833.984375	-0.803909498054391	3.9060683269825467	1.75148930389138	41.13391739062707	3.564416954761921	-20.50070114297789	-0.056263950791630934	0.1788506735452981	0.15581854714122798
54843.75	-0.48843349606283426	-5.105028685523001	-1.1773745783722809	-35.29610740950154	0.4543422165891011	0.8977976887164358	1.4273300916854155E-6	-8.210713497309145E-6	2.4064489247412025E-6	54843.75	0.2429713272643932	4.556052965057157	-3.7888239938088155	35.168807299506405	-0.16434012480357757	0.8165455171331968	0.028689817748002264	0.4086171194753107	-0.19190078802818564	54843.75	-0.8261313484455974	3.929492716554456	1.756737201398047	40.95450004652136	3.5145196556135923	-20.244035753172632	-0.05671724040747822	0.1860223507568574	0.15704913621601643
54853.515625	-0.4799381076593414	-5.1591820515837625	-1.2206251203460345	-34.829379193797166	0.2731319669075274	0.8218784803587245	1.4831465873203995E-6	-7.433877752893083E-6	1.8827264548354348E-6	54853.515625	0.2346030279183955	4.554054304699138	-3.8055079195340156	34.802335919105765	0.1714088305903026	0.8668863584994555	0.02837855613004342	0.412452519955856	-0.19736858569556012	54853.515625	-0.8500036013466605	3.9497783368531434	1.7644247859973472	40.78590253654036	3.469478186086391	-19.97908503664774	-0.05722686469532218	0.1931765282818762	0.15821684649863707
54863.28125	-0.47150032644900697	-5.212383325472086	-1.2638786614937352	-34.36280698264501	0.09882006748669861	0.7481831132676717	1.5101588952658354E-6	-6.650650300452023E-6	1.339992802221139E-6	54863.28125	0.22364733056770847	4.550658008276406	-3.819884062488862	34.439394498198986	0.5084152125041941	0.9178010715503384	0.02803729584494874	0.4162105203958429	-0.2028396437123007	54863.28125	-0.875550392033579	3.967211251751548	1.774739200910635	40.62747285230698	3.428932164787355	-19.706590327276242	-0.057791494999488546	0.20031330067839787	0.1593216607599268
54873.046875	-0.4631325278896188	-5.264660998172788	-1.30713851745054	-33.8956717247179	-0.06843330322690741	0.6768249407271703	1.5087563348771264E-6	-5.863189944234747E-6	7.801465402162977E-7	54873.046875	0.21012376945241806	4.546122110979068	-3.8321703093402046	34.07942856355658	0.8460144698014287	0.969072984427019	0.0276670681224227	0.4198917086556327	-0.20831211795604285	54873.046875	-0.9027679415254899	3.982153545489689	1.7877702083572666	40.47836395364735	3.3924812619212306	-19.427324188869065	-0.058409664168913134	0.20743272127647278	0.1603636600055299
54882.8125	-0.45484911029686637	-5.316043107649632	-1.3504071819614272	-33.42723123182573	-0.2284912657507814	0.6079184906006301	1.4798453465975764E-6	-5.073724492708526E-6	2.0561801361309283E-7	54882.8125	0.19410860925801954	4.540699479283203	-3.8426362169431147	33.72187025234609	1.1835284156790058	1.0204848578278747	0.027268909596529056	0.423496699286168	-0.2137840808294237	54882.8125	-0.9316126142247101	3.995048099632378	1.8034902151269856	40.33756263897066	3.359692404432695	-19.14208506467395	-0.05907976890629607	0.2145347790663849	0.16134300757377193
