S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
41396.484375	0.5190974888278881	-5.891528524590811	-2.9325193058076975	24.771070813265553	-1.2725628499864787	5.696960573828062	2.876733969973889E-5	1.7294268976382292E-5	2.749938164675773E-5	41396.484375	-0.38424752397880113	3.2087665143704567	-2.508607471943669	-32.89756797916115	2.871067061372297	1.8361514579511498	-0.04796159448289668	0.21502190776270638	-0.5210975226235831	41396.484375	-0.8736832384383817	2.0252331991863395	1.4541094971010085	-7.192119998324632	-8.901959831632885	0.08702940357230038	-0.2771739672898543	0.3395502351128092	0.10444574528775977
41406.25	0.5246292103834798	-5.874407585108541	-2.913460982185719	25.51164227386567	-1.2310732190987332	5.74155687466251	2.9597995557019244E-5	1.7205188750123287E-5	2.7012645519634556E-5	41406.25	-0.41085892953552505	3.163838794200173	-2.4241803678113345	-33.72657757688498	2.885392691627755	1.8646046535248044	-0.04740511103099433	0.21541748599974112	-0.5169547957938486	41406.25	-0.8261263963739078	1.9705248014881036	1.4220384405961208	-7.0107866752898955	-9.395623168591374	0.24203886360912485	-0.27542816219846067	0.3385803252824005	0.10406449772659666
41416.015625	0.5297712337295424	-5.8563879145683835	-2.8935855762979497	26.26826872042491	-1.1872064703210796	5.784670047990459	3.042700666720481E-5	1.711003786180617E-5	2.6535531947362104E-5	41416.015625	-0.4387473166362353	3.1244225710063245	-2.3452770730322094	-34.56260374955518	2.8984395344846843	1.8908147079517332	-0.046849661928631936	0.21580856961511583	-0.5127039895361082	41416.015625	-0.7828630690669847	1.9303855016182645	1.3908710836260254	-6.824905762770624	-9.888523868658682	0.4085839342593178	-0.2735721265906483	0.337571134653553	0.10362577465957151
41425.78125	0.5344623960676549	-5.837414626902348	-2.8728337367641377	27.039520552769	-1.1410793977031592	5.826387377624323	3.125085814156526E-5	1.700756274181564E-5	2.6072959510305286E-5	41425.78125	-0.46757906006495575	3.0910445907584365	-2.2722678520570256	-35.4042673486526	2.910004922663756	1.9146537313082206	-0.04629651100054236	0.21619438732638388	-0.5083437322340326	41425.78125	-0.74408578801341	1.9056124690660123	1.36069351562219	-6.635496878385836	-10.380088256604337	0.5862727516366955	-0.2716059068696102	0.3365224168377155	0.10312909954258656
41435.546875	0.5386434951603405	-5.817431865580911	-2.8511438267210476	27.823806657791245	-1.092825013847528	5.86679320828035	3.206605281883414E-5	1.6895961386229964E-5	2.5629893237508307E-5	41435.546875	-0.4969815477590112	3.0641033998434204	-2.2054090430481144	-36.25003472931362	2.9199115388013053	1.935997962796435	-0.04574690385356685	0.21657406092965184	-0.5038728329399182	41435.546875	-0.7099067641822849	1.8967429333115682	1.3315568456565698	-6.443534226692381	-10.869746900800132	0.7746925855510848	-0.2695298498240921	0.3354340429868235	0.10257411866244753
41445.3125	0.5422579549381685	-5.796383193134892	-2.8284526174650164	28.619385596313275	-1.042580947502073	5.9059694781799745	3.28692829308559E-5	1.6773071318250713E-5	2.5210942461095647E-5	41445.3125	-0.5265549123272384	3.0438624734321986	-2.144833971795396	-37.098240242750194	2.928012429871468	1.954729162548725	-0.045202085422807056	0.21694658687054677	-0.49929026943685406	41445.3125	-0.6803528017470039	1.9040496241434157	1.3034825413580051	-6.249968890856142	-11.356934005480506	0.9734086327008455	-0.26734454828393484	0.33430597261037637	0.1019606318062398
41455.078125	0.5452523721064111	-5.774211977800613	-2.80469592400064	29.424379765313255	-0.9904829955704721	5.94399647611449	3.3657431857987535E-5	1.6636686352504556E-5	2.482024909164037E-5	41455.078125	-0.5558852132107647	3.030447021596952	-2.0905470900455296	-37.9471070306752	2.934198297025405	1.9707356701864183	-0.04466331112605643	0.21731088692931186	-0.4945951830250507	41455.078125	-0.6553641056144435	1.9275387249390477	1.2764673221794243	-6.055746274524447	-11.841089953389181	1.1819653245582589	-0.26505080333813025	0.333138228806203	0.10128860161533049
41464.84375	0.5475769192715527	-5.750861791434913	-2.7798092333196127	30.23678544736697	-0.9366643429538983	5.9809522072970465	3.442721000872273E-5	1.6484664284336238E-5	2.446200815168411E-5	41464.84375	-0.5845577121946363	3.0238441780746315	-2.0424228561505138	-38.794762073541506	2.9384061845589255	1.9839130921762265	-0.04413184529489132	0.21766586063190327	-0.48978689042632007	41464.84375	-0.6347945724653045	1.9669524694423988	1.2504872782979735	-5.861818425818064	-12.32166588675075	1.3998906940496945	-0.26264961202772064	0.3319309042482845	0.10055813961910517
41474.609375	0.5491855698559767	-5.726276848382975	-2.753728348990281	31.05448032572718	-0.8812566932732544	6.016910751040257	3.517483800846223E-5	1.6314884617468328E-5	2.4140785394944395E-5	41474.609375	-0.6121695680705732	3.0239059799803534	-2.0002104672695133	-39.6392474050743	2.940626734443752	1.9941645987918641	-0.0436089478127463	0.21801040188739193	-0.48486489512101594	41474.609375	-0.6184132944275956	2.021776135990292	1.2255016209472838	-5.669156790526613	-12.798127263438232	1.6267033088398017	-0.26014216858114236	0.33068418962444407	0.09976949376667142
41484.375	0.5500361351211327	-5.700402516784175	-2.7263900733539526	31.87523376359939	-0.8243897756887102	6.051940773367848	3.5896105006233096E-5	1.612525772447948E-5	2.386109515967631E-5	41484.375	-0.6383423119014344	3.0303544131614717	-1.9635437974067949	-40.47852888537237	2.9409060611662734	2.001400800918544	-0.04309585497833341	0.21834341211369415	-0.47982888892298836	41484.375	-0.6059078082952005	2.091248585541269	1.201456573119819	-5.478765578873305	-13.269956206505627	1.8619197108234737	-0.2575298869066122	0.32939838589060205	0.09892304698205678
41494.140625	0.5500901717583018	-5.673185904909442	-2.69773294296834	32.696722292825775	-0.7661902853370688	6.086104439791444	3.658650455094936E-5	1.591379045102581E-5	2.362651544659525E-5	41494.140625	-0.6627347844354899	3.0427878342262065	-1.931953318312202	-41.3105055371586	2.939340377013528	2.0055396470500857	-0.04259377523850988	0.2186637904697288	-0.47467875334506693	41494.140625	-0.5968880352003482	2.1743747785938705	1.178289289272741	-5.291688914875404	-13.736653019682432	2.1050604053833357	-0.2548144345344888	0.32807389011821203	0.09801931634331897
41503.90625	0.5493128733787016	-5.644576487344537	-2.6676979910940144	33.51655146358683	-0.7067815536046178	6.119456806292873	3.724116363927173E-5	1.5678575145429364E-5	2.3438940820114802E-5	41503.90625	-0.6850564342409871	3.0606881400906896	-1.9048779525396973	-42.13302453820651	2.9360650706620874	2.0065068838350513	-0.042103906928881274	0.21897040218915606	-0.46941455930974163	41503.90625	-0.5908905318874115	2.2699388186194085	1.1559312677161804	-5.109009731237943	-14.197735684249665	2.3556547549673437	-0.2519977440837065	0.3267111862479202	0.09705895663292738
41513.671875	0.5476730357762054	-5.614526717589561	-2.6362295026309415	34.33228498715487	-0.6462827284654196	6.152045631138038	3.785478510432205E-5	1.541768878850165E-5	2.3298704351221445E-5	41513.671875	-0.7050796428220476	3.083428456834542	-1.8816779637071428	-42.94390253573482	2.931240975882027	2.0042369612349114	-0.041627457938943485	0.21926207186014676	-0.4640365667559989	41513.671875	-0.5873842637340546	2.3765190656144437	1.1343111170760638	-4.93184386212781	-14.652736784451358	2.613245920698319	-0.24908200420523052	0.32531084909268076	0.09604276249834465
41523.4375	0.5451431155144741	-5.582992586722275	-2.603275757997274	35.14147848139131	-0.5848070454123235	6.183911088059279	3.8421796325246124E-5	1.5129185286950127E-5	2.3205278540491425E-5	41523.4375	-0.7226489082806777	3.1102816862172307	-1.861649890814808	-43.740949767785565	2.925038656807235	1.9986738198332596	-0.04116564328837094	0.21953759229346684	-0.4585452283084439	41523.4375	-0.5857789850575329	2.492508982602237	1.1133575059887006	-4.761334807346825	-15.101199410141273	2.8773957656414115	-0.24606965079662202	0.3238735344584291	0.09497165002103163
41533.203125	0.5416993719359846	-5.549934111744681	-2.56878977509968	35.941710476084545	-0.5224605259079613	6.215085354904568	3.8936609324905556E-5	1.4811295073684065E-5	2.3157645602367534E-5	41533.203125	-0.7376849753171452	3.140430410960924	-1.844042057295065	-44.521995033032205	2.9176207614060377	1.9897714854750932	-0.04071966079096152	0.21979573428752622	-0.4529411929101994	41533.203125	-0.5854363605541023	2.6161442369641126	1.0930031649307816	-4.59865401176024	-15.542673972389823	3.1476890296387245	-0.24296335212815096	0.32239995205340616	0.09384663642266042
41542.96875	0.537322081835627	-5.515315757969111	-2.532730053188681	36.73060732341132	-0.4593412190722524	6.245592528688272	3.939394228318022E-5	1.4462690748698825E-5	2.3154477738227825E-5	41542.96875	-0.7501832529722532	3.1729784112792294	-1.8280692597222736	-45.28491252203731	2.9091250255569383	1.9774947742196178	-0.04029066620022011	0.22003527937482	-0.44722531564562773	41542.96875	-0.585683848790066	2.7455316547176096	1.0731893506730827	-4.445005740071866	-15.976716220182826	3.4237359038765054	-0.23976598298578466	0.32089083876179453	0.09266884722431198
41552.734375	0.5319957918840676	-5.47910683083129	-2.4950613154789405	37.505866282629675	-0.39553750944324645	6.275448741431991	3.978913523425031E-5	1.4082591569059314E-5	2.3194514636096747E-5	41552.734375	-0.7602072701322369	3.2069634343036193	-1.812927278132158	-46.02764999335737	2.8996519391901634	1.9618199036240789	-0.03987975512268582	0.22025505020684025	-0.44139867494973184	41552.734375	-0.5858315282260498	2.8786754914518182	1.0538690869711036	-4.301632021303684	-16.402885915880063	3.705172330847034	-0.23648060128909276	0.3193469292562879	0.09143953837202183
41562.5	0.5257095426198322	-5.441281876208889	-2.4557552471620756	38.265279734186656	-0.33112497677978653	6.30466203151389	4.0118355290678E-5	1.3670622927431286E-5	2.327671150278432E-5	41562.5	-0.7678788662850924	3.2413703491742214	-1.7978079053409686	-46.748254670263066	2.8892585282964505	1.9427346591907817	-0.039487954211663526	0.2204538877458543	-0.43546258064930443	41562.5	-0.5851900351017609	3.0135016865634636	1.0350080510381754	-4.169813918140129	-16.820746193320787	3.9916585229009156	-0.23311042888240352	0.3177689283221637	0.09016011774771485
41572.265625	0.5184569995704364	-5.40182106463431	-2.4147912261656805	39.00675875693374	-0.26616219656312584	6.33323229977157	4.037868031334535E-5	1.3226667389944007E-5	2.339991076321539E-5	41572.265625	-0.7733670047615319	3.275144339602512	-1.7819142844680784	-47.44489500408889	2.877957604778145	1.920238277544782	-0.03911623079352899	0.22063059852866926	-0.42941856470186557	41572.265625	-0.5830871858676921	3.147884296699332	1.0165831189375243	-4.050868215230646	-17.229863859972028	4.282876911715219	-0.22965882660970466	0.3161575033490189	0.08883216591586916
41582.03125	0.5102364813164	-5.360710491832604	-2.3721570238265057	39.72835422814719	-0.2006865897042533	6.361151898537494	4.0568075067285926E-5	1.2750994736492082E-5	2.3562486706599444E-5	41582.03125	-0.7768764162627881	3.3072048320555187	-1.7644763786890656	-48.115880031132946	2.8657216371606684	1.8943413064342458	-0.03876550455485181	0.22078392890615192	-0.42326836587930505	41582.03125	-0.5788848994217898	3.279675211728338	0.9985791807663309	-3.9461411360866436	-17.629810368832246	4.578530294546953	-0.22612926262034766	0.3145132818554302	0.08745743409060629
41591.796875	0.5010509213043015	-5.317942378297618	-2.3278494300938695	40.42827431995315	-0.1347128311342894	6.388406424431629	4.068542138584821E-5	1.2244452914108575E-5	2.376231173019129E-5	41591.796875	-0.7786365474209213	3.3364611430897066	-1.7447663496071866	-48.75967781486595	2.852489311695244	1.8650655059352252	-0.038436642447545716	0.22091258161031876	-0.41701392251948677	41591.796875	-0.5719992939684109	3.406734264207258	0.9809852958185685	-3.856999969469284	-18.020163038893834	4.878340167792512	-0.22252528313431807	0.3128368299248973	0.08603781178327369
41601.5625	0.4909077765969587	-5.273515188796809	-2.281874750421973	41.10489447300442	-0.06823423914548638	6.4149752708500065	4.0730652242537315E-5	1.1708345524501132E-5	2.3996925142578416E-5	41601.5625	-0.7788912817204162	3.3618304176195246	-1.7221135436867407	-49.37493342732741	2.838172295833203	1.8324437965631635	-0.038130444672330926	0.22101526614828756	-0.4106573716360604	41601.5625	-0.5619215613411528	3.5269582714589864	0.9637911546147067	-3.7848231195364104	-18.400506674908993	5.182044887192129	-0.21885050636042136	0.31112862553636184	0.08457530539541719
41611.328125	0.479818866062256	-5.227433659365266	-2.2342491281574604	41.756758529342456	-0.0012244437637603522	6.440832677735668	4.070463319512767E-5	1.1144126555306423E-5	2.4263684370077022E-5	41611.328125	-0.7778899139360828	3.3822578204768807	-1.6959188175505493	-49.96048739637593	2.822660772606791	1.796520222604258	-0.037847626156101634	0.22109075747866538	-0.4042010458201506	41611.328125	-0.5482335747760934	3.638310645851221	0.9469833212148226	-3.730987570102179	-18.770435174320937	5.489397669676716	-0.21510863861355928	0.3093890448238859	0.08307204970179619
41621.09375	0.46780013376717067	-5.179708718922463	-2.184998677444825	42.38257985438526	0.06636105475466009	6.465949648948689	4.060875447964774E-5	1.0553233931559134E-5	2.4559945251564928E-5	41621.09375	-0.7758793760683945	3.396738121880779	-1.6656672303950697	-50.51539367941785	2.805827287455009	1.7573498797756528	-0.0375887955227476	0.2211379150486439	-0.3976474674551391	41621.09375	-0.530615743984602	3.7388530371832998	0.9305398854117866	-3.696850097525354	-19.129552139862653	5.800164477971039	-0.21130347062510374	0.30761834836454566	0.08153032486160387
41630.859375	0.4548713459888798	-5.130357343230445	-2.134159436817078	42.9812505233546	0.13458169219200278	6.4902955987064885	4.044474033322466E-5	9.937068938235203E-6	2.488341477943838E-5	41630.859375	-0.7730975314807521	3.4043369899991	-1.6309378844414373	-51.03893408239112	2.787529637982926	1.7149987760909806	-0.03735445184320822	0.22115563574015965	-0.3909993377419162	41630.859375	-0.5088506169125262	3.826778803667139	0.9144238534096196	-3.68372190792516	-19.477471527941326	6.114121405590522	-0.2074388381784827	0.30581666190993423	0.079952555558111
41640.625	0.44105574414118753	-5.079402421568153	-2.081777150072963	43.55185875447432	0.20350758754825243	6.513838999432938	4.0214730088035E-5	9.297023838402893E-6	2.523246958090061E-5	41640.625	-0.7697676939368383	3.4042101576352004	-1.591410878056808	-51.53062775030433	2.767614391921294	1.669543748502352	-0.03714500788029609	0.22114277530330792	-0.3842595190850542	41640.625	-0.48282552224754466	3.9004470373682683	0.8985777302150164	-3.6928437562095797	-19.81382072029328	6.431051743340011	-0.20351857948290591	0.30398397278879025	0.07834129312780082
41650.390625	0.42637970786958457	-5.026872727945834	-2.0279068981640282	44.09371384038626	0.2732147606674901	6.536547844386765	3.9921151728995585E-5	8.634585765454898E-6	2.5606076463640045E-5	41650.390625	-0.7660944508246753	3.3956198884423245	-1.5468720757713172	-51.99023588902502	2.745921368732875	1.621072720273895	-0.03696081088147102	0.22109811211709055	-0.3774310159399943	41650.390625	-0.4525319169777337	3.9584145668818245	0.8829216604905261	-3.725371481146971	-20.13824541159954	6.75074383469005	-0.19954651774686488	0.30212014520998937	0.07669918929695975
41660.15625	0.4108724718731964	-4.97280298574487	-1.9726126403424162	44.60637335304293	0.343778587759449	6.558390840779368	3.9566402951584995E-5	7.951369693919513E-6	2.6003353057634026E-5	41660.15625	-0.762260325374281	3.3779497917947885	-1.4972157006679017	-52.41776141054514	2.7222879622880916	1.569685283978934	-0.0368021361878099	0.22102038272633392	-0.37051694949026104	41660.15625	-0.4180590966497456	3.999462932020366	0.8673560846031447	-3.7823738678244783	-20.45041341585895	7.0729905054777875	-0.19552646912203453	0.3002249317058658	0.07502897301840489
41669.921875	0.3945658830135539	-4.917233861756376	-1.9159667139909748	45.089659554776745	0.41526602317846995	6.579339112522979	3.9152833834026715E-5	7.248917729053595E-6	2.6423101593348935E-5	41669.921875	-0.7584228299161409	3.3507186719018844	-1.442444276939605	-52.81344385448993	2.6965529899882346	1.5154930711645984	-0.036669165372099244	0.22090833999266182	-0.36352052355289666	41669.921875	-0.37958572943165914	4.0226197509125745	0.8517684947101059	-3.8648333365445926	-20.750017414373673	7.39758978750698	-0.19146224947902257	0.2982979741403718	0.07333344304270595
41679.6875	0.37749416989621754	-4.8602117566821565	-1.858049315522762	45.54365712868201	0.4877294879666172	6.5993677336467576	3.868306260407903E-5	6.528546151170678E-6	2.6863562568571165E-5	41679.6875	-0.7547120738502957	3.3135922600411445	-1.3826659134287405	-53.17775116716452	2.6685607231546484	1.4586194774599837	-0.03656197334559455	0.2207607740176266	-0.3564449991540697	41679.6875	-0.3373736476438791	4.027175251022834	0.836042551194472	-3.973641196068393	-21.03677855255776	7.724346413374634	-0.18735766305646184	0.2963388121292507	0.07161547430780087
41689.453125	0.359693731419785	-4.801788412996299	-1.7989479752830766	45.96869836888695	0.5612051130394762	6.618456856621295	3.8160113001127804E-5	5.7915665584642865E-6	2.7322545956674496E-5	41689.453125	-0.7512296000522081	3.266390926359415	-1.3180893113250636	-53.511369607954826	2.6381649017800672	1.399199010501723	-0.03648053622606873	0.22057648117239495	-0.3492936880973103	41689.453125	-0.29176399167745337	4.012692381776488	0.8200672069696815	-4.109588695580938	-21.310451310566023	8.053073830458878	-0.18321649168093884	0.2943468998347995	0.06987801575926904
41699.21875	0.341202955450129	-4.742020407758437	-1.738757009633599	46.365346479418406	0.6357148488558071	6.636592258287722	3.758722278452035E-5	5.039764823514014E-6	2.7797744231928375E-5	41699.21875	-0.7480492202932353	3.2090921259460745	-1.249017129471866	-53.81519092493572	2.6052322483414896	1.3373769126094963	-0.036424745254986776	0.22035421839864075	-0.34206995127528694	41699.21875	-0.24317135682476898	3.979010170334676	0.8037436249617458	-4.273359132422888	-21.57082905778422	8.383596571891614	-0.17904249779948855	0.2923216013827507	0.06812407097908346
41708.984375	0.32206204921385284	-4.680968558379993	-1.6775768905172619	46.73438083278699	0.7112682425883816	6.653765366578605	3.6967662017528653E-5	4.275714163890876E-6	2.8286757341792157E-5	41708.984375	-0.7452199762509907	3.141827533476102	-1.1758382457996377	-54.09029407601118	2.569645751627981	1.2733093070174255	-0.03639441189670446	0.22009267486520787	-0.33477718778961707	41708.984375	-0.1920702775314485	3.926244620590947	0.7869888189749445	-4.465527748810312	-21.817748069860084	8.715753023859762	-0.17483943201659724	0.2902621606051316	0.06635668445368194
41718.75	0.3023128598847	-4.618697251856959	-1.6155134854322206	47.0767826089504	0.7878609561737011	6.669973506138091	3.630453851087122E-5	3.502574825309159E-6	2.8786842107732E-5	41718.75	-0.7427703997358609	3.0648761795896537	-1.0990183701210703	-54.33792241285456	2.531306850608609	1.207163613068092	-0.036389268380837864	0.21979046863646426	-0.32741881466140776	41718.75	-0.13897388348638207	3.854788659295753	0.7697373383611175	-4.6865749315580425	-22.05108883917255	9.049398621369807	-0.17061103882732498	0.2881676860717571	0.06457894509393107
41728.515625	0.2819986739307956	-4.555273718677789	-1.5526771924085443	47.39372183312388	0.8654717522763002	6.685220550548085	3.560042239961704E-5	2.723467791492331E-6	2.9294741613382237E-5	41728.515625	-0.7407132093130092	2.9786556642683455	-1.0190880232633632	-54.55946520994759	2.4901337692464938	1.1391190637557242	-0.03640895725092108	0.21944618822384745	-0.3199982384258052	41728.515625	-0.0844124669726789	3.7653057780142296	0.7519430650416823	-4.936907511419403	-22.27077778900818	9.384409308403338	-0.16636105439674775	0.28603716622820846	0.0627939842277316
41738.28125	0.26116397570985006	-4.490767282682475	-1.4891820584783244	47.686549088650786	0.9440608866273621	6.6995171591933635	3.4857191840947074E-5	1.9410048718424455E-6	2.9806734614084948E-5	41738.28125	-0.7390500974556947	2.883713083377192	-0.9366280432246481	-54.75645030954744	2.4460548656447485	1.069367134092242	-0.036453006918240966	0.2190584553767598	-0.3125188233255598	41738.28125	-0.028920042956268432	3.658713465527198	0.7335812810939688	-5.216874812048077	-22.476790591271048	9.720684665351769	-0.16209318412031964	0.2838694771514662	0.06100495392689902
41748.046875	0.23985417739112602	-4.425248622913516	-1.4251449772898717	47.956792096700596	1.0235708155284633	6.712880303679116	3.407643922013178E-5	1.1574733230108338E-6	3.0318786361109797E-5	41748.046875	-0.7377759949777779	2.7807159612014956	-0.8522537363388665	-54.930541218033845	2.3989992125056485	0.9981113853953392	-0.036520813680579134	0.21862595703036883	-0.30498387009710914	41748.046875	0.026970848028621264	3.536160059663378	0.714650157879297	-5.526773564908022	-22.669154453561873	10.058149672964586	-0.1578110676640233	0.2816633660049234	0.05921500496977721
41757.8125	0.21811538433217637	-4.358789095342628	-1.36068499672411	48.20615473645521	1.1039280073387612	6.725332617528148	3.325989782801447E-5	3.7528492573751316E-7	3.082658186973607E-5	41757.8125	-0.7368817417039605	2.670442255042633	-0.7665989217693947	-55.083528959781994	2.348887077658532	0.9255666637662956	-0.03661163789203573	0.2181474461261739	-0.29739661122874606	41757.8125	0.08273241900368722	3.3990004618421317	0.6951718623744865	-5.866847489516736	-22.847949323908868	10.396754862118652	-0.1535182534798254	0.2794174394361664	0.057427272364032805
41767.578125	0.19599423141644912	-4.291460146906038	-1.2959226736579188	48.43651267646831	1.1850435687268845	6.73690162070073	3.240935810024457E-5	-4.0307702117440745E-7	3.132552442033441E-5	41767.578125	-0.7363545547129603	2.5537683863583953	-0.6803009887861129	-55.21731896727679	2.2956215350150764	0.8519582262602193	-0.036724608151308985	0.21762172338536737	-0.2897602157911714	41767.578125	0.13784824671786788	3.2487711801825583	0.6751935916959786	-6.237286744521413	-23.013309544323672	10.736475635995026	-0.14921817616336958	0.2771301653555169	0.05564484829146474
41777.34375	0.17353776760643114	-4.223332793060207	-1.230979380768841	48.64990028099788	1.26681249549756	6.747618327482173	3.1526467839716866E-5	-1.1754478897754131E-6	3.181096616629064E-5	41777.34375	-0.7361764380225065	2.431654981654661	-0.5939875590772523	-55.33391672770017	2.2390816512822598	0.7775211381158731	-0.03685873891471213	0.21704759361360412	-0.2820777949068247	41777.34375	0.19182363653137202	3.087163221300675	0.6547869028572384	-6.6382256549801095	-23.16542480991574	11.077311531753374	-0.14491413019185517	0.2747998648632381	0.05387075581729519
41787.109375	0.15079335895807078	-4.154477077397436	-1.1659765023252344	48.848491036292245	1.3491143593244164	6.757515583891896	3.061276327070656E-5	-1.9400025108660523E-6	3.227856060880428E-5	41787.109375	-0.736320825089306	2.305130752097511	-0.508264219056008	-55.43541142786383	2.179117763285772	0.7024998186917786	-0.03701295212492187	0.21642381655947993	-0.27435240071933176	41787.109375	0.2441969585514988	2.915993754253866	0.63404260624245	-7.069739036892734	-23.304537961840428	11.4192856901316	-0.14060927161771175	0.27242469947266207	0.05210796081070672
41796.875	0.12780858962080632	-4.084961429404915	-1.1010344910882752	49.03457319286196	1.4318163833999933	6.76662739465485	2.9669662634586792E-5	-2.694928953920621E-6	3.272444519541223E-5	41796.875	-0.7367476024278496	2.1752754224162802	-0.42370211393863144	-55.523955905582724	2.1155497217921595	0.6271474320895815	-0.0371860792519889	0.2157490966524915	-0.2665870210742691	41796.875	0.29454961777169575	2.737177678491298	0.613060735409132	-7.531840293278185	-23.430939033787453	11.76244365605005	-0.136306645547694	0.27000267917130255	0.05035939153344064
41806.640625	0.10463117428128244	-4.014851900384231	-1.0362718113293385	49.21051724238287	1.514775717980232	6.7749900137617365	2.8698381368561102E-5	-3.4382913274172715E-6	3.3145216323904226E-5	41806.640625	-0.7373972528340974	2.043202231063319	-0.34082563834303325	-55.60174391801034	2.0481689400749503	0.5517248114823842	-0.037376849366925716	0.21502210121673213	-0.2587845760956822	41806.640625	0.3425153551663642	2.5526984418180394	0.5919387015545499	-8.024479542870672	-23.54495743062175	12.106849992130257	-0.13200918116982607	0.26753168366134134	0.04862790236087992
41816.40625	0.08130892745680707	-3.9442113477676477	-0.9718038716912933	49.37873722161719	1.5978390086431182	6.782644540891439	2.770011019669323E-5	-4.168207824087507E-6	3.353787073763538E-5	41816.40625	-0.7381858263551719	1.9100393738081345	-0.26010237049180995	-55.67098671012972	1.9767447439609132	0.47649892325325616	-0.03758388615864185	0.2142414482021959	-0.25094791435059494	41816.40625	0.3877890749968471	2.3645768089103454	0.5707616333986394	-8.547539254357373	-23.64695325881331	12.452583213575	-0.1277196438769339	0.2650094670593232	0.046916208114532544
41826.171875	0.05788974880089537	-3.873098664676684	-0.9077420745371807	49.54165509388428	1.680842443906434	6.789639877810439	2.667628541185483E-5	-4.883029897778982E-6	3.38998547502464E-5	41826.171875	-0.739001964517648	1.7769097305519916	-0.18193644480682547	-55.733889991946484	1.9010345580329082	0.40174120803132096	-0.037805712857296586	0.21340567684601394	-0.24307980588113498	41826.171875	0.43013154329166614	2.174837422812944	0.5495965396722307	-9.10083225958292	-23.737307237566462	12.799731392343697	-0.12344059369181816	0.2624336430181741	0.04522686589876325
41835.9375	0.03442148931287181	-3.801568110514819	-0.8441930439766905	49.70167474858597	1.7636156755608676	6.7960345239079745	2.5628310111596978E-5	-5.5813954183803844E-6	3.422917327845316E-5	41835.9375	-0.7397056297046766	1.6449097886308022	-0.10666464952371157	-55.792632255791396	1.820795382861425	0.3277259456472107	-0.03804074367138444	0.21251325959386677	-0.23518294097136871	41835.9375	0.46936750402154104	1.985475223617616	0.5284894774732749	-9.684106792890983	-23.816411055628947	13.148389290713476	-0.1191743722963944	0.2598016757508606	0.04356230005787631
41845.703125	0.010951652226443231	-3.729668754611982	-0.7812580262046684	49.86116123371461	1.8459881188868381	6.801896390639129	2.455694454577518E-5	-6.262273526113098E-6	3.4524493238994194E-5	41845.703125	-0.7401280126287975	1.5150897399350147	-0.034554866958528496	-55.849344377647014	1.735792598205885	0.25472844531284955	-0.03828726797622639	0.21156261706795473	-0.22725993957346735	41845.703125	0.505379530486485	1.7984241108190346	0.5074649216736962	-10.297050060500636	-23.884662526992823	13.49865614761106	-0.11492310647076744	0.2571108878081752	0.04192481392813689
41855.46875	-0.012472990903716008	-3.6574440299550224	-0.7190324292326431	50.022416467659255	1.9277938715073175	6.807300953163075	2.3462267236773258E-5	-6.9248876362520745E-6	3.478527522480973E-5	41855.46875	-0.7400732296916633	1.3884361905241307	0.03419351852664754	-55.90608885332945	1.6458037316611758	0.1830231530896227	-0.03854346214018771	0.21055208092146774	-0.21931335668217145	41855.46875	0.5381018381122615	1.6155279946777812	0.48652700256209896	-10.939283089614714	-23.942467079965226	13.850633758253501	-0.11068871838063045	0.25435847364243197	0.040316573849993924
41865.234375	-0.03580679630987582	-3.58493140596309	-0.6576054416889447	50.18765265369074	2.0088737350983115	6.812328580042247	2.234417136005765E-5	-7.56839518764821E-6	3.50118031678401E-5	41865.234375	-0.7393226231830687	1.265858043447475	0.09944912456356736	-55.964839571750474	1.5506186583070474	0.1128820480128061	-0.03880742617604989	0.20947985266321353	-0.21134567499780665	41865.234375	0.5675176270758524	1.4385130367179473	0.46566077239518583	-11.610354238476308	-23.99024086975088	14.2044248648211	-0.10647294057809932	0.2515415194650114	0.03873957995233909
41875.0	-0.05900561468678944	-3.5121622044793357	-0.5970596507161225	50.35897355920985	2.0890744415418494	6.817061987187709	2.1202676128584935E-5	-8.191562061611178E-6	3.5204975706827864E-5	41875.0	-0.7376416877371172	1.1481757431285202	0.16114948518208383	-56.02746524072442	1.450039355007518	0.04457328942089189	-0.03907720680896673	0.20834400256993632	-0.20335929983791134	41875.0	0.5936588117626054	1.2689599081875738	0.44483201518215304	-12.30973239946217	-24.02840977216406	14.560131009841825	-0.10227733065015972	0.24865703551139223	0.03719563847980019
41884.765625	-0.08202707131644749	-3.4391615394720123	-0.5374706206037598	50.53837012757971	2.168244681595217	6.821585014835026	2.0037936502912306E-5	-8.792697512163594E-6	3.5366038408245016E-5	41884.765625	-0.7347890831271123	1.0361136338066488	0.21930280875719266	-56.09571680504248	1.3438797025731397	-0.021640068125083678	-0.039350793801462274	0.20714249872399645	-0.19535656519065547	41884.765625	0.6166027930670286	1.1082752942460576	0.4239868663382074	-13.036789694579044	-24.057406422509093	14.917849106365699	-0.09810327918013721	0.2457019837087297	0.035686345395017804
