S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
43388.671875	0.44430704199774856	3.3635003230677234	1.2495658893721904	-22.14032811918119	3.1356046541266314	-0.009343001309061516	5.928095546418867E-5	-9.205610030422435E-7	-2.40729836100957E-6	43388.671875	0.017795367207648266	-0.8133434245760678	2.2626959029573612	19.406566133233163	-1.5222945776194943	-1.3911472085811347	-0.005733328491680829	-0.16852206174829915	0.2549848874896699	43388.671875	0.2118906938790931	-1.5943937592455393	-0.354145139299595	13.07343507546671	2.0024533398356894	-3.240876977494362	0.0674414262365208	-0.3003925341088109	-0.03438335153659501
43398.4375	0.4336754935262906	3.358083398665153	1.2748058197943917	-23.628486932306956	3.3039312892669725	0.04171066534094636	5.7609890638324644E-5	-7.049805325407942E-8	-2.5332816400726164E-6	43398.4375	0.037803824959399684	-0.6840877385421198	2.1605146803577644	20.653652977358398	-1.6728379652180467	-1.4804274806283517	-0.005475033345958875	-0.16668822041507908	0.25372750642999836	43398.4375	0.20702730777331857	-1.455905848958156	-0.26896276272000086	14.057844361493311	2.154142300890457	-3.5044223796355394	0.06741529500533558	-0.2984918084957326	-0.033816128560281794
43408.203125	0.4224289780021047	3.351014414131025	1.299737617496251	-25.154906408670996	3.470387577241204	0.09698910264600713	5.589990709811001E-5	8.03525315402674E-7	-2.623637053302463E-6	43408.203125	0.05490807579402299	-0.5536870922788455	2.053136722538612	21.934735275161696	-1.8273556384490033	-1.573550270154942	-0.005204153891318673	-0.16474279969613584	0.2523827433895408	43408.203125	0.19826870483657133	-1.3138320454990922	-0.1815761737021706	15.071917463461606	2.3117696020039546	-3.779826830970432	0.06737060011634811	-0.2964637245808442	-0.033200666254281766
43417.96875	0.4105879105090136	3.342171659478461	1.3242628641918404	-26.71652292029342	3.6345505406641774	0.15666666855758538	5.415888789043319E-5	1.6999791409676241E-6	-2.6782184930048748E-6	43417.96875	0.06897876473131434	-0.42264330416870655	1.9411970701033539	23.24809455050085	-1.9859189872408498	-1.6706292540711094	-0.00492129683732948	-0.16268240339182935	0.2509466723364353	43417.96875	0.18593294614093236	-1.1687132074999056	-0.09252697949222333	16.113606002170712	2.4751991296266618	-4.067301715110714	0.06730606009396789	-0.29430342189636693	-0.03253604105658872
43427.734375	0.39817720310740307	3.3314333871331825	1.3482813861066434	-28.310110993188477	3.79605823759953	0.22090667278057474	5.2394701768258806E-5	2.6169506019862703E-6	-2.697168578827809E-6	43427.734375	0.07995684098032887	-0.2914567560715251	1.8253389149758132	24.59188978687047	-2.1485866080967604	-1.77177769388096	-0.004627125473218181	-0.16050376384930537	0.24941535901760853	43427.734375	0.1704314211479111	-1.0211166523502375	-0.0024184684513863797	17.18076010447173	2.6442936652332785	-4.367031150558762	0.06722043664609298	-0.2920061110609237	-0.03182147605103938
43437.5	0.3852261987096654	3.3186784696945297	1.3716913870736887	-29.932302094179107	3.9546085067698193	0.28985981805354977	5.0614635227059816E-5	3.55229727982336E-6	-2.6809269723662656E-6	43437.5	0.08784984933845916	-0.1606226383535736	1.706206182824708	25.96416117625734	-2.315396506049873	-1.87710666780975	-0.004322368607276262	-0.15820378588160144	0.24778486893482465	43437.5	0.1522448962531826	-0.871632726104421	0.08809920189252729	18.271144114962063	2.818914921776972	-4.679168472049741	0.06711254043357263	-0.2895670955747933	-0.031056317044123097
43447.265625	0.37176841354855455	3.3037870575482877	1.3943896915534728	-31.57960497751032	4.109958576277365	0.3636635482943538	4.882529636983692E-5	4.503738269682571E-6	-2.629972920856277E-6	43447.265625	0.09272469206207548	-0.030627443826781953	1.5844352934042363	27.36283619404215	-2.486360908282763	-1.9867231749148733	-0.0040078092218981485	-0.15577955187736747	0.24605127543257344	43447.265625	0.13189978625161414	-0.7208687956340505	0.17834599170082532	19.38244402124912	2.998923867675518	-5.003833922037867	0.06698120596911872	-0.2869817873882427	-0.030240030424308065
43457.03125	0.357841012777303	3.286641205203524	1.416272130472739	-33.24841883136139	4.261925036153626	0.44244160446121106	4.703268238203812E-5	5.468833064710418E-6	-2.5443025386482013E-6	43457.03125	0.0946976885588908	0.09805500029074166	1.4606476421059578	28.785736221558818	-2.661464898807713	-2.100728308985401	-0.0036842790204838893	-0.15322830488457967	0.24421067836458155	43457.03125	0.10994765936055961	-0.5694421185002785	0.26763028117156207	20.512272148149872	3.1841813373540937	-5.34111400498602	0.06682526297636467	-0.2842457340510445	-0.029372215600495948
43466.796875	0.3434840437249152	3.2671254427672247	1.4372340371252623	-34.935040435236786	4.4103834332234175	0.5263030887100382	4.524203631806169E-5	6.444964967644054E-6	-2.4232141219816475E-6	43466.796875	0.09392282339418748	0.22496862548226426	1.3354437032994797	30.230580782456524	-2.840669635097152	-2.2192159260506163	-0.003352664545491482	-0.1505474461866319	0.24225922138034744	43466.796875	0.08694726503976857	-0.4179747771152882	0.35526824447044336	21.658174423623578	3.3745468910589937	-5.691061773437365	0.06664353956265803	-0.28135466087510164	-0.02845260820530125
43476.5625	0.32873951492987136	3.2451273180347706	1.4571707797824878	-36.63567414143809	4.555266585320653	0.6153409219641724	4.345779435860017E-5	7.429351497618297E-6	-2.26559372990856E-6	43476.5625	0.09057918942713386	0.3496814768279868	1.2093987134594473	31.69498698147427	-3.0239193061646565	-2.342271541695733	-0.00301390997214797	-0.14773453412617332	0.2401930980522233	43476.5625	0.0634495731093857	-0.2670925496049268	0.44060355471437984	22.817638233483226	3.5698756914721463	-6.053697383303767	0.06643488696568822	-0.2783044979173263	-0.027481076421895508
43486.328125	0.3136504329938821	3.2205379499393683	1.475978310152492	-38.3464455463297	4.69655902323393	0.7096305452345784	4.168376139563111E-5	8.419055629577268E-6	-2.0702150828396057E-6	43486.328125	0.08485916948477842	0.4717924656002319	1.0830594931194781	33.17646472648139	-3.211149979824459	-2.4699707981904684	-0.0026690214085142838	-0.1447872611049682	0.23800855168363835	43486.328125	0.0399870355626647	-0.11742631509874757	0.5230250520702004	23.98809616709614	3.7700145181310147	-6.429008779577172	0.0661981877088898	-0.2750913775006928	-0.026457635727625408
43496.09375	0.29825986146916533	3.193252557887787	1.4935537835675703	-40.06341414985444	4.834287306906987	0.8092297771589188	3.9923325846339125E-5	9.411043387488703E-6	-1.8358785047223764E-6	43496.09375	0.07695889135880293	0.5909369583815076	0.9569416620663502	34.67241046493165	-3.4022972077152387	-2.602377391563677	-0.002319075648059492	-0.14170344975859653	0.23570186818202205	43496.09375	0.017065663117876606	0.030388527584545244	0.6019790283011803	25.166927253762534	3.974798746565422	-6.816952070374125	0.06593233022294073	-0.2717116275036827	-0.025382486061427862
43505.859375	0.28261001979636463	3.1631708916957493	1.5097962783462897	-41.78258400726001	4.968509109908808	0.9141794653774922	3.817945620568007E-5	1.0402315912196037E-5	-1.5613733855020156E-6	43505.859375	0.06707199223970081	0.7067898558927683	0.8315263328419633	36.180105644269894	-3.5972993247192866	-2.739540908747011	-0.0019652103950534502	-0.1384811123734025	0.23326937414107607	43505.859375	-0.0048428125390974075	0.1757189794458971	0.6769737534216753	26.351463565358646	4.184052341044122	-7.217450792207143	0.06563617507692543	-0.2681617844846858	-0.02425604062718
43515.625	0.26674144694207186	3.1301975563658084	1.5246075546313893	-43.49991359195958	5.099303114568431	1.024504049575548	3.645443787179818E-5	1.1390037323743117E-5	-1.2451606688772631E-6	43515.625	0.05538724229607847	0.8190657315862144	0.7072563449219837	37.696727824187384	-3.7960975833533377	-2.8814949908255834	-0.0016085912763444173	-0.1351185366255984	0.2307074584583244	43515.625	-0.025310111933098234	0.3179479019361864	0.7475768606276916	27.539005554227636	4.39759053477609	-7.63039411588972	0.06530854440326496	-0.2644386189650312	-0.023078929045632513
43525.390625	0.2506922521616412	3.094242293790187	1.5378927737194084	-45.21132425706718	5.226760610327572	1.1402121989600933	3.4749795331898175E-5	1.2371509492995692E-5	-8.851776318051619E-7	43525.390625	0.04208901020658426	0.9275167638681685	0.5845335441310631	39.2193745044592	-3.9986364715746987	-3.028255856301464	-0.0012503906492295856	-0.13161433450537843	0.22801259758413978	43525.390625	-0.043961317169280645	0.4564898108552957	0.8134097346921543	28.726842374040256	4.615222822519617	-8.05563527101268	0.06494823365555999	-0.26053915458671106	-0.021852002375150902
43535.15625	0.23449747893225042	3.0552202690639416	1.549561103468689	-46.912709063428785	5.350978792101866	1.261297516509354	3.306674291483059E-5	1.3343978506637707E-5	-4.790597364652725E-7	43535.15625	0.02735783255095367	1.03193025326711	0.463718306247231	40.74509015450224	-4.204865331469345	-3.1798209855882043	-8.917960558193459E-4	-0.12796744003705832	0.22518136059750554	43535.15625	-0.060482642626288385	0.5908035040408719	0.8741443838935761	29.912273274124022	4.836753767995855	-8.492991604903391	0.06455403152164599	-0.25646068931893684	-0.020576355105430055
43544.921875	0.21818862126290467	3.0130523735658628	1.5595261426687812	-48.599949758035685	5.472052712064811	1.3877379791791147	3.140674178254406E-5	1.4304637473467382E-5	-2.4327150050544512E-8	43544.921875	0.011369307770154408	1.1321276822171313	0.345130946979322	42.27088556493786	-4.414741621534658	-3.336167846126062	-5.340216232478222E-4	-0.1241770753797875	0.22221041197852626	43544.921875	-0.07462335545104543	0.7203984462435411	0.929506101943119	31.092625179645626	5.061979750084485	-8.942246274784088	0.06412473801113482	-0.25220082903679386	-0.019253331529865945
43554.6875	0.20179331653217697	2.9676655590764973	1.5677061894451496	-50.268945337764926	5.590063424511251	1.5194936819874016	2.9771563568332362E-5	1.525088139658761E-5	4.816893805625476E-7	43554.6875	-0.005707733071162152	1.2279661828108654	0.22905395346195978	43.793745035823896	-4.6282359727630435	-3.4972528567267904	-1.7830152150718863E-4	-0.12024271673265213	0.21909652565996937	43554.6875	-0.08619084148192474	0.8448362949315671	0.9792811206311203	32.2652583215064	5.290682204542036	-9.40314987901726	0.06365916882133585	-0.24775750807301658	-0.017884493184049274
43564.453125	0.18533521813352755	2.918993206477217	1.5740244749881307	-51.91564417447812	5.705066218001004	1.656504434433755	2.8162955021559277E-5	1.6180244649228926E-5	1.0416712610054587E-6	43564.453125	-0.023711534416564345	1.3193420276687422	0.11573418187109352	45.31062731094425	-4.845336833741064	-3.6630108861681254	1.7412142592377992E-4	-0.11616409651331804	0.21583659761870616	43564.453125	-0.09504124501025107	0.9637312014893085	1.023326354708863	33.42755762097229	5.5226209099232495	-9.87542073896627	0.06315614637724623	-0.2431289853767934	-0.016471568416123742
43574.21875	0.16883404673795194	2.8669755054904216	1.5784094418067522	-53.53606947393129	5.817085259799832	1.7986885024937684	2.6582411913528742E-5	1.7090151890994252E-5	1.6577901931666452E-6	43574.21875	-0.04248462944397946	1.4061954068078752	0.005384629457135803	46.81846757513967	-5.066051569904665	-3.833355160454645	5.220100254803815E-4	-0.1119412359791023	0.21242765005258754	43574.21875	-0.1010690710483147	1.0767507588112655	1.0615789705217638	34.57691933200778	5.757530463165491	-10.358744269093176	0.06261449502678026	-0.23831384211848428	-0.01501641623337013
43583.984375	0.15230581724832853	2.811559845028589	1.5807950391954635	-55.12633479364195	5.926115868803558	1.9459422213245856	2.503124461880223E-5	1.7978089427823324E-5	2.3313905445677702E-6	43583.984375	-0.06186775674414338	1.4885158194593449	-0.10181380792991424	48.3141801601682	-5.290403132946046	-4.008177189702064	8.641602751367494E-4	-0.10757446667506003	0.2088668295279637	43583.984375	-0.10419898532525668	1.183617134491164	1.094063035402522	35.7107438900134	5.9951198938903545	-10.85277242090245	0.062033045599537706	-0.23331098812284645	-0.013521011913800503
43593.75	0.1357632251022362	2.7527012627146035	1.5811209718449089	-56.68265258573419	6.032131441967013	2.0981400393301266	2.351069357795504E-5	1.8841858594491814E-5	3.0630247404107776E-6	43593.75	-0.08169162561314236	1.5663468107949998	-0.2057094973478486	49.794661704201545	-5.518423459204499	-4.187346532999845	0.0011994205665104042	-0.10306444626948283	0.20515140193862716	43593.75	-0.10438271186773557	1.284108352081649	1.1208896149372167	36.826439065907884	6.235073908174306	-11.357123668092543	0.0614106405782594	-0.22811967844302253	-0.011987441472447801
43603.515625	0.119216151142231	2.6903629994518274	1.5793328664930448	-58.20134083391904	6.135092583460213	2.2551356191352507	2.2021927831240134E-5	1.967940825328656E-5	3.852604179072044E-6	43603.515625	-0.1017686885008274	1.6397880070689763	-0.306176108780553	51.25679751306719	-5.75014328842578	-4.37071075965899	0.0015266791466606328	-0.09841219467673129	0.20127875591379052	43603.515625	-0.10160223930300843	1.3780621570134146	1.1422487200435496	37.92143284535058	6.4770547240168455	-11.871383317589231	0.060746146706366896	-0.22273955640124596	-0.010417894879378872
43613.28125	0.102672212528165	2.624517116333717	1.575382366450582	-59.67883402217664	6.234956291441769	2.416764466813603	2.0566089400281787E-5	2.048858481714151E-5	4.699502097334335E-6	43613.28125	-0.12188733434347088	1.7089931265748262	-0.40311010628253086	52.69747349361616	-5.985577590349841	-4.558096468027102	0.001844837241335823	-0.09361912212901333	0.19724642691603117	43613.28125	-0.09587696243967009	1.4653848601454795	1.1583951486077524	38.993193199850374	6.720704722738086	-12.395103586573097	0.06003848221322112	-0.217170702845903	-0.008814658192064388
43623.046875	0.08613727690434286	2.5551450154894524	1.56922720009617	-61.11170214211272	6.331682913604555	2.5828471235136936	1.9144366111231397E-5	2.1267154337221166E-5	5.602568006068902E-6	43623.046875	-0.14181007973954182	1.7741647164941639	-0.496432362646962	54.11359669223968	-6.224711201008333	-4.749311593531498	0.0021528042789519183	-0.08868702694400776	0.19305212873750888	43623.046875	-0.08726983440041114	1.546063059074494	1.1696326459429458	40.039252774458625	6.9656514574348645	-12.92780368582402	0.059286637714913035	-0.21141364200311302	-0.00718010153709708
43632.8125	0.0696158984999184	2.482237707795297	1.5608312841896645	-62.49667332131523	6.425241213823746	2.753191660488169	1.7757837695081158E-5	2.2012857609154874E-5	6.560178751282491E-6	43632.8125	-0.1612761819068267	1.835547977384953	-0.5860929290941101	55.50212076297692	-6.467491131719955	-4.944148254682126	0.0024495189177100828	-0.08361807741858737	0.18869377646025182	43632.8125	-0.07589033946426699	1.6201725010316084	1.1762998581070268	41.057236825402455	7.211514327716296	-13.468970783578952	0.058489673730966085	-0.20546929636245814	-0.005516661576857009
43642.578125	0.0531116923611033	2.4057958234110295	1.5501649175718857	-63.83065214966783	6.515613233049254	2.927595177634524	1.640734115076159E-5	2.272333404913182E-5	7.570378499219424E-6	43642.578125	-0.18000842226031105	1.8934259120146293	-0.6720758093323485	56.860066281192935	-6.713825731073752	-5.1423857103818005	0.0027339670053424976	-0.07841477473293479	0.18416950731292192	43642.578125	-0.061895984951035043	1.6878798933153325	1.1787590867423898	42.04488998890392	7.457910044848646	-14.018061920656821	0.057646716617201804	-0.19933894034617222	-0.0038268469194587366
43652.34375	0.03662770532203524	2.32582949489679	1.5372050734260785	-65.11073052674077	6.6027973453339746	3.1058444095630273	1.5093673672989913E-5	2.339609091172861E-5	8.63091311504836E-6	43652.34375	-0.19772285753908866	1.9481161990088922	-0.754401886654873	58.184533370580354	-6.963588413374522	-5.343793302357201	0.003005190317172191	-0.0730799203666866	0.17947769735631555	43652.34375	-0.04549267845658023	1.7494377131065368	1.177388392303084	43.00009822795194	7.704456369188966	-14.574506543924214	0.05675696573887243	-0.19302419068491863	-0.002113271934677051
43662.109375	0.020166832067746276	2.2423582191811127	1.5219357074681876	-66.33419285011753	6.6868067170398975	3.2877155893866084	1.381785033530787E-5	2.4028523979063522E-5	9.739103297457423E-6	43662.109375	-0.21413930261408853	1.9999683596474216	-0.8331294936589815	59.47271136675552	-7.216625015415898	-5.548132873307131	0.0032622896795774896	-0.06761663531782147	0.17461696870309845	43662.109375	-0.02693253583581151	1.8051748989154524	1.1725772008784814	43.920905470061975	7.95077526806357	-15.13770945670359	0.055819684571941794	-0.18652700986522483	-3.786643177043879E-4
43671.875	0.003732221959130533	2.155410711645427	1.5043479605460328	-67.49851847453293	6.767664352232993	3.4729740995192477	1.2581213667638931E-5	2.461789197430644E-5	1.0891702998923934E-5	43671.875	-0.2289906106360106	2.0493594852374932	-0.9083527846149131	60.72188923225753	-7.472761573799459	-5.755160431463404	0.003504409094018515	-0.062028398404790894	0.16958619883657908	43671.875	-0.006509521463320678	1.8554869378118353	1.164724381097148	44.80552446919908	8.196495890549825	-15.707053388744917	0.054834182811118716	-0.17984969227718695	0.0013741588453229855
43681.640625	-0.012672465425462576	2.065024753488734	1.4844402075174128	-68.60138329342762	6.845395801878413	3.661373723211672	1.1385400971898385E-5	2.5161387601625504E-5	1.2084677787821089E-5	43681.640625	-0.2420298592651613	2.096687562961534	-0.9801992533377708	61.9294677003407	-7.731808945065599	-5.964627143570081	0.003730712890143161	-0.056319049993141204	0.1643845309234933	43681.640625	0.015446302965217762	1.9008280206190227	1.1542379498059385	45.65234064288796	8.44125700658939	-16.2819002843017	0.053799829189423914	-0.1729948479059557	0.003142290354359447
43691.40625	-0.029043036953087686	1.9712470867406244	1.46221801009394	-69.64066255997304	6.920019593307675	3.852654596383031	1.0232198460071916E-5	2.5656338439289407E-5	1.3312994911477236E-5	43691.40625	-0.25303517524488944	2.142362370388294	-1.0488279445814321	63.0929735649139	-7.993564133039736	-6.1762796858158575	0.003940383747075322	-0.05049276714804479	0.1590113778250416	43691.40625	0.03857712342106645	1.941705089638643	1.1415361229537246	46.45990717087009	8.6847082224042	-16.861591629603446	0.052716086068027974	-0.1659654010574299	0.004922711888291961
43701.171875	-0.04537486569854432	1.8741333937278741	1.43769406342694	-70.61443730745229	6.991542301272756	4.046541202878652	9.123582548386748E-6	2.6100280429993186E-5	1.4570882086037592E-5	43701.171875	-0.2618124427783226	2.186794806512111	-1.1144279377096729	64.21007807266938	-8.257810815295597	-6.389860273773536	0.004132637114565454	-0.04455401252774499	0.15346642748712147	43701.171875	0.06250906043985383	1.9786705855209554	1.1270494231478903	47.226929479518866	8.926509692700652	-17.445449249031558	0.05158253380978184	-0.1587645881732663	0.006712303056354299
43710.9375	-0.06166288363926187	1.7737482983502169	1.4108881719095205	-71.52100276512117	7.059963039484616	4.242743163763197	8.06191345873731E-6	2.649093043264859E-5	1.585240422598167E-5	43710.9375	-0.26819659331103607	2.230386783680357	-1.1772150970201183	65.27861680760843	-8.524321325250764	-6.605106895450324	0.004306728199425677	-0.038507468809250045	0.14774964590734263	43710.9375	0.08686547545653478	2.012312019360169	1.1112228447910535	47.952240583169555	9.166330235002132	-18.032777400159727	0.05039886768035644	-0.15139594775464177	0.008507880647495848
43720.703125	-0.07790138274702868	1.6701653130939955	1.3818272231383661	-72.35887468215616	7.125280738555438	4.440959018509433	7.049792818516356E-6	2.6826287266135586E-5	1.7151721078896333E-5	43720.703125	-0.2720522044438922	2.2735247502054086	-1.2374264190694608	66.29660138824917	-8.792858796341227	-6.821754184147374	0.004461944711993659	-0.03235801681561018	0.14186127085328795	43720.703125	0.1112793045524475	2.043241058141507	1.094515326562053	48.63477319784973	9.403844886625963	-18.622865279995924	0.049164863083247884	-0.14386332368316573	0.010306229332250158
43730.46875	-0.09408376189524287	1.5634667421679702	1.3505451053755486	-73.12679199244924	7.18749917392398	4.640880820656742	6.0896390737184125E-6	2.710482172797106E-5	1.846306301041802E-5	43730.46875	-0.273274158531577	2.316578098335032	-1.2953138727339637	67.26221851078165	-9.063176241322255	-7.0395350527579525	0.004597601854217965	-0.026110769855320293	0.13580181216908305	43730.46875	0.1354027657664817	2.0720855344129108	1.0773932737657697	49.2735389174422	9.638735064814275	-19.214988598732457	0.047880336611114876	-0.1361708839629341	0.012104114357157747
43740.234375	-0.11020235534627143	1.4537435455161305	1.317082514000609	-73.82371552843074	7.246631391227359	4.842197792679784	5.1835438145930555E-6	2.7325628873072896E-5	1.9780802191347498E-5	43740.234375	-0.27178913351938533	2.359899593705659	-1.3511401476721685	68.17382317016065	-9.335012196087163	-7.258182638772937	0.004713044413818979	-0.019771104196424027	0.12957206408491848	43740.234375	0.15891312309351335	2.0994833653251623	1.0603176262524001	49.86762495382646	9.870692570808487	-19.808410110696638	0.0465451365163322	-0.12832312409524066	0.01389829832508031
43750.0	-0.12624838077911132	1.341095089545317	1.2814866167451195	-74.44882303510231	7.302703911891643	5.044598675326291	4.333581075374484E-6	2.7488351801703087E-5	2.1099504163485607E-5	43750.0	-0.26755811384818523	2.4038231361666322	-1.4051764226073036	69.02993351105596	-9.608085967529487	-7.477431880869241	0.004807642943770294	-0.013344652727823536	0.12317310821881694	43750.0	0.18151291089917743	2.126075180087394	1.043728046254457	50.41620720358604	10.099424328921248	-20.40237973277159	0.045159162829483686	-0.1203248364738223	0.01568556852526347
43759.765625	-0.14221201589440663	1.2256287386139175	1.243810615892015	-75.00150591494922	7.355758484811788	5.2477724262135785	3.542123377061159E-6	2.7592837051706803E-5	2.241382482417871E-5	43759.765625	-0.2605797785251373	2.448656744251109	-1.4577001860294312	69.82923040372076	-9.882095172918916	-7.697020650252682	0.0048807879720146	-0.006837273273304467	0.11660630479068074	43759.765625	0.20292533874539942	2.1524948170760165	1.028029168744485	50.91856880667109	10.324654748932986	-20.996134677605983	0.043722393122548185	-0.11218107109337677	0.01746275979360605
43769.53125	-0.15808258398225417	1.1074593336168785	1.204113297619006	-75.48137311233604	7.405850787976494	5.451407525964741	2.811658942891331E-6	2.7638865431430016E-5	2.3718443855449694E-5	43769.53125	-0.2508948049149999	2.494672657047363	-1.5089918368678898	70.57056421075113	-10.156716526417785	-7.916690805238127	0.00493189656598687	-2.5499419025110104E-4	0.10987329101558269	43769.53125	0.2228896864122244	2.179357355115857	1.0135811467013556	51.3741178958008	10.54612576499715	-21.588900401131237	0.04223489281533645	-0.10389712000496812	0.019226769414896924
43779.296875	-0.17384881665356505	0.986708622921697	1.1624586335155036	-75.88825681041665	7.4530475268362535	5.655191349299636	2.1443326613478482E-6	2.7626145166317412E-5	2.5008042075351485E-5	43779.296875	-0.23859038106378946	2.542098437919923	-1.559330206100548	71.25296520868628	-10.431611461466726	-8.136189016406957	0.004960430950607936	0.0063960507040676795	0.10297598150154325	43779.296875	0.24116147318749925	2.2072430862296173	1.0006937721720774	51.78240390612691	10.76359617568307	-22.179893201694405	0.04069680803553533	-0.09547851752517139	0.02097456943331482
43789.0625	-0.1894991716794251	0.8635047122059332	1.1189154324727737	-76.22221266898138	7.49742258178112	5.8588099764492	1.5419104333903844E-6	2.755456938177569E-5	2.6277340338979735E-5	43789.0625	-0.2238033560197544	2.5911123739374875	-1.6089876609716087	71.8756478518676	-10.706436116379699	-8.355267169235251	0.00496591030853025	0.013109657324853502	0.09591656048381655	43789.0625	0.25751732888537215	2.236678426520964	0.98962346045084	52.143130834692364	10.976841406673804	-22.768323859867312	0.039108352669992685	-0.0869310388881897	0.02270320500295544
43798.828125	-0.2050221807870073	0.737981602694743	1.073557012521631	-76.48351428827864	7.539053591114716	6.061948479156189	1.006160819674401E-6	2.7424646224153396E-5	2.7521351886592486E-5	43798.828125	-0.20672078411525413	2.6418439863976384	-1.6582256632126844	72.43800484976379	-10.980851111345064	-8.573682733074836	0.004947896074051173	0.019879528291347398	0.08869747528577579	43798.828125	0.27176069311296513	2.268118238444024	0.9805727637446151	52.45616399963034	11.185654167798393	-23.353400916766446	0.03746980301477728	-0.07826070252286632	0.02440977600009091
43808.59375	-0.2204068511991375	0.6102787654470654	1.0264608781671383	-76.67264399127377	7.578020403512457	6.264292200332294	5.389947418601659E-7	2.723766593353806E-5	2.8735591569018443E-5	43808.59375	-0.18757728155197342	2.6943772191739837	-1.7072910014837455	72.939595843685	-11.254528038213547	-8.79119928604667	0.0049059617474862555	0.026699218171976485	0.08132143081236659	43808.59375	0.2837246334910176	2.3019334853747155	0.973690941872825	52.72153142783519	11.389846680152639	-23.93433317673162	0.035781501632657295	-0.06947377092847909	0.0260914375719173
43818.359375	-0.23564312589941255	0.4805406103279699	0.9777083662157557	-76.79028223021636	7.6144033719264215	6.465527861398087	1.4212938325043064E-7	2.6995396027000918E-5	2.991598300523298E-5	43818.359375	-0.1666491604483346	2.74875238750414	-1.7564120131178613	73.38013745573917	-11.527152519572027	-9.007586900413827	0.004839679365401734	0.03356212392473021	0.07379138279321831	43818.359375	0.29327047841901577	2.3384048252680527	0.9690738405397126	52.93942783763378	11.589254759539013	-24.510332372300333	0.03404385725054091	-0.06057673239639674	0.02774544174366591
43828.125	-0.25072225301122064	0.34891585657746527	0.927384198027854	-76.83729547408585	7.6482801175647275	6.665343053930836	-1.8333147606447344E-7	2.6699764365163682E-5	3.105874113878803E-5	43828.125	-0.144245755367139	2.8049645712221536	-1.8057943361936426	73.75949704630608	-11.798423739030882	-9.2226221433351	0.004748628344026774	0.040461536754708205	0.06611053690444679	43828.125	0.30028364728753243	2.3777195470511225	0.9667627656139977	53.11022699607897	11.783742406899922	-25.080617008747986	0.03225733737904235	-0.051576278055807584	0.02936917542638997
43837.890625	-0.26563694456072406	0.21555694324953079	0.8755759511614523	-76.81472290979673	7.679722562983255	6.863425552287553	-4.369532373921516E-7	2.6352887819008297E-5	3.216059926027295E-5	43837.890625	-0.12069859430752522	2.862959008687898	-1.855616350625931	74.07768941033981	-12.068050184702514	-9.436087771209259	0.004632408556915702	0.04739068198667171	0.05828234453815084	43837.890625	0.3046690815087295	2.41996937675665	0.9667436035941037	53.234500853263945	11.973204830396453	-25.64441708426662	0.030422466569043745	-0.04247930160909785	0.03096015375056113
43847.65625	-0.2803814375447168	0.08061952413565132	0.8223735386547285	-76.72376420391407	7.708794121085154	7.059464644119821	-6.18660878797569E-7	2.5957004273825914E-5	3.321921062380777E-5	43847.65625	-0.09634927371861132	2.922626208024329	-1.9060249940313898	74.33487898884741	-12.335742241764002	-9.647772325266484	0.004490653827476378	0.05434274435677908	0.05031048644980082	43847.65625	0.3063471024363553	2.4651499715102796	0.9689482746736136	53.31303933234584	12.15756836374255	-26.200978765331506	0.028539833388127846	-0.03329289596862134	0.03251599806724001
43857.421875	-0.29495165173927507	-0.055738075892378	0.7678687828436443	-76.56576721096681	7.735545872171698	7.253153280224869	-7.285107140502507E-7	2.55140008219402E-5	3.423317477633487E-5	43857.421875	-0.07153740046103996	2.9837999398786503	-1.9571329793538246	74.53138698116472	-12.601204130802131	-9.85746980115174	0.00432304694638702	0.06131092425153606	0.04219885914334376	43857.421875	0.3052488541923317	2.513164617045316	0.9732603943322198	53.346862268443985	12.336786472378497	-26.749568556723958	0.026610092983928323	-0.02402429749578122	0.03403442833582141
43867.1875	-0.30934549125631483	-0.1933555692821054	0.7121551256737007	-76.34221429549349	7.760012134779841	7.444188071138573	-7.66786332911537E-7	2.502510523255544E-5	3.520173430986352E-5	43867.1875	-0.046591070240913884	3.04625932414767	-2.009017558285583	74.66769503677216	-12.864127455327363	-10.064979535363673	0.004129327598524203	0.06828849142060492	0.03395157209470431	43867.1875	0.30131213902366516	2.5638327297272463	0.9795257942779425	53.33721476238303	12.510832768311516	-27.289476935182705	0.02463395816607359	-0.014680799910608167	0.035513261091522946
43876.953125	-0.32356304286568305	-0.3320714363316286	0.655327353033939	-76.05470680517651	7.78220667454382	7.6322675372171265	-7.340356224216351E-7	2.449108842364361E-5	3.6124732582115726E-5	43876.953125	-0.02182248152878566	3.1097340015662644	-2.061719846032574	74.74444213958644	-13.124186490188402	-10.270106172776792	0.003909288250546062	0.075268796638854	0.02557294739619259	43876.953125	0.2944814887226891	2.6169011105144655	0.9875672610528012	53.2855431806863	12.67969338118902	-27.820021623296295	0.022612189297197105	-0.005269706457796675	0.03695040586934871
