S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
468.75	-1.1298527175763309	2.9631845985627923	1.5710231159418233	0.5224979820067975	-1.0120724244661328	1.2023816718763087	-2.9107881833004114E-5	-6.924696246373029E-5	3.6739486673911134E-5	468.75	-2.1446180934346906	-1.6125126970762553	2.5633183054727664	-0.2480705732981697	-1.1627949782019613	-0.799483100291975	-0.20364882219399089	-0.19094497587844683	0.1807930613665556	468.75	-0.5762681030374531	-1.8306021793377787	0.8487487507169309	-1.174325596530687	-0.41945962470691533	-1.5172877131293863	-0.0934613990567161	-0.18642577071360947	0.054202511541076866
478.515625	-1.1286979708871434	2.962409849794915	1.5746129097529498	0.5133441946335836	-1.0096421401897218	1.195851319162534	-2.9086855425535707E-5	-6.729692470405458E-5	3.4921500418591114E-5	478.515625	-2.144932328112353	-1.6123353595227339	2.5630927466594278	-0.2466202043258359	-1.1591163132939863	-0.7988067699678061	-0.20364790675835573	-0.1908721590898366	0.1807847846145195	478.515625	-0.577338230758314	-1.8328766005776331	0.8454923160605542	-1.1534998737847355	-0.40706027045880994	-1.5076072080757075	-0.09367680169223486	-0.18621346807373956	0.05407551401919362
488.28125	-1.1275267608512276	2.961618220165658	1.5782951506877976	0.50433174072369	-1.0072005172158727	1.1891205821513051	-2.90455976322572E-5	-6.532347030956684E-5	3.3079083526099814E-5	488.28125	-2.145215111486864	-1.6121278973237967	2.5629078562411363	-0.2451797907011219	-1.1553362909614837	-0.798109401757586	-0.20364766159562148	-0.1908007619233993	0.1807760004602392	488.28125	-0.5775811430920456	-1.835341737569946	0.842746682193987	-1.1327159682955386	-0.39445164337144734	-1.4976834449346108	-0.09389365942841969	-0.18599853470848457	0.053944956317545784
498.046875	-1.126339639562291	2.960809802394263	1.582064555101951	0.4954828394165952	-1.004760352491972	1.1821939869550704	-2.8984584858707063E-5	-6.332825008630318E-5	3.1215585258729655E-5	498.046875	-2.1454699204540404	-1.6118950000631165	2.56275841728138	-0.24375182745550886	-1.1514592488572428	-0.797390624274529	-0.20364805937376254	-0.19073085386698793	0.18076662921538283	498.046875	-0.5769852051113002	-1.8380034341251354	0.8404785425564483	-1.1120146057077245	-0.3816498955624612	-1.4875238904911465	-0.09411165677286851	-0.18578135445580127	0.05381079601202894
507.8125	-1.1251370242208236	2.959984815658899	1.5859156863909707	0.4868146824585907	-1.0023337442694134	1.175076589237245	-2.8904261723357345E-5	-6.13127297945975E-5	2.9334363058823525E-5	507.8125	-2.145699893855488	-1.6116425961573766	2.5626382784321016	-0.24233866205756777	-1.1474893150836545	-0.796650145015335	-0.20364907676944063	-0.1906625091613539	0.18075660204853422	507.8125	-0.575549532834142	-1.8408627255563355	0.8386463568858131	-1.0914331682049947	-0.36867130815226146	-1.4771359762744227	-0.09433049648330799	-0.1855622936892747	0.053672988160340294
517.578125	-1.123919208348259	2.9591435634118595	1.589842986301485	0.4783416295380656	-0.9999316491383082	1.1677738192895353	-2.8804671218482682E-5	-5.927802555262344E-5	2.7438840051880173E-5	517.578125	-2.145907564275675	-1.6113775269959905	2.5625413205219516	-0.2409422298046187	-1.1434303815107512	-0.7958877783875592	-0.20365071629856077	-0.19059588060045693	0.18074586185761268	517.578125	-0.573286945416356	-1.8439139780846345	0.8372024483461257	-1.0710063819531634	-0.3555318463511749	-1.4665269840843194	-0.09454988549978889	-0.18534168464070377	0.053531536819700076
527.34375	-1.1226863957526372	2.958286340281081	1.5938407577289977	0.4700765560564265	-0.9975635424476733	1.1602912929589229	-2.8685339102598012E-5	-5.722499028951231E-5	2.5532611049975788E-5	527.34375	-2.1460947900105833	-1.6111071407310806	2.5624624246660708	-0.23956341342408943	-1.1392860643237759	-0.7951034794620256	-0.20365301057330185	-0.19053121777868295	0.180734359754143	527.34375	-0.5702261331594811	-1.847145554239048	0.8360943181045968	-1.0507664973447155	-0.34224669565619237	-1.4557038575338948	-0.09476952013926154	-0.1851198173138656	0.05338650767407347
537.109375	-1.1214387457448771	2.9574133351231833	1.5979031203843488	0.46203113795072726	-0.9952376941806075	1.1526346696021705	-2.8545553485308006E-5	-5.5154793621296515E-5	2.3619533112193305E-5	537.109375	-2.1462629564159026	-1.610838998956675	2.5623981087741208	-0.23820184270988057	-1.1350597060695173	-0.7942973371051539	-0.2036560181251669	-0.19046882690881875	0.18072205614410003	537.109375	-0.566412460182956	-1.8505410948762862	0.8352658227734997	-1.0307425560562762	-0.3288301941861739	-1.4446732126419068	-0.09498908337751559	-0.1848969498182435	0.05323800708274942
546.875	-1.1201764191427444	2.956524596494345	1.6020240132390997	0.45421567150932707	-0.992962290085068	1.144809280421126	-2.8384840458614872E-5	-5.306953028533876E-5	2.1703653390226315E-5	546.875	-2.1464134067459213	-1.6105807134813792	2.562346670869031	-0.2368563007213642	-1.1307545708308402	-0.7934695523886305	-0.20365981058092977	-0.19040900768486912	0.18070892021572937	546.875	-0.5619080047118072	-1.8540799952183635	0.83465904654092	-1.0109604037503324	-0.315296075391766	-1.4334415195253913	-0.09520825591093751	-0.18467333032976352	0.05308616273032067
556.640625	-1.1188996143284904	2.9556200576418608	1.6061972563477438	0.4466397063394202	-0.9907465596690028	1.1368197468780818	-2.8203094258521548E-5	-5.097236919358626E-5	1.9789086073252478E-5	556.640625	-2.146547941619882	-1.6103397614311517	2.5623079007791127	-0.23552517424496816	-1.1263741393979791	-0.7926204648816325	-0.20366445426758298	-0.19035198832294492	0.18069493224145017	556.640625	-0.5567905838370601	-1.8577370560721698	0.8342170617233836	-0.9914437891780596	-0.3016578154501461	-1.4220153919139469	-0.09542673480253475	-0.1844492157197114	0.05293111226319174
566.40625	-1.1176085864517755	2.9546995743552813	1.6104166032585654	0.4393146250522527	-0.9886012737988765	1.1286701421483283	-2.8000095217043766E-5	-4.886718400738961E-5	1.7879993980578607E-5	566.40625	-2.1466692040084543	-1.610123170070256	2.562282467230812	-0.23420687619476624	-1.1219223390946906	-0.7917505450402893	-0.20366999665095614	-0.19029789324528193	0.18068008131018284	566.40625	-0.5511511165514504	-1.8614815595882568	0.8338863540605954	-0.9722157301294165	-0.2879290093689982	-1.4104020207465435	-0.09564425421344859	-0.18422487248327088	0.05277300159012734
576.171875	-1.1163036391101833	2.953762964311756	1.6146757506192355	0.43225618651864295	-0.9865388938297882	1.1203644582990615	-2.777503109314388E-5	-4.675794857989115E-5	1.5980627790735595E-5	576.171875	-2.1467808695803017	-1.6099372009294577	2.562271100486366	-0.2329002035691069	-1.1174037001431862	-0.7908603246802902	-0.2036764609546748	-0.1902467632061546	0.1806643492459809	576.171875	-0.5450897120311745	-1.8652760649494327	0.8336176432719622	-0.9532994684853153	-0.27412358717551805	-1.3986095651962704	-0.09586059769973676	-0.18400056531451264	0.05261199231085748
585.9375	-1.1149850875360514	2.952810053628324	1.6189683367344707	0.42548501796805704	-0.9845735672668376	1.1119068517824944	-2.752671006911909E-5	-4.4648296135590384E-5	1.4095369801794133E-5	585.9375	-2.146887645993925	-1.6097871967640969	2.5622737789147463	-0.2316044610857959	-1.1128235311823542	-0.789950364153175	-0.20368385246918647	-0.19019859837544914	0.1806477042920441	585.9375	-0.5387114306762145	-1.8690757055008667	0.8333657783003542	-0.9347188820966847	-0.26025582136689046	-1.3866472419569325	-0.09607558849800767	-0.18377654511333222	0.05244827000467204
595.703125	-1.1136532139597435	2.951840696026418	1.6232879414116463	0.4190270245966971	-0.9827207061344395	1.1033018738673512	-2.725413904756217E-5	-4.254140820027726E-5	1.2228781251758577E-5	595.703125	-2.146994988993233	-1.6096775274475963	2.5622891272623525	-0.23031954075589828	-1.108188124169998	-0.789021251148796	-0.20369217506718032	-0.19015338688326702	0.18063011884695523	595.703125	-0.5321225619989922	-1.872828828100134	0.8330902647441664	-0.9164984170379693	-0.24634026455829128	-1.3745251842975867	-0.09628906435905421	-0.1835530365920635	0.052282048050107804
605.46875	-1.1123082283312482	2.9508547236793192	1.6276280693140301	0.41291402158387713	-0.9809961362350543	1.0945548216193437	-2.695677856573248E-5	-4.0440136627190965E-5	1.0385469716869956E-5	605.46875	-2.1471084075153883	-1.6096114720755317	2.562314153035674	-0.22904596972934402	-1.1035048440153796	-0.7880735601427972	-0.20370143994731846	-0.19011112230061783	0.1806115878049104	605.46875	-0.5254276993005162	-1.8764790269417249	0.8327564223929148	-0.8986632209641215	-0.2323916920033654	-1.362254351579426	-0.09650085857595275	-0.18333023072354807	0.05211355654444128
615.234375	-1.1109502342291337	2.9498518495405137	1.6319821224502626	0.40718094091765006	-0.9794151893296807	1.085671782654463	-2.6634523392551084E-5	-3.834721502014213E-5	8.569617159688153E-6	615.234375	-2.1472324955663433	-1.609590982131561	2.5623444012312118	-0.22778473920863404	-1.098781891595865	-0.7871077940481634	-0.20371166557701303	-0.1900718023746999	0.18059212833089727	615.234375	-0.5187269879852059	-1.8799679456710865	0.8323358322558556	-0.8812398772993949	-0.218425052861827	-1.3498465258979946	-0.0967107903803708	-0.1831082853193788	0.05194302081307657
625.0	-1.1095792021533895	2.9488315758881813	1.6363433838129824	0.4018592520242794	-0.9779920913886727	1.0766592150188	-2.6287739312353343E-5	-3.6265398535536094E-5	6.784579422683019E-6	625.0	-2.147370038438393	-1.6096163961927454	2.5623744926975385	-0.22653714143272471	-1.0940277570610637	-0.786124338243882	-0.2037228839544259	-0.19003539034885278	0.18057176896370616	625.0	-0.5121134532122128	-1.8832386713689755	0.8318056227140431	-0.8642563748575792	-0.20445529861922895	-1.3373141766964332	-0.09691865354595573	-0.18288732383876807	0.051770662497780714
634.765625	-1.1081949519781271	2.9477931431514373	1.640705010402806	0.3969724624386335	-0.9767392491313351	1.0675236587247403	-2.5917097676541673E-5	-3.419749410045879E-5	5.033053893438409E-6	634.765625	-2.14752141965872	-1.6096862576439612	2.5623988708892895	-0.2253048984396948	-1.089250716178276	-0.78512344030305	-0.20373514214789634	-0.19000178576318866	0.18055053786218028	634.765625	-0.5056715274583464	-1.886239937159969	0.8311476419403223	-0.8477401361890481	-0.1904968542207071	-1.324670039134519	-0.09712421045533304	-0.1826674371166802	0.051596728158731044
644.53125	-1.1067971495978772	2.9467355417687444	1.645060018797623	0.3925367883308311	-0.9756660651522402	1.058271937981729	-2.5522982768645327E-5	-3.214648826925058E-5	3.3174475492401493E-6	644.53125	-2.1476843513837425	-1.6097974086724698	2.562412630379239	-0.22409040705615152	-1.0844586553431204	-0.7841052751005292	-0.20374849584836288	-0.18997085469624728	0.180528453199605	644.53125	-0.4994773396252137	-1.8889299723796102	0.8303481853071788	-0.8317152299083038	-0.17656289825737098	-1.3119266484397523	-0.0973272099337611	-0.18244869527894647	0.051421512804986136
654.296875	-1.105385318474347	2.9456575936194507	1.6494012665281508	0.38856201452124084	-0.9747780626396625	1.0489112054123337	-2.5104963012131595E-5	-3.0115713964411875E-5	1.6398815207665547E-6	654.296875	-2.147853859013199	-1.6099454575459986	2.5624123875848825	-0.2228968084115387	-1.0796591405113407	-0.7830700744138789	-0.20376301510974232	-0.1899424902792456	0.18050552323818342	654.296875	-0.4935997653448262	-1.8912779799382908	0.8293978777722883	-0.8162007973394592	-0.1626650259761837	-1.2990963059494727	-0.0975274175902954	-0.1822311595984494	0.051245361397105185
664.0625	-1.1039588540544882	2.944558059704725	1.6537214450612092	0.38505029363306403	-0.9740765110074068	1.0394486117892634	-2.4661813322994565E-5	-2.810866185849994E-5	2.048134102814185E-9	664.0625	-2.14802244151632	-1.6101255538362589	2.562397057654126	-0.2217278423523399	-1.0748594397534526	-0.7820181945811007	-0.20377879753597644	-0.18991663313016788	0.18048175980533313	664.0625	-0.4881009987479652	-1.8932634430123019	0.8282919744486898	-0.8012109993802743	-0.1488134364261221	-1.2861913025794331	-0.09772463292016406	-0.18201489675175342	0.051068654222461436
673.828125	-1.1025170379476281	2.9434357183643756	1.6580130814144172	0.3819971373504357	-0.973558124412939	1.029891365154092	-2.4191963771279945E-5	-2.6128595689737193E-5	-1.5947520390332187E-6	673.828125	-2.1481803944461477	-1.6103332632750225	2.5623682401272387	-0.2205874384198977	-1.070066392420062	-0.7809501015363447	-0.20379596746467532	-0.18989324247468123	0.1804571963982635	673.828125	-0.4830367887036242	-1.894875076961484	0.827031840946498	-0.7867552723247594	-0.13501716293439248	-1.2732238122611201	-0.09791868960866361	-0.18179999760938598	0.05089179689619758
683.59375	-1.1010590558100009	2.9422894060562554	1.662268530683833	0.37939527617013663	-0.9732155318073213	1.0202472623340602	-2.3693976267827242E-5	-2.4178398168500678E-5	-3.1494839346210882E-6	683.59375	-2.1483163823674927	-1.6105652493101459	2.5623298992556944	-0.2194789669489715	-1.0652862764638698	-0.7798663692193817	-0.20381465776384572	-0.18987226685661324	0.1804318940605613	683.59375	-0.47845732246854106	-1.8961093852189776	0.8256268453068076	-0.7728381830542719	-0.12128416108595519	-1.2602055782761032	-0.0981094347868173	-0.1815865820381881	0.05071523572667664
693.359375	-1.0995840175927099	2.941118052983112	1.6664799675907112	0.37723776587855945	-0.9730389980519084	1.010524871595887	-2.3166745302329006E-5	-2.2260597584866648E-5	-4.661231518218945E-6	693.359375	-2.1484183462433153	-1.6108195133411418	2.5622872724070533	-0.21840463778713443	-1.0605246837615172	-0.7787677017343846	-0.20383498609481826	-0.18985361854000998	0.18040592946501158	693.359375	-0.4744086033587518	-1.8969677755864023	0.8240950252793839	-0.759459524323473	-0.10762163189768914	-1.247147890771428	-0.09829669377472047	-0.1813747894822112	0.05053948295745429
703.125	-1.0980909981673603	2.9399207439595134	1.6706394181166082	0.3755188702705966	-0.9730184372457532	1.0007331465174305	-2.2609272424065165E-5	-2.037748428212925E-5	-6.129046108226566E-6	703.125	-2.148474666469764	-1.6110952390389357	2.562245340374151	-0.21736556170556265	-1.055786287962073	-0.7776549499546516	-0.20385703544841524	-0.1898371481831389	0.18037938291697572	703.125	-0.47093282581805973	-1.8974533270700271	0.8224622627409799	-0.7466159189061722	-0.09403656608811961	-1.2340618641024748	-0.09848025959094309	-0.1811647736754169	0.050365113760808614
712.890625	-1.0965791270157774	2.938696800994489	1.6747388364857902	0.3742338167345773	-0.9731445799013085	0.9908810857937318	-2.2020217056842673E-5	-1.8531168124526334E-5	-7.55199676896722E-6	712.890625	-2.1484753090482256	-1.6113925112856788	2.5622074031867865	-0.21636214409803317	-1.0510746773433122	-0.7765291663789627	-0.20388084752638239	-0.1898226600362202	0.18035233900993375	712.890625	-0.468066826158418	-1.8975693930171769	0.8207610938518711	-0.7343041854034021	-0.0805361323187731	-1.2209587194078073	-0.0986599131016844	-0.180956701650133	0.05019272623290727
722.65625	-1.0950477107076155	2.9374458670373165	1.6787701827688948	0.3733784989453987	-0.9734090890495929	0.9809778001385403	-2.1397814045371623E-5	-1.6723344157201295E-5	-8.929465968760805E-6	722.65625	-2.1484126782937816	-1.611712012580632	2.562174164020345	-0.21539453216550983	-1.0463924970084857	-0.7753916792943574	-0.20390643064220582	-0.18980996574884376	0.18032489065136273	722.65625	-0.4658393726805527	-1.897320300704467	0.8190298039197242	-0.7225238262326723	-0.06712784190567678	-1.2078498663500237	-0.09883543772315995	-0.1807507514276606	0.050022899501569774
732.421875	-1.093496340372322	2.9361679904619646	1.6827254929485544	0.3729490245957867	-0.9738042528554968	0.9710327135013741	-2.074055865001942E-5	-1.4955044007927519E-5	-1.0261292700190923E-5	732.421875	-2.148282099732152	-1.6120545896435543	2.562143428339064	-0.21446312194955053	-1.0417417308029195	-0.7742441233985852	-0.20393376434843571	-0.18979892263826809	0.1802971347838871	732.421875	-0.46426871900762684	-1.8967128322451867	0.8173110090552582	-0.711275266323389	-0.05381942260577077	-1.1947466923253853	-0.09900662040346778	-0.18054711238285054	0.04985618011954724
742.1875	-1.0919249725594538	2.9348637095060552	1.686596974460656	0.37294073846712317	-0.9743228181791092	0.9610555612906277	-2.004807970761632E-5	-1.3226787786055341E-5	-1.1547461040451479E-5	742.1875	-2.148082006688325	-1.6124206131239844	2.5621103595116947	-0.2135686474633598	-1.0371237601560748	-0.7730884258685723	-0.20396279733698394	-0.18978943194112108	0.18026916576716154	742.1875	-0.4633610031872116	-1.8957577838364665	0.8156489955830071	-0.7005559619163765	-0.04061850335860884	-1.181660122032038	-0.09917325822181519	-0.1803459879459884	0.04969308629610813
751.953125	-1.090333996824984	2.933534116890445	1.6903771264188556	0.37334707580128823	-0.9749579534474415	0.9510562049954947	-1.9321109209256408E-5	-1.1538937768254702E-5	-1.278751806334717E-5	751.953125	-2.147813827701091	-1.612809135337557	2.562068244568416	-0.21271197822321286	-1.032539224798017	-0.7719267410842761	-0.20399345478174444	-0.18978140324763898	0.18024108149416723	751.953125	-0.4631092021821209	-1.894471537783852	0.8140866988396878	-0.6903598821711177	-0.027532589688722298	-1.1686003330883201	-0.09933517868760132	-0.18014760096327884	0.04953411808880351
761.71875	-1.0887242753057687	2.932180885603851	1.694058854079997	0.37415856844655787	-0.9757033298061952	0.9410443707247514	-1.8560750725867314E-5	-9.891792615031487E-6	-1.398022705080692E-5	761.71875	-2.1474815144906265	-1.6132169849138351	2.5620096834687742	-0.21189433570722338	-1.0279879479685914	-0.7707613366549758	-0.20402564752936317	-0.18977470164450697	0.18021299430996499	761.71875	-0.46349271482814214	-1.8928771641381816	0.8126636711731128	-0.6806807199250161	-0.014569312576412807	-1.155577002982674	-0.09949226179427187	-0.1799522026107862	0.04937977338703846
